nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
308,0.0570633272145642,69.10654189959708,0.04271552237889864,0.002437489830648133,93.86942812472066
309,36.8076079790626,125.2981519829242,0.0327146352303771,1.2041474687377505,120.80679677068979
310,24.188859368281555,121.65170787831457,0.023315778845415025,0.5639820955536982,117.51265316881116
311,5.1349456185416775,108.19011705826915,0.003526519439674303,0.018108485545457617,102.57882130780466
312,9.142337813362246,113.2005453791198,0.018827481762741627,0.17212719844990085,112.35849500213787
313,12.478023909876356,115.90231635616779,0.0010477786560727507,0.0130742071227339,101.16415360815606
314,13.546888712036885,116.61619134834936,0.005693526799632309,0.07712957393361844,108.87220932311706
315,7.603518677569809,111.59969242867487,0.02039099732411387,0.1550433290081758,111.90453084747708
316,44.1097996771714,126.87010179577,0.06597346686328365,2.9100764073479466,124.63904392028505
317,5.502948650057078,108.7913092922406,0.026756436674020282,0.1472392970756376,111.68023735446049
318,2.8419151948037324,103.05162236799136,0.02929390957325495,0.08325080673143978,109.20388450674636
319,6.485780617149429,110.21864517644191,0.027071422245228405,0.1755793056767703,112.44473327287581
320,15.445683903497413,117.75554294152785,0.011504353226314379,0.1776926034478325,112.49669350435312
321,9.173794877569891,113.23038059174921,0.02155735374861933,0.1977627413930461,112.96144473653568
322,-1.7631394795753297,98.9051334888478,0.041824450251340295,-0.07374233944967239,108.67716911327692
323,46.565410493523814,127.3406688026182,0.06257239837492534,2.913709415892701,124.64446237424694
324,-7.701712057023543,111.71114564022041,0.060254431852456485,-0.4640622842871675,116.66576273457683
325,18.6169421338127,119.3775670638052,0.01676300945365483,0.3120759769872472,114.94260338792131
326,9.490569846864672,113.52524588198678,0.029308336767712717,0.27815281718940954,114.44283462923691
327,3.9188663635140975,105.8426091655299,0.03877382568492749,0.15194944126142132,111.81699107459544
328,-9.993874941763352,113.97407829875385,0.06936850669586647,-0.6932601808153632,118.40896256092621
329,8.337100731601822,112.3997010630795,0.060275659385865765,0.5025242439636837,117.01157018860009
330,47.55377661155944,127.52310035295869,0.05451731782846991,2.5925043534764454,124.13719494352962
331,-3.7549110500549436,105.4713931562519,0.060589948115705276,-0.22750986570191745,113.57000234078855
332,22.850684987628483,121.1573845528582,0.02606741433305615,0.5956582733666577,117.74997178273568
333,7.227848803202505,111.15958126936371,0.030799227886291188,0.22261216241749104,113.4754888832981
334,13.229650407170991,116.41036744931766,0.007451039256181956,0.09857464452939467,109.937652196362
335,8.741803984652506,112.81142137038289,0.01709304052440075,0.14942400976603326,111.7442038644266
336,52.144154385838185,128.3235126659331,0.05418285257024991,2.8253190294882207,124.51067494606235
337,16.95129098603502,118.56345566760368,0.016809286125692324,0.2849391003841318,114.54752048803928
338,10.605459705286194,114.48999005134779,0.05185225352136058,0.5499169853490737,117.40297133992577
339,26.756462330988146,122.52797391908831,0.03456490803984025,0.9248346599420548,119.6606409739513
340,26.403873385235787,122.41275291687572,0.001485432201434378,0.03922116376902537,105.93520475893914
341,55.63707612402504,128.8866860585672,0.06378846918244108,3.5490039157385,125.50106478519949
342,15.70817795433686,117.90191633969226,0.0008862077727371797,0.01392070939867214,101.43661367464097
343,14.831305264990077,117.40298756371084,0.008250366470633708,0.12236370367400733,110.87652613628441
344,36.456200486936716,125.21482816545144,0.01924135566298446,0.7014667196902168,118.46007071233583
345,21.619870850656294,120.676461992836,0.00024337622130587988,0.005261762472753869,97.2113123920757
346,14.432954242671258,117.16650478201132,0.026403910983049173,0.38108643904591377,115.81023494685795
347,32.51701084646629,124.22161240415777,0.015966707830557425,0.519189611708594,117.15325994226116
348,59.38294804665202,129.45263517071925,0.07370735659822003,4.376960127528154,126.41172590370623
349,46.91469453558965,127.40557794578766,0.05172340087534622,2.4265875524087184,123.8499596548111
350,17.64969638265029,118.9141448642298,0.014963003294155897,0.2640924651144477,114.21756010423513
351,15.388469275567331,117.72330852202812,0.013958686695900724,0.2148028213471388,113.32039981345241
352,50.1983158486546,127.99318302328396,0.0675954094217559,3.3931757120724257,125.30606349715141
353,64.35056175016507,130.1504469355944,0.07707314913255914,4.9597004425344275,126.9545544663475
354,39.43857925385237,125.89782531487978,0.0024296455813441753,0.09582176981861447,109.8146418797235
355,20.08463933681196,120.0366808355188,0.04670532318033338,0.9380595711862392,119.72230418993105
356,15.687207326627686,117.89031281367201,0.035891067268323695,0.5630306134121346,117.50532009193279
357,68.14496105643047,130.64807504030458,0.09132454933006784,6.223307857593538,127.94021285404692
358,47.39450988215685,127.49396081641405,0.05396855437095383,2.5578131834598907,124.07868821473629
359,21.141981850654698,120.48231400013212,0.011002641252218837,0.2326176416636753,113.66642648426172
360,66.344052357701,130.41543998897828,0.07964746689737012,5.28413571399738,127.22973963197464
361,17.93746181436291,119.05461987760117,0.006206764187425051,0.11133359560269206,110.46626235163768
362,45.94315459902282,127.2238163244108,0.057915549856431874,2.660823060741464,124.2501599582214
363,43.77731364846113,126.80438224668764,0.026807724277205125,1.1735701538846748,120.6950905604312
364,59.308879765114405,129.44179450856942,0.06609964828714965,3.920296092778908,125.93318869725495
365,46.2635323639115,127.28417587529448,0.04565953953749613,2.112371585114249,123.24770316877864
366,50.77169456490083,128.09183326141246,0.04066452583043656,2.064606885089445,123.14837371300304
367,22.196595366898688,120.90512738946123,0.03896565873969848,0.8649049602497468,119.36968387803809
368,24.616729657238466,121.80400721122238,0.006210328881365967,0.15287798715512618,111.8434495601205
369,21.125976939394604,120.47573611449509,0.00239848564916656,0.05067035251376163,107.04753925688914
370,42.755534929601716,126.59924697503831,0.014345974121681591,0.6133697976587196,117.87722387503841
371,21.883039643464144,120.78155302924944,0.026334065930200268,0.576269408724171,117.60625565659934
372,44.51868519700656,126.95024667701028,0.02343879048657982,1.0434641350706393,120.18477526512548
373,49.11618751645436,127.80389306175016,0.04080701367297479,2.0042849355483474,123.0195946227498
374,30.788407731204643,123.74714467255792,0.02392984015364164,0.7367616755928714,118.6732702691813
375,34.182993361901026,124.65560190019274,0.0034854065223726143,0.1191416280177896,110.76063530245888
376,51.92025829492195,128.286136973576,0.044458237007006574,2.3082831487406392,123.63289081083856
377,27.53352300716506,122.77663577458084,0.003801929920200564,0.10468052492947144,110.19865891780235
378,27.307310542761112,122.70497867102043,0.04127395300099579,1.1270806519255192,120.51954994513679
379,27.031572033709377,122.61682614735626,5.458024730842226e-05,0.0014753898867352886,91.68906802200772
380,22.95703376349411,121.1977155457624,0.03284563278168662,0.7540383007525087,118.7739340605944
381,44.64954122473137,126.97574010391438,0.005868627268171167,0.2620315151427912,114.18353528073573
382,50.54955587416771,128.05374697181048,0.037728452444639515,1.9071565148961844,122.80386335818147
383,24.544765269980417,121.77857774968977,0.012324848420803391,0.30251051147670804,114.8074046988772
384,12.974587640463142,116.24127136577421,0.047143622779685763,0.6116690654439675,117.86516517040712
385,31.42533604406344,123.92499869617279,0.023306969828524867,0.7324293590302418,118.64765744435336
386,46.371575435696286,127.30443710552356,0.03794029761525053,1.759351372918358,122.4535258424436
387,30.577048232298694,123.6873112528516,0.013561020384941004,0.4146559743895269,116.17687927105807
388,47.91774863329192,127.58932818623731,0.00452346226524014,0.2167541277779584,113.35967376755491
389,26.095395680953523,122.31067781451769,0.008483712735767313,0.22138584068339268,113.45149840979408
390,1.4682391708774958,97.31533621374098,0.07192920343169362,0.10560927400842857,110.23702057154593
391,30.126181429717693,123.55828183130592,0.0015378006621062925,0.04632806174935415,106.65844130784451
392,45.03050489530142,127.0495364152813,0.03740062146158607,1.684168867813267,122.26385635074921
393,25.911953524817363,122.24940320793179,0.009940753802538891,0.2575843505330393,114.10919474046469
394,-5.392032515665051,108.61445013609104,0.0926228041416266,-0.4994251716237262,116.98470427526323
395,37.32106120458048,125.41847977038593,0.02942314824525738,1.098103116492695,120.406431241041
396,51.18341877864441,128.16198590809623,0.020717169710849248,1.0603755732186446,120.25459714781029
397,34.275462188234094,124.67906648181356,0.004692097212398494,0.16082380058708315,112.0635032114591
398,-4.275668154339655,106.59947990926202,0.07880431355931705,-0.33694109391016863,115.27553981506694
399,28.034726439262162,122.93332653957077,0.01660931417950451,0.4656375793661669,116.68048022872
400,49.063784743571894,127.79462101298643,0.04803440637880385,2.3567497748548885,123.72313474264423
401,29.808150538403424,123.46610070372778,0.029722413684964977,0.8859701814861379,119.47419105370173
402,36.247234099311754,125.16489754004101,0.03822055317044715,1.3853893381743898,121.41571841024331
403,-0.8026933497458231,92.07039338461,0.07177822090130803,-0.0576159005740666,107.60542354579634
404,44.66885469990665,126.97949643461823,0.032913689146596425,1.4702167981272103,121.67381380522328
405,54.29298977507278,128.67427524256914,0.0360766061176605,1.9587068070654696,122.91969432624089
406,6.121909112058347,109.71713763923668,0.05801978885546076,0.35519187407394665,115.50463021618911
407,39.145557361131075,125.8330497067955,0.026015215350014387,1.0183801047461656,120.07909906274669
408,32.06397448593634,124.09974717217777,0.013463543268073865,0.4316947078378203,116.3517672465599
409,33.658556026945014,124.5213096974242,0.0291465064865406,0.9810293215669428,119.91681988016458
410,60.17441969949869,129.56763830246413,0.05104436218135788,3.0715648731942475,124.87359692298513
411,41.882018129021155,126.41995209565336,0.06926182797207048,2.9008251347754013,124.62521549798514
412,46.66300021614006,127.35885325655468,0.004329764542376324,0.202039803776742,113.05436938048986
413,13.46507195653976,116.56357365867008,0.037758269814560215,0.5084178200074964,117.06220764138645
414,46.81989763808088,127.38800928407122,0.0034774550647966858,0.16281409017480675,112.11691986673416
415,66.78893633377447,130.47349062750754,0.07321760197805817,4.890125757024166,126.89320027810612
416,22.59017087398388,121.05779040618795,0.015672089690895064,0.3540351840697207,115.4904642442135
417,68.12722366039816,130.64581390292582,0.07415443014758694,5.051935448074027,127.03457792650444
418,34.73348174655985,124.79436648574749,0.04367240663816574,1.5168947387950689,121.80955445027638
419,34.171848672791384,124.6527695758794,0.04372406748757385,1.4941322175442913,121.74389030417251
420,45.11988378663955,127.0667595343794,0.054090945974110134,2.4405771962612475,123.87492549087423
421,47.21569896410802,127.46112855088028,0.005497407240284247,0.2595639253403688,114.14244333296749
422,65.76581987875397,130.3394048602644,0.07126614086746487,4.6868761837436015,126.7088348063197
423,39.89871402512654,125.99857805018381,0.017601177615119926,0.7022643521711285,118.46500623637276
424,32.26486240458325,124.1539964341714,0.012280519591286064,0.3962292748696339,115.97946559654457
425,49.725360645665205,127.91095891947408,0.05341465805571488,2.656063135585309,124.24238394156231
426,62.18160422513029,129.85263853128987,0.06124644330412821,3.8084020977341813,125.80742795701937
427,66.51352566560672,130.43759946635808,0.07420370207171345,4.935549842229947,126.93335542040016
428,39.89435895212228,125.99762990563677,0.029663246049778987,1.183396185595006,120.73130165095031
429,36.15971491264645,125.14390004250338,0.04423965468390634,1.5996933012039771,122.04036726179388
430,36.654057647261645,125.26184125768054,0.05469687016346825,2.004862232096551,123.0208453461409
431,56.836059321823996,129.07187926418823,0.05238793882762138,2.9775239989547755,124.73855270598688
432,48.31082096710452,127.6602884408614,0.01655757188439111,0.7999098909567822,119.03041066911504
433,51.72040582312911,128.25263856481408,0.06490108582858056,3.3567104974159205,125.2591388673612
434,47.563084927212905,127.52480038808251,0.045470763324090065,2.1627297776888934,123.35002259896869
435,40.76943466399097,126.18609387229458,0.0027443133917586238,0.11188410552281867,110.48768394177786
436,48.20255174256454,127.64080067655188,0.036365078763708425,1.75288959073009,122.43754562045444
437,54.9541477435705,128.77940962670178,0.08075214155940103,4.437665117865044,126.47154525712399
438,56.913988963511656,129.08378059316937,0.0698174244406573,3.973588124076379,125.99182849006544
439,49.90943277109182,127.94305276804016,0.021545384053808903,1.0753178969609292,120.31536874006427
440,69.64169916091487,130.83678726187748,0.09087704439485833,6.32883178637983,128.01323552742352
441,43.73195163269702,126.79537726883277,0.021908896370916864,0.9581187964187076,119.81419360258627
442,37.452435054045054,125.44900127838085,0.008711986823527695,0.3262851206998673,115.1359726948116
443,39.94275036630279,126.00815940847231,0.06736411887339955,2.6907081838061444,124.29866599646013
444,65.65533712362229,130.32480080006673,0.08479959697916684,5.567546127614501,127.45663823889365
445,55.75142481915828,128.90451950612558,0.047746754628121835,2.661949601008532,124.25199828670178
446,29.473463050249855,123.36802343164807,0.005669580418668829,0.1671021689800558,112.22982087056505
447,43.42781604944321,126.73475987842077,0.04895840068587631,2.1261564190611706,123.27595211944677
448,51.716678563709145,128.25201258885625,0.03490467855829138,1.8051540413687457,122.5651426799345
449,72.03633493059897,131.13043225964591,0.09129638736186507,6.576657137953014,128.18005201297242
