nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
307,6.946960664194193,110.81529688219575,0.024754104743749398,0.17196579193216993,112.35442064043366
308,-3.5757466727809515,105.04673495077269,0.06377262237884906,-0.2280347422856856,113.58001019077236
309,31.82322797905363,124.03428468808436,0.032653635230303735,1.0391440782788128,120.16675767059958
310,19.188859368281555,119.64038328670973,0.02041667884537901,0.3917727791313469,115.93034257376587
311,1.5568256185360951,97.82419947811078,0.008500919439597965,0.01323444916467762,101.21705870101341
312,5.282967813371215,108.43695938159544,0.03063778176277765,0.16185841492584593,112.09135283045728
313,9.423333909871873,113.46349169353778,0.0054829213439120394,0.051667398625246566,107.13216596031027
314,8.492198712046957,112.55980304326893,0.007921226799737724,0.06726863202656454,108.2781259596948
315,3.736328677565325,105.42830155230524,0.02823409732405935,0.10549186751705336,110.23218980689606
316,40.07073967716133,126.0359472721573,0.029138766863354707,1.1676119414949808,120.67298527990229
317,0.21388865006156266,80.58315487619538,0.02861793667403845,0.006121051842757371,97.86826057807977
318,-0.4705848051962676,87.43215808767886,0.03374950957322653,-0.015882006387986376,102.00905366364924
319,1.9936006171483316,99.97216327514693,0.02841422224526013,0.05664661100394045,107.53173932446295
320,11.750363903498508,115.38042642114628,0.006133253226266788,0.07206795732094105,108.57742212682228
321,5.337854877565405,108.52673533214096,0.029400353748712863,0.15693482165971528,111.95719318199845
322,-7.310019479569746,111.25777077186495,0.04414375025135087,-0.3226916742386367,115.08787760325308
323,43.38572049351932,126.72633636761299,0.04960249837478159,2.152040130268521,123.32850365596431
324,-13.217332057014573,116.40227610370845,0.06364193185248722,-0.8411765460442163,119.2488715504427
325,13.609132133802634,116.65600870170813,0.012582109453717294,0.1712315900776059,112.33583889609716
326,4.248379846860189,106.54386688670259,0.02918623676771404,0.12399422008964615,110.93401441277744
327,1.0048063635185829,94.02104762318659,0.04255802568496847,0.042762575027043614,106.31063849164529
328,-15.40793494177342,117.7342888072407,0.0735494066959177,-1.1332444733767342,120.54323609762191
329,4.712100731601822,107.44369140443722,0.04632915938577753,0.2183076658362197,113.39068986153096
330,43.09283661156951,126.66750174115192,0.06382511782857136,2.750405374300798,124.39396707956594
331,-8.887721050050459,112.9552083943844,0.0655643481155721,-0.5827176368796063,117.65458162904936
332,17.920994987624,119.04664245399998,0.019963914333004595,0.35777320869513024,115.53607815964436
333,2.298158803198021,101.20700079108272,0.036353427886353984,0.08354595032344883,109.21925403423849
334,8.034330407172092,112.07839384414557,0.009098939256318772,0.07310388434005373,108.63940453601265
335,5.616803984652506,108.96918544916694,0.02487504052442091,0.13971822673595993,111.45253065058405
336,46.4019743858371,127.31012928688331,0.057356752570285614,2.6614665636211887,124.2512101444038
337,12.013790986035021,115.57300152457844,0.02092918612561334,0.25143886762094275,114.00432412127071
338,7.050769705281709,110.94413068331406,0.06573775352131861,0.4635017610213893,116.66051388535358
339,22.818962330988146,121.14531791538248,0.0328559080398918,0.7497377279127014,118.74909365737447
340,21.396063385240268,120.58607760292358,0.0018715677986165247,0.04004418324897376,106.02539440112169
341,50.54331612403621,128.05267473437164,0.05701356918245892,2.88165485054863,124.59641962085637
342,11.231617954341345,114.98824653524255,0.002897992227360646,0.0325491415323655,105.12539538751429
343,11.042245264980009,114.84054787170055,0.004038966470602645,0.044599258385425083,106.49327637147222
344,31.385890486941207,123.9140891877986,0.015121455662892913,0.474600351438694,116.76328055473878
345,17.776110850667465,118.97613508346619,0.007599623778673958,0.13509175471307666,111.30628842790428
346,10.948584242680225,114.76655937372557,0.037451310983101394,0.4100388332973008,116.12824989129713
347,27.68889084646071,122.82551127175866,0.029516507830578576,0.817279363489593,119.12370533011855
348,54.78919804665202,128.75329896036706,0.06909925659829241,3.785892854640269,125.78168318741105
349,41.836564535580685,126.41052037995763,0.04568100087539051,1.911136141173193,122.81291625440313
350,14.048136382654777,116.93177438305615,0.009256203294057741,0.13003240626050153,111.14051599277973
351,10.833779275577399,114.67499974963356,0.01694948669586438,0.1836269976973304,112.63936533559144
352,45.315505848644534,127.10433673282684,0.059813409421735735,2.710474904478036,124.33045390625223
353,59.80369175017404,129.51395997292377,0.07447914913262821,4.45412807654294,126.4876270082917
354,33.86826925385685,124.57526016209611,0.0018498455812618886,0.06265106822423497,107.96928480277265
355,16.444019336806377,118.29955966278028,0.03965582318033967,0.6521011231944801,118.14314948247244
356,12.335647326617618,115.80263897677678,0.04019406726820307,0.4958198384428979,116.95323899507063
357,63.551221056419315,130.0418780745195,0.08717414932999645,5.540023634475912,127.43511617490269
358,43.02731988216692,126.65428599204063,0.04670535437094259,2.0096062227285096,123.03110966848337
359,17.110741850643535,118.6447768697768,0.005784141252263453,0.09897094779513796,109.95507729305395
360,62.01593235770997,129.8294656335069,0.07806056689736351,4.84099883651139,126.84934978262302
361,12.828091814371874,116.14264127950102,0.008495564187455784,0.10898187741157238,110.37354285146941
362,42.17752459901385,126.48102183445988,0.0507134498564028,2.1389677788192847,123.30204242455409
363,39.72263364846003,125.96016078503808,0.002031375722879148,0.08069159364230404,109.0682829277754
364,55.465129765114405,128.85980075457837,0.06661844828715857,3.695000878997813,125.67614546044472
365,42.84165236390254,126.61672434330887,0.0410209395373613,1.757404831300298,122.4487181599046
366,47.01388456490531,127.42392281965547,0.04219032583051785,1.9835311083517089,122.9743901604261
367,18.743465366889726,119.43639784826266,0.04247515873970542,0.7961316667908118,119.00984898682337
368,19.54641965724295,119.80074446150884,0.0006255711187463929,0.012227675612467959,100.87343908825407
369,17.641596939385636,118.91015799580194,0.012499785649083606,0.22051618024984984,113.43440461084668
370,39.083664929610684,125.81930571379536,0.016024474121593357,0.6262951772415721,117.96779067448654
371,16.867409643469728,118.52036793420507,0.025235465930222745,0.4256569413888909,116.29059720031485
372,41.23743519700656,126.28523300826815,0.013154390486533885,0.5424533252445607,117.34362375772578
373,45.764627516444314,127.1899987255172,0.03894541367299098,1.7823223502182697,122.50986253157959
374,27.12434773119457,122.64658615369619,0.01602584015358843,0.4346904610104733,116.38180109995373
375,30.511113361892058,123.66856119669991,0.0024783065222777627,0.07561589124673326,108.78613075336088
376,48.560878294912975,127.7051307465754,0.042749237007001284,2.0759404954973792,123.17214900791299
377,23.213213007169546,121.29410521786332,0.01463562992023526,0.3397399948325249,115.31146675844542
378,23.510440542770084,121.40461542847186,0.03694045300102289,0.8684863239035413,119.38762983980595
379,23.54719203370041,121.4181825988406,0.011864880247230758,0.2793846136384015,114.46202484827778
380,19.167973763498594,119.63092421194857,0.03302873278170182,0.6330938834012664,118.01468117631548
381,40.11047122473247,126.04455537028194,0.015969927268145057,0.6405613081500027,118.06560702413294
382,47.127685874176684,127.44492238636893,0.03034325244465208,1.4300072696124069,121.55338245258436
383,19.841635269986,119.9309493296411,0.010402248420746218,0.20639761915223434,113.14704683289426
384,9.482397640458657,113.5177633532385,0.04903562277968376,0.4649752737444941,116.67429858778463
385,27.90971604405786,122.89450844592608,0.022605069828614432,0.6309010800727285,117.99961270898176
386,42.949705435690696,126.63860387935884,0.02765589761526144,1.1878126561350997,120.7474794837016
387,27.420798232298694,122.74100194979223,0.01813862038488878,0.4973754497862953,116.96684344895573
388,42.46461863328295,126.53994464915256,0.0057441622651595034,0.24392365995769305,113.87253927786915
389,21.68133568094345,120.70112075566641,0.005493012735769297,0.11909585302391168,110.7589663939892
390,-1.6255008291336708,98.19914399385344,0.07455370343166122,-0.12118710674315113,110.83456417122677
391,26.571491429713202,122.46771871840832,0.006366299338026239,0.16916206829935304,112.28302986509769
392,41.655504895301426,126.37284814283647,0.02952712146156955,1.22996715258657,120.8989351335738
393,21.474453524817363,120.61784250379317,0.01140555380254682,0.24492803505759564,113.89038498370816
394,-8.13421251566615,112.18571037992226,0.09573560414156644,-0.7787337494031898,118.91388996915177
395,32.657001204570406,124.25892613190328,0.015110348245286788,0.4934586608478089,116.93250775814822
396,46.667798778653385,127.35974641904544,0.011165169710920964,0.5210538933987751,117.16882645363285
397,30.95515218822402,123.79405895719971,0.003868197212341329,0.11974063340208975,110.78241551139757
398,-6.8225381543306876,110.65831954862377,0.08225281355936431,-0.5611729588098114,117.49096735551923
399,23.253476439262162,121.3091578854538,0.016151614179477747,0.3755811797785384,115.74703821817951
400,45.77471474357298,127.19191301809973,0.040435506378798884,1.8509237700014447,122.67388532772644
401,25.690960538398944,122.17500692777159,0.033720213685001,0.8663046791277406,119.37670660138208
402,32.65347409932292,124.25798796549708,0.029980753170434582,0.9789757471289792,119.90771932846528
403,-3.5292533497413388,104.93305679852351,0.07501312090124658,-0.2647403082152765,114.22820070136768
404,38.84072469991224,125.76514657644316,0.024582389146587502,0.9547978093087158,119.79911413889151
405,50.76955977507168,128.09146803943486,0.029057606117646625,1.4752418707103492,121.6886323014692
406,3.3640991120628314,104.51677573404108,0.06137678885551168,0.20647760089009476,113.14872945399401
407,35.817437361125485,125.06129028775938,0.02058301534992779,0.7372308629991229,118.67603507976295
408,27.532724485936345,122.77638386465117,0.013005743268138305,0.3580835461364732,115.53984365730395
409,29.924186026939424,123.49984700508705,0.03897310648648045,1.1662384885491603,120.66787370037085
410,56.81503969950427,129.06866637626445,0.04875556218144084,2.77004920091021,124.42487482961216
411,38.249208129011095,125.63184905493885,0.0662100279720903,2.5324811401321283,124.03546219770901
412,42.38956021613558,126.5245783040502,0.02013786454239153,0.8536352216440871,119.31272326109585
413,10.68382195653976,114.55393292654007,0.04203076981451659,0.4490492613946009,116.52293986389354
414,43.70270763807639,126.78956698441144,0.005979955064731257,0.2613402278827843,114.17206265459488
415,63.24986633377557,130.0005923277676,0.06891460197800825,4.358839363554368,126.39370864244249
416,19.644860873988364,119.84437923593487,0.02031078969093869,0.3990026377193277,116.00975766722244
417,64.83815366039926,130.21601287326132,0.07333043014756413,4.7546096978909365,126.77114871849804
418,30.342861746554266,123.6205308524695,0.04486260663810526,1.3612598708100756,121.33941041944956
419,31.109348672791384,123.8372184569023,0.05431366748751998,1.6896628195673122,122.27800047683901
420,41.65113378663955,126.3719366436314,0.05000154597405526,2.082621080904184,123.18610260134008
421,43.80945896409685,126.8107578823733,0.0025287927597332787,0.11078504263624027,110.44481129173649
422,63.13300987875846,129.9845299846489,0.07352444086740206,4.641819251611887,126.6668822540127
423,35.92215402513103,125.08664750028956,0.016929777615075636,0.6081540790999623,117.84013624051431
424,29.249242404592227,123.30169252156908,0.007794419591220958,0.22798086802672446,113.57898402881813
425,46.81130064565514,127.38641424889047,0.05396395805581733,2.5261230645803887,124.02454504163214
426,59.93160422513029,129.5325181441699,0.06323004330403137,3.7894779304350568,125.78579382118801
427,63.56820566560783,130.04419914291384,0.06776450207172502,4.307667804522923,126.3424220432294
428,37.074038952123374,125.36079812458617,0.02484144604983385,0.9209727384786114,119.64246774926994
429,32.93314491264755,124.3320641895666,0.050221054683902366,1.6539372715709535,122.1851903416018
430,32.18531764725049,124.13255608028132,0.053201470163458,1.712306216511615,122.33581433383912
431,55.00792932182958,128.78790602660678,0.052845638827534465,2.9069291655919485,124.6343444925672
432,44.34207096710452,126.91571954049552,0.023393471884276096,1.037314990459535,120.15910654022824
433,48.23603582312353,127.64683226717129,0.06273438582854851,3.026058082167519,124.80877259616702
434,45.14902492720285,127.07236759463535,0.040587963324014716,1.8325069678603347,122.63045634662437
435,36.85536466399208,125.30941434006269,0.0012184133917685358,0.04490506986512083,106.52295376418621
436,46.366611742560046,127.30350730320305,0.0356631787636843,1.653580763241263,122.1842541132922
437,51.985387743581676,128.29702583859734,0.0780055415592642,4.055148324106424,126.08006743914095
438,54.76554896350718,128.74954899361464,0.06621632444068838,3.626373358339996,125.59472515457087
439,45.511002771090716,127.1417281803479,0.02386478405384196,1.0861102532058828,120.35873913584808
440,66.88387916091597,130.48582915803226,0.08629944439479686,5.77204161055578,127.61329453254723
441,38.653831632705995,125.7232510993942,0.012814596370901654,0.4953332505619177,116.94897482133214
442,35.28056505405402,124.9301107303675,0.00746078682351481,0.2632207748814433,114.20320163286573
443,36.28650036630279,125.17430178476695,0.06995811887344416,2.538535306127086,124.04583207980744
444,63.54596712363128,130.04115996138037,0.08321269697916023,5.2878313065064075,127.23277591745735
445,52.36079481914929,128.35952469416134,0.046983754628172385,2.4601067359189908,123.9095395011762
446,27.231283050248752,122.68076217427294,0.008477180418708484,0.23084449944987695,113.63319530665257
447,39.755946049437625,125.96744193818688,0.05191860068583765,2.064073087828457,123.14725071384731
448,48.130738563704654,127.62785060581936,0.02849597855833963,1.3715324941083782,121.37206101291471
