nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
307,6.111030664193095,109.70168934565771,0.026829304743728244,0.16395470398790454,112.14723881430409
308,-4.599186672785437,107.23302083012699,0.06676332237890392,-0.3070569825159325,114.87218977743784
309,30.76853797906369,123.74153729622586,0.037414335230323566,1.1511843944956313,120.61144893654075
310,17.907599368292722,119.0401474809954,0.01974527884544841,0.3535905429795156,115.48500640993934
311,0.8693256185360951,92.76304965126856,0.010148919439643578,0.008822715669341155,99.45602283394713
312,4.384527813366732,106.81785667432536,0.03610038176270791,0.15828312791174992,111.99434623988421
313,8.290523909876356,112.351039609617,0.007039321343938809,0.05835966191122766,107.66112767277042
314,7.148458712035789,111.06364834927388,0.008409526799653122,0.060115155115078825,107.7898397205504
315,2.7128886775608407,102.64803954681796,0.035527797324050425,0.09638295909909274,109.84000255651426
316,38.44573967716133,125.67636450537987,0.024683166863269438,0.9489626076331914,119.77249100079024
317,-1.176741349932854,95.39302037772312,0.029075736673974006,-0.03421462162402437,105.34211741540956
318,-1.4315148051973663,97.09531696666728,0.036526609573229514,-0.0522883823877419,107.18405206546731
319,1.1029706171393627,94.83067894868452,0.029390722245182133,0.032417103052940134,105.107742016187
320,10.703493903492928,114.56991140738413,0.0044547532262981795,0.04768142399924802,106.78349217071543
321,4.290984877559821,106.63053976630928,0.03562595374870625,0.15287042878434418,111.84323483725998
322,-8.778769479569746,112.84807298870348,0.0446625502512461,-0.39208223302538936,115.93377162948369
323,42.17479049351823,126.48045876423294,0.043224298374809685,1.8229757281869188,122.60780886326584
324,-14.717332057014573,117.33598186021223,0.06440483185241419,-0.9478672964481688,119.76747539390352
325,12.749752133808215,116.0894349225658,0.011636009453695806,0.14835623636127065,111.71305807210732
326,3.0765098468691576,103.74056627584551,0.029552436767687595,0.09091836271476902,109.58651606217656
327,0.24699636352306695,81.83321127227876,0.043076825684977386,0.010639819296306464,100.26934252086531
328,-16.90793494177342,118.54121144842263,0.0744954066959167,-1.2595634898755117,121.00220063543259
329,3.6730407316063065,105.27991497496453,0.04263655938581224,0.1566058192796395,111.94807895870585
330,42.59283661156951,126.5661313731585,0.06397771782854987,2.7249924822525227,124.35365308476608
331,-10.309591050056042,114.2442288565488,0.06666294811566331,-0.6872677332635928,118.371259545674
332,16.936614987629582,118.55593238714212,0.018407514332977826,0.3117609831369186,114.93821762332571
333,0.9465988032025052,93.50271910768069,0.03778772788626839,0.03576981799288358,105.53516730339425
334,6.745270407162025,110.55938737735886,0.009159939256278449,0.06178626719677675,107.90891958205171
335,4.913683984661475,107.80754452915016,0.02688924052438324,0.13212523052437225,111.20985758047749
336,45.323844385842676,127.10593488228098,0.05894365257023537,2.671552936626524,124.26763784117657
337,10.693470986036116,114.56177399521393,0.02214988612564639,0.2368591646286036,113.74490193246494
338,6.05858970528061,109.62683093805047,0.06610395352140586,0.4004967322831375,116.02598976956608
339,22.006462330988146,120.83040474186191,0.03084180803989512,0.6787190868495191,118.316900625359
340,20.06794338523468,120.02945742963408,0.002909167798634371,0.058381014681142374,107.66271638897824
341,49.19957612402504,127.81862730963266,0.0561895691825498,2.7645029863730306,124.41617063424556
342,10.05192795433686,114.02438743056273,0.0029284922273404845,0.029436992884062037,104.68893442874649
343,10.284435264984495,114.22300906414671,0.0026046664706882443,0.026787523704668883,104.27932568363552
344,30.018700486936726,123.52723783982329,0.014083855662988753,0.42277904484850704,116.26113453251764
345,16.76049085066188,118.46513475281121,0.012513023778637944,0.20972442055597584,113.21649003165442
346,9.979834242680226,113.96186664776413,0.04089981098303497,0.4081733341676412,116.10844628988268
347,26.774820846461807,122.53393155866314,0.031805407830518106,0.8515840966107758,119.30227542363896
348,53.5938880466565,128.5617053809635,0.06778695659818368,3.6329665629466192,125.6026140072685
349,40.430314535580685,126.11354248724281,0.044246600875453616,1.7889039905248898,122.52587032851251
350,12.962196382650289,116.23297202488972,0.008188103294173743,0.10613580290050582,110.25861909624716
351,9.911909275571816,113.90254645186329,0.018261686695836943,0.1810081817480526,112.57698205851085
352,43.956125848650125,126.83978824914836,0.058043409421713925,2.5513634092255817,124.06772322733904
353,58.56150175016956,129.33164419139143,0.07374674913251056,4.3187203783928325,126.35355085952507
354,32.54794925385795,124.22987269086263,0.005603445581300548,0.1823806624269248,112.60978788781384
355,15.397139336811962,117.72820088573386,0.039564223180320816,0.6091758570601253,117.84742682987483
356,11.484077326618713,115.18132224877355,0.041292667268180594,0.4742081839301236,116.75969044802488
357,62.301221056419315,129.86933125838473,0.0861365493300923,5.366412200851246,127.29684028320959
358,41.785139882165815,126.39983729418093,0.044965854370900615,1.87890451480918,122.73904709986013
359,15.931051850653606,118.0242891091507,0.004624441252246925,0.07367221336984724,108.67303717769519
360,60.86749235770549,129.66710828453907,0.07741966689735591,4.712340983210916,126.73236708300486
361,11.632771814372973,115.29306426995495,0.009502664187436949,0.110542324121068,110.43528591260271
362,41.08377459901385,126.25280684375271,0.048943449856380994,2.0107816619976937,123.03364915878929
363,38.253873648471206,125.63290846813486,0.0064259757228342105,0.24581846336944324,113.90614499536294
364,54.433879765114405,128.6967858803671,0.06658784828715625,3.624634927480742,125.5926427105464
365,41.87290236390254,126.41806137616769,0.039495039537428056,1.6537719344091957,122.18475617394924
366,45.95138456490531,127.22537212035299,0.04252602583045473,1.9541297669523217,122.90953400324436
367,17.766905366894207,118.97163586947613,0.0418342587398115,0.7432653161243978,118.71143867274587
368,18.25735965723288,119.20815950555365,0.0018463711185745524,0.03370986157254298,105.27756969121263
369,16.891596939385636,118.53281428498268,0.014880185649133182,0.2513500983683881,114.0027905952964
370,37.974284929601716,125.56919218031244,0.016512674121599957,0.6270569920432973,117.97307014842009
371,15.609599643474214,117.8472353742856,0.02486926593019234,0.3881992845973957,115.8905473070281
372,40.17493519700656,126.0585037849214,0.007722190486560977,0.3102385023765278,114.9169569525713
373,44.858377516444314,127.0162713172242,0.03827401367294669,1.716910154410594,122.3474756920598
374,26.17903773119906,122.33847366767607,0.012333240153623136,0.3228723593296394,115.09030867239427
375,29.44080336189655,123.35839321828935,0.002142606522340884,0.06308005730615496,107.99892079199282
376,47.654628294912975,127.54150181488676,0.042840737007054486,2.0415593979513043,123.09962019981388
377,22.12727300716506,120.87795797130636,0.01713802992026103,0.3792178668505791,115.78888790933485
378,22.744810542761112,121.11704655956629,0.03526195300099744,0.8020264403754335,119.04188685889986
379,22.570632033704896,121.05027449814465,0.013970580247303131,0.31532482605922496,114.98758164836336
380,18.066403763499693,119.11683432653533,0.032876132781666456,0.5939534890160145,117.7375243781864
381,39.43860122474143,125.89783015371194,0.01648872726815398,0.650292339432245,118.13108637966222
382,46.26830587416771,127.285072046474,0.02961075244473932,1.370039351277458,121.36733041460943
383,18.669765269980413,119.4021772409959,0.010188648420751178,0.1902196744337812,112.7925543403216
384,8.427707640468725,112.49358931473101,0.04915772277968245,0.4142869158583733,116.17301217487919
385,26.98002604406793,122.60024737801149,0.024008869828548995,0.6477599332628886,118.11414081523834
386,42.11376543570078,126.46788156430037,0.0248177976151851,1.0451709073965991,120.19187312523941
387,26.991108232294213,122.60381442052505,0.021068320384983963,0.5686573157837526,117.54850630722206
388,41.30836863328295,126.3001609663765,0.007086962265191231,0.2927508497406854,114.66498164332462
389,20.775085680943448,120.33025655840336,0.0041197127358145735,0.08558738506742171,109.32409757675516
390,-2.617690829123603,102.33776711638912,0.07510300343165,-0.19659644332266868,112.93575656632885
391,25.657431429717693,122.16366362497685,0.008075299337974684,0.2071914390385301,113.16371806791649
392,40.79613489529584,126.19178046951842,0.025803921461545087,1.0527002607728126,120.22304730517645
393,20.380703524817363,120.1637835149397,0.011619253802564344,0.2368085669296707,113.74397409634426
394,-9.024842515675116,113.08819273003046,0.09649860414157274,-0.8708847053601687,119.39960663457515
395,31.860121204575986,124.04434855957469,0.01379814824525738,0.4396106754926076,116.43068230273829
396,45.40216877864441,127.12093206284977,0.009913969710908077,0.450115726081017,116.53324186524122
397,30.04890218822402,123.53597228750178,0.0034713972123086023,0.10431167528913472,110.18332920409959
398,-7.627228154335171,111.62673484060394,0.08307681355927342,-0.6336458113517442,118.01846568357394
399,22.065976439262162,120.85386308930124,0.015724314179465182,0.34697234620763456,115.40294862779314
400,44.9465947435674,127.03333597024168,0.0379025063787708,1.7035885939720894,122.31364723681843
401,24.503460538398944,121.76394853858405,0.03393381368499604,0.8314958645476823,119.19860093593316
402,31.856604099317337,124.04338965316485,0.028271753170486136,0.9006420479457966,119.54552218847824
403,-4.365193349745823,106.7794697846334,0.07589812090128589,-0.33130997261649764,115.20234508586852
404,37.27041469991673,125.40668458836734,0.020859289146642368,0.7774343568408332,118.90663729319029
405,49.79298977507278,127.9227641642816,0.0271350061176463,1.3511330821624996,121.30698127706205
406,2.543789112067316,102.08902216915828,0.062261788855437324,0.1583808605882956,111.9970269844598
407,34.887747361121,124.8328586615708,0.020003215350016038,0.6978671235414571,118.43772739233142
408,26.337414485940823,122.39086285716834,0.012761643268049738,0.3361086882723424,115.26479738949593
409,28.63512602694391,123.11738206353054,0.040224406486458975,1.1518309490987728,120.61388743617607
410,55.8072296994942,128.91320937558277,0.04799256218143455,2.6783319415265763,124.27864400696757
411,37.530458129011095,125.46707740305936,0.06492832797209758,2.4367898943435082,123.86818084925015
412,41.03019021614455,126.241470693975,0.021999464542432182,0.9026422148293196,119.55515640771436
413,9.847881956535275,113.84625677078141,0.04309886981457112,0.42443258239397774,116.27808715970957
414,42.90583763808536,126.62972778660624,0.007719455064773229,0.33120968566365583,115.20103028501651
415,62.23424633378454,129.85998877760204,0.06775490197810541,4.216675260026838,126.24970155862158
416,18.769860873988364,119.44862115781211,0.021531489690858045,0.4041430659071204,116.0653513178208
417,63.92409366040374,130.09269166978422,0.07265903014757669,4.644662648427791,126.66954175757691
418,29.24910174656543,123.30165075149456,0.04565600663818259,1.3353971835020693,121.25610455924124
419,30.1796586727869,123.57368656001582,0.05663296748753055,1.70916362840071,122.32783642305151
420,40.69800378664513,126.17086224385085,0.049360745974070135,2.0088838265643347,123.02954822292858
421,42.87195896409685,126.62286665353207,0.0057940927597428535,0.24840410702986626,113.95158772042637
422,62.343939878759564,129.8752849751285,0.07398214086748567,4.612338142344448,126.63921139032692
423,35.07840402513102,124.88019660451931,0.016349977615107036,0.5735311205845728,117.58556988290405
424,28.350802404587736,123.03070718900837,0.00666531959132044,0.1889671586969533,112.76386333083231
425,46.03005064565514,127.24022914146124,0.053719758055819966,2.4727231839817336,123.93175500753472
426,59.22067422512919,129.4288670368729,0.0639319433040555,3.7860927869889,125.78191253152204
427,62.81820566560783,129.9411106284303,0.06599450207170321,4.145656203939634,126.17593283545885
428,36.230288952123374,125.16083604138971,0.023925946049814684,0.8668439388377008,119.37940916850735
429,32.503454912657624,124.21799061076288,0.05293715468388882,1.720640420472162,122.35690120925396
430,31.09155764726165,123.83224969044356,0.0530794701634818,1.650323406473999,122.17569059295201
431,54.429809321823996,128.69613634475957,0.05321193882764419,2.8963156840332367,124.61845896047826
432,43.53738096710003,126.75664608851721,0.0236680718843445,1.0304458623854156,120.13025179730083
433,47.35321582312463,127.48638964445185,0.06264278582858651,2.9663373571028298,124.72220541161872
434,44.38340492721181,126.92381241885208,0.0394588633240005,1.7513187088766216,122.43365187152142
435,35.76943466399097,125.049641610276,0.001065813391846859,0.03812354248367285,105.81193248987024
436,45.78068174255897,127.19304520029159,0.03551057876370578,1.6256985048752868,122.11040006319669
437,51.172887743581676,128.16019859450978,0.07742564155932996,3.962093663990384,125.97924738055977
438,54.07804896350718,128.6398203801303,0.06508722444061732,3.519790110198484,125.46516766688255
439,44.432872771081755,126.93348794878989,0.02505488405381584,1.113260475457404,120.46596790407294
440,66.18856916092045,130.39505994228614,0.08477354439486362,5.61103960619579,127.49043334233946
441,37.810081632705995,125.53155238699699,0.013180796370932056,0.4983669867690159,116.97549265715895
442,34.577435054045054,124.75525557213571,0.007094586823541248,0.2453126151262813,113.89719882241691
443,35.169310366298305,124.90267713344156,0.06965291887343028,2.4496451217782664,123.89103173010795
444,62.874087123622296,129.94883393744686,0.0825412969790591,5.189708697558144,127.15142981240831
445,51.62642481915828,128.23684110206636,0.046861754628082515,2.419304852200544,123.83690596467163
446,26.528153050239784,122.45354037621901,0.008843380418738889,0.2345985492297988,113.70325322087095
447,38.701256049447686,125.73390129226244,0.05286470068585914,2.045930317220848,123.10890837899194
448,47.036988563704654,127.42819027153827,0.028190778558268906,1.3260093286472248,121.22546579397384
