nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
26210,-21.797552693926267,120.74755481093487,9.663494860342949,-210.6405384258111,143.23541956215084
26211,-7736.45047354298,171.7502350798793,4.217144184342998,-32625.72712195942,165.1356019947387
26212,1622.5655426400772,158.18344506497587,67.31364491171487,109220.80078325812,170.38305356364287
26213,-503.13923413559684,148.01316377389242,6.912116449371865,-3477.756976593021,155.41299230509648
26214,1631.0852067130618,158.22893306397881,53.01488588823531,86471.79610788167,169.3687447981107
26215,-2093.7138011736824,160.39774640276698,18.980352716184285,-39739.426433019435,165.99221594561106
26216,-2200.6774141136702,160.83052781159068,16.84199566163113,-37063.79946115205,165.68949937390687
26217,-771.6000720512384,151.727245277237,6.883795227607209,-5311.536893607693,157.25220202406956
26218,889.0233208235295,152.95766315701627,5.117061920342962,4549.187381282927,156.5793382581241
26219,1759.076115268821,158.8850927226695,21.04995063685702,37028.465392882885,165.68535713528968
26220,-2375.586927460623,161.49481862165442,55.069459709240505,-130822.28858759123,171.1668174235189
26221,2163.5308475533093,160.68266192143352,66.25136797907473,143336.87831533368,171.56357941886083
26222,-977.2803478985153,153.77978339958568,6.86651746820138,-6710.5125801750755,158.2675569486934
26223,-4618.885658890533,167.27014431399581,65.95351753721334,-304631.75630602,174.83775174343404
26224,-1128.4400161272354,155.02896965615128,7.716566559670923,-8707.68249304194,159.39902585041338
26225,1737.540609167496,158.77809935779086,19.43397393503788,33767.31890963095,165.28496579469382
26226,-117.69190291925042,135.39433178395396,11.249003163920007,-1323.9165883064145,151.2186062378994
26227,526.4453948355076,148.4064667063062,11.562627391254267,6087.091942324708,157.84409861592454
26228,1493.6702109730686,157.4644944812225,53.4346490824686,79813.74356828278,169.0207768134999
26229,-11997.118538851035,175.56093908609725,20.458119521923805,-245438.4849865024,173.8994266151582
26230,-1263.3496352408984,156.00987127268309,9.551655836299119,-12067.08091673509,160.81602224937603
26231,-172.23177524226776,138.70166564688122,11.156071866935179,-1921.4300623725665,152.8362458131744
26232,1733.8970902570145,158.75986644249085,17.617121259267606,30546.275290149093,164.84958261401664
26233,4498.255220677951,167.04028194013824,6.949927053261972,31262.5456506666,164.95024338911068
26234,2865.7592021916357,163.12419399948288,20.06540717815352,57502.62526651555,167.5968767273719
26235,-1383.3473856428755,156.79802515995928,12.485261819108699,-17271.454296530832,162.37328907710295
26236,1742.703996532393,158.8038726299585,15.737591903988646,27425.964306876842,164.3816190646709
26237,-7488.099330284748,171.46683202116225,57.51272248189114,-430660.97869950155,176.34135523020518
26238,-7368.090973531421,171.32649967549838,21.840137105872003,-160920.11707046413,172.06610339851485
26239,1701.2955201306174,158.59499525508713,20.54989647606584,34961.44681387878,165.43589396796528
26240,997.2236096211128,153.9552511272939,22.967013217449733,22903.247822921032,163.59897072364274
26241,-4713.627350122828,167.44650498870232,60.45440092818464,-284959.517650382,174.54783166991592
26242,1764.3021072313131,158.91085914333547,13.864153439839884,24460.555128887758,163.8846630906482
26243,-1345.9782788115556,156.56016111407243,18.489129165412148,-24885.966250785976,163.95954507818146
26244,474.5899825304077,147.50577142773992,24.450039215333987,11603.743684073139,160.64598127074603
26245,3412.218868598211,164.64013769006448,34.2384333946078,116829.02846032381,170.67550765154732
26246,-1475.447666785054,157.35787628577756,15.554912634853395,-22950.4595541398,163.6079138616212
26247,5728.610696369913,169.140386278045,3.293885592024509,18869.388235090344,162.75757820120873
26248,-650.7743245064921,150.24800828777842,16.388653291385882,-10665.314775272744,160.27973677708243
26249,-8575.154053173057,172.64423870496293,41.88454644212777,-359166.4381885271,175.55295747843516
26250,1440.640460839466,157.15051224489594,3.9029629757686735,5622.766380050754,157.4995003941149
26251,1796.2234127836416,159.06660714431274,12.055311214691322,21654.03225222176,163.35538779296
26252,-2723.2703247222234,162.681215158897,70.72898268847477,-192614.1396533152,172.84688165176942
26253,8540.065914926221,172.608624541199,54.88322584998309,468706.3663826383,176.70900852530391
26254,1836.0483505612935,159.2570823615573,10.505729834041267,19289.027933234047,162.8531034201041
26255,1916.00325844466,159.6273249532132,14.829746778576293,28413.843149661378,164.5352997873563
26256,653.4630629989987,150.28382096899722,8.312226925016887,5431.733266764284,157.34938435127995
26257,-555.7655131585343,148.8772319679464,2.213489944729844,-1230.1813750040374,150.89969147501415
26258,1872.6274047593326,159.42842758132446,9.702318010997004,18168.826597083047,162.593268800396
26259,-1531.8036866659968,157.68346229525397,15.771556509475547,-24158.928405675742,163.83077666794162
26260,-1722.3738001615131,158.70194829887868,10.801676984805567,-18604.52543643672,162.69618596530873
26261,3796.5893693312105,165.56727263379682,12.81668329343853,48659.68354195365,166.87169280171656
26262,-321.903368616142,144.1339105159746,13.819145941304154,-4448.429629903894,156.48206724816356
26263,-14949.52364699103,177.47194717634514,56.72417411583109,-847999.3823006535,179.28395535908228
26264,1884.9478418705842,159.48538683483844,11.449431318933527,21581.580855269225,163.34083253672856
26265,-2713.606597740756,162.65033781675896,23.113741799200373,-62721.602244786416,167.97417144019198
26266,1890.2621310506509,159.50984076462944,0.0,0.0,-inf
26267,1986.5156120059985,159.9412397371346,51.5574884384466,102419.75569879293,170.10383735579686
26268,83.27083152343403,132.3892581156221,15.173864238436694,1263.5402925583226,151.0158909552917
26269,-4664.252299977657,167.35504077390294,56.27923351186303,-262500.5443486867,174.19130208341542
26270,9110.069701048256,173.16983408208557,22.228399053521837,202502.26472029905,173.06429884587868
26271,-3108.174730833489,163.82950859369802,33.518163854378855,-104180.30991611678,170.17785645040038
26272,-6488.744296451041,170.22261328964154,11.140086553313267,-72285.17308478241,168.59049225263868
26273,-7814.069013723434,171.83694493846266,39.74499847590748,-310570.16104107373,174.92159727253068
26274,-2366.575772917262,161.4618083716789,7.526095085186455,-17811.07429327394,162.50690115171838
26275,-3425.5675837646995,164.6740508913166,56.68625770319042,-194182.60683298108,172.8821032704084
26276,-1570.2228780598086,157.8986261010407,8.879554618323027,-13942.879808672451,161.44352483650525
26277,-14786.049100792414,177.37644296767795,57.00716588449453,-842910.7538651542,179.25781594606119
26278,-237.6853159920284,141.4994471305714,26.407770743214346,-6276.7393337459425,157.9773409324106
26279,405.5809801994037,146.1409516962573,67.03570427304767,27188.40664742004,164.34383756888369
26280,210.47143473799224,140.44326331794684,17.900284394965112,3767.4985388264004,155.7605309255143
26281,-6156.52342655453,169.76611081413478,2.05521848791048,-12653.000767508847,161.02193534383287
26282,-2550.5749316231227,162.1121618247147,61.09803436793618,-155835.11483030606,171.9266532534374
26283,2674.5381073419558,162.52437589047685,7.601159109323617,20329.589697855456,163.08128613573825
26284,2024.7617585603,160.10687868188674,0.345837346000053,700.2382328628943,148.452458194654
26285,3272.355822289333,164.27661050537927,17.56974086194856,57494.44380571218,167.59625877018127
26286,-4062.117835683355,166.15445043582037,30.96654401680196,-125789.75076012494,170.99645256612777
26287,-4743.511466205353,167.50139918095908,26.17317472808657,-124152.75442967481,170.93956359173217
26288,-3442.668901171084,164.71730521517426,86.35359382558283,-297286.8319676933,174.73175672977484
26289,-6388.532988595209,170.08742292092634,36.3701127864016,-232351.66533485497,173.66145789546312
26290,-1594.9205180578283,158.03418098907983,4.185260435202451,-6675.1577415200245,158.24461533027215
26291,-4545.749641594812,167.1315103499241,54.94526260625582,-249767.40779972018,173.9753576655928
26292,7382.993484273377,171.34404978959913,42.470333539284056,313558.1957954513,174.96318156864587
26293,-506.1923001355754,148.06571078012814,13.609952278967054,-6889.253048825751,158.38172137095057
26294,-3347.5758211116918,164.4740085341877,44.436859221331424,-148755.75549547313,171.7247377797416
26295,1374.1767745663092,156.7402521688544,26.999874139942136,37102.59995932199,165.69404343804354
26296,2266.950280147561,161.0882399881978,67.61321729468196,153275.80188785715,171.8547359688905
26297,354.12999582251365,144.96265437271396,66.82171895308292,23663.57505370843,163.74080357739422
26298,-12801.423708557937,176.12456553340698,14.525668350250044,-185949.23520154055,172.69394396470554
26299,2883.947136125425,163.17914599338638,21.303934056366167,61439.41961006213,167.88447104462617
26300,-954.7369735274407,153.57707491778206,5.011975687324052,-4785.118499108879,156.79892697154008
26301,-1608.5285137627216,158.10797536425042,14.644598943563325,-23556.254973341034,163.72106246484606
26302,1242.0450983788614,155.86214739196146,8.507555724966892,10566.767887380147,160.23942167692422
26303,-7230.513064369879,171.16278238978668,61.48368818125886,-444558.6106402361,176.47929026497718
26304,402.9563284765754,146.08455970287432,7.869640613629087,3171.1214880981206,155.0121288050074
26305,1004.8610064406676,154.02151996243828,71.71185488907459,72060.44667756259,168.57696949834838
26306,-4389.9943012883305,166.8286792162979,56.32334108139322,-247259.14637683512,173.93152365577686
26307,-3232.437183535381,164.17000196513771,33.89726823728816,-109570.79027048306,170.39694793974232
26308,2605.0054843070684,162.29557292581734,24.21055553610233,63068.62994966742,167.99813396844561
26309,4519.431016280752,167.0810753225767,28.227689021770694,127573.09328291813,171.0575908605467
26310,-4586.0708606781845,167.2082153037735,96.0491146550987,-440488.04591368616,176.43934126904327
26311,1420.7364606959309,157.02967060684404,7.547617258891363,10723.17503108484,160.3032339490157
26312,-13833.522173309073,176.79805549755642,51.057391007163545,-706303.5506089082,178.489913894679
26313,-2014.6906732699865,160.0635676054012,0.0,-0.0,-inf
26314,6580.607598005577,170.3447199780834,15.650091078643275,102987.1082615992,170.12782863916246
26315,3128.489636399594,163.8860944997009,34.66884565795215,108461.12434684037,170.35274102174836
26316,-1688.8453022279282,158.53119748944056,10.838639004713912,-18304.784565655482,162.62564621909294
26317,8259.942326894117,172.31894038615692,40.924316476488535,338032.493863358,175.2895844947075
26318,1202.188459313853,155.57885117756618,48.086425057656975,57808.945253975704,167.6199504558067
26319,-1882.444771500493,159.47384495512412,13.15500481232101,-24763.57002801752,163.9381325471413
26320,-2374.342762542365,161.49026837349328,18.150972595310066,-43096.63041477925,166.3444331541653
26321,1759.3151120358964,158.88627275036498,71.40876247111659,125630.5149472172,170.9909513990743
26322,-1654.7414083369806,158.35400278361396,16.722236496189453,-27670.97717024859,164.4202449604567
26323,-2061.410618917056,160.26269026454287,13.411909033537428,-27647.451701683643,164.41655108049434
26324,6262.483513129817,169.91433199742823,20.054057514873904,125588.20455825492,170.9894885169561
26325,-15381.77418791625,177.7195287148621,55.93805341913197,-860426.5062046844,179.34713780749732
26326,-2264.8847631186363,161.08032228862143,14.259857274725787,-32296.933465772887,165.09161288829046
26327,-701.3584010947234,150.89820015621652,13.812478284504492,-9687.49768477566,159.86211611721924
26328,2409.026852307681,161.61623290481973,26.67403620900715,64258.469486925605,168.07930377279948
26329,-4265.478537281757,166.5787553076591,58.743019363479355,-250567.0883100479,173.98924026338884
26330,469.9682628494629,147.42077070353116,7.729857050906872,3632.7874902893764,155.602399933777
26331,-5596.7509034269015,168.93811964749372,19.417499513162934,-108674.90794258613,170.36129280976576
26332,-5986.71047451027,169.52316519831297,30.20844384562073,-180849.20718923293,172.57316609232026
26333,-2423.7944451876388,161.66931580332113,14.418140217619168,-34946.608169401836,165.4340503058827
26334,-2535.2346344586263,162.0597632712324,15.149707777639096,-38408.063859797854,165.84422415048556
26335,63.73726961913054,130.06726919079782,4.517584899475594,287.9385267651886,144.59299778258043
26336,2274.4988341116696,161.11711445772949,28.472622087122826,64760.94574126303,168.1131318237925
26337,2882.0278398644004,163.1733635207981,82.13535070069273,236716.3673564224,173.74228287531227
26338,-7540.158567765509,171.52700966825762,4.0579181329047165,-30597.34617711252,164.8568376012156
26339,-2619.7432463047007,162.3445746751219,16.427296164885377,-43035.29818300558,166.3382481645203
26340,1590.939477413762,158.0124732569595,65.82819859743772,104728.67987569694,170.2006562920639
26341,-5858.509582945553,169.33514297967545,96.30985060357808,-564232.1826931168,177.51457853828248
26342,-1738.2858785563296,158.7818241281637,15.562631255028975,-27052.302143796234,164.32204229361415
26343,-4170.342693356739,166.38283496901894,61.6363317453856,-257044.6257396809,174.10008528117461
26344,2189.7692266540544,160.78736705136146,29.43888786670181,64464.370717423044,168.09319747563362
26345,-532.5876491585368,148.50722190315025,16.50007738803194,-8787.737427025859,159.43877071951547
26346,-2026.688078388848,160.1151383436733,28.65024363746164,-58065.107222979466,167.6391523234321
26347,-2685.2206985184453,162.55899981078184,19.058964006650054,-51177.52464297479,167.09079276082332
26348,1089.825550866779,154.72653980040866,28.769546705672568,31353.787086697128,164.96290004864417
26349,-5273.541301654434,168.42144712061707,11.25224360759742,-59339.17140094207,167.73341477631124
26350,5290.9781439318185,168.45011943760562,0.27532511496758616,1456.7391657690134,151.6338179678846
26351,1959.8861572203605,159.82401699622838,16.58415863433703,32503.06293658366,165.11924288787432
26352,2145.905211667792,160.61161077707484,29.70730763035673,63749.06626860088,168.04473828049302
26353,697.6939025862375,150.85269863732455,16.994741317138562,11857.127392997978,160.73979485952418
26354,787.0902680797735,151.89989093925982,39.436686033525426,31040.231782305396,164.91924955543638
26355,-2732.8088090057863,162.71158506526243,22.846320572508546,-62434.62611392148,167.95425515314355
26356,-6938.155454934982,170.80428061334192,49.00933305048976,-340034.3714469808,175.31522818734283
26357,185.8456351924397,139.36244739921878,1.0969187689172486,203.857565363935,143.09326833202175
26358,-12800.47918804287,176.1239246434707,6.8208750525114406,-87310.46915391348,169.41066321863337
26359,2137.483945801796,160.57745731705558,29.482872187068978,63019.16597598622,167.99472651227322
26360,-4199.670548807771,166.4437045401701,65.30618097894893,-274264.44491240213,174.38169510195857
26361,7242.508170226327,171.17717996273745,42.28376761194177,306240.5323974396,174.86062671115914
26362,2235.972577214372,160.9687295447334,0.3769608224367289,842.874061652702,149.2576268919749
26363,-1847.5679542113648,159.3114085040661,21.394202290112478,-39527.2425571272,165.96896518770154
26364,-6605.200652078172,170.37712038876452,31.253022324458808,-206432.48343692906,173.1477803727403
26365,-12271.778201012974,175.75755003226917,50.67864626182993,-621917.1064527722,177.93732502682425
26366,-4895.239070606783,167.77487821587715,15.018092350311065,-73517.15243922356,168.66388677052132
26367,-1902.162172671975,159.56435090335515,13.221293713657047,-25149.044775904214,164.00521494106368
26368,2160.697120696932,160.67127795072568,28.909882485751616,62465.49984665018,167.95640219533902
26369,3586.4937589351757,165.0728016753447,36.351191988821114,130373.32319776127,171.151887357729
26370,-918.7956976091664,153.24377914436838,16.559579823222407,-15214.870695792308,161.82268265840258
26371,-2744.459828987019,162.74853765351503,24.856863570689942,-68218.66354436938,168.339032069947
26372,-535.5084445044777,148.55472656011636,16.37738375678967,-8770.227300651335,159.43010849254225
26373,-3269.2654718211406,164.26840384103727,48.740459575519246,-159345.50157093926,172.0233980756191
26374,-1812.1358802472528,159.14321527615283,16.52939318732399,-29953.506473464313,164.76447669895217
26375,-6862.769047705078,170.70938776380538,91.2712830598945,-626373.7363277728,177.96833539587806
26376,2208.504180359334,160.86136459967963,28.13369596339045,62133.38514410633,167.93325015440848
26377,1451.1450906380926,157.21361682497627,36.82259962770289,53434.934674273085,167.2782528278944
26378,-5811.2365890355,169.26477122558012,49.591542288013756,-288188.1850508068,174.5967617192412
26379,-3199.343623443681,164.0806178408938,34.59912987762314,-110694.50555067336,170.4412606470669
26380,6514.989094222111,170.25767394794374,25.89523472731884,168707.17184080387,172.27133545094645
26381,-17239.80230191945,178.71004571129959,27.38651413434616,-472138.08941485046,176.74069038252503
26382,4485.43505019958,167.01549153482617,16.039157948285684,71942.60123692779,168.5698613660204
26383,2275.230023134805,161.11990628441345,27.38313283488841,62302.925953426624,167.94508443057057
26384,-1060.8432581435484,154.49242450080763,1.4540150130648044,-1542.4820238493012,151.88220111448524
26385,-2750.555008843454,162.76780678483945,28.80341719990628,-79225.3834510099,168.98864349853562
26386,-153.65304920237395,137.7102237493624,9.668389906157527,-1485.5775899585583,151.71895339418626
26387,-4316.253979869987,166.6815399228357,67.63523306876435,-291930.84391248826,174.65279982734938
26388,2346.892138398398,161.3892626901552,26.79833378835092,62892.798890056925,167.98600922371406
26389,-2721.945535533407,162.6769887064624,19.438276268301138,-52909.92930696725,167.23537181270962
26390,2396.523185279177,161.57103278574138,26.415689576035145,63305.812524105706,168.01443587288338
26391,197.48853580895232,139.89023788552245,22.464738473115435,4436.528308386605,156.47043256989159
26392,2428.513552871387,161.68621071661642,0.0,0.0,-inf
26393,312.58067551944987,143.87864259463288,19.841465533565298,6202.058699777724,157.92535872328415
26394,-2915.965332510459,163.27504721496896,55.807443178701924,-162732.56960514214,172.1147448215759
26395,-1588.3421892582267,157.9982815207994,25.76653585293559,-40926.0759662523,166.12000106045213
26396,-1989.3003268322934,159.95340716640303,27.413414056763717,-54533.51354270905,167.36663479771045
26397,-1500.5984003688934,157.50468966988916,45.75069130205182,-68653.41418363001,168.3666213988655
26398,1517.5527517527514,157.60227601770504,15.072371923740775,22873.11948831373,163.5932539872013
26399,611.9124306739977,149.7131856016515,68.1932513191346,41728.29817025445,166.20430672985398
26400,-4497.074841376873,167.03800239189968,72.20858869031406,-324727.42753054213,175.1151897209414
26401,257.9038930460665,142.20855804352826,25.438672728711825,6560.732730659583,158.16952345947516
26402,-2705.6441510707664,162.62481363048354,4.000069974729796,-10822.765931001464,160.34338265859418
26403,3846.564961654032,165.68086151269173,28.06798359476955,107965.32223992074,170.33284285318123
26404,2254.231612701915,161.03937080495675,3.968228465220335,8945.306052723281,159.51595204012958
26405,-7462.907755330001,171.43756155855274,85.66712384120257,-639325.8428913263,178.05722259882415
26406,6238.996164836077,169.88169446003917,25.815138534366234,161060.55031062296,172.06989178653458
26407,-1904.558024803584,159.57528425746182,17.855661996418746,-34007.14434345971,165.31570164777554
26408,2239.635962496512,160.98294873619585,64.6201420525424,144725.59404250712,171.6054534085313
26409,-4105.829999462003,166.24741935845904,27.90999372920064,-114593.68953814836,170.5916070249857
26410,-1243.9119697088902,155.8751930246456,8.18972309991625,-10187.29459258722,160.08058865114393
26411,-4593.184448540182,167.22167780141362,74.25779242271028,-341079.7373389178,175.32855919866844
26412,-5030.464699944394,168.01156220254938,36.96276244358325,-185939.8716848759,172.69372526921035
26413,-7860.032730843086,171.88788717747025,9.081754383378922,-71382.886706836,168.53594106739564
26414,3451.9762142277173,164.74075597784315,32.65467391469792,112723.15763689954,170.5201314586668
26415,-2659.8590529950156,162.47657256273789,13.3809766407158,-35591.51185572276,165.51346436350357
26416,3352.567077972679,164.4869496057208,35.94426525191433,120505.56032548529,170.81007086437555
26417,4893.478795635703,167.77175430230542,2.5748475195533733,12599.961738929616,161.00369226340024
26418,-10535.463569421132,174.43247308059517,49.72442181524922,-523869.8345450877,177.19223391637894
26419,-1177.1323518384888,155.39590600359958,17.114134920847505,-20145.601889058435,163.04180247310993
26420,2230.3306965210504,160.94678532101398,22.58732974569912,50377.214884275774,167.0223415375707
26421,-2470.2339951565077,161.8341619696623,27.010493175519454,-66722.23846811103,168.24270608043963
26422,-12344.312536030295,175.80873826187775,2.108435294433491,-26027.184236484067,164.1542718629197
26423,-17541.28860817528,178.86062996864754,8.281581580739413,-145269.6126398985,171.62174778489418
26424,995.644307966082,153.9414843917954,4.494081692051252,4474.506856225409,156.50745177881726
26425,63.99751998603461,130.1026629797579,12.018197880360901,769.1348590445156,148.86002495073092
26426,-7720.060091870764,171.73181370345145,80.57007205830506,-622005.7978964727,177.93794432894532
26427,-4652.598192464211,167.33331103925306,15.193375882161744,-70688.67316677507,168.49349829988418
26428,5923.810118620138,169.43142267128945,28.70640068851625,170051.26686779663,172.30579871738567
26429,-2561.758444358929,162.15016361575402,19.125831836057813,-48995.761211409954,166.90158509372947
26430,-2659.4614730478643,162.4752741504565,0.0,-0.0,-inf
26431,1558.0385609810621,157.8309641292414,85.08010826370167,132558.08944729072,171.22406235993066
26432,-2377.342641126015,161.50123568953106,11.834951768093704,-28135.735493958888,164.4925827249491
26433,2983.621952639675,163.47427596485286,41.30065672437068,123225.54606126776,170.90700751362127
26434,1764.1520331645004,158.91012027768448,67.77866670930607,119571.87268040134,170.77629031020848
26435,-2460.530991159918,161.79997687631686,16.623953547294093,-40903.75289871997,166.11763156135297
26436,-2595.008256155532,162.2621749650695,20.198584938343004,-52415.49467765887,167.1945968885934
26437,5335.435971847852,168.5227983367449,2.136712397825846,11400.292188853298,160.5691598242248
26438,-2553.9589952815586,162.12367849134574,18.399333465820575,-46991.143212217474,166.7201601077563
26439,-7288.941230418932,171.2326890586192,15.999375974558518,-116618.51120193367,170.66767492745188
26440,-2687.4336209782628,162.56615500827172,19.96571683518846,-53656.538689817186,167.29622653494374
26441,-2041.88577897707,160.18002897545617,18.029117935112648,-36813.39951920696,165.66005924055253
26442,-3614.3299563702894,165.13995603234622,52.31651432974015,-189089.14495485535,172.76666598006747
26443,-2779.4960498187434,162.85872130995475,20.569778569469573,-57173.618279486924,167.5719567776772
26444,2714.035090226127,162.65170925528062,45.388041881566345,123184.73834322415,170.90556905361782
26445,-5554.200373863,168.87183095364148,53.15635449025866,-295241.0439829889,174.7017673233886
26446,-2.063297730812337,100.27063809765541,5.217891134127399,-10.766062936670874,130.32056914302723
26447,-323.10955955930694,144.16639623267773,0.7446110890847422,-240.5909610371469,143.81279306938038
26448,-2851.529795096314,163.08095836283752,21.34961293432309,-60879.05739599594,167.84467919536385
26449,-2953.5038152482593,163.38615081077708,45.25490940890188,-133660.54759790606,171.2600323606541
26450,-7696.502654495722,171.7052685566739,75.47336949929752,-580880.9886950798,177.64087162945626
26451,-12561.832362034096,175.96045995544125,35.55832682503609,-446677.74065052345,176.49994310758126
26452,2522.919885093317,162.01746928245188,48.316946848541505,121899.78599118225,170.86002943166125
26453,-2894.0854457348028,163.20962707064143,22.181299243319984,-64194.57530758077,168.07498330038902
26454,1516.540167784653,157.59647844119309,72.14579779118048,109412.00028719449,170.39064957945243
26455,287.3326674514392,143.147100179645,45.78063455711879,13154.271844916479,161.19066812703957
26456,-2603.4249717347993,162.2903014113711,17.06372661139386,-44424.131970958406,166.47618950626898
26457,3261.039273254224,164.24652066912526,92.28427908322037,300942.6583943349,174.78483753018108
26458,2354.453922909277,161.41720399952138,3.7589966952961618,8850.384515443055,159.46962139546127
26459,-2931.365033808179,163.32079814977385,24.282150999415702,-71179.84838533754,168.52357058611892
26460,4597.551100624332,167.22993138693826,18.490066092535738,85009.02371435435,169.2946502855364
26461,-8948.90127378625,173.01479442427097,42.16231954265146,-377306.4350610166,175.76694212271386
26462,-5070.368470679386,168.08019051191985,61.4983307843615,-311819.1974084381,174.9390284937719
26463,-5956.67902807318,169.47948406757175,61.653937272410964,-367252.7151487097,175.64965015271667
26464,2396.3247865323942,161.57031368526916,50.06524386362855,119972.58481420194,170.79082015846197
26465,1758.9997013359823,158.88471540107545,6.780658338548392,11927.175992367958,160.76537627566915
26466,-1098.7278795872262,154.7972029792801,13.772859120809587,-15132.624297660703,161.79914249844887
26467,5352.814337234115,168.55104368888158,18.535193944899905,99215.45189167514,169.96579314782196
26468,-2950.905115910282,163.37850499309315,27.43601064911661,-80961.06418464718,169.08276208073818
26469,-1446.4230433738705,157.1853067278085,9.65231679954536,-13961.333440807137,161.44926899542767
26470,1042.2462237028958,154.33880669177387,53.44948887995614,55707.52794398421,167.45913886800727
26471,2323.569378533619,161.30251297541304,50.82938298706772,118105.59783850824,170.7227048231089
26472,-7472.589510745354,171.44882260588471,70.57709450914794,-527393.6561279425,177.2213490148093
26473,-14934.37585715692,177.46314162926384,22.374795544195024,-334153.6063840484,175.23946152648818
26474,1671.0510212562222,158.4391942899953,24.009976934564353,40121.89647684209,166.03381453011434
26475,-2053.8787064865464,160.23089593466224,15.04681665498103,-30904.336328072663,164.90019421535655
26476,-3832.3509827052912,165.64870562132157,75.81690693985384,-290556.99781662447,174.63231339511663
26477,-7711.040409853434,171.72165966790658,19.65819419714657,-151585.1298389435,171.80656600071495
26478,2999.6572389142675,163.52083272942932,19.350012585269397,58043.40532448552,167.63752883956073
26479,-4441.87513485743,166.93072700615815,35.9425831310636,-159652.4662924175,172.0317563185708
26480,2297.003907085353,161.20263476488444,50.851061916657116,116805.08790200055,170.67461760581497
26481,-11527.014487225531,175.21373686640686,1.5894771138157748,-18321.925718067865,162.62971118064257
26482,-2211.447580289154,160.87293307468337,19.525281546634123,-43179.13663076849,166.35273954342776
26483,-2959.979274139594,163.40517348926184,33.649688851537434,-99602.38158179696,169.9826972291634
26484,-2938.0690293359803,163.34063999141796,28.50962382619548,-83763.24280176409,169.23053482229176
26485,851.7778434835492,152.5859268663263,23.350590147543357,19889.51531994269,162.98624200095819
26486,-2615.676911924209,162.3310820660494,14.763580478867366,-38616.75659590833,165.86775794776062
26487,-2203.481397605181,160.84158785528402,23.65627650882953,-52126.16522381031,167.17055776271792
26488,3066.5441388917097,163.7123844901102,24.166385709038877,74107.28845424954,168.69860922956408
26489,2308.710813330996,161.24679082787003,50.308637455015926,116148.09529634404,170.6501209223294
26490,-363.5571182871354,145.19085313384986,30.98940083233498,-11266.41726404866,160.51785831766898
26491,252.25705923228816,142.01626665667197,2.217120791569272,559.2843708440274,147.47632683174064
26492,4033.037681244474,166.0920456807537,35.13931972300661,141718.20053618276,171.5142562925126
26493,-3803.323088801815,165.58266448463797,47.206791666628106,-179542.68069394378,172.54167705206882
26494,2350.689770127429,161.40330643347363,49.36004751317316,116030.15874221994,170.64570886407802
26495,3451.3408319641167,164.73915707685154,37.81343327936233,130507.046273814,171.1563396052658
26496,4570.419797247654,167.1785219316841,45.88522399853417,209714.73616404372,173.2162894839511
26497,2416.177185290537,161.64197567057298,48.12425800585167,116276.73425277426,170.6549282567909
26498,-335.57127148553263,144.49509555599437,4.365905887158533,-1465.0725897399616,151.65859143149174
26499,-2892.356058540376,163.20443518656262,21.913191196299067,-63380.75131856923,168.01957383033118
26500,-7141.035438919455,171.05462385391237,65.72270782300821,-469328.18570585037,176.71476636737418
26501,-2535.008993296098,162.05899017456062,34.6869167923669,-87931.64601836354,169.44145202920427
26502,2627.010854895314,162.36863743289777,53.00745165562511,139251.15088966573,171.43798793238702
26503,2494.2320445001237,161.91813717669282,46.09209105768739,114964.37051410148,170.6056326568704
26504,-3953.279276084533,165.91855000261185,13.678254392322431,-54073.9596221805,167.3298817240715
26505,56.934201385825865,129.08686475060478,30.111526751385888,1714.3757280980874,152.341060093942
26506,2562.798658025131,162.15368984486938,42.62862406579956,109248.58054928892,170.384158029549
26507,804.5254967597284,152.0901963301657,12.812554159300106,10308.026499771842,160.13175526360232
26508,2601.194482387029,162.28285656908415,0.0,0.0,-inf
26509,-2004.893199593207,160.02122494192704,44.30395377882957,-88824.69564626717,169.48533728073858
26510,-404.6361872562266,146.12069448304453,29.95667425463409,-12121.554453271905,160.83558316793147
26511,1076.2418128993013,154.61759730160048,77.18475535233239,83069.46102858326,169.19441392684192
26512,-17859.52948249571,179.0168003470347,66.35748683235275,-1185113.492466725,180.7375994257555
26513,3592.647521205188,165.0876922899576,47.425717167692774,170383.88522388975,172.31428517136726
26514,-7633.082799045675,171.63339955411809,31.576309295787073,-241024.58334301828,173.82061340772918
26515,-2858.7544926660053,163.10293728930785,5.555168606315077,-15880.863210820378,162.00874104986997
26516,4874.819516659816,167.73857091051013,1.3759416366972914,6707.467144356807,158.26558554014946
26517,-4697.18857256412,167.41615999968968,89.11804571453898,-418604.2659395792,176.21803649861673
26518,-2622.0665696370997,162.35227435599128,16.545768886799582,-43384.107467018825,166.37330667222056
26519,993.1444247956242,153.91964826571026,77.67276721180073,77140.27571484826,168.87281186788556
26520,2007.774646117657,160.03369940120132,58.15113424575876,116754.37298161867,170.6727315584389
26521,-1866.1621383948082,159.39838756679603,29.609107955577674,-55255.396218343536,167.42374697441508
26522,-6771.6297022384815,170.59326411186862,61.48444031329553,-416349.8622510211,176.19458425308403
26523,-1490.6094196969207,157.44667731403837,11.09472467612565,-16537.90111117676,162.1848039072591
26524,1788.9360671824545,159.03129648816275,5.491478776537008,9823.90444551403,159.9228412955159
