nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
33681,-323.6222707118577,144.18016810290825,20.315702502674046,-6574.613775021945,158.17870245328572
33682,-1040.7910607298109,154.32667115570817,22.026568158458584,-22925.05523787959,163.60310390775098
33683,-730.0064787637093,151.24593437622107,69.82689471738581,-50974.08553564307,167.0734944336854
33684,-2207.6082433379634,160.85784022826402,23.374961134179443,-51602.756887519055,167.12672904515836
33685,-1917.4661356490685,159.6339541390822,13.740188635280163,-26346.3464055799,164.20720397692347
33686,-2877.5191018384944,163.1597643924999,18.08794718779859,-52048.41354593631,167.164074965988
33687,2959.297934127608,163.4031739058776,58.980964022570284,174542.24498484694,172.41900557618214
33688,11.051682833494851,114.84796834335155,5.568334831174468,61.53947046484232,137.89153754908085
33689,442.3319410987024,146.89436611092242,22.123600200408788,9785.975020738459,159.90604102863804
33690,809.2619747916324,152.14118277579863,13.17071015781653,10658.554911722817,160.2769832697879
33691,-4710.51216610767,167.4407626828935,13.765184975956116,-64841.07129796381,168.1185018160755
33692,-3076.3709612183447,163.74017415206708,7.281420131952161,-22400.349450368278,163.50254793476253
33693,-2290.9536603409947,161.17972618075072,36.83105642759921,-84378.24353703411,169.262304806321
33694,995.2812933020613,153.93831691497797,25.79108761255432,25669.38703468984,164.09415498175525
33695,-2697.899728211356,162.59991617435918,16.67643171108483,-44991.340580870994,166.53128933779055
33696,1133.7891738763722,155.07004620194326,15.813653501607206,17929.34913955443,162.53564524351333
33697,2796.099300911272,162.91045190510326,27.035415375513423,75593.70603131893,168.7848563743695
33698,696.0988665264013,150.83281861851626,0.5631443343030469,392.00413279911567,145.93290645700026
33699,-2171.8164842013794,160.7158625891647,19.897532476783677,-43213.789028011095,166.35622347352958
33700,-2521.029326037897,162.01095804001415,15.399516893601232,-38822.63369558472,165.890849942327
33701,-4842.132788382849,167.68013398987216,13.898400594041846,-67297.90122248969,168.2800152036507
33702,-446.06525933799276,146.96736809939736,75.25696186003991,-33569.51620908813,165.25945082408649
33703,-2154.89010074579,160.64790260814746,14.287168230215313,-30787.277386980728,164.88371284613126
33704,-201.1907268235373,140.0515592781976,3.253211000293163,-654.5158856593082,148.15920191712527
33705,-4690.321739912251,167.40345278356318,40.443249845726825,-189691.85398411533,172.78048681201213
33706,-2350.4455658624065,161.40240404239339,14.244258000594243,-33480.353056496846,165.24790029060767
33707,2258.2204396610323,161.05472676636057,33.483144268321034,75612.32077084173,168.78592568078122
33708,632.1805554596212,149.9962227612567,0.1648612931505795,104.2221038777248,140.17959835797393
33709,-3142.351768604174,163.92449609171254,23.81634219572084,-74839.3250204056,168.74129861922103
33710,-127.72302291326923,136.10478386174094,3.0900517703888117,-394.6707530725583,145.96234944358983
33711,-2759.138968993007,162.79487158776394,31.946623628534354,-88145.17418124194,169.45198540301502
33712,1314.4572381934413,156.35432933157102,9.718128349906292,12774.064151227212,161.0632909285015
33713,-3048.8713233758754,163.66218199661202,5.860800449495543,-17868.8264224954,162.52096030123374
33714,-4944.973808991024,167.8626800007704,13.784966467862432,-68166.29814139924,168.33569709717742
33715,-2183.714196921239,160.76331603823326,13.206869946711835,-28840.02939952708,164.59995698767432
33716,686.6968432502617,150.71470110560657,16.698035855589186,11466.488510512774,160.59430440220854
33717,-1993.7658904865384,159.9728833223128,14.234246516053815,-28379.755180484946,164.53008644672443
33718,-3088.180632847434,163.77345398705762,3.022894557993993,-9335.244429136954,159.70125693772582
33719,3583.3158822293044,165.0651019763179,21.321555555069352,76401.86865431446,168.83103980778998
33720,3300.487199471594,164.35096114139697,44.75986000831111,147729.34500757133,171.6946677228556
33721,-2433.987484081765,161.7057669006062,14.671954857918253,-35711.354491185666,165.52806322802462
33722,-2019.890164177472,160.08595517477625,12.249026424225347,-24741.68799504273,163.934293259287
33723,2348.983274388825,161.3969985758144,39.75770197454838,93390.17696634974,169.70301198353633
33724,215.0311282512412,140.62942675937617,8.421703563026938,1810.92841895518,152.57901284180892
33725,-5012.330480396806,167.98019404298316,13.516976624887375,-67751.55393973412,168.30919260575402
33726,711.5484165643138,151.02348921746844,1.9910473885663011,1416.7266166388636,151.51286053253878
33727,-1860.5535616231355,159.37224362689525,11.387286330891357,-21186.65614016236,163.2606241803828
33728,-3033.152701716841,163.61728558830862,5.879247972097716,-17832.656870631443,162.5121605311891
33729,1812.4306016191406,159.14462781325412,4.999421094731872,9061.103782472308,159.5718110467887
33730,1017.6231730049913,154.13113984749288,6.479286096693897,6593.4716765247695,158.19114144935986
33731,-235.51351022334708,141.41971659603172,0.08015552569082729,-18.877709219244412,132.75949292197106
33732,-1709.1340873280133,158.6349228051759,10.625359350053827,-18160.163855286417,162.5911976274926
33733,-1955.6615532841388,159.8052740460686,1.6549594473638651,-3236.5405634538756,155.10081054386174
33734,-2739.5236861375743,162.7329012813456,14.946529605601173,-40946.3718801009,166.12215426432033
33735,-5044.98404671585,168.0365960316409,13.117598866037838,-66178.07701037882,168.20714143363045
33736,-3784.072279054832,165.53858855090783,2.988143734731836,-11307.351872430112,160.533609071491
33737,995.3183817028912,153.93864058202215,8.923919424685891,8882.141040225357,159.48517665089096
33738,-4276.005294771705,166.60016477278126,36.91140758500296,-157833.37427094913,171.9819884126363
33739,-1570.5913208813581,157.90066395078145,9.98512263282953,-15682.546945058077,161.95416596253955
33740,2391.720129218345,161.55360725987637,22.183988216329002,53057.891163336644,167.24749984539514
33741,2847.3595407876423,163.06824628052868,9.073799093954108,25836.368421360487,164.12231468866278
33742,626.5806063728669,149.91893906023893,18.411251476602217,11536.133114292756,160.62060258685102
33743,-1484.9047677108756,157.41337212027142,9.643767485890294,-14320.076318493622,161.5594533253974
33744,-2210.7014373639104,160.87000195900248,34.87695079288736,-77102.52524870647,168.8706860222241
33745,3712.8109750468575,165.3734568704152,49.992816510155535,185613.87781240922,172.68610444038188
33746,-1199.987560522437,155.56293496726514,18.77723476753735,-22532.44814205424,163.52808380220242
33747,-5050.580360969077,168.04622579992315,12.664716429220276,-63964.16807466235,168.05936755775372
33748,-173.00526856830402,138.74058666667221,6.390424174313012,-1105.577050542405,150.4358901508237
33749,737.4828989072702,151.33443916965481,35.66132626073983,26299.618269648374,164.1994944489324
33750,-2268.0755576949305,161.09255045395426,2.71865630092924,-6166.117905910923,157.9001182486615
33751,-3054.750068917245,163.67891375223394,15.116788000763734,-46178.00918714039,166.6443520580774
33752,-3471.1661900658073,164.78890822704992,7.432959793228321,-25801.03872637268,164.11637190616372
33753,-329.3322393499402,144.33208503114,3.645756114488506,-1200.6650253082366,150.79421860065858
33754,-583.7756476251234,149.30431957284628,13.560025515932212,-7916.012677376523,158.98506481051066
33755,-1341.452168247255,156.5309039222709,10.935347994743722,-14669.246278087241,161.66407799891206
33756,-3450.2082251445677,164.73630621022878,10.251894784482543,-35371.171708738366,165.4864944653262
33757,-5039.330682043859,168.02685724262258,12.212172813347935,-61541.17715272612,167.89165799126974
33758,888.2605046979007,152.95020713114906,20.737040810119648,18419.894335937843,162.65287134576857
33759,348.09812405184493,144.81343374309117,13.023417556991037,4533.427220332441,156.56426647955718
33760,-1142.0251452322846,155.13291341387318,7.044015132939223,-8044.442405213325,159.05495946666073
33761,1322.2830238943136,156.40588853252757,12.603118105585224,16664.8891191504,162.21802428401512
33762,1149.5043148036202,155.1896122024259,14.61148626769693,16795.96651041147,162.25205000024133
33763,935.125100610152,153.39679437626387,22.004842678691887,20577.280723822318,163.13387982444522
33764,-3238.5625420558354,164.18644585518538,24.064682068729812,-77934.97793427107,168.91732416779934
33765,-5008.807253064806,167.97408647997975,11.793523957479525,-59071.48833741697,167.7137791327499
33766,-3371.6370925642987,164.5362165470639,15.228276972837474,-51344.223497461615,167.10491590206067
33767,593.6230833738664,149.44961569450427,18.994733499108637,11275.712267605735,160.521439850618
33768,-2304.332067096693,161.2303013570575,27.765542393547374,-63981.029697783895,168.06051225252105
33769,900.0104465064796,153.06435109403554,3.609823511637103,3248.878870518097,155.11733519641
33770,-3743.060346293103,165.4439366656149,29.949105364606172,-112101.30869721141,170.49610682681146
33771,2529.367618329023,162.0396391726917,54.107353061878364,136857.38674821085,171.36268243013305
33772,-449.6072270747827,147.0360657577569,7.417891541928243,-3335.1376469078414,155.23113762708016
33773,-921.8175059261994,153.2722991148653,76.1374885178684,-70184.86977302609,168.46243498421703
33774,2674.903613617149,162.52556283570922,39.1099874129452,104615.44665940834,170.1959581362941
33775,-4948.111621483549,167.86818984784904,11.362798890699878,-56224.39724365245,167.49924808257802
33776,-342.5895402332826,144.67488207026685,24.232886012261247,-8301.933277466125,159.1917923863721
33777,1449.5275630109684,157.20392964576672,12.990180998127586,18829.625405287265,162.74841680290962
33778,1153.5652763030812,155.22024358247762,3.634386269337938,4192.501800980943,156.22473257838863
33779,-2802.7019335693044,162.9309383495304,5.938395217678987,-16643.551758887606,162.2124601093832
33780,-3687.572860520449,165.314212287377,15.214988488667984,-56106.378623943114,167.49012238149302
33781,-903.0031392741656,153.093185289382,7.290525853252291,-6583.367732446284,158.18448114504474
33782,-4860.242710083752,167.7125592374729,10.967677812171416,-53305.576133153445,167.26772641619291
33783,-628.6874991704973,149.9480965851112,11.169486477732846,-7022.116520704549,158.46468031606003
33784,1327.419417298108,156.43956340970004,18.11236443239284,24042.70424073788,163.8098331402868
33785,476.88697395412595,147.54770928578122,18.712512731936158,8923.75357181109,159.50547568796884
33786,1054.2775718444755,154.43849943992404,6.214255441952133,6551.550138162614,158.16344068968928
33787,676.2303919142578,150.58129379520443,72.44930491134389,48992.42185411364,166.9012890857003
33788,-336.5355970787496,144.52002025716092,6.863335038642049,-2309.7565551809053,153.63566208328032
33789,2034.2850195533392,160.14763610611854,24.202959420350908,49235.717777677215,166.92280273617575
33790,256.72210280755826,142.16866531477498,13.13325782005185,3371.59756427752,155.27835731420132
33791,-4760.658567972074,167.5327407909306,10.599278820983043,-50459.54753343787,167.02943351916548
33792,-3783.190991016949,165.5365654230219,18.949261113495535,-71688.67393100412,168.55450547051203
33793,-1063.3929607657194,154.51327570937318,11.19263259666002,-11902.166715725198,160.7562602920994
33794,-3999.829284057807,166.0202292004104,15.103907781619116,-60413.05264862872,167.81130781019306
33795,-3017.4050765363936,163.57207242012052,6.844255064400784,-20651.889976432845,163.14959802664387
33796,-3249.803465700883,164.21654203649803,22.0018131021057,-71501.5684709262,168.5431556866537
33797,-2214.407614687938,160.88455141049127,30.895118245964113,-68414.38510054718,168.35147427932748
33798,3433.159038440673,164.6932785316838,14.673002010727856,50374.74947418852,167.0221289930305
33799,-4654.252530747748,167.33639895810626,10.311754473373924,-47993.50935415,166.81182507328108
33800,3975.047564520457,165.96624668058362,48.383681561445655,192327.43555335788,172.84041240866375
33801,-4305.93875441476,166.6607570534652,14.805647654366881,-63752.21201914835,168.0449525814197
33802,-4548.972206947161,167.13766575492485,10.03910576677174,-45667.61311564762,166.59608313166171
33803,-867.1913783709024,152.74169911579676,14.707294839393823,-12754.039283881191,161.0564775032934
33804,-235.18026046063457,141.40741742691264,13.334674925322046,-3136.052322095133,154.96383299869427
33805,2967.0923603489355,163.42602139368128,44.179725287655,131085.32538331582,171.17554076421115
33806,-778.4212178584276,151.8036933912594,6.801629732805623,-5294.532900032644,157.23827651339354
33807,298.92155687735067,143.49054479736202,17.451301530219325,5216.570222949253,157.1738505802003
33808,1861.8846801674954,159.3784556570289,9.954026502462682,18533.249450916504,162.67951571228232
33809,-4445.813689453644,166.9384252623577,9.849778429419755,-43790.27977959957,166.41377719943162
33810,1401.025725507483,156.908322283419,1.9923556550209585,2791.341527044675,154.45812976666596
33811,1223.2984901435702,155.73004888084768,21.0620250120499,25765.143396606756,164.11032563881574
33812,-4603.6454087955935,167.24143738963747,14.340567178945207,-66018.88625287588,168.19668193452182
33813,1543.9999787437698,157.7523458871362,9.525752698404801,14707.761963855424,161.6754659246276
33814,3435.452323569305,164.69907860428253,4.93115507100498,16940.74814656462,162.28932585968124
33815,-4355.441291810581,166.7600433695248,9.684880259848457,-42181.927389985154,166.25126419777843
33816,-3555.2015450388867,164.99668460669795,13.124019333112669,-46658.53381020238,166.68931087476525
33817,-1139.577354839479,155.11427629775378,18.09102422774879,-20616.121535794897,163.1420696579554
33818,-3254.8902662352916,164.2301271179424,14.233528608703866,-46328.57372265177,166.65848930163943
33819,-2919.905079126649,163.28677475759588,14.359284163298154,-41927.74676103714,166.2250152361172
33820,-1325.8807902452534,156.42948965608915,4.452114286121656,-5902.972807945163,157.7107078264749
33821,3307.847636538383,164.3703100309657,46.22916135282756,152919.02212010222,171.84461512148445
33822,-4280.985825764699,166.61027588469426,9.615023330237307,-41161.778591142815,166.14494132262172
33823,-4054.6938985024894,166.13856155749568,27.61261076810763,-111960.68440317016,170.49065544595945
33824,-1409.647865016945,156.9616128450805,29.49943610340776,-41583.81712237253,166.1892435221756
33825,204.84532877369202,140.2079213845573,3.23555028847656,662.787362606795,148.2137421911595
33826,-2341.4955254356896,161.3692667304879,1.0310010783828716,-2414.084411752865,153.8275245172551
33827,211.4034861595137,140.48164298241684,3.040618507607178,642.7973525892953,148.08074079419515
33828,2398.6783058743604,161.57884023280752,28.697753925948177,68836.67976949265,168.37819914639798
33829,-4883.011524951144,167.75315507298356,13.662277324751727,-66713.05763384138,168.24210845960238
33830,-2419.113147872384,161.6525237238828,6.459390895158521,-15625.997441725143,161.93847748871246
33831,-703.3432299541164,150.92274631678967,4.1979528523430085,-2952.601718362027,154.70204868169512
33832,-903.0747733021126,153.09387430202878,3.9203433072681833,-3540.363143477669,155.49047810929687
33833,1056.9810473778923,154.4607440884414,11.869258698402806,12545.581490636956,160.98490795767984
33834,-4225.181059415772,166.49630657217585,9.562803458733868,-40404.576048757976,166.0643055422399
33835,218.26574716450702,140.75911181559601,15.184383851489544,3314.2308865780396,155.2038276035186
33836,96.93014264805242,133.7085771241378,41.985788140757705,4069.688433674552,156.09561161875016
33837,1069.110418281169,154.5598513204332,21.447453273585264,22929.695740388564,163.60398292010925
33838,-4173.611895549344,166.38964131739968,9.571482086007961,-39947.651492200275,166.0149125238697
33839,-1422.1337571664915,157.03820899444685,21.29610800161112,-30285.914085354605,164.8124068601433
33840,-5139.564294059834,168.19792615259448,12.840202081928224,-65993.04414879103,168.1949816210253
33841,1479.0871553280303,157.3792753984746,14.837415750981052,21945.831055537878,163.4135203156971
33842,1096.7938364127624,154.78190011090808,22.30153562106682,24460.186811725747,163.8845976958464
33843,-4100.725526279144,166.23661411957275,9.465839907142536,-38816.81133489121,165.8901985674686
33844,2027.59410685944,160.11902049251051,23.808284168307072,48273.536674094314,166.83709117790673
33845,1448.4902893599356,157.1977118477399,25.509295161772684,36949.96633024412,165.67614046990766
33846,1105.2523333041026,154.84862889512596,22.70049579836689,25089.77594830498,163.99496783082276
33847,-3995.46121304686,166.01073846670388,9.262073298067776,-37006.2546148268,165.68275132584327
33848,2022.7866978006061,160.09840186618766,47.014385894466606,95100.0743925915,169.78180856666955
33849,-2762.0194828574317,162.80393484070828,7.714633353595217,-21307.967625731755,163.28542028267816
33850,-2115.110826859396,160.48606265316351,18.58624450305885,-39311.96697907571,165.94524774341258
33851,3840.505791116637,165.66716857316294,52.89468407240668,203142.34049936282,173.07800451857742
33852,-5369.652167746768,168.57832316934915,11.873213377816624,-63755.02595231298,168.04514426867848
33853,-2249.394012001984,161.0207107805876,25.401281575150506,-57137.490672319866,167.56921163398937
33854,1267.8486867018946,156.04074858899662,9.603575139332008,12175.880128045052,160.8550036380356
33855,-520.1528626540529,148.30201994600154,16.56866221115854,-8618.237079482145,159.35418436943652
33856,314.1077763449576,143.92097385333415,11.875656056400773,3730.235916513574,155.71736299369022
33857,-1704.0777492921334,158.6091882018861,24.236382829866386,-41300.68070370122,166.1595720960858
33858,-550.3181321256125,148.79167653419805,77.59422702835694,-42701.5100819761,166.30443233541962
33859,1763.3105521854595,158.9059762161228,7.591976920999002,13387.013016746016,161.2668368567097
33860,-5571.647538456615,168.899072791131,10.846585975082746,-60433.35404872782,167.8127669824369
33861,-4134.214433914254,166.3072600649622,34.46770563927214,-142496.88615778662,171.53805374244416
33862,371.3310300717858,145.3746249331271,17.708672438225335,6575.779577690056,158.17947247081068
33863,-2719.561716315045,162.6693784650296,3.8973429783489735,-10599.064759267125,160.25267545660162
33864,1015.2096248394957,154.11051461665795,23.00148693714061,23351.330924205082,163.68311638502374
33865,564.8914625543257,149.01870030888313,8.572750947742747,4842.673820984383,156.85085218062196
33866,-1985.5258166420533,159.9369108530442,26.923999828985075,-53458.2967477161,167.28015117442362
33867,-5739.491097397811,169.15686781833853,9.795861126199382,-56223.25772516666,167.49916006178458
33868,-1179.4367995334032,155.41289356768038,0.8465479299401295,-998.4497811402139,149.99326226119928
33869,374.2751492941316,145.4432199320963,19.410362563080753,7264.816346150271,158.61224639850604
33870,427.41568327018473,146.59640916264198,7.695716874775655,3289.2700862861266,155.17099535437006
33871,2230.870833844485,160.94888859887385,15.44864732599001,34463.936741900696,165.37364884476852
33872,1210.403651455621,155.63800459000768,1.7427055921914416,2109.3772122006512,153.24154249975902
33873,1938.7812305982225,159.72997621977242,5.754558710239338,11156.830417787542,160.47540831915344
33874,-3358.51851596612,164.50235502602914,0.3812313725264289,-1280.3726234971891,151.07336379630786
33875,1818.2367255872375,159.17240859868997,71.34437306186041,129720.9592650714,171.1301015154878
33876,-5871.379479335985,169.3542030993345,8.791969796933188,-51620.99104865528,167.12826338116233
33877,4062.712229266181,166.155721314603,46.70890215592823,189764.82800448712,172.78215721162636
33878,-2270.98989184048,161.10370411036942,29.21218938352942,-66340.58680852508,168.21779308705578
33879,-2140.06963555135,160.58795818775712,7.47722824720438,-16001.789129928935,162.04168543019418
33880,136.4843421694968,136.68105670408238,3.9072701765263673,533.281199721695,147.26956273349018
33881,-2963.183506781672,163.41457104082278,8.200359262618122,-24299.16931667433,163.8559142720527
33882,-473.96904712660756,147.49439970074872,29.390949142416762,-13930.400159177856,161.43963591975054
33883,-5969.647982787617,169.49837453630855,7.808942705128602,-46616.639067375036,166.68540958864747
33884,401.889386843468,146.06153083528474,3.595427891698876,1444.964310834764,151.59857120588111
33885,972.9494247776602,153.7412053995726,23.212504520008,22584.592920390616,163.5381226695757
33886,-3921.8388665902307,165.84919501059034,37.47343309690729,-146964.76638401972,171.6721322863193
33887,-6042.775750482558,169.6041296412739,6.916688051720854,-41795.99483259122,166.2113466681227
33888,-2175.8013599501573,160.73178496408744,15.986759335818533,-34784.012704069835,165.41379681022414
33889,-2579.4435598564305,162.20992067926062,31.060267431475523,-80118.20679353797,169.03731220347117
33890,-223.0877117766504,140.94891306527296,8.262735178386832,-1843.314683962752,152.65599482719009
33891,-2819.018995643069,162.98136013324196,12.179575540514465,-34334.454807579976,165.35730155678397
33892,3433.384984679986,164.6938501566797,5.980064347068832,20531.863136646254,163.12428360634638
33893,3215.0693884107604,164.12320709493426,47.93421392872784,154111.82385978554,171.8783596019842
33894,1073.2392974097747,154.59333141248362,12.205833914520467,13099.780614720348,161.17264022479108
33895,1520.298300378854,157.61797628637925,14.970478574659976,22759.593132913615,163.5716449402752
33896,888.9598596051801,152.9570431093744,7.818664951252232,6950.479297365126,158.42014754089908
33897,1972.8111843888328,159.8811105145007,10.819253599174461,21344.344507190508,163.29282821998655
33898,-6097.142995138564,169.68192769807033,6.077761673507439,-37056.98201374753,165.68870046711237
33899,-2263.4648063170607,161.07487501107167,17.232009700560326,-39004.04749933248,165.9110967665259
33900,-270.03770398005145,142.60788822080946,10.463633961980038,-2825.5756903807783,154.51106945494973
33901,2624.970689583235,162.36188925547737,41.67390867139782,109392.78878278787,170.38988694071767
33902,1422.9544384047765,157.043219979254,16.099343016628154,22908.631600911984,163.5999914829364
33903,382.2331140877213,145.62596626033653,5.983154225322096,2286.959671611973,153.59258506298568
33904,-1249.7299938105714,155.91572394904824,28.54921027142177,-35678.80437580064,165.52410292405534
33905,-1683.3084491146435,158.50267415281428,7.341718335732821,-12358.37650555896,160.9196142212923
33906,263.7561959820596,142.40345349827325,0.3257227899182453,85.91140401349995,139.34050816583343
33907,-2915.0136842711945,163.27221204384932,32.41119865559324,-94479.08760468644,169.75335690594414
33908,-6136.462441603202,169.73776169572406,5.374819837928214,-32982.380065830286,165.18281991883416
33909,894.042493118657,153.00656330577922,22.56889320454241,20177.54954751781,163.04868422425656
33910,2821.3268124645983,162.98846801067262,37.24182471038085,105071.35860050411,170.21484347836545
33911,1405.5119060059806,156.93609066354472,12.702840094229375,17853.99299252952,162.51735359982686
33912,-6158.504339320048,169.76890512205503,4.737226411615153,-29174.22941227346,164.64999393717673
33913,-2536.2121848973184,162.06311178128632,1.0416380227437398,-2641.815045535024,154.2190240922277
33914,2569.4968362233194,162.17636183236627,29.23417787767102,75117.12756626542,168.75738972416045
33915,-3271.839237627122,164.27523921453815,33.377511550017964,-109205.85194370127,170.38245911251158
33916,1987.212044606189,159.94428430248496,6.7107585881794325,13335.700294874587,161.25015826641132
33917,-323.4908547437808,144.1766402356276,45.05195498298107,-14573.89542532288,161.63575648929125
33918,2721.279027870376,162.6748615805408,28.096098777720837,76457.32436878623,168.8341909577294
33919,-6174.105760488543,169.79088137747215,4.218333117182425,-26044.4347984556,164.15714937058584
33920,-3465.169336083753,164.77388933857625,35.969003667276176,-124638.68855732947,170.95652870725542
33921,80.28096656429989,132.07165193976448,4.10342693478961,329.42708055089224,145.17759297476127
33922,1800.5650566380789,159.08757643845047,20.990733663485454,37795.18154766853,165.7743643579897
33923,-172.7917436829448,138.72985983122118,14.112662856813525,-2438.551623038339,153.87131953843263
33924,4222.427705900307,166.49064453779872,59.50431296203192,251252.65967144637,174.00110667740066
33925,1134.3818300737912,155.07458531864324,5.706041914315022,6472.830269238434,158.11094219083495
33926,-6188.082999463614,169.81052269007014,3.719960355970045,-23019.42343745685,163.62094441749602
33927,-2671.7455608594173,162.5153020162615,14.972974481716847,-40003.97810438832,166.02103180899945
33928,1918.2987037766723,159.63772475343885,38.05899020103681,73008.51156969799,168.63373494535074
33929,-3644.198224410793,165.2114399303817,33.97428950732399,-123809.04549820832,170.92752375430862
33930,-1554.4617724028067,157.81100101200605,3.441360607272145,-5349.4635090574575,157.28310229359744
33931,880.4003713439743,152.87300442796777,21.042702468707944,18526.00306753124,162.67781731625743
33932,-1900.203129090718,159.55540066501757,9.232521787776733,-17543.666790531577,162.44120370128215
33933,-6207.190676893297,169.83730181785563,3.3194566615832173,-20604.50044213069,163.1396208948152
33934,1907.1589418823569,159.58713785646069,21.55927601210567,41116.96602699713,166.1402106108582
33935,-107.54203673181473,134.61096523261324,7.863121726183492,-845.6161255039557,149.27173256170954
33936,-6220.655567040856,169.85612319579633,2.9552966909192837,-18383.88281262446,162.6443724295905
33937,-4017.7128751146665,166.05897802212812,34.32149761300096,-137893.92285297124,171.39545126730042
33938,1989.341419690929,159.95358658845598,10.113987049471577,20120.17335573145,163.03631718288128
33939,282.89194588233664,143.011811746454,73.42681878719642,20771.855646659707,163.17475295818025
33940,-2141.221887449632,160.59263356807713,14.549755620887424,-31154.255192487464,164.93517372998605
33941,428.74096223131346,146.6232996529526,27.68169623560314,11868.277080247419,160.7438767692841
33942,-6203.7734051505395,169.8325186203901,2.803394600907268,-17391.624869251118,162.4034015927607
33943,1106.631877952139,154.85946361609047,28.188659162586216,31194.468826045555,164.9407759493893
33944,262.914014209382,142.37567480858817,25.352149174309147,6665.435308252688,158.2382851771066
33945,-6117.719239310086,169.7111909270219,2.9468971684167404,-18028.289503491498,162.55954523481444
33946,-4375.086607762685,166.7991331785779,34.45698679823133,-150752.30148479753,171.78263951090915
33947,-2830.194431160519,163.01572552851061,29.93253206272982,-84714.8855544716,169.27959728467246
33948,906.5737026699936,153.1274624299063,18.199664205854504,16499.33696645206,162.1746649223834
33949,-260.98239336392726,142.31162427771497,11.399876687014912,-2975.1671018307893,154.73511363128432
33950,923.0758434596063,153.28414780264023,16.808790992253197,15515.788922710351,161.9077386281216
33951,-2247.668053040863,161.01404354336677,6.1663103294676205,-13859.818732680249,161.41757550339892
33952,941.0959098903404,153.45207780528816,2.640492693553369,2484.956873998404,153.95318856028288
33953,3537.907155074776,164.9543287182975,40.634195273373855,143760.01019837498,171.57638094909888
33954,2478.5122393838533,161.86322144429138,6.980501369531397,17301.258081419317,162.3807768451333
33955,-4703.5048999162545,167.4278321025436,34.51273289755534,-162330.80829315246,172.10400951138425
33956,-419.91554841873597,146.44263920212464,35.008226454347785,-14700.498610744744,161.6733206537557
33957,2610.118744654028,162.31260539804475,63.89399415250844,166770.91180827713,172.22120303239367
33958,2599.7306326679973,162.27796711685758,11.246059270209344,29236.72478156313,164.65928719552468
33959,-768.7287924685808,151.69486304116282,18.850904640185433,-14491.233160990112,161.61105344216904
33960,-2086.1128567916167,160.36615607990203,22.19185412570292,-46294.71220767294,166.6553138863836
33961,-2244.8594701994007,161.0031832676524,4.992797677597167,-11208.129149343577,160.49533126607133
33962,633.9091064506356,150.01993990060615,2.185936674135604,1385.6851638589746,151.41664567122322
33963,-342.6010667098599,144.67517430341326,14.851509525942163,-5088.143005839431,157.06559308963898
33964,-1160.788307435665,155.27446058320945,2.0541066534377137,-2384.382985536302,153.77376014132926
33965,1316.4906764905465,156.3677558415014,15.734867891603214,20714.806875106093,163.16280888710017
33966,-4990.872667976073,167.94292988395952,34.53923177979462,-172380.90786266755,172.36489163640402
33967,939.3499559003104,153.43594847308643,14.161073280065805,13302.203561130878,161.23923589476138
33968,2262.1985064346954,161.07001431306838,17.551016865106643,39703.884138654415,165.98832994860624
33969,464.66569605583214,147.32221232417945,15.627154917890325,7261.402817293826,158.6102052937192
33970,971.0020721894252,153.72380322122387,20.04639253868396,19465.08869498476,162.89256386972994
33971,1503.5182939262304,157.52157442089012,13.33774764284945,20053.547580795606,163.0219121279046
33972,1762.931827425724,158.9041104558461,24.264156938325048,42776.054532225935,166.3120072474456
33973,-281.1816984586185,142.95914108529095,2.810904527810578,-790.3749093347992,148.97833145002647
33974,-5237.21584764507,168.36140955409292,34.5569130669073,-180982.01275969995,172.57635413833896
33975,-2519.1817676650103,162.00459017622939,23.020911611619116,-57993.86080701859,167.63382021860315
33976,-2218.963792743758,160.90240440319573,20.619003447944127,-45752.82209344672,166.60417887075943
33977,880.2334832941269,152.87135778101342,19.458062407381817,17127.638051004204,162.33697476675889
33978,1710.1317656729807,158.63999156824798,5.369065556771659,9181.809560615902,159.62928280846538
33979,-327.929049280152,144.29499788538803,18.668018150432715,-6121.785444016021,157.86878104400034
33980,3286.841054793608,164.31497414586985,38.295136502348974,125870.0268548459,170.99922324855302
33981,2111.6354533639096,160.47177898651586,36.59448903069989,77274.22043496258,168.88034632467122
33982,-1617.3161000957186,158.15529828461175,12.23134527888135,-19781.951645364567,162.9626913594672
33983,-1790.3294695852526,159.03805929465432,28.281418662023924,-50633.05727229977,167.04434151293674
33984,-5151.010608761702,168.21724897337066,3.5420053420218665,-18244.90709304525,162.6114165618625
33985,-5449.960439082759,168.70726708215997,34.53422329321629,-188210.15074247908,172.7464304253738
33986,1538.1733503529395,157.71950574088282,4.578124066077804,7041.94843305032,158.47692840483708
33987,988.3703974017843,153.87779467487076,10.405819511006996,10284.803965385228,160.12196018192842
33988,3808.773041852444,165.59510197833387,52.64974614788636,200530.93378844415,173.02181376145145
33989,-301.9240672961023,143.5773547537599,22.364204447100743,-6752.291568510235,158.29451187151537
33990,-5637.708597750752,169.0014525722051,34.49929054504091,-194496.94692207835,172.88912788462238
33991,2907.1028396251204,163.24860799348582,26.023202449421767,75652.12573685343,168.78821135701108
33992,932.184248518446,153.36943529101998,19.25372314150553,17948.01743784655,162.5401648281094
33993,-2040.2119193619287,160.172905696311,13.757069266925216,-28067.3366938685,164.48201204439482
