nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
311,34.33026561854058,124.69294335955824,0.004957280560347499,0.17018475838235733,112.30920662406379
312,30.43921781337121,123.64806985309237,0.017423681762693374,0.5303632442854874,117.2457341856958
313,46.446773909876356,127.31851117159329,0.015818278656070106,0.7347080123819111,118.66114776082674
314,30.30469871204696,123.60959949934568,0.0004750267996200818,0.01439554404263448,101.58228082569386
315,29.00976867756981,123.23028540220456,0.02234419732405968,0.6481999956569456,118.11709023786342
316,70.64885967716691,130.96150321510808,0.05575006686336792,3.938678650822753,125.95350549007286
317,21.198258650067142,120.50540382442009,0.02144633667404605,0.454624991912849,116.5765330633727
318,29.81066519480373,123.46683342636628,0.0199860095732447,0.59579623996814,117.75097758083052
319,35.415470617139356,124.96326043229077,0.015779922245201302,0.5588533726156706,117.47297876192276
320,47.29724390349293,127.47611677362104,0.020659653226232418,0.9771446576026994,119.89958861925652
321,31.05660487756541,123.82247962099012,0.023724153748673867,0.7367916690271765,118.67344706607928
322,12.877480520430256,116.17601811876894,0.03883375025128544,0.5000808623961817,116.99040234842073
323,72.81541049352381,131.22386613013427,0.056926698374866185,4.145140910206897,126.17539298573901
324,6.509227942980942,110.24998968915268,0.05378473185237453,0.3500970794792135,115.44188487881992
325,49.19506213380373,127.81783035521296,0.023446309453731832,1.153442650384727,120.6199600610408
326,38.14681984686467,125.6085668536256,0.004222836767667104,0.16108779341891336,112.070626325877
327,32.27824636352307,124.15759872709336,0.011613225684982352,0.3748545597350543,115.73862797977192
328,4.80299505822768,107.60964288264536,0.0564901066960033,0.27132170329965816,114.33484534809469
329,31.90741073161189,124.05723134414222,0.008334759385775214,0.26594059107108703,114.24784629669978
330,73.87409661155834,131.34924374751463,0.07883981782856607,5.824220319105152,127.65237795144584
331,11.651338949945053,115.30691681741013,0.0444766481156762,0.5182125025531785,117.14507886697577
332,52.202244987624,128.33318369648666,0.032201514332939496,1.6809913401805932,122.25565476127471
333,22.993468803193537,121.21148996747421,0.01233612788632854,0.28365037170650115,114.52783357017508
334,42.87809040716093,126.6241087994727,0.017726060743655125,0.7600596351292707,118.80847668848558
335,35.812113984662574,125.059999249084,0.007693640524394141,0.2755255314166221,114.40161848703592
336,73.06603438584716,131.25371082509045,0.08949175257032492,6.538807470553088,128.15498550131173
337,33.30285098603053,124.42902836915978,0.009710513874381377,0.323387796556305,115.0972362723317
338,34.652329705291784,124.7740488449788,0.03583045352144154,1.241608688915125,120.93984743165636
339,55.428332330993726,128.85403633064524,0.04649730803987495,2.5772682425307747,124.11159622349214
340,43.30231338524027,126.70962206164292,0.04039533220134217,1.7492113342834064,122.42842282759712
341,74.05894612403063,131.37095063964546,0.08670716918243215,6.421441571048953,128.07632535245287
342,46.70036795434135,127.36580613483513,0.020203807772645632,0.9435252570613328,119.74753530209007
343,40.05787526498897,126.03315828434246,0.012889066470620492,0.5163086169622674,117.12909373290366
344,53.45620048693672,128.5393618290034,0.06459045566293753,3.4527603474605866,125.38166435462864
345,41.252680850666366,126.28844362483656,6.0276221233834804e-05,0.0024865557174435465,93.955981951215
346,38.47983424268023,125.68406393842031,0.015936410983101727,0.613230453052983,117.87623713802151
347,59.751390846460716,129.50636046486878,0.05286250783058222,3.158608366509208,124.99495781394907
348,77.69544804665202,131.78731159629595,0.08777595659819326,6.819792275620108,128.33771146661488
349,63.75063453557959,130.0690903234063,0.0952110008753948,6.069761720574043,127.83171642397987
350,49.25125638266036,127.82774636028515,0.03296840329409178,1.6237352831642589,122.10515227841196
351,40.27909927557629,126.0809950919683,0.004016113304146529,0.1617654264796808,112.08885707056601
352,66.36237584865012,130.41783860407674,0.10143940942168683,6.731760213907082,128.2812863795862
353,81.38963175016397,132.19078175686562,0.09349164913265896,7.609250894622649,128.81341904031393
354,64.21982925385237,130.1327830175249,0.04423874558131047,2.8410046876363735,124.53471950306158
355,40.37370933681086,126.10137312818571,0.010603023180351556,0.4280833759749816,116.31528362937055
356,40.39032732661872,126.10494754158749,0.0003991672681991077,0.01612249662063416,102.07432294578823
357,83.73872105641931,132.43792655902806,0.10063244933007807,8.42683260367566,129.25664366886468
358,62.51169988216134,129.89862626359414,0.0776501543709287,4.854043145838993,126.86103632300102
359,48.67324185064354,127.72520554907062,0.024186241252266427,1.1772227699295754,120.70858653664688
360,79.24249235770549,131.95856261945087,0.08242456689731625,6.531528112447767,128.15014800442614
361,42.124961814362905,126.470190490685,0.023364735812549497,0.984238603906325,119.93100394974331
362,60.58377459901385,129.62652664739502,0.07189264985640875,4.355528094226493,126.39040819390532
363,65.49606364846113,130.3037040752207,0.03181262427716547,2.0836016644818094,123.18814695696241
364,68.92606976510433,130.7470703924257,0.06484834828711428,4.469741778189422,126.50282434195309
365,60.396342363907024,129.5996128527619,0.055181039537444576,3.332732955899792,125.22800516053131
366,57.99044456490083,129.24652884949057,0.038986025830411115,2.2608169697242477,123.5426540433726
367,42.61846536688972,126.5713562328148,0.007746158739678322,0.3301293979734107,115.18684199910886
368,47.17141965724296,127.45297902356106,0.012985228881348121,0.6125316809074236,117.87128555873235
369,43.532226939394604,126.75561777756072,0.006939914350880372,0.3021099264624857,114.8016499517417
370,47.427414929610684,127.49998916107714,0.017153574121607562,0.8135496773913139,119.10384077196922
371,46.50021964346524,127.32850017235586,0.040189065930178465,1.8688003930190042,122.71562916766834
372,63.83118519700656,130.08005825363117,0.033814790486587754,2.1584381539473587,123.34139609265536
373,62.077127516444314,129.83803234044083,0.055852113672983705,3.4671387825407516,125.3997122593252
374,47.30403773119907,127.47736433468486,0.02719524015361685,1.2864446663357112,121.09391110700363
375,35.682993361901026,125.02862567009998,0.0018246934776016133,0.06511052524876247,108.13651198828991
376,64.17806829491747,130.12713290797944,0.060968237006989064,3.912823678455258,125.92490277954542
377,49.799153007174034,127.92383921201969,0.001024829920254433,0.051035662005080466,107.07873752560249
378,46.651060542761115,127.35663051145052,0.038954553001019576,1.817271210466761,122.59419746471242
379,46.95344203370041,127.41274878189364,0.019354619752846247,0.9087660166495792,119.5845207820683
380,22.496093763489622,121.02154235628994,0.02387353278169257,0.5370612319226995,117.30023803707253
381,61.946411224736956,129.81972311115095,0.04660962726819662,2.88729913778742,124.60491781165213
382,62.86987587416661,129.94825214493528,0.05347555244475189,3.362001344504037,125.26597882782978
383,49.341635269986,127.84367086047277,0.02596624842067285,1.28121715890269,121.07622746388016
384,10.654277640467628,114.52988028477104,0.033197022779688716,0.35369029753173203,115.48623146367693
385,47.63627604406793,127.5381561518662,0.005928930171478442,0.28243215429455004,114.50914138689085
386,58.629385435691795,129.34170692375534,0.04645469761516097,2.7236103717777853,124.35144979345812
387,54.49110823229421,128.7059128989687,0.0015981203849264602,0.08708335086326342,109.39935131823192
388,59.90211863328296,129.52824374468102,0.050299862265205775,3.013068316648149,124.79008978738392
389,44.915715680952424,127.02736656795744,0.026336512735724682,1.182923318065592,120.72956592793312
390,-1.6801908291236032,98.48657228467607,0.06231610343166949,-0.10470294549260896,110.19958899378872
391,49.40743142971768,127.85524561830513,0.02915620066204383,1.44053298496102,121.58523207095811
392,57.077374895306995,129.108679903008,0.0396894214616168,2.265367988142546,123.55138759213644
393,50.904143524821855,128.11446278128463,0.015877146197396996,0.8082125287968761,119.07525578530749
394,-7.806092515675116,111.82807396902516,0.0783101041415648,-0.6112959178412081,117.86251495634443
395,58.594501204570406,129.3365373188351,0.015803951754719492,0.926024670128884,119.66622556831095
396,60.136548778653385,129.56217009530098,0.04598576971085322,2.7654254833406458,124.41761960541588
397,50.30672218822292,128.01192050918732,0.02881620278759556,1.4496487081550646,121.61262772860044
398,-6.330348154340753,110.00795200381658,0.059425613559255915,-0.3761848231154025,115.75401270294131
399,45.62066643926664,127.1626325923291,0.029670814179553417,1.3536023166668694,121.31491088983051
400,59.74347474356182,129.50520964728503,0.05224580637877807,3.121346013847549,124.94341914636246
401,49.651900538403424,127.89811762171459,0.010038513685003636,0.4984312830412022,116.97605292129869
402,52.21597409932292,128.33546777202008,0.04008205317046532,2.092923450196701,123.20753344074407
403,-3.0761233497469216,103.73947501256157,0.04892052090133348,-0.15048555662637425,111.77494819009749
404,61.62197469991224,129.77411231347742,0.026198810853372837,1.6144224595743268,122.08017190766813
405,63.08986977508175,129.97859270615982,0.04190550611764365,2.6438129238210295,124.22230721227128
406,4.629729112057248,107.29051170586813,0.030676088855443595,0.14202198161810212,111.52355568021238
407,54.14555736113107,128.650656658598,0.0514974153500134,2.7883562567841422,124.4534826098662
408,49.31397448593635,127.83880020943838,0.008489143268093358,0.4186333945302141,116.21833869205071
409,47.1663760269439,127.45205026715166,0.02707130648650491,1.2768554212831362,121.06141724754684
410,68.16660969950317,130.65083398035765,0.058887362181451415,4.014151834056282,126.03593795517112
411,53.694518129021155,128.57799907153378,0.05549842797205429,2.979961346877644,124.74210630872692
412,62.03019021614454,129.8314623454204,0.03113163545765474,1.9311012691779936,122.85805049280157
413,13.09007195653976,116.31824076447693,0.015358369814578056,0.20104216600797492,113.03287154654578
414,57.60895763807639,129.18920043238023,0.0207229449353008,1.1938272569139337,120.76941490280385
415,74.13267633378564,131.37959367232358,0.0788633019781173,5.846347640157367,127.66884636151958
416,22.39486087398836,120.98236746221231,0.00016651030921366328,0.003728975208924772,95.71589496082424
417,73.82253366040823,131.34317901712134,0.07720613014760147,5.699552141611169,127.55840731099065
418,51.608481746559846,128.2338217444651,0.0286883066381165,1.4805599494729471,121.70425997134424
419,49.00778867279587,127.784702221499,0.04454796748757417,2.183197376433616,123.39093000766874
420,57.221443786635064,129.13057631746776,0.06757964597403543,3.867004913223967,125.8737472386637
421,59.89538896409796,129.52726787857037,0.0408062072402231,2.4441036548027526,123.8811962045524
422,68.93769987874839,130.74853586640907,0.07990254086746518,5.508297381870743,127.41017378901354
423,50.44559402512096,128.03586489594386,0.02028667761504721,1.023373503087181,120.10034168145188
424,32.530492404592216,124.22521282913506,0.022748019591233515,0.7400042785321369,118.6923423072763
425,59.6706806456641,129.49461992152092,0.08185695805576643,4.88446040277116,126.88816593225168
426,62.80660422513029,129.93950634609138,0.0751014433041064,4.716866626337072,126.73653596350692
427,71.91196566559665,131.11542328802906,0.07518030207171478,5.406363301310337,127.32905226426139
428,40.324038952123374,126.0906805985103,0.03701794604978659,1.492713098439196,121.7397634373436
429,53.355024912656525,128.52290662718704,0.03194105468384123,1.7042157683928731,122.31524579333313
430,52.00562764726055,128.30040693015027,0.025583070163463617,1.3304636209948302,121.24003004090565
431,55.25792932182958,128.8272922184343,0.07079003882756751,3.911710962223297,125.9236675712042
432,57.20145096709894,129.12754099090682,0.04832637188440003,2.7643385917632965,124.4159123679492
433,60.212595823133604,129.57314709602258,0.06273438582854851,3.777400218106912,125.77193001059263
434,47.000584927212905,127.42146534291565,0.04760706332399423,2.237559822894593,123.49774655342456
435,49.87880466399656,127.93772082966257,0.004941513391770513,0.2464767812126445,113.91776013811341
436,45.04630174256454,127.05258291922577,0.053943278763654234,2.4299452121708423,123.85596481697027
437,63.110387743581676,129.9814170555718,0.09952044155932073,6.28077365522119,127.98013142702005
438,54.17179896350718,128.6548652485112,0.0698174244406573,3.7821354809491403,125.77737081773634
439,54.737562771086225,128.74510921139841,0.052215584053897146,2.8581538097791244,124.56085596372705
440,72.98543916092602,131.2441245979463,0.10638004439482528,7.764194258115133,128.90096392786916
441,56.55226163270709,129.02839964417416,0.013644103629133042,0.7716049181785001,118.87394987156107
442,32.796185054045054,124.2958666522127,0.028487386823485394,0.9342776099691916,119.70475941073545
443,50.66150036630279,128.0729610366942,0.04093581887337905,2.073870002848597,123.16781529866456
444,60.36627712362679,129.59528794882192,0.08660009697911164,5.227725453174007,127.18312771467336
445,60.36079481914929,129.59449908364164,0.043901554628121175,2.6499327311496965,124.23234849460847
446,21.41878305024875,120.59529592496979,0.013800719581297471,0.2955946186491303,114.70696523389023
447,52.31062604943872,128.35119843993195,0.04706630068585582,2.462067654708245,123.9129998265816
448,53.865108563710244,128.6055508765553,0.04952257855825337,2.6675390703951867,124.26110789083486
449,64.94257493061014,130.22999016918942,0.09187618736189053,5.966676182088351,127.75732468856629
450,58.683303205572884,129.34969112115323,0.04861528193811182,2.852905330398627,124.55287360452158
451,5.287538319651503,108.44447064266753,0.03469510272589105,0.18345168516739424,112.63521705492563
