nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
36148,1483.3134107736844,157.40405855150766,44.90172474743573,66603.33048474004,168.2349594651235
36149,-1855.5896153280191,159.34903875384282,3.397691031561294,-6304.720194258282,157.99665817192033
36150,1134.9945086420776,155.07927529312323,7.619347116799588,8647.91713700538,159.36911519623132
36151,2546.3039694356853,162.09760502805094,14.332061289914293,36493.78455270429,165.62218903790202
36152,-55.132941361924175,128.80762334395206,3.0087089613758167,-165.87897474262866,142.19791342432302
36153,1048.5988292921538,154.391587456921,52.39724295653036,54943.687622354286,167.39917804343636
36154,652.1809063768596,150.26676168674308,2.198018813910295,1433.505902289406,151.5639948544186
36155,907.4755791086792,153.13609901981346,12.482102341409755,11327.20305076462,160.54122685717286
36156,1222.2869127437734,155.72286332098483,40.51900739315053,49525.852454016094,166.94831959483454
36157,-613.7139779242425,149.738720384116,0.4642249334217468,-284.90133054187686,144.54694477479725
36158,2388.324058295111,161.5412651554739,28.6455261315314,68414.79922245772,168.3515005677047
36159,-172.68167026920128,138.72432490136782,52.61083398921832,-9084.926687513886,159.58321427039033
36160,17.84422364308557,119.00935323974535,1.840041894801516,32.83411908348518,135.16325368961867
36161,-988.1529182113883,153.87588323751098,13.182030433010937,-13025.861840331088,161.1480646748922
36162,-1308.8573781814484,156.31724659690488,10.490938003371866,-13731.14160975742,161.37706646064674
36163,-1151.0372602692078,155.20118773511803,10.391436585706801,-11960.930697873164,160.7776497406917
36164,-109.00005935992522,134.7279347757495,48.77021411690731,-5315.95623373916,157.25581396739503
36165,495.2526564167492,147.87593636009075,7.428402882113688,3678.93626030064,155.65722263493126
36166,1042.2536846680014,154.33886886987156,48.7913677334636,50852.982800193866,167.063164317066
36167,1937.3195522691824,159.72342531825285,39.383538203513496,76298.498599207,168.82515991998199
36168,851.9325556271215,152.58750437927588,34.848604461186426,29688.66065865726,164.7259060575789
36169,2508.140402837482,161.96643696969332,46.21401739326421,115911.24420148008,170.64125567609773
36170,1840.064438496498,159.27606072944837,67.63178053699704,124446.83427832785,170.9498385335168
36171,2434.9884964227385,161.7093383632207,20.449073675100685,49793.25916137124,166.97170553459136
36172,188.42555370886112,139.4821960900602,63.14503284969885,11898.13777866873,160.75478993683674
36173,-760.5247247318184,151.60166683819696,20.33583304071786,-15465.903825484167,161.89375305196006
36174,2402.0103693599376,161.5908976446949,10.87999281015152,26133.855548545518,164.17203486265248
36175,1556.2615484705602,157.82105183069322,47.51026804147154,73938.40331047184,168.68870067809462
36176,1527.9355953519262,157.66150105668711,46.27246866959524,70701.35196508135,168.49427718540338
36177,-297.3836880119634,143.44574294806654,40.3168575075274,-11989.575774641311,160.7880381679428
36178,-41.316726789620596,126.3019182538786,4.860301583363906,-200.81175263500685,143.0278912657641
36179,1088.2036133699003,154.71360335958113,6.160062156143567,6703.401896898608,158.26295257939603
36180,-334.44032033697295,144.46577270154864,11.349750569966064,-3795.8142163641915,155.7930494801701
36181,2497.641595138586,161.93000245506497,2.091520399726789,5223.868347438512,157.17992223262908
36182,-66.86149436689448,130.4829216652775,2.8668601357527455,-191.68255281730652,142.8258258465687
36183,25.82172432501102,122.21910489167456,33.24095909029714,858.3388819286218,149.3365878609428
36184,-2115.377758552335,160.48715876259962,5.204978668877345,-11010.496109882473,160.41806887811927
36185,-141.48975180457637,136.99389978203217,16.269808536671974,-2302.011171761696,153.62107426949154
36186,398.6862592761754,145.99202544589912,25.154939765493513,10028.92883742212,160.0125454968649
36187,-238.7280415094574,141.53746879006874,52.31206857194215,-12488.357677488188,160.96505328806356
36188,2438.719878887336,161.72263845428958,13.85045563515257,33777.381489093685,165.28625978896454
36189,1165.3377267876206,155.30843621841694,50.33399972326024,58656.10881763278,167.68313248977253
36190,283.32411733201303,143.0250709755343,20.660795261092687,5853.7015807265225,157.6743057850993
36191,1361.268217330013,156.65827418270166,46.55075018409974,63368.05671848422,168.01870389003426
36192,752.167326275172,151.5056893664912,10.9668374507757,8248.896803044381,159.16395870442437
36193,2251.196081916263,161.02766657123078,28.395262587852468,63923.303882756925,168.056592134425
36194,476.7657854177523,147.5455017102299,42.56982820771285,20295.837580549003,163.0740697874296
36195,1120.859354406799,154.97042250031234,48.30505361291722,54143.171207160216,167.33543689141118
36196,-627.0242227298004,149.9250864565943,2.6619182983310172,-1669.0872519812388,152.22479040132532
36197,5.760181962104981,109.18812414369124,13.860930538155598,79.84148206387395,139.02228589980072
36198,1034.6450559441582,154.2752278230021,17.052805309836486,17643.60070380061,162.4658722060386
36199,-549.3440335732738,148.7762883268028,1.0547819085164178,-579.4381481645248,147.63007084226325
36200,191.65327579859883,139.62972502177817,8.422841178610156,1614.265103411967,152.07974858449592
36201,1773.4343320657936,158.9557023217973,36.87607257818945,65397.293141911134,168.1555977282182
36202,386.6212130628119,145.72511366946804,40.89146141810963,15809.506417380713,161.98918311200134
36203,-2102.015556221348,160.4321186017836,4.821044252197397,-10133.91001535044,160.05777043628402
36204,1259.566593754731,155.983822761762,9.646977441946149,12151.010516580838,160.84612396743043
36205,161.6850222731882,138.15279590285945,1.44366129805789,233.41840913142974,143.68135104789542
36206,-385.1186257148365,145.69129055003785,51.00620949650249,-19643.441304216085,162.93217573497313
36207,1413.4659745463866,156.9851072559357,49.00592219958722,69268.20358038397,168.4053392467678
36208,1491.1501540917236,157.44982764136157,44.17671620780053,65874.11718052809,168.18714808012717
36209,2124.3481196629873,160.5239138194706,40.25500294667796,85515.63981680335,169.3204554940633
36210,2045.6956421615175,160.19622048692938,17.87406320922031,36564.8932148215,165.6306430943587
36211,-763.279374470585,151.63307062520425,23.75228266803987,-18129.62745710999,162.58388879937553
36212,1506.1731535433646,157.53689813365102,55.910668716905214,84211.14821805946,169.25369588994855
36213,2155.5250138065894,160.65046142657644,8.382502175144566,18068.693116812257,162.5692674178715
36214,-177.00027116650017,138.9388787208519,58.97741341738984,-10439.018167576789,160.18659653411888
36215,131.00200222931744,136.32495875563706,48.66435860194417,6375.128414060194,158.04488937177533
36216,2276.449892584249,161.1245619947712,1.2392846938962518,2821.169508301427,154.50429181266423
36217,846.8793524925278,152.5358309786046,9.033988103830495,7650.697995797168,158.83701058930703
36218,-337.27597558725387,144.53910823031012,14.70268701230512,-4958.863105829258,156.95382119341002
36219,1221.638073399823,155.71825127511698,47.934066889804576,58558.081125479104,167.67586837000647
36220,99.03687645065656,133.89533877806923,5.753476103132584,569.8063019877467,147.5572724817367
36221,-1084.247501810576,154.68196869020338,12.422117118991025,-13468.64945346441,161.29324049745713
36222,-1449.1299066201611,157.2015464738451,0.9012962707258224,-1306.0953806340106,151.15974893455498
36223,1214.1297231246135,155.66470191091838,53.39459819413358,64827.96872179339,168.11762413909906
36224,356.5488371485699,145.02178057420898,15.786782800366893,5628.759049787859,157.50412658220117
36225,2257.127229954116,161.05052088909667,12.806230625706858,28905.29185835529,164.60977358829047
36226,-188.30693127019916,139.47672620633128,31.664375526508426,-5962.621385983996,157.75437233427863
36227,570.2849500558367,149.10123829892584,25.603329523774683,14601.193498728971,161.6438835638221
36228,-797.9226145344147,152.01861556510468,31.82308110794219,-25392.356080189966,164.04702999619394
36229,-324.935391633102,144.21534042343032,33.50520548898703,-10887.02706731156,160.36909302663898
36230,2047.8967400897088,160.2055611802589,25.958942955072807,53161.23465386834,167.25595058748038
36231,1115.2608050927374,154.92692887777392,48.890934574470606,54526.143055260436,167.36604778650351
36232,339.8017151166423,144.60391141868837,22.988011783816546,7811.3658312624475,158.92726977682526
36233,19.99464395413816,119.99767358731415,49.973470550504544,999.2017508099467,149.9965318634129
36234,-451.8328993419709,147.07895708775152,56.25178598798403,-25416.40755611488,164.05114165855628
36235,1680.1494183449686,158.4863582054897,32.307555368827565,54281.520361083494,167.34652003232029
36236,124.78423194817152,135.90259429195856,15.482283219088686,1931.944820298046,152.8599471805137
36237,306.6610018305073,143.71257108946816,26.5801361542552,8151.091181855188,159.11215751382562
36238,-2211.9428577687067,160.87487815532043,4.2714055122990535,-9448.104915563776,159.75344707213145
36239,846.9997841934091,152.53706608026198,10.639305669798603,9011.48960628713,159.54796586131002
36240,-78.4106029411778,131.86689595456562,0.529001581469629,-41.479332959870185,136.17831763768672
36241,99.98921809572495,133.97846353192404,21.47643926995616,2147.412370083238,153.31915450516883
36242,1237.9588780538324,155.83352446132454,53.09497394549749,65729.39437586554,168.1775963075243
36243,-362.3001874356996,145.16077126105003,3.5820175091704702,-1297.7656149704194,151.13196263098712
36244,810.206534023906,152.151314912526,34.01943297235496,27562.766877990296,164.40322811912228
36245,1403.3531902213144,156.9227398117844,38.92318186216747,54622.97143983712,167.37375321670132
36246,-308.569528336986,143.76646082012869,2.437906092321043,-752.2635330373688,148.76370009334136
36247,466.5705759401753,147.35774702149226,10.217846567084734,4767.346557673069,156.78276723694282
36248,807.8097992801486,152.12558242976473,60.226200162111645,48651.314664361445,166.87094580344626
36249,1685.5154658943065,158.5140549239105,13.472131923924278,22707.4867163428,163.56169068802478
36250,1820.7667661236335,159.1844864416873,5.327706264484561,9700.510506042181,159.86794590361401
36251,1237.645130508463,155.8313228357346,44.75715778392428,55393.478386672825,167.43458637158002
36252,1732.0323711445965,158.75052017843115,31.802995152442637,55083.817103385314,167.4102402761789
36253,1070.256484285128,154.56915744157462,9.381185969022908,10040.27511363143,160.01745613077438
36254,2011.7505178165595,160.05088252241387,0.9382717553220346,1887.568689621755,152.75902764794415
36255,-455.88543944964476,147.15651451607852,49.619677655830486,-22620.888553478,163.54509660107266
36256,1247.54007556531,155.9004901997603,41.45113078008376,51711.94682565324,167.13590888182492
36257,-1963.8129169072781,159.84140233186105,9.784251714325023,-19214.43989886366,162.83627729295912
36258,-496.8049442313349,147.90311827299348,3.35368032798408,-1666.1249683138558,152.21707572709238
36259,1999.1968343669,159.996511195406,10.16074040195815,20313.320046418597,163.07780911095662
36260,247.2137264945195,141.8408517107939,19.549256024975108,4832.844432129535,156.84202815549583
36261,-193.5765597288264,139.71645543162762,11.339697308029912,-2195.099593254665,153.41454229279606
36262,112.1046064466791,134.97186925445772,32.77044663575674,3673.7180231834086,155.65105818906343
36263,-418.01436913659563,146.40322430257876,31.284949787676936,-13077.558548965848,161.1652667306467
36264,1085.16580782253,154.68932211162357,49.072147000897246,53251.41604181461,167.26331160861378
36265,-150.20896053439355,137.51331690181013,59.891357952151566,-8996.218622985973,159.54060000965762
36266,516.2801130966982,148.23710801711644,27.00571938764702,13942.515859712099,161.44341147176976
36267,1934.3453803509476,159.7100804991233,20.925485283240217,40477.115789237454,166.07209559132016
36268,-245.2361680000031,141.7710905133112,61.80617137276171,-15157.108626207568,161.80616363074063
36269,-241.97234435890283,141.65471473040648,21.73176078072578,-5258.485103159076,157.2086064793755
36270,-141.50589601793038,136.99489079978608,37.20832125317051,-5265.196838252894,157.21414611830926
36271,1715.9818199820584,158.66965373455804,26.54019877028719,45542.498588523,166.58416853539578
36272,947.9880695952305,153.5154575224783,56.69181276481757,53743.16214477366,167.3032321590482
36273,756.0291924227348,151.55017138995444,8.366264838588222,6325.140449512575,158.01070173448028
36274,-941.5677520618193,153.45643160378833,13.449383760518401,-12663.506034008047,161.02553961638844
36275,-517.4017530229321,148.25595800327932,32.22442540934392,-16672.97419695126,162.22013078058941
36276,-754.7241837108742,151.5351654139343,39.01529911959523,-29445.78978027209,164.69023207241668
36277,282.03352467001235,142.98541478600322,19.141476143003047,5398.537983998104,157.32276161406054
36278,-1364.697957485536,156.6801309177358,6.912978933178407,-9434.128230249113,159.7470177495305
36279,1429.9959636191636,157.08609631881325,32.343491884839466,46251.06284466961,166.6512171723227
36280,163.55931541374594,138.25290576918724,12.87079191624926,2105.137914654504,153.23280553193732
36281,325.2097874715837,144.22267223850272,19.351967630837493,6293.449280381628,157.98888736518776
36282,424.29094612959307,146.532675377348,65.09143872568495,27617.7081218573,164.41187635454438
36283,6.736792227326077,110.5484631521731,12.98778699157927,87.49602245503796,139.41988310564122
36284,-837.7909782692004,152.44211367394678,61.906461840799636,-51864.675226788444,167.14871662716382
36285,1235.109381234317,155.81350849471443,40.46309474539183,49976.347913806436,166.98764516319596
36286,829.9323625383839,152.3602540842829,10.272985840444676,8525.883408883617,159.30739389391962
36287,212.75739791427623,140.5370934893489,50.1546784003031,10670.778869675838,160.28196120123357
36288,228.50907918045414,141.15746929165502,30.30927622574279,6925.944800970517,158.4047902594728
36289,1459.3993560697854,157.26288309258248,4.9413838207776735,7211.452366136593,158.58022739210205
36290,1246.5063809511485,155.89329020729127,11.30616030253634,14093.200961168115,161.49009644769257
36291,-45.42883558923495,127.12603219318643,13.061165616277206,-593.3535453856258,147.73313541690246
36292,1781.7311438584147,158.99624351342223,2.7449622680418884,4890.784761686462,156.89378550396674
36293,-465.62713825724495,147.34016577608196,67.93751370434688,-31633.550086467403,165.0014793350429
36294,974.7720927836637,153.7574618280461,48.15040573771285,46935.67176933287,166.71503038109546
36295,-541.1755353020999,148.64616319469798,3.5747777296530785,-1934.58225143103,152.86587199078326
36296,1384.9991202093804,156.80839003720868,24.51963436038289,33959.672016986005,165.30963487169646
36297,1798.1356720259353,159.07584922275458,3.635585192432643,6537.275423202411,158.15396782695336
36298,-2010.8455665623042,160.0469744457937,9.645549029752717,-19395.709503537582,162.8770567090877
36299,115.7208680757758,135.24763374336084,2.600345079371891,300.9141898814873,144.78442667773066
36300,655.4323338245158,150.30995733101003,13.486624490725829,8839.569765371303,159.46431127787713
36301,1070.8695748773607,154.5741316815032,28.800596164847438,30841.68217126472,164.89138057374197
36302,1883.6955056191364,159.47961411831037,12.717598226343,23956.082621232206,163.79415802236656
36303,462.7887356470456,147.28705567892368,21.10015730477562,9764.915121030881,159.89668472649151
36304,79.52501406581723,131.98947517860674,4.852733623342033,385.91370965393935,145.86490207235025
36305,630.0380761435517,149.96673602053312,57.48266467680955,36216.26746458199,165.5890368885309
36306,-995.146851583253,153.93714355342044,49.67456845936192,-49433.49040609078,166.9402127626267
36307,1791.141207487541,159.04199659672418,19.081142163306087,34177.02001462549,165.3373419274327
36308,72.85408986640688,131.22847882903415,19.7631681314935,1439.8276270967358,151.5831050245524
36309,494.2602427796519,147.85851364993843,10.493337498079713,5186.439539369703,157.14869319497328
36310,383.8666173359816,145.66300700022472,41.08735915908679,15772.065575667208,161.97888574075242
36311,-147.12949963709983,137.33339524693534,36.91003226510273,-5430.554578753774,157.34844182847422
36312,1588.197672719849,157.99749119248082,25.3708175739182,40293.87342589673,166.05239017863326
36313,-1606.26067483949,158.095720624847,12.115313311104783,-19460.35133498703,162.8915067670668
36314,-399.42667273779807,146.0081413392801,12.823806766707833,-5122.170468658571,157.0945402793284
36315,71.17043527019268,131.0253925253229,66.17079984811562,4709.404627367188,156.72966006196262
36316,-582.5858102073688,149.28659813664234,41.115172101224324,-23953.115850407183,163.79362014979048
36317,-213.12675790429057,140.55215965638294,7.351190693234288,-1566.7354391852175,151.94995667175488
36318,440.1829469252261,146.85206435857583,21.554904017124613,9488.101170948306,159.77179306896062
36319,1197.124074444684,155.542183379797,34.77682888562518,41632.179091825186,166.19429143118043
36320,685.5811446161532,150.70057738224128,15.770696405473617,10812.092093058456,160.3390973618843
36321,158.60341312063974,137.98565066734957,15.024435968125658,2382.926824757233,153.77110706176887
36322,-1034.9041329870522,154.27740251363147,29.019361531531416,-30032.257185627343,164.77587974437515
36323,-804.2481110229128,152.08720107724838,71.17457190923628,-57242.015010867755,167.5771491322013
36324,-571.7091081495599,149.12290231084089,44.239979317834475,-25292.399120354126,164.02990026470292
36325,246.15851823728008,141.80369746654662,3.65770503242868,900.3752509316864,149.54423548821237
36326,748.1337618803664,151.45898516842044,45.07965595201401,33725.61259165288,165.27959846935738
36327,222.5544212183449,140.9281246128237,23.616686887361933,5255.998081311712,157.20655198013694
36328,-771.8045676889452,151.72954697635754,14.227592478049814,-10980.920861775723,160.40638761645806
36329,1563.4933430887322,157.86132081632329,8.592293498913307,13433.993687415546,161.28205139889334
36330,1093.6699663589095,154.75712580613109,8.692787587850546,9507.040708769655,159.78045353545616
36331,1718.7672280578408,158.68374137363062,6.028384184981063,10361.38917528763,160.15417986173338
36332,846.0627870010068,152.52745195828703,11.786990602259207,9972.5341193021,159.98805530847937
36333,777.6000997946103,151.79452623980302,7.203193181040888,5601.203736417251,157.48281369846487
36334,-442.1754492422915,146.8912926012535,59.84625928958522,-26462.546586843007,164.2263163559586
36335,-1081.6132459860382,154.66084003114602,12.489712894518448,-13509.038905273777,161.30624452428125
36336,1883.2825187118576,159.47770958969897,1.7352820548674115,3268.026358966187,155.14285550769614
36337,-846.0663475054898,152.52748851122897,71.41977634027913,-60425.869307878966,167.81222907038298
36338,358.739819316048,145.07499178803664,55.381342108345,19867.49266142792,162.98143061271062
36339,1096.743814354937,154.7815039599018,19.78155852621137,21695.301951922484,163.36365698952034
36340,373.679702979076,145.4293902683008,16.845173933643082,6294.69959215462,157.98975008696038
36341,1877.7455031106656,159.45213469852382,9.519361214554293,17874.93771311541,162.52244537136195
36342,1006.8253208514508,154.03848267017025,15.760416564416774,15867.986464221432,162.00521821338512
36343,-56.3558488314884,128.9981799969094,33.77202941405181,-1903.2513843908841,152.79496154363477
36344,919.4165808873367,153.24964671896842,20.916859803401852,19231.3077233435,162.8400881714133
36345,-935.4692766879598,153.39999066028773,6.214983614799621,-5813.926226764123,157.6446951668234
36346,1707.4247834316775,158.6262317058553,17.861737231118642,30497.57282355627,164.842652770097
36347,-183.05977327217988,139.23125848938034,62.140962869617205,-11375.510573827072,160.55970898464918
36348,584.9059274576139,149.3211205375495,18.542927454931203,10845.868180805786,160.35264321775946
36349,401.8211537547322,146.06005601306978,3.4896990703649347,1402.2349067108546,151.46820774074698
36350,-418.9949869391857,146.42357662443897,8.86216459669589,-3713.202539445509,155.6974863879377
36351,-55.18061521036725,128.81513084937288,10.798455682685926,-595.8654278924956,147.75148188393274
36352,-1499.868452462615,157.50046349616917,12.884440372105644,-19324.96564175693,162.86118730450198
36353,1169.223087056831,155.3373477305617,28.465674395597176,33282.723691974716,165.2221885956559
36354,-71.52252528014651,131.0682568847683,55.13888820308082,-3943.672525424021,155.95900844832565
36355,-1457.6334781056796,157.25236677421645,45.51178621544565,-66339.50323602218,168.21772215108362
36356,478.27016828516213,147.57286594571585,2.7297848421235926,1305.5746558247354,151.15801710847362
36357,-1101.4643871565497,154.8188092864711,68.71423148556929,-75686.27887218585,168.79017153605548
36358,-586.2124300558353,149.34050054643592,6.614896232528339,-3877.734395037626,155.8857805881182
36359,71.85825767298229,131.10893374231648,15.953625465200414,1146.3997294966234,150.5933607491359
36360,835.9993773798633,152.42351916658706,17.462254364071786,14598.433776012813,161.6430626407744
36361,478.22604052246606,147.57206450212723,40.09837520300502,19176.087204717325,162.82759996017325
36362,-189.0498360099737,139.51092618617741,41.74859792398404,-7892.565591175511,158.97218199784047
36363,-1023.4745644905342,154.18094116662894,42.91691812983649,-43924.37409221032,166.4270558165883
36364,1030.5807014077873,154.24104019929757,12.653048340346944,13039.987433541392,161.1527717287241
36365,129.9600622313155,136.25559829941452,50.686962436332976,6587.280792542188,158.18706176277783
36366,-1075.5167751904373,154.6117438589366,13.909174923062837,-14959.55095881224,161.74918557496568
36367,-25.541647954116346,122.12437837932482,11.739350559934225,-299.8423592117985,144.76892986325598
36368,1258.882007176464,155.97910061368177,17.867087291814588,22492.55471231664,163.52038785557954
36369,1594.7781106141485,158.0334054077574,15.92417132099905,25395.519852398877,164.04757107368098
36370,738.2968079062848,151.34401990101333,15.209953755934178,11229.460306408413,160.50358884348634
36371,1853.668675445675,159.34004230657328,9.335757055200418,17305.400414795975,162.38181652513393
36372,169.1458281096566,138.54462589907342,38.02665816425525,6432.050585435789,158.0834945130153
36373,319.37914982653456,144.06553129641702,12.357355439894375,3946.6816744977677,155.96232099138314
36374,-1718.5913300219254,158.68285241723981,19.82797349333404,-34076.183337548435,165.32450946180788
36375,454.2304946779623,147.12492582952024,14.562455696628149,6614.711454805314,158.2051090425761
36376,1926.955748656008,159.6768349160497,0.5450050576230865,1050.2006288334053,150.21272273995595
36377,-462.06705271586543,147.27350013946537,48.17037149828514,-22257.941586440942,163.474849983192
36378,-265.9451897288236,142.47524287565074,53.97888185619746,-14355.423976596188,161.5701602358119
36379,598.3882417287969,149.51906110863217,21.16806999079964,12666.724182586704,161.02664313906882
36380,734.0242325284053,151.2936080392557,19.743176720809515,14491.970140164884,161.61127430525698
36381,-334.673869154547,144.4718361788109,4.589056953627106,-1535.8374464409626,151.86345252251792
36382,1740.9018071525495,158.79488560884369,9.172269390512497,15968.020357633222,162.03251077625794
36383,600.3935432662256,149.54812034912013,3.3587308369312154,2016.5603080626681,153.046112147231
36384,-1024.0907432642123,154.18616889828346,64.29570742958519,-65844.63881026226,168.18520419694073
36385,1466.798061672991,157.30680663437226,14.784279774672001,21685.55291672009,163.3617049983591
36386,-635.9452821016894,150.04779508196526,13.468693404484613,-8565.35202665613,159.32745216699368
36387,1153.1025690807585,155.21675888143602,21.60551524494113,24913.3751352551,163.96432567493264
36388,677.8067595134489,150.6015179983101,17.978492992905274,12185.944076456371,160.85859180735594
36389,-1183.8821234077768,155.44556934219392,60.614521885997995,-71760.44887974246,168.5588514666627
36390,612.1841720637893,149.71704202238712,17.007119073714847,10411.489109332406,160.17512849175824
36391,-449.7555805443699,147.03893130181766,17.578189051922266,-7905.888621965985,158.9795069171625
36392,-1681.8319340977032,158.49505197611518,12.798416104364918,-21524.784910191243,163.32938820391257
36393,255.8090846819541,142.13771936159682,34.2872685411765,8770.994781762722,159.43048852628255
36394,-329.71226931008283,144.34210225642738,39.507551759008976,-13026.124545348403,161.1481522623319
36395,-253.29485819142428,142.05192756340332,6.964171373106693,-1763.9888003718368,152.46495823453313
36396,264.47874168891576,142.42721548649013,21.734491500349012,5748.310963260739,157.59540253890736
36397,692.5455518444652,150.7883669703764,17.184685564735762,11901.17754770354,160.75589934263868
36398,-740.1179857706737,151.36541925119602,66.33187049259624,-49093.41038138152,166.9102320236611
36399,-44.31295429909368,126.91001418598677,43.47248325571678,-1926.3941637786932,152.84745153837204
36400,-693.9938807098515,150.80651290833444,2.578382502480565,-1789.3816788508655,152.5270298636891
36401,1382.846789465606,156.79488140148013,11.579897049657035,16013.223457460474,162.0447876407892
36402,-767.3743715074817,151.67954590060066,5.2192789943807725,-4005.140938035145,156.0261780320028
36403,-1170.6516507936176,155.3479537243781,50.09346123077367,-58641.99308377128,167.68208722386385
36404,1332.9854158245435,156.47590804331605,25.195890347864466,33585.754372417716,165.26155107468682
36405,-695.3189731844323,150.823081689732,15.559556486917188,-10818.85483968843,160.34181293753502
36406,1696.1795136809671,158.56883635734437,17.524925846757753,29725.420200048575,164.73128002542958
36407,854.9954012143427,152.61867566239246,27.290124572703807,23332.931008228275,163.67969296905477
36408,1303.8159520717745,156.28372589253811,4.555795712009967,5939.9191236987845,157.73780531787511
36409,-354.7162366939156,144.9770214510384,43.5675322970508,-15454.111098450483,161.89044030030828
36410,-352.2624600737763,144.91672736127404,42.121079301214344,-14837.675015608382,161.713658546494
36411,1804.3986329990148,159.10604987486133,8.640364545842488,15590.661975131336,161.9286455560213
36412,-1565.9463029710894,157.87493740305953,46.079033578123635,-72157.29227614343,168.5828022781004
36413,287.94700491525873,143.16565139810794,22.477950779202327,6472.458603503917,158.11069281458808
36414,-339.8494942472462,144.60513264584253,26.218671276474595,-8910.402173144692,159.49897306465132
36415,1038.3706691206316,154.30644832879375,1.5201110487398637,1578.4387268176777,151.98227727741406
36416,1588.0469224227418,157.99666669650432,0.4984363605562976,791.5403284050204,148.98473046750598
36417,-195.07388566900045,139.7833827817412,12.433021097064795,-2425.3577360090885,153.84775805336753
36418,-6.885969268201734,110.73870168941096,19.81824545498904,-136.4678291527332,141.35030283111956
36419,-264.2003487617185,142.4180678182398,53.336678551425706,-14091.56907507834,161.48959353840945
36420,-1125.2764917606985,155.0045850084229,48.60656632586637,-54695.8264317046,167.37954188731374
36421,1013.3757835653087,154.09481052335795,14.010130251421714,14197.526721386514,161.52212694748684
36422,1035.2464707158506,154.28027525897963,14.596434964163565,15110.907781683773,161.79290555188382
36423,317.24257200399006,144.00722933086882,23.80377204424525,7551.569866713039,158.78037244818475
36424,-450.513762203409,147.053561331877,12.213152433268194,-5502.193251075372,157.40535839852603
36425,-1927.9484973798678,159.68130864898527,6.523964350673992,-12577.867266841751,160.99607007344162
36426,53.19622888334561,128.49701700585302,27.20518335598004,1447.2131606180988,151.60532503242192
36427,-537.6819077387771,148.58990855286655,49.875507589132575,-26817.15806996467,164.2841275189259
36428,1920.6723269890356,159.64846566902634,15.06996820515053,28944.470900237247,164.61565615149755
36429,209.98537667993514,140.423181119652,3.6209070768713905,760.3375364598818,148.81006431332463
36430,353.29178896707884,144.9420709646147,19.784487844815548,6989.697104492311,158.44458356189492
36431,-1600.2798920997009,158.06331905188455,67.31235155662208,-107718.60268600832,170.32290711155255
36432,929.2449187636956,153.34200398659172,15.592563005042848,14489.30994293885,161.6104770257883
36433,-223.59927595611958,140.96880794499995,34.0384103976092,-7610.963919602667,158.81439663137738
36434,-771.2992200398877,151.7238579305521,15.343199219573307,-11834.197590973503,160.73138816246814
36435,353.02140272581886,144.9354208122642,35.32398034521636,12470.12109132754,160.9587067072313
36436,801.8808683569223,152.06159712676103,18.323106553987998,14692.94859450831,161.67108959154717
36437,-491.63780267398397,147.81230546610698,10.74397767672383,-5282.145576962839,157.2281036627651
36438,-511.2403727278434,148.15190294280183,5.960901461417733,-3047.4534849291485,154.83937085449483
36439,-358.69571173480654,145.07392377964632,31.21532225113856,-11196.802231903488,160.4909400737248
36440,-111.42749179064413,134.91924718174585,17.58968914108678,-1959.9749423684293,152.92250519080616
36441,-2174.796712197407,160.72777344221578,26.311019531774637,-57221.118772265225,167.57556344763745
36442,-542.1804480757855,148.66227712970266,46.34338135726821,-25126.47526963069,164.0013157023553
36443,1986.949322217348,159.94313589532803,12.663943415393787,25162.61378581553,164.00755751789012
36444,1364.6598495752694,156.67988836902924,24.675977514825487,33674.315763504484,165.27298779950976
36445,882.1985983968333,152.8907273557721,32.82267032056035,28956.113752439684,164.6174027406084
36446,1461.5614467118576,157.27574165892568,15.49151486074976,22641.80087163566,163.54910966575846
36447,-1441.7107469651094,157.1569628034334,73.29933362555334,-105676.43703334124,170.2397816226313
36448,414.5364556271234,146.33065468222642,19.71953260644455,8174.465153299013,159.12459346828388
36449,328.89905466799974,144.3206525911524,34.07568899515661,11207.46189766777,160.4950727105683
36450,-818.4015428953136,152.23872887593168,11.730473276315136,-9600.237428228553,159.822819739244
36451,1225.9283786919405,155.74870205729388,6.974104243419732,8549.752307964132,159.31953533109154
36452,-1149.2309121256258,155.1875460701709,34.680260684749754,-39855.62761948944,166.00489652495813
36453,-214.35662915253488,140.60213846598577,28.685405579282133,-6148.906845848235,157.88797913659295
36454,614.3679923609161,149.74797171732197,6.474908809928223,3977.976726275611,155.99662237893585
36455,1435.6709443728905,157.12049830797997,12.213384875266227,17534.401797863044,162.43890954117228
36456,1109.7077308514417,154.88357231845018,14.019750265858418,15557.825254629644,161.919488891882
36457,-953.0018551465764,153.5612750077584,7.97325810743564,-7598.529767948647,158.80729569197143
36458,-434.3347576191445,146.73589178970028,26.02131748803987,-11301.962624098604,160.5315386674045
36459,-343.95331233697647,144.7093900096341,35.83367610731804,-12325.111590322414,160.9079086002569
36460,-167.15493021135626,138.44178389817392,19.999319944016012,-3342.984929516581,155.24134418757532
36461,-2182.2452887995896,160.75747137826502,52.213754742534405,-113943.22029743296,170.56688489454888
36462,-299.17006762712845,143.4977628789476,19.224687119419684,-5751.450945627172,157.5977742002682
36463,1409.1845147218264,156.95875732973144,11.091956366261172,15630.613149305425,161.9397601462424
