nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
35617,-1317.639267694918,156.3753306668017,32.523274142051946,-42853.94312357439,166.31990788873506
35618,1104.3077287936176,154.8412023207863,39.31332136733605,43414.00463049646,166.37629848237003
35619,-1130.2478624167416,155.04287397365852,2.558854336873424,-2892.139644486996,154.6121925866605
35620,-2989.2845759880292,163.49074531221862,39.24011532728213,-117299.87150783592,170.69297536382638
35621,4714.094417912274,167.44736562065043,28.74095299513459,135487.56607984303,171.31899441109408
35622,-1055.9688197248322,154.45242198057454,26.2333222300598,-27701.57031273745,164.42504388516682
35623,-1166.551347401779,155.31747727940518,13.071829510111627,-15248.960328027051,161.83240234555402
35624,1176.2950469830685,155.38972545358294,46.411475548911284,54593.588811360125,167.37141644401956
35625,-775.7225439481407,151.77352834747228,6.016137985116643,-4666.853862557725,156.69024201639718
35626,2969.192566981059,163.4321673802733,47.415449213467674,140785.5993646961,171.48558234093755
35627,2218.7344150747813,160.90150648313602,28.130094087389843,62413.207850983454,167.95276504583418
35628,-4912.701243052841,167.80580716897424,10.606909799108736,-52108.57895503084,167.1690922975084
35629,-2244.774099246264,161.00285294106075,9.902556001128572,-22229.001227669083,163.4691994983095
35630,673.8988157906424,150.55129395087968,26.583107152049816,17914.32442980213,162.5320043505635
35631,1112.4881431844549,154.90530790671002,0.9736893370409234,1083.2178426031599,150.34715805034085
35632,-1177.0624210687965,155.39538997922043,23.997804601666985,-28246.913984774048,164.50971007461916
35633,-1578.2359081395698,157.94283849189057,50.8603487625145,-80269.6287175023,169.0455125417756
35634,1983.7225277049,159.9290185931439,25.7428263786162,51066.62461405691,167.0813715294199
35635,3000.7066829132673,163.52387099676383,37.11561456931005,111373.07267856172,170.46780201603332
35636,3677.9298151704857,165.291468836121,21.20667767951744,77996.67211820767,168.9207607305546
35637,-1043.516359980058,154.34938533095237,33.63013985836295,-35093.60113061917,165.45227935639497
35638,1281.986721377878,156.13707062372762,32.08864748650447,41137.21998467435,166.14234939130458
35639,499.2280982034136,147.94538050447366,43.15640405103292,21544.889519695258,163.33344271406062
35640,2571.0504318464664,162.18161199731247,43.240686582350854,111173.98591089089,170.46003176660997
35641,-2431.457488941189,161.69673370398047,18.8242330362612,-45770.322389591434,166.60583971451274
35642,2070.94184887936,160.3027581721184,4.637589974532403,9604.179156202521,159.82460252782786
35643,157.96076167099818,137.95038447060278,27.342370156155482,4319.021615756689,156.35385377601645
35644,1935.0078270707888,159.71305460815262,44.39714702166697,85908.82698653816,169.3403778914667
35645,2118.3238860996935,160.4992473531591,3.1061327597268478,6579.795218326141,158.18212377362448
35646,-762.9790356670128,151.62965218738503,40.497429038929255,-30898.689355115523,164.89940058133155
35647,-318.4539565523446,144.04033306750983,5.58013493209171,-1777.0160472205537,152.49691349689303
35648,2019.971640963122,160.08630553248767,14.431836351010986,29151.900156062897,164.64666867856528
35649,2296.2088241974125,161.19962771831774,21.85142349332605,50175.431446649935,167.00491115570958
35650,4434.1897461196495,166.91568555344705,23.09113010159126,102390.45232279076,170.10259461553414
35651,-1365.386042364902,156.68450926613144,31.766051098885388,-43372.92279146837,166.3721868914061
35652,-440.1073176271311,146.85057187873198,14.291847799700859,-6289.946799061562,157.9864697215883
35653,1028.3052276730014,154.2218409600365,40.661657572335,41812.59504748156,166.2130712234179
35654,-808.3239154436596,152.13110865122445,30.69165442024729,-24808.798272417996,163.94605727742672
35655,-5298.780583082757,168.46291881092156,16.086743839054833,-85240.1258994099,169.30644082494283
35656,3741.001044207384,165.43915667513485,24.395015348029915,91261.77789043506,169.60288925103794
35657,-1652.5143319999916,158.34230478157158,7.5413652578763495,-12462.214171487483,160.95595210624086
35658,1899.1953426939292,159.5507928189643,35.08558968739385,66634.38852996854,168.23698416773854
35659,1185.838764049855,155.4599129458061,43.246304319132655,51283.14406352418,167.09974643023668
35660,4704.557958325022,167.42977655153314,18.964501271956152,89219.59538464631,169.50460249362737
35661,-1549.704086412763,157.784375651326,12.076820370632165,-18715.49787924156,162.72201384927928
35662,-2857.7065844885365,163.09975279639886,29.5481156880598,-84439.8447609975,169.26547426204732
35663,-722.109410500503,151.15146018151273,7.291145437491507,-5265.004733740426,157.2139876599376
35664,-2252.489220681935,161.03265451339786,13.622741220917248,-30685.077756255567,164.86927228127362
35665,-1361.0787293399774,156.65706502618772,9.764757611509538,-13290.603882186271,161.23544714331967
35666,1095.1563123030792,154.7689223008509,10.239445344863382,11213.793203909514,160.49752542913797
35667,-1162.3351400957179,155.28602744141804,16.210658156237287,-18842.21761907386,162.75132015391512
35668,937.3034215274092,153.41700413422873,13.180526720067775,12354.152792252966,160.91812968251634
35669,-2029.4174268833451,160.12682779472644,11.989282118372955,-24331.258066846938,163.86164565049353
35670,2681.5099082911333,162.54698820748646,0.33154903961511195,889.0520348123322,149.48927180284642
35671,-1074.8293609830434,154.60619051657557,36.667328052071746,-39411.1207791639,165.9561878557063
35672,1915.719379443661,159.62603793851468,28.504517106889352,54606.65582335128,167.37245580638526
35673,-1061.0350417627049,154.4939946298343,7.272716764965082,-7716.60733644305,158.87426401512786
35674,-140.8860013678932,136.95675694951737,47.932524273918254,-6753.021680421823,158.29498144014931
35675,-2146.7679300677846,160.61510206404898,24.005154141351966,-51533.495066988275,167.12089597862456
35676,3174.248960404773,164.0122198072445,33.40289057202787,106029.09067277386,170.25425036824672
35677,1750.9967617746881,158.84510694505767,8.273026533998035,14486.042671106628,161.60949760154966
35678,829.3968787636841,152.3546480200785,19.53318081586238,16200.759201002933,162.0953536695501
35679,483.52842790825525,147.66784033641417,42.04998561156135,20332.36343632301,163.08187864014087
35680,249.68836219741212,141.92736609984814,22.649846368149497,5655.40304368625,157.52463561235209
35681,199.79228364505983,139.99097430555224,2.2553496773998063,450.6014624658562,146.53792596930245
35682,2568.873798287139,162.17425546863132,12.901612097455654,33142.613272818206,165.2038674926193
35683,-3833.541317641095,165.651403054983,47.80303991249448,-183254.92861339395,172.63055663754184
35684,-341.3413261814421,144.6431775162866,5.063766946370889,-1728.4729249479913,152.37662581079599
35685,1953.66162638682,159.79638701113632,42.611389319373934,83248.23616029003,169.20375040569132
35686,3061.9065599660967,163.6992387511938,23.219471321264248,71095.85155752367,168.51844260388867
35687,-1266.1221017786593,156.0289118871033,33.029762743056835,-41819.71262548958,166.21381044129836
35688,2002.2893435932056,160.00993680679022,18.80997360570879,37663.009703980184,165.75915022149138
35689,2032.00233533798,160.13788414147587,39.17936282700501,79612.55676152822,169.00981571533657
35690,-628.6397750069738,149.94743720735624,35.99887677685143,-22630.325797503654,163.5469080632059
35691,-4404.8348861017,166.857992759848,7.337137469724838,-32318.87909076792,165.09456289814923
35692,995.9030391624983,153.94374124060585,41.236376647367905,41067.43282716317,166.13497555450598
35693,-1918.4672962552431,159.63848809197114,17.05634662097708,-32722.043185938153,165.14840413479558
35694,3838.2687487278163,165.6621076864931,33.43186377470789,128320.47793818687,171.0829596850189
35695,2884.6719586400727,163.18132874398898,0.5573872265024704,1607.879302395839,152.06253444741512
35696,-645.0043629331922,150.1706531326475,1.024702943116722,-660.9378690207684,148.2016063587042
35697,1567.546698406761,157.88380983987946,22.505144742799644,35277.86533874185,165.4750229812494
35698,1207.8482500757816,155.6196475754933,40.144532562301094,48488.503405485615,166.85638779851354
35699,-1037.3872017567483,154.29821780273448,44.217143272777605,-45870.298529423984,166.6153156658194
35700,-1076.3042768933228,154.6181014072837,7.269947739718759,-7824.675845050247,158.93466354956894
35701,1076.363804460605,154.6185817877793,17.594947533523396,18938.56466646798,162.7734706120084
35702,1325.5305202651798,156.4271947225222,7.923827281110648,10503.274898422022,160.21324732266132
35703,-918.454285381842,153.24055098381402,41.48783497440878,-38104.6798234604,165.80978316796202
35704,4543.741243132623,167.1276719110287,6.781552297968119,30813.618868738566,164.8874270651005
35705,2059.4267032422504,160.2543268798291,8.943643288817524,18418.777813264154,162.65260809000608
35706,-1599.5075444446848,158.05912594421284,29.395306451631146,-47018.01444064753,166.72264285025463
35707,1882.3092549930009,159.47321963861182,30.4504488879561,57317.161760491086,167.58284676800756
35708,2174.7469387816673,160.7275746506042,12.026413015858425,26154.40489076211,164.17544842673584
35709,703.5626943648822,150.92545615493015,20.187532390747773,14203.194681412837,161.52386039908538
35710,-1628.752141884339,158.216500083487,43.53877234144963,-70913.86870615071,168.5073117895657
35711,-1566.9413764666094,157.88045505944487,18.684839405992022,-29278.047977882685,164.66542118127674
35712,-1441.6031448474532,157.15631450764994,11.4312415343569,-16479.313745439733,162.169391222413
35713,514.7841055652971,148.21190267064281,40.89715346407178,21053.204566168883,163.23318210360736
35714,-1494.2434954556375,157.46782756664405,17.032075564891382,-25450.068126947852,164.05688949231438
35715,3329.834905818556,164.42785411859208,28.836587502392828,96021.07563015877,169.82366566636543
35716,-1277.9464636211487,156.10965329711289,9.386843576273122,-11995.883552863132,160.7903224129936
35717,-373.1195230827289,145.41635955937687,8.166606713128544,-3047.120402006735,154.83889615001814
35718,-5221.754998506483,168.33572990948522,28.260373413471605,-147568.74613145506,171.68994387162414
35719,-353.9803244047798,144.9589825453203,13.99028088330806,-4952.284165587376,156.94805556853288
35720,-1033.674035445656,154.26707223662183,31.05866027163313,-32104.530698514693,165.06566325816598
35721,2702.647626949169,162.61518860226772,7.137072739716814,19288.992703359247,162.8530954880537
35722,2147.980474380849,160.62000667096535,17.14241515664412,36821.573040201896,165.66102337891158
35723,-437.3274998763518,146.795535833894,41.60676510423138,-18195.78256097615,162.59970738383655
35724,1970.224252656044,159.86971330181268,21.647881556398765,42651.18126104233,166.29931063828238
35725,-125.35909894318321,135.94251732367042,17.98935087979061,-2255.1288168633105,153.53171354575423
35726,-1554.2265619162354,157.8096866233557,22.371833292819478,-34770.897542461986,165.41215901287444
35727,892.3141051166748,152.98975524837738,10.320570484568236,9209.190616231072,159.64221462297712
35728,521.1550553140696,148.31873918414144,1.735402193876325,904.413626341774,149.56367097017485
35729,2084.308544384854,160.3586402641568,34.108051550396794,71091.70327881111,168.51818919569737
35730,987.3381436470517,153.8687183938084,41.122383857665035,40601.698140368484,166.08544198049333
35731,1427.7243075712906,157.07228715905578,39.39967771281954,56251.87758106729,167.50137022952075
35732,-2262.3236808753863,161.0704949169123,26.877238794781704,-60805.01380197728,167.8393939139043
35733,1545.6289809690786,157.76150513249854,8.913350043399786,13776.73214460071,161.39146214678027
35734,1562.1879423529465,157.8540657148921,2.2772606951785117,3557.50919960216,155.51146031829066
35735,3207.76580090927,164.1034531450124,39.21835595226719,125803.3009915692,170.99692036845457
35736,-990.574066883346,153.8971391670207,2.6421748341056737,-2617.2698708368875,154.17848505739832
35737,-703.1908892183274,150.92086479140673,45.631431789467634,-32087.607096341188,165.06337331193248
35738,1091.140366791631,154.73701254306704,22.449740730462594,24495.81833501397,163.89091952567384
35739,-202.9416486959235,140.12682377185817,15.891149681316055,-3224.9761159999794,155.08526502621575
35740,1224.4402811505715,155.73815225487775,37.0943245465005,45419.785176807614,166.57245075794157
35741,-942.7802912223124,153.46760998754928,34.649075816763684,-32666.465789112448,165.14102150351962
35742,440.62322243470413,146.8607477328236,33.313856838897266,14678.858952083316,161.6669229740063
35743,2369.5119119382002,161.4725780129787,1.120382001814562,2654.758499220771,154.24025019870902
35744,1868.691238001993,159.41015107192757,31.247270227034907,58391.50008474068,167.66349632472676
35745,-1192.2687175114845,155.50688307030867,18.560249081216284,-22128.80436875544,163.44957949395877
35746,4261.95708261618,166.57158152888368,4.995871328747795,21292.18919339577,163.28220316475108
35747,2147.3293590827525,160.61737332627848,18.8866882238066,40555.9401188224,166.08054473143767
35748,-4184.70527963512,166.4126976251325,58.990940306119654,-246859.6993496591,173.92450195729256
35749,578.3518368454534,149.22324247151022,39.7575049771346,22993.82603191805,163.61611241225773
35750,-638.233919838487,150.07899771994732,23.49685658309471,-14996.490880911297,161.75989647765908
35751,-428.9622387058917,146.62778135030018,21.15355282024325,-9074.075374354872,159.57802382438308
35752,1371.2272346978862,156.7215886952449,10.554759001555283,14472.972998605272,161.6055775187003
35753,-62.674043156512205,129.92115433301709,44.688567265343984,-2800.8131933908667,154.47284143530808
35754,3417.010452570292,164.65232623270825,23.17139284126819,79176.89153922582,168.98598447481092
35755,1672.3623929012826,158.44600794332297,3.8723150364646415,6475.914040449627,158.11301075410836
35756,-3627.9065530847442,165.17252192789766,3.622413318871452,-13141.777017515195,161.1865409404577
35757,1580.037174281184,157.95274618524255,8.54833492841874,13506.686965107892,161.30548834645853
35758,-995.180481690928,153.93743708041868,27.28457703266002,-27153.07851409583,164.33819075394126
35759,1915.6887946979114,159.62589926588356,23.196313843824502,44436.91850891063,166.47743935035334
35760,-1410.5894766340937,156.9674128781285,23.841352900757784,-33630.361510528644,165.2673153580063
35761,1736.0606063170417,158.77069773543786,7.888100108721773,13694.219857437043,161.3653729608171
35762,-1515.802531449648,157.5922526471053,26.011262070691885,-39427.936892954975,165.95804052765672
35763,397.63567043268995,145.96910681537187,7.836226702472544,3115.9632585002173,154.93592328100436
35764,-1282.2632866460624,156.13894424400567,11.321773640364881,-14517.494678757032,161.61891675519075
35765,983.0776976330817,153.83115696055137,40.52372481007581,39837.970085805915,166.00297201162482
35766,2128.7431413878367,160.54186532105106,29.17411359857431,62104.19422903468,167.93120931400662
35767,-614.0590471784673,149.7436027743906,28.587498659647107,-17554.412188158607,162.4438629163599
35768,-1240.8553005005087,155.85382289061732,15.038757410173506,-18660.921845355093,162.7093309399044
35769,-438.8382126899232,146.82548883842043,13.854815539078801,-6080.022488317916,157.83905185610615
35770,1510.047108408777,157.55921000745604,18.536134654444712,27990.43653601995,164.47009671731837
35771,-464.0496501156594,147.3106890778905,46.32881107341972,-21498.868568894915,163.3241560469629
35772,-921.7248783290124,153.2714262810274,12.834813580751755,-11830.16698609397,160.72990874858473
35773,-473.62961625325266,147.48817711022437,38.17678243107474,-18081.654812613844,162.5723817409839
35774,333.52854061414837,144.44206015017582,14.074792897461634,4694.345134536759,156.71575016347924
35775,951.5072483708935,153.54764210661136,35.69136392476372,33960.591478656104,165.3097524557897
35776,1113.9502507258294,154.91671599830931,25.45685506203193,28357.670079041567,164.52670545503162
35777,-2096.8325068574195,160.4106749024864,42.43490688595418,-88978.89218393648,169.49286994338541
35778,-198.2576413419447,139.92399878872624,6.454505791475582,-1279.655094245871,151.07092929920884
35779,1207.9416721794694,155.62031936741968,33.788611702821555,40814.67212092906,166.10816312004292
35780,2622.064993144537,162.35226913368126,42.025334359210426,110193.15804847998,170.42154629778588
35781,2017.3894559421753,160.07519501914155,4.726362914767634,9534.91470920835,159.79316812590642
35782,1821.7317827796505,159.18908879265967,31.360537615475664,57130.48809916878,167.56867934508125
35783,1364.3585851006935,156.67797064655775,17.087292986398836,23313.194882124128,163.6760179409537
35784,1728.5269672721772,158.73292327653812,18.867608439234235,32613.16999514848,165.13393014215046
35785,-4450.97205186839,166.94849743290803,46.358237996671896,-206339.22169704988,173.1458178806805
35786,758.8563130727707,151.58259111590556,5.0077561705842575,3800.1673843769872,155.7980272622478
35787,3861.364287579243,165.71421559924514,14.76759998742574,57023.08320470143,167.56050695656495
35788,-260.89988203987014,142.30887774159217,9.292097550408755,-2424.3071548046105,153.84587643211202
35789,290.6364131047012,143.24640058738854,46.32838100260028,13464.714479543729,161.29197148592436
35790,-477.0078837427718,147.54991122465844,26.592186361714912,-12684.682540495027,161.032796026073
35791,654.2109102472605,150.29375573791606,38.74871682990431,25349.833308205038,164.0397510790743
35792,-441.15701274777535,146.87126383225646,31.69516228576668,-13982.54311254478,161.4558616706779
35793,589.1705657008862,149.38422092368978,7.3711662977827075,4342.874217539944,156.3777725109389
35794,1232.2636247796472,155.793472661136,6.926066188029921,8534.739426325505,159.31190266231482
35795,1836.6434192721936,159.25989702803034,24.08500126626524,44235.5590788485,166.45771520548917
35796,-1723.7624485204287,158.70894839764094,9.619330120779694,-16581.440042121518,162.1962224486258
35797,3451.709075617124,164.7400837755647,16.40661969929218,56630.8781162455,167.53053295832484
35798,1282.7506149790715,156.1422447174778,19.39272796046066,24876.033717402748,163.95781136792073
35799,-1093.6211562532262,154.75673814928294,11.621040933489551,-12709.016222548917,161.0411193405879
35800,1897.6126601236465,159.54355146942882,2.481276764179455,4708.502200977569,156.7288277776564
35801,969.2848037647053,153.70842816705468,39.69667146955536,38477.380415479936,165.85205497102052
35802,35.59850629910943,125.00803559692848,36.90866909794022,1313.8934893747705,151.18560160618242
35803,190.39314665803974,139.57242631830258,36.46115240547158,6941.95353725609,158.41481702596585
35804,-916.0201553140505,153.217500678972,22.6739323877448,-20769.77906740227,163.17431876876054
35805,1138.859801627099,155.10880536501332,32.94484062266801,37519.55465616808,165.74257674815857
35806,2174.628366255216,160.72710106172906,23.90479510995809,51984.04553563383,167.15870074423069
35807,1109.4868954317208,154.8818436263675,27.55149066665007,30568.01784425761,164.85267278202346
35808,1300.315457575285,156.2603745923116,18.356908638317012,23869.772055700887,163.77848271733023
35809,-3838.5847037228523,165.66282265395628,62.591903592053825,-240264.32370535328,173.80689288206406
35810,-1110.177252979047,154.88724657857946,13.710551129822473,-15221.141990135086,161.82447237283998
35811,-1224.5309271545414,155.73879525238158,31.01924639696301,-37984.02655010828,165.79601000838142
35812,-689.7686712582217,150.75346939014108,11.279820155333994,-7780.466560576437,158.91005640512626
35813,1721.7444617966105,158.69877398067732,31.023725128863394,53414.92692492088,167.2766263858736
35814,1187.4779828773462,155.47191140838862,29.730582425348015,35304.412048220955,165.47828983247894
35815,747.2572292721889,151.44880259220355,9.34965671874977,6986.598574299058,158.44265790917842
35816,1409.2279684725945,156.95902516453972,1.3368208407338216,1883.885317599149,152.7505446138159
35817,-1495.7081658065729,157.47633738050283,33.289866609910234,-49791.92532705432,166.9715891966267
35818,524.5144681794627,148.3745495317387,33.102063200241275,17362.511075117516,162.39612535771496
35819,518.9401022731763,148.28174474837363,43.92880428746764,22796.418189676802,163.5786661530491
35820,-38.69044938182924,125.73147556660162,7.407743289575252,-286.60891677889646,144.57289697741825
35821,-56.40358859823028,129.00553481136208,26.637109941762727,-1502.4285906010143,151.7679383944687
35822,-115.74895198602462,135.24974143710818,34.906146939228336,-4040.349926085861,156.0641898005789
35823,-2800.639742352941,162.92454503384042,27.24068579283346,-76291.34724035852,168.8247528423457
35824,-1089.730840440665,154.72578492724952,19.599816392195407,-21358.52438954982,163.2957124500386
35825,1272.3546714097756,156.07156385960062,3.2295822093898323,4109.174010819057,156.1375453268031
35826,2128.2415186141734,160.5398183134059,44.35076715843468,94389.14404897064,169.74922047785978
35827,-435.4645959641057,146.75845712422787,31.562283851764732,-13744.257185213148,161.38121273166
35828,-451.8902334576123,147.08005919033923,5.8849648047616645,-2659.3581195135807,154.2477682505479
35829,1988.064306671993,159.94800864952686,22.171392235367875,44078.153532359436,166.44223393296008
35830,729.2846150069818,151.2373411223284,37.10192283640876,27057.861511769108,164.32293469632702
35831,3453.815846628117,164.74538364234326,21.683485866283206,74890.76709510574,168.74428279023746
35832,987.088143625122,153.86651879524592,24.334139823417765,24019.94090501159,163.80571934596492
35833,1758.5991321036856,158.8827371765399,25.185905452520412,44291.91147004788,166.46324423183404
35834,-217.62337858426326,140.73351105473938,6.493976811184383,-1413.2411740978055,151.50216281906725
35835,-4.2604423868324375,106.56849402269518,7.62218757647463,-32.473891031200125,135.1153432903671
35836,3404.706338897319,164.62099327280455,8.834163354267162,30077.7319711278,164.78245084926257
35837,667.8865082393022,150.47345349692228,16.223440377393903,10835.41694528612,160.34845627566594
35838,-2265.302387377873,161.0819237404448,34.40556437357927,-77939.00711455222,168.9175486890063
35839,905.1884974915448,153.11418061880616,33.25807690824331,30104.828666031,164.78636159873707
35840,1604.9888958644005,158.08884072831083,0.5242787774995463,841.4616162241347,149.25034310160626
35841,-957.0111069671112,153.5977396503353,32.135008198687956,-30753.55976862355,164.87895393229851
35842,953.5812542552447,153.5665541868767,38.87320894696509,37068.763344573184,165.69008097721326
35843,793.650294580264,151.97198372242926,35.68797379808973,28323.770917826656,164.52151073162545
35844,403.1601472701732,146.08895199018846,1.2151877508933353,489.9152726110677,146.9012097835677
35845,1045.5902381276246,154.36663048507342,30.064947272729825,31435.615378188057,164.9742196644334
35846,2217.4707568594313,160.89655811142185,18.513353787278163,41052.82063468213,166.13343001747646
35847,938.5888745463452,153.42890812768127,18.03680314915448,16929.14276817888,162.28634967531545
35848,-3454.0459232602293,164.74596223534408,60.145505036707895,-207745.33647446852,173.17531283401337
35849,113.02803964306077,135.04312399208035,1.5104500343070413,170.72320635651874,142.32292558651778
35850,1598.1548299581336,158.05177711993608,30.50085985334195,48745.09649249457,166.87930934427175
35851,847.1686696450487,152.53879780935412,6.411925576075787,5431.982460147188,157.34958358939312
35852,863.9433920837182,152.70910583187515,29.78576633191028,25733.216000603574,164.10494065418928
35853,2234.3505067816586,160.9624261411014,14.471251799078743,32333.84879103658,165.09657403010038
35854,360.371742683943,145.11441468527167,30.782043351812547,11092.978606065371,160.450481754088
35855,153.93276576072094,137.72602153786434,24.117470359419713,3712.468915577685,155.69662826002144
35856,1175.9042254137605,155.38683910539783,24.857660472384854,29230.227983377954,164.65832202683367
35857,-329.96170630709094,144.34867090218572,36.56701938548747,-12065.716110999918,160.81553102774134
35858,1395.392408522428,156.8733272050926,0.7815008614496435,1090.5003693205704,150.37625816997578
35859,-917.2877500957112,153.2295119620754,9.583328197088749,-8790.669560336324,159.44021955310959
35860,-956.9756243987939,153.59741760246794,16.5432667523051,-15831.50302988298,161.99522148380817
35861,-1398.8869596749867,156.89505252133375,8.675202680927214,-12135.62790288656,160.8406225184257
35862,-1181.0577354436828,155.42482265493854,16.857248932879376,-19909.38425047695,162.99057828547987
35863,80.06395259419514,132.04814061735942,32.109736697541344,2570.832436764037,154.100737708629
35864,-1109.6527675214456,154.88314209954802,37.44811985104889,-41554.40983119118,166.18617118703244
35865,540.7996834855585,148.64012866179303,37.92830306928613,20511.614295014275,163.11999841344868
35866,793.3719968394871,151.96893743442087,34.04331643596018,27009.01393983626,164.315087290114
35867,1678.3767260538295,158.47718905785118,26.595336085820552,44636.99310802077,166.49694931436304
35868,1674.6775360518368,158.4580239822923,47.63807277223731,79778.41033246848,169.0188537829226
35869,-1564.6047237088787,157.86749282858918,39.71750371151552,-62142.1939209621,167.93386581892045
35870,1268.249970596211,156.04349730513087,24.282626078440728,30796.439809981235,164.8850051324564
35871,1078.9364074675834,154.6393170489643,7.83476660031704,8453.214929093076,159.2702191136681
35872,3125.64121032304,163.87818257177358,26.78023481505488,83705.40556006334,169.22753504935955
35873,-954.4410917567437,153.57438266348322,41.720943794171426,-39820.183144030736,166.00103253136368
35874,1488.6983487677062,157.4355342199049,24.992297377413703,37205.99183766726,165.7061288645412
35875,-3118.427211844464,163.85811231684454,55.45641823804789,-172936.80370495614,172.37887427889703
35876,1002.1437523928323,153.99800055313455,1.0808858535852153,1083.2030052202174,150.34709856242054
35877,292.4571871983935,143.30064606093958,24.788492065744748,7249.5726644374045,158.60312407268017
35878,958.3609325443832,153.6099821157091,37.3678146864726,35811.85373007358,165.54026801992222
35879,-1124.3900448135682,154.9977399221614,25.678122375481568,-28872.225168496007,164.60480256037252
35880,3272.5092605224345,164.27701777047707,2.7832871881595342,9108.333097945522,159.59438904678552
35881,957.5928991624968,153.60301842645902,33.62037029139384,32194.627858252516,165.07783409392687
35882,1796.5703125204166,159.0682844645648,4.745440206081753,8525.516994087244,159.30720724423642
35883,688.2956894516537,150.73490108136258,1.4271545246061237,982.3043074678192,149.92246048460294
35884,2251.6206920618133,161.02930470889416,13.641900273186364,30716.384934150126,164.8737010147878
35885,1284.6393523808654,156.15502451937417,6.643846847489556,8534.947111476638,159.3120083426563
35886,933.055039002982,153.3775453395769,23.261036118634024,21703.826962921845,163.36536318288196
35887,-442.9948680937377,146.90737398944447,11.178806377599244,-4952.153856690013,156.94794129160985
35888,-755.8545563429508,151.54816479424386,4.416114557296055,-3337.940309464656,155.23478566165306
35889,244.01109220738,141.72759146390183,40.325807951826505,9839.944442470234,159.92992646358502
35890,380.13415521435667,145.57813794469715,15.126240725553314,5750.000739777208,157.5966790056461
35891,1462.9517743270264,157.2840002867541,30.112458991782717,44053.07531137834,166.43976231570818
35892,-2106.4909541036905,160.4505920562741,48.99369640056229,-103204.77827588703,170.13699805147888
35893,-196.01179962910828,139.82504440768284,42.54542829855831,-8339.405966791604,159.21135116041495
35894,1147.922430709892,155.1776509306626,19.668854559110684,22578.31933477368,163.53691611158524
35895,1117.2071768374735,154.9420744248454,1.7581106617667217,1964.1738490002613,152.93179924550762
35896,966.929874446665,153.68729965638065,17.05569122423333,16491.65737404902,162.1726430344526
35897,-2212.9146615533537,160.87869341062398,26.600439304073767,-58864.50213974494,167.69853475223223
35898,1840.8444680538526,159.27974202171777,21.30594428912258,39220.92968129487,165.93517883841483
35899,557.2898724685801,148.9010231021248,43.13671111191826,24039.652234274912,163.8092818072555
35900,-65.18387794418959,130.26220396894206,2.94727409029116,-192.11475456961136,142.83560720312474
35901,1571.1888260219275,157.9039677235021,28.344876932530408,44535.153911358466,166.48702957555244
35902,1526.8972243011085,157.65559619888927,7.3389703435593105,11205.853446808866,160.49444938347648
35903,837.3694317507326,152.43774214439998,29.99814707652249,25119.53137104253,164.0001153296051
35904,1305.8022323968323,156.29694822148116,30.03828775929614,39224.06321346735,165.93552580147306
35905,569.2321165324101,149.08518799364825,11.865908640765696,6754.456290163272,158.2959039559559
35906,-847.4482605643134,152.54166393897586,51.155614522755705,-43351.73654540785,166.37006498743787
35907,-335.772055463618,144.500291072079,31.95554327994029,-10729.778450562157,160.30590754706708
35908,-1079.0424489770812,154.6401706855479,9.681532247136543,-10446.7842658008,160.1898262628026
35909,1206.6949753678928,155.61135017373942,52.32313687807772,63138.06636626287,168.00291277281872
35910,-840.1512596390821,152.466549743976,20.427152209756738,-17161.89765986639,162.34565307850824
35911,380.1857335712703,145.5793164063504,0.8620016602871488,327.7207335559225,145.15503918294442
35912,21.79209859222465,120.74538118832928,6.644957155505465,144.80756147388374,141.60791240180484
35913,2813.392059728838,162.96400523491118,32.38247060864006,91104.58568475043,169.59540237428112
35914,977.9383598843416,153.7856297222323,34.989833634468624,34217.900517118214,165.34253359331268
35915,876.251813072784,152.8319786784073,37.878768095148565,33191.339220337446,165.21024775887628
35916,-2644.5249351784587,162.4263534133051,62.698263897523425,-165807.12226940002,172.19603181798482
35917,-1162.9344239002967,155.29050461101963,40.72346829788631,-47358.723144224416,166.75399984701073
35918,873.1780806640163,152.80145658884246,3.3645905680379258,2937.8867344196087,154.68035048239543
35919,1326.055048416747,156.43063115221906,10.127235967710872,13429.272381490664,161.28052482567145
35920,1528.6865105643085,157.66576875257329,16.211253744849447,24781.92491908647,163.94135036877387
35921,3125.1068258683667,163.87669743611235,0.6966912097846603,2177.234455220532,153.37905198506394
35922,232.28152803788544,141.2996935732813,53.714375596061814,12476.857241054144,160.9610520595924
35923,-1680.2072875333981,158.486657367411,42.58984828582061,-71559.77346477758,168.5466895706089
35924,888.5406413180463,152.95294602603528,10.528318746733817,9354.839091223674,159.71036321777808
35925,396.92728951147,145.9536192569434,26.305802838031926,10441.491018923149,160.18762519265374
35926,1340.4702103130405,156.52454342601263,29.681319402123588,39786.92446133313,165.99740369377724
35927,-1246.1806484486442,155.89102014566618,10.653785363593245,-13276.541152835305,161.2308494597372
35928,2254.257651846477,161.03947113707363,10.630354939054827,23963.558963208336,163.79551318028678
35929,2057.7906829631397,160.24742401752926,5.3420429208275095,10992.806150468045,160.4110856959376
35930,-63.826412147551316,130.07940873207212,49.39823862400007,-3152.9123377785163,154.98711895978383
35931,-592.2873734257155,149.43004957290108,37.48988257651842,-22204.784081284593,163.46446554462514
