nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
32032,-622.4557987836453,149.86157043015885,2.189174284899309,-1362.6642281836146,151.34388855239175
32033,-45.56074326419911,127.15121609499649,7.66017534886342,-349.0032824283131,145.42829511583247
32034,1631.7378925922385,158.23240806548392,26.205545859121628,42760.58217439239,166.31043609385313
32035,141.4184875672945,136.98952385212192,17.753322853591076,2510.6480672487346,153.99785839290462
32036,2328.459004231321,161.3207720062388,32.1124385590349,74772.49671060988,168.73741882312288
32037,1191.1956294616102,155.4990619128286,23.8273637505863,28383.051561290402,164.53059086152618
32038,271.1542072004231,142.6437270325539,18.252144471046904,4949.145763754309,156.94530244973396
32039,-80.73729583249951,132.12088407299922,7.243547360889322,-584.8244261528424,147.6702550335106
32040,1169.4328968414775,155.33890621941327,25.0764130172343,29325.18231713764,164.67240720841468
32041,706.2596824865468,150.95868838352948,68.94175909021138,48690.78488511669,166.87446775337182
32042,2814.244532634111,162.9666367074698,37.67966273031902,106039.78483029759,170.25468837817095
32043,-1841.3588537686883,159.28216877395766,69.18667179224329,-127397.49066743554,171.0516087383906
32044,1339.81179478165,156.52027602075762,1.8183251759495531,2436.2135174856303,153.86715348575834
32045,-869.146311122633,152.76125791177185,9.748363621192425,-8472.75428084147,159.28024611573642
32046,-117.26996511264588,135.3631360057409,6.837768644267213,-801.86489036156,149.04101198317144
32047,1159.3846108235155,155.26395071538875,26.8143193647079,31088.109221149327,164.9259430905535
32048,-1043.8787480099854,154.35240120701116,72.7177636739542,-75908.52810205329,168.80290570356675
32049,-5812.5262659860155,169.2666986550789,61.999048849872395,-360371.0999060334,175.56749955296496
32050,271.76806187836337,142.6633684308243,17.964469393246272,4882.169029675719,156.8861281141559
32051,-153.0796613758721,137.67774994392678,6.439189208327036,-985.7089035458728,149.93748679394454
32052,954.8525681635074,153.57812649691041,1.0472389150215236,999.9587674890668,149.9998209257884
32053,-919.4541641714895,153.2500017675865,99.22546079486936,-91233.26311967752,169.60153208455006
32054,1906.1797067796726,159.5826769213053,45.73055634287239,87170.65848052777,169.40370326625558
32055,-2299.221779920248,161.21101738205,11.82976695011368,-27199.2578230821,164.34557053749728
32056,-1833.839461451644,159.24662636381083,32.10806194574081,-58881.03102683335,167.69975406039768
32057,-472.544809174462,147.46826002424024,122.86978463109276,-58061.478931806974,167.63888093909412
32058,-3032.2402185623214,163.61467216222377,10.49208551291926,-31814.523668868864,165.02625425308202
32059,2465.807111902293,161.8185821035866,45.23125004795932,111531.53804848905,170.47397691273932
32060,434.3937077567389,146.73707060312813,86.9309174839761,37762.24356455949,165.77057789089017
32061,-636.7355093100632,150.05858149007219,5.134615603489522,-3269.392081399298,155.14467006410112
32062,-2162.840784538377,160.67989109555373,3.7370264311106496,-8082.593178104009,159.07550719965084
32063,-188.92522665402797,139.50519912500462,6.064748248149557,-1145.7839373812735,150.59102729629797
32064,2149.8984589272004,160.62775905462325,32.356051896861466,69562.22611003097,168.42373471718156
32065,-2272.184462374877,161.1082718012643,12.761984048141587,-28997.581863263335,164.6236178316696
32066,-431.1781405742658,146.6725347931598,13.088476714405148,-5643.465052666787,157.51545840006892
32067,-2027.139015415756,160.11707073455972,20.947719452239284,-42463.939385617814,166.2802028125898
32068,1948.7283442951307,159.77442612719062,69.94234782863815,136298.63568021613,171.34491508662853
32069,286.43832300696516,143.12002253520686,17.632877228452603,5050.731783105667,157.03354306106874
32070,1016.7645814058052,154.12380827336074,26.627609227361948,27074.00994989602,164.3255258418347
32071,-1283.9998656949174,156.15069965284187,17.021833160285126,-21856.031491687394,163.39571307763526
32072,-221.464900729814,140.88549820785812,5.687113493302093,-1259.4960252333335,151.00196801272836
32073,-1697.7343569311927,158.5767948373386,3.0721755206979253,-5215.737932011843,157.17315761876387
32074,-1998.7872320937167,159.99473141835156,19.909804373349345,-39795.46277493431,165.99833559406946
32075,-1408.82231758126,156.95652454280457,11.04126828149154,-15555.185169367369,161.91875185329374
32076,-3168.407101198405,163.99621964636452,4.045973773022951,-12819.292033708423,161.07864041224622
32077,-2925.2480962871196,163.30265419442952,22.165348437142573,-64839.14331929197,168.118372681419
32078,2766.7547563808616,162.81881339118178,36.97515526805782,102301.18670581984,170.09880671608542
32079,-255.0205292861356,142.1109029422085,5.35899788356727,-1366.6544767106054,151.3565872830183
32080,-4133.271666667992,166.3052791067383,18.425804415543386,-76158.85532633144,168.81720407944778
32081,-2618.049222021931,162.3389562362218,1.7807672671166586,-4662.136358276888,156.68584971625822
32082,-4456.610215192412,166.95949311489352,19.550087062580214,-87127.11771099604,169.4015334719241
32083,-3783.871866297137,165.53812851498202,11.800372214422733,-44651.096433988634,166.4983212771246
32084,-2385.921148492504,161.53252182109784,18.927478724007983,-45159.47177525256,166.5474885339388
32085,311.0267079142359,143.8353537580451,17.27560682915649,5373.175119293233,157.30230995064016
32086,-1386.2317201355909,156.81611673213214,10.770031469631107,-14929.759250061177,161.74052804562737
32087,-276.729431670974,142.82050710998433,4.98716539996812,-1380.0954467823235,151.3990912305156
32088,1639.498182695912,158.27361887894668,27.650265581613557,45332.56017211475,166.56410246683328
32089,-1486.3801283389764,157.42199789739715,11.563678800029948,-17188.022378859216,162.35225910465016
32090,877.3080392163682,152.8424422674471,26.327503188321057,23097.330199608637,163.6356178307021
32091,1961.9312228374765,159.83307566170998,32.065671167343964,62910.64144445156,167.98724113326247
32092,-298.55617311464454,143.47992119325184,4.8340205779641385,-1443.2266845144156,151.5933455015229
32093,-664.1602285064728,150.4248573958182,10.99529014548753,-7302.634415521967,158.63479559535654
32094,465.44172836889635,147.3367064189774,17.932555645381825,8346.559693657926,159.2150750375422
32095,339.6242305204068,144.59937343582115,16.88904197388831,5735.927884608671,157.58603682493532
32096,-299.77043795015203,143.51517613474095,4.758934046656037,-1426.5877433419694,151.5429848842025
32097,-1566.1081585882496,157.8758351269315,49.36465424123824,-77310.38775309124,168.88237851495967
32098,2592.437968695929,162.2535675563094,42.712583158526456,110729.72232124627,170.4426421082924
32099,1817.981543457616,159.1711894838541,2.132202330891744,3876.304484478498,155.88417883635466
32100,1351.8330261635126,156.59786113341738,4.408848341738207,5960.026795707946,157.752482122909
32101,1963.1786183090733,159.8385963937173,42.74757729820517,83921.12973635075,169.23871321645947
32102,-1410.931640101684,156.969519539046,5.617354853421715,-7925.703696371457,158.99037832136923
32103,1473.581148364901,157.34688122524344,18.28238488721837,26940.577716956363,164.30406904549403
32104,366.78260934397997,145.26757480307074,16.4781060862652,6043.8827473672645,157.81316030341816
32105,743.560154817562,151.4057222701349,25.931942427924238,19281.95912642745,162.8515115791593
32106,2659.08644838685,162.47404922106952,35.726602426494544,95000.12435919637,169.77724173799137
32107,764.4456838863408,151.64633274561228,2.0572633113897894,1572.6660590096453,151.96636514024397
32108,1102.1277573738769,154.8240388936697,1.8006427830167695,1984.538392277729,152.97659505053755
32109,1773.698302562305,158.95699509477242,31.363672148237328,55629.69205144919,167.45306655829262
32110,-648.9559881076858,150.2237049697197,13.176097902898904,-8550.707633979362,159.32002057279698
32111,385.29263273379183,145.69521418373876,16.04066474784446,6180.349951497116,157.9101306694985
32112,1021.7220308653923,154.16605524572006,71.81188286643672,73371.7828025634,168.65529071778997
32113,-787.3149659601186,151.9023702259919,17.78445037852441,-14001.963944387366,161.46188954991845
32114,-227.2722449212306,141.11032812250886,46.262152737802545,-10514.10330760924,160.2177223991697
32115,-2321.575570622139,161.29505658955998,13.078813327092716,-30363.45351290571,164.82351166311045
32116,207.3045555333956,140.31157700378114,10.383263418627138,2152.4978079846646,153.3294271785826
32117,-2173.1054403090675,160.7210160676495,16.249527017872396,-35311.93556498768,165.47921523344885
32118,-1269.3294925623195,156.05088750461925,0.009106546370901471,-11.559207883971592,130.62928074274222
32119,616.7839662512271,149.78206159448098,25.48951221972487,15721.522444691023,161.9649460005664
32120,389.6098827138485,145.79199937701497,15.578687074358951,6069.61044387674,157.83160818339874
32121,-1534.4922694875422,157.69869418414484,17.338854015992037,-26606.337449312814,164.24985094956182
32122,-1327.9826741316065,156.44324826540068,22.764577480468606,-30230.964477988844,164.80452002976253
32123,-1337.4447491884348,156.5049170876032,21.709747695206204,-29035.588061159262,164.62930626275326
32124,-4185.516071178485,166.41438036339997,72.90096052773475,-305128.1418931822,174.84482264362472
32125,-237.92982088135614,141.5083776397462,3.2020389672562146,-761.8605579343938,148.81875490419262
32126,-2878.880878089752,163.16387398825142,12.199939930501868,-35122.173779765464,165.45581387397547
32127,-1785.5008568355115,159.01460134552764,17.40226686423128,-31071.76239696518,164.9236588722889
32128,373.4187427936268,145.42332233581948,23.35099588287932,8719.699525563949,159.405015197218
32129,1610.9304223429792,158.12093575115622,27.08979761230032,43639.77910876877,166.39882543655864
32130,-4116.7457933300175,166.27048109457124,8.195119089183889,-33737.222036236315,165.2810931939115
32131,2662.5945798584435,162.4855009586127,39.29849497071388,104635.95970561708,170.19680961948924
32132,-3086.7810724765727,163.76951665830603,5.209868510414736,-16081.723508039926,162.06332591049258
32133,-4865.097952979064,167.7212318606579,11.061697663411962,-53816.242658738825,167.30913372923476
32134,1588.5195190927045,157.99925119937836,30.383618259178466,48264.97066536648,166.83632046569357
32135,376.9361360857438,145.5047555738579,15.100740032033885,5692.014599710164,157.55266005355577
32136,-974.4580713060568,153.7546632299407,23.275459680111624,-22680.959548643463,163.55661424024476
32137,-5613.321249112676,168.9637980368491,38.36221946542571,-215339.4616883981,173.33123623056764
32138,2500.5906927437754,161.94025229453928,33.84949600364505,84643.73466078241,169.27594817105896
32139,-4496.481423521444,167.03685615744973,4.4568100136649775,-20039.963434608922,163.01896924771953
32140,-933.8094426640307,153.38456531061757,11.247394025282118,-10502.922746171447,160.2131017106074
32141,501.9104296689766,147.99192449450862,25.011561502937155,12553.563580631224,160.9876702651175
32142,-858.9273264626098,152.6585284843826,57.21917562740981,-49147.113544045635,166.91498016395946
32143,-1181.7730622452655,155.4300818125977,4.192359608837478,-4954.4176529692295,156.94992614428745
32144,591.4498658085795,149.41775883859594,39.17622942181853,23170.775634420694,163.6494057190438
32145,-60.83257875173878,129.6621246270301,85.21478524155339,-5183.835134019303,157.14651180840116
32146,1756.9438907577276,158.87455793104402,54.495611541224385,95745.73177046051,169.8111942274663
32147,1199.746302544343,155.56118849011503,116.682660452315,139989.59044870196,171.46095742972764
32148,2028.9536112841745,160.12484244095447,38.266971505166886,77641.91002831694,168.90096210700804
32149,284.0983834476501,143.04877533761254,123.15689145876767,34988.67377387361,165.43927481105248
32150,347.53241398204415,144.79930642679898,14.606712771980028,5076.306149988574,157.05547806338592
32151,-1526.3994566680049,157.65276414212138,21.596471633198377,-32964.84256685998,165.18051005985762
32152,-1211.208989900304,155.6437817989553,25.853327780969096,-31313.78302714905,164.9573553802794
32153,-1207.449949192407,155.61678283808894,7.645918614313076,-9232.064042381602,159.65298808501916
32154,1293.6414367756806,156.21567844785997,5.9960506196794086,7756.7395386217795,158.896792086366
32155,302.9737064825604,143.60749888613788,14.112964019208393,4275.857018354579,156.31023174278127
32156,402.033077034881,146.06463580426885,24.53835300348948,9865.229563360988,159.94107195715011
32157,1406.9213152602317,156.94479627416652,29.266293619503532,41175.372311944026,166.1463753479484
32158,-1397.7848403908429,156.8882066075834,24.336307401513444,-34016.92155692695,165.316950085319
32159,-1308.6208790608216,156.31567699053954,11.628688544255198,-15217.544625107745,161.82344583985724
32160,246.37365124028287,141.81128528215024,13.616745336897337,3354.807266660493,155.25667575047441
32161,2307.1112494018016,161.2407708227115,31.43048760392025,72513.63152518829,168.60419655394267
32162,-374.07502373079484,145.4385743299144,3.820928894362908,-1429.314066832484,151.55127667913234
32163,-1407.5154716849356,156.94846363470796,57.086989838951176,-80350.8214302445,169.04990320935067
32164,1120.8101579042702,154.97004125286327,2.0434725048937143,2290.3447408829584,153.59900856922766
32165,-1427.985863028909,157.07387824618274,20.133006433278155,-28749.648566991284,164.58632540283062
32166,-1393.5900654277066,156.8621009205704,16.126992109555346,-22474.415989107343,163.51688415154837
32167,2650.741699006961,162.44674828784485,34.72649883334193,92050.97851805607,169.6402840949113
32168,316.7443705962069,143.99357818746032,24.10118179665403,7633.913658805939,158.82747243677503
32169,-3323.3631882891204,164.41095618735255,24.791920101541336,-82392.55463246755,169.15887968637324
32170,-2086.8780362791294,160.36934145213345,18.20983197721236,-38001.698397577835,165.79803006832944
32171,-3027.642115986033,163.60149084384759,12.641771618251198,-38274.76017209423,165.8291247810936
32172,180.3524018384924,139.10183869469105,13.156368278000002,2372.7826184090504,153.75257952313487
32173,-2338.755518799604,161.35909659314154,15.947453938556349,-37297.19590960115,165.71676181761387
32174,633.4109368474456,150.013111244435,6.752265996618148,4276.959130761053,156.31135100298954
32175,-1950.7311934117458,159.78334866004434,20.21878302340181,-39441.41073657377,165.95952440350112
32176,-2025.8113385862525,160.1113800382416,19.15008632649653,-38794.46201512223,165.88769733637182
32177,1233.1765852681854,155.79990548751525,28.115398362524413,34671.2509461526,165.39969511376913
32178,109.15546271984933,134.74030958661052,12.710142024675974,1387.3814339385085,151.42195878435098
32179,1553.4573088674078,157.80538654168708,24.15272220875815,37520.22284423951,165.74265409124303
32180,-1728.2317626600125,158.73143973956698,12.947154989026927,-22375.684488118382,163.49776329568544
32181,502.4579080139665,148.0013938032799,0.3518314359023407,176.78048725704002,142.47434326603152
32182,-658.2439178683999,150.34713718558987,19.174422459965285,-12621.446962911392,161.01109146666056
32183,-2568.128715417726,162.17173582508315,30.939211667395803,-79455.87791542629,169.0012603057814
32184,244.30933772481515,141.7382014151257,23.715309072470546,5793.871453434579,157.62968855437413
32185,2092.3266308992897,160.39198974152632,32.42351585059819,67840.58568159184,168.31489588617546
32186,-1395.9413947397695,156.87674380381867,30.828292879559346,-43034.49015973818,166.33816662137883
32187,37.23910099100613,125.39938384474426,12.314048934137588,458.564111866541,146.61400062979598
32188,-1728.556860227327,158.73307348805878,9.127079893764744,-15776.67656420995,161.98015522204304
32189,-2451.580367629096,161.7683227835875,15.619613055888749,-38292.73671777997,165.83116405756354
32190,-2190.221173401791,160.78915954825231,24.025261236851435,-52620.63585746131,167.2115609171088
32191,1206.4873845264228,155.60985578925087,68.32921202229713,82438.33229953267,169.16129197560883
32192,-3992.008489330008,166.00322921029587,0.5220239267075044,-2083.923947049744,153.18881865309191
32193,2101.404847493497,160.4295946816714,28.567704223014946,60032.31213600405,167.7838507046849
32194,-5122.169533876382,168.16847906022582,3.4161943763130864,-17498.326756150716,162.4299652209697
32195,-3685.736827132583,165.30988652747155,13.738478717292109,-50636.41695710073,167.04462967332893
32196,-816.545754181454,152.21901058542582,10.037030646929225,-8195.69475933919,159.13585775155804
32197,-5065.569187742789,168.0719651170034,4.4724712930248804,-22655.612775010988,163.55175813202774
32198,-35.198257423733594,124.90982335060691,11.933298093778687,-420.0312982189717,146.23281652629709
32199,-2061.7128367058613,160.26396358579711,56.28288586557728,-116039.14827591152,170.64604532433032
32200,1101.586509198416,154.81977225884805,7.539750428202609,8305.687354430975,159.19375579217763
32201,181.4492714536464,139.15450466235723,23.358397003228283,4238.3641185608085,156.27198264288143
32202,1063.7761744127783,154.51640526915017,26.980863790464586,28701.600065372666,164.5790610858737
32203,-348.52847179063247,144.82416532716482,7.944841107824517,-2769.0033299294737,154.42323478016837
32204,2577.2503480558225,162.20253222567322,29.208858889002787,75278.54173799582,168.76671197543595
32205,-105.87856573679892,134.47556107840506,11.590050540552314,-1227.13792805069,150.88893379373118
32206,951.8119208634016,153.55042288212297,15.013074109695909,14289.622906414264,161.55020768201445
32207,1176.965374823514,155.39467381692342,5.327154378169325,6269.876249444786,157.97258969106053
32208,52.02118403390341,128.30300474231754,8.282669130921192,430.8742551515822,146.34350545655718
32209,-178.08062494116894,138.99173350811714,11.297169216664033,-2011.8069541696664,153.0358630503142
32210,-5846.275055126623,169.31698496987062,52.90668034029707,-309307.0055230368,174.90389756490546
32211,127.23919221933464,136.07181815305043,23.049205286765734,2932.7622619856893,154.67276859266795
32212,-1488.4274587657128,157.4339535539741,12.853255939990019,-19131.13907562465,162.81740828863198
32213,-238.62344801994914,141.53366242288988,10.984622189218328,-2621.18842198772,154.18498240972662
32214,1893.8210663489444,159.52617895104444,25.5693848934975,48423.83976489003,166.85059223820832
32215,894.9997265981947,153.01585813969976,25.933510515204407,23210.484820839352,163.65684212098145
32216,-3285.260529603169,164.3107964053213,15.704715693010993,-51594.082594888496,167.1259989457771
32217,-2459.504585613162,161.79635281901355,16.18820580909673,-39814.966420323035,166.00046353781357
32218,1292.6435911226145,156.20897603296376,43.398435288977105,56098.70924104577,167.48952868815158
32219,-1988.5370966899357,159.95007403225975,30.968251831802572,-61581.51758717548,167.89450387256608
32220,-297.54035156530153,143.45031752322413,10.888926315660996,-3239.8949641304357,155.10530930812175
32221,1042.3487218983064,154.3396608510109,3.356929786403384,3499.0914723599217,155.4395529584727
32222,2133.46544361116,160.56111234376942,25.371788602142374,54129.83422527824,167.33436697049362
32223,75.63153250847245,131.55345809708336,22.788800380341,1723.5518967948497,152.36424364710786
32224,-911.2923880857415,153.17255494031568,18.92531786341982,-17246.498111037592,162.3670092518054
32225,2378.419222745753,161.50516821162228,59.331891733635025,141116.11182114738,171.49576601816352
32226,1493.4501833559336,157.46321489730826,18.58233103650747,27751.785693652728,164.43290933114508
32227,-323.85104197406326,144.18630606096653,10.881333860153518,-3523.9313086783727,155.47027434202926
32228,-1246.9272983569244,155.89622274341474,16.17654377908076,-20170.974031201684,163.04726870258497
32229,1548.0473937088827,157.77508513757476,132.07659372447458,204460.8266851198,173.10610112420864
32230,-1170.5060217786668,155.3468731328669,33.16531081048066,-38820.19601782873,165.89057723974716
32231,492.72865736988024,147.8315565230313,77.18151857894712,38029.54602317308,165.80121141062182
32232,1044.4939110169507,154.35751833792108,105.56432196294315,110261.29151092707,170.42423075144737
32233,858.4137476809701,152.6533333733847,2.163281781705706,1856.9908215239611,152.68809757174702
32234,-474.6404517367918,147.50669506006642,14.304130538502536,-6789.318980496882,158.3182621347853
32235,2445.1188230069965,161.74539946570752,23.350739568789635,57095.332850781815,167.56600609121634
32236,24.85116942774039,121.88633669182155,22.56619879597804,560.7964296189214,147.48805239976903
32237,727.5332422292995,151.21645692199397,25.006743248203374,18193.236992961047,162.59909976859572
32238,-1993.7552240538207,159.97283685361472,27.77286028730208,-55372.28528472542,167.43292447768118
32239,-1036.6001867397863,154.29162574152247,62.26557913431704,-64544.510958094004,168.09859314581172
32240,-83.25651069592277,132.38776419725485,13.575339435341194,-1130.2353928992661,150.53168902944344
32241,1689.2050792262892,158.53304765918998,22.720916308315086,38380.287232681265,165.84108220610545
32242,-1582.6147490448786,157.9669042623444,35.76960690932407,-56609.507462233865,167.5288937627014
32243,-1884.7394813958233,159.48442665117574,15.031079946434689,-28329.669823062475,164.52241512929982
32244,-28.453134466602933,123.06200241281181,22.362498846472587,-636.2831866879376,148.03650447477742
32245,-2474.166331581262,161.84797794132703,30.07793439784245,-74417.81261065173,168.71676900500285
32246,-3775.6795938544237,165.51930274137544,4.648603297515507,-17551.636610353686,162.4431761867686
32247,-5233.791212951153,168.35572796112092,3.4730303060757706,-18177.115498252424,162.59524966752656
32248,-4238.1833439282045,166.52299489416862,22.616872320973073,-95854.45156249893,169.81612286688642
32249,-5511.355116737803,168.80456798885166,13.041138724574267,-71874.34663776991,168.5657390983124
32250,562.6727892422496,148.9845183518517,24.240038260430712,13639.209939335393,161.3478921424095
32251,1043.0999710508477,154.3459187537193,1.8781109388789616,1959.0574659749245,152.92047175550508
32252,-89.44080511067295,133.01011408485465,22.168981343172504,-1982.8115398168368,152.97281437802303
32253,2143.0312546340865,160.5999701861956,17.31597236396331,37108.669980353465,165.69475388987846
32254,-964.1249493678916,153.66206651798268,21.180594008081783,-20420.73912562372,163.10071457259733
32255,-400.0916401355935,146.02258962562692,10.226325405226332,-4091.467303937292,156.11879084956976
32256,2264.206885912281,161.07772222348575,17.458693489531413,39530.09401802893,165.9692784726639
32257,-674.6105618564178,150.56046281311262,14.393396746743749,-9709.937466343135,159.87216432986318
32258,1491.168189192409,157.44993269446198,20.158944718113613,30060.37709133936,164.77994424276858
32259,1044.5600197726744,154.35806807323243,57.74820006278367,60321.460999417664,167.80471851699605
32260,-159.2049294376775,138.01853029877836,21.9752292442592,-3498.5648212090723,155.43889924906048
32261,1464.9405182731714,157.29579991007685,10.965658051804779,16064.036789617274,162.05854690080804
32262,404.59745569493685,146.11986303450044,23.624657374442677,9558.476265364134,159.80388666095473
32263,-2160.5390827298106,160.67064262311246,5.053725261198423,-10918.770940198114,160.3817375522489
32264,871.7450524965097,152.78718991190638,6.486219426026935,5654.329694045731,157.5238112784121
32265,-236.85817852841862,141.4691677901818,21.787265844327038,-5160.492103001731,157.12691117795396
32266,-3565.250511619146,165.02120110423118,51.29663448302097,-182885.3523349308,172.62178923328494
32267,-3707.2467083190277,165.36042985153298,29.378496234255238,-108913.33345980568,170.37081050495448
32268,-2902.710839252235,163.23547557998526,4.311840662510491,-12516.026628197742,160.9746647844883
32269,-3234.3871302871557,164.17524009191447,40.545109194582274,-131138.5793750443,171.17730474641456
32270,-2459.295581178463,161.7956146758106,27.73277878863209,-68203.10032868269,168.3380411695905
32271,-1418.6785456610232,157.0170801077676,27.047716513742785,-38372.015127168255,165.84014607007262
32272,255.78186623529476,142.13679512154292,23.17382770730609,5927.444898789931,157.7286752549076
32273,1300.6048542691715,156.26230749870908,17.940111997958127,23332.996750676943,163.67970520564108
32274,-321.51124165102374,144.12332333964858,21.592809119844475,-6942.3308708547465,158.41505308263962
32275,-1031.2736693579063,154.24687867504002,9.0866410340698,-9370.813641343282,159.7177730109104
32276,-1992.7227008933262,159.96833745209278,27.876045529084678,-55549.22873694294,167.4467803343683
32277,884.7194066400842,152.9155111623691,3.8322538210027797,3390.469326611776,155.30259819692674
32278,-1608.0902762472542,158.10560860401762,29.59970913856827,-47599.00444547863,166.7759786935166
32279,-2084.4415227477584,160.35919440406263,37.10771796922435,-77348.86814946437,168.88453963025194
32280,2056.972254219363,160.243968760472,11.851638953633113,24378.49249464872,163.87006846421914
32281,-1818.7928802392998,159.17506499607504,29.09582178563508,-52919.2735084246,167.23613873432168
32282,-5542.40338843668,168.8533627170038,25.921615184574307,-143668.04783273634,171.5736019059132
32283,-2124.4938738225173,160.52450974868916,9.09418681711665,-19320.544180361823,162.86019354543242
32284,-1213.3227718185515,155.65892705826064,4.314986313848465,-5235.4711546777335,157.18955771147475
32285,-2015.9760899641117,160.06910762573943,36.764448824751696,-74116.2497914086,168.69913436333562
32286,2110.846834787648,160.46853451867338,8.947769184054836,18887.370260572607,162.7617149414068
32287,-409.1331143409916,146.21669272208263,21.394034273296143,-8753.007870551564,159.4215731897767
32288,317.07404544764717,144.00261396036248,6.011835234156536,1906.1969182587163,152.80167763089128
32289,500.88592210170464,147.9741765983519,37.26493384373077,18665.480750376108,162.71039180147494
32290,-4.518523856429965,107.07933167802759,14.835612380755775,-67.03506846719273,138.2630205728893
32291,116.37301096110605,135.29644550919394,22.886335918203372,2663.351820668636,154.25428539207536
32292,-1837.6797353997968,159.26479661218463,37.811937033814566,-69486.23044325413,168.4189875228819
32293,583.1792153718708,149.29544083152786,26.653620270627872,15543.837356244549,161.91558243352463
32294,-1261.410415280145,155.99652833827483,11.138191219910311,-14049.830412176729,161.47671082141431
32295,-703.8303507716772,150.9287599001723,9.420866852851447,-6630.6920216157005,158.21558856532272
32296,-247.26124145164798,141.84252099519372,7.585808280668062,-1875.676372892176,152.73157907821542
32297,891.5869953040818,152.98267459134408,4.059368257472188,3619.279947512394,155.58622176630638
32298,-499.62028895114787,147.9522014109711,21.22410928965905,-10603.995616030197,160.2546953951237
32299,-1779.6249821993988,158.9859699607556,30.161766916628093,-53676.63391210669,167.2978527319607
32300,-2718.908529250257,162.66729202876033,35.53282701624326,-96610.50644283775,169.8502435873466
32301,-3477.473802488545,164.80467742519244,7.069966565016898,-24585.623514316187,163.90681226878496
32302,272.99322401196696,142.70243743700559,0.8187976162253676,223.52620106667632,143.49328437140198
32303,-5785.091796650071,169.22560517948455,20.603104304067728,-119190.84969498796,170.76242915811008
32304,-4629.874305956109,167.29078410159065,30.817780853517466,-142682.45174028663,171.5437056329688
32305,-5209.228031714869,168.31486746477682,9.125824248506518,-47538.49948782343,166.77045469473714
32306,1118.7445563010988,154.95401878863404,16.074998497154525,17983.81706123997,162.54881876089917
32307,-2095.4251551944326,160.4048431513531,14.215224261333988,-29786.938503929432,164.7402586880165
32308,1464.1259120658215,157.29096862340842,2.061771170099888,3018.6925948935145,154.79818889393138
32309,-680.2331948933423,150.63255651419828,13.391152396035864,-9109.106377659113,159.59475773867902
32310,3127.567203541373,163.88353309392474,81.96717602087537,256357.8514897927,174.0884662314749
32311,-589.3155605902139,149.3863582583347,21.03852473272579,-12398.329996857376,160.9336319145312
32312,-544.1862750129658,148.69435177049775,65.79049916636092,-35802.28667258558,165.53910765682176
32313,-2466.8466722891612,161.82224321880824,12.121461185858436,-29901.786189617113,164.75697131773413
32314,1821.002424757753,159.18561056833227,131.51306837918844,239485.61640583433,173.79279434647606
32315,-13.921965034925961,116.8534108605946,22.764830996570282,-316.9311811602502,145.00964969198697
32316,-2233.675688867399,160.9598024349202,16.371272191312073,-36568.11268956469,165.6310254662028
32317,1773.3177701296079,158.95513140841803,86.64416901136593,153647.64458596832,171.86525906921344
32318,-1668.5235916131644,158.42604711906264,14.667104016554392,-24472.4090722652,163.88676723552572
32319,622.9405873978103,149.86833264765016,66.85867879990029,41648.9846442514,166.1960441825724
32320,1843.5578532941145,159.29253550459381,6.838628841712903,12607.407906903458,161.00625804459983
32321,-2081.6378468534385,160.34750359315154,29.161208271846423,-60703.07479865106,167.8321068999233
32322,-1564.6603629032907,157.86780170360547,8.45406914478366,-13227.746896086712,161.21485876392518
32323,-674.6818846879469,150.56138107548858,20.9000889882812,-14100.911428759362,161.4924718469
32324,-2103.594744420727,160.43864162892194,17.065015644023962,-35897.877222226285,165.55068767856008
32325,-755.799048380868,151.54752690202915,20.725305481764707,-15664.166160520554,161.9490728134201
32326,943.8387948254968,153.47735657233838,14.543958112025905,13727.151896447036,161.37580439351436
32327,2033.4783852343094,160.1441912957557,0.9582351564045836,1948.550478520339,152.89711660967242
32328,-2219.696708235293,160.9052728465606,25.19015536816352,-55914.50495064815,167.4752448414546
32329,-136.70094086538302,136.69483016026228,22.78673059245065,-3114.9675112340115,154.93453521375488
32330,-2150.357412785641,160.629613094335,18.574116593339998,-39940.98930243343,166.01418817752182
32331,651.7788791884377,150.26140574871582,11.585554739936613,7551.219883172176,158.78017116627183
32332,-2274.9152019561443,161.11870434386748,21.637493184137554,-49223.46217681698,166.9217215693702
32333,-2237.839825505478,160.97598005595972,19.542467572239246,-43732.912221806335,166.408083984459
32334,-831.5687373599358,152.3773631619753,20.59679511366701,-17127.650906333372,162.33697802640066
32335,-745.8094701635272,151.43195795989578,7.281048701650263,-5430.275074412622,157.34821829639256
32336,460.01423234694806,147.23482545661818,51.99756776567904,23919.621219637254,163.78754298078752
32337,-903.5998883469728,153.09892345841783,20.445466991918266,-18474.521691099064,162.66573203245198
32338,-252.09352117248642,142.01063377492645,22.932959389489522,-5781.250483402047,157.62021786396852
32339,737.4203775234346,151.33370277717538,10.912457255579483,8047.068349117765,159.05637690095267
32340,1640.7121383629126,158.2800479090383,2.6043173040318948,4272.935012873706,156.30726287676788
32341,-2379.6399251465477,161.50962502320758,2.109777372392841,-5020.510468516783,157.00747876983488
32342,-1689.5460464346836,158.53480073507055,21.11199064589832,-35669.68032814352,165.5229921720644
32343,775.7488201854429,151.7738225617293,13.336974426338971,10346.142176075882,160.1477844216324
