nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
27887,3466.088864763093,164.77619394892062,12.91535667293914,44765.773948518065,166.5094609734373
27888,-799.0615900969133,152.0310051901054,5.0930139178871485,-4069.631799612615,156.0955511816132
27889,5623.018782829313,168.97879077083516,38.96726441754495,219113.6597353316,173.4066945269882
27890,-21388.58649622652,180.583041774249,56.10793187325982,-1200069.3539956023,180.79206345370312
27891,-4497.775600964495,167.0393557708118,5.1589926407334294,-23203.991225046208,163.6556269256031
27892,2710.4053736948845,162.64008508053934,2.4857842140878006,6737.48289170949,158.28497675405094
27893,3328.9282166306953,164.42548869362483,13.362280398815587,44482.072258148466,166.4818501124746
27894,9768.374125052042,173.77584577813118,38.74605996364145,378486.0095965501,175.7804983081809
27895,-8771.711947742777,172.84108731755543,72.25396794913001,-633790.9939312075,178.01946063642902
27896,9577.489474835893,173.60443375448583,9.366845009736876,89710.85949317404,169.5284501754243
27897,-1129.1929231286194,155.0347630402311,20.09795075963308,-22694.463767165133,163.55919925536128
27898,2939.419740669997,163.3446322167529,2.9053550753899344,8540.058062256941,159.3146082338597
27899,2841.5874009252148,163.05062045714217,0.8337983916870257,2369.3110047295595,153.7462207160194
27900,8283.813783048448,172.34400663788097,35.10210265781416,290779.2818107825,174.63563459560476
27901,9785.005543888736,173.79062160776505,38.51465818390631,376866.14385050297,175.76187123919917
27902,3224.749228472981,164.14931903715436,14.44418663770682,46578.879715864816,166.68189038963175
27903,8302.365371870997,172.36343692605217,36.84976951235907,305940.2503608376,174.8563661774853
27904,6580.540024377072,170.34463078569732,61.48264247757348,404588.98962813814,176.07014059826759
27905,2496.8970951724914,161.92741296883213,18.591421251760774,46420.86571864961,166.66713235502203
27906,9845.607259912651,173.84425024327427,38.651390396633396,380546.40989481186,175.8040762912795
27907,-1997.2736997208415,159.98815175102044,40.345968845066814,-80581.94246400837,169.06237732042584
27908,1138.577346833481,155.10665086324855,62.58312146716847,71255.72439664614,168.5281975954388
27909,19221.188152957533,179.65500468607053,12.933179609957762,248591.07869899212,173.9548553886186
27910,9030.414349818122,173.09355364384572,9.910633561498372,89497.12752954398,169.51809096566325
27911,3676.966842381066,165.28919435809343,14.94530966256751,54953.40807837809,167.3999463149538
27912,3122.685390379862,163.86996471461845,18.293296743800568,57124.21048374953,167.56820210716057
27913,7392.969643671764,171.35577854554717,15.050592719839075,111268.57509703752,170.46372526518155
27914,9937.277385674564,173.9247483413824,38.93079669853205,386866.1256386165,175.87560704153188
27915,-30860.464852516656,183.7674493581796,51.25233367474914,-1581670.8419790515,181.99116108500596
27916,-13454.777757548552,176.55693065867874,10.789639614532206,-145172.20309757267,171.6188346762431
27917,-32064.193117164123,184.09980639753186,4.961236519062823,-159078.04584715742,172.01610247369203
27918,10054.24347514198,174.02638804597848,38.60082997975164,388102.14295898273,175.88946040762923
27919,-18769.995081981848,179.4486832633152,73.47482814818147,-1379122.1629908276,181.3960273779509
27920,2235.5823803010862,160.9672136481978,40.71280901278368,91016.83848154244,169.5912174598177
27921,-5060.967779310086,168.06407153428964,93.98005013100952,-475630.0056109858,176.77269244727609
27922,1809.0525731039088,159.12842384931363,12.34711964233918,22336.588559395506,163.49016844564582
27923,10193.753479843856,174.146082619512,36.74397254320101,374558.99797554244,175.73520234524605
27924,2834.740126983059,163.02966511432996,0.5724143940698241,1622.6460521324236,152.10223797478872
27925,-1331.8294139102802,156.46837213082676,13.048724999657026,-17378.675768569636,162.40016680725216
27926,-23068.022554980867,181.23960743421384,34.39471210688013,-793417.9946535843,178.99502046012262
27927,10334.420120899507,174.26512234196355,32.05579289447183,331278.0310800171,175.2019263631337
27928,-1066.5127162472636,154.53872084666926,16.084496264859382,-17154.319800904144,162.34373502189885
27929,3038.117881282145,163.63149250291167,24.67510300769095,74965.87167014473,168.74863595143268
27930,2749.0370650141413,162.7630119954311,72.62821033337008,199657.64217207738,173.00285938069766
27931,9627.700734004393,173.64985173209462,62.809517185649874,604711.2347107427,177.81548037280587
27932,8536.384223294124,172.60487917639136,12.358014154568975,105492.75706030811,170.23222642792734
27933,10304.45204444186,174.2398981353667,0.0,0.0,-inf
27934,-1879.6200575912078,159.46080150212666,27.80668676924825,-52266.006186635066,167.18219315529672
27935,-298.59459653540404,143.48103897324864,8.46126878402849,-2526.4891387445955,154.02517435567154
27936,-9789.548381341578,173.7946532281655,17.955854850603817,-175779.70978833287,172.44968743118164
27937,2680.459794807568,162.5435860361027,0.8285084337388184,2220.783546295893,153.4650623111474
27938,4667.266570456442,167.36065221229626,0.0,0.0,-inf
27939,-2373.2797950608365,161.48637892428974,14.751692507310482,-35009.89377055029,165.4419079300057
27940,7094.366610271376,170.997672635252,19.11305350411565,135595.00859992846,171.32243702972005
27941,4607.491446126034,167.24869083907888,1.4794586728286845,6816.593179955139,158.33567375709958
27942,2975.553139850468,163.4507542998104,26.3120740028474,78292.97441515044,168.93722792586343
27943,8141.17416678225,172.1931410036194,16.223762674382687,132080.4775726904,171.20838630566737
27944,6361.599492530804,170.05072656146498,16.3642113160748,104102.55840400828,170.1746140277749
27945,4267.521314124824,166.5829140642188,4.186135401142565,17864.422048188364,162.5198897042131
27946,3010.7369169391886,163.55285624305085,26.22598173820336,78959.53140218186,168.97404562279988
27947,2489.074022522444,161.900156332231,6.211394866592343,15460.62160606426,161.89226951073675
27948,-3928.1060835591347,165.8630642458121,2.0645256079696708,-8109.675600329283,159.09003482102068
27949,-1779.7834033080871,158.9867431388337,105.15510581128893,-187153.31209603784,172.72197517329707
27950,-7058.049109229105,170.9530936029971,13.056566886430687,-92153.89028236235,169.64513673711366
27951,2796.55105412165,162.91185513194148,33.951393599447606,94946.80555943426,169.77480357685482
27952,3952.8720645098656,165.9176552575842,7.802688629168529,30843.02991030905,164.89157035030422
27953,3762.188698869213,165.48821157726178,18.14422829401656,68262.01063745211,168.34179076147282
27954,12406.16743841095,175.8521528522002,64.72595096299591,803000.9852573038,179.04716078144867
27955,-15333.743196289724,177.69236379836033,87.65813914426623,-1344127.39470281,181.28440432552975
27956,8659.374207219327,172.72913024075874,1.8201075936851796,15760.992751121477,161.97583569292826
27957,3245.1155213260213,164.2040033198114,13.475868212588182,43730.74910001385,166.407869167964
27958,1430.3692390637882,157.08836332257346,44.095890592359524,63073.40547243334,167.99846280144402
27959,3691.5515627658892,165.32357886529948,10.538303236624133,38902.68978206065,165.89979630043487
27960,2726.1306438923198,162.69033337907047,1.1106685991924223,3027.82770346742,154.81131158290944
27961,-1099.4392254217237,154.8028246370827,10.105012614660039,-11109.847241938582,160.4570808752419
27962,-31482.79774399025,183.94086647328632,26.046191634511644,-820006.9832305408,179.13817550878318
27963,7862.86694507896,171.89101861923191,20.42578835018098,160605.25604581693,172.05759754107933
27964,-32409.707924807182,184.1929024307734,28.67427926068396,-929325.0157931232,179.68167627750088
27965,3463.689306706889,164.77017866335922,11.648139046179438,40345.5346572867,166.05795475092458
27966,2584.069845694903,162.22548505019316,35.49592248795415,91723.94294624592,169.6248271551921
27967,2862.674807940188,163.11484040978982,17.266344765381803,49427.93018506842,166.93972424581267
27968,6689.819940604968,170.48768866074934,22.779490156821343,152390.68748791798,171.82958428314723
27969,-677.4395694018021,150.59681129253133,105.41688355185366,-71413.56820104766,168.5378073327516
27970,-16547.999532758316,178.35431008593915,11.048514970053873,-182830.82056212478,172.62049408420773
27971,3285.557405714251,164.31158127964412,12.03705871471783,39548.44740315843,165.97129438592827
27972,7697.006031833313,171.70583662469411,24.252036802441282,186668.07355263407,172.71070045503558
27973,14815.905936061026,177.3939643282571,64.7530554984738,959375.179337927,179.81988478340827
27974,-26093.81274833878,182.31015091716043,34.71154560373438,-905756.5711892672,179.5701149348867
27975,-2008.6189311266064,160.0373511182842,45.85204124302493,-92099.27807153779,169.6425622595389
27976,3367.465078689929,164.525462100614,5.204960193589216,17527.521687882858,162.43720513163592
27977,3147.5015468381025,163.93871913099562,12.10150874064607,38089.51748025831,165.80805471033526
27978,-1883.461306809593,159.4785341393676,22.13850653804982,-41697.02045496805,166.2010502269084
27979,-797.6116568673897,152.01522993552533,0.5772304594157163,-460.40574312889396,146.63140732406998
27980,7625.240571912668,171.62447108619463,27.451913999386807,209327.44840478172,173.2082617964848
27981,-235.9444559621188,141.43559562847122,65.81691217501536,-15529.13553624055,161.91147280436226
27982,-14.028880300887975,116.91986028055751,11.306155304027527,-158.61269942345191,142.0033795642881
27983,-11239.1869207306,174.99409796865433,97.98767346833557,-1101301.778038138,180.419063403873
27984,2393.171865082739,161.55887785653925,28.772466220763704,68857.45664857517,168.37950977359532
27985,3713.3546704963233,165.3747287188777,22.237154235215783,82574.44053788563,169.16845639921647
27986,-6811.829716556327,170.6446757436876,2.434735232339392,-16585.001807596145,162.19715523189174
27987,7628.924298540194,171.6286661953779,29.97714579420891,228693.37595032234,173.59253585551718
27988,6226.125330090129,169.8637572598396,24.963620333897254,155426.6288916307,171.91525427527665
27989,2747.3478177547368,162.75767298950575,4.155847291060752,11417.557986017693,160.57573225923318
27990,3047.236785711255,163.65752413495656,12.820785457856402,39067.969068891936,165.91820835204854
27991,5918.639502168706,169.423837854271,12.413975830725718,73473.84773070081,168.66132783882148
27992,-582.3281321395625,149.28275551236896,11.65597255505287,-6787.6007262539415,158.3171628746345
27993,2498.847263860429,161.9341943209759,0.07055417602992975,176.30410972631702,142.46262436012643
27994,-276.83966705881176,142.82396645201703,41.938409030375055,-11610.215192945292,160.64840269371868
27995,2598.5029319202154,162.27386431029092,1.2224613945024885,3176.5695177739913,155.0195836411179
27996,7694.141450198018,171.7026034102429,31.729436941236592,244130.7759610127,173.87622531516885
27997,-30318.069697061626,183.61343102684341,55.728425618008536,-1689578.2919942974,182.27778320995967
27998,-11976.083867181454,175.54569665995098,16.231887394489718,-194394.44475905434,172.88683849865146
27999,-2213.176151740772,160.87971972255826,17.257305535288168,-38193.4570540038,165.8198897001321
28000,-651.2308774955018,150.25409976734068,18.862376433716207,-12283.76195657948,160.89331391787175
28001,-565.1607340737827,149.02283969775723,19.982189184774683,-11293.148708068464,160.52815046963576
28002,16725.540537865774,178.44700333159406,63.08793044739125,1055179.7381478988,180.2332644317606
28003,7809.652871388229,171.83203469668373,32.531122149012,254056.7715005128,174.04930774865738
28004,8229.011687611172,172.28635366972492,34.725256848886914,285754.5444647903,174.55993145874973
28005,2951.82656342414,163.3812168193839,16.47823988781454,48640.90621932617,166.87001657596642
28006,-3548.158451438081,164.97946020759537,0.2741513219082634,-972.7323298017267,149.87993350358016
28007,-33594.36303644189,184.50472830859695,3.39981391539402,-114214.58293009365,170.5772155821574
28008,1554.709640404777,157.81238591738992,44.12853939555737,68607.06561525504,168.36368844565362
28009,7960.066914923432,171.9977344582071,32.005516043044445,254766.0493492891,174.06141552538259
28010,1050.0578262672059,154.40366440978096,57.574999929627154,60457.07927343883,167.81447162258468
28011,5760.693182519854,169.18889498862302,23.69789184409412,136516.28398636586,171.3518445814322
28012,8115.361465572263,172.16555745599698,29.6909220238893,240952.5644699821,173.81931552879334
28013,-9304.942110737582,173.35367359830127,19.645961004799602,-182804.52985946825,172.61986953261032
28014,8078.2421530305,172.125737435147,0.0,0.0,-inf
28015,-6653.146868008567,170.43994229849918,11.427610196937225,-76029.56899057566,168.8098252849089
28016,-6695.997744299297,170.49570606038344,105.525394238853,-706597.8017896537,178.49172282020268
28017,3541.4375807166653,164.96299191840637,26.813743345251225,94959.19836256409,169.77537039685112
28018,13930.828465521436,176.85893897988828,56.424893484055225,786045.5123116915,178.95447692570698
28019,2308.91188979859,161.24754728985044,15.74089449716456,36344.338460568455,165.60436768239566
28020,2882.9983880657965,163.17628807805494,23.32635284731401,67249.83765826031,168.27691240284753
28021,2665.4533833738683,162.49482191607638,0.8949184355353736,2385.3633718414103,153.7755454621263
28022,3292.238027958126,164.32922462780266,27.06648640226518,89109.31581674899,169.49923109158303
28023,-1444.1510765164276,157.17165265312966,16.547432887555317,-23896.993018146346,163.78343256689345
28024,-19812.96727787159,179.91839053227417,17.971238700259647,-356063.56431106396,175.5152753495412
28025,127.78096592263321,136.10872342131927,14.897625718157926,1903.6330042200814,152.79583225768664
28026,9105.593859108456,173.165565594168,42.84560863663171,390134.7108914779,175.91214591885742
28027,5352.206013132994,168.55005651915386,18.752724058705283,100368.44246962617,170.0159718476457
28028,-28470.5918979352,183.06733000945223,15.819294551433131,-450384.6792870826,176.53583608721073
28029,9305.685061620912,173.35436709340198,34.39044900141116,320026.6875348676,175.05186196338192
28030,4774.167331431118,167.5573528202006,0.0,0.0,-inf
28031,4675.19820539224,167.37540063766517,1.192407320062074,5574.740562850779,157.4622466100378
28032,-9610.88097117249,173.63466405941082,29.185907215246463,-280502.28028141806,174.4793639610773
28033,-28431.312667909468,183.05533831554092,80.19119454616894,-2279940.9253552854,183.57923594314232
28034,-5735.42594492322,169.1507136183381,20.40583412414,-117036.15046339214,170.68320028599132
28035,4355.752127703483,166.76066323551385,4.631225199467593,20172.46901645496,163.0475905709221
28036,1471.828841099501,157.33654626381573,25.507807550147728,37543.12682552304,165.745304405421
28037,2846.4593295254163,163.06549974576254,26.15142407654633,74438.9650430609,168.71800326317782
28038,5040.255717825319,168.02845150619905,11.203141580066118,56466.69840653482,167.51792395391536
28039,4047.5390836632287,166.1232211079269,8.201223958123705,33194.77450438094,165.2106972278455
28040,-2788.9011870388786,162.88806262959616,1.6051011981379872,-4476.468636804559,156.5093554606998
28041,2454.798194705887,161.77971599123168,0.8661197053299929,2126.149089043261,153.27593714692742
28042,-1979.9537104067856,159.9125008257904,41.94108419091327,-83041.40526228213,169.19294689884092
28043,18300.561809908282,179.22868853400422,51.011002104686355,933529.997002174,179.7012827763936
28044,3273.5782285062737,164.27985456055438,31.04257466644007,101620.29658483864,170.06980458090226
28045,-2025.5217135076966,160.1101381499837,112.61939404401136,-228113.02799822434,173.58150089424683
28046,3788.2605000669855,165.5481967998483,10.599775459553255,40154.71068300499,166.03736501137217
28047,7197.0884321858475,171.12253686653497,45.767735655936185,329394.440856678,175.17716265369128
28048,-34164.182627639086,184.6508207819221,40.137182411785226,-1371254.0300750944,181.37117916963294
28049,4842.057044139771,167.67999811766242,2.566893549154884,12429.044991242345,160.9443776010042
28050,3556.951498947732,165.00095895420895,11.266432081038944,40074.15247844428,166.02864346301862
28051,-3286.551982489924,164.31421020246506,4.0701346078558345,-13376.70896444944,161.26349278275922
28052,2569.819429190422,162.17745225248018,1.4571525382831396,3744.6189041741522,155.73407625443775
28053,2299.144473140579,161.21072533129998,2.877550232985016,6615.9037143518835,158.20589176013962
28054,-14395.643487411973,177.14402174024318,16.10313617802892,-231815.0074481501,173.65141548283927
28055,2753.414869768691,162.7768331564077,17.956179133138562,49440.810629414,166.94085582812863
28056,3371.370681564702,164.5355302015577,11.278181439210355,38022.93024552098,165.8004558281935
28057,150.0903494727827,137.50645546317043,19.21962940487988,2884.6808941157924,154.60097778119263
28058,4752.599090986449,167.51802369886914,5.735147423862755,27256.85643332341,164.35475766671613
28059,-1135.37690504684,155.08220120469974,21.63900030739984,-24568.421197323252,163.90377248978209
28060,2946.90329538683,163.36671777508658,33.970347487264625,100107.32895565586,170.00465873767868
28061,3218.3365327531355,164.13202918947545,11.118833337507567,35784.147531694085,165.53690675687417
28062,4751.642985625149,167.51627613696752,12.904072235581493,61315.54432420104,167.87570588032958
28063,-25756.3279031994,182.19707899568093,99.20340203142055,-2555115.3518341854,184.07410511333438
28064,-6339.2950524378975,170.02021940253087,7.422269482042894,-47051.9562053753,166.72577684119048
28065,-7733.596713012972,171.7470305066806,63.29674948099759,-489511.5337306485,176.89762928981992
28066,2622.843188781655,162.35484661310923,36.51731230121635,95779.18384185787,169.81271131991537
28067,3075.40219598524,163.73743848943633,88.68512897607833,272742.4404042656,174.3575272209737
28068,2561.118207372303,162.14799255905484,118.18250547913915,302679.3665755003,174.80982816437816
28069,-11443.356110906288,175.15046834979827,20.693831345940186,-236806.88139062873,173.74394318433292
28070,-30292.99500723748,183.60624435219884,16.522059009198216,-500502.6510749246,176.99406382203273
28071,-2085.1212579361745,160.36202640597392,37.46318683068992,-78115.2872507061,168.9273603411976
28072,2880.556094809552,163.16892682519602,28.509447621389942,82123.06310544847,169.14465139736353
28073,4821.937155986029,167.64383100561489,18.660621826627604,89980.34573961953,169.54147657561717
28074,-22816.19601150928,181.14426487002888,15.974312802178074,-364473.05204365705,175.616654235144
28075,-9037.6119233715,173.10047386101922,17.927697195589612,-162023.5699334545,172.0957819693432
28076,3104.465297069197,163.81913627662172,11.860652719760706,36820.984769086506,165.66095399433095
28077,2363.118995337965,161.44911191012082,36.50667211352737,86269.61032805133,169.3585783637381
28078,2940.141464191416,163.34676462448513,46.368330453300075,136329.45099107712,171.3458968577795
28079,4951.402925785049,167.87396546580382,22.938721653458728,113578.8535087044,170.55297480500315
28080,2656.7264183529333,162.46633677434585,4.285540646305037,11385.509051963896,160.56352452914845
28081,2606.432820122645,162.30033079915532,34.29636970218725,89391.18360284076,169.51294687683531
28082,5124.650713059411,168.17268548689438,26.083514981297704,133668.9036480031,171.2603038598422
28083,7108.597138373282,171.01507813457368,53.39503415323989,379563.78698506474,175.79284771029296
28084,-34085.37386804188,184.63076132578016,74.19930067364689,-2529110.9042085055,184.02967874037844
28085,-279.94531629115227,142.92086420268146,21.733999864474555,-6084.33146633219,157.84212865814513
28086,5305.922134433087,168.47461753325317,26.600490503597573,141140.13134981552,171.49650517267548
28087,63.53881673161232,130.04018254277642,24.14862796783727,1534.3752467682998,151.8593158364916
28088,3147.7062215772607,163.9392839359273,14.728521994963105,46361.06031818288,166.66153360101518
28089,2461.014937820553,161.80168508238026,2.1616231352861064,5319.786825877607,157.25894229625885
28090,2994.146951132396,163.50486231614462,15.91297877200401,47645.796873630345,166.7802459489877
28091,5265.262095917846,168.407799976933,0.0,0.0,-inf
28092,21488.255979473583,180.62342346474213,13.581320589285527,291838.8933618624,174.65143169829014
28093,-3092.270628034487,163.7849499929321,9.229739420660422,-28540.852114920264,164.55466935256675
28094,2304.8733530368922,161.23234142667133,1.6728229782273731,3855.645106864085,155.8609705240306
28095,-1115.6723444546224,154.93013344311046,13.125070933894307,-14643.278659951082,161.65638327030118
28096,8366.181460440683,172.42994568848903,45.417035602199604,379967.1612432968,175.79746064229718
28097,6984.799741571695,170.86247926959092,123.02643666644971,859315.0230343045,179.3415240444216
28098,2178.1246455333894,160.74105466874644,27.048657468981105,58915.347461778525,167.70228443339354
28099,2301.043145953343,161.2178953273143,31.107119650071088,71578.82446114662,168.54784561695368
28100,-1854.912496618141,159.34586862846692,29.51259195610172,-54743.275626965085,167.3833078036226
28101,-22220.858702207785,180.91461684256583,112.91765509581477,-2509127.2588687325,183.9952268858559
28102,-3804.8164947437763,165.58607440087852,90.43608276874296,-344092.6994385266,175.36675458359966
28103,2913.170384813551,163.26671781236894,23.11588514270585,67340.51201648223,168.28276414176926
28104,2286.2458424715883,161.16185866117058,0.2699501261595572,617.1723536069683,147.90406463494716
28105,-16948.689859043865,178.56212274047743,17.372676077018767,-294444.0988510219,174.6900285475988
28106,2592.511736488537,162.2538147096829,1.4522154290469302,3764.885543713903,155.75751777750784
28107,1764.0588706141714,158.90966157515632,23.129582906496488,40801.945899811064,166.10680875673168
28108,5608.0844064480625,168.95569091691513,0.0,0.0,-inf
28109,2073.8688728644047,160.31502595138994,24.244893173126517,50280.72927766979,167.01401568118354
28110,5484.50999806101,168.76215673717104,2.7851383534683976,15275.119145580606,161.83984606414845
28111,-114.05922835113596,135.12200866894966,28.40182919941246,-3239.4907222457477,155.1047674048346
28112,-6088.77158488873,169.66999373012624,1.0105265915615151,-6152.865596474213,157.89077428439708
28113,-31722.87606907217,184.00685117810866,54.22699263285344,-1720236.166890499,182.3558807419622
28114,5127.558358702096,168.17761232552186,3.3212868098404726,17030.09194344453,162.31216992673282
28115,3391.668597668977,164.58766829547173,4.813036008175517,16324.223088378943,162.12832521251315
28116,4774.021642061605,167.55708775594837,7.027573325204457,33549.78714570092,165.2568976916251
28117,2122.161016839469,160.51496673619764,12.074686172805626,25624.428286498667,164.08654184511082
28118,11157.895201438483,174.93104564790497,123.60448237396808,1379165.8607567858,181.39616498286
28119,-25326.059377007394,182.05075250159453,6.2197295408261075,-157521.23965988893,171.97339120952122
28120,2874.7195979262037,163.15130988106097,25.95220407899302,74605.30967526157,168.72769737400375
28121,-33278.474693323435,184.4226683336531,99.89607826313637,-3324389.11244204,185.21711851302243
28122,-3030.0226260897466,163.60831751715745,15.555105380916073,-47132.32125538609,166.7331882918421
28123,1940.5424166046,159.7378628875143,14.812089248072569,28743.48746441775,164.58539460202724
28124,-1112.99020764108,154.9092269531782,3.0949277893240317,-3444.624322873903,155.3714186386353
28125,-737.4419856510649,151.33395729016118,108.85814673473084,-80276.5678823549,169.04588796530732
28126,-3005.053838848864,163.53644523216786,14.953864951585032,-44937.169278388086,166.5260571148552
28127,4468.465896166701,166.98256904070317,9.266565409870397,41407.331508603864,166.17077243339122
28128,-13543.528697941178,176.61403673320808,21.868700453503294,-296179.37217870104,174.7155480819964
28129,7344.690847389429,171.2988704906114,57.29259274088233,420796.3815271685,176.24071996617306
28130,-8861.504546515673,172.92954937948707,11.501084211886552,-101916.91003349227,170.08246248039288
28131,400.68795984645834,146.03552593957676,11.761062924873414,4712.516308993349,156.73252866215134
28132,-17929.347270756145,179.050689668406,122.5021367894662,-2196383.3519080123,183.41708143195285
28133,4182.483438965108,166.40808468667592,9.808698147226266,41024.717558581586,166.13045599763603
28134,1898.810292277165,159.54903162861444,4.401413569753302,8357.449386815948,159.22073755160739
28135,-11223.260750679343,174.98178114720852,19.875202723815946,-223064.58264199868,173.4843062010816
28136,2333.643687784643,161.34009101772028,1.5183641661872684,3543.320952181311,155.4941049228471
28137,-351.13912867096946,144.88898462926213,30.86480835004365,-10837.84191063079,160.34942811758359
28138,5446.790537059221,168.7022135721776,19.218204050539953,104677.53196175418,170.19853474494906
28139,3942.830155173288,165.89556147520625,9.841013315120675,38801.44405631965,165.8884788884217
28140,-2096.9473481096798,160.41115060625611,44.93230317966896,-94220.67399706693,169.7414620659039
28141,1936.1744914552253,159.71828996911518,5.792260839865335,11214.827686002285,160.4979260510639
28142,2510.194257880357,161.973546722405,1.2884854817288556,3234.3488575979795,155.09786861197685
28143,2781.883594327009,162.86617915340574,17.657382971613114,49120.784007479626,166.91265289879954
28144,-222.8739912003948,140.94058789533815,87.98765985822894,-19610.160928986246,162.9248115768022
28145,14897.091166449449,177.4414295976666,118.7716146296641,1769351.5711245069,182.47814136035237
28146,-1911.0080845802586,159.60465057382973,23.160530838444657,-44259.961675438135,166.46011033537175
28147,-4156.343381246843,166.35362848915997,7.207943032201996,-29958.686314297065,164.76522765670944
28148,2035.0378160454568,160.15084976479798,14.655222796087502,29823.932592609497,164.74564909092248
28149,-1044.1922644825681,154.3550095182082,6.53487072130207,-6823.6614565772425,158.3401747197137
28150,3729.548449151145,165.41252515231432,9.953093369792557,37120.543941566364,165.6961433147705
28151,2130.0953990089765,160.54738117272882,0.2551413096550164,543.4753297932748,147.35179834755672
28152,2189.073188088354,160.78460572147384,21.456170494348346,46969.1275482304,166.71812493236087
28153,-599.1734589633123,149.5304514381899,31.303285885048595,-18756.098080662003,162.73142495114953
28154,-5879.73144954977,169.36654989857618,5.825986884137009,-34255.23830732485,165.34726993171887
28155,-3039.1657364823327,163.63448777359116,20.37364130517767,-61918.87258207718,167.91823040119274
28156,-32748.131812909687,184.28313068229232,87.14909712562314,-2853970.1200459762,184.55449421908597
28157,-19473.97629511844,179.7684928271513,6.996599523186602,-136251.61326097287,171.34341653159254
28158,-220.48531512063343,140.846993479854,48.747208969409996,-10748.043730871734,160.31329424791056
28159,2390.8686985515524,161.5505146114591,26.419012416004357,63164.38983206964,168.0047230521203
28160,8056.576475914233,172.10241076531585,23.47549572225961,189132.126596382,172.7676530578033
28161,-31741.414831961712,184.0119257058716,116.16328286832363,-3687186.949765972,185.6669515800032
28162,3555.742325744577,164.99800571445033,11.290301754466613,40145.403818785184,166.03635830800258
28163,-12902.967337479551,176.19319204479663,130.38664450326098,-1682374.6152691348,182.2592270681824
28164,2589.9769193338143,162.2453179640935,26.13181355256105,67680.79396146769,168.30465444757058
28165,-1706.4102820777625,158.6210692730558,12.25527081593421,-20912.520129957662,163.20406372013505
28166,-753.5405621016835,151.52153278238254,16.518838667122623,-12447.614974490603,160.95086146400098
28167,3526.6398830408866,164.92662238019483,27.713534935553298,97735.6576037692,169.90053039412683
28168,2432.6120803369704,161.70085726902667,52.65803459983255,128096.57109435482,171.075375046492
28169,2540.110218673799,162.0764513193026,0.0,0.0,-inf
28170,17499.401626288338,178.8398640606245,102.45082645552122,1792828.1590903325,182.53538664835295
28171,-27294.005969081743,182.70074573055928,39.044139030292776,-1065670.9637504683,180.2762313275255
28172,2682.3007789033,162.54954960098289,3.7806710179202696,10140.896816144672,160.0607636378236
28173,-774.4171941555251,151.7588998251023,33.977698523312256,-26312.913954285807,164.2016894554641
28174,-7655.175230470589,171.6585028136775,18.746053732353715,-143504.32620098488,171.56864993870667
28175,-817.7131388113486,152.23141960559826,29.357465060734995,-24005.984902358112,163.80319528629897
28176,-783.6504918105928,151.86184829647885,22.27857601119084,-17458.617048009375,162.42009838899583
28177,-909.8844105383904,153.15912456932156,15.142685728999195,-13778.093678498533,161.39189133233424
28178,3382.909736461035,164.565208286761,16.27128915037889,55044.30249158956,167.40712372816972
28179,-8675.593909975461,172.74538439112834,3.0722400224169486,-26653.50682846336,164.25754357679858
28180,7096.802314389832,171.00065424409397,45.198291627232926,320763.34062661306,175.06184727837424
28181,-15505.388515521248,177.78905314157078,18.822318494319006,-291847.36101729714,174.6515577062611
28182,3613.321204027117,165.1375314793656,91.9090287140134,332096.8422938818,175.21264746176942
28183,-3167.997709258212,163.99509726440738,24.01771370222373,-76088.06199026435,168.81316522493861
28184,2419.5366296410793,161.65404411328282,2.2088326229272752,5344.351439918723,157.27895009235257
28185,-968.7312543308072,153.7034663202189,24.340236456915463,-23579.14779361616,163.72528104609017
28186,16887.47616683472,178.53069506900147,69.63467370094614,1175953.8925100404,180.7039029400116
28187,2405.4778456769563,161.60342731527876,38.169163903429705,91815.07815771273,169.62914008248802
28188,2197.784545940201,160.819102391731,2.373501563521472,5216.445056072397,157.17374637392342
28189,-11164.675397800791,174.93632210465324,12.43464903966401,-138828.82021342398,171.42479632980422
28190,3245.044323565293,164.20381274949966,23.638194236729873,76706.9880272341,168.84834930095326
28191,7537.333172713639,171.52375434299344,0.0,0.0,-inf
28192,-1617.0348674157574,158.15378777690782,13.56233794245466,-21930.773336624872,163.41053946310777
28193,-13172.414859445069,176.37270809012108,20.55325153102531,-270735.9558771899,174.32545937344509
28194,2122.3749024745775,160.51584211435846,36.03899753258224,76488.26387349577,168.83594803441343
28195,-5763.517192306071,169.1931519462857,12.714260548026132,-73278.8592560074,168.64978699979156
28196,-7365.790038210747,171.32378678940862,136.35463135348775,-1004359.5852874188,180.01889228692625
28197,7410.822117322429,171.37672786631168,7.893492280902108,58497.26717822322,167.67135577584057
28198,12456.03499748114,175.88699648253242,54.79830409340935,682569.5935901208,178.34146937868567
28199,2713.107585304082,162.64874039820367,30.839792270143505,83671.67433732853,169.22578459653658
28200,-1036.2344353463561,154.2885604933474,15.973029530078776,-16551.803235871852,162.18845314892874
28201,-29588.878994293715,183.40197032213,127.0834256713162,-3760256.104368895,185.75217424961292
28202,6901.437812176664,170.75819166623086,1.1618688573479972,8018.565664891962,159.04096690038202
28203,-33239.86220910169,184.4125843829746,110.9547122024692,-3688119.34506061,185.6680496608621
28204,2610.324785495526,162.3132910286816,1.9309659661835208,5040.448321477162,157.02469166382915
