nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
308,3.189883327213465,104.05489605962559,0.027609322378907564,0.08807051713213884,109.4483054643945
309,41.19041797905811,126.27532406621164,0.05920383523033479,2.438630719100776,123.87146040248508
310,28.79822936828714,123.16671581466764,0.02554357884542924,0.7356098424775983,118.66647531475657
311,9.884945618541678,113.87888577492464,0.0013903194396220895,0.013743232053065695,101.38088879575504
312,12.83765781336115,116.14911599514748,0.02358818176276145,0.30281700590969746,114.81180261070288
313,15.71239390988194,117.9042472536528,0.003916478656037725,0.061537255383309765,107.89138122420626
314,18.125018712045854,119.144969358791,0.003984526799683863,0.07221962280291823,108.5865521581278
315,10.72851867756981,114.59019531901481,0.033055797324095686,0.35463973899352275,115.49787398660908
316,47.570739677161335,127.52619817301712,0.0830022668633319,3.948479229569835,125.96429857808891
317,10.112328650066047,114.0764236009588,0.024986336673975984,0.2526700482084433,114.02553763214924
318,6.1622251948138,109.77415139275207,0.031704809573284365,0.19537217634926668,112.90862714355234
319,11.306100617148333,115.04565700847331,0.027132422245244925,0.3067618958916928,114.86801413191857
320,19.43005390348844,119.7488801954274,0.012541953226332224,0.2436908272426659,113.86839182229991
321,12.290984877559822,115.77113377333836,0.03205535374871715,0.39399186817031306,115.9548725825906
322,2.846230520430254,103.06480151325657,0.03919995025131584,0.11157209480464274,110.47555587184185
323,50.67479049351823,128.0752393237314,0.048381698374839736,2.4517324288655957,123.89473071471178
324,-3.2407720570190577,104.1923697980146,0.056775431852486236,-0.18399623307272714,112.64808931854785
325,24.390372133813802,121.72376861815195,0.02005890945372357,0.4892442661747936,116.89525744532922
326,13.748379846860187,116.7444305372817,0.027141536767771868,0.3731521571108496,115.71885956524902
327,7.606366363514098,111.60294487746827,0.0322431256849427,0.2452530266645056,113.89614375707777
328,-5.587624941763353,108.92394503202304,0.06503500669589357,-0.3633912255017215,115.60374436559825
329,11.258980731610789,115.00938160453423,0.05462995938580662,0.6150776600934768,117.88929953532738
330,53.381906611568404,128.52728171033087,0.047803417828561116,2.5518375862380345,124.06853029906021
331,0.6122789499495411,89.71838666109875,0.055798648115626286,0.034164337676839615,105.33573005738293
332,28.342874987618412,123.028278111463,0.02774591433302476,0.7863989813580907,118.95642942272137
333,11.587218803193537,115.25898424452323,0.02652672788633481,0.3073710001517371,114.87662890267859
334,17.315590407160926,118.74814617099148,0.0009812392563048886,0.016990737053602652,102.3021221885548
335,12.983993984656989,116.24756619900673,0.012912140524349523,0.16765115489719998,112.24406549496143
336,57.2144743858371,129.12951833764436,0.06172075257029519,3.531320417007743,125.4793712538666
337,21.33410098603053,120.56088701700388,0.013971186125559143,0.2980626956973074,114.74307624920263
338,13.894519705281711,116.83627086724516,0.0329007535214032,0.4571401681217534,116.60049383676514
339,32.74865233099263,124.28326873983765,0.03041450803988255,0.9960341496162936,119.98274228720554
340,30.810123385235787,123.75326883749266,0.004689732201370589,0.14449122776794127,111.59841481365083
341,59.723006124026135,129.5022332781683,0.07108216918243215,4.245240825391458,126.27902332076314
342,20.044117954341345,120.01913908244649,0.008149407772691575,0.1633476906538561,112.1311299896832
343,19.628185264984495,119.83700305698264,0.010142466470597356,0.1990782109287783,112.9902372918244
344,40.78433048693114,126.18926683372256,0.02430725566290448,0.9913551481862248,119.96229266257794
345,24.697990850661878,121.8326325948604,0.006714623778748319,0.1658377166531627,112.1968330951659
346,17.995454242671258,119.08265635917552,0.02612931098303761,0.4702088201877809,116.72290771371132
347,38.212320846461814,125.62346839882537,0.01749260783049067,0.6684331428600396,118.2505797533922
348,63.6563880466565,130.05623993675908,0.07544685659814833,4.802674380512175,126.81483142637177
349,51.00063453557959,128.13091167675222,0.059383400875333336,3.0285911255226927,124.81240645430815
350,21.55594638265029,120.6507419803123,0.0192965032941288,0.4159543903808751,116.19045712617495
351,20.240039275566236,120.1036271049621,0.012280286695897756,0.2485534850401841,113.95419856886043
352,53.99518584864563,128.62650089333886,0.07626240942175855,4.117802969993357,126.14665562512272
353,68.34275175016954,130.67324931137318,0.080155449132576,5.478043961490985,127.38625513160065
354,43.53232925385237,126.75563819211577,0.02449384558133261,1.066274150539588,120.27868880824863
355,22.90495933681086,121.1779905889106,0.04606442318043946,1.0551037398216137,120.23295162398762
356,19.64032732661872,119.8423745163904,0.029360267268259577,0.5766452595456276,117.60908726154034
357,72.11372105641931,131.1397582000122,0.09428474933008603,6.79922411306424,128.32459356435623
358,50.79294988216134,128.09546880493545,0.06135375437094126,3.116338170845657,124.9364457921982
359,25.04824185064353,121.95494504498896,0.014603641252278974,0.3657955379871186,115.63238403602422
360,70.08624235770549,130.8920556088167,0.07989156689728816,5.599299719900179,127.48133715077572
361,22.21871181436291,120.91377760714195,0.0030024641874888407,0.06671088651475983,108.24196711989867
362,49.091584599023925,127.79954110007864,0.06368344985639851,3.126321466183085,124.95033632611955
363,47.16013364846003,127.45090063040891,0.03974712427714167,1.8744796930519516,122.72880739906542
364,62.621379765114405,129.9138527345721,0.0653671482871232,4.093381017050489,126.12082171203063
365,49.37290236390254,127.84917324224254,0.0486503395373461,2.4020084639480963,123.80574533391399
366,53.6623245649098,128.57278972024716,0.039382725830478194,2.1133686157659777,123.2497525371628
367,25.36065536689421,122.06260953349171,0.025568358739690208,0.648430334294401,118.11863323432057
368,29.054229657238466,123.24358738791531,0.011550928881320031,0.33560334047230084,115.25826274985823
369,25.516596939385643,122.11585515776927,0.0040712143509153975,0.10388353564615073,110.16546722296142
370,45.26335492960061,127.0943349029628,0.01282007412163466,0.5802795651913375,117.6363727695622
371,26.02365964346973,122.28676749249635,0.030026665930222407,0.7814037343962763,118.92875482424752
372,48.503055197012145,127.69478199831758,0.013886790486537848,0.6735517654778884,118.28370978822892
373,52.24900751645328,128.34096099320652,0.043706113673010805,2.2836010618161033,123.58620236270521
374,33.764977731203544,124.54872943929793,0.02093914015352993,0.7070096009944882,118.49425311435678
375,36.73768336189096,125.28163542068964,0.004034706522304532,0.14822577067458015,111.70923717062858
376,55.06869829491188,128.79749630310172,0.04958513700694312,2.7305889497472204,124.36256328373915
377,31.93977300716506,124.06603659322303,0.001665629920239553,0.05319984156639376,107.2591033893145
378,32.0182505427656,124.08735205976026,0.04258615300096835,1.3635341164375538,121.3466600872078
379,30.539382033704896,123.67660498338951,0.007574819752790063,0.2313303142669098,113.64232547842781
380,25.59766376348853,122.14340668911,0.03125873278168001,0.8001505314181813,119.03171698009972
381,49.93860122474143,127.9481275595284,0.0026642272680987844,0.13304778311366747,111.24007642588856
382,53.86205587416771,128.60505860843315,0.0447169524447304,2.4085469911005686,123.8175512388134
383,28.89632526999048,123.19625243220626,0.016505748420740932,0.4769554751903616,116.78477838617313
384,15.146467640457557,117.58562731361492,0.043847722779617015,0.6641381141892229,118.2225840465848
385,34.136276044067934,124.64372292274874,0.02498536982852784,0.8529074815297524,119.30901923969064
386,49.621575435696286,127.89281105818421,0.04010709761519138,1.9901773698190537,122.98891783596129
387,36.88173823230318,125.31562770903116,0.02009182038494828,0.7410212600481153,118.69830668153593
388,52.00367863329303,128.30008140312134,0.01508256226514959,0.7843487210034713,118.9450919270457
389,30.77508568094345,123.7433855012142,0.010375812735787804,0.3193165259532939,115.04221395660014
390,3.311999170866329,104.38120447453144,0.06930470343166918,0.22953712030282514,113.6085292882349
391,34.04805142970872,124.6212453323777,0.009869100662001529,0.3360236469048004,115.26369840958016
392,47.850814895296935,127.57718685019695,0.03404372146155765,1.6290198140040428,122.11926366727349
393,30.443203524817363,123.64920710910285,0.005149453802573589,0.15676587015339247,111.95251517420857
394,-3.595152515670634,105.093746466824,0.08984570414156677,-0.3230090092667533,115.09214635706554
395,43.35231120458048,126.71964519869252,0.033665048245325124,1.4594576482485506,121.64191496789725
396,54.06623877864331,128.63792324871665,0.031947669710859834,1.727290339008578,122.37365343955014
397,37.23640218822403,125.39875433565392,0.0013504027875796965,0.05028414131441643,107.01431038225022
398,-2.486608154329588,101.89154715665373,0.07572201355935704,-0.1882909763789528,112.74829507468971
399,31.94879643926106,124.06849013183073,0.01770791417959572,0.5657465454878081,117.5262191078379
400,51.82940474356292,128.27092450735802,0.04833950637879525,2.5054078412106207,123.98878432307072
401,33.362830538404516,124.44465787751005,0.022123513684960017,0.7381030379853945,118.68116992859501
402,40.47379409932182,126.12287844643942,0.0443240531704987,1.793962601670157,122.53813385164273
403,1.134806650254177,95.07783753085741,0.06915372090128358,0.07847610236859788,108.94737425031352
404,48.21572469991224,127.643174061737,0.020523589146648646,0.9895597241489179,119.95442010857289
405,57.32423977507278,129.14616616464036,0.03976930611759144,2.2797452395730806,123.5788631751386
406,8.114099112062831,112.16420625110176,0.05451028885551068,0.4423018864007877,116.45718791623064
407,42.387747361121,126.52420683062084,0.03410231535002595,1.4455203274861783,121.60024203272678
408,35.84522448593635,125.06802617798007,0.013799243268067585,0.4946369726799284,116.94286575492222
409,36.24449602693494,125.16424139362387,0.021486606486462282,0.7787712234308966,118.91409895421098
410,63.01035969950318,129.96763926323604,0.053394262181370784,3.3643916659377515,125.26906548497492
411,46.23358812902006,127.27855208231013,0.06855992797204635,3.169771472014873,125.01027952432095
412,50.06925021614006,127.97082184502365,0.005161135457626642,0.2584141826273009,114.1231634549854
413,15.480701956534176,117.77521307533425,0.03308906981459358,0.5122420278186749,117.094752080663
414,49.26520763807639,127.83020643773253,0.004728755064718371,0.2329631001329559,113.6728713700141
415,69.59361633377557,130.83078817830972,0.07541480197807005,5.248388794749466,127.20025999606926
416,24.62142087398388,121.80566232582771,0.010514689690808154,0.258886600236727,114.13109572281724
417,70.67409366040374,130.96460504097115,0.07275063014753869,5.141584848900541,127.1109700713562
418,38.86629174655536,125.77086221355505,0.04257380663807453,1.65468598955684,122.18715589687757
419,37.562478672785794,125.47448494198593,0.0423202674875256,1.5896541449267707,122.01302646780701
420,48.52613378663955,127.69891391137149,0.060347045974083365,2.9284088265668564,124.6663170719775
421,51.06726896410692,128.14225274195817,0.002994907240235989,0.1529417335596824,111.84526008509752
422,67.74237987874949,130.59660908496022,0.06983174086741427,4.7305683174347735,126.7491331881378
423,43.98465402513103,126.84542369157988,0.017540177615103403,0.7714986439396709,118.87335167042022
424,34.22580240458774,124.666472861,0.01756001959125797,0.6010057607510848,117.78878634815412
425,52.20974064565962,128.33443080347686,0.05518465805573669,2.881176684709424,124.59569891686004
426,63.90035422513029,130.08946539936977,0.06066664330410276,3.876619996781795,125.88453231652258
427,69.10727566560672,130.76987553929473,0.07627890207174914,5.271427112942188,127.21928205985216
428,41.699038952123374,126.38192100269464,0.0350038460497899,1.459626739904319,121.64241810904257
429,42.08158491265203,126.461241851201,0.05058735468389841,2.1287960616369164,123.28134058080849
430,40.63843764725607,126.15814014791763,0.050241270163496665,2.041726724858206,123.09997613447139
431,58.429809321823996,129.31208946768706,0.05312033882751166,3.1038112688021897,124.91895305559824
432,52.24832096710452,128.3408468603007,0.014818071884292294,0.7742193759241309,118.88864035946555
433,55.181345823133604,128.81524585316217,0.06749508582851149,3.724469672465177,125.71064442260494
434,49.14121492720733,127.8083178750878,0.049468563324012386,2.4309453024454593,123.85775187097818
435,43.70693466399097,126.79040706291198,0.0038124133918131524,0.16662890302810168,112.21750335227405
436,49.53849174256903,127.87825568365416,0.03749427876363143,1.8574100189257363,122.68907783815884
437,57.7510177435761,129.21059293039343,0.08481094155933988,4.897918190842832,126.90011526896852
438,58.31242896351614,129.29462272734543,0.0715264244406626,4.170879544210441,126.2022764752022
439,52.69069277108065,128.41407825999042,0.028472884053769576,1.500255985983774,121.76165368265688
440,71.89169916091488,131.11297505245187,0.09215884439487354,6.625455916253814,128.2121576866176
441,49.3491416327015,127.84499214783723,0.030118096370927105,1.4863022035162348,121.72107121655937
442,38.546185054045054,125.69902812773505,0.011397586823477468,0.439333490867308,116.42794311265469
443,42.63025036630279,126.5737577518068,0.05805621887327561,2.4749511458886126,123.93566630631042
444,66.94439712363237,130.4936847831019,0.08617289697912156,5.768792636664173,127.61084928216064
445,59.306114819148206,129.44138956793591,0.047166854628187586,2.7972828962373653,124.46736389883164
446,30.160963050249855,123.56830417864052,6.719581278957776e-06,0.0002026690426677961,83.06787416057006
447,46.38094604943762,127.30619214389391,0.04840910068588755,2.2452598872139444,123.51266617522198
448,53.529178563709145,128.55121166539757,0.04467027855827155,2.3911633174363454,123.78609239620228
449,73.30195493060454,131.28171123145358,0.09361568736193247,6.8622128958019415,128.36464187639965
