nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
30795,-2164.2648029411794,160.68560801966655,14.769096663351915,-31964.23607972857,165.04664329595067
30796,3499.997509318025,164.8607547926412,19.331059049302155,67658.65852503723,168.30323382737362
30797,3114.5440921495465,163.84728975667537,20.482423170478626,63793.41007852119,168.04775817994653
30798,1814.8746122672014,159.15633259612957,2.291804543794626,4159.337882811484,156.19024201605654
30799,2345.510055780644,161.38414607101691,7.530049466131572,17661.806743337267,162.47035128376672
30800,5436.707508241292,168.68611946342276,29.0153652987741,157748.054374209,171.97964011467639
30801,6905.225665246267,170.76295760763398,31.914655770271224,220377.90012237677,173.4316804056028
30802,1874.7533453140493,159.43828283129662,9.98251591660221,18714.75510930074,162.7218414855569
30803,4488.1787836331205,167.02080305524234,21.78168508481349,97760.09686943787,169.9016162323646
30804,-3602.8275190388813,165.1122695127817,0.5319438841782471,-1916.50206450182,152.82509291423017
30805,4095.4014414077833,166.22532966282796,53.00425521104887,217073.70319207554,173.36607215207982
30806,2571.9790891206358,162.18474875344032,63.2821393048175,162760.33900680963,172.11548585756287
30807,1856.8926305084753,159.355135939375,2.5743830687896434,4780.352948541282,156.79459963127815
30808,984.9832862691983,153.8479773110352,10.269903128095706,10115.682932778029,160.0499520830553
30809,14178.538782950971,177.01202959618539,15.339087959462347,217485.85352833322,173.37431013316447
30810,-4007.900030987017,166.0377376945421,24.014524506829535,-96247.81351506057,169.8339087231945
30811,17333.965583209967,178.75735868535955,11.003095599508441,190727.2804306484,172.8041281624024
30812,2296.124423880377,161.19930845061674,7.165206497118675,16452.205640180553,162.16224129225026
30813,6233.2869789601245,169.87374252993402,30.31344773408369,188952.4190482522,172.7635245630904
30814,2040.0146991026995,160.17206602069123,10.450954359182392,21320.10051238351,163.28789247815632
30815,3743.3452082272997,165.44459767156917,36.180639320749655,135436.6228319285,171.31736115923798
30816,3060.916720893307,163.69643036276702,19.912218645216342,60949.64300122617,167.8497116617997
30817,5277.337683794627,168.4276977766548,23.906778480247226,126164.14297193912,171.00935941895904
30818,3989.181520354934,165.99707605731368,7.8123341497272065,31164.81902092955,164.93664609218075
30819,9447.560920756325,173.48579410794946,35.234006013106686,332875.4182911201,175.22281725181614
30820,-6722.032667258231,170.52941246056338,36.515535948189466,-245458.62550617184,173.89978297971496
30821,1893.1606571385785,159.52314949804244,19.76588659288535,37419.998851113436,165.73103769830078
30822,1706.4238103058744,158.6211381335355,2.11430660183774,3607.903127662821,155.57254868202972
30823,5772.8678487378065,169.20723240343182,63.426125507248656,366150.6407108046,175.63659798426232
30824,3378.240524800785,164.5532114335458,53.74429875079841,181561.16801694737,172.59022967977418
30825,5868.383823492128,169.34977031207183,28.40455633891725,166688.83893277275,172.21906521530568
30826,5678.543311339963,169.06413893832482,25.472192084975124,144644.9459893022,171.60303263650758
30827,1917.9281878544425,159.63604692753825,2.963703325974052,5684.170149323598,157.54667069573227
30828,-5690.08421875973,169.08177397515587,7.435925489345948,-42311.0422788006,166.26453723756168
30829,5751.812892455026,169.1754950852044,27.27710353880173,156892.79580331038,171.95603002129315
30830,5759.479689920263,169.18706510934038,26.2971419011904,151457.85468285726,171.8029180098988
30831,-56.974280614143936,129.09297709205998,46.04584984843864,-2623.4291703816807,154.1886934323318
30832,3921.331613876362,165.84807150036997,64.24038298063809,251907.84466950112,174.01241692085762
30833,-1234.9943959561353,155.8126998246932,8.749746765054851,-10805.888220878063,160.3366047076315
30834,14173.902604658215,177.00918897073083,44.125813228981094,625434.9790589169,177.9618216662143
30835,-3499.9020497806628,164.86051788895438,0.8554446585252435,-2993.9725138464205,154.76247808986454
30836,2515.150384965091,161.99067923366806,11.971975091242314,30111.317759530586,164.78729761928233
30837,2266.4834386321013,161.08645108638623,6.696096792610093,15176.592483928309,161.81174272775039
30838,361.97791129611136,145.15304148109095,11.27365320831106,4080.8134410211433,156.1074674096611
30839,-3892.964504426927,165.78500896456785,55.74331795342076,-217006.7581516513,173.36473259112438
30840,3002.2106775633147,163.5282233911199,19.309662081028925,57971.673679804524,167.6321583891503
30841,1982.5933530787731,159.9240730029567,3.402257356935195,6745.2928213230725,158.29000807666102
30842,4159.343131846472,166.35989508031614,52.30370781512062,217549.06787092655,173.37557226817978
30843,3718.9031803270336,165.38769752431094,35.32409477847653,131366.88841384993,171.1848591323523
30844,-5442.479837152539,168.69533666227983,34.110814034767685,-185647.41761308297,172.6868891249464
30845,1344.3935153679195,156.54992826670485,22.74504224568872,30578.287301873297,164.85413156806328
30846,8208.612605729199,172.26479529100274,31.793441618016004,260980.04564516147,174.16607302750202
30847,16883.941292323812,178.5288767544439,62.99900077948114,1063671.4306358218,180.26807494595334
30848,15317.453721185651,177.68313162405298,80.47538648036613,1232678.0081075376,180.9084964791409
30849,11681.280219328195,175.32920893149722,31.49118843807975,367857.39658487774,175.65679492915424
30850,2249.9400602831743,161.02281905485867,6.147151073635087,13830.721457184303,161.40844834968448
30851,3355.0300818544642,164.4933284565513,14.59610535157725,48970.372532458605,166.8993340784047
30852,3062.959785684943,163.7022259845249,64.27323577557328,196866.33647642774,172.94171459498023
30853,2050.3111255473486,160.21579545277146,3.8869484966181744,7969.453747045783,159.01428554423217
30854,-181.5172425782512,139.15775779823048,21.372373458413364,-3879.454297523796,155.88770639964864
30855,-1393.6468292143545,156.86245470749628,27.49883765199482,-38323.667900782886,165.83467068069302
30856,2938.6753877826563,163.34243239966096,18.671210864590307,54868.62782787166,167.39324099357094
30857,7358.294046904687,171.31494286289194,30.544569293068772,224755.9223944557,173.51711144362304
30858,4107.432038777653,166.2508078140576,63.94792458448649,262661.75425165694,174.1939684048049
30859,-3304.0850130568433,164.3604243477411,12.501973721122624,-41307.584005591765,166.16029794741206
30860,6745.352189549361,170.55949268796044,44.702608377474576,301534.83729756577,174.79337494824676
30861,2130.9618053280287,160.55091339931573,4.417066215914304,9412.599397718186,159.73709575413548
30862,3685.001928608166,165.3081544765304,34.444217192765734,126927.00678474027,171.0355403856196
30863,2255.2965624945064,161.04347324591342,5.523632364669993,12457.429084523636,160.9542842357436
30864,4358.9741893160535,166.76708603568702,17.802718501292137,77601.59044679179,168.89870622227096
30865,-367.6178408594278,145.28733168609355,6.9893308042074125,-2569.402699295017,154.09832176035837
30866,4197.133119872378,166.43845496444158,51.586800086841485,216516.66719271766,173.3549133344326
30867,-611.1677540817473,149.7026087325693,31.429870597948337,-19208.923424428027,162.8350302525044
30868,2825.0976687976213,163.0000694221243,4.658533651511505,13160.812558900425,161.1928270378801
30869,-11570.754887540576,175.24663396030797,64.59301727277031,-747389.9703099,178.73547265485402
30870,4719.565473933195,167.4574403943171,27.66112278529974,130548.48006772745,171.1577181984306
30871,-611.9280709830491,149.71340760770238,62.13323818392563,-38021.07258581994,165.80024364279356
30872,13118.166360777292,176.33686277066985,17.34425008314861,227524.75799366887,173.57028661103072
30873,6809.4177348105595,170.64159963666486,29.2172941312682,198952.76082063414,172.98749970126525
30874,-3684.607100809589,165.3072237811098,2.2784004474424933,-8395.010467134356,159.24021241964942
30875,2221.767874398807,160.91337374286977,5.1151186969969435,11364.606394724497,160.55554398832712
30876,10768.766869162107,174.62271958892956,12.832743727041874,138192.82548821642,171.4048549649868
30877,884.4710361774777,152.9130723989783,49.12210126438879,43447.07580452895,166.37960551677818
30878,5287.563532777655,168.44451206041163,20.842615737838518,110206.65490309255,170.42207820472444
30879,2880.7146100757964,163.16940479131827,17.979468274111696,51793.71693862783,167.14277078965597
30880,-9815.873880525018,173.8179794809691,17.852102426100515,-175233.98591681736,172.43618339644462
30881,9626.272568064203,173.64856317813542,33.49075105581249,322391.09817243513,175.08383041607112
30882,2281.3149756929347,161.14310511502106,4.8092453571246665,10971.403454990215,160.40262185803698
30883,-915.1561471684979,153.20930411161208,36.585005923601415,-33480.993065179755,165.24798330932086
30884,-3253.479696237293,164.2263621028643,2.599126660822151,-8456.2058189339,159.2717554489297
30885,6469.281128812961,170.19652057139226,27.708240231716843,179252.3956436618,172.5346496856785
30886,5898.309151026915,169.3939507208441,23.55679329682158,138945.24947149222,171.42843702868802
30887,-1084.0044057826308,154.6800210334097,66.99749927056665,-72625.58438571285,168.61089639986602
30888,3648.67440996808,165.22210230187278,33.531610877278126,122345.93053293203,170.8758952843661
30889,-4628.057543690913,167.28737509037884,2.468626334606199,-11424.94473042827,160.57854107794134
30890,6319.177836417759,169.99261163865322,26.404830446899386,166856.8193344154,172.22343960698853
30891,6191.040767106868,169.81467336249216,25.104820843357967,155424.96929214342,171.91520790235114
30892,3456.89556142973,164.7531252663454,64.9014810022731,224357.64160697386,173.50940866163378
30893,-1093.1174467158708,154.7527366051363,28.994154873457013,-31694.016544957838,165.0097728030031
30894,2848.2262905742537,163.07088990430032,21.117739355538163,60148.100429938386,167.7922191620084
30895,2319.9700504685893,161.28904765522645,4.0569545724187615,9412.013104123127,159.73682523162338
30896,14715.996392465184,177.3351935406107,39.10087523961477,575408.338968402,177.59976151509332
30897,4219.255793260221,166.48411719418704,50.76619329738577,214195.55517176312,173.30810454430457
30898,2831.2947057547426,163.01910162394634,17.220174698109645,48755.38945492961,166.88022629904611
30899,2586.7870470049675,162.23461363888387,7.292684778859383,18864.622523843733,162.7564811950511
30900,-6614.6410867138475,170.38952576984843,38.355966473834506,-253710.95175844466,174.0433921450436
30901,-1254.028714671993,155.94554970785546,48.309674095009576,-60581.718511587744,167.82341588731302
30902,748.7837138723843,151.46652788432687,2.010594871459631,1505.5006949443118,151.77680960320654
30903,4252.028155537395,166.55132271905148,63.540557951158526,270176.24142688146,174.31647155674656
30904,-1058.7204501216474,154.4750261255721,12.163708158618533,-12877.966576840967,161.0984729360031
30905,8714.37762276172,172.78412759515362,21.01503810712865,183132.97782224673,172.62766557281589
30906,-1134.5003728873414,155.07549294601628,20.78320108779161,-23578.549383892187,163.72517082610213
30907,-935.7158287238273,153.40227960944597,1.5490654250053524,-1449.4850379063107,151.61213736773962
30908,-2409.7701031605247,161.61891232667213,14.831986412562346,-35741.677427475865,165.53174930945264
30909,8426.882967886326,172.49273933679797,30.938404618813596,260714.3149358559,174.16164877455148
30910,2358.547604783642,161.43229301560046,3.2669324030828197,7705.21559428105,158.86784794916431
30911,3605.17942618145,165.11793776664422,32.67830433666006,117811.15047702294,170.71186397084918
30912,13353.70355575434,176.49143470524615,50.992241919450606,680935.2822356531,178.33105837458226
30913,-1821.9121563888473,159.1899487588312,44.13939367090927,-80418.09790466256,169.05353796704242
30914,2791.3396610329078,162.8956538135333,16.42948520845863,45860.273672724084,166.61436642068566
30915,11237.506079087341,174.99279888030182,31.707366951355876,356311.7288677147,175.51830118446134
30916,13838.527096660791,176.80119745585014,71.26643385014881,986222.4759176684,179.93974895838386
30917,3323.9305899421747,164.41243901278955,10.762789029896226,35774.76368956612,165.53576773706268
30918,358.0830206939281,145.05907465586887,16.538162616839518,5922.035226565292,157.72470986413197
30919,-4474.2180572163625,166.99374301111487,33.1867088896949,-148484.57217385573,171.71681331984325
30920,2395.7771450588048,161.56832843808976,2.496251878386886,5980.463198549411,157.76734822246527
30921,4225.645977684966,166.49726227243173,49.91617293195617,210928.07537134775,173.2413438992133
30922,4347.93614682155,166.7450632361891,47.11323819154617,204845.35132683718,173.11426112706974
30923,1674.1201085363864,158.4551323450905,51.544049417555364,86290.92960532264,169.35965147634286
30924,1157.111899533411,155.2469072830412,14.829175829637133,17159.015812746373,162.34492374459592
30925,7700.337178325222,171.70959493167655,31.329465020640157,241247.444275475,173.82462721216092
30926,4363.730641988048,166.77655879164325,63.08948383559519,275305.51380059635,174.39814909501553
30927,2763.2584053998,162.80783008176982,15.589296697004954,43077.255132270286,166.34248022414081
30928,3556.2526243409807,164.9992521712686,31.818271668881327,113153.8121244535,170.5366918981285
30929,-3967.588778576261,165.94993315248257,3.5388941096763915,-14040.876558121678,161.47394221217732
30930,-5782.2472316191415,169.22133322404778,36.65770041454235,-211963.88673951133,173.2626187448659
30931,3773.424409563333,165.51411317651056,65.28433634771886,246345.50833662512,173.91544648111224
30932,4279.475074596223,166.60721011096808,14.932766337325914,63904.40133535579,168.05530770675318
30933,2435.082641461617,161.70967418312745,1.7056309951923936,4153.3524291319,156.1839878435651
30934,7983.256295551371,172.0230015296059,19.403560046070965,154903.5928939051,171.9006149107038
30935,-1546.9608131086716,157.76898633658078,9.053210392807557,-14004.961710501455,161.46281925802168
30936,7293.266876059832,171.23784219886758,30.63627342862412,223438.5182028963,173.4915804255314
30937,12939.439357515237,176.21770927765184,19.772444564737786,255844.34739525625,174.07975826146256
30938,3683.925025976059,165.3056157466617,52.00496082003971,191582.37663984875,172.82355556516623
30939,2754.195236476575,162.77929454311317,14.699761695976065,40486.013640398094,166.07305017094245
30940,2477.9804778085963,161.8613576980346,0.8108260606521185,2009.2111491943986,153.03025579411948
30941,5270.755981020935,168.41685829169026,19.06064338135593,100464.00010438886,170.02010466165538
30942,4221.75289990427,166.48925629406142,48.99282115430708,206835.5847826872,173.15625258528667
30943,2487.4733038299164,161.89456865649015,10.94248323157828,27219.134916157487,164.34874318254919
30944,-3502.057779635113,164.86586622931992,2.4601827741555558,-8615.702223555758,159.35290680436003
30945,717.1467517946294,151.09156080044423,18.159318381248227,13022.896191916672,161.14707578724878
30946,-353.8448342372721,144.95565728161068,59.088153429284155,-20908.037855571554,163.20313277749173
30947,3501.5405269890325,164.86458323186338,30.97203477000591,108449.83495048912,170.35228895399118
30948,9430.810756126215,173.47038068966683,32.25605690226115,304200.76838406373,174.83160306707566
30949,-3069.095595433697,163.71960840552146,1.0993184816303485,-3373.913509950561,155.28133945285515
30950,7063.663974045064,170.96000071099547,29.45556912746156,208064.24248064414,173.18197449612472
30951,6089.079748681966,169.6704333276588,23.088888593816534,140590.08395618224,171.47954690278542
30952,4450.84686931406,166.94825314084562,62.579930182498494,278533.68633466586,174.44877726994665
30953,2760.9403466560325,162.80054055273285,13.750695676803614,37964.85048867578,165.79381693899936
30954,6880.1476091035,170.7313552035569,27.949341851198312,192295.59751353847,172.83969341453957
30955,6607.619264851252,170.38030030099992,26.00942989998612,171860.4100749464,172.35175843724784
30956,7102.392042438689,171.0074929086304,18.268547280435318,129750.38483147873,171.13108654612518
30957,-3473.307949591253,164.79426589332815,28.44263105998485,-98790.01656793649,169.947130582665
30958,4027.1560885703084,166.07936934184912,65.49662632416951,263765.13748219353,174.21217393182857
30959,2752.1509508614254,162.77284509752673,2.2464473179841207,6182.562122250097,157.9116848883679
30960,2326.4353838963143,161.31321997925778,53.42738050160321,124295.34846782172,170.94454876247784
30961,14024.43391273559,176.91710689200534,32.396045518983044,454336.1994149517,176.57377340776432
30962,161.31713382453017,138.13301002969672,22.097865792364868,3564.7643732634315,155.52030828781602
30963,3446.225530929223,164.72627399720795,30.080435744532338,103663.96564428334,170.15627818669893
30964,4205.493810422733,166.45574004921002,48.05664065409167,202101.904820492,173.05570406781658
30965,-6238.020564845458,169.880336129911,38.56633451522825,-240577.58781670302,173.81255166059086
30966,2074.443882394829,160.3174339035617,50.55151924238925,104866.28983813887,170.20635902968326
30967,2776.9492370946973,162.85075890425952,12.802806602227292,35552.74402672603,165.5087312601303
30968,-924.8844856191572,153.3011499762925,30.3148771985984,-28037.759604433595,164.47743307785888
30969,-3771.2922312961023,165.50920381636033,15.575588981840493,-58740.09772507622,167.68934664717017
30970,-697.7659044885222,150.85359497353485,10.105908871158563,-7051.5586441625355,158.48285122061316
30971,8423.190088877775,172.48893212006715,32.68593996910863,275319.88559344976,174.39837580414806
30972,5079.16612336789,168.09524843575986,46.539675669801,236382.74405458203,173.73615769859782
30973,-335.1242073499452,144.4835160823271,32.055739015017764,-10742.65412842454,160.31111593367726
30974,7846.654703502485,171.87309091980725,27.649928262839808,216959.43965511827,173.3637855052858
30975,3398.722845226308,164.60571510126198,29.17839955907669,99169.2931685752,169.96377217800503
30976,2790.579401387833,162.89328777012048,11.829785774015932,33011.95650379968,165.18671264215928
30977,4515.433428462624,167.07338896290082,62.07091100888535,280277.06650464964,174.47587563340198
30978,640.1348528893433,150.10482955691185,33.791083734917265,21630.850415622743,163.35073594036967
30979,10891.5014524399,174.72115516128775,31.873714524538457,347152.6080386654,175.40520432310555
30980,3382.6426515752532,164.56452249801532,6.709624306239277,22696.261354331,163.55954323849232
30981,4700.859158155552,167.42294487754702,58.150820084687346,273358.8151493584,174.36733083382126
30982,9634.10853604188,173.65563078042726,44.561422831290095,429309.58407710335,176.32770583949596
30983,4180.95896733398,166.4049181932997,47.105600889888315,196946.58445223398,172.9434845345483
30984,-466.468391611168,147.3558445032933,61.18104731181876,-28539.024736630872,164.55439127897878
30985,1172.9733124165505,155.36516270921717,0.22468335029532227,263.5475736407523,144.2085902222321
30986,-818.0634665583348,152.23514005028983,37.89879596832003,-31003.620408230927,164.91412410979763
30987,-9904.06401304886,173.89566886003132,115.48955205854182,-1143815.916426137,180.58356135546856
30988,2796.042582977083,162.91027571296542,10.915619021892383,30520.535604765755,164.84592150781964
30989,4229.529990424737,166.5052422620879,65.62409491093919,277559.07752029673,174.43355435423985
30990,3361.752698335011,164.5107153294748,28.215695604821462,94854.19083490787,169.77056523588072
30991,7906.261462296329,171.93882353642914,34.77960118034895,274976.62048622884,174.3929577010133
30992,-2391.2647478125728,161.5519533166809,7.060941640799597,-16884.580832005944,162.274902835319
30993,-870.063834358938,152.77042242398556,63.57973857211884,-55318.43112959659,167.42869854708772
30994,-976.5780694875431,153.77353943330718,32.54300843739739,-31780.788355110366,165.0216466612585
30995,2859.2526907258143,163.10445085626836,54.9280849011645,157053.2745500706,171.96046995839268
30996,4248.650614352926,166.5444204581111,12.027648240526391,51101.27508633334,167.08431736848013
30997,306.6951422612474,143.7135380318124,4.03034076385444,1236.085933931642,150.92048664389534
30998,2788.673977856423,162.88735496942974,10.021178656939183,27945.800148056478,164.46316548910258
30999,4151.579511517441,166.34366728663343,46.19434765164505,191779.50725848333,172.82802198454846
31000,142.68827715214866,137.06716597126058,12.170821774444876,1736.633590521396,152.39708197030438
31001,-881.3933051066851,152.88279503410882,44.62420286150785,-39331.473647855586,165.94740218597445
31002,-5942.1060618384945,169.45820807363674,39.299979755084756,-233524.6479328193,173.6833272599969
31003,-901.7346581375896,153.08097532847756,11.8713596976323,-10704.81647857282,160.29579226228648
31004,4561.33417766502,167.16123791040062,61.521869288081724,280621.805057567,174.48121413835082
31005,-2707.438977944156,162.63057362653063,15.272614659371813,-41349.672223904534,166.16472071278798
31006,-4948.249709850439,167.8684322440743,40.648948973080756,-201141.1499617722,173.0350092874262
31007,-816.2105425623157,152.21544408725833,24.595439043600802,-20075.056646335783,163.02656779413053
31008,-631.0846415234264,149.9811523074623,2.483029289659015,-1567.0016491566278,151.95069453532562
31009,3332.9054898345057,164.43586006034917,27.249981791082746,90821.61390939,169.58189215090985
31010,498.8188321674825,147.93825691196156,39.668357798841726,19787.323911220075,162.96387063070628
31011,7593.6914191467795,171.58845898602831,34.189175091200354,259622.04551775497,174.14341567327895
31012,12228.22519438804,175.72666864818663,18.583135292035934,227238.76316879533,173.56482416802947
31013,-8817.160239429533,172.8859747577721,92.31932443667036,-813994.2767540051,179.1062135134757
31014,2787.237760815551,162.88288042837755,9.02381428271582,25151.515915372227,164.00564165687803
31015,5226.112370478557,168.34297495824381,17.48774054864009,91392.89721296744,169.6091244495617
31016,-3493.0600143182387,164.84352103315982,42.735560714547795,-149277.87832145632,171.73995453841925
31017,9187.069329084552,173.24293996146665,33.04249664976669,303563.70752745064,174.82249848373925
31018,1314.8114628813491,156.35666972117338,20.981676463513427,27586.948724695252,164.40703667666224
31019,5643.685560793645,169.01065626555882,41.83461242753853,236101.39809869762,173.7309855880576
31020,4119.782978390824,166.27688686481144,45.2615726754317,186467.85668344275,172.7060397894297
31021,7518.520497446458,171.50204784799297,33.57087189559712,252403.28846419614,174.0209500886271
31022,4390.432288476557,166.8295457592487,65.69759290319044,288440.8331573556,174.600567413443
31023,6194.348843573258,169.8193132791501,22.953003651854488,142178.9116273976,171.52835185401958
31024,3314.789595463604,164.38851942672997,26.222563423000967,86922.28040094806,169.39131111488302
31025,1014.0305432701863,154.10042081534382,14.300535927916426,14501.180216039913,161.6140334985256
31026,-5635.308323790625,168.99775373715872,37.166474545491546,-209444.54337216093,173.21069050234456
31027,7347.594954716842,171.30230423215596,31.31500507723229,230089.97331240427,173.61897693723083
31028,6929.040149594423,170.7928616430084,27.819675823665023,192763.65073087628,172.8502514276541
31029,4592.499941160524,167.22038327499297,60.966231286849535,279987.4135976354,174.4713850874238
31030,3292.4397611884337,164.32975684293342,56.138420565974094,184832.3680017316,172.66778027563805
31031,2995.5224243987905,163.50885158782324,4.934819804977111,14782.363386176201,161.6974387408048
31032,-3718.6630138943146,165.38713657222644,3.0383581376432858,-11298.630029418899,160.5302578802035
31033,3306.2121770468652,164.36601450859644,25.18250569649655,83258.70698230897,169.20429661957814
31034,10430.644476634916,174.34562294556594,11.396298109194332,118870.73392675283,170.75074944117364
31035,4080.621907156528,166.1939272223596,44.355125847296115,180996.4982271613,172.57670172574532
31036,-1702.1908064227316,158.59956489771884,11.899399218883334,-20255.047952337045,163.06533275681085
31037,-1348.8301565064758,156.57854542951563,11.175968086486538,-15074.482783207011,161.78242420098914
31038,3670.968784173485,165.27501391725858,3.1485499509214208,11558.228585243494,160.62891279188008
31039,958.0583293738747,153.60723910658032,24.231000536430685,23214.71189299024,163.65763298208486
31040,8268.753437271997,172.3282009280257,37.34532815948762,308799.31058481394,174.896763220732
31041,3307.550391860423,164.3695294779411,24.10518318036287,79729.10807407649,169.0161690568782
31042,4612.542721196427,167.25820811881698,60.350015791954114,278367.0260652674,174.4461778968124
31043,4518.588185363886,167.07945533567798,65.79240599521833,297288.7884166577,174.73178531066384
31044,7347.00293418544,171.30160435250758,33.871518117369504,248854.14299362898,173.95944875396674
31045,1755.0176716969,158.8650299635186,4.2437405610371,7447.839678717028,158.72030319504182
31046,1242.8167724853556,155.86754219995439,22.80424904526558,28341.50319738922,164.52422880950903
31047,4033.049557210368,166.09207125779648,43.38760105559123,174984.34522567232,172.4299919676504
31048,-2367.9390950568195,161.46681064384526,6.1512741306463,-14565.842498369024,161.63335609582344
31049,2609.8788263290044,162.31180696698556,18.397236501483547,48014.55800818901,166.81372935376464
31050,3543.527076671977,164.96811519923295,0.8438518671425754,2990.21193991992,154.75701971292887
31051,10280.686179905491,174.21984213516086,33.06101691428705,339889.9396843325,175.31338310201647
31052,4916.118177511657,167.81184637175855,9.471219495792582,46561.634326468695,166.6802821576791
31053,3307.10936114454,164.36837121908155,23.025625136382928,76148.26043473699,168.81659986566038
31054,496.59257071782486,147.8994044466536,23.24988989728499,11545.722592999136,160.6242111857253
31055,-4213.209554245259,166.47166129389097,23.403970647106718,-98605.83273766562,169.9390260511222
31056,3644.103394827544,165.211213902608,57.179069122578284,208366.4399026663,173.188277715432
31057,4618.018582239281,167.26851360917829,59.69690523017546,275681.41765512753,174.40407493411467
31058,-936.1513148753728,153.40632111926402,11.564725074227312,-10826.332584410091,160.3448136446532
31059,3988.5835923928103,165.9957740545029,42.43359746117051,169249.95059982588,172.28528550596616
31060,3296.6581573100707,164.34087840422188,21.98414250135391,72474.2027085554,168.60183446363297
31061,7924.788090189817,171.9591532458621,40.61362249418943,321854.3518414176,175.07659385666128
31062,-5916.479868917276,169.42066790968482,41.994717708406775,-248460.90192265247,173.95258057394597
31063,-587.4153287616937,149.35830559405002,35.51936140582011,-20864.617357605242,163.19410424465684
31064,4619.560092049869,167.27141250393998,65.88957130647654,304380.8340896732,174.8341730279253
31065,7659.048858358932,171.6628968861241,41.880250544680365,320762.8851220202,175.06184111110866
31066,4306.362998392826,166.6616127913346,7.4831162615653275,32225.014981476583,165.08193127929897
31067,-53.48516927818129,128.54406758002204,32.31574318060959,-1728.412994365136,152.3764752271664
31068,3254.138233403806,164.2281200367911,21.06273899910275,68541.06427718568,168.35950843690588
31069,-4869.030730033875,167.72825039728104,34.51203713903092,-168040.16938601196,172.2541311063894
31070,-3326.635727704881,164.41950503641402,1.7418718761479963,-5794.573216278257,157.63021454684278
31071,3951.591307423747,165.9148405150072,41.379078056345065,163513.20515666186,172.1355283158402
31072,-400.2135029192286,146.02523483341298,14.782813020283156,-5916.281381847503,157.7204882111891
31073,3890.9322870348988,165.78047354564805,24.263317387489728,94406.92501355906,169.75003852188632
31074,-577.4967807059003,149.21039143807118,37.71920555953282,-21782.71978141429,163.38112104635366
31075,-360.02945602992264,145.10616077250629,59.156776063090525,-21298.18190647842,163.2834253199817
31076,4612.343130624111,167.2578322612265,58.96200228876171,271952.98622441315,174.3449383201923
31077,-5326.484131684949,168.50821283746745,45.060250279910285,-240012.70808569447,173.80234237150688
31078,7727.429032005588,171.74010059138544,39.91356625574275,308429.2506555051,174.89155558730022
31079,5227.793672669999,168.3457688623307,14.590389016279175,76275.54338109812,168.82385310205916
31080,3188.756008739787,164.05182588636904,20.070810985788626,64000.919131214,168.0618621102683
31081,9554.385008912854,173.5834548442506,17.892379453996,170950.68202903974,172.32870837808002
31082,2573.7222709033085,162.1906336986026,38.52243356511128,99146.04519592,169.96275395456664
31083,3693.3033779082616,165.32769975146468,8.409376011405755,31058.376829025576,164.9217875491419
31084,-837.170523920242,152.43567866246744,35.57714773955097,-29784.139412707747,164.73985056047698
31085,8731.18177705443,172.8008606871049,37.842318771441626,330408.1640586959,175.19050769767705
31086,-134.0485656131641,136.5246435102232,10.783302281942184,-1445.4862034675089,151.6001395087591
31087,7142.124968941149,171.05594898606432,52.0465726335334,371723.125953768,175.70219580632144
31088,-695.8498378464718,150.82971069414106,56.18510353318183,-39096.39518295181,165.92136715853036
31089,3926.107507621127,165.85864383880278,58.10834122303092,228139.59473115194,173.58200665728032
31090,3922.66761551745,165.85103028773943,40.34339238669594,158253.71881540542,171.99353924326255
31091,4699.554685970099,167.42053423867534,66.01033544606776,310219.1812680259,174.91668647318062
31092,7819.541165766306,171.84302549312955,39.04021669768298,305276.58158796915,174.84693489928506
31093,6229.972415427706,169.86912256130327,21.789248025698896,135746.41415301673,171.32728366186288
31094,-746.0583710747889,151.43485624056962,13.448962427892553,-10033.711001599555,160.01461587999475
31095,-3212.043460303073,164.11502834339942,16.978194730901293,-54534.6993531436,167.366729232361
31096,-618.8187038325123,149.81066872277088,40.248819229047434,-24906.722146108223,163.96316575889497
31097,4601.646879246269,167.2376658619481,58.20953862384053,267859.7417507609,174.2790744578696
31098,7129.77207314258,171.04091301486943,28.800300258273182,205339.57647955717,173.1247266193861
31099,7708.554600728006,171.71885914507877,34.55589253006576,266375.984344901,174.25495067582958
31100,-2766.7733712901245,162.81887183022604,38.63751280351542,-106901.24155764769,170.2898274916111
31101,-477.4689931166504,147.55830356090308,6.503101874346952,-3105.0295040794417,154.92065731210837
31102,-444.6880776889302,146.94050980574997,25.869183459410976,-11503.717463947736,160.60838206717938
31103,3900.97367110668,165.80286046936394,39.21729396149357,152985.6311958374,171.84650642677713
31104,6495.0844711625095,170.23109615909286,8.492954437020131,55162.4564781802,167.41643597807737
31105,3266.072770179453,164.25991722403708,15.085033223224402,49268.8162476256,166.9257212786655
31106,6626.008294624335,170.40443959088802,1.0976533228235326,7273.060021650688,158.617171716446
31107,-7876.986953199391,171.9066026095174,112.31179205771907,-884678.5207290961,179.46785483084648
31108,781.5048222033803,151.83803332947025,6.632454321290936,5183.295035132514,157.14605929750834
31109,4761.180412656031,167.5336928518396,66.10310555076761,314728.811364049,174.9793650155218
31110,4147.675583998818,166.33549568913642,48.12881967146299,199622.73023800907,173.0020999113421
31111,4585.182469559324,167.20653255290839,57.386579103204355,263127.93649199203,174.2016695990716
31112,3883.564730045866,165.76401105143785,38.1055456937886,147985.35327554852,171.70218733595067
