nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
33510,-1413.8832841475378,156.98767128664798,26.643484155730814,-37670.77687923759,165.76004576690843
33511,-2907.829307208361,163.25077827411062,40.04132464650439,-116433.33730654995,170.66077345738017
33512,-4215.686522231321,166.47676627347266,16.215108693822515,-68357.81517706349,168.3478817353804
33513,556.9835788175405,148.89624791356815,38.55152599624525,21472.566918266137,163.31883964874166
33514,868.6538952602133,152.75633551627925,7.103388567000991,6170.386148272274,157.90312343419995
33515,-1778.1487837726745,158.97876202781902,5.3961860169990254,-9595.221603137928,159.8205500928604
33516,-1886.4591871405719,159.49234836342544,5.356042030249314,-10103.954694674858,160.04491390209895
33517,-753.8286125284358,151.52485243929146,24.047517120558357,-18127.706465744308,162.58342860230067
33518,-2899.0771898404637,163.22459566443422,40.09604062389036,-116241.51677563715,170.6536126821178
33519,-4213.394968564302,166.47204353286008,38.420753320480536,-161881.8087289629,172.0919804818197
33520,-366.13623582452414,145.2522543332874,5.7077467068195356,-2089.8128942747285,153.20107404473944
33521,-2398.10718215954,161.57677188199528,11.941804070127688,-28637.726108515228,164.56938531173196
33522,-4214.8903098005985,166.4751256233819,18.68918840735995,-78772.87911621912,168.96376719043468
33523,-2875.419405748733,163.15342407466238,40.00250855355932,-115023.98937353415,170.60788426145263
33524,1979.1694697866333,159.9090597469174,65.54080189045865,129716.35412692984,171.12994733673403
33525,2263.066986660022,161.07334827148213,55.86449696032901,126425.09879728973,171.0183330169237
33526,-3129.1136141615275,163.88782672904742,9.294352790598197,-29083.085851881006,164.63640485314315
33527,678.4907974795788,150.61027931879642,89.5051819126022,60728.44225443625,167.833921411756
33528,-385.945147012957,145.70991177381347,19.652046203756694,-7584.611861214303,158.79933360884658
33529,-1346.5816052163573,156.56405363782767,17.236045053942178,-23209.741216318915,163.65670298191753
33530,-84.11934450050468,132.47731768252606,60.56855054480161,-5094.986769174397,157.07143060554026
33531,-2848.4000617547426,163.07141981699004,39.96289431294115,-113830.31062887984,170.56257920987838
33532,-1642.173671355922,158.28778178456992,13.59205609982655,-22320.516666727817,163.48704243263384
33533,-1799.8936617028812,159.08433703878808,19.735212496219305,-35521.28388430462,165.50488654566925
33534,519.2369303230371,148.2867115616856,65.63755160797416,34081.44081084443,165.32517946510518
33535,-1962.8083546121925,159.8369580441049,49.76803285414158,-97685.11067872317,169.89828372901468
33536,1350.1679131006822,156.58715574103994,35.78723985310066,48318.782948094486,166.84115986755805
33537,-4223.931328478575,166.4937370655629,21.027177357601204,-88817.35319024707,169.48497826797595
33538,-3594.325134853454,165.09174728445004,7.729773137068803,-27783.31787328144,164.43784107780883
33539,-212.45692171483824,140.5248177807421,1.546208935736786,-328.50279081461366,145.16539063485564
33540,938.2508815154581,153.42577970908613,36.58779016287736,34328.52637302227,165.3565516078663
33541,-3689.398339473569,165.31851104593713,34.329326112771675,-126654.55875570644,171.0262082623724
33542,-3384.116330695921,164.56830576100427,7.05998971758325,-23891.826497818754,163.78249352244737
33543,-326.79755441076117,144.26497604332297,6.02313760610366,-1968.346639554163,152.94101583114082
33544,-1526.242436033921,157.65187057913712,2.615387893238278,-3991.715989349614,156.01159633655882
33545,-1901.6438096690106,159.56198356712142,79.37426428871589,-150941.5783316686,171.78808886911182
33546,-4237.991093599194,166.5226008802999,23.160106365984067,-98152.32450585043,169.9190058929629
33547,1907.6199611465706,159.58923725072245,57.76752280823331,110198.47961497569,170.42175602688351
33548,-1388.1050763908133,156.82784693603466,51.205984423044846,-71079.28691921745,168.51743062231148
33549,1012.5592983529497,154.08780940975572,13.955683096281119,14130.956684006529,161.50171565140866
33550,-1019.0899594157527,154.1436505412045,19.950675401832427,-20331.532985570262,163.08170125419846
33551,-4456.046541621137,166.95839445114552,43.65153663377664,-194513.27885338874,172.88949254689499
33552,-1680.7651490668065,158.48954077323978,9.3154887455932,-15657.148830117118,161.94712679811147
33553,-4252.304500295111,166.55188720780458,25.01413895010575,-106367.7356285419,170.2680991401704
33554,1599.3761378205527,158.05841233062202,8.304103550115682,13281.385064045964,161.23243368277915
33555,-1931.693320398801,159.69816364807537,42.483304165000995,-82064.71488400298,169.14156464974084
33556,-3624.165495132591,165.16356051130708,4.6263675098604145,-16766.721497038605,162.24448150564243
33557,-69.04552627317025,130.76211097084428,16.433802394183516,-1134.6805349756862,150.5487360476569
33558,-1218.873953190443,155.69857601591772,9.360002134947136,-11408.662804094003,160.57234744257337
33559,1216.2115525323898,155.6795825740459,51.498995087491494,62633.67276921594,167.9680787899552
33560,-1915.0868758943247,159.6231696879643,18.413381222189397,-35263.22471945393,165.47322024747982
33561,-83.31671219141572,132.39404256012256,2.4469901972003067,-203.8751779953536,143.09364353213832
33562,-4259.171820418749,166.56590329511985,26.547297042201482,-113069.49947043054,170.5334546966364
33563,-382.3558162512345,145.62875410467348,6.477301816329033,-2476.6340230880905,153.93861834806938
33564,-855.6132777248131,152.62495039661937,18.709119399288088,-16007.770972569762,162.0433086210612
33565,-2940.635531369873,163.3482240959119,9.561228310685976,-28116.087693942733,164.4895488920911
33566,2185.162059824521,160.7690731149323,41.26432749385447,90169.24286374463,169.55058422991232
33567,637.8649193638994,150.0739744452768,1.988972845395807,1268.696003645382,151.0335757185404
33568,-5280.085125304104,168.43221857206262,30.400297184673967,-160516.15696962128,172.0551875343617
33569,-2344.213502007973,161.3793433473052,35.58514896377062,-83419.18667183613,169.21265951205626
33570,-1808.8822468613944,159.1276060153726,22.225299066073774,-40202.94891180598,166.04257910028596
33571,-3854.3925919401945,165.6985190457284,2.046528084197348,-7888.122686927819,158.9697365673049
33572,-4259.876984093731,166.56734124295,27.722218489126593,-118093.24048984805,170.7222503984913
33573,-1934.0063908833545,159.7085581840467,36.73808398830713,-71051.68922219543,168.51574407543674
33574,700.6619767637168,150.889571087091,28.656202942612172,20078.31180031288,163.0272719419855
33575,2437.2678683090635,161.7174653469469,17.172956952029892,41855.09618303721,166.21748344274954
33576,-1566.7544684386814,157.8794189266577,8.824253914077758,-13825.43925051885,161.40678938244082
33577,-4249.920822331013,166.5470168677499,28.598023219806517,-121539.33435936153,170.84716853495192
33578,-519.5476126380672,148.29190715763394,6.873976769804614,-3571.3582200815204,155.52833413677013
33579,1149.8352692123735,155.19211260167924,10.281854165758773,11822.438552687605,160.72707065440852
33580,-130.36030597207719,136.28230750948478,15.544819143912294,-2026.4273798810093,153.06731044750762
33581,-4072.49422397808,166.1766096271356,0.5650495493838434,-2301.161026127119,153.61947009938342
33582,-4485.345542486539,167.01531820451018,48.27367598141771,-216524.11738269145,173.3550627696133
33583,1855.5103004845294,159.34866747848352,45.33361260503091,84116.98514681017,169.2488369866041
33584,62.87077940179734,129.9483769723631,5.819507535978063,365.87697452157386,145.63335079197256
33585,-2006.5302583010925,160.02831435156247,33.85844820869991,-67938.0008298768,168.3211276300314
33586,219.3919722392893,140.80381473235443,12.056909181326034,2645.1890844011136,154.22456721882338
33587,-4231.4568284905245,166.50919837345825,29.168971104887362,-123427.24196181845,170.91411024591616
33588,-1393.2710775373998,156.8601125232438,12.671460610303116,-17654.779578489743,162.46862299727312
33589,-655.0543210787872,150.3049464030926,1.4571720988136008,-954.5268798832947,149.79788162819386
33590,-4320.991503026933,166.69106833267583,11.357470638037881,-49075.53412283956,166.9086503502374
33591,-973.7914068115497,153.74871884292463,11.650959642650152,-11345.604381120878,160.54827635733915
33592,-4209.33741088734,166.46367487069182,29.49091180762917,-124137.19835303265,170.9390193958693
33593,-4277.828818187438,166.60386812338925,3.1503469444605803,-13476.644946302207,161.29581786660358
33594,221.51123565703162,140.88731528120638,17.184823819780632,3806.631558867999,155.80540843797814
33595,-299.887545192425,143.5185686705655,19.279437445928238,-5781.663168350336,157.62052786679527
33596,1034.8783370588353,154.27718600722187,25.70373348132205,26600.23696135407,164.2488550544874
33597,-722.2063082472741,151.15262563740987,7.209219016783662,-5206.543451457373,157.16549497167588
33598,-1314.6640209132602,156.35569563742771,29.79900941019744,-39175.68553044225,165.9301660487217
33599,559.5607959501358,148.93634567205999,73.62884266486537,41199.813806439386,166.14895253338506
33600,-4179.667998063815,166.40223580674132,29.53851078759521,-123461.16824937447,170.9153038215528
33601,-1492.7472595333966,157.45912573778276,48.46973672771682,-72353.0666706045,168.59456943331992
33602,554.5868550029991,148.85879151823167,28.088673026203395,15577.608834809713,161.9250079418725
33603,-2851.874609591236,163.0820086199961,29.835512893393826,-85087.1416848018,169.2986393473484
33604,-3544.684210029911,164.97095110023145,9.745318078327044,-34544.075113964915,165.383735693378
33605,156.21848798803694,137.85404868728347,68.41522246919246,10687.722609502416,160.28885173544103
33606,2184.644977120639,160.7670174986167,57.71835411629115,126094.1124078258,171.00694808948288
33607,212.74909891723652,140.5367546735003,8.223474237728851,1749.5367340459215,152.42923065553396
33608,-2191.3063872183266,160.79346217901588,15.061214465511455,-33003.735457540315,165.18563097356252
33609,-4466.9412525583175,166.9796049035289,5.619256710215382,-25100.889607576224,163.9968911370474
33610,-4140.26038531604,166.31995319102174,29.421394406372887,-121812.23374146454,170.85690907177025
33611,578.6364610727906,149.2275160059639,43.414940596841525,25121.467584641803,164.00045007091194
33612,-2643.910769312046,162.42433596343628,15.20964616712061,-40212.94729867586,166.0436590470309
33613,-4302.4522923549375,166.65372135395526,50.71288552209774,-218189.77056648288,173.3883438561681
33614,493.5395883170568,147.84583997650225,7.103203332907299,3505.712048655413,155.4477624124558
33615,-1324.256301854446,156.41884105327517,25.65451286466401,-33973.15033203728,165.3113582088777
33616,-4093.152820177464,166.220559278286,29.088417641423746,-119063.33870349347,170.7577805661464
33617,-564.4251357726607,149.01152700921318,72.25351902108875,-40781.70228353054,166.10465349860814
33618,-978.7604362532293,153.79292820378544,7.436402537347959,-7278.456591609309,158.6203929623463
33619,1745.4331108873446,158.81746429232942,42.899694346779256,74878.54695981514,168.74357408199904
33620,1066.3941383529311,154.53775507125104,23.40860624719437,24962.80048901988,163.97293305718026
33621,-4639.207225742779,167.3082755301396,7.924023210017992,-36761.185732868966,165.65389511118238
33622,-4041.2956032402726,166.1098124539539,28.62857682040874,-115696.54163134425,170.63320377336612
33623,-2630.1465472303103,162.3789990327919,19.20062185046061,-50500.44926466381,167.03295241728497
33624,-2378.4370372961275,161.5052332693874,18.29584022431308,-43515.50401795853,166.38644018099654
33625,-4844.640471609177,167.68463114483862,31.852727560416756,-154315.01307033608,171.8840817996093
33626,-3979.454515369885,165.97587098949708,28.075727526199387,-111726.08067642873,170.48154564089074
33627,-790.0335630588232,151.93231092370937,14.72139652694912,-11630.3973513874,160.6559455261039
33628,1952.347415734781,159.7905421249661,58.14804791716051,113525.19108109055,170.55092241560834
33629,332.6644733758585,144.4195285513069,9.629773516033936,3203.4835354402185,155.05622496242398
33630,102.87583807577904,134.22566781082628,17.66799858820343,1817.6101618831087,152.59500742088483
33631,-796.4223019661295,152.00226834550062,14.618997744430745,-11642.895836057187,160.66061012032557
33632,-4794.4858475413785,167.5942409068519,10.011402700502517,-47999.528561596846,166.81236971873454
33633,1003.4894677607226,154.00965645991388,4.115824463499479,4130.186500273654,156.15969662845504
33634,-1261.8549343609193,155.99958869315833,7.526296954171442,-9497.094949086792,159.77590779970612
33635,-3912.9337895792414,165.8294500727756,27.485833753591237,-107550.2476291848,170.31611414666438
33636,-838.0625813459627,152.4449290922239,69.759062128692,-58462.45967984501,167.66877083394184
33637,2372.840073206375,161.48476945145038,33.10684038504482,78557.2375628815,168.95186203237517
33638,-1081.7033070049947,154.66156323558945,5.384339693475566,-5824.258052470781,157.6524060879834
33639,-3858.333623972081,165.70739564041358,27.064586217046838,-104424.20302012317,170.18801169354603
33640,-2100.319911200408,160.4251090774699,29.10529743311866,-61130.43572018925,167.86257491327152
33641,-4124.859999335997,166.28758434420817,12.267558418237257,-50601.96100890444,167.04167347646984
33642,-130.5282948952954,136.29349338302848,20.813420720458566,-2716.7403175798677,154.3404812791661
33643,726.7503038723953,151.20710452735716,1.642498322111635,1193.68615470453,150.76890156611887
33644,-2670.147886891325,162.51010639777382,8.273355494823534,-22091.082692003794,163.44217001323682
33645,-3992.963250342975,166.00530634947663,49.563772291302115,-197906.3213075368,172.9645966618789
33646,-4935.053693776674,167.84523773051762,11.792518150951194,-58196.71025978018,167.64898435570768
33647,-1546.0277273998072,157.76374565778107,7.453454242929213,-11523.246924474299,160.61574868210243
33648,397.96351596013125,145.97626526972817,7.07839225337986,2816.941868500005,154.4977788480964
33649,1803.453556346969,159.10149933827824,29.256345510881317,52762.46035731459,167.2232503885863
33650,400.0335459940105,146.02132832474038,10.13974192783246,4056.236918854965,156.0812331357045
33651,2571.892596484569,162.18445665226147,35.22554931584045,90596.32949251213,169.57110602605738
33652,-5056.954234309058,168.05718055198753,13.241401036368927,-66961.1590390502,168.25822962307595
33653,-4635.842136502484,167.30197285855166,14.646066550883319,-67896.85245060449,168.31849641806002
33654,-1551.9180957487406,157.79677602950667,43.09305506216953,-66876.89195207777,168.2527608142517
33655,-2781.8715136390674,162.86614143372896,8.686513703605215,-24164.765024894743,163.8318257647106
33656,2295.578409659007,161.19724271619884,3.3642406776570226,7722.878264526047,158.87779189122813
33657,367.07635782852594,145.27452836545402,14.3465369923928,5266.274546619764,157.215034964286
33658,-537.6150816669979,148.58882895552568,17.222033718169484,-9258.825063865479,159.6655587861987
33659,-5163.956947308076,168.23905234333122,14.363715727399779,-74173.60961966438,168.70249414238398
33660,-1841.275876935208,159.28177735440568,7.36788963108674,-13566.31744164106,161.3246197501266
33661,905.6134077427704,153.11825696045932,4.077512892003996,3692.650345242817,155.673381865243
33662,-1888.7764366699848,159.50301120845532,23.627869175846453,-44627.762548059836,166.49605113652325
33663,2276.368904566305,161.12425297610943,47.49379414279969,108113.39614654252,170.33879509976117
33664,-185.6828863469564,139.35483765450712,16.396973283738788,-3044.637326678549,154.83535567444142
33665,1004.8661954915297,154.0215648158125,3.7771766809989913,3795.5571611347805,155.79275536290947
33666,-3626.7727066021757,165.16980686217477,44.90856664584243,-162873.16380376616,172.1184953260775
33667,2127.9425607517483,160.53859810537202,8.752623747447673,18625.08059044036,162.70098160610013
33668,411.2881703190651,146.2623244524917,9.927751386827481,4083.166703270836,156.10997111207033
33669,-5257.406146061825,168.39483065687844,15.201354170321055,-79919.69284350847,169.02653806090981
33670,-4611.835709513471,167.25687664146938,17.249714441856412,-79552.84904186362,169.00655737735002
33671,-3194.7761628813605,164.06820879431848,21.894092297347928,-69946.72417949156,168.44767379956025
33672,77.05732667795381,131.71567884905005,44.73268151997604,3446.9808530656624,155.37438871040374
33673,-2138.5458992981007,160.5817716045575,7.1688895088195475,-15330.999261607214,161.85570462725127
33674,-1172.469028837484,155.36142767680602,3.4294922690009457,-4020.9734700411987,156.04331207683182
33675,49.392329080757925,127.85259020018096,57.666681264759724,2848.291698024189,154.5458446402211
33676,-5339.245278474569,168.52899753231546,15.764337351282165,-84169.6637711136,169.25155592322133
33677,-1285.158726592228,156.1585354778258,1.1628172260937504,-1494.404705546151,151.74468226384354
33678,-3120.836947918244,163.86482166656862,14.742569688622124,-46009.15619151149,166.6284426837171
33679,-1809.5602237986316,159.13086091466738,1.887805519676931,-3416.097778674879,155.33530292968726
33680,256.4475928873435,142.15937262614202,43.596664495678965,11180.25966783398,160.4845189040173
33681,279.1199292881356,142.89521701505026,33.169614802673976,9258.300538237056,159.66531274521913
33682,-646.361360729803,150.18890781793596,7.4774042584585905,-4833.105191224118,156.84226247543396
33683,1028.0013212362974,154.21927354343202,40.579183517385815,41715.4542705628,166.20296977300742
33684,-4161.600443337971,166.36460770906982,32.116385634179466,-133655.56469361452,171.25987045138348
33685,393.9791643509234,145.88886518076026,9.101806564719825,3585.922144452064,155.54600856168184
33686,-5406.214401838486,168.63726538933145,16.13784338779857,-87244.6413377306,169.40738761603444
33687,2195.172934127608,160.8087748733077,59.165473222570256,129878.44545303794,171.13537081807922
33688,1040.7079828334972,154.32597780401883,9.161657531174457,9534.610128679886,159.79302939393068
33689,1135.8710410986967,155.08598063467142,26.235859100408764,29800.552590500014,164.7422431725679
33690,686.6916747916403,150.71463573057164,10.059026242183505,6907.44957701805,158.39317723338422
33691,-2430.2153661076736,161.6922953378439,6.9329198240438625,-16848.48828838391,162.2656094037262
33692,-3241.511561218344,164.1943515847638,37.53140483195216,-121658.48267153892,170.8514239562611
33693,-2083.9927603409888,160.3573242050914,25.09695612759918,-52301.87487651212,167.18517257393646
33694,-1948.2344066979279,159.7722242649946,1.7589916874456435,-3426.9281265772497,155.34904996009027
33695,-5459.712228211356,168.72279513497827,16.30570411108482,-89024.45212488598,169.49509309615362
33696,1262.3516738763722,156.00300729181956,9.603677301607208,12123.218117052376,160.83617918919643
33697,1345.1305009112693,156.55468849581294,22.177444175513443,29831.55659274011,164.74675915179031
33698,95.1770665264048,133.55004639035886,16.71171913430308,1590.5724038161566,152.01553443240385
33699,-2236.8320842013777,160.97206775576177,22.553324676783628,-50448.000242440314,167.02843955490937
33700,-5501.7481260378845,168.78941417065897,16.32667139360126,-89825.23374418207,169.53398356003896
33701,-2723.61718838285,162.68232141250422,6.61211270595814,-18008.863817472233,162.5548631396515
33702,-847.7292593379972,152.54454354813808,77.54924396003989,-65740.76314446625,168.17834741234913
33703,351.5864992542193,144.90004388733945,7.625856669784639,2681.14825034402,154.28320828353003
33704,-102.42512682353843,134.18753029416249,11.699303699706832,-1198.3026651895648,150.78566525248718
33705,-4957.704539912258,167.88501290522638,24.199719645726816,-119975.05995222369,170.7909097562395
33706,-5533.27376586241,168.83904324723727,16.193965000594233,-89605.64170308213,169.52335354342736
33707,1945.4704396610325,159.75989281326653,54.500264668321044,106028.65386592117,170.25423247662889
33708,-754.1631445403764,151.52870618473818,18.717687193150603,-14116.189832109585,161.4971749004521
33709,-4393.031468604168,166.83468637188653,19.00989989572082,-83511.08845691665,169.21744144177381
33710,1165.1284770867348,155.3068764276673,13.511407970388857,15742.526191836743,161.97074424537902
33711,-1731.6858689930084,158.7487823468586,37.01507462853437,-64098.48167395459,168.06847742335776
33712,836.1291381934425,152.42486725448563,0.0974387500937155,81.47137814250455,139.1100506275256
33713,-2875.28542337587,163.15301933954245,28.73656344949555,-82625.82200425035,169.17115793100461
33714,-3017.2941089910164,163.57175298353454,6.312445732137577,-19046.50532090419,162.7981530236988
33715,-5551.253296921248,168.8672209689564,16.005301346711803,-88849.48186915199,169.48654899535538
33716,1104.314043250255,154.8412519867583,4.9731066444108185,5491.87150600402,157.3972036744195
33717,-2623.5236904865305,162.3570998915689,25.717873916053804,-67471.45148771275,168.2912005306805
33718,-1618.8994328474366,158.16379750507411,0.8207028420059714,-1328.6353654597465,151.23405808258778
33719,2758.5971822293072,162.7931658519611,39.65853065506936,109401.91091642897,170.39024907858587
33720,1069.7840994715807,154.56532285782424,29.238924908311077,31279.33695255473,164.95257538476724
33721,264.87971591824316,142.44037412604598,5.708629842081734,1512.100250853015,151.795805854436
33722,-5558.733964177474,168.87891787886258,15.679019124225366,-87155.49613081968,169.40294779443988
33723,570.27237438882,149.10104675948543,56.411449574548406,32169.891291592914,165.07449593337748
33724,-1863.8047717487646,159.38740847248044,14.4216730630269,-26879.18307147016,164.29416065239525
33725,-3306.385180396813,164.3664690011124,5.978094875112647,-19765.884302078597,162.95916248930547
33726,-882.9202834356984,152.8978299674033,15.458400211433714,-13648.535096141512,161.35086040841767
33727,-5556.545761623129,168.8754979944139,15.329669130891375,-85180.00803633938,169.30337676711406
33728,-2740.7542017168453,162.7368018582571,22.81247547209773,-62523.388001714324,167.9604250342557
33729,1388.1727016191435,156.8282700819279,17.683653905268162,24547.965616174013,163.9001550630505
33730,426.0449730049877,146.56850899351642,14.365944003306087,6120.538225079705,157.8678961461357
33731,1282.3067897766596,156.13923892372205,16.86817817430915,21630.17940407908,163.35060121560147
33732,-5540.954387328005,168.85109158869741,14.91243825005381,-82629.14014739363,169.17133233439185
33733,-2707.7474532841447,162.63156320751594,18.003958547363933,-48750.172905658,166.87976160379992
33734,133.06221386243124,136.46049498421323,3.576587394398814,475.9086367711707,146.77523586429405
33735,-3584.7106467158587,165.06848220112744,5.664383533962108,-20305.175961275978,163.07606757366077
33736,-3774.4785790548185,165.5165393867934,10.74177533473187,-40544.600901964855,166.07933029827106
33737,452.0527817028924,147.08318300701998,13.011184975314052,5881.742361341597,157.69505997134968
33738,-5105.942794771705,168.14091898290772,32.25094618500299,-164671.486297886,172.1661840538989
33739,-5512.802220881364,168.80684832404154,14.526351832829564,-80080.90464532688,169.03528970568345
33740,3250.5638292183576,164.21857405509883,23.96340721632896,77894.58472222909,168.9150726631182
33741,3059.906440787629,163.69356304203276,18.88822180604592,57796.191559345236,167.6189922182444
33742,1446.7056063728671,157.18700337619856,0.6209072766022246,898.2700380981466,149.5340691397954
33743,-5470.3969677108835,168.73977694110715,14.19659338589031,-77661.00140999872,168.9020298631346
33744,-2053.0138373639056,160.2272376174399,22.879392192887334,-46971.70876247342,166.71836359472462
33745,2738.4515750468563,162.72950139788915,49.645709510155534,135952.37140240413,171.33386787340925
33746,-3261.034360522448,164.24650758388628,31.05470066753736,-101270.44593257873,170.0548272234863
33747,-3852.939660969074,165.69524424251443,5.3872855707797385,-20756.88624062367,163.17162205152383
33748,186.4088314316905,139.38872976544806,7.077715425687018,1319.3486617083668,151.20359580873318
33749,1419.4672989072715,157.0219079243776,12.809885760739805,18183.213940108046,162.59670648582932
33750,-129.91145769493596,136.25234920429284,34.510835799070776,-4483.352984927865,156.51602933238175
33751,-31.421968917245973,123.92406798030585,1.4015682992362601,-44.040035533999074,136.4384766071328
33752,-1589.0333900658004,158.0020605477839,14.270058406771682,-22675.599286549386,163.55558773721202
33753,1356.4568606500545,156.62751981602176,19.378535885511496,26286.14795125534,164.1972694798977
33754,108.25565237487899,134.66841171722976,35.145688315932205,3804.719416805403,155.80322634765932
33755,-2535.491268247249,162.06064247188738,3.243178794743756,-8223.051515437432,159.15033011018022
33756,-2085.387925144576,160.3631371777496,1.2402012155174589,-2586.3006395897346,154.1267900721331
33757,-4109.93998204387,166.25610968405937,5.148071986651986,-21158.266888381007,163.25480090979474
33758,1973.0340046978965,159.8820914919709,10.521220510119633,20758.725837390983,163.17200693166194
33759,1084.3949240518414,154.68314960717197,22.644084056991034,24555.1298112043,163.90142234380502
33760,-2962.8298452322924,163.41353430161604,11.809851467060751,-34990.58039436797,165.4395114625487
33761,715.3924238943146,151.07028681868206,10.325379194414806,7386.698049520334,158.6845034646821
33762,1446.4184148036147,157.185278932818,13.134237067696946,18997.60235911309,162.78698793167945
33763,2106.8439006101544,160.45204727144974,17.463277778691918,36792.40027269791,165.65758121377849
33764,-2017.8125420558356,160.0770164294729,31.95951846872981,-64488.317204268125,168.0948104435189
33765,-4359.174453064814,166.7674850811477,4.9173830425204414,-21435.73053488924,163.31138288960008
33766,-223.379292564292,140.96025831084538,0.7931268728375471,-177.16811976818042,142.48385576160618
33767,1594.771583373862,158.03336985735427,6.237866999108633,9947.973031044035,159.9773459922711
33768,-3803.269667096698,165.58254248125226,24.52689499354739,-93282.39575702463,169.69799691474702
33769,-671.2629534935259,150.51725367581432,9.367208811637058,-6287.860252890071,157.98502880984097
33770,-5068.466546293102,168.07693177351737,39.799508164606145,-201722.47569122538,173.0475428951109
33771,2175.8832183290215,160.7321117399978,59.34200266187838,129121.26773401731,171.10997781374166
33772,1376.9474729252106,156.75774755338622,21.162781658071765,29140.038724149923,164.64490124567584
33773,576.2449940738006,149.1915433993836,53.369940917868405,30754.161287936167,164.87903887659945
33774,-311.0494863828498,143.83598985782328,11.958055612945204,-3719.54705654416,155.70490057403373
33775,-4598.213221483544,167.23118220384018,4.71495990930012,-21680.39099370866,163.3606711019471
33776,-199.73804023327833,139.98861577473212,18.440039312261206,-3683.177314055662,155.6622262699021
33777,1208.6993630109646,155.62576595138643,5.6703415981276075,6853.7382777114135,158.35927516096774
33778,-371.5675236969109,145.38015504914878,1.5444467306620595,-573.8662471938916,147.5881068181523
33779,-2613.569133569297,162.32407993572144,14.331431117678962,-37456.18600904026,165.7352355308309
33780,-429.65876052044035,146.64187351190398,2.9631268886680004,-1273.1334262498822,151.04873920737342
33781,-4883.4328392741745,167.7539044736003,11.89544525325226,-58090.607987520176,167.64105921909925
33782,-4826.89901008374,167.65276433604978,4.529102487828594,-21861.52031506765,163.39680360792352
33783,1367.8515008295074,156.70017911231238,21.98371172226717,30070.453073106382,164.7813997168774
33784,890.1147172981147,152.96831972251658,5.650544467607176,5029.632791364586,157.015362787924
33785,1604.5745739541308,158.08659820876503,11.406024731936155,18301.817274756737,162.6249421504269
33786,-2.316128155522165,101.27465180696709,7.4036949580478515,-17.14790634723212,132.34211102958997
33787,-586.4415080857434,149.3438941247916,77.37359081134392,-45375.08528141375,166.5681745429128
33788,387.95660292124376,145.7550630436602,2.1861338613579164,848.1250663835185,149.28459898996437
33789,1689.4881195533524,158.53450293015132,47.64845502035092,80501.49867195518,169.0580396557162
33790,-138.52789719244174,136.81014492320878,29.051043520051824,-4024.37997007889,156.04698978786942
33791,-5045.103867972081,168.0368023240373,4.341059279016918,-21901.09495966434,163.4046582822151
33792,-2666.7769910169445,162.49913407415687,0.3836178134955048,-1023.0231583740417,150.09885465032022
33793,-1570.1742607657213,157.89835716406722,25.939702896660037,-40729.85382024562,166.09912851402606
33794,-640.6417840578071,150.11170530446418,5.118540981619162,-3279.1512262374986,155.15761445704442
33795,-3945.3425765363936,165.90109447154504,4.5024093355991965,-17763.547248734445,162.49529695492288
33796,-4877.069065700882,167.74257820302327,44.88355750210576,-218900.20985212675,173.40246177911357
33797,-1943.360814687927,159.75046891683436,21.70873214596412,-42187.899389022816,166.2518790162109
33798,2376.8543384406807,161.49945143731438,20.36363011072785,48401.38257508477,166.84857767350078
33799,-5251.463530747744,168.38500716341645,4.124433226626138,-21659.310674631408,163.35644630730317
33800,2347.6881645204558,161.3922082975004,37.13935786144565,87191.63088920573,169.4047480106711
33801,-856.8059544147545,152.63704960641962,7.212645354366912,-6179.837486703487,157.909770544487
33802,-5446.542506947168,168.70181803443504,3.9235407332282652,-21369.7313812664,163.2979906309215
33803,1355.1367216290964,156.61906236662827,21.81240426060611,29558.790000566307,164.70686652089745
33804,-2215.461560460637,160.88868447017177,28.314487625322077,-62729.65893803944,167.97472926279082
33805,1909.4595603489288,159.59760938800542,46.486533687655,88764.15617737538,169.482376288759
33806,-1734.7884178584206,158.7643303659739,24.35381473280557,-42248.71572914088,166.2581351186028
33807,1626.4527568773485,158.20422914611186,16.014564430219313,26046.93246772012,164.1575658403531
33808,1508.3221801674954,157.54928243628368,8.92317069753733,13459.016280516216,161.29013318464774
33809,-5622.790189453647,168.97843765496094,3.6440875705802678,-20489.939841368712,163.1154068331091
33810,217.97102550747516,140.74737543601148,6.216964444979055,1355.1181156155956,151.3197715109561
33811,1093.001590143569,154.75181596231232,0.07383928795013618,80.7064591445677,139.06908293812378
33812,-1074.9657087956002,154.60729229792253,9.245932178945196,-9939.060038215872,159.97345314023204
33813,334.8671787437634,144.47685175122382,10.394405098404777,3480.745110022597,155.41672221685988
33814,3441.9679235693043,164.7155364612766,23.343915128995015,80349.007084525,169.04980514324302
33815,-5784.503791810581,169.2247222886163,3.3776807401515043,-19538.207048931945,162.90884707566897
33816,-2359.5999450388917,161.43616763434602,26.604762733112718,-62776.596682825526,167.97797767529474
33817,1352.6882451605195,156.60335440732925,20.849481772251238,28202.84891101277,164.5029298079592
33818,-1164.1012662352878,155.29921531935912,7.9964823912961265,-9308.715277136003,159.68889746872762
33819,-4491.342479126644,167.02692353989585,46.361725563298045,-208226.3874280522,173.18535764503224
33820,-5.3572902452579,108.55830360779059,20.377338213878343,-109.16731523753151,140.3809262979053
