nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
31624,-384.75713145363267,145.6831336508002,22.527684653664608,-8667.687325636016,159.37903236381038
31625,-536.834863589218,148.57621433473616,6.57909164464246,-3531.885765592599,155.48006648423348
31626,-507.022479076797,148.07994437487014,1.235869970727407,-626.6138563747785,147.96999994249114
31627,1797.8985424885325,159.07470369361226,5.6615503209790745,10178.89307031376,160.07700552107525
31628,550.3941646400634,148.79287650267742,13.295710807989678,7317.881643459345,158.64385381099189
31629,593.6200788713904,149.44957173252956,2.8008004823389854,1662.6114032290966,152.2079075483933
31630,-187.0248527736694,139.41738651748153,30.014475335613128,-5613.452830721978,157.49230077664413
31631,-1865.4547344167368,159.39509439219313,6.866886052520273,-12809.865097374197,161.07544556147928
31632,-1217.583800811568,155.68937731570784,8.667229641196426,-10553.07840903463,160.2337916494564
31633,918.9657124745863,153.2453862413005,46.9664126438285,43160.52285761128,166.35086697197156
31634,2729.048554223351,162.6996253376316,2.2896272320518847,6248.503887341609,157.95776044343657
31635,323.77442077369784,144.18425078880168,55.113481226271226,17844.335460858034,162.51500379074741
31636,-2304.09546378268,161.2294094648615,31.841375164791604,-73365.5680777988,168.6549228468073
31637,-1076.7780021295912,154.62192357908592,5.417251942271179,-5833.177723431408,157.6590520857981
31638,548.0177914895175,148.75529324984922,2.21785356900304,1215.4232147321904,150.84727527168286
31639,2337.611422340997,161.35484650075227,35.285788434749755,82484.46209137885,169.16372146567983
31640,-1613.5615622253245,158.13511088064763,18.40324346510809,-29694.7662755728,164.72679911339642
31641,1682.8515440179324,158.50031619759082,5.350790430394824,9004.585937506306,159.54463747228775
31642,3612.215219076781,165.13487244819274,21.209208865965078,76612.22705021726,168.84298087082692
31643,-132.84816731206956,136.44651143752208,4.503585159421789,-598.2930347630193,147.7691394688083
31644,-854.8666865483682,152.61736795296542,34.27067728961316,-29296.86034034002,164.66821080766198
31645,505.8225624327169,148.05936403336838,1.6727574755314265,846.118472601789,149.27431176744602
31646,3155.9887918046006,163.96210913040812,9.863908729806608,31130.385394653218,164.9318449728821
31647,-679.2169691365707,150.61957063704241,34.9496844268632,-23738.418728693632,163.75451786216092
31648,-2196.942691397809,160.81577465130889,11.463733816689937,-25185.16622470688,164.01144821591777
31649,-617.0506282353017,149.7858160630471,48.58413593968497,-29978.87160385192,164.76815282099878
31650,-291.9057429192472,143.28425287333263,36.16563746354137,-10556.957271943202,160.23538763802006
31651,-1809.4023920359173,159.13010328911622,45.990664411359994,-83215.61819723593,169.20204843842626
31652,-2770.7211829271987,162.83125658714638,61.259320243040854,-169732.49624911422,172.29764998420123
31653,466.3726500598568,147.3540615616897,1.1542731057507467,538.3214072217971,147.3104165058188
31654,2683.24193791626,162.55259674973698,2.4259538557547278,6509.421125210739,158.13542369012924
31655,1567.774407176461,157.88507149900792,5.053414494753753,7922.6139137294995,158.9886849232412
31656,-166.82314891544232,138.4245263783042,56.86699632952545,-9486.731397054336,159.7711660434072
31657,1159.1182537348068,155.26195498933438,14.979735443168464,17363.284788294823,162.39631888495038
31658,3178.619367349965,164.02417059118318,18.901015291804587,60079.13326910791,167.78723658697197
31659,3274.2393479740717,164.28160855283875,27.639866363015763,90499.53801853117,169.5664636222714
31660,-2524.9247565343976,162.0243688977244,7.460372589192217,-18836.87944342205,162.75008958289555
31661,429.80338018943434,146.64479662029171,0.669947679595225,287.9457772400959,144.59310713931137
31662,-250.45578339380157,141.95402137956202,46.48556153896311,-11642.577731741774,160.6604914618423
31663,1517.129450412773,157.5998528652946,25.034648495643072,37980.80251347192,165.79564136901536
31664,-2771.3139180179573,162.83311454419962,0.8283031563537406,-2295.488065541325,153.6087503916999
31665,-369.0957336749853,145.3221805922526,41.85301893806781,-15447.770731459186,161.88865815224918
31666,394.38780887139734,145.8978697221591,0.20910827934196166,82.46975610654431,139.16294710196226
31667,1455.071211006958,157.23708504993675,4.760682218051869,6927.131640240024,158.4055344086141
31668,674.2592026321072,150.555937739462,54.59976522708641,36814.39416591553,165.66017657927895
31669,-382.9769440458622,145.6428526744451,59.95457814789828,-22961.22112064091,163.6099498093212
31670,1352.9373493020685,156.6049538090295,30.703358814169466,41539.720888712734,166.18463574122546
31671,-854.0248277447536,152.60881001562484,8.016576330482337,-6846.355219742847,158.354594285401
31672,-2573.1273400638165,162.18862567271188,5.774295424564116,-14857.99742655133,161.7196027879161
31673,3133.7661397866327,163.90073176096232,9.491015257706863,29742.622246800063,164.7337925527914
31674,361.18268204784556,145.13393845934118,0.2144368071046756,77.45086111984321,138.89026250726823
31675,4679.462026831505,167.3833186344931,55.82286614969098,261220.98237637675,174.170080583775
31676,2630.645200041851,162.38064564551095,2.5866563368036,6804.575076570224,158.32801010117942
31677,-399.38391940578003,146.00721158014176,47.67205613442675,-19039.452625099715,162.79654458475142
31678,363.6423605603195,145.19288945263798,46.5627604316291,16932.192117562252,162.28713187461068
31679,-1475.427013014938,157.35775469717262,17.766229045542588,-26212.77425320413,164.1851298733721
31680,-939.3477207357936,153.43592780516036,23.811174011663013,-22366.972035899013,163.49607194775732
31681,-405.5511838922976,146.14031355750083,56.608640166103704,-22957.701037896426,163.60928396071546
31682,2644.7145769591298,162.42697626563557,32.373436981054795,85618.50069006337,169.32567618409138
31683,-404.3040983529354,146.1135629610339,36.3478091770309,-14695.568216424033,161.67186383092303
31684,325.0147454755788,144.21746138219984,0.6199543645962535,201.49431001572555,143.0426278663761
31685,-399.6115952861437,146.0121617146225,53.11494167305682,-21225.34657550071,163.26854790298734
31686,-802.1264114935184,152.06425641718857,23.009130401666198,-18456.231200674923,162.66143021941537
31687,1378.6287802891165,156.76834689862716,44.540640521704894,61405.00891573401,167.88203798759048
31688,-717.533771698887,151.09624701762306,14.91293014343094,-10700.531012898029,160.2940533004495
31689,1346.0959903708715,156.56092069907032,4.47290351507678,6020.957486960631,157.79665560732545
31690,-608.01619375874,149.65770301317525,4.047709745633084,-2461.073072979986,153.91124508753936
31691,-625.3145078145608,149.901370182506,16.823048350690698,-10519.696199352713,160.22003197911843
31692,-770.0945048195282,151.7102805746679,43.74019164316152,-33684.081224151734,165.27424705919873
31693,-2257.140438171482,161.05057171688395,16.48971876721714,-37219.61104356101,165.707718303069
31694,289.8831179302215,143.22385856400064,0.9413049343868636,272.8684093031666,144.35953259160317
31695,-473.5723763190472,147.48712732410505,5.5802273722373466,-2642.641537071032,154.2203825695309
31696,3238.2316521754688,164.18555835655582,17.091646552438704,55346.710853902754,167.4309181671529
31697,253.61345594814338,142.0628459296679,1.2005900768076003,304.4857985562224,144.83567041624082
31698,-852.6851713679207,152.595174295628,3.4127433278261208,-2909.995629322144,154.63892336696318
31699,1241.526419858419,155.858519403463,4.1865448402811865,5197.706027131038,157.15811712947763
31700,2566.082397860431,162.16481203912417,2.750989942941203,7059.266869272493,158.48759600320625
31701,-2735.7774946998834,162.72101553866455,27.139534381735672,-74247.72737818616,168.70683165030084
31702,-2473.899140955124,161.8470398824811,12.705532815212962,-31432.20671693248,164.973748719926
31703,3110.925306656049,163.8371917631115,9.28555300644868,28886.66183405736,164.60697357323176
31704,-1828.3058604127727,159.22037711355966,7.508274957277365,-13727.42310598067,161.37589019692155
31705,1142.2432699900235,155.13457224482863,3.9058149744127486,4461.390868349219,156.4947027402191
31706,4746.121214656027,167.50617660245882,53.71183387266001,254922.87422111194,174.0640880644729
31707,-2601.035642416784,162.28232615561953,0.8296954312652076,-2158.06738907117,153.3406500209147
31708,-2776.533994400787,162.8494599889414,5.216515188617707,-14483.83175350509,161.60883471340452
31709,2486.962156506488,161.89278362207122,2.904496356356958,7223.3725219707385,158.58740012764827
31710,124.26137036092405,135.86612286123798,45.24367892543768,5622.041543444546,157.49894050453574
31711,-1002.4595794875348,154.00073749292542,51.44914827750347,-51575.69154725796,167.12445059876302
31712,-2819.7002454257167,162.98345892915782,6.967304812465386,-19645.711089664423,162.93267753011827
31713,-1804.3027121096673,159.10558812522933,22.940945467037693,-41392.410124536094,166.16920714473082
31714,1049.4661419062759,154.3987687236411,3.624514374546408,3803.805116939057,155.80218258316359
31715,2856.498993631103,163.09608159453944,29.278305499848408,83633.45019554098,169.22380013441222
31716,13.7687340976845,116.75728034478158,4.061285319252279,55.91875765561432,137.47557514144907
31717,3266.0132282532427,164.25975887505032,15.65953360342769,51144.24389707101,167.0879676249767
31718,1235.6034784446674,155.81698253167508,19.50215601590588,24096.931810423906,163.81961748689795
31719,1112.9341552323167,154.90878950342054,19.32292873668095,21505.147370172268,163.32542423027442
31720,-2871.6006173080823,163.14188084714786,6.652345840294912,-19102.880421537728,162.81098857135817
31721,3093.1163927537273,163.7873253395457,9.220920427098688,28521.38012933666,164.55170536889966
31722,-1311.7488997168402,156.33641425848498,7.497841276343394,-9835.285044494956,159.92786951083758
31723,-2252.48607321037,161.0326423763321,8.074631604360093,-18187.995235125414,162.59784831757008
31724,299.8233733060915,143.5167098085455,48.44575760757329,14525.170468271868,161.62121237998366
31725,1751.1758542093742,158.84599529483057,42.190973395734794,73883.81387620086,168.6854930559113
31726,964.1963862612027,153.66271007563068,3.3458992674815136,3226.1039824996806,155.08678361285442
31727,544.2533031306084,148.69542155672184,13.95460096872381,7594.837671097522,158.80518495868324
31728,-2857.525589776662,163.09920265248698,18.546964752461207,-52998.42639284367,167.24262974901728
31729,665.7578710907255,150.44572628067294,31.544346112303657,21000.896712676287,163.2223783897453
31730,-1036.855907932215,154.29376821859012,43.392418609399044,-44991.68559462318,166.53132264130903
31731,2393.388517126616,161.55966414798613,3.0456815210947354,7289.499179412864,158.6269769140591
31732,-975.8516471963957,153.76707607732692,58.06309409706483,-56660.96601594005,167.53283974558158
31733,-1060.730490161528,154.49150113884744,56.9560376305962,-60415.00571356074,167.81144820892737
31734,-2183.2909962672134,160.76163256224706,68.835878304662,-150288.75332271412,171.76926481900026
31735,-789.9577324028069,151.93147717644538,30.35013471177666,-23975.32359503481,163.79764477556552
31736,-318.1823144127702,144.03292081691657,41.757751553718855,-13286.578034035718,161.2341314254564
31737,-2025.4333456350867,160.10975920053698,34.112952752040265,-69093.51202205653,168.3943726842618
31738,-1586.4138659262096,157.98773002933552,20.0470720282652,-31802.953036861385,165.02467447911155
31739,1806.5335855493465,159.11632088703942,12.926998835929425,23353.057557463813,163.68343749715956
31740,-800.2041264945437,152.04341581911174,30.14205601476609,-24119.797604045518,163.82373659197182
31741,885.4252449311897,152.92243809211848,3.0707763945164004,2718.9429412435998,154.34400093735692
31742,-1141.8025105902198,155.1312199586497,38.42983738301436,-43879.284805499665,166.42259540334845
31743,-852.8390852701996,152.5967420002999,9.635945405608595,-8217.910865432816,159.14761426429303
31744,-735.7091298285231,151.31352299633062,11.986609927902293,-8818.658359650934,159.45402518088676
31745,-847.7166189271958,152.54441403269368,28.385495604786428,-24062.856360662325,163.8134717861666
31746,3950.0868095952173,165.91153288792756,48.589675888622075,191933.4378101529,172.83150642225806
31747,-1905.6679340737755,159.58034461335978,5.534003831116706,-10545.973648000532,160.2308668179326
31748,2287.387484187435,161.1661948960402,3.180237154450652,7274.434663838282,158.61799247566447
31749,3080.2344493080604,163.75107556066243,9.263634775232276,28534.166960478586,164.55365198078306
31750,811.8956667696767,152.16940455682794,2.8087020412422987,2280.373016531768,153.5800589339125
31751,-688.8084004007833,150.74136878552372,5.474116449014191,-3770.61739485308,155.76412466711088
31752,2507.1347563927993,161.96295363772322,58.45615273414754,146557.45224478724,171.66007906612748
31753,2908.729271296121,163.25346611390503,18.09793406914875,52641.99057692028,167.21332303102616
31754,-139.59194056829438,136.87660698143782,7.767105913108679,-1084.2253870103143,150.35119572018004
31755,3275.3743233679124,164.28461888951085,14.61385702034096,47865.85204979468,166.80025794101184
31756,-879.3172226580209,152.86231167684906,10.921518735609226,-9603.479521803443,159.82428614636348
31757,3001.0449668574292,163.52485014324634,26.15679155983256,78497.70765977437,168.9485697438542
31758,742.6988497467681,151.39565511279002,2.5588538265363643,1900.4577936386734,152.78858229007068
31759,-1237.0543532303273,155.82717572504922,4.761043523142746,-5889.669616222788,157.70090933517886
31760,676.1171090129501,150.5798386029846,11.563297919118614,7818.143559729937,158.93103640850148
31761,2173.3486439003027,160.72198809657897,3.306381544602204,7185.919846178187,158.56482368649782
31762,500.32410791824805,147.9644286806115,45.34929434037685,22689.345235571094,163.5582196328549
31763,-238.36965944965775,141.5244196070653,10.647118548741332,-2537.950022583606,154.04483065698062
31764,-1998.7834687856518,159.99471506458025,19.104365410402863,-38185.48976395367,165.81898365199675
31765,677.4440561136727,150.59686881936742,2.324951917984066,1575.0248575883884,151.97287412365802
31766,3066.5028391465607,163.71226750909582,9.385768792101686,28781.486648553004,164.59113222769042
31767,2058.5229727537658,160.25051444692969,40.725113969942186,83833.58267514133,169.234180263734
31768,3007.9780011166445,163.54489320098622,43.005255174319046,129358.86149675943,171.1179618463605
31769,-2841.197524370873,163.0494286384219,8.031136429149171,-22818.04494038336,163.5827843114369
31770,1829.6190910707955,159.22661375165708,22.93724222255633,41966.4162669042,166.22901884104016
31771,616.0492534277291,149.771708798735,2.1046229595413597,1296.5514029723124,151.12789739450682
31772,-2210.056230388829,160.86746655804174,22.397222945233125,-49499.12211352012,166.94597496617715
31773,2056.2580619860237,160.24095244749915,3.4322182473878233,7057.52644168675,158.48652513947138
31774,-262.9860440279153,142.37805413161183,12.03569127989627,-3165.218836841197,155.00403741635228
31775,3274.418285912252,164.2820832257474,13.937988069467623,45638.803003491594,166.59334245391318
31776,-2971.514944484559,163.43895846220488,8.085490752132161,-24026.156603452408,163.80684303495906
31777,716.0200077168703,151.0779032457163,17.137505906615132,12270.797111502476,160.88872775431386
31778,558.3652442651801,148.91776763813382,1.8993448067278111,1060.5281269523757,150.2552219121017
31779,744.2946325284137,151.4142978285974,39.03243915651646,29051.63495868709,164.63170578501064
31780,-2460.298150422721,161.79915488925334,18.968211599642274,-46667.45591542669,166.6901412589035
31781,-3087.6968692921077,163.77209323569568,26.76997490351445,-82657.56770060987,169.1728262149075
31782,83.79652306082427,132.44392006628894,30.938367063739772,2592.527589120916,154.13723386754125
31783,-566.517528021941,149.04366711582585,37.359432449700925,-21164.77331970726,163.25613621426731
31784,3085.931095391817,163.7671245794276,23.32010195044668,71964.2277565908,168.57116669368116
31785,3044.326778919247,163.64922544464633,9.566090613549363,29122.30582439637,164.64225758249728
31786,504.12150565306365,148.0301045805037,1.7078597990588378,860.96885334588,149.34987440577132
31787,1940.2841092123565,159.73670662376998,3.5566447703947968,6900.901330110254,158.38905817857383
31788,-2542.7771890887234,162.08556622229358,47.476442357970285,-120722.01464693248,170.81786474470854
31789,-856.9508177248207,152.6385180373514,33.38143807868312,-28606.250658357967,164.56460939766438
31790,71.74141315852468,131.09479862939466,65.16575249828719,4675.083173765782,156.69789341751041
31791,-3179.007212029916,164.02523035021397,20.522901609672203,-65242.4522289283,168.14530276241277
31792,-981.8158483250301,153.82000084946444,23.22220699163572,-22799.930857472267,163.5793352997134
31793,-1567.8213291186405,157.88533145523036,49.80501484998529,-78085.36457887756,168.92569642350384
31794,-891.1415577387669,152.9783340296732,6.231601006779697,-5553.238628388129,157.44546335955098
31795,2029.464680418736,160.12703003710874,41.15124390476976,83514.99606002701,169.2176446496109
31796,-1640.325319230309,158.27799985664348,7.947209232431702,-13036.008521178594,161.15144635676168
31797,-1199.2022543888306,155.55724881220578,36.04455547778701,-43224.712187405465,166.35732110197256
31798,-976.9545067138533,153.77688689961892,15.310535978994407,-14957.697124883189,161.74864735043076
31799,453.138975914233,147.1040284632321,1.531252486504485,693.8701836007652,148.41278225758228
31800,-323.74473490729,144.18345437017118,16.606698124333008,-5376.331081947579,157.30486005327668
31801,-1726.2761571027074,158.72160553090083,43.789014435011815,-75591.93156218718,168.784754427893
31802,533.7181538305158,148.52563958871053,56.42953431549147,30117.466876379847,164.78818441370845
31803,-616.6028227597126,149.7795102579476,12.508297636240485,-7712.651630424522,158.87203715337483
31804,405.1119899880432,146.1309020280809,1.3682511512542703,554.2949466880485,147.4374091930056
31805,1827.7605589052841,159.21778611645763,3.6841010178783904,6733.654535500931,158.28250831509413
31806,3270.354930582238,164.27129786792852,13.615251750566301,44526.705693582946,166.48620565061103
31807,-2590.3490760458662,162.24656595973602,12.494856024032913,-32366.038757179784,165.10089549845281
31808,-3287.7434074975026,164.31735839877427,9.793491800562123,-32198.48810367897,165.07835479657172
31809,2280.061521816533,161.13833139712392,39.688871665010936,90493.06912770592,169.5661531782555
31810,825.2713001136726,152.31133493101342,46.61709324643475,38471.749151005504,165.85141932326064
31811,3006.9375317487566,163.54188820377826,9.783171475016957,29417.385487762334,164.68604071563016
31812,-1026.540022358924,154.20691780967476,59.800777970416725,-61387.891954832645,167.88082720070264
31813,359.7099673260382,145.09844952670048,1.2181776402532591,438.1906391728101,146.4166309572807
31814,-1518.4334047357693,157.60731507548738,29.864943485117923,-45347.927818348944,166.5655744668569
31815,-1265.9874585663056,156.02798815449518,66.9683076121276,-84781.037558364,169.2829872720171
31816,-556.5933583150618,148.89016048081925,50.1959916522772,-27938.75556769577,164.4620705810891
31817,-696.9545232003876,150.8434889064288,4.407522148599553,-3071.842497572349,154.87398944370938
31818,1252.7384644327249,155.93660833327004,36.35281055291125,45540.5640698678,166.58398405526242
31819,315.4937452522281,143.9592151599482,1.0837696164606143,341.92253528773,145.3392772503931
31820,1719.7318120199634,158.68861458718325,3.8040869834476614,6542.0094011260035,158.15711163887744
31821,-340.9276887198502,144.63264557154557,20.722134111607176,-7064.749288013002,158.4909675432832
31822,-2794.4464960658083,162.9053160627649,8.459226353530994,-23638.855443052227,163.73626444848801
31823,3137.1458701116358,163.91009434407792,21.045834319533387,66023.85221857787,168.19700860019503
31824,161.63635570488987,138.15018109002438,45.893877949012996,7418.119180843466,158.7029380650228
31825,268.2690345682786,142.55081101371616,0.963047263078778,258.3557595097668,144.1221814769097
31826,-2496.7145061316114,161.92677777795802,7.0779680241539324,-17671.665439840825,162.47277480873433
31827,2948.687130362901,163.37197397271518,10.006081236516449,29504.802967481766,164.69892718774338
31828,231.91479137785788,141.2859690576626,0.8923275055134354,206.94394728187274,143.15852728632285
31829,1616.7323033060675,158.1521624041867,3.9167549623628872,6332.344271786421,158.01564518204322
31830,-152.12064350747096,137.6231631650233,1.7001624491003329,-258.62980582438047,144.12678573750608
31831,3271.2585575712874,164.273697521887,13.579253654530392,44421.249722813714,166.47590772584522
31832,645.1040277567372,150.1719951557923,33.560460042115665,21649.98794653785,163.35457658899384
31833,-290.43760542971717,143.24045703618367,24.05145841114654,-6985.447988025832,158.44194263347663
31834,302.91825654837885,143.60590905811748,19.074960537114638,5778.153789631893,157.6178909671546
31835,-3067.11046880958,163.7139884536504,4.337648405426705,-13304.046834299428,161.23983765063088
31836,209.6754762951168,140.41035285124656,19.01713154478864,3987.4261144204493,156.00692648818398
31837,-284.8687739421876,143.07229701479966,43.881198202149534,-12500.383130960465,160.96923324137018
31838,250.35585737187648,141.95055522047437,4.464870798564334,1117.8065568292286,150.48366652771745
31839,-1861.3495528614148,159.37595887253238,40.69226301943968,-75742.52557615313,168.7933978224111
31840,1518.9412284386635,157.6102194921055,4.0198340132721455,6105.891614239115,157.8574909086411
31841,236.40466463011398,141.45252091864856,32.13833817993219,7597.653059196057,158.80679457958254
31842,-180.32851167696938,139.10068805267508,26.559273336991023,-4789.3942320814085,156.80280586838134
31843,1912.7180717048761,159.61241931030824,0.50349240334873,963.0390188512364,149.8364388351964
31844,-3243.7712409950177,164.20040446805373,27.785410729563093,-90129.51624379118,169.54867040064414
31845,-413.2575905962149,146.3038168729706,26.64061593449449,-11009.436753088325,160.41765100871578
31846,-31.52042665204499,123.95124183374,28.97535091544572,-913.3154232475713,149.60620791683556
31847,-1139.896038891311,155.11670497670153,14.956475744025907,-17048.827456389106,162.31694515485063
31848,2866.959997361919,163.12783275244334,10.21074659877766,29273.802041894818,164.66479131678142
31849,2452.0952131645026,161.77014667729495,37.62914589153336,92270.24851609768,169.65061690319928
31850,-2950.870082374866,163.37840187245163,54.83441224394576,-161809.2265752696,172.0900328202583
31851,-1146.4926932741944,155.1668259120725,23.66975504109268,-27137.201206202797,164.33565054695117
31852,-983.4812934436632,153.83472216122343,16.643661078251228,-16368.729324876469,162.1401496721809
31853,-2169.039095894332,160.7047476874298,57.614982489053055,-124969.1495280234,170.96802814261036
31854,1425.4530699122695,157.05845855942454,4.115801310727819,5866.88161352591,157.6840732477485
31855,-2996.2071191964064,163.51083671863748,2.041238145244307,-6115.9722627562605,157.86465507126283
31856,3177.030081250239,164.0198266247436,19.46466992571285,61839.841875596605,167.9126837042121
31857,-932.056852520429,153.3682481617584,4.259266312337957,-3969.87835312401,155.98777199111632
31858,-28.799155838496517,123.166995244644,5.602449511634916,-161.34581656288265,142.07757709329582
31859,1075.5422428335003,154.61194953356951,48.38649553306078,52041.71992848135,167.16351641139082
31860,-1668.7895113997802,158.4274313163811,39.009688023472755,-65098.95821654898,168.13574038577033
31861,-1270.3139597407715,156.0576215000428,14.224829169642875,-18069.999069125068,162.56958130188278
31862,3280.8439758085588,164.29911163710162,13.756174415489511,45131.861961230585,166.54483251153806
31863,-513.7008180737757,148.19360523358569,21.911147169459444,-11255.774225886209,160.51375373211766
31864,-1431.1740011266086,157.0932488504583,10.351893853270212,-14815.361345222671,161.7071224834543
31865,9.601837942173006,113.62648752197872,0.05310593184847789,0.5099145513771689,117.07497405559624
31866,1335.969205128611,156.49532903698318,4.203928489391871,5616.31900239038,157.49451767398685
31867,2764.18011831904,162.810726865419,10.390546274676012,28721.341430933397,164.5820471977804
31868,-2150.968374536402,160.6320805876793,37.898340444852636,-81518.13174429185,169.11254217828076
31869,-381.8059909252334,145.61625485940598,21.073208677906283,-8045.877321242234,159.05573406421456
31870,610.2183359920164,149.6891051525371,72.73164676213355,44382.18446114826,166.47208674103183
31871,-337.8865086779697,144.55481711406887,6.148117162519668,-2077.365842986876,153.17512986472124
31872,1250.428209076752,155.9205753387693,4.287622306281179,5361.3638816407065,157.29275284267948
31873,-2163.5254518783913,160.68264025948432,62.51994231558663,-135263.48644974054,171.31180577281032
31874,1839.351424847453,159.27269434838485,12.327862722785651,22675.271864479593,163.55552502723776
31875,3295.014247351952,164.3365460224254,14.102522979629128,46468.01414148627,166.6715411285281
31876,2646.4740915334114,162.43275302051228,10.551962271882386,27925.49476737477,164.4600087642819
31877,-2847.563005862423,163.06886692994792,58.159203533623106,-165611.99643276824,172.19091792568736
31878,416.79360709470353,146.37782106679225,61.85192016874566,25779.484912865148,164.11274235680878
31879,3211.589866476585,164.11380166506225,18.543370181686953,59553.69976582987,167.7490874714495
31880,2873.29045462214,163.14699068845056,33.6545592106919,96699.32373459663,169.85423436861083
31881,1168.442536903298,155.33154726648073,4.356866465754735,5090.748106195368,157.06781608371887
31882,-1827.412976083724,159.2161341751704,5.167211158342781,-9442.628720920207,159.7509291379655
31883,2592.19509588035,162.2527537797326,34.621157317956126,89744.79421330793,169.53009266052533
31884,2180.117566703877,160.74899837343642,18.995890398063835,41413.27435200047,166.17139569473338
31885,-1701.0920361774624,158.593956314559,68.62345021293714,-116734.80465224796,170.67200360885494
31886,29.321288107690634,123.32306099257838,49.49665811124446,1451.305772847661,151.6175892275494
31887,-511.87198602393613,148.16262732519016,60.49964900917252,-30968.0754920762,164.90914217008654
31888,-3048.7044013400014,163.661706441589,1.568347873794778,-4781.4290656703715,156.79557717235227
31889,1089.8232338624077,154.72652133390667,4.411658122227294,4807.927521461106,156.81957912142195
31890,-2178.317589519444,160.74182405352414,35.24362047459866,-76771.79839816586,168.8520171418053
31891,-228.940942454632,141.17386941265292,0.9702039630428488,-222.1194096722488,143.46586510575668
31892,-35.123477657005424,124.89135028406366,55.153343656239265,-1937.1772336190613,152.8716935642462
31893,-2866.526480981061,163.12651924958192,1.2139725661296552,-3479.8845079951893,155.4156483062109
31894,-423.3139946101728,146.51265261337085,23.855849273200363,-10098.514850656633,160.0425750847665
31895,2521.4911171485583,162.01254893753432,10.698075852007946,26975.103231419533,164.30963115366072
31896,-19.632316642062506,119.83883108687237,6.697575014696952,-131.488913422497,141.18889136533684
31897,-133.21366635692542,136.4703757123765,19.828335966249057,-2641.4053318209258,154.21835050152796
31898,-1225.1682300199318,155.74331461751547,18.893894326668004,-23148.19907038747,163.6451720856273
31899,1303.1975882871338,156.27960543853425,50.10406703874575,65295.49932827032,168.14883247366052
31900,-3258.423328580248,164.2395502148579,20.977589242745157,-68353.86616593486,168.3476308374724
31901,3305.0339432641917,164.36291856918467,14.571260343866443,48158.510032618055,166.82673041899642
31902,1014.7297559661093,154.10640800323688,4.45014145982654,4515.69095754445,156.54724212255212
31903,-718.6923097228138,151.11026004207667,21.336533736809546,-15334.402712786386,161.85666864531558
31904,-3271.625479744762,164.27467172393298,53.88316216364228,-176285.52626379102,172.46216656475113
31905,-1162.7359834875533,155.28902234463868,16.232043702347,-18873.581298261382,162.75854316195637
31906,-2709.8908995473466,162.63843621654544,14.126048361525221,-38280.0499014629,165.8297249524681
31907,-2872.2335547118846,163.14379511705704,61.012344929639255,-175241.70435856545,172.436374683701
31908,-945.3342018683908,153.49110750279758,12.950247705182418,-12242.312078376579,160.87863446245456
31909,2820.620910352925,162.9862945102538,30.216462730955186,85229.18661583206,169.30588343775918
31910,943.5324358185608,153.47453677673695,4.476086932488529,4223.3332063465305,156.25655347105453
31911,3242.376352538384,164.19666855325875,18.203555833106662,59022.7789653772,167.71019653502069
31912,2396.4998282871384,161.5709481309193,10.83581674585446,25968.032970791108,164.1443905389249
31913,-1088.0769639501377,154.7125924027261,4.2854061992474906,-4662.851766570308,156.68651609324573
31914,-2246.892769970087,161.01104702222798,38.53393951555012,-86581.6300959542,169.37425758134722
31915,-297.7720644865476,143.4570791257341,31.106916458549904,-9262.770733672969,159.66740914798118
31916,-1655.7310336091903,158.35919586484584,12.57575495667817,-20822.067752836643,163.185238552925
31917,-3476.022147764699,164.80105078529868,20.072074479607178,-69770.97544269716,168.4367479473519
31918,-1400.1385872422686,156.90282058165315,60.51835236856039,-84734.08038754595,169.2805812045299
31919,876.4169680199702,152.8336156307673,4.4901375738882905,3935.232758499721,155.94970424812618
31920,2687.0624734237354,162.56495536214803,31.788326308376888,85417.21871618801,169.31545426188475
31921,3302.9588809670818,164.35746342927249,15.11613172592024,49927.96152999653,166.98343834944632
31922,-356.27725834697776,145.01516211950394,2.837943308989054,-1011.09466147077,150.04791817341632
31923,2277.3073389391793,161.12783300115947,10.966778017720829,24974.724064272505,163.97500698578668
31924,813.3686771525536,152.18514896071204,4.492091275768671,3653.726338620492,155.6273601590163
31925,-1832.8214678065847,159.24180334862018,15.421778279318858,-28265.3663020889,164.51254618026994
31926,-138.7457145642984,136.82379164588386,7.996329921146582,-1109.4565088013624,150.45110282360918
31927,754.4813741415855,151.5323705433097,4.483908293134618,3383.025290529058,155.29305244461398
31928,336.12300285343366,144.50936478243358,53.664207372193424,18037.774527691032,162.56182953939614
31929,695.0344589272136,150.81952682459328,13.114290943423756,9114.884110076586,159.59751151249446
31930,2483.5991821814678,161.8810302500436,24.631337251702924,61174.369054365285,167.8656949878197
31931,1513.5082586480567,157.57909598835008,50.51248890161514,76451.06911746282,168.83383563110903
31932,3276.903031543377,164.28867188971904,18.420476494677924,60362.11526788362,167.8076445033936
31933,2167.4112657587248,160.69822661494317,11.098281887645072,24054.54119384793,163.8119707776819
31934,-1113.4954287477594,154.9131688558602,4.679900483395613,-5211.047795255445,157.16925056494438
31935,700.0807802014025,150.8823631833373,4.466955452669993,3127.229658430117,154.95159776262597
31936,3280.3200471864398,164.29772444843098,15.691229902041867,51472.25601267927,167.11573203656926
31937,-43.136424404787256,126.67628295507488,8.754388895305084,-377.63303479243666,145.77069978741835
