nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
34774,-626.9013268793498,149.9233838677959,34.526333382699875,-21644.604209893336,163.3534964877561
34775,-1154.1830614994687,155.2248940151753,22.896790326317053,-26427.087557340023,164.22049303598172
34776,552.6649898045871,148.82863916246072,6.670547580855413,3686.5781107644702,155.66623440114773
34777,-383.7871635772899,145.6612089850284,42.55119201686341,-16330.601290984632,162.13002175707217
34778,-1411.3766161236274,156.97225844089462,4.876013117002998,-6881.890893250111,158.3770778295579
34779,1676.0888596988952,158.46534087682863,10.864600372679973,18210.03564972937,162.60310796012692
34780,782.5206295872194,151.84931600017111,18.85147749334988,14751.67003674544,161.68841189581073
34781,3004.775488749743,163.5356406441799,4.016152152640046,12067.635547342328,160.8162218564546
34782,-439.5208795393846,146.83899030988096,40.73120773778263,-17902.21624961161,162.5290679887914
34783,1763.7839501934068,158.90830781391458,41.4583120302832,73123.50536112374,168.64057002234847
34784,47.695189702906646,127.5488916965257,13.50019564794826,643.8943924552469,148.08814642926652
34785,-1359.9524341535434,156.64987446080266,22.14777513151546,-30119.920701189767,164.78853824132875
34786,-84.03213188433438,132.46830772027874,1.1429482450947717,-96.04437766877237,139.82471946825044
34787,1654.8892565862336,158.35477881798582,22.624862398773647,37441.64171547234,165.73354883130673
34788,2277.1885930528515,161.12738008005502,0.7137872425582827,1625.4281666203706,152.1096778125772
34789,1655.149443856455,158.35614433550603,34.75398226196609,57523.03441269027,167.59841787561334
34790,1929.6796761954172,159.68910454245574,13.823921750004047,26675.7408462986,164.2611648961447
34791,-143.1597814775596,137.09582062274464,12.626388432604216,-1807.5910088624055,152.57100172440556
34792,-980.633905112656,153.80953818205143,34.34146345271984,-33676.403412924206,165.27325703334552
34793,180.09011508675758,139.08919759895883,6.247232962303144,1125.0649031549588,150.5117757690872
34794,3975.455145587228,165.9671372416706,3.709746227140585,14747.929727508841,161.68731059566852
34795,398.0076562552422,145.97722861550182,2.773958961148594,1104.0569046749783,150.42991458129998
34796,1739.8470833758765,158.7896216757699,58.21563078180454,101286.29542260958,170.05550686969602
34797,-480.3168866939232,147.60995719818246,45.34405047517652,-21779.51315432889,163.38048167579922
34798,-976.1487788913364,153.76972039348144,4.295631758518424,-4193.175695644605,156.22543059887553
34799,-730.9439189411787,151.25708123384757,36.970085505058826,-27023.05918265816,164.31734512374481
34800,-3.4402655393787427,104.71123939068691,28.494896387417782,-98.03001008980122,139.91359047337988
34801,-881.4757908673927,152.88360787065622,19.24762174961515,-16966.312604058447,162.29587464608758
34802,1495.4705323888336,157.4749572839901,42.327892554927246,63300.116014014406,168.01404505976282
34803,-844.5365054256981,152.51176862400325,1.0286007248115825,-868.6908616107138,149.3886525287834
34804,1386.5333547776681,156.81800651734775,13.878864064821556,19243.507952300257,162.84284243661165
34805,-16.72225948754931,118.44529925293925,58.61297435098709,-980.141366434278,149.9128871878905
34806,-1783.9561341934168,159.0070835122763,21.54045704117249,-38427.23047192943,165.84639085112246
34807,2510.8824828654183,161.97592782375537,9.195823287413733,23089.631607893018,163.6341700385977
34808,-315.6158598923212,143.96257645976561,22.214085069581245,-7011.117560957057,158.4578724933224
34809,817.5845390129398,152.23005348898977,40.69018302009971,33267.66452684037,165.22022313381368
34810,-600.0785853738636,149.54356265970574,33.293022771720835,-19978.430007674066,163.00561356472843
34811,1422.8648305662794,157.04267298471737,4.746019416307036,6752.944112647982,158.29493155514788
34812,-1311.7793126540344,156.3366156387597,27.98559311782055,-36710.92210431011,165.64795293242318
34813,3816.308596703893,165.6122697995356,4.4350127933938674,16925.377449920757,162.28538362591445
34814,-647.2722353499557,150.20113965507474,29.507858930797624,-19099.617810528533,162.81024676962954
34815,723.1628329970117,151.1641220356491,31.932511649878393,23092.40558943614,163.63469176737
34816,1649.9818443808472,158.32898339610642,28.375130446007915,46818.45006785127,166.70417032211498
34817,-100.92880684345437,134.05970286985382,6.858104707467589,-692.1803253321815,148.4021925066296
34818,-724.3679515054683,151.17858463485,26.223035518346986,-18995.126520680144,162.78642190601994
34819,1939.439031537404,159.7329227189551,12.989482489409768,25192.309339432944,164.01267980416037
34820,3050.422607786648,163.66660030654492,8.693367150295103,26518.443693049972,164.23548032728456
34821,337.99486415952566,144.55760211096438,6.325914715812588,2138.1266850558195,153.30033433796385
34822,-1702.936940470594,158.60337141458422,10.602998786791659,-18056.238313792408,162.5662727810792
34823,-51.71413451044646,128.25158530098682,19.117027720448622,-988.6205429752133,149.95029630611998
34824,-331.4209079182328,144.38699814105394,12.804701524313032,-4243.745804809805,156.2774936229937
34825,2250.8783171086693,161.02644043864848,13.471379122003954,30322.435167269112,164.81764076156574
34826,206.67978773479993,140.28536022357622,20.71200907083346,4280.75363832111,156.31520234469107
34827,2241.274574289142,160.98930137444114,0.8846171626420869,1982.669954609512,152.97250425339192
34828,10.111837651042153,114.07600185172363,10.859558554685949,109.81009306697024,140.406422596208
34829,1651.459103674977,158.3367565547083,29.710985181461663,49066.47695707722,166.90784876138056
34830,-1428.9261670448614,157.07959587214938,22.162383331001,-31668.409465746183,165.0062625163854
34831,-306.9529820637981,143.72083722531522,10.337409585796706,-3173.098699175191,155.01483581032178
34832,-382.38608953937364,145.62944178881347,30.50642352717256,-11665.231998387459,160.66893380473758
34833,2483.823577427742,161.8818149919269,10.480047541389837,26030.589175867713,164.15483998033648
34834,-1835.4000527657047,159.25401488379646,3.0492574967717014,-5596.6073704710025,157.47924840081816
34835,-416.62692651047837,146.37434678431342,26.46863553637689,-11027.54627244673,160.42478888787883
34836,1618.8605102612055,158.16358867100715,50.862436221513406,82339.18945468719,169.15606587496427
34837,2199.4666177786708,160.82574758461217,5.891676705150559,12958.546235722883,161.125562826135
34838,-39.082888705888756,125.81913320539455,11.491458932600153,-449.11941053110314,146.52361825279547
34839,-288.71116129610164,143.18867155897357,55.03708758358528,-15889.821470612163,162.0111901773831
34840,-912.1462259999972,153.18068939834112,26.74759651997402,-24397.719220264968,163.87349228947295
34841,-619.7226240179442,149.82334710852956,24.805391556811628,-15372.462345379863,161.86743437920055
34842,4090.8730285483757,166.21572009049112,2.0420399619162595,8353.72620342118,159.2188023699423
34843,-555.5666557547229,148.87412353010942,34.535661174259246,-19186.86178286144,162.83003947021058
34844,1318.4798121176573,156.38086977646873,34.60949634917651,45631.92224394898,166.59268763805667
34845,1673.0036214117715,158.44933770761142,47.31057952708482,79150.77087990254,168.9845514898053
34846,472.7860597128602,147.47269334101026,40.882482745493576,19328.6679285209,162.86201924839364
34847,-475.2899747298216,147.5185731634661,18.618055319146574,-8848.975042155596,159.46892970210317
34848,-1471.837894819546,157.3365996935143,24.824659858326925,-36537.87510549119,165.6274328694664
34849,-526.1487494875181,148.40157093743574,22.091684769158487,-11623.512315365193,160.65337380093396
34850,2731.861568041873,162.70857385690482,0.17209011127815188,470.1263612408325,146.72214603922666
34851,1029.4587647497538,154.23157919710206,5.214286095152573,5367.892522567585,157.29803811683456
34852,-8.88794583649724,112.9554280733738,9.963270025361963,-88.5530043398136,139.47203300094915
34853,1609.90987187039,158.11543135586686,2.409754282596225,3879.487208333612,155.8877432422594
34854,448.23701544966025,147.00955444180127,17.82762266546166,7991.000376129252,159.02601151108385
34855,792.3312592801813,151.95753589022218,18.44600496243069,14615.346340571185,161.64809111312798
34856,-1227.7138940558216,155.76134350246912,0.9861205365602927,-1210.6738839488532,150.83027174129785
34857,-723.7866847816767,151.1716118727461,16.52357226848261,-11959.541592955478,160.77714533543258
34858,-2066.0129293459613,160.28206078785644,9.194995471310023,-18996.979529004067,162.78684554733613
34859,3502.5335912442683,164.86704626878637,11.447883020612151,40096.59482832896,166.03107492070063
34860,-1697.1582654735685,158.5738469580229,13.397389486295195,-22737.490302434577,163.56742526844488
34861,-469.24632278962235,147.40741764659197,5.5116370066859295,-2586.315397938574,154.12681485444602
34862,690.0638691326167,150.7571858646008,24.150210454167514,16665.1876663698,162.21810208606206
34863,2491.11204866998,161.90726533214874,3.853841636691925,9600.35133482929,159.82287126788074
34864,2002.1761855314107,160.0094459155941,3.3806853379043105,6768.7276743272205,158.30507041513997
34865,-486.04679488136026,147.71296175922643,27.27399928020139,-13256.439933738415,161.22426908328043
34866,-219.43274259421744,140.80542871074925,17.552740375768618,-3851.6459606991634,155.85646360388859
34867,2120.4387650488493,160.50791479136518,12.085703709294135,25626.994648081964,164.08697678198138
34868,-541.2072205323784,148.64667172906246,18.34106977015557,-9926.319391896324,159.96788245061038
34869,204.25491919442717,140.18285058084805,2.2382809612024057,457.1798968648223,146.60087125326422
34870,1525.3101131944275,157.64656308178147,22.491588739848453,34306.647766700764,165.3537828356039
34871,373.88644475373434,145.43419448874198,50.76620487396809,18980.795853967637,162.78314418193503
34872,3029.1097962811623,163.6057003969221,4.674112284099691,14158.399308684497,161.51014156552856
34873,-479.3142083669227,147.59180614721097,45.26318534970682,-21695.28785406001,163.36365416742277
34874,-288.3294199222292,143.17717925137728,21.870889592582273,-6306.020909412365,157.99755406441597
34875,1416.1535037966096,157.00160671083734,42.089254634492534,59604.845422824284,167.75281566029818
34876,-962.0220021036947,153.6431001820079,20.929753142067803,-20134.88302126816,163.0394911080636
34877,130.7648223908327,136.30921865206807,43.642128741379906,5706.8552136244,157.56396854374503
34878,2059.845263130628,160.25609202912716,30.178208137896267,62162.43908261579,167.93528046644514
34879,-158.00088211565162,137.95259031908608,13.529348518171506,-2137.6490003211816,153.29936396037402
34880,2475.8750213898456,161.85397445353138,5.712710108861472,14143.956262971387,161.505709047123
34881,1889.171469178473,159.50482764895168,16.09409245048053,30404.500279768472,164.82937869859444
34882,-390.8033443090535,145.81856551768342,14.989686605435708,-5858.019655548897,157.67750824546346
34883,-696.2427567896375,150.834613889059,26.70565489775265,-18593.618787883992,162.6936392267458
34884,201.43017292123116,140.06189059793462,7.414230381296137,1493.4497077823264,151.74190602232832
34885,1298.5538702193444,156.24859950570664,24.552732974536408,31883.046428546368,165.03559811591597
34886,461.9084347636963,147.2705179433804,26.850404664059734,12402.428391147683,160.9350672819609
34887,-1330.8866794297066,156.46222165311048,8.936074736979037,-11892.902833833718,160.75287870669882
34888,-2000.2317666899469,160.00100649162863,18.82300393407172,-37650.370413460114,165.75769253252002
34889,-1966.325292289126,159.85250739591078,6.400773648432676,-12586.003115130918,160.99887834902648
34890,3895.408630761711,165.79046052985208,9.841874409014906,38338.122515749485,165.83630840909942
34891,35.945129826519405,125.09220121740002,8.910346876622159,320.2835752795051,145.05534667829056
34892,-391.4538638225495,145.83301176872558,1.0802676837129184,-422.87495875205775,146.26211968434217
34893,-450.7074074416742,147.05729400317026,13.059971728352936,-5886.225998947512,157.6983693262115
34894,-1232.1001634696006,155.79232039059218,37.200032918701936,-45834.16664020717,166.6118933938743
34895,1846.4591131505586,159.30619399361774,9.279701652201368,17134.58968302551,162.3387370896831
34896,386.79411891328346,145.72899732963842,5.231006246161542,2023.3224520139358,153.06065100749495
34897,2743.7959699541393,162.7464363643134,7.073877384287157,19409.27625895683,162.88009341539754
34898,1127.1223683349965,155.01882146013062,23.01986122708675,25946.20050501697,164.14073769871666
34899,-17.667748484556796,118.9230242482928,7.4852425654595995,-132.24738299243887,141.2138708665665
34900,2477.201065806585,161.85862525054372,5.034174233996055,12470.661777911071,160.958895007014
34901,1682.346495730817,158.49770904421385,6.520848896436689,10970.32729011043,160.40219584563644
34902,-746.3925203030813,151.43874565949102,14.402216003361955,-10749.7063006987,160.31396598788518
34903,-457.3581049252243,147.18452768071776,21.816187223605198,-9977.810045281964,159.99035231706674
34904,1510.3007244127655,157.5606687007908,52.713646469298105,79613.45844901938,169.00986490301503
34905,-552.4230828095606,148.8248364293626,33.755073398933185,-18647.081707501657,162.70610873812362
34906,306.95167253438564,143.720800169307,22.47094060639287,6897.4928025531335,158.3869125597064
34907,1299.303035036879,156.25360914506982,15.429252552352947,20047.2746696227,163.0205534072714
34908,212.4714736171445,140.52541268670223,10.437917138516411,2217.759635914231,153.45914474882213
34909,3025.358448833504,163.59493684419544,17.703697185489517,53560.029855710636,167.28840810426732
34910,-208.9931775254372,140.38204226717906,39.414485995756756,-8237.358668785051,159.15787976325188
34911,2264.911727788625,161.08042569818883,6.280165180201436,14224.019769087998,161.5302234722568
34912,-1411.0560379022934,156.970285315294,1.0131366232223231,-1429.5925494177998,151.55212276098615
34913,1573.5503597108618,157.9170130182899,9.5697542769133,15058.490284781485,161.77781433096104
34914,-537.4606013738667,148.5863327614293,26.835479628719725,-14423.013019407852,161.59055995543883
34915,-1268.7681541017082,156.04704547434557,25.24232067306076,-32026.652605602685,165.0551154900146
34916,-443.17120653839083,146.91083080489537,5.843671445730792,-2589.746925218457,154.13257326107808
34917,-1785.7439653140466,159.01578390988436,5.567038344035893,-9941.305127534,159.97443403761318
34918,1209.7560850887385,155.6333563925806,32.510057138394785,39329.23944975568,165.9471554808867
34919,287.9365401295945,143.1653357232665,31.734997266837468,9137.66531403532,159.60835247073862
34920,2945.830865214375,163.3635562510906,2.7999437332662183,8248.160670319192,159.16357112211614
34921,-97.88484717048414,133.79370942848706,9.05135568090128,-885.9905675107152,149.4742909829805
34922,-285.5442019920011,143.09286701053455,10.497449033102724,-2997.4857071090205,154.7675712093236
34923,-2318.0599577407847,161.2818933869096,22.93407687142974,-53162.565263410324,167.25605928870849
34924,-208.9983226639888,140.38225609978383,10.556918053240338,-2206.3781656284127,153.43679951064362
34925,2681.6694444047753,162.54750495808742,18.471181111110667,49533.601987732116,166.9489991018551
34926,462.67393801195436,147.28490082249866,10.79102460451452,4992.725848954624,156.98337719559012
34927,1428.5100184885375,157.07706589756788,12.922741785836479,18460.266107407868,162.66237957152833
34928,-371.39886660818587,145.37621156824946,56.941666595832494,-21148.07043647339,163.2527074821126
34929,-193.4693431685009,139.71164323117694,21.467534465040785,-4153.309792398597,156.18394326031972
34930,1328.676649633082,156.44778614099545,21.822141661070763,28994.570070049995,164.6231667343639
34931,-616.0536615533492,149.7717709501871,18.366417903314048,-11314.698998955602,160.53643005057748
34932,-741.2693369132758,151.3789207991299,11.803511083072749,-8749.580833797838,159.41987247773278
34933,164.63344968494494,138.30976165415032,0.29025731430306223,47.78606295000044,136.79301250869742
34934,1482.1812049112632,157.39742612291084,18.23451725481752,27026.85875572065,164.31795571990494
34935,2363.666740396817,161.45112497075792,11.664739814009973,27571.55753375793,164.4046130035351
34936,3321.7563797228363,164.40675564227416,17.46798877206183,58024.403144523254,167.63610681874644
34937,2223.042108955109,160.91835387073743,35.73177133769491,79433.23231125099,169.0000223529745
34938,-431.2343900458654,146.673667839552,24.276931752396823,-10469.047856429946,160.19907185069297
34939,509.5243549112638,148.12269904300103,8.626188558837498,4395.2531607846,156.4298389491954
34940,2020.652637068808,160.08923332614867,12.938821888562302,26144.86456968703,164.17386396527505
34941,-484.7932682113751,147.69053169936717,16.736024931244287,-8113.5122232849735,159.092088947778
34942,1342.2687897367869,156.53618992961978,9.42717844461214,12653.807401482258,161.02221219951642
34943,-1622.9208695373818,158.1853469864975,11.788904161216381,-19132.45859221414,162.81770782072448
34944,467.269949629117,147.3707571311359,1.3095044508634146,611.8920787940523,147.86674831104312
34945,-562.1719582911173,148.97678366194745,30.236550894283198,-16998.141028208218,162.30401428123199
34946,-770.9240962612092,151.71963249345484,22.65527587821339,-17465.49808196003,162.42180975382328
34947,-1029.3746360199584,154.23086934572456,0.8604900513698794,-885.7666334276649,149.47319316509615
34948,2609.9608301036787,162.31207987794974,15.003748568719828,39159.196069082886,165.9283376723873
34949,1065.0349680957006,154.52667742910182,9.310055635208355,9915.53480641333,159.9631614337343
34950,11.858309888339136,115.45985599464962,30.32200022103683,359.5676750553425,145.5578064197081
34951,-2123.4856024526525,160.5203865018339,27.36239292409573,-58103.64742296963,167.64203395831788
34952,-49.46151974274836,127.86474921188007,11.62172865689132,-574.8283614076944,147.59538187609363
34953,-562.8551179082859,148.98733247431792,20.79556591056433,-11704.890702560222,160.6836736271469
34954,2382.098766590207,161.5185953715185,6.010433244029883,14317.44561727636,161.55865542184415
34955,1054.4473225204274,154.43989785433496,23.028947768626185,24282.81231509065,163.85298983152637
34956,502.3185628993088,147.99898463799724,14.070032825603278,7067.638668903139,158.49274338215488
34957,2282.081968494502,161.14602487631802,22.553525848303078,51468.99466438712,167.115456853286
34958,-2116.880386899298,160.4933264698087,44.58387431037488,-94378.72909961606,169.74874124853295
34959,-50.84167689329479,128.10379741275258,27.173885741964146,-1381.5659188282514,151.40371611294066
34960,164.99223630108463,138.32867026664394,5.151569928717777,849.9690430005652,149.29403108421516
34961,-1276.336914245272,156.09870668859057,2.438431878793608,-3112.2606197767354,154.93075957530925
34962,2819.803404733786,162.9837766983874,12.98101926409768,36603.922317817516,165.63527625004096
34963,932.6552118644175,153.37382251664502,56.63088428726628,52817.08938300965,167.22774464653438
34964,-316.9112793240347,143.99815401921768,4.305756330312988,-1364.54274709705,151.34987145383397
34965,792.8633953080716,151.96336744531982,8.386172960749775,6649.089567300811,158.22762183202934
34966,-41.6787235593074,126.37768828504595,24.10119388469189,-1004.5069973693436,150.01952966378752
34967,1601.040038251245,158.0674439415231,3.003172675539417,4808.199695320724,156.81982496593446
34968,1795.1909120897033,159.06161290721582,16.596231061894287,29793.403177253476,164.74120113711422
34969,370.77241541774134,145.36154841076046,4.956716816949097,1837.8138667619546,152.64301524062282
34970,-219.58169885544342,140.81132290270926,17.800288260231298,-3908.6175362981926,155.92023176187783
34971,1788.1115918963187,159.02729245905604,11.799206204051785,21098.29738863996,163.24247409584257
34972,-1303.7922635972066,156.28356808088947,6.456726045535362,-8418.229466335588,159.2522075968773
34973,-405.03616239482653,146.1292760782934,1.0292483217168922,-416.8827903795258,146.20013967092055
34974,2768.3100536709826,162.82369468577744,29.119542767140562,80611.92300057736,169.0639928138826
34975,2204.3407935712894,160.84497484245725,15.915757232019985,35083.75292711892,165.45106043883322
34976,-1184.7319916430715,155.45180240647272,24.29805270900698,-28786.68037899017,164.59191585815563
34977,-815.058764039888,152.20317851865445,19.670884599096727,-16032.926888911044,162.05012812165154
34978,-775.6664403529285,151.7729001238076,21.924453586745763,-17006.062870314076,162.30603780302098
34979,1023.3059961595136,154.1795104652131,12.185425356809617,12469.41883337746,160.958462126334
34980,189.1826309072494,139.51702530230577,12.974136947676984,2454.4813615124813,153.8995973856544
34981,-276.87552161117486,142.82509132159495,22.725301454043862,-6292.079693859585,157.98794214648052
34982,2088.080917615167,160.37434657670445,10.872951231026889,22703.601983667584,163.56094764573402
34983,-674.5854856929218,150.56013994114886,22.76912751541585,-15359.72294379087,161.8638338203221
34984,887.1401025762607,152.93924432035487,26.811639220055838,23785.680367918034,163.76315578535255
34985,2412.2336605363816,161.6277875538159,21.900876250472574,52830.030886631765,167.22880864593617
34986,-2937.78676077965,163.33980547347946,31.034185315425702,-91171.81875123989,169.59860618458148
34987,-706.9650681914209,150.96735919528916,22.23183392172282,-15717.129984491121,161.96373244903552
34988,859.5115432821332,152.66443435988847,4.4494196813718645,3824.327577045828,155.8255508517579
34989,465.5910158604238,147.3394919164691,12.249305498556282,5703.1665906574935,157.56116057600644
34990,2365.9916539082915,161.45966425293082,24.527984170803624,58033.00583531606,167.63675065547875
34991,-48.671526544363594,127.724899441998,9.864589523752784,-480.12463085458455,146.8135398626461
34992,-1409.2338061395858,156.95906114539403,59.85744570357332,-84353.13603464022,169.26101233187407
34993,2052.9636366321065,160.227025225619,39.31091739731409,80703.88393933426,169.06894435996318
34994,971.0647473818536,153.72436385054849,10.069052334372882,9777.701761452468,159.9023678632004
34995,117.36850136591238,135.37043127223643,21.42089450026316,2514.1382854132016,154.00389161552087
34996,-1127.9995706121554,155.02557877326956,7.559393716049839,-8526.992865792445,159.30795899625932
34997,974.0328707218288,153.7508723522644,15.026172360378835,14635.985800140794,161.65421979461505
34998,2383.4531058923308,161.52353231999467,20.034523595318067,47751.34748833403,166.78985631385544
34999,514.3487013958073,148.20455304042173,6.161174905934132,3168.992311939657,155.00921185581518
35000,328.79244926817773,144.31783679456612,14.228684741250277,4678.284105940426,156.70086592397374
35001,-713.4054567019048,151.04612862372989,9.954552012879333,-7101.631725011046,158.51358146993684
35002,-2.752164600198739,102.77288817523056,18.802808969493586,-51.74842523013957,137.13897138201096
35003,-15.747522259232936,117.92364470473305,13.225003638021915,-208.26103916818676,143.18608031076485
35004,636.9345171425813,150.06129578820048,9.18435373829118,5849.831913565153,157.67143387439464
35005,-855.3313791625114,152.6220881885245,18.062089848404753,-15449.072220593234,161.8890240339999
35006,2010.3956877926105,160.04503096759217,5.387717570632049,10831.44417104315,160.34686365554285
35007,1410.2816021375909,156.9655168936365,24.59829205021936,34690.518722431734,165.4021079383472
35008,-880.7436490288818,152.87639049076515,10.842280784975117,-9549.269942354716,159.79970170313968
35009,405.4741226480547,146.13866294201574,14.595137766881349,5917.950680953702,157.7217134151422
35010,-249.224764073806,141.91122395771973,32.28148800381456,-8045.346231702082,159.05544738712499
35011,2431.391478679943,161.6964978924848,21.456552237994032,52169.278273309756,167.1741482859343
35012,1739.680539280147,158.7887901929979,2.578032785102664,4484.953465869302,156.5175794133306
35013,1973.591177118651,159.88454398642642,19.114618933652988,37724.44328144266,165.76622839393116
35014,-1859.9403096291064,159.36938022253386,29.90914254517048,-55629.21984620546,167.45302969362655
35015,-589.5261284207372,149.3894612516777,11.951893582717846,-7045.953551116305,158.47939775864756
35016,-1297.681246751774,156.2427606574677,28.07863171992221,-36437.11381739257,165.61543969211448
35017,-959.262284941171,153.618147482032,6.754529756283147,-6479.365647715303,158.11532489021462
35018,2725.7436402652093,162.68910023588887,37.748420807716855,102892.51794668913,170.12383795242442
35019,728.8335916550278,151.2319677044994,14.373567534275196,10475.938850901892,160.20192954740463
35020,252.35532430307651,142.01964952874872,4.306510015082665,1086.7707314706329,150.3613793363621
35021,-3220.805798610163,164.13869087535494,47.48582569313255,-152942.62274423277,171.84528533437458
35022,-359.66674643271836,145.09740581232188,17.602444035948167,-6331.013775673485,158.01473258505277
35023,53.35701438684191,128.5232304960462,55.843961981196344,2979.667082848946,154.74167743217697
35024,2067.989537218353,160.290366829899,2.28802898655033,4731.620005038394,156.75009859298763
35025,945.8201951824158,153.49557174367598,13.960551897453628,13204.171920503833,161.20711170281118
35026,731.7528928135434,151.26668904653357,1.748180587623153,1279.2362021537226,151.06950741367572
35027,-837.1340900897341,152.43530064256797,8.335212290189446,-6977.6903562525085,158.4371169317821
35028,1965.6101470149438,159.84934779520466,17.795696967692862,34979.402532900174,165.43812387221544
35029,374.49297393618326,145.44827356831826,8.940499814604095,3348.154364046983,155.2480547259135
35030,-367.8465726380818,145.2927343650368,7.412038239322072,-2726.492862597027,154.35604365129836
35031,1422.812228618146,157.04235186977232,22.482314703347978,31988.112287565054,165.0498861184767
35032,393.85427090326266,145.88611127196828,30.33551261748755,11947.771204437286,160.7728689742709
35033,202.149365345962,140.09284773054418,31.79269931320437,6426.873988799264,158.07999784816946
35034,2087.070028021932,160.37014051290987,33.09820666627914,69078.27511446689,168.3934148469129
35035,630.3077316011912,149.97045277440608,17.814160832891332,11228.403304958523,160.50318003354312
35036,-606.315076317027,149.63336743294332,27.431667493944158,-16632.233570094064,162.2095057525864
35037,953.7474539680987,153.5680679189997,9.800749843968047,9347.44021066277,159.70692695943157
35038,-34.546917708881665,124.74758619661863,10.532187893579248,-363.854628453962,145.6092790378469
35039,135.53683153937163,136.62054666409892,8.209260910520412,1112.6572130919535,150.46361387701958
35040,-775.0486061754782,151.76597887831392,4.795732127804571,-3716.9255012458916,155.7018385657002
35041,857.9411598225415,152.64855015976332,13.080511562091658,11222.309260653079,160.5008223267473
35042,-227.26564220340515,141.11007577620296,18.84116015339771,-4281.9483621191375,156.3164142564363
35043,2123.449990548353,160.52024083394525,0.9184333826678994,1950.2473577454434,152.900896981784
35044,2328.4797329012804,161.32084933039948,29.86019661989431,69528.86264987121,168.42165125273362
35045,-903.598547341986,153.0989105679448,0.5576182603350048,-503.8630500100757,147.023125112331
35046,-1474.10113199403,157.34994568065858,34.197456641158446,-50410.50954604843,167.02521087279825
35047,-3417.5192779960053,164.65361954817405,35.401500165044865,-120985.3092840196,170.82732639041876
35048,1652.7097549371827,158.34333189623766,22.68564214770288,37492.78207452265,165.73947667543047
35049,-32.25377828117053,124.15101201067391,5.606611668135599,-180.83440965266925,142.57281072712377
35050,-918.6126112482452,153.2420481541222,22.987776191912303,-21116.861114442807,163.24629363578285
35051,-3128.1911289970008,163.88526568888122,60.01177134127022,-187728.290745158,172.73529725944059
35052,1744.4220708933135,158.81243154363574,3.5592364998484527,6208.810705864706,157.93008419283638
35053,-744.7163905164633,151.4192183340597,3.2089274121036624,-2389.740839771176,153.7835080556737
35054,1709.015828759715,158.63432178948108,32.87661912940177,56186.66248825208,167.4963323558335
35055,1626.1988438544358,158.2028730460619,25.249111029665016,41060.07516479353,166.13419740057103
35056,587.697332997006,149.36247448405032,23.64349055894317,13895.21634423079,161.42865312997102
35057,523.5516838903277,148.35859130158968,15.028838060323038,7868.373473397173,158.95884965582087
35058,-539.0172293479554,148.61145303391172,26.862037785006947,-14479.101181514534,161.60741603019682
35059,815.0240488175623,152.20280855881248,20.42701103083354,16648.505235590957,162.21375247026958
35060,722.5815872203384,151.15713790087366,3.9927544301296223,2885.0908335041004,154.6015949092974
35061,170.70482805185017,138.62431617587208,13.412107336333065,2289.511476661695,153.5974282486234
35062,-278.8201627896342,142.88588361524378,35.883286774656035,-10004.98385993672,160.00216392367926
35063,2560.0684704725863,162.14443170507266,44.34760422405978,113532.90331501233,170.55121743972063
35064,387.6947381655336,145.74919822184108,26.884968010321018,10423.160633350157,160.179994308145
35065,822.9919323748762,152.28731164534616,23.31359415301893,19186.899902596666,162.83004809860142
35066,745.7875255373947,151.43170238335424,1.3440103306879223,1002.3461388204413,150.01017721751518
35067,1976.350085172482,159.8966776224391,7.493450740249273,14809.682008727448,161.70545733515294
35068,407.4545281515311,146.18098305868068,27.752296343286105,11307.798811675102,160.53378072920015
35069,-629.0750914516539,149.95344987500926,13.912112864675946,-8751.763672631752,159.42095581720426
35070,-541.1010099281993,148.64496697700883,0.343207782562331,-185.71007775969517,142.68835471842468
35071,230.95313805782644,141.24987743802436,1.346677206129641,311.019326706587,144.92787376876464
35072,682.5650674835488,150.66228124792437,25.60401017677967,17476.40293416308,162.42452049202228
35073,1027.6060537009034,154.2159331679556,15.821241472721796,16258.003514432716,162.11067213096882
35074,-1211.2222475712915,155.64387687258656,27.276300031928262,-33037.661430101034,165.190092982141
35075,-1168.0207453659095,155.32841121481528,9.363971465447603,-10937.312930657221,160.3891063801866
35076,-769.4565228853462,151.70308179932516,23.004840269288078,-17701.2244031392,162.4800330778191
35077,565.7791496211285,149.03233885824758,20.88482143275968,11816.196510215888,160.72477704933613
35078,2134.798159393802,160.56653648044883,8.130598024703831,17357.18569790862,162.39479309841033
35079,1013.2744517347746,154.0939419402327,7.245367702027862,7341.545985889127,158.657875234641
35080,-4542.8944309411745,167.1260529802111,44.631403920771675,-202755.75631675974,173.06973192851711
35081,-356.73455330407893,145.02630362938956,15.135376632398815,-5399.311822047785,157.3233840965019
35082,1786.739110739756,159.02062296629475,37.63380998580257,67241.80018778185,168.2763933179234
35083,-109.05339830108278,134.73218415725916,31.026672316332988,-3383.5640540702398,155.29374402502933
35084,-1662.237636396807,158.39326231441098,33.1720250595294,-55139.78852944781,167.41465096179076
35085,-541.1474148215348,148.64571184809984,24.46714348319239,-13240.331443997122,161.2189885689351
35086,-1676.3092146580163,158.46648273338408,51.05096147215949,-85577.19713293233,169.32358058151243
35087,1253.707827170496,155.9433268320526,26.028222678362965,32631.786499200254,165.13640850849043
35088,-253.8056827138644,142.06942692129869,17.60542705435094,-4468.3574329986795,156.50147905931973
