nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
307,4.478210664194194,107.00149048321569,0.027775304743727247,0.12438366590460295,110.94763352434721
308,-6.622616672786535,110.39999244958946,0.06749572237890789,-0.4469982963683266,116.50305867921098
309,28.674797979052528,123.12940742419045,0.048614235230388665,1.3940033741375328,121.44263824958216
310,15.282599368292722,117.66334465226744,0.018310978845363483,0.2798393537349733,114.4690878916984
311,-0.4353643814683892,86.7564579898942,0.013627919439670677,-0.005933110717553261,97.73282452765869
312,2.689217813371215,102.57191967387314,0.04791068176268709,0.12884225884697753,111.10058330212992
313,5.603023909876356,108.94784960159096,0.009236621343973184,0.051753010236756034,107.13935615794482
314,4.414078712041373,106.87620155177156,0.009599726799649487,0.04237394970774587,106.27098946803274
315,0.7050786775653249,90.94415171239174,0.054906397324089085,0.038713330015145035,105.87860529753492
316,34.65666967716243,124.7751366262795,0.025415566863387085,0.8808189054422413,119.44886627536276
317,-4.0204813499440215,106.0649611240814,0.03011333667399185,-0.12107010848236956,110.83036931552738
318,-3.4862048051872985,104.82645802992216,0.04320990957324966,-0.15063859438597166,111.77936254610412
319,-0.37358938285615295,85.42729059459958,0.03204582224520891,-0.011971978955705577,100.78165944767805
320,8.414433903497411,112.47989815342731,0.0013725532261901208,0.011549258400808905,100.62554098273472
321,2.189414877560921,100.78596138443821,0.05100685374867453,0.11167516445492204,110.4795660069447
322,-11.77095947957423,115.39563738046442,0.04582225025137632,-0.5393718509718607,117.31888277514372
323,39.440410493523814,125.89822861481407,0.0314139983748305,1.2389809911462049,120.93064643338421
324,-17.842332057014573,119.00843243875762,0.06602223185240064,-1.1779905838557363,120.71141818977536
325,11.3356921338127,115.06836093453964,0.009927009453633671,0.11252952297583953,110.51266477855549
326,1.0608798468601892,94.49272407388013,0.03123093676771305,0.03313227141543166,105.20251210387644
327,-1.4795736364758338,97.38213177296042,0.04396182568490303,-0.06504475829472871,108.13212304196644
328,-20.02512494176335,120.01090477545296,0.07660110669593223,-1.5339467322633882,121.8581027859227
329,1.5089807316107908,97.55307397158226,0.03946275938579902,0.0595485435293636,107.7487114373826
330,42.06940661156841,126.45872781356424,0.06092601782853535,2.5631214172523196,124.08769179572352
331,-13.317411050054947,116.4677961810662,0.06889074811562068,-0.9174464102015186,119.62580705694168
332,15.170994987623999,117.5996813840162,0.015966114333025416,0.2422218405181603,113.84213299785057
333,-1.9362111968075624,99.71845463176253,0.04053432788629152,-0.07848301950850665,108.94775703478109
334,4.385900407170993,106.82057540095973,0.009922939256227892,0.04352102332422295,106.38699098520048
335,3.444933984661475,104.72301816531204,0.030490240524386536,0.10503686578296167,110.21341754270752
336,43.636344385842676,126.77636729921906,0.061293452570339475,2.674622204956647,124.27262445837636
337,7.927850986030536,111.96250965553602,0.024652286125672163,0.1954396508693169,112.91012678148432
338,4.0117097052861945,106.0459900694324,0.0632047535214042,0.2535591231220389,114.04079241191441
339,20.350212330988146,120.15077898565563,0.025623308039826043,0.5214397592327755,117.17204142591957
340,17.333563385240268,118.75715714534316,0.0049537677986108974,0.08586644813298414,109.33823498671995
341,46.61363612403511,127.34965971971715,0.05545716918243215,2.5850603047389455,124.12470678845771
342,7.7316179543413455,111.74480780497156,0.002806392227341803,0.021697952531839884,103.3641875476668
343,8.854745264980009,112.9229215234877,0.0004471335293487755,0.00395925350181487,95.97613309510409
344,27.237450486936726,122.68272916234743,0.011825555662937859,0.3220979868497841,115.07988010436699
345,14.776110850667465,117.37060289731943,0.023468823778671318,0.3467779416884279,115.40051464502926
346,7.901704242671257,111.93381549066851,0.046576010983073964,0.36802986359165857,115.65883060702994
347,25.165450846470776,121.99549439305096,0.031805407830518106,0.8003974274108602,119.03305684083286
348,51.20325804664754,128.16535200415242,0.06513195659823623,3.334968380782537,125.23091720676328
349,37.56313453557959,125.47463660136286,0.04137800087539745,1.5542874136958844,121.91531330192427
350,10.548136382654775,114.44291481451708,0.006509603294148293,0.06866418334365497,108.36730259149738
351,8.294719275567331,112.35543393579634,0.021374486695890482,0.17729536680176025,112.48697386482358
352,41.08112584865012,126.25224682960501,0.0546254094217602,2.2440733189893685,123.51037042206369
353,55.95994175017404,128.9369451618041,0.07197674913254559,4.027814688824141,126.05069481377005
354,30.071389253847887,123.54246993329544,0.014270445581303191,0.42913212390122185,116.32591026093719
355,13.303399336800794,116.4586526422756,0.042921123180406084,0.5709968416529595,117.56633706045349
356,9.648147326617618,113.66827861665631,0.043611967268248016,0.4207746854076821,116.24049603963036
357,59.72309105642489,129.5022456304085,0.08415294933007544,5.025874255506807,127.0121161859347
358,39.113259882156854,125.82588035863087,0.04191405437097728,1.639395301326887,122.14683686020378
359,13.391981850654702,116.51629712824969,0.002549241252324918,0.03413939258407557,105.33255789780151
360,58.500302357700996,129.3225623013355,0.07592426689734566,4.441592569781512,126.47538717920014
361,9.523401814367391,113.5552422588443,0.012279764187496768,0.1169451285432104,110.67982135586244
362,38.70877459901385,125.73558854884735,0.04549494985644742,1.7610537593866606,122.45772613802944
363,34.714813648461124,124.78969685223608,0.008104375722837176,0.2813418929554051,114.49234405200129
364,52.2073097651155,128.33402637986885,0.06625214828704884,3.458846428226325,125.38931279893957
365,39.771342363907024,125.97080507787523,0.036260139537375835,1.4421144237040155,121.58999720585732
366,43.6545045649109,126.77998136221342,0.04304482583046365,1.8791005457117695,122.73950018673992
367,15.712215366889724,117.90414855363638,0.040338858739687566,0.6338128361725127,118.01961030408779
368,15.726099657244045,117.91182055650731,0.003219571118677323,0.050631296265904284,107.04419046366155
369,15.329096939385636,117.6897314997977,0.018786385649150358,0.28797832675650903,114.59359803994509
370,35.57585492960061,125.00250699649004,0.01742827412164161,0.6200257518248343,117.92409727632395
371,13.297099643474214,116.45453855087814,0.023770565930249173,0.3160795837562966,114.99796444753427
372,37.71399519700208,125.50945091521262,0.0028979095134786803,0.10929174547268156,110.38587362031672
373,42.88181751644879,126.62486377369659,0.036443013672965215,1.5627426620735425,121.93887468330912
374,24.358727731203548,121.7124921093302,0.005161540153608257,0.12572855127541804,110.99433911364237
375,27.09705336189655,122.63784141841793,0.0014407065223167592,0.039038901514049616,105.91497588884548
376,45.748378294912975,127.18691415966437,0.043023937006978485,1.968275345931758,122.94085852659428
377,19.838213007169546,119.9294510680045,0.020372929920199567,0.4041625233370566,116.06556040345792
378,21.369810542761115,120.57541352429456,0.03169135300100834,0.6772382094753121,118.30741452827559
379,20.492512033699317,120.21130406245977,0.016289980247222502,0.3338226162449313,115.23515756482374
380,15.683593763489625,117.8883117802482,0.03263203278169158,0.511787545824927,117.09089713271915
381,38.71204122473137,125.73632151840306,0.013650627268248172,0.5284436455518653,117.22998679948431
382,44.51049587417219,126.94864873903768,0.02976335244471784,1.3247815761921462,121.2214427972634
383,16.435385269986,118.29499786768999,0.009822448420663932,0.16143572408817725,112.07999645984616
384,6.044897640458657,109.60717911187919,0.04931032277960412,0.2980758538206837,114.74326796639255
385,25.11283604406344,121.97731531169693,0.028830569828585336,0.7240173731621858,118.59748987437405
386,40.48876543570078,126.12609078008477,0.020728397615243917,0.8392672289015504,119.23900265428028
387,25.96766823230428,122.26805916455208,0.027599120384934398,0.7166848016594023,118.55328194722864
388,39.51930863328744,125.91558685190736,0.009223162265186602,0.3644929961327998,115.61689187605707
389,19.181335680943448,119.63697700125074,0.0005186127357887925,0.009947684973577266,99.97722023441149
390,-4.844260829122504,107.68395046234629,0.07614060343166784,-0.36884494270977897,115.66843833156216
391,23.719931429717693,121.4816686711734,0.011096499337895692,0.2632082034047936,114.20299420800256
392,39.077374895307,125.8179077143823,0.01851022146155401,0.7233308634483036,118.59336996189785
393,18.279143524821848,119.2185169440444,0.01262625380257987,0.23079710543818505,113.63230357776123
394,-11.009212515666151,114.81452519034788,0.09799390414150366,-1.0788357159336308,120.32955315771336
395,30.539811204580477,123.67672704560627,0.016208948245321153,0.495018219236924,116.94621183516293
396,42.94123877864331,126.63689146486328,0.008876369710890229,0.3811623112428545,115.81109951702769
397,28.181722188222924,122.97875067410216,0.003776597212436173,0.1064310134576933,110.27068197610863
398,-9.455348154340754,113.49295057842258,0.08469421355937358,-0.8008132758619645,119.0353126425373
399,19.862856439271127,119.94023416085379,0.014106914179478737,0.2802036111481044,114.47473727993255
400,43.337214743572986,126.71662000749146,0.03378270637887226,1.46404840096026,121.6555543459293
401,21.940960538398944,120.80451281347686,0.03405591368499472,0.7472194582615896,118.73448172785211
402,30.18473409931175,123.57514717587692,0.02595245317047556,0.7833678981756452,118.93965770516888
403,-6.1933133497368535,109.81786115928041,0.07763762090121418,-0.4808341139692988,116.8199527218738
404,34.44228469990776,124.72123913262716,0.015274489146634098,0.5260883038340226,117.21058646528564
405,47.66798977507278,127.543936837029,0.0235644061176572,1.123267869872146,120.50483336434999
406,0.7234691120684147,91.16779996666875,0.06406228885543896,0.04634708723531473,106.66022445333168
407,32.9268173611199,124.33039518118824,0.019514915350043797,0.6425640535486072,118.07916426503172
408,24.040534485931854,121.59828246623829,0.012303843268114178,0.29579096839659946,114.70984909230174
409,25.658556026945014,122.16404433001206,0.04120090648649466,1.0571557674446452,120.24138983482952
410,53.5884796994942,128.56082881315479,0.0461005621813797,2.4704590405921363,123.92777657823784
411,36.17889812901558,125.14850680221815,0.0623648279720328,2.256290758033756,123.53395064492624
412,38.04581021613558,125.58553683042881,0.021999464542432182,0.8369874528379786,119.22718947594127
413,8.05882195653976,112.10483130702393,0.04535716981456517,0.3655253559881202,115.6291750874606
414,41.35114763808088,126.30915143146595,0.01180875506480561,0.4883055741067121,116.88691681871609
415,60.08580633378006,129.55483795974442,0.0658018019780684,3.953754330067963,125.97009680554152
416,16.879230873979395,118.52645315668761,0.024094989690809143,0.40670489389732095,116.0927939832004
417,61.97878366040823,129.82426106503857,0.07116373014753208,4.410641435281562,126.44501753083729
418,27.155361746554266,122.6565119379922,0.04754810663814624,1.291186036122599,121.10988820609337
419,27.976538672795872,122.91527971636049,0.059715267487490564,1.6706264902201295,122.22879363497
420,38.72144378663506,125.73843093180216,0.048139945974014615,1.864048211924456,122.70457140797994
421,40.78601896410692,126.18962642336528,0.011775592759761366,0.4802795496132272,116.81494094698064
422,60.56269987874839,129.62350464123242,0.07456204086741991,4.515678503400523,126.54723014482047
423,33.570594025120954,124.49858060816538,0.014701977615061425,0.4935541218816431,116.933347832382
424,26.39767240459332,122.41071278593071,0.004498519591265904,0.11875044647588237,110.74635251152884
425,44.43630064565514,126.93415801556574,0.0521633580557932,2.3179466612541835,123.651034381032
426,57.665984225139255,129.19779426333886,0.06542734330406574,3.7729321468650254,125.76678994836014
427,61.333835665602244,129.73340259140016,0.0636447020717128,3.9035736978526465,125.91462383077827
428,34.37872895212786,124.70519640559596,0.02218644604971587,0.7627418151541897,118.82377556003145
429,31.65971491264645,123.98954008346192,0.057850454683887165,1.83152890285884,122.6281377653759
430,29.005627647260557,123.2290454371403,0.053872870163445434,1.5626164122501112,121.9385238141745
431,53.07042932182958,128.4764521055027,0.05428003882752819,2.8806649641825004,124.59492750585902
432,42.201450967098936,126.4859477486892,0.021653971884347808,0.9138290327202432,119.60864951651293
433,45.50165582312911,127.13994410854984,0.06273438582854851,2.8545184322460027,124.55532851685629
434,42.719344927201746,126.59189177579948,0.03759726332407354,1.6061304602599291,122.05780818570221
435,33.62880466399656,124.51362869851627,0.0013099133918217376,0.0440508215803264,106.43954012736143
436,44.366611742560046,126.92052534904025,0.03538857876367274,1.5700713341288743,121.95919384456856
437,49.485387743581676,127.86893963744076,0.07641864155931444,3.7816061084004593,125.77676290808098
438,52.56242896351614,128.39290861085902,0.06279832444067779,3.3008324674409657,125.18623482430185
439,42.52662277108175,126.552617983126,0.026763884053764286,1.1381776010434042,120.56210034585459
440,64.81356916092045,130.21271884450192,0.08184384439482527,5.30459166907962,127.2465195888944
441,36.528831632705995,125.23211571897768,0.016995496370952882,0.6208256254488033,117.92969634734229
442,33.00712505404954,124.35155405861208,0.006179086823522084,0.2039538915038232,113.09531996206258
443,32.80212036629382,124.2974384448671,0.06858481887331891,2.249727483983067,123.52129913946798
444,61.350657123621204,129.73578446258043,0.08080179697913081,4.957243341439106,126.95240238100294
445,50.15767481915828,127.98614799699543,0.04713635462809407,2.3642499475964684,123.736933880822
446,25.012533050248752,121.94255359669214,0.009575780418686008,0.23951452420430855,113.79331854245486
447,36.56062604943872,125.23967256290634,0.05457360068589878,1.995245006848538,122.99996232648859
448,44.82604856370017,127.01000923271108,0.02883167855833335,1.2924102232288437,121.11400384717251
