nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
30887,-1007.7466057826241,154.04642696810214,65.79845597056665,-66308.170670076,168.21567046629391
30888,4370.275909968084,166.78957721237163,24.336420377278102,106356.87170967489,170.26765554879856
30889,-2479.104443690914,161.86529656288468,8.142228765393838,-20185.435513835848,163.05038124031955
30890,6380.216936417769,170.07610899872176,28.40550184689937,181233.26397103356,172.58237912067204
30891,5834.337667106869,169.29923130001262,28.143364543357958,164197.89183443325,172.153675768361
30892,4222.590861429722,166.4909801559886,65.81273590227312,277900.25718662626,174.43888948701382
30893,-960.234646715864,153.62694752504999,31.49729817345704,-30244.79698409375,164.80650673684374
30894,2593.460690574255,162.25699348113534,10.63588205553819,27583.7420206224,164.40653182386203
30895,2744.766950468591,162.74950960217168,7.817007827581223,21455.86473669921,163.31546022611818
30896,12186.785392465186,175.69718335343393,16.972670839614693,206842.29705933612,173.15639352125825
30897,4816.888593260213,167.63473212493832,44.31023009738585,213437.44192083325,173.29270607184338
30898,3608.240005754735,165.1253084341198,5.552846798109727,20036.003962766597,163.01811108913242
30899,2250.318247004965,161.02427892134256,16.827230678859394,37866.62424319904,165.7825659009843
30900,-5598.8285867138475,168.94134351419154,35.04900537383452,-196233.373222912,172.9277286937426
30901,-984.2318146719916,153.841348071118,44.71316989500959,-44008.124345502365,166.435328590479
30902,302.5962138723844,143.59666988203557,3.049051728540377,922.6315089573673,149.65028282195775
30903,4825.7000555373825,167.6506065779468,60.90563975115856,293912.3491297057,174.6821783393316
30904,-909.228250121654,153.15285850638318,11.905086858618546,-10824.44129200804,160.34405489315486
30905,8382.213622761716,172.4465745815168,29.50219020712865,247293.66065550107,173.93212983414986
30906,-905.3675728873498,153.11589879716624,18.86330978779162,-17078.228999195086,162.3244283264367
30907,-670.2002287238283,150.50349152099906,0.8268516250053892,-554.156148199281,147.43632155967003
30908,-2649.379503160526,162.4422835284189,15.677857312562312,-41536.59381737795,166.18430879609542
30909,8979.562667886321,173.0445038010269,24.024830418813618,215732.4703310784,173.33915516564403
30910,2710.2741047836457,162.63966439996574,8.958378896917168,24279.662345154884,163.85242642755128
30911,4336.2809261814555,166.72174829135975,22.813069936660035,98923.88003398252,169.95301142103952
30912,11453.226955754348,175.15795742133758,17.25795648054938,197659.2923642636,172.95917236223437
30913,-2421.8105563888384,161.66220344475383,39.31873027090927,-95222.51603389344,169.7873965251341
30914,3544.3552610329057,164.97014500662792,4.155406808458622,14728.237983292272,161.68150793013314
30915,9850.959279087343,173.84897056333045,19.108459551355907,188236.65692649464,172.74704201188422
30916,10895.112996660799,174.72403486294002,16.539444150148825,180199.11291783187,172.5575264870831
30917,2670.9383899421664,162.51267749359675,20.041445029896238,53529.46492026549,167.28592902203954
30918,1963.3252206939212,159.83924499725276,20.308456816839566,39872.10546187451,166.00669169355174
30919,-4913.47585721637,167.80717661572487,39.59884878969487,-194567.98750172748,172.8907138683154
30920,2677.5506450588,162.53415396932155,10.056665621613151,26927.231522290942,164.30191704455024
30921,4823.270977684966,167.64623332353003,42.889378531956204,206867.0947241289,173.156914151885
30922,4252.350246821545,166.55198065058192,41.745028391546185,177514.4817843638,172.49233788954402
30923,2852.0342085363814,163.08249469327262,56.40549961755534,160870.41445885354,172.0647618071369
30924,987.8618995334108,153.87332479906695,13.783429929637153,13616.125272377023,161.3405353839649
30925,8473.212178325222,172.54036172157842,28.828488420640102,244269.8991684753,173.87869953136132
30926,4914.88694198805,167.80967072932881,60.09049093559523,295337.96923700825,174.70319284317216
30927,3478.1646053997965,164.8064027126547,2.768831597005033,9630.4520590155,159.83646673638347
30928,4298.776024340987,166.64629644694944,21.261081768881354,91396.62855962043,169.60930175767112
30929,-3863.745078576263,165.7195693845512,6.137984609676352,-23715.607828013846,163.75034260042895
30930,-5755.2472316191415,169.1806797790399,38.467774214542345,-221391.55105479504,173.45161042918966
30931,4452.072809563324,166.9506452508858,65.9700663477189,293703.5386317678,174.6790917906959
30932,3343.9203745962154,164.46451863619154,23.606441937326004,78938.06216594695,168.97286460785543
30933,2637.7858414616203,162.4041907430201,11.100857104807575,29281.683699150053,164.66596045071702
30934,8536.66259555136,172.60516241941536,23.194438346070967,198003.09425372613,172.96671977164658
30935,-1778.5858131086716,158.98089656358312,11.526263392807579,-20500.448548601384,163.11763363497283
30936,7906.516876059832,171.93910413174447,31.65943632862411,250315.86761880823,173.98488380574523
30937,11204.173757515237,174.96699679404395,7.98905836473773,89510.79807745205,169.51875429311232
30938,3371.3625259760597,164.53550918973932,46.33313162003967,156205.78365491814,171.93697109969673
30939,3416.7108364765736,164.65156458843995,1.3852780959760478,4733.094682054998,156.75145192294477
30940,2588.6601778085897,162.24090094409308,12.119777039347925,31373.98418567885,164.9656967330356
30941,4191.771681020939,166.42735247285043,27.1334582813559,113737.26203195073,170.55902769381882
30942,4823.75289990427,167.647101140023,41.3268055543071,199350.29813636874,172.9961688950372
30943,-3328.932896170096,164.4255009035409,74.65267313157824,-248513.73937474427,173.9535040421498
30944,-1424.971779635118,157.05552535859198,12.735649674155553,-18147.941380990847,162.58827367797346
30945,859.3108517946383,152.66240601289394,22.346452181248253,19202.548858456597,162.8335887879175
30946,-972.5088342372763,153.73727118936063,61.193927329284115,-59511.634929402724,167.74601881554736
30947,4256.829526989037,166.5611252538976,19.731739370005986,83994.65076909353,169.24251628735232
30948,9057.709156126206,173.119767513422,24.325514902261148,220333.43905769527,173.4308041315703
30949,-2563.322195433706,162.15546404735036,5.693068481630348,-14593.168799087141,161.64149605980637
30950,7289.210774045058,171.23301025518631,32.96225242746158,240268.80553104586,173.80697389342617
30951,5108.368748681969,168.14504487396522,30.286215293816557,154713.15572278638,171.89527244629485
30952,4984.300069314064,167.93148369122108,59.19739238249852,295057.56695529923,174.6990675690009
30953,3363.495046656026,164.51521593559067,0.0069947231963851655,23.526716823771512,133.7156132518686
30954,6678.913209103499,170.47351608566822,33.48251445119837,223626.80804210762,173.49523864898117
30955,5948.291064851248,169.46724431655662,32.233642599986126,191735.08826510602,172.827015977266
30956,7992.392042438689,172.0329356613789,24.760978880435317,197899.45056698367,172.96444588465832
30957,-2517.5188495912444,161.99885470593313,31.988636259984847,-80531.99475722981,169.05968456590608
30958,4635.874888570294,167.30203422385125,66.0989823241695,306426.6123166692,174.86326479891355
30959,2617.408750861432,162.336831088098,15.291521717984095,40024.16275863921,166.0232225594159
30960,3331.7244838963093,164.4327816936915,57.733563401603156,192352.32672770115,172.8409744397733
30961,10886.1136127356,174.7168573369508,5.4435614189831085,59259.22806495434,167.7275598988257
30962,366.7390338245314,145.26654281674334,22.845866892364878,8378.471150989746,159.2316477862268
30963,4208.131830929211,166.46118682250608,18.142111844532394,76344.39833325463,168.827771767925
30964,4821.806310422733,167.64359530666113,39.74713135409172,191652.96878436074,172.82515551045003
30965,-4877.372164845467,167.74311799523858,32.822361815228284,-160086.87390208113,172.04355724014275
30966,2575.967382394825,162.19820727805643,48.87657724238923,125904.46873949587,171.00041144837505
30967,3318.0899370946863,164.3971631554154,1.3811532977726415,4582.790858924543,156.61130038155213
30968,-736.587585619156,151.32388798713004,38.949673298598384,-28689.845815669487,164.57728214276534
30969,-4123.917231296103,166.28559889134522,21.390484581840497,-88212.58795282562,169.4553056345801
30970,-974.0237044885288,153.75079061245066,11.785336971158555,-11479.197575293476,160.59911530849234
30971,8778.940088877775,172.84824179131584,27.685512669108558,243049.4570519707,173.85694655241474
30972,6275.650523367891,169.93257510114702,34.60428136980101,217164.37648916148,173.36788585359497
30973,-133.46790734995741,136.48693711064095,32.321455615017754,-4313.87704344095,156.34867762436411
30974,4519.975003502492,167.08212074812081,49.709477237160165,224685.59454914008,173.51575229035203
30975,4155.965045226301,166.3528378099036,16.570794559076713,68867.64295914903,168.38015219222396
30976,3272.970001387832,164.27824058217814,2.7364679259840727,8956.377431505847,159.521323869354
30977,5036.01942846262,168.02114802480077,58.225543508885295,293224.9683435419,174.67200948070516
30978,199.4239528893377,139.97494649450888,45.10160013491728,8994.339380539488,159.5396927063628
30979,9548.51715243989,173.5781187382591,20.818874424538482,198789.37953719785,172.9839317819209
30980,2941.806651575258,163.35168259857963,19.569640206239225,57570.09772764918,167.6019696668881
30981,4473.468558155553,166.99228787160877,58.242784884687346,260547.26692106642,174.1588652188073
30982,7364.085136041875,171.32177610133786,9.547402868709867,70307.88755326989,168.47004049467992
30983,4811.716767333986,167.6254011965514,38.071054989888296,183187.13364493972,172.62894967239953
30984,-443.99189161116374,146.92690086465763,64.06172351181876,-28442.88580188377,164.53973657608108
30985,2781.0671124165387,162.86362947350003,34.245160650295304,95238.09004395724,169.78810677244311
30986,-634.2118665583403,150.02408736127947,38.038673268320025,-24124.57797490408,163.8245972471952
30987,-6515.845213048873,170.25881526452903,110.1852917585418,-717950.3058532879,178.56094384854285
30988,3220.128582977078,164.13686436388213,4.020538278107665,12946.65022828794,161.12157415092383
30989,4783.647190424729,167.57458291727258,66.22767161093921,316809.81523004104,175.00798628202216
30990,4102.440198335011,166.24024526709792,14.942960004821547,61302.59980589223,167.8747889307324
30991,8552.222462296326,172.62097987294982,35.33770668034896,302215.9288377193,174.80317350883266
30992,-462.93664781257394,147.28983133740684,16.775815940799614,-7766.139995954517,158.90205215069486
30993,-731.3685343589315,151.26212552209466,60.699672572118864,-44393.830565137585,166.4732262016678
30994,-837.7264694875486,152.44144484634472,35.10444033739742,-29407.918867184224,164.68464291542838
30995,3717.471490725817,165.38435301880233,58.92607070116449,219055.98789207282,173.40555129109458
30996,3493.017814352919,164.8434160975291,24.246062540526395,84691.9283819737,169.27842021591528
30997,-152.39075773875808,137.63857265713685,9.893377863854424,-1507.6593492686318,151.78303225190768
30998,3146.095777856419,163.9348388845151,5.2292180430608255,16451.62080676427,162.1620869090353
30999,4794.407611517439,167.5940991700659,36.443798351645,174726.4242097335,172.42358589131027
31000,-1779.6789228478592,158.98623322713132,22.342605174444884,-39762.66351047108,165.99475468007887
31001,-675.385505106693,150.5704348011083,40.80536286150786,-27559.350607281383,164.40268979890266
31002,-5645.824861838481,169.01394812362966,40.54082445508476,-228886.3946279471,173.59619978285656
31003,-742.3908581376018,151.392052392832,13.06874739763228,-9702.118595311778,159.86866578986672
31004,5071.904477665013,168.08282139896662,57.11931188808174,289703.6937263061,174.6195403250002
31005,-3055.2826779441675,163.6804280430508,16.37988395937185,-50045.17572780434,166.99362218563084
31006,-5339.04660985044,168.52867433198298,44.68625677308078,-238582.00773122322,173.77637688966857
31007,-538.694942562317,148.6062580521563,22.893229543600803,-12332.46697405597,160.91049961109292
31008,-457.54554152343184,147.18808664265933,3.398953389658998,-1555.1759692844312,151.91779536877598
31009,4049.233589834505,166.12685670309628,13.344433691082768,54034.72913925159,167.32672978814452
31010,437.7406321674935,146.80373730214995,42.95815269884171,18804.52891913868,162.74262458184836
31011,8146.660219146767,172.19899214945735,38.0017971912004,309587.7294336358,174.90783739010632
31012,9958.522094388029,173.94329791166697,6.58600389203599,65586.86527256593,168.16816874272058
31013,-8737.160239429533,172.80680610154363,118.1497382366704,-1032293.1952204441,180.1380306452169
31014,3075.8393608155457,163.73867309075737,6.393727217284209,19666.077837240417,162.93717753742874
31015,4228.706070478569,166.5035500705496,28.913979548640103,122268.72083902759,170.87315368692396
31016,-6505.520914318244,170.2450416347456,88.25661791454777,-574155.2736700848,177.59029358214767
31017,8689.60052908455,172.75939632455,25.565842649766694,222156.959815905,173.4665992352915
31018,1138.4598628813544,155.10575456463832,10.720659663513429,12205.04073052117,160.86539233078165
31019,5188.716860793646,168.2805995397406,42.22528322753857,219095.03903451655,173.4063254394899
31020,4767.603278390816,167.5454022815402,34.73917277543171,165622.5940127332,172.1911958236265
31021,7605.6689974464525,171.6021485021561,39.89963779559714,303463.43819131586,174.821063740002
31022,4900.393288476553,167.78401881447817,66.32891010319041,325037.7459016388,175.11933797547886
31023,5104.723843573258,168.1388451367997,33.53823925185446,171203.44958040598,172.33512511034138
31024,3999.211495463605,166.01888752865062,11.703398423000975,46804.36550925613,166.70286362222853
31025,761.1477432701795,151.6087793682359,7.983473527916403,6076.602859230788,157.83660853645222
31026,-4028.3161237906315,166.08187097991674,29.508118845491534,-118868.03092802376,170.75065068593418
31027,6871.837154716834,170.72085727185157,39.45743057723229,271145.03747028497,174.3320166033336
31028,6027.204249594419,169.58171826805724,36.87710982366497,222265.8730419536,173.46872785742923
31029,5097.851441160528,168.1271435935584,55.89906208684951,284965.1142189676,174.54791696396072
31030,4026.6273611884385,166.07822889209092,60.018761165974105,241673.18589554547,173.83228467273156
31031,3052.5224243987905,163.67257734745766,10.895044695022877,33257.368246384416,165.2188787924025
31032,-3411.928713894318,164.63939906250494,3.736859737643272,-12749.89903866067,161.05506745779684
31033,3954.696577046852,165.92166344658366,10.087443396496552,39892.77787127879,166.00894278780717
31034,8077.6679766349125,172.12512004711158,7.547244390805645,60964.13432744822,167.85074411328816
31035,4735.7859071565335,167.48724130290032,33.06252334729612,156577.0321231588,171.94728056867982
31036,-1853.6284064227368,159.33985361261034,14.786438418883307,-27408.562283062598,164.37886255207198
31037,387.6073434935242,145.74724001613725,20.32562628648648,7878.36200974717,158.96435932708644
31038,2628.0625841734727,162.37211415103204,1.0813084490785911,2841.7462769740923,154.53585299689595
31039,947.3318293738704,153.50944267467378,26.01637043643069,24646.135799212163,163.91748837096716
31040,8356.979937271999,172.42038727774244,34.31319315948764,286754.66681757703,174.5751049459991
31041,3917.1362918604277,165.83877373760708,8.450459080362805,33101.59994657064,165.1984898565409
31042,5115.15992119642,168.1565844090034,54.50287839195418,278790.9391403664,174.45278654844606
31043,4992.65078536389,167.9460238881214,66.37376589521833,331381.0344243208,175.20327649283803
31044,6682.049834185439,170.47759429166427,36.0056582173695,240591.6025211115,173.8128046488916
31045,1320.2129716969064,156.3922799982935,6.213840038962901,8203.592223488431,159.14004064727752
31046,-2294.9957275146444,161.19503771408975,83.96104834526562,-192690.2472300351,172.8485973395298
31047,4699.9167572103615,167.42120340626727,31.285031555591274,147037.04405797838,171.67426763341464
31048,-1863.6187950568274,159.3865417220327,11.325941530646276,-21107.23750822709,163.2443139704807
31049,1812.9882263290053,159.14729976204538,27.005375601483593,48960.42801308233,166.89845205765516
31050,3280.0505766719725,164.29701089388203,16.644816267142573,54595.83919564003,167.37159545942296
31051,8723.178379905483,172.79289515544258,22.5681885142871,196866.33412146047,172.94171454302875
31052,3063.524477511659,163.70382718047662,31.696627204207395,97103.39329465132,169.87234406667974
31053,3880.593761144541,165.757363709222,6.858419336382895,26614.739288080542,164.2512221627986
31054,648.6706707178237,150.21988532655308,24.218716197284976,15709.970879617464,161.96175380021947
31055,-4635.904854245251,167.30209036809816,31.075586247106713,-144063.46113147898,171.58553844511513
31056,4278.118994827542,166.6044572906744,61.06893112257828,261260.154229317,174.17073178889675
31057,5127.252982239283,168.17709501395623,53.01218233017539,271806.8699474044,174.3426042937419
31058,-1157.5575148753849,155.25025166190167,12.017850074227312,-13911.352666067527,161.43369360534646
31059,4663.247592392814,167.35316958026374,29.53650276117054,137736.02538873223,171.39047546511603
31060,3830.400357310078,165.64428347148996,5.312267501353915,20348.111335312748,163.0852410522134
31061,8349.264690189812,172.41236467410587,43.25848939418943,361176.5780498564,175.5771957897946
31062,-5325.2610689172725,168.50621816184062,42.117047408406755,-224284.27290173163,173.50798821369594
31063,-440.6262287616992,146.8608069955544,41.86224160582012,-18445.601646283616,162.65892825320464
31064,5064.630392049861,168.07035522259994,66.3102561064766,335836.93838147126,175.26128462061058
31065,7466.376958358931,171.4415983380451,38.173219344680376,285015.64534150297,174.5486870035584
31066,3718.46459839282,165.3866731096536,22.72008516156529,84483.83234575056,169.26773606052217
31067,145.92113072180658,137.26176381237465,32.339287480609606,4718.985395908117,156.7384863331109
31068,3738.114833403801,165.43245285875688,3.9231210991027297,14665.077173795336,161.66284352762545
31069,-3131.671430033879,163.8949238925696,25.572187239030942,-80083.68817995013,169.03544065961228
31070,-2995.010727704881,163.50736773291104,2.1192064761479803,-6347.046130284858,158.02571654774545
31071,4624.7241074237545,167.28111667817885,27.718555556345052,128190.6721043936,171.07856424551161
31072,1115.864697080775,154.93163084481642,23.475470520283128,26195.44880094439,164.18225843520898
31073,3367.9791870349,164.52678806759673,13.093029287489712,44097.05013550374,166.4440953838571
31074,-392.762380705899,145.8619977629979,37.52570885953278,-14738.686749346543,161.68458788616616
31075,-321.1622560299147,144.1138900865298,59.967155163090496,-19259.18683987409,162.84637946422433
31076,5130.038430624118,168.18181245774997,51.36938138876173,263526.90068173496,174.2082495435437
31077,-5563.788831684958,168.8868128546938,46.54483897991032,-258965.6552889996,174.1324217061597
31078,8170.319632005587,172.22418102569412,46.19332085574274,377414.1962552081,175.7681823191621
31079,4364.40307267,166.77789714389476,28.986049416279172,126506.80313697328,171.02113881127661
31080,3629.0763087397936,165.17532209121754,2.6545817857885936,9633.67986841756,159.8379221041419
31081,7955.1897089128615,171.9924109028944,10.041671453996061,79883.40141111349,169.02456548720292
31082,2376.901970903302,161.499625501901,30.795703165111323,73198.36754850615,168.64501395640616
31083,3838.100277908263,165.66172643360105,2.8231028114057612,10835.351685020047,160.34843011861176
31084,-666.1549239202433,150.4509049337691,37.161605139550936,-24755.386244491674,163.93669706775069
31085,7991.392777054425,172.03184962212651,31.957247971441628,255382.92061351586,174.07191849343488
31086,-529.0016656131775,148.44854087583516,14.818534881942186,-7839.0296344943845,158.94262306247353
31087,7156.351568941159,171.07323344542263,56.85772983353343,406893.9041006394,176.09481183499668
31088,-508.15443784647516,148.09931454150632,51.3794318331818,-26108.68630006178,164.16785020157397
31089,4483.162207621135,167.01108913840758,62.091892223030904,278368.02461397677,174.44619347564807
31090,4586.269215517445,167.20859097415402,25.950020786695923,119013.78147606125,170.7559725443838
31091,5122.0780859701035,168.1683239865784,66.11797094606777,338661.4100716618,175.2976571229934
31092,7778.009865766304,171.79676988029337,48.21474679768301,375014.7762678028,175.74048380061433
31093,5171.386515427701,168.2515400598921,35.5567956256989,183877.93343055798,172.6452961415186
31094,-633.3474710747832,150.0122409021596,15.739810127892525,-9968.768939697991,159.98641529855618
31095,-3685.4105603030766,165.30911760574836,19.30653343090134,-71152.50218908819,168.5219017733395
31096,-466.9671038325032,147.36512582963886,37.385904129047454,-17457.98737530091,162.41994175097946
31097,5126.318679246266,168.17551210158658,49.721104723840504,254886.22789858328,174.0634637015254
31098,6102.193873142575,169.6891201171171,41.30213135827324,252033.6129221849,174.01458465119418
31099,7035.242100728006,170.92498103102292,45.54270893006578,320403.98324600013,175.05697906572635
31100,-2954.6718712901197,163.389585240131,30.474503103515445,-90042.15711150055,169.54445890708755
31101,-330.937693116648,144.37432479107068,7.130848474346948,-2359.866544064748,153.72887443302696
31102,-213.3364776889357,140.5607024938383,24.277874959410983,-5179.3563296131515,157.14275790659
31103,4548.09867110668,167.13599764965662,24.136635961493603,109775.80194145473,170.40506618424808
31104,7236.764171162518,171.17028849148252,16.406230762979874,118728.02296935704,170.74553236095258
31105,3496.2212701794488,164.85137829924562,3.2662850767756595,11419.655359892777,160.57652997293772
31106,5182.516094624327,168.2702132766478,6.469571022823459,33528.655951097746,165.25416144400455
31107,-7628.572853199395,171.6282660490873,125.11815795771903,-954472.9832385692,179.79763640014687
31108,475.19232220338023,147.51678838730928,3.0493845787090663,1449.0441392479377,151.61081614691224
31109,5167.047612656039,168.24424935563832,65.7332935507676,339647.0575135123,175.31027856491355
31110,4925.878683998817,167.8290743207501,68.66646317146301,338242.6672418993,175.2922839030765
31111,5114.815269559331,168.15599914735242,47.989637003204365,245458.12812459923,173.89977417944198
31112,4513.252230045866,167.06919219499642,22.3762060937886,100989.46205275727,170.04276058821202
31113,-1436.8901350675878,157.12787134978132,63.91834866875891,-91843.64465195016,169.63049109601195
31114,2639.41293403192,162.4095468978839,34.058163330833715,89893.55680477413,169.53728564431634
31115,1729.8983859222208,158.73981195589343,26.34936261618145,45581.7198598116,166.58790707670474
31116,4649.759267471556,167.32800946058362,63.09524232813154,293377.6877485933,174.6742708136774
31117,2891.6317686919206,163.20225983560738,45.473369161623964,131492.23889720734,171.18900120098888
31118,7752.017062881336,171.76769448601382,44.663638347954084,346233.28656370123,175.3936881823612
31119,1482.984551355927,157.40213262453923,26.92393804717247,39927.78418562083,166.01275209451552
31120,-2244.336890484541,161.00116104835692,21.435970682825516,-48109.5397868104,166.82231202485502
31121,-2537.863170873345,162.06876415397787,61.72673647356533,-156654.01115446587,171.94941519549343
31122,-2132.2551761096693,160.55618363363124,18.593069214743768,-39645.168072902736,165.98190263352214
31123,-5307.341245852833,168.47694033347167,104.07197758479401,-552345.4991732489,177.42210819479314
31124,4482.26618138382,167.00935296146247,20.594086284394848,92308.1764890434,169.65240171738776
31125,-4818.757449407771,167.63810142231154,42.79516640441477,-206219.52690991887,173.14329786203118
31126,-2614.178041928215,162.3261033353434,1.0012539097451452,-2617.455985250533,154.17879387381046
31127,3677.6446631026924,165.29079538786772,11.237099325288169,41326.0583624009,166.16223984689094
31128,5099.017293653029,168.12912978488666,46.27175654971694,235940.48685470948,173.72802471232708
31129,7455.116731470583,171.42848904635485,27.630969849036887,205992.10562831405,173.13850576933444
31130,725.1875201515213,151.188406519846,22.813445657447662,16544.02608243596,162.18641206100085
31131,-549.1778258544218,148.7736599550475,41.45784792062017,-22767.730785649448,163.5731974750663
31132,5203.362904480571,168.3050824163541,65.16575166160115,339081.0548385685,175.30303525522953
31133,4452.261639549353,166.95101364594748,18.879994458057865,84058.67508051543,169.24582540442725
31134,-5116.595243988036,168.15902134289075,38.67983511582648,-197909.06039187915,172.96465676915466
31135,4782.141243230304,167.5718480687381,64.03588626633696,306228.65276105504,174.8604582370333
31136,5079.520289846449,168.0958540752732,44.48259121799404,225950.22463674622,173.54012777437302
31137,7916.1170160157335,171.9496441931486,52.84642811859413,418338.5088652554,176.21527844064047
31138,-1204.6436802492535,155.59657221853843,20.240277057156558,-24382.321843397607,163.87075059599115
31139,4407.7419002393,166.86372320748063,17.201825480965226,75821.20693305448,168.79790693308482
31140,649.1539195513615,150.22635376036345,22.625304699602967,14687.305226791104,161.6694212033133
31141,4017.2784236311268,166.0580387310941,19.06165778431307,76575.98653556121,168.8409260057088
31142,2917.041848867404,163.27825328075477,37.691492226965664,109947.66017231932,170.41185991449763
31143,-5569.652436426723,168.89596198067397,46.3442877234636,-258121.57503345012,174.11824306467048
31144,104.68965449053213,134.37747541663578,42.81470524210829,4482.256698910292,156.5149672496296
31145,5230.6899211346035,168.3505795970697,64.37149745644066,336707.3429537459,175.27252587637037
31146,-1100.246330656024,154.80919866384906,14.115388522544407,-15530.404427713638,161.91182765351058
31147,-1168.8908233579275,155.3348790691111,54.89453186732999,-64165.714552251346,168.073030349518
31148,2245.590969443685,161.00601314935258,29.035680898672013,65202.26281770637,168.14262668004784
31149,4311.911105758729,166.6727960640769,15.73748708926422,67858.645356933,168.3160518569694
31150,-2069.2964570468466,160.29585437017997,38.035004932056005,-78705.70094966285,168.96006191079638
31151,5058.827771627141,168.06039796781445,42.71600246704284,216092.89957316977,173.3464049697647
31152,334.98254435493436,144.47984362519801,29.19715136868197,9780.536053397242,159.90362658330804
31153,-312.2167579321831,143.86852428047675,44.8842947853314,-14013.628999948565,161.4655061569731
31154,7955.552004919635,171.99280646749958,56.09365730250255,446256.00781619904,176.49584075941223
31155,4531.804522203383,167.10482345582852,27.395231665007035,124149.83474628821,170.93946145809045
31156,4188.074681591228,166.4196884346969,14.471661698364867,60608.39995947543,167.82532818939185
31157,6268.36793097746,169.9224896885467,15.649936163292125,98099.5579678248,169.91667050473046
31158,4887.1473858883255,167.7605088190449,64.87121379123428,317035.1828992333,175.01107460612485
31159,-79.79554154534708,132.01897261640514,35.16767973324386,-2806.2240492075207,154.4812234219129
31160,5253.522552608178,168.38841210593216,63.411127657485586,333131.78923491674,175.22616077394184
31161,-1407.1017081316095,156.9459098916184,17.366629309341988,-24436.613765663584,163.880410246157
31162,7055.793335564101,170.95031712290728,41.21260378706472,290787.61514201504,174.63575905660102
31163,5036.402622843452,168.02180891531674,40.91708198894523,206074.89904822432,173.14025095764026
31164,-218.33394506083283,140.7618253283007,53.45511320472599,-11671.06574966124,160.67110515690928
31165,7752.129180074568,171.76782010886998,55.536896348825515,430529.1947565069,176.34002606873875
31166,5258.566654508482,168.39674774976632,35.45390615391227,186436.72867303612,172.7053147394456
31167,4187.632806007998,166.41877195508994,19.606693895175482,82105.63457279357,169.1437296199038
31168,-720.8299666001985,151.13605674654522,17.273891777589256,-12451.538833095108,160.95223027369386
31169,-489.405972871391,147.77278539313542,36.07168384592461,-17653.697525723972,162.4683568121618
31170,-4315.919626265197,166.68086705441453,23.853119251876365,-102948.1455268174,170.12618527790147
31171,6162.031511872397,169.77387838502528,43.820240351655066,270021.7019047208,174.31398670228276
31172,7108.293965456018,171.01470768417323,50.61046678801597,359754.0756581661,175.5600572276382
31173,-301.09956612563116,143.5536026809091,40.17853551051446,-12097.739609779162,160.827042325723
31174,372.68070576268656,145.40613827194468,15.171839217872385,5654.251747434689,157.52375140921762
31175,-543.1529468255321,148.67784288878426,18.751343507803625,-10184.847483201347,160.0795452988012
31176,5013.307917826533,167.98188768349408,39.169185765274136,196367.18913186714,172.93068923525337
31177,-4173.949367094727,166.39034361607315,42.38002437901696,-176892.07593425692,172.47708378669444
31178,-594.7439816989207,149.4660012075673,21.853309911323013,-12997.124549960738,161.1384728075187
31179,5269.4927257766685,168.4147762733254,62.233479633798616,327938.8682300723,175.15792893514302
31180,2674.9175979919964,162.52560824535254,31.62045769022336,84582.11873213982,169.27278559767515
31181,-280.838655262196,142.94853778348698,34.884119911289154,-9796.809325891645,159.91084655510463
31182,-225.77874593620072,141.05306121608325,10.311778036686377,-2328.180313495508,153.6701661262887
31183,-59.92154596011096,129.53106027710544,25.46399567153995,-1525.8419869602476,151.8350956130929
31184,3976.370332628125,165.9691365847629,7.273844528524477,28923.499587374146,164.61250839090505
31185,4969.928211521445,167.9064023983477,65.54315011713464,325744.7508391325,175.1287742607314
31186,-341.3460390368855,144.64329744041106,4.183244624544557,-1427.9339829106275,151.54708129344652
31187,2831.891650681369,163.02093274778568,2.0411898013719,5780.428355961046,157.6196002280411
31188,4989.178544203402,167.9399810068544,37.41507600041481,186670.49441100922,172.7107567773941
31189,4732.932460620155,167.4820062285237,26.687708623066808,126311.12244168535,171.0144159443791
31190,29.414475860423412,123.35062236780607,12.938675728223359,380.58436487367226,145.80450942677842
31191,5280.662458486549,168.43316824958734,60.955084263948116,321883.22512651514,175.07698344113945
31192,7067.475963888531,170.96468688975108,55.55443348661822,392629.62335411826,175.93983063409385
31193,4966.1078111425595,167.8997229584536,35.723747484747776,177407.9814272903,172.4897315445769
31194,-2622.437524729801,162.35350309943138,24.76853347106882,-64953.931607056955,168.12605443685766
31195,5035.6467408574235,168.02050520694814,66.03148105855234,332511.21238648787,175.21806294437556
31196,-640.4379196290976,150.10894084892138,13.521559118119654,-8659.719191750404,159.37503809401812
31197,913.5714534915168,153.1942504996594,28.121257723088746,25690.778292091734,164.09777261247302
31198,5037.839129884334,168.02428599339618,47.90610941174714,241343.27255501997,173.82635197362492
31199,4126.102543415749,166.2902004270647,2.385524986915243,9842.920715892806,159.9312398690507
31200,-5384.6917301874355,168.60261699256387,45.55405139861017,-245294.52384262948,173.89687852766212
31201,-5459.202456797604,168.72198409864882,42.94250295049649,-234431.8176083889,173.70016554760682
31202,6273.530243826506,169.92964000687832,33.1070495876649,207698.07687207966,173.1743247531358
31203,483.993851298088,147.6761969739775,11.776724708159465,5699.86234717945,157.55864367500166
31204,1146.5866826660058,155.16753795151908,11.244820680249463,12893.161640941331,161.1035942742696
