nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
308,-1.6616866727854358,98.39038282094377,0.054037522378848735,-0.08979343076727768,109.53244565109615
309,34.19041797905811,124.65748828860657,0.02810643523031331,0.9609707684257364,119.82710177153996
310,21.727919368291627,120.71976290569192,0.021881478845386937,0.4754390080115463,116.77094811109396
311,3.166205618530512,103.99018239133116,0.005632319439598632,0.017833081455015814,102.51226393275252
312,7.1735878133622455,111.0941284659836,0.02248958176267024,0.16133098966030507,112.07717797926875
313,11.134273909876356,114.91263810690869,0.0021260213439973086,0.023671703982309496,103.74229521278409
314,11.070328712041373,114.86261041884987,0.0067311267996501565,0.07451578627455828,108.72248288394786
315,5.744138677560841,109.16389841256269,0.020543597324035545,0.11800527196522795,110.71901410138857
316,42.516049677171395,126.55045820322569,0.045709766863353714,1.9433987186942687,122.88561912058434
317,2.9482586500671464,103.37071171502922,0.027702436674019282,0.08167394855211467,109.12083552196094
318,1.2481651948037324,95.90484144819784,0.030117909573277764,0.03759212646961143,105.7509689309603
319,4.071720617139364,106.1749595076887,0.02725452224524361,0.1109728001362418,110.45216544567776
320,13.648803903488442,116.68129197011645,0.00927655322618648,0.1266138558844923,111.02481234945972
321,7.337854877565405,111.29078245399117,0.02222875374872046,0.16311136911724874,112.1248423309916
322,-4.4506394795753295,106.9478484074534,0.042984150251243136,-0.19130695610418053,112.81730761677778
323,45.22947049351932,127.0878301555504,0.05964269837488701,2.6976076663008253,124.30978787162995
324,-10.342332057014573,114.27176963421536,0.061932931852481936,-0.6405309464828229,118.06540117003503
325,15.859132133802634,117.98498843763424,0.014687809453732825,0.23293591088286436,113.67236447298204
326,6.857759846869158,110.7030455348865,0.02909473676771768,0.19952471756088205,112.9999670471124
327,2.4423063635185827,101.73540290740044,0.041154225684863384,0.10051122727582172,110.02214575901787
328,-12.57200494177232,115.96749094785973,0.07150470669586184,-0.8989575259403554,119.53739172616993
329,6.649600731601822,110.43531147317995,0.05469095938587998,0.3636730435443529,115.60711111134977
330,44.913156611568404,127.02687167597708,0.06046821782854295,2.7158185373557826,124.3390074835594
331,-6.208031050045975,109.83847769511831,0.06309234811561737,-0.3916792561220623,115.9293057131738
332,20.202244987624,120.0873927544272,0.02325981433301649,0.4699004675222473,116.72005877119635
333,4.852848803202505,107.69933529708649,0.03351532788627765,0.16264481882186202,112.11240233047228
334,10.737460407166507,114.59743159560264,0.008763239256268207,0.09409493455270716,109.73566244521619
335,7.085553984652506,110.98687631197365,0.02075514052438621,0.1470616686445874,111.67499489413672
336,49.112904385838185,127.80331244129124,0.05461015257026247,2.6820632016793367,124.2846900760103
337,14.56066098602605,117.24302189404642,0.018701386125712816,0.2723045433452755,114.35054887514484
338,8.902329705291779,112.96947358085887,0.060946453521466985,0.5425654236163402,117.34452113769302
339,24.55333233099373,121.78160892812132,0.03502270803994634,0.8599241896361683,119.34460165808777
340,23.97418338524585,121.5742765476231,0.0001320677985745533,0.0031662176223120515,95.00540761733272
341,53.19957612402504,128.4975635267077,0.0597906691824619,3.1808382566787796,125.02541586109
342,13.544117954341345,116.61441463359397,0.0017687922273239567,0.023956730563597817,103.79427548480524
343,12.776625264988981,116.10772323149824,0.00651086647064858,0.08318690104585827,109.200549458656
344,33.99526048693224,124.60776755235986,0.017135655662912086,0.5825310778750719,117.65319099808987
345,19.776110850667465,119.90221784188739,0.0011909237787222082,0.02355184066270616,103.72024854497525
346,12.737644242675744,116.08118238766707,0.03092051098309412,0.3938544687044008,115.95335777373323
347,29.899820846461807,123.49277180931186,0.02255850783058122,0.6744953426978842,118.28978955271684
348,57.10950804664754,129.113568468252,0.07169315659820086,4.094360903634514,126.12186121557751
349,44.485004535585176,126.94367287039871,0.048549600875389835,2.1597292151425678,123.34399303122518
350,15.938756382660358,118.02848874007022,0.011911203294118877,0.18984976752930235,112.7841006968333
351,12.9665992755763,116.23592187592912,0.015057386695843887,0.1952430994224016,112.90575693326636
352,47.893625848650125,127.58495442893093,0.06359760942177672,3.04592011051516,124.83718508318006
353,62.17869175017404,129.8522316902503,0.07588304913252841,4.718308721074796,126.7378635356374
354,36.70420925384678,125.27371753028723,0.001385054418733489,0.0508373272131591,107.06182709327095
355,18.389329336801893,119.2707179008051,0.042616023180357836,0.783680085288384,118.94138810709156
356,13.984077326618713,116.8920764223195,0.038179867268240734,0.5339102161991175,117.27468231021709
357,65.93403105642939,130.3615926533301,0.08931034933010551,5.888591346391733,127.70011416407436
358,45.33981988216692,127.10899589686808,0.05021485437089268,2.2767324525855166,123.57311998031608
359,19.23574185064353,119.66157888832477,0.008378141252251227,0.16115976231653192,112.07256618205702
360,64.23468235770997,130.13479170402172,0.07900656689736253,5.074961728825245,127.05432771506891
361,15.374961814362905,117.71568100320495,0.0071222641875010595,0.10950453991463324,110.3943212482912
362,44.185344599012744,126.88496501433822,0.054436549856461625,2.405297714189095,123.81168838559095
363,42.03513364846003,126.45164873814964,0.011701524277214048,0.4918751368833922,116.91854870562493
364,57.44168976510991,129.16394422842092,0.06649634828715989,3.819662608823736,125.82025003331269
365,44.630722363901434,126.97207840884018,0.043675939537365586,1.9492887314747096,122.8987617221098
366,48.99826456489973,127.78301405331726,0.04148842583043688,2.032860865220966,123.08107655305734
367,20.555965366889726,120.23815763283115,0.042230958739708065,0.8680981252639877,119.38568818324065
368,22.14016965724295,120.88301897667306,0.002517728881286985,0.05574294458263434,107.46189906289965
369,19.282226939394604,119.68254388515169,0.0073422856490878985,0.14157561813957306,111.50988466495066
370,41.06022492960619,126.24782656920395,0.015139374121702074,0.6216261067305464,117.9352924545008
371,19.445539643464144,119.75580008645592,0.025723765930308676,0.5002125101770096,116.991545491156
372,42.98743519700656,126.6462307694672,0.021241490486602288,0.9131171957806472,119.60526521471243
373,47.49118751645436,127.51166067162052,0.039891413672989984,1.8944906070404195,122.77492456367081
374,29.00716773119348,123.22950661123095,0.0215495401535577,0.625091125764337,117.95943333394985
375,32.48768336189096,124.21377496057714,0.003027606522380211,0.09835992204348412,109.9281817586072
376,50.28743829492305,128.00859034031384,0.043084937006995006,2.166631111179908,123.357849749947
377,25.35383300717513,122.06027259720983,0.00886782992023427,0.22483347893365085,113.518609805339
378,25.244810542761112,122.02284240173576,0.03959545300102718,0.9995797093657331,119.99817431728188
379,25.351882033704896,122.05960419364844,0.006188680247191769,0.1568946915711254,111.95608249766869
380,21.199223763498594,120.50579926623777,0.03308983278168398,0.7014787694356698,118.4601453144925
381,42.11828122474253,126.46881288787228,0.011850027268224041,0.4991027810039276,116.98189989764528
382,48.83080587416771,127.75327792026935,0.03354755244470198,1.6381540209807026,122.14354732172484
383,22.247885269986,120.92517481173486,0.011043148420810668,0.2456866990856228,113.90381645409347
384,11.404277640467624,115.12075572256121,0.04833372277965964,0.5512111939766332,117.41318028625471
385,29.753456044069022,123.45014846528456,0.021872569828587984,0.650784544965723,118.13437230626523
386,44.629385435691795,126.97181821621504,0.033484797615187745,1.4944059390043476,121.74468584844057
387,28.553608232294213,123.0926200170687,0.014079820384949924,0.4020296752529301,116.04258111101728
388,45.15211863328296,127.07296274965852,0.0037605622651426533,0.16979735352356834,112.29930917008829
389,23.759465680952417,121.49613348089744,0.0074156127358833155,0.17619099630145327,112.45983711360338
390,0.09323917087749578,73.37136814539657,0.07330250343164835,0.006834664643211682,98.34717209880327
391,28.337121429707626,123.02651471088535,0.002643199337910573,0.0749006606012947,108.74485648063043
392,43.382064895296935,126.72560448025186,0.035233921461667705,1.5285202673658638,121.8427120161415
393,23.677583524811784,121.46614763271201,0.0109478538025769,0.25921872282794284,114.13666366516472
394,-6.618592515675116,110.39471296413844,0.09411820414158,-0.6229300415202443,117.94439275731848
395,34.66481120458048,124.77717687146944,0.021488548245315545,0.7448964679843822,118.72095915019923
396,49.074048778653385,127.79643789182072,0.015101969710883624,0.7411147982456487,118.6988548514946
397,32.68953218823299,124.26757419761029,0.004814197212340332,0.15737385473330082,111.96932582608738
398,-5.431918154339655,108.67846443813968,0.08051331355932234,-0.43734172958892414,116.40820918153368
399,25.67535643927113,122.1697297151907,0.01651781417950815,0.4241007666565185,116.27469057544346
400,47.438784743571894,127.50207118713249,0.04507420637878568,2.1382655738905485,123.30061643862669
401,27.886270538394452,122.88720881385002,0.03246891368507932,0.9054369111099,119.56858195001956
402,34.35660409931734,124.69960469525206,0.034039653170395916,1.169486887653365,120.67995356840586
403,-2.0448833497357555,100.19277086159724,0.07330412090124128,-0.14989837629796507,111.75796928587751
404,41.96572469991224,126.43729463234548,0.0309605891466731,1.2992835606763742,121.13703943527085
405,52.61329977508286,128.40131089710556,0.03278070611770545,1.7247011178097291,122.36713844839771
406,4.848469112068416,107.69149275100023,0.05963728885541286,0.2891495529429712,114.61122525173072
407,37.5518173611199,125.47201928679009,0.02259721535006065,0.8485665036953727,119.28685884433449
408,29.860854485930762,123.48144470990236,0.013341443268132023,0.3983868960619909,116.00305044958584
409,32.072626026943915,124.10209049347155,0.03467020648650987,1.111964566918756,120.46090948543848
410,58.60410969950318,129.3379615392438,0.05003726218143356,2.9323892019435336,124.67221611616694
411,39.91327812901,126.0017480550164,0.06825472797203247,2.7242699411676505,124.35250138538522
412,44.741120216145646,126.99353715962594,0.013088364542397812,0.5855880914241586,117.67592236285714
413,12.160381956535275,115.67834441277444,0.03986396981457574,0.4847610992490337,116.85527761613402
414,45.304267638086465,127.10218237173365,0.0039047550648092506,0.17690206851729195,112.4773291114824
415,65.11705633378006,130.25329528094912,0.07114240197813615,4.6325837973307165,126.65823283876351
416,21.222980873979395,120.51552774042202,0.017960889690925796,0.3811836183901719,115.81134228284168
417,66.54909366040374,130.4422429896313,0.07406283014756809,4.928814220245083,126.92742448781023
418,32.54598174655985,124.22934761729601,0.043977606638179616,1.4312943829035831,121.5572896689882
419,32.695288672795876,124.26910361037264,0.04866786748749519,1.5912099765930316,122.01727493071205
420,43.43238378663955,126.73567341215185,0.05164954597410088,2.2432629031528326,123.50880174473595
421,45.54382896410243,127.14799088374664,0.0029034072402396305,0.1322322827626104,111.21337495347024
422,64.53925987875846,130.17587970088437,0.07239524086736537,4.672335264324209,126.69533998107329
423,37.812774025122046,125.53217087259092,0.017601177615119926,0.6655493517365664,118.23180264757632
424,30.889862404583248,123.77571956251741,0.009961119591139322,0.30769761356589226,114.8812412796932
425,48.3269306456641,127.66318434621999,0.053780858055802135,2.599063797327055,124.14816939942357
426,61.15035422513029,129.70737962899028,0.06203994330405749,3.7937645091501153,125.79070369370051
427,65.03696566559665,130.24260550306903,0.07130460207167744,4.637434956734717,126.66277831382286
428,38.613098952133434,125.71409324626836,0.027099746049771056,1.046405175797497,120.19699879121185
429,34.11283491265203,124.63775633693912,0.04582655468391295,1.563273694547943,121.94035020006432
430,34.43531764725049,124.71948195616841,0.054147570163479486,1.864588778406199,122.70583066192378
431,55.98449932182848,128.94075605868386,0.05241843882754438,2.9346200529919657,124.67551880857758
432,46.2326909671101,127.27838353114934,0.020555371884370288,0.9503301560441152,119.77874510592449
433,49.98603582312353,127.95637400864634,0.06361938582847415,3.1800808990672262,125.02438168277386
434,46.47715492721181,127.32419078881078,0.0429683633239506,1.997047279175978,123.00388346714556
435,38.925674664002145,125.78412305760656,0.0018287133918306608,0.07118390254410419,108.52381793823912
436,47.38224174256903,127.491712169878,0.03599887876367802,1.7057075760420262,122.3190457841598
437,53.52445774358057,128.5504456097253,0.07910414155935541,4.234006282235933,126.26751498071295
438,55.960868963506066,128.9370890791439,0.0682305244406507,3.818239437534552,125.81863159033945
439,47.792252771090716,127.56655013132536,0.021850584053822786,1.044288636296263,120.18820552139087
440,68.28231916092045,130.66556535071368,0.08895444439480116,6.0740157629481635,127.83475914640611
441,40.8803916327015,126.20970104016665,0.015866396370938673,0.6486244974436468,118.11993347210348
442,36.52275505404396,125.2306706992553,0.008101686823522414,0.2958959233800846,114.71138981836097
443,38.27087036629382,125.63676687026465,0.06971391887333311,2.6680123519276555,124.26187835874798
444,64.71783712362229,130.19987998038323,0.08421979697908455,5.450523103476932,127.36438184854904
445,53.993614819148206,128.6262481673386,0.04738055462809143,2.5582474165067786,124.07942544219046
446,28.528153050239784,123.08487320226374,0.0074090804187108015,0.21136738014651635,113.2503796444982
447,41.68562604943872,126.379126652116,0.050270700685928205,2.095565630036866,123.21301266847992
448,50.115108563710244,127.97877359674715,0.030723778558240163,1.539725497933598,121.87443301772258
