nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
307,7.821960664194193,111.84571263873998,0.0220075047437831,0.17214183642293854,112.35886431742772
308,-2.6069966727809515,102.30220962459562,0.059347522378914164,-0.15471879337962227,111.89543069777866
309,32.963857979062595,124.34016077402228,0.02938823523032852,0.9687496123878332,119.86211541746256
310,20.47009936829272,120.20179910410968,0.021210078845456337,0.4341724215758146,116.37662233817095
311,2.3224456185416784,101.29831115709509,0.006944519439684882,0.016128268745573666,102.07587751480914
312,6.212657813361147,109.84494876251853,0.025999081762677182,0.1615233984531117,112.08235443589784
313,10.360833909871873,114.28729432208752,0.0038350213440025978,0.03973401918602452,105.99162497147688
314,9.804698712046957,113.80808514275593,0.007310926799732442,0.07168143457720626,108.55406688377424
315,4.7597686775698085,107.5311170213986,0.023229197324099005,0.11056560582833487,110.43620049916096
316,41.430109677166904,126.32572174671249,0.0364019668633091,1.5081374796114917,121.78440932989443
317,1.5966986500570783,98.04385924897976,0.028160236673954838,0.044963411882591516,106.52859258645569
318,0.4200451948127011,86.44532050428779,0.03161320957326552,0.013278976773857065,101.23164611282877
319,2.9779706171393627,103.45780825405501,0.027651222245253848,0.08234452737435627,109.15634741209529
320,12.726933903497413,116.07387585943472,0.007842253226272078,0.09980783846525408,109.99164650190451
321,6.353484877559823,110.03964009792125,0.024883753748667914,0.15809855313908416,111.98927895443992
322,-5.856899479564163,109.33275549490386,0.043563950251325416,-0.2551496775547469,114.06795023829204
323,44.409160493523814,126.92885135452795,0.05530919837485726,2.4562350673971824,123.90269927448065
324,-11.748582057014573,115.37910917721821,0.06275693185239106,-0.7373049635142879,118.67647157570005
325,14.6481921338127,117.2950806422865,0.01365020945371498,0.1999508907448035,113.00923343176676
326,5.521819846864673,108.82104475433954,0.029033636767678676,0.160318511730428,112.04983672561261
327,1.7313663635140983,98.74717960502848,0.04191712568496087,0.0725739014661341,108.60780470741302
328,-13.962624941763352,116.87874153349178,0.07248130669592001,-1.0120293006840515,120.05193086556335
329,5.7042907316063065,109.10343313016963,0.050571159385810915,0.2884725957710665,114.60104562480672
330,43.86627661155944,126.82201554405584,0.06257391782855848,2.744884788136537,124.38524120397543
331,-7.5205310500459746,111.50437026015305,0.06428254811561374,-0.4834388990795474,116.84341592236136
332,18.999114987629586,119.55406751110249,0.021581314332991042,0.4100258725966752,116.12811261528164
333,3.602848803202505,105.11232082563228,0.034949627886305734,0.1259182250025495,111.00088593056354
334,9.385900407170991,113.42891891965252,0.009007339256186242,0.08454198919216573,109.270724621471
335,6.335553984652506,110.01509200373327,0.02279984052444206,0.1444496204840706,111.59716405149477
336,47.675404385838185,127.54528779566677,0.05580035257025884,2.6603043736594354,124.24931328450027
337,13.302850986030535,116.45829461254827,0.019799986125633492,0.2633962649547745,114.20609612231566
338,7.988269705281709,112.02845447443485,0.06399815352148153,0.5112345109696188,117.08620163260237
339,23.654902330992627,121.45782327121313,0.03425970803994005,0.8104100475731048,119.0870481682718
340,22.700753385244752,121.10020549985607,0.0009864677985547132,0.022393562217475845,103.50123183723707
341,51.879256124026135,128.27927489234492,0.05823426918249198,3.0211505661139832,124.8017236989526
342,12.40349795433576,115.85028367389492,0.002470692227348081,0.030645225987705194,104.86362828326456
343,11.870375264988981,115.46868906216908,0.005381766470634375,0.06388358759496532,108.05389297399859
344,32.69839048694121,124.2699276048538,0.01615905566291076,0.5283751119660747,117.22942352866873
345,18.78393085066637,119.45512970274144,0.003723923778750304,0.06994992675319793,108.44787264064465
346,11.870454242671258,115.46874685218289,0.034063810983127496,0.4043529096062176,116.06760572514963
347,28.735760846466288,123.14785409839928,0.02631220783052868,0.7561013115605898,118.78579991405735
348,55.9610680466576,128.93711997950766,0.07047245659822465,3.9437139391083744,125.95905405464823
349,43.180314535580685,126.68511611698082,0.047084800875381916,2.0331365116441757,123.0816653961364
350,15.016886382654777,117.51099798507911,0.010537903294050466,0.15824649647815933,111.99334103668564
351,11.857219275567331,115.45905711370415,0.015850786695921215,0.18794625354378325,112.74033673058727
352,46.6358158486546,127.35379166129545,0.061675009421662715,2.8762643818527,124.58828803234684
353,61.00681175016507,129.6869666690167,0.07521164913254097,4.5884229200483935,126.61663440479977
354,35.26670925384678,124.92669883517596,0.0006526544186726824,0.02301697362656788,103.62048220089369
355,17.444019336806377,118.8123312751174,0.0408154231804474,0.7119850311996596,118.52470863109151
356,13.171577326618713,116.37215580346313,0.03921746726825859,0.5165559026780064,117.13117328587131
357,64.76215105642041,130.20582539249133,0.08824224933010782,5.714757880674756,127.56997835201227
358,44.21481988216692,126.89075729012232,0.04844485437087087,2.1419805102258627,123.30815514889922
359,18.204481850654698,119.18296653146166,0.007065841252256178,0.12862997883630484,111.09342198182816
360,63.14093235770997,129.9856198972105,0.07857936689737244,4.961574489978667,126.95619515966378
361,14.078091814371874,116.95027595180618,0.00776316418745182,0.10929053820099036,110.38582564648969
362,43.216584599023925,126.6924089200767,0.052605549856423295,2.273432195748288,123.56682006066315
363,40.97263364846003,126.22927769735882,0.004194224277171088,0.17184841474800808,112.35145530250558
364,56.47293976510991,129.01620800739886,0.06658784828715625,3.760411545408852,125.75235377406229
365,43.771342363907024,126.803197398831,0.04239423953737287,1.8556527730478312,122.68496714955563
366,48.0295045649109,127.6095622230661,0.04182412583054429,2.0087920425015344,123.02934979322286
367,19.66534536689869,119.8534316463814,0.04268875873975729,0.8394891839015424,119.24015104998028
368,20.84328965723398,120.35872536510044,0.0008697288813550585,0.018128010997345567,102.58350155983857
369,18.438476939394604,119.29390097624102,0.009905785649095831,0.18264760025743956,112.61613970543016
370,40.114914929610684,126.04551759762785,0.015536174121621116,0.62323230322045,117.94649955490576
371,18.148659643469728,119.15629120756245,0.025479565930197626,0.4624199699305038,116.65036581129057
372,42.15931519700098,126.47727104514651,0.01782359048655735,0.7514303692650394,118.75888743212994
373,46.647447516443215,127.35595778155322,0.03940321367298338,1.8380593417896895,122.64359528484142
374,28.06966773119348,122.94414552262023,0.01919964015360165,0.5389275196700788,117.31530360875124
375,31.557993361901026,123.9615876963783,0.00275300652236865,0.0868793615581801,109.38916620799351
376,49.42025829492195,127.8575003049522,0.042749237007001284,2.1126783347968394,123.24833378710142
377,24.275713007169546,121.68283997719395,0.011797529920215766,0.2863934505366537,114.5696308197271
378,24.330750542765603,121.70251020742799,0.038374753001050976,0.9336865424088168,119.7020109919487
379,24.46125203371048,121.74897373387009,0.009179380247246629,0.22453913374116333,113.51292042830316
380,20.222663763488526,120.09616730725936,0.03308983278168398,0.6691645623340554,118.25532933500328
381,41.02454122473137,126.240274747923,0.01435252726815861,0.5888058465916539,117.69972113710364
382,47.97924587417219,127.60046843778116,0.03171655244477733,1.521736268029049,121.82339391419876
383,21.044765269980413,120.44228180788728,0.01064634842077794,0.2240499034976985,113.503447611907
384,10.498027640467628,114.40155432464606,0.04870002277959884,0.5112541852316317,117.08636876253664
385,28.83158604406344,123.17677076399444,0.021933669828513302,0.6323824889228595,118.00979835533629
386,43.777825435696286,126.80448379018331,0.030616097615279614,1.3403061769239484,121.27204019080921
387,27.912988232303174,122.89552673647202,0.01572782038499554,0.4390104653261585,116.42474873269975
388,43.77711863328296,126.80434355349371,0.00452346226524014,0.1980241442185965,112.96718145118312
389,22.67352568094793,121.0897812300771,0.006561112735766983,0.14876355811000724,111.72496557217606
390,-0.7270708291325718,91.210934499309,0.07397390343163579,-0.05378426730221223,107.30655256650415
391,27.469931429717693,122.75655159349172,0.00453519933790858,0.12458161483244976,110.95453955919056
392,42.530504895301426,126.55341085501064,0.032761921461599286,1.3933810611020292,121.44069903288559
393,22.568203524817363,121.04933988120376,0.011253053802477098,0.2539612084900231,114.04767385024222
394,-7.35296251566615,111.30864712686552,0.09497270414158264,-0.6983307335645085,118.44061155779757
395,33.57887120457599,124.50072194071001,0.017826448245330084,0.5985920096649785,117.77130915341509
396,47.90216877864441,127.58650361900969,0.012874169710926251,0.616700650377701,117.90074406437164
397,31.83796218823409,124.03830533918415,0.004325897212311247,0.13772775187575273,111.39021458573148
398,-6.1037881543306876,109.69138912759077,0.0814288135593415,-0.4970242276247107,116.96377559090011
399,24.45660643927113,121.74732398377948,0.016365214179586474,0.4002376024845257,116.02317888359111
400,46.6028447435674,127.34764864314931,0.042907406378844826,1.999607197822459,123.00944691377687
401,26.823770538394452,122.54979659276812,0.033231913685028765,0.8914052272389419,119.50075176479315
402,33.497234099311754,124.47957905432423,0.031872853170455066,1.0676524240637244,120.28429890445759
403,-2.7558133497368544,102.78439607912163,0.0741891209012806,-0.20445136978499054,113.10590024589891
404,40.42666469991673,126.11275833551971,0.028122389146517438,1.1368943965868377,120.55720125980969
405,51.722679775077275,128.25302044235676,0.03094970611766712,1.6008017386568465,122.04337547322723
406,4.137539112067317,106.31424233030994,0.06049168885539302,0.2502867285941952,113.98437821837088
407,36.700247361121,125.27277991519968,0.0214070153499506,0.7856427586065012,118.95225111898952
408,28.704594485941925,123.13842840481037,0.013188843268153505,0.3785803977509914,115.78158123180417
409,31.080436026939424,123.82914214435934,0.037020006486443435,1.1505979433187876,120.6092359339355
410,57.7447296994942,129.20964714220298,0.04945746218135128,2.8559077852850865,124.55744180349095
411,39.03827812901,125.80921316437937,0.06730872797203348,2.6276168430821167,124.19562037041884
412,43.63956021613558,126.7770073922014,0.017025164542474158,0.7429706932409174,118.70971683188871
413,11.441631956535275,115.14915956042331,0.04087106981461375,0.4676317384886689,116.6990397935619
414,44.51520763807639,126.94956815578354,0.004789755064734891,0.2132169412422017,113.28821708777149
415,64.20299633378454,130.13050602531322,0.07004380197804494,4.4970219616007485,126.52925008488272
416,20.472980873979395,120.20302170095778,0.01912058969082864,0.3914554670395423,115.92682362769301
417,65.71315366039926,130.33244628776512,0.07381873014759321,4.8508615572043405,126.8581888010943
418,31.43660174656543,123.92811195208296,0.0443133066381165,1.3930597728559029,121.43969751359036
419,31.9374786727858,124.0654126360334,0.051567067487553686,1.646922118101852,122.16673062145868
420,42.55738378663955,126.55889852417576,0.05076454597406155,2.160406265772645,123.34535428184485
421,44.70007896410243,126.98556589327127,0.0004314072402280544,0.01928393770387954,102.85195719839331
422,63.867379878749496,130.08498208373584,0.07297504086744766,4.660724656748547,126.68453446724286
423,36.82840402513103,125.30305806517784,0.017387577615124883,0.6403567334281433,118.064219805424
424,30.08517240459332,123.54645017834385,0.008862519591218644,0.2666304298408988,114.2590971281165
425,47.5769306456641,127.5273285016749,0.053872358055798486,2.5630814429391084,124.08762406284552
426,60.58004422513477,129.62599180760296,0.06258924330404625,3.791659127376842,125.78829287064372
427,64.28696566559665,130.14185863903623,0.06956510207169231,4.47212932840661,126.50514354315128
428,37.87091895213234,125.54551695808227,0.025940146049777013,0.9823771686575812,119.92278260514065
429,33.448774912656525,124.46700440717308,0.047779654683949964,1.5981709149278969,122.03623222688128
430,33.302497647251585,124.42893621254764,0.053689770163543926,1.7880034445528998,122.52368351120344
431,55.523559321823996,128.86894605996474,0.0525710388275229,2.91893119294988,124.65223857620977
432,45.25613096710003,127.09294853757326,0.02226427188435309,1.0075948042854066,120.0328591936995
433,49.118845823133604,127.80436315388857,0.06310058582852207,3.0994279466605845,124.912815446297
434,45.82871492720733,127.2021536759332,0.04174766332403124,1.913241761354056,122.8176985188197
435,37.91786466399208,125.55627752989487,0.001462513391743414,0.055455384857402805,107.43943723619707
436,46.90568174255897,127.40390913717823,0.03581577876366282,1.6799635200502698,122.25299851242006
437,52.7666477435705,128.42659017465408,0.07852434155927313,4.143466270353978,126.17363807845156
438,55.382738963511656,128.84688868779878,0.06722342444061269,3.7230173680278016,125.7089506222458
439,46.651622771081755,127.35673519125116,0.02273558405391896,1.0606518907636486,120.25572870492368
440,67.57919916091487,130.57566090502846,0.08767274439480842,5.924853854440743,127.72677642278305
441,39.669451632697026,125.94852402837391,0.01373009637080713,0.5446653938940024,117.36129782619713
442,35.93681505405402,125.09019177827196,0.00779648682350853,0.2801809050477952,114.47438533822859
443,37.32556036629831,125.4195268163572,0.07004961887332684,2.6146412778925496,124.17412113196264
444,64.15533712362229,130.12405591572423,0.08370099697907563,5.369865678775889,127.29963422441452
445,53.149854819159366,128.4894417381027,0.04719745462818992,2.508537861322156,123.99420660212965
446,27.910963050249855,122.89489652283018,0.00801938041871608,0.22382863055268173,113.49915637580042
447,40.74812604943872,126.18155290524557,0.051064100685834994,2.080766411347635,123.18223328670652
448,49.161988563704654,127.81198891550716,0.02928937855830327,1.4399240937213216,121.58339598659931
