nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
28801,2711.7562828793452,162.64441318769406,30.46234784750544,82606.46316672898,169.1701402804479
28802,194.84970463511127,139.77339512271118,6.964858139939167,1357.1005513925973,151.32612026950184
28803,-3828.6503424304974,165.64031419723668,67.66027140888994,-259047.52129858691,174.1337944108754
28804,523.5214697523334,148.35809002492667,5.591496019788622,2927.2682143940615,154.6646251699978
28805,-9352.985743455445,173.3984055339339,2.7706248331011523,-25913.61456445869,164.1352799484275
28806,-1389.428471115636,156.83612396398095,5.513704811936592,-7660.898447031984,158.84279705364614
28807,-205.8022298464639,140.2484016064992,64.22259190906641,-13217.152621405337,161.2113790492248
28808,-438.17519587838615,146.81235587626946,32.55576967143162,-14265.130752751173,161.54275756710803
28809,4562.936065222937,167.16428775840234,18.638410416541774,85045.87508806532,169.29653254222134
28810,-1116.275614902901,154.93482883991962,10.017628645594996,-11182.434576230471,160.4853636597591
28811,-2421.031309807004,161.65940820590185,9.233192510548475,-22353.8481575134,163.49352296582762
28812,2837.36866075173,163.037715438015,80.59195936866081,228669.09982121497,173.5920748212399
28813,-4146.491876960528,166.3330164653164,17.59913822381516,-72974.6836865551,168.63172221186858
28814,-4458.1578942612105,166.96250900258832,38.277192713417776,-170645.76886548116,172.32095524486004
28815,909.3825925429556,153.15433281986432,6.2895184986280706,5719.578638129271,157.5736403545809
28816,-4280.885960255037,166.61007326059118,2.0312018203344024,-8695.343355114017,159.3928673576797
28817,-1246.077292106289,155.89029972121173,5.927086832806437,-7385.608310702288,158.68386271496476
28818,2382.1231907152687,161.51868442918908,9.360155665296132,22297.043879006826,163.48247288512925
28819,-3063.1789304087874,163.702847409202,26.433439763846426,-80970.35574284419,169.08326047350957
28820,-2312.9882772093697,161.26286872003,14.789777814230106,-34208.58270684545,165.3413508133657
28821,-1125.473091774853,155.00610241048543,7.247170346496304,-8156.495216490228,159.11503585823613
28822,-2105.2652503322315,160.4455365271923,1.0520742757611288,-2214.895413528354,153.45353223832277
28823,-1085.544505687736,154.69235275820617,4.671133798926307,-5070.723630756734,157.05069940875592
28824,1274.1361293056834,156.08371670083503,10.368168860317098,13210.458539672149,161.2091789239069
28825,2299.09661522432,161.2105445280011,22.930574453112683,52719.60611030064,167.21972156806703
28826,2666.405898588229,162.49792531460247,33.58443648066401,89549.73953280422,169.52064326984262
28827,-2479.3409000326933,161.86612498128926,12.450725444186105,-30869.592828848334,164.89530901158463
28828,2477.9682873878187,161.8613149677101,27.847948876871328,69006.33418568439,168.38888957050762
28829,-3011.057822357936,163.55378199664258,65.26482217464826,-196516.1533337743,172.9339825453532
28830,2784.582791700901,162.8746027854598,31.741003575403735,88385.45234738602,169.4638078893645
28831,-913.0160485517554,153.18896831508903,0.8300748999439378,-757.8717051488077,148.79595693149602
28832,-151.92042939980456,137.6117236718133,10.00399453953139,-1519.811146158909,151.81789625262732
28833,-2855.677172139593,163.0935822840772,41.926662616390814,-119729.01333762569,170.78199403586206
28834,-5023.140016065998,167.99890576560853,19.620232588550135,-98555.17544006836,169.93679435373917
28835,2124.5157722013832,160.52459927868225,16.5078328377827,35071.15122873326,165.44950022057157
28836,-742.5631222933152,151.39406763030274,2.4649474984875326,-1830.3791107659995,152.62541050747748
28837,-3482.736065106685,164.81781135130277,12.022146443479528,-41869.96299870021,166.21902577096932
28838,1556.837506149357,157.82426580159716,17.05364414463611,26549.752820893867,164.24060482139842
28839,-7947.030744810982,171.98349795036998,14.527112794068387,-115447.41200779846,170.62384201754455
28840,-650.3141473659198,150.24186412754636,0.0,-0.0,-inf
28841,2661.309866283147,162.48130896731718,31.2954291914636,83286.83447680768,169.20576355957058
28842,2500.970703690924,161.94157217562955,10.058147631987993,25155.13256100021,164.00626610286662
28843,-2447.897649908482,161.75526519435084,14.858111312845596,-36371.13576479336,165.6075686302009
28844,-2080.727356157324,160.34370362777452,21.62209665947515,-44989.688016847824,166.5311298154007
28845,-2755.5746339501347,162.7836436519705,18.625865638834494,-51324.96288973576,167.10328644028237
28846,-7370.786640020742,171.32967688647767,8.422356668470968,-62079.39400945543,167.92947468887468
28847,10689.084944269998,174.55821065363892,89.00745635901455,951408.2616949114,179.78366918360874
28848,1861.9954283130498,159.37897229351674,6.545760244133589,12188.175649410055,160.8593870441344
28849,1840.3410128757682,159.27736618047615,22.66688654732997,41714.80094725335,166.20290175578575
28850,-903.0631570093684,153.09376257430844,0.0,-0.0,-inf
28851,11072.43462595313,174.86426258263822,53.015758157690534,587013.5163463699,177.68648101259646
28852,-2364.456671866399,161.45402728824502,16.101606152416142,-38071.5500948454,165.80600559607456
28853,2909.376164441477,163.2553976163686,53.062970285569754,154380.14096330295,171.88591433145078
28854,-837.9183872267167,152.44343449982364,17.557328239909452,-14711.608162795017,161.67660149141784
28855,11772.7822183737,175.3969822905714,42.75853505545466,503386.92118456506,177.01901927678054
28856,2812.465461431697,162.96114404242982,32.10600082843075,90297.01843465895,169.55673410349462
28857,4077.4946873200392,166.1872681638895,86.34866687076669,352086.230422719,175.46649040780594
28858,-5730.712267783063,169.14357215868083,17.704598432019523,-101459.95943054707,170.06294684325826
28859,-1881.1031671712992,159.46765237948813,25.41106666152204,-47800.837978190124,166.79435510129144
28860,-1356.1655950089626,156.62565453527225,63.98792416221517,-86778.2212448389,169.38410743840342
28861,-553.2877093906136,148.83842054673735,14.54815876248037,-8049.3174375437475,159.05759054818012
28862,-2953.151521637483,163.38511469701984,39.306964082391225,-116079.42079086356,170.64755232407288
28863,2775.2533085982286,162.84545266836798,33.71811093785243,93576.29893995707,169.71165864304126
28864,-2959.361169829513,163.40335950816294,21.600688446485137,-63924.23863011311,168.05665564063102
28865,-2250.3623578656407,161.02444918095497,15.962393984076884,-35921.170563187574,165.55350480580177
28866,-200.44246428912444,140.01919475525645,15.754329547724808,-3157.836637768928,154.99389659190132
28867,-5985.0859911505395,169.5208079776053,5.002075984532438,-29937.85490169565,164.76220679182336
28868,-204.50296579439603,140.19339230119647,11.142419796097501,-2278.657894428128,153.57679127411782
28869,-3563.4302188377037,165.01676525890443,18.504075813309697,-65937.98292481164,168.1913565772945
28870,-2236.122055565909,160.96931019097275,22.822522833398427,-51033.94667141878,167.07859155464138
28871,2100.066337169701,160.42406035674844,21.528089274430727,45210.41558881607,166.552384992285
28872,2588.279192739777,162.23962250753797,25.866524453660983,66949.78703190538,168.25749199854144
28873,-1596.2966346739997,158.04167204796173,45.63880567961718,-72853.07191691351,168.62447868919145
28874,-2736.6625758921145,162.72382515102186,27.98954496666461,-76597.94022652054,168.8421709129992
28875,97.35272233199792,133.74636209592848,43.37580294661036,4222.752500188814,156.2559562773033
28876,179.43676638705074,139.05762877203557,9.4746079644907,1700.0930159332086,152.3047268326146
28877,-2113.5261201377725,160.47955247576613,14.32078363736484,-30267.35027841221,164.80974402792262
28878,-479.78601769891975,147.60035183202498,11.309185931204409,-5425.989281349213,157.34478931508974
28879,-7784.57874825543,171.80410241257957,27.45271728218924,-213707.83953679493,173.2982045386796
28880,-5086.974360401205,168.10859106044305,1.0453589124089715,-5317.713984841327,157.25724974938842
28881,2892.176945431711,163.20389728430013,32.02825426426125,92631.37858552126,169.6675812748255
28882,-1958.4505380460469,159.81765223932354,10.672266877794826,-20901.106808988283,163.20169284594724
28883,615.0431845607236,149.7575122935453,9.907245478865207,6093.383809546088,157.84858534290277
28884,1381.7838733918327,156.7882024824547,8.904971851792595,12304.746497815213,160.90072670803218
28885,-3015.594263159917,163.5668582555798,23.588404182096056,-71133.05632862626,168.52071469152526
28886,-665.1142414189235,150.43732502756927,69.61521855268272,-46302.07327888015,166.65600437960026
28887,5172.170708138788,168.25285709448852,32.82214146580458,169761.7186678219,172.29839763377322
28888,-7172.808024053855,171.09318423386327,7.4193175707517875,-53217.340604492165,167.26053168042282
28889,8083.349081498105,172.13122677315727,13.331875604237494,107766.20442016015,170.32482587056714
28890,-1790.230842498495,159.03758078631122,4.229042158951317,-7570.961707181068,158.79151049591718
28891,2296.162858868804,161.1994538431182,9.239401209341962,21215.16989507852,163.26646514028613
28892,1017.9578624558344,154.13399610878497,13.550114207750768,13793.445294954405,161.39672756799771
28893,599.8481378085999,149.54022638573974,13.202246058881373,7919.342713310917,158.98689137671838
28894,-2555.777048292526,162.1298594010214,35.6581104737093,-91134.18033418557,169.59681291862762
28895,-1622.0671649583235,158.1807767484261,1.0068277779683257,-1633.1422794103707,152.13024022134778
28896,-1196.496418377661,155.53762814518888,63.18420522017386,-75599.67524397712,168.7851992989206
28897,-3093.9773587170644,163.78974271212425,29.713975594100702,-91934.36772561898,169.63477893577758
28898,-1555.2416805282119,157.8153578236118,0.0,-0.0,-inf
28899,-2989.065762855825,163.49010948908656,24.180591156988825,-72277.37715296964,168.59002384222876
28900,-6576.04770188153,170.33869918401712,32.501746440885164,-213733.034989719,173.2987165274406
28901,2689.229191178485,162.57195642291177,33.312324632105735,89584.47582667285,169.52232756906017
28902,-1964.8859651884268,159.84614709823686,49.610826880544344,-97479.61745897432,169.88913816206343
28903,1330.264746579458,156.45816172615926,19.527684194747792,25976.98986660986,164.14588824948703
28904,-2575.2944598917384,162.19593795810766,37.56975700734277,-96753.18708048867,169.85665279723742
28905,2891.348255114659,163.20140817517108,32.29937742167306,93388.7485494442,169.70294555702938
28906,6858.282487791221,170.7037074753006,106.34978836846004,729376.8911477119,178.62951999441137
28907,-2921.287073579064,163.29088482663803,23.48482809558695,-68605.92474086458,168.36361622574924
28908,-4812.530094826725,167.6268692538362,33.500747235410536,-161223.35426959646,172.07427952455208
28909,-5812.9141300937345,169.26727823653488,25.05098282149549,-145619.21201580655,171.63218676639264
28910,2425.769755515459,161.67639162611556,10.195736504416745,24732.509247619044,163.9326818013453
28911,-3252.9357248626184,164.2249097285439,35.177025714800614,-114428.60364208587,170.58534598330962
28912,-3551.777899771667,164.98831609867509,8.153345729474381,-28958.873171144805,164.61781658869208
28913,-6831.576802384065,170.66981918974815,32.871422321877354,-224563.646195507,173.51339451237237
28914,-503.8224577088695,148.0249505290675,5.263107357839259,-2651.6716842122105,154.23519751044313
28915,-1840.0747307959973,159.27610931335968,0.0,-0.0,-inf
28916,-3248.665406319051,164.2134997634679,30.401206583323432,-98763.3481376018,169.94595804356675
28917,1645.1059980263235,158.3032778026511,24.47143180908677,40258.099249420804,166.0485326620651
28918,2775.240775700892,162.84541344326058,29.548318467832534,82003.69826532452,169.13833438969147
28919,-2267.0813109651067,161.08874202229168,42.14097473104687,-95537.01623860915,169.8017167350435
28920,-1716.1870614297222,158.67069255556441,22.93844589515516,-39366.664054571,165.95128614077117
28921,-2827.354733209184,163.0070060974052,21.59664788224964,-61061.38461133063,167.85766648017713
28922,2616.6109880438603,162.33418330295763,24.90664172052845,65170.99240120639,168.14054334331277
28923,-2132.2100052504393,160.555999625048,30.000973803527216,-63968.37651113706,168.05965328657194
28924,-3027.047762364921,163.59978555750615,37.7866412023661,-114381.9676989084,170.58357563389418
28925,-324.0607870733802,144.19192973618516,70.10097736497367,-22716.977899506583,163.56350555522002
28926,-1463.2557656915162,157.28580496767046,98.72627563239917,-144461.7920443579,171.59752997968198
28927,-1309.62871465864,156.32236386197403,19.93085064708569,-26102.01431499616,164.1667402351192
28928,2918.487459808573,163.28255671809083,33.06477762033302,96499.13884630108,169.84523437737903
28929,602.7091918125661,149.58155638407382,28.38733896279564,17109.310123975927,162.33232498413642
28930,-2708.478192340961,162.63390694991355,18.245186395044268,-49416.68946617341,166.93873647688258
28931,-844.4112531864522,152.51048033415125,16.087399792172874,-13584.381419020168,161.3303986708791
28932,2480.626104654031,161.870626279682,18.896941265607094,46876.245801578945,166.70952822870424
28933,-3288.0886883619096,164.3182705484281,31.62860437259123,-103997.65626619123,170.1702355197061
28934,1932.4363803286105,159.70150418637206,22.459418786528374,43401.39794412329,166.37503718213918
28935,-2566.25901589531,162.16540985000074,12.694962747862007,-32578.56260815597,165.12931918980556
28936,-355.6393274853326,144.9995956931717,13.966810281326218,-4967.147015566085,156.96107014254176
28937,-3767.869796157524,165.5013178216461,1.1743876657605483,-4424.939814799107,156.45907368078275
28938,2808.7506122093623,162.9496636884843,33.52632176663809,94167.07678717279,169.73899088897934
28939,-4664.734756279168,167.35593916987432,5.848258608744999,-27280.57519592165,164.3585352294123
28940,2525.286946548382,162.0256147633157,25.50318465487135,64402.85930435961,168.08905149231543
28941,-6892.126511345166,170.74646490122694,42.19446952643625,-290809.622055297,174.63608771981998
28942,3003.6243425822468,163.53231239407296,33.9084164697847,101848.14512706207,170.0795312397519
28943,660.2752721036959,150.37390074397803,4.584134372267215,3026.7905700086408,154.80982372249545
28944,-2926.947699307057,163.30769933139706,41.965440449142214,-122830.64937302408,170.8930674785353
28945,4569.744444216936,167.1772383569589,89.65509112353462,409700.8545575356,176.12466869809222
28946,-2406.583512109064,161.60741882580228,4.425896379522229,-10651.289253261397,160.27402178825383
28947,3155.4613798994983,163.96065746985863,27.334421206124464,86252.71045783159,169.3577275149469
28948,-3274.537433858029,164.28239927794013,37.776582325782186,-123700.8329489934,170.92372623993984
28949,171.00516282352328,138.63958453455407,14.054464918646884,2403.3860618107065,153.80823538197643
28950,-2390.850172164108,161.55044730588924,16.176607822742554,-38675.84559803529,165.87439817770138
28951,-2246.872438548555,161.01096842600612,0.8517480454263335,-1913.7692078560312,152.81889562595418
28952,-3285.795507136194,164.3122107155311,31.82230830078586,-104561.597641425,170.19372210394545
28953,4448.889522973084,166.94443251204814,67.00800142035233,298111.195474371,174.7437828613475
28954,2072.9266161120613,160.31107864396947,88.4075482847412,183262.3599046522,172.63073274758565
28955,-2972.9630595094927,163.4431903451491,46.42973494103496,-138033.8868425141,171.3998571728598
28956,-5145.94001973758,168.20869448344206,26.68788982594457,-137334.28029767555,171.3777895592491
28957,-2205.8105744937347,160.85076437405903,0.0,-0.0,-inf
28958,-3193.2266720438643,164.06399504957812,29.26438945040277,-93447.8289341052,169.70569215903285
28959,-807.2327980817354,152.11937606845655,1.125150759657032,-908.258595981736,149.58209516823516
28960,-3228.732192774289,164.16004056573342,43.48482588865801,-140400.85724389492,171.4736975946869
28961,-5735.38739573161,169.15065523816682,43.23121003247978,-247947.73712251047,173.94360149087336
28962,10735.702353785251,174.59600933118338,4.923472422016744,52856.934469841915,167.23101971859674
28963,2322.830443244282,161.29975027281608,9.165853114450613,21290.7226525513,163.28190402569794
28964,2133.232471185067,160.56016380097398,9.368845235036872,19985.924872888147,163.0072425056449
28965,646.8863833026844,150.19596027698273,17.17398365441369,11109.616173103092,160.4569905472999
28966,-4242.9140965192355,166.53268486635938,43.737218692447776,-185573.26173273128,172.68515401201455
28967,3005.42426960716,163.53751586935547,33.481745928444745,100626.85180216856,170.02713885625005
28968,-3258.8734570795496,164.24075002717356,30.10951856902095,-98123.1108700262,169.9177130851386
28969,-4181.188209954124,166.40539442890216,53.29744488184529,-222846.64816065133,173.4800610624234
28970,-3377.4918204514397,164.5512862052969,40.38411407141452,-136397.01495238038,171.34804865893076
28971,-7878.05095855573,171.90777580036152,94.569330114473,-745022.0017582972,178.7216909838739
28972,1021.7813749804773,154.16655972878866,22.385001496596203,22872.57760813211,163.59315109858542
28973,-3194.1655416997087,164.06654849173447,43.193966386083964,-137968.67903976495,171.39780506226822
28974,2636.933508931208,162.40138366803967,32.62321230596211,86025.24169856844,169.34625901498802
28975,686.9774835367863,150.71825014273006,71.84069614357767,49352.94065224589,166.93313034837368
28976,-3199.347632202567,164.080628724256,26.95374011014317,-86234.38460038992,169.3568046843096
28977,9532.227846536,173.56328837940862,41.70991258858231,397588.3902534668,175.9943369433074
28978,-6741.889750324829,170.55503301180462,47.22551206749631,-318389.19576169486,175.02958321940352
28979,-2869.0945700839507,163.13429735759163,0.0,-0.0,-inf
28980,-1059.4031612354884,154.48062537725227,28.45724820767916,-30147.698711278237,164.79254166388688
28981,2266.550862861419,161.08670947376032,10.046198436283133,22770.21973423457,163.57367221607902
28982,3231.8541308849376,164.16843510165887,21.567556779846484,69703.19747204233,168.43252700804078
28983,-3106.904384455047,163.8259578461068,22.323769786678387,-69357.81822779618,168.41095423185973
28984,-2682.49674971684,162.5501841751119,28.06224750368895,-75276.88771839511,168.76661655123397
28985,2923.072045110661,163.29619047808683,32.69203857660409,95561.18406095072,169.8028152228285
28986,1385.661235145366,156.8125414355279,26.63730544118846,36910.281558581584,165.6714735808842
28987,107.49050372480995,134.60680204857442,19.678855862475192,2115.290129385388,153.25369942845643
28988,-3460.567460919454,164.7623464841885,42.46195623325292,-146942.46406778102,171.6714731822285
28989,-3457.1117318346946,164.75366840499174,14.311613664618573,-49476.84750143861,166.9440202005276
28990,-2144.841992483547,160.6073061633351,24.919907060714426,-53449.263112607536,167.27941722111038
28991,-3309.657464248041,164.37506105537818,47.016470673963326,-155608.41310868185,171.92033073809856
28992,-2988.151084631303,163.48745113006188,15.274090317397224,-45641.289548687004,166.59357906472886
28993,-3376.767218289125,164.54942254729934,76.20821859198486,-257337.41430562636,174.1050293290763
28994,2041.7584568295279,160.17948734839052,5.96230847036486,12173.593741593779,160.8541880433928
28995,1983.3161531659134,159.9272390670572,40.23911052692921,79806.87789708725,169.0204032122585
28996,-1550.914723015172,157.79115846282332,20.845025509043893,-32328.856963603004,165.09590349734492
28997,629.2671565962082,149.9561013899917,53.470923414315884,33647.49593750016,165.26952749362636
28998,-6311.276090098095,169.9817436673461,51.1471199807029,-322803.5954115887,175.08938363282738
28999,-3341.3625820552256,164.45787218458847,48.262375355094825,-161262.09513261818,172.0753229789558
29000,-388.9411529990175,145.7770780329726,44.8565197843609,-17446.54652445257,162.41709472910895
29001,-2854.2587141048716,163.08926679947461,6.155792067535387,-17570.223150980524,162.44777277296322
29002,-3944.631635776663,165.89952915515013,50.65207357375492,-199803.77183672076,173.00603682450588
29003,-5113.7491524416555,168.15418849724028,51.80486356908175,-264917.0771687474,174.2310995482839
29004,-947.346102115247,153.5095735375021,18.274954473790046,-17312.706887078595,162.3836497626439
29005,-3527.5313404933117,164.92881770572484,41.28310453702932,-145627.44508723257,171.63243230242904
29006,-2722.335717625523,162.6782337114278,2.6076292550341407,-7098.842259304675,158.5118752598756
29007,1709.1152151407732,158.63482689541564,23.49828390203794,40161.27454667055,166.03807487000574
29008,242.31369922829617,141.66695944095832,33.993720350275176,8237.144128607388,159.15776665074526
29009,653.0059181316028,150.27774243198454,6.63692247092925,4333.94965169742,156.36883861732994
29010,-2713.522405633092,162.65006832496866,0.0,-0.0,-inf
29011,3041.983763034892,163.6425379191719,31.021151571585165,94365.8393914064,169.74814807340718
29012,479.5537856191513,147.59614656034182,42.576740002072796,20417.83684731636,163.10009729179063
29013,-1888.6350517627,159.50236099933434,84.40067921673122,-159402.08116129818,172.02493987266914
29014,-8107.9146547260025,172.1575834584851,63.715371441132596,-516598.7938388696,177.13153387842456
29015,2392.0359005383943,161.55475395499366,24.82744020751136,59388.12829483757,167.73699638056394
29016,-1332.3381761415947,156.47168952922425,30.78143517782854,-41011.28120384881,166.12903336980003
29017,34.06148211903928,124.62467091704175,39.57824275577964,1348.0936079289845,151.29720049466033
29018,-320.75259611447115,144.10280368999025,18.006464679575288,-5775.6202928173025,157.61598633634512
29019,3121.011188883349,163.86530659915928,34.521829463680945,107743.01601687107,170.3238912845099
29020,2760.982455074773,162.80067302437038,33.11743279021533,91436.6508909025,169.61120310494863
29021,2909.8720110309223,163.2568778312122,26.402153574679915,76826.8877179011,168.85513240134347
29022,-3542.7835746057676,164.9662925365713,37.92178826708175,-134348.68859229493,171.28233431543958
29023,-5926.546916665,169.43543462234396,47.09809091094857,-279129.0454690901,174.45805030435682
29024,-587.6115225124668,149.36120615292808,73.3494532960409,-43100.98392674367,166.34487184524488
29025,-1104.954828847447,154.84629057052254,82.43218937905604,-91083.8457068552,169.5944135894362
29026,-3479.610053067401,164.81001162490475,52.88820796384718,-184030.34011972204,172.6488942877226
29027,-3385.525131428105,164.57192092671926,54.98247395120079,-186144.5473498814,172.69850319144038
29028,238.60743933578487,141.53307968749849,20.6107199486965,4917.871109825451,156.91777142331713
29029,-2609.3623645268235,162.31008796988746,7.364683267133088,-19217.127343917527,162.8368846803976
29030,3129.046514498492,163.88764046974572,35.435382516432696,110878.96015296453,170.448491443786
29031,1933.224684598812,159.70504672353303,9.436213706378792,18242.32126632113,162.6108009983737
29032,-4754.612348446055,167.52170236584317,17.875342053123816,-84990.32205847955,169.29369474939068
29033,-3506.9791275387834,164.87806370876044,33.107348717580855,-116106.780920704,170.64857584341908
29034,2222.015941745165,160.91434349553307,92.43392063747379,205389.64521447415,173.12578544716115
29035,2786.9092635234265,162.8818566695076,20.437062790157484,56956.239609099815,167.55541308386387
29036,6964.405566957925,170.83708116665213,118.8600480087007,827789.5800406813,179.17919955334472
29037,686.0915395752818,150.70704136529278,25.284124412197233,17347.223844777363,162.39229982564166
29038,-3718.392973695911,165.3865058012961,60.1794370266525,-223770.79580088012,173.4980340636512
29039,-6594.684119291531,170.3632800463571,58.94162247407718,-388701.3816950736,175.89616084396332
29040,-3428.652222920442,164.68186880140541,26.226276765707496,-89920.78213166975,169.5386007573823
29041,2309.079203581277,161.2481766843307,73.33685911525325,169340.6162390013,172.28761135857926
29042,-3628.1885621439583,165.17319708430824,52.335484816621936,-189883.00740592644,172.7848610154567
29043,-1171.252847156924,155.35241327888318,77.23206777648274,-90458.27927502194,169.56448322206376
29044,3041.7200710787583,163.64178495706426,34.61725319670194,105295.99385402359,170.2241184810677
29045,-3830.6618353756785,165.64487638395153,0.0,-0.0,-inf
29046,7053.002959120843,170.94688140781938,22.221878687558533,156730.97614057473,171.95154838443318
29047,-4572.797077996205,167.1830386786819,62.9366859843643,-287796.6937680659,174.59085800418748
29048,-5637.950359652429,169.0018250412918,62.30620558468276,-351279.2941847404,175.45652551481945
29049,-3329.235869976473,164.42629139027673,16.738198987237478,-55725.41246711489,167.4605329171538
29050,2531.336263698889,162.04639690350558,31.455336927387805,79624.03505116355,169.01044182241438
29051,-3604.912470820957,165.11729457240102,32.94423421025246,-118761.08074618547,170.74674141096196
29052,-3513.184353800593,164.893418885223,62.3712451832903,-219121.68270499606,173.40685354343972
29053,-6748.324945896311,170.56331981880243,5.271999968661987,-35577.168903286256,165.5117138560851
29054,-4456.327001716825,166.9589411170652,11.959664855730836,-53296.17742807709,167.26696061157415
29055,-6636.753161780666,170.4185133946009,15.375833181184447,-102045.60948023797,170.08794323902413
29056,2083.8515692821675,160.3567357138435,9.80673431340773,20435.778688527982,163.10391190796705
29057,1474.024667076781,157.34949511248215,24.96607556113048,36800.61121720912,165.65855031881586
29058,1103.4209018919355,154.8342242158659,29.054557957381807,32059.406545405738,165.05955478827826
29059,-5915.695499954745,169.4195163137962,44.225717078377244,-261625.875502828,174.17680694668908
29060,-2943.7545725593372,163.35743206805745,29.560610915723032,-87019.18355080714,169.39615004249245
29061,-3223.619990357925,164.14627689195152,6.983170138574478,-22511.086854779212,163.5239646362062
29062,-4589.535875699497,167.2147754671207,42.08451088559266,-193148.37252069355,172.8589105310595
29063,-3696.254344481175,165.3346370465785,47.448212137609,-175380.66025150163,172.43981700722512
29064,845.0504554113722,152.51705288944353,44.649216894774895,37730.841070690665,165.76696486311218
29065,-2317.6661956903117,161.28041781496722,7.753866377398778,-17970.873988796848,162.54569198938782
29066,-1022.9897275074763,154.176825540842,63.51088546229256,-64970.983412829206,168.12719440376767
29067,-3122.8769406416686,163.87049750393237,6.712572444345768,-20962.53769883408,163.21443856646027
29068,-2222.416732930593,160.91591005228796,25.408681470081376,-56468.678860812346,167.51807627117597
29069,-3030.860009435681,163.61071763602172,36.13713330763309,-109526.59219775126,170.39519575273368
29070,2882.067669890341,163.17348356017254,32.988668362494536,95075.57456027984,169.7806895861799
29071,-3138.565740434904,163.91402468310687,0.0,-0.0,-inf
29072,2683.6654437188554,162.55396756700975,10.603953114209332,28457.46253941853,164.54196172829847
29073,-58.31335537385894,129.29476071909474,12.107585398981056,-706.0339300901281,148.48825572577059
29074,-1506.8552282422754,157.54083067255218,22.488230546175426,-33886.50777242208,165.3002681423972
29075,14189.427241570476,177.01869739566456,29.539741446881575,419152.0119953299,176.22371555181297
29076,-3616.360917319238,165.1448354286401,69.36787993351669,-250859.28990886317,173.99430188606547
29077,-4394.208140009956,166.8370125718053,37.024629818789634,-162693.92973058074,172.11371349287856
29078,-2724.6333763760776,162.68556153399206,40.27423390051648,-109732.5218933241,170.4033536035136
29079,-3694.8520062436573,165.33134104331882,41.07368780310309,-151761.19778312108,171.81160745585842
29080,-3688.079213158926,165.31540489329132,61.67276375392792,-227454.03801892282,173.5689365131664
29081,1465.4184396873316,157.29863312795592,24.607725024057803,36060.61400900968,165.57033117240914
29082,1624.6026390996703,158.19434317456614,24.392023025031705,39627.34497944643,165.97994975705316
29083,-787.9208527954179,151.9090519765989,21.977780682326227,-17316.75169776914,162.38466429711428
29084,-6347.888931896711,170.0319864739394,64.24272349444465,-407805.673425286,176.1045326342387
29085,-3651.333971474363,165.22843124220933,33.58537616603212,-122631.42493977847,170.88601774661566
29086,2225.548964648028,160.92814316079884,23.941988339706942,53284.06736104992,167.26597368659228
29087,-4093.638179099507,166.22158917486868,73.34165494457345,-300234.1987994481,174.77460159939102
29088,-151.52312651644752,137.58897854572692,24.23294212284276,-3671.8511551452534,155.64885068005987
29089,-5993.426368185028,169.53290357078006,70.8466276383723,-424614.04618480674,176.27994356480133
29090,2663.552174835509,162.4886242538434,32.531340330743774,86648.92228826671,169.37763165466905
29091,-4910.438252101303,167.80180517144294,73.47807469167797,-360809.5486567722,175.57278022423316
29092,-3769.295435959124,165.5046036591584,54.357776959107504,-204890.52060084796,173.11521865936695
29093,2867.575767435497,163.12969812085032,63.20524849355573,181245.83895485933,172.58268044817174
29094,-2048.3512209687037,160.20748858837058,6.600800026286733,-13520.75679321468,161.31001000919125
29095,-3582.217588563901,165.06243932525882,23.6369310286712,-84672.63007057777,169.27743049879118
29096,-3713.5270251607,165.37513186346916,34.247244601459215,-127178.06836480768,171.04412224446338
29097,1721.3046242239216,158.69655479614613,9.669365542358891,16643.923621373804,162.21255714156956
29098,-1604.628548632114,158.08689037979838,51.134216087313966,-82051.42294562754,169.1408611704146
29099,-3712.356623144573,165.3723938774436,68.1125400770174,-252858.0392741157,174.02876765984715
29100,14.738251923234204,117.34831960098832,4.810214891577432,70.89415887696087,138.50610454195677
29101,-574.6740624087834,149.16783200548812,17.557745007463552,-10089.980650176614,160.0389033337967
29102,-3503.8245140644285,164.8702470224748,11.985828576530194,-41996.23998782045,166.23210408835038
29103,3257.1025173459493,164.23602865081466,35.538769276915275,115753.41487521766,170.63533812127025
29104,3257.850862131629,164.2380240726909,31.939908306933265,104055.4578141477,170.17264864330485
29105,366.4699031208438,145.2601663541073,28.47380219803296,10434.791532995208,160.184837771222
29106,-4793.421326415351,167.5923121620511,0.0,-0.0,-inf
29107,3175.4716500219365,164.0155648826767,36.60031455666797,116223.26125658432,170.65293057696002
29108,-3431.4687980510357,164.68900117182326,3.6384623085665315,-12485.269884730791,160.9639793460747
29109,-3751.607230460809,165.4637473707734,45.1663036485305,-169446.23134101552,172.29031914123516
29110,-4509.990409632884,167.06291245400047,37.51643862630553,-169198.77840821858,172.28397223168224
29111,2540.777298821544,162.07873209586242,4.423861808628203,11240.047656486155,160.5076815259471
29112,3181.057106642067,164.0308294001906,27.313014547144576,86884.2590290124,169.38941101695306
29113,2992.162033784247,163.49910224806197,67.69742465307357,202561.6638318964,173.06557255626183
29114,-3373.9702531154467,164.54222507226402,7.805076494831326,-26334.095916851475,164.20518413065156
29115,-3727.341202500509,165.4073830884601,33.83125335738643,-126100.62457122012,171.0071723762116
29116,-5578.938369485943,168.9104313624631,60.78940831326892,-339140.36249724374,175.3037948003664
