nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
36481,1709.018498464604,158.63433535795926,1.7511125476310667,2992.6837367949734,154.76060823548485
36482,-172.35420442670875,138.7078377286955,24.86831756668988,-4286.15908963758,156.32068286740684
36483,-3.6590881814481686,105.24685760279787,7.654157976239332,-28.007238989794573,134.47270297306284
36484,1636.7506509910309,158.2590505332735,7.8929238721275965,12918.748285927493,161.11220436348736
36485,814.0852714915236,152.19279803705118,26.53170524916851,21599.070470902432,163.34435061426657
36486,-335.16681872181647,144.48462043151127,44.71381338564311,-14986.586585386975,161.75702727181817
36487,1279.9284839720785,156.1231141689904,17.360355474424697,22220.013463596773,163.46744317753544
36488,230.47170935395118,141.2317525445286,36.00944335219943,8299.157962265677,159.19034030822746
36489,-832.8941389112732,152.3911962058941,17.52998050828114,-14600.618020576228,161.6437123915741
36490,1342.7832929332073,156.5395186680573,8.7115821635374,11697.766984212943,160.68102966105914
36491,-532.5375659900164,148.5064050660899,7.1277052372163325,-3795.770798121479,155.7929998033156
36492,556.6864260937291,148.8916127239437,27.73696876647261,15440.794013281027,161.8866962933651
36493,-134.19341464806348,136.53402416609504,38.611263245232294,-5181.37725875299,157.14445214643777
36494,-405.50654854437744,146.1393575276379,20.209587793812602,-8195.120193773528,159.13555327535536
36495,-593.43656915256,149.446886190638,29.948689394903308,-17772.64748512708,162.49752126878957
36496,634.9947494855588,150.03480277275276,10.073736191351998,6396.769589211168,158.05960707769881
36497,-552.7125572203513,148.82938671758353,44.45518716216753,-24570.940178110952,163.90421774565294
36498,-122.84636010768007,135.76664594715012,65.20263299316449,-8009.9061326471865,159.0362742665699
36499,-79.05681876769813,131.93818677523998,5.404767209559338,-427.2837017677302,146.30716327482926
36500,-420.31747843071935,146.45094908731375,31.084933148775693,-13065.54071828088,161.16127387741597
36501,95.2208057527314,133.5540371292769,29.489467801571266,2808.0108852848443,154.48398787008333
36502,629.7354289790674,149.9625626355399,7.561344980977082,4761.646825254321,156.77757180331508
36503,-155.6033766879409,137.8197804309285,16.366442422673973,-2546.6737053368342,154.05973304190343
36504,-162.04437953740126,138.17207953173093,14.168238618305082,-2295.8834360410942,153.60949834784643
36505,965.3169245503668,153.6727984983998,13.427871653724821,12962.151768030692,161.12677102106517
36506,-231.84999865404097,141.28354204093262,26.158214761007,-6064.782057131588,157.8281519875811
36507,-1021.4767669850553,154.1639699518081,9.554926267333997,-9760.135192336911,159.89455833330553
36508,-108.85942376073216,134.716720708352,4.717147610069843,-513.5059706265182,147.10545497582908
36509,313.51453732601664,143.90455375459058,34.793100696153566,10908.142866892093,160.3775081737892
36510,-1009.1138985463768,154.0582038419541,56.751298692542385,-57268.52427120133,167.57915992103526
36511,-120.98788332802359,135.63423766374876,16.950733491208382,-2050.833365958742,153.1193037456409
36512,-589.6108344705863,149.3907091939017,20.689799478672054,-12198.929935648934,160.8632173695142
36513,58.0594250568538,129.25685470358758,47.509587343329976,2758.379325842116,154.40653989103168
36514,-427.6118332721962,146.60039438479427,25.172330205176483,-10763.986266768594,160.31973134997475
36515,-738.0374786739849,151.34096841716533,50.77660219595015,-37475.03546033097,165.7374205246678
36516,1314.5707702014188,156.35507951490052,9.672017849188393,12714.551953409456,161.04301060729554
36517,1331.3813443090912,156.46544943075068,5.262999753938203,7007.059687496661,158.4553581691416
36518,555.1405756829481,148.8674595154038,18.221151605278152,10115.300591760388,160.04978793029034
36519,1552.5053571664905,157.80006223578718,6.578332198576278,10212.895979510486,160.0914890854976
36520,249.2787281555065,141.91310449042294,12.599187988448705,3140.709557552628,154.97027776136034
36521,122.03869836291416,135.70935142489236,27.86893605331809,3401.0886807062298,155.31617955966612
36522,-1145.8066499043052,155.161626855332,9.809688364053898,-11240.00616102184,160.50766549284384
36523,1544.0990700678228,157.7529033150499,16.165189370468624,24960.653874410866,163.97255958026773
36524,348.5884024007828,144.8256587658872,15.497932550325034,5402.399548232892,157.32586700394938
36525,-111.49792024327326,134.9247354191046,27.706703222227308,-3089.239786075942,154.89851619446785
36526,1079.6893410309128,154.64537636527294,27.541533028973163,29736.299647033164,164.73286924412574
36527,-385.756883471593,145.70567377440173,21.5211199865484,-8301.920174829122,159.19178553205606
36528,-504.56147161714034,148.03768177995468,28.0451579546002,-14150.506169308224,161.50771975026797
36529,-1164.5000684925326,155.30219045501332,70.90492272355931,-82568.78736804254,169.1681590645331
36530,-595.0212647098815,149.4700498208254,22.029220020336997,-13107.85435707316,161.17531607239567
36531,272.4239716291049,142.68430648987515,24.247890891296148,6605.7067402360935,158.19919289318418
36532,-430.4924729631166,146.65871133356325,16.677278815940152,-7179.442999769474,158.5609075183144
36533,144.3069021256524,137.1651421602046,34.942697251892355,5042.472392335134,157.02643529117955
36534,1418.6455950548261,157.01687836463591,6.447744771270152,9147.064717800191,159.61281751839397
36535,386.2651717128756,145.7171111062147,1.447903068733865,559.2745274680858,147.47625039546426
36536,-335.58936946160975,144.49556398937182,4.1780935113379485,-1402.123767021545,151.46786350978775
36537,-631.4941011226183,149.98678604877978,13.22220699149949,-8349.74571895417,159.21673249790595
36538,-550.1998417088906,148.78980930888545,22.982521829156557,-12644.979872473064,161.01918142396846
36539,132.09561785843107,136.39716829798604,9.050111777120604,1195.48010688661,150.7754235373389
36540,-397.11631602594565,145.95775470608743,34.520167642660056,-13708.521802851215,161.36990627110754
36541,-286.0153492442769,143.10718689707863,48.21638827450846,-13790.627131631194,161.39584016256632
36542,-247.5374369710917,141.85221788467302,4.588092099405799,-1135.7245588742267,150.55273017056737
36543,12.790778524460618,116.11733966837693,15.89256565533799,203.27828748287757,143.0809099334559
36544,-829.0426192741725,152.35093723185915,73.60826552075973,-61024.389247559426,167.85503441546953
36545,-612.2659238823544,149.7182018692068,35.64559516996015,-21824.58325907205,163.38945959593488
36546,777.4820377766738,151.79320737228412,1.7712648117388312,1377.126575272823,151.38973859222932
36547,-253.295310089743,142.05194305971244,9.150915673465564,-2317.884023115549,153.65091701955004
36548,-752.614366985028,151.51085017672852,30.859683824825535,-23225.44140717918,163.65963976654075
36549,347.08202622133837,144.7880425695981,23.435174266829506,8133.927769381351,159.10300311479142
36550,970.4329799900296,153.7187110373016,8.440221404145575,8190.669209000624,159.13319386730254
36551,-1097.2521472641963,154.7855288749021,15.941566925010932,-17491.918539224138,162.428374461455
36552,240.96144522233226,141.61835127293278,11.179891441262212,2693.922799115326,154.30385145804703
36553,856.5513914875482,152.6344685855798,1.4170298252761595,1213.758868619652,150.84132416204218
36554,144.26867747359208,137.16284109847476,7.503180897577296,1082.473984938596,150.3441746776593
36555,11.325568219355773,115.06060009439587,20.34885668045064,230.4623645203372,143.62600013388737
36556,-445.6708294038108,146.95968426749926,7.239600022921195,-3226.4785467671363,155.0872878177799
36557,1107.2136377986174,154.864028615683,13.000460006961136,14394.286617362874,161.5819014605884
36558,-861.6296230189473,152.68581252047875,30.55300704720429,-26325.37594417787,164.20374581920814
36559,-14.968658835510723,117.48305788859821,17.652653537617113,-264.236548346062,144.2199288764351
36560,1135.7678736510425,155.08519168792517,22.570026624564267,25634.31114762877,164.08821651450566
36561,169.62008983649142,138.5689458645235,7.429926138033919,1260.2647390118088,151.00461785288186
36562,-291.53497710668313,143.27321342664175,61.112759651507474,-17816.506985928456,162.5082256247111
36563,-376.9676597168436,145.50548195508162,3.0235476727238506,-1139.779690229019,150.56820913999408
36564,1447.9540112861432,157.19449545430442,9.346867486446627,13533.834269960425,161.314208539797
36565,-940.205800101714,153.44385860692606,64.01751082831106,-60189.63498885233,167.79521709618064
36566,107.65655040479031,134.62020928233156,42.51198335099707,4576.693478434223,156.6055182676369
36567,586.0046189192362,149.3374208699911,31.537619744669943,18481.19084009509,162.66729951657874
36568,559.8071867995894,148.94016947941142,12.647838685146553,7080.3509934269105,158.50054787453908
36569,-468.6067545064871,147.3955709714166,20.854887942498465,-9772.741354330676,159.90016404871452
36570,-547.9535492721916,148.7542749735683,44.241762693724844,-24242.430894084562,163.8457616627619
36571,-1049.6257455852465,154.40008958048617,19.91719176882356,-20905.59726031576,163.2026257959531
36572,-789.6425713579229,151.92801116788118,33.13878241765911,-26167.79335995107,164.17767101623372
36573,-271.64334152541414,142.65938136970058,20.281478174450623,-5509.328502382525,157.4109866863736
36574,-414.7612554297229,146.33536369395486,34.61911818426114,-14358.6689199741,161.57114181723546
36575,-353.69140553737816,144.9518902243193,24.697320120430703,-8735.229866401705,159.41274337870334
36576,74.79705732801813,131.45709032974682,2.7037809926121668,202.234861906818,143.05856022811437
36577,-573.3290818963143,149.14747952178683,3.588732600542357,-2057.524767040322,153.13345071648197
36578,303.9109924267396,143.63432826166164,43.15488360339387,13115.243503967858,161.1777635832308
36579,1663.0125518683926,158.3973106295787,8.7713589005902,14586.879948624048,161.63962408685694
36580,-1096.5522440498607,154.7799866467004,35.85584966418344,-39317.812411574785,165.94589346291045
36581,-1483.7651438963073,157.4067033780648,73.13600194605185,-108516.65045148428,170.35496380068474
36582,146.30409757127927,137.28452988026902,12.255143663682931,1792.9777343215121,152.5357489641029
36583,-772.0479324586196,151.73228537208962,29.554236346857408,-22817.287066984645,163.5826400634516
36584,-627.7534806640032,149.93518267464194,26.16669522283149,-16426.234003606616,162.1553800537497
36585,60.24965825723484,129.5784918444658,18.529897271830468,1116.4199781694538,150.47827599521287
36586,-1331.6624811066868,156.46728336467459,35.70851640038086,-47551.69154636999,166.77165970614922
36587,-53.966023838496774,128.62180850412477,7.599534534889357,-410.1166618713185,146.12907413793158
36588,24.81863160917419,121.87495674120136,17.422284047746757,432.39724957141885,146.35882922793402
36589,-58.73778803390451,129.357751840651,13.660827089704867,-802.4067659629051,149.04394582036247
36590,148.07874766697933,137.3892547435379,3.0330311043290124,449.1274475640353,146.52369596949492
36591,64.17765905283159,130.12707752078845,8.657176380556365,555.5973141115729,147.4476013758872
36592,-175.37388197210385,138.858698394118,47.33657718263015,-8301.599299789965,159.19161767094792
36593,431.0404258344934,146.6697601485674,12.556962932426726,5412.558649581166,157.33402615329362
36594,1016.8573769650976,154.12460095951775,20.78073855232901,21131.04729571876,163.24921022063205
36595,-241.3957629890356,141.63399294737943,9.339893758139569,-2254.6107799826323,153.53071579164958
36596,1116.1317800618126,154.93370956970006,8.15462911765502,9101.640712832186,159.59119687738806
36597,-1544.276092733795,157.75389904857366,75.22685977570683,-116171.04108306165,170.65097881365443
36598,-666.6408442991087,150.45723846373872,18.10717993095318,-12070.985717046506,160.8174273604553
36599,198.41720258824355,139.93098653434117,5.851873191371907,1161.112308533151,150.64874228883502
36600,349.86425949154363,144.8573916715372,21.203481232785638,7418.340260151389,158.70306749418194
36601,-985.0314169611228,153.84840173210944,25.29930202628123,-24920.6073230752,163.9655862200986
36602,-501.44826660616667,147.98392277457108,34.75496842018745,-17427.818670255063,162.4124303262031
36603,-1344.8366903928254,156.5527910706279,37.73920033186442,-50753.06127237637,167.05462242715384
36604,610.6209080558183,149.69483350155824,8.37962623367298,5116.774979973751,157.08996318456482
36605,57.160483686966465,129.1213179886413,35.346303542348956,2020.4118070270026,153.05439897808878
36606,-231.3280985623278,141.26396784886938,26.38464862731206,-6103.51059819123,157.85579703022503
36607,-553.4029258085649,148.84022910472564,28.323371046009928,-15674.236405623482,161.95186392698812
36608,-396.67191120238573,145.94802906007016,42.523445035926244,-16867.856213310464,162.27059890301564
36609,1622.0467754735728,158.18066756556902,0.3834198740477177,621.924970351584,147.93737994131737
36610,496.4835626699787,147.89749758000914,11.048512933529368,5485.405063443997,157.39208703072663
36611,-1210.3612615154414,155.6377003933133,32.321809600759764,-39121.0662428375,165.92410682952737
36612,-1114.5147095174325,154.9211161813604,67.52257577887934,-75254.90393006652,168.76534805666202
36613,377.9761615653115,145.52868829367085,6.030217674582333,2279.278530041928,153.57797399629249
36614,-936.5094326420947,153.40964320677102,39.70993837332406,-37188.731856254264,165.70411369076336
36615,-831.5515317906247,152.37718344475462,28.920559410715786,-24048.93547822248,163.81095857168648
36616,230.43761656031708,141.23046757923564,5.157058713082733,1188.3803183044013,150.74955450500715
36617,-350.2530109710642,144.86703763497,49.39888830684746,-17302.109368096615,162.38099052902237
36618,52.64877796807559,128.40716599111792,45.855244056079776,2414.2225629804625,153.82777304460086
36619,-258.9513238125656,142.2437627979711,30.676197251840506,-7943.641887899484,159.00019657237732
36620,-1761.0522790787657,158.89484506158456,41.20659549252639,-72566.96890519037,168.60738983144353
36621,-59.379754348949064,129.45216801890757,8.649435521866392,-513.6013565455005,147.1062616213916
36622,-217.5114545344113,140.72904273874946,5.421192907890315,-1179.1715547068575,150.71576994104825
36623,87.51786307677685,132.821334185773,0.6522749231266403,57.08570741061245,137.5652738723555
36624,-709.3008678145708,150.99600991069929,21.025209854067786,-14913.19959547374,161.73570830413666
36625,1948.1321634655906,159.7717684180323,8.44933171064406,16460.41486529543,162.1644077689314
36626,189.1322142452409,139.5147102275984,12.077729472153521,2284.2877181234007,153.58750804706767
36627,-595.1626356610068,149.47211325402242,2.2813454388953294,-1357.7715642661603,151.32826709028598
36628,-150.6380700737791,137.53809494679732,19.511403952931204,-2939.160235899461,154.68223263401632
36629,-255.10453133002738,142.1137635446197,54.785581059631134,-13976.049979860427,161.4538444506151
36630,-826.7706949092535,152.3271015777858,36.6447546094596,-30296.809233241984,164.8139689235168
36631,193.7934576969128,139.72618231768308,12.082553772059894,2341.519873296364,153.69497848142578
36632,-176.82951615951606,138.93049525900628,18.312489177970065,-3238.1886010168205,155.1030213965996
36633,-553.0754012422693,148.8350869482999,9.995100519860387,-5528.044230478598,157.42571509217072
36634,-449.74341674374585,147.0386963856474,45.24357351231905,-20347.999337127207,163.0852171481139
36635,-1978.151102271193,159.90458933423068,45.52857802996022,-90062.40681480581,169.54543548805262
36636,-932.0802804506384,153.3684664851989,73.4466316261216,-68458.15700423016,168.3542520310354
36637,-560.713797230288,148.95422494106967,39.952644132695866,-22401.998801034286,163.50286769652558
36638,-354.7187725523254,144.97708354604643,55.89897727653437,-19828.4166064626,162.9728803510638
36639,-767.6861850249262,151.6830745924505,17.898325249591238,-13740.297029194006,161.37996121132966
36640,1648.3532049930218,158.3204056240361,8.699102838923237,14339.194045103015,161.56524741875646
36641,88.43353395613667,132.91173969704968,9.317593706129573,823.9877394004947,149.1592074962148
36642,574.3609725842397,149.16309853149073,7.104049056181452,4080.2885251945295,156.10690873989262
36643,739.3953096889163,151.35693391320186,40.472351855601175,29925.067134111017,164.76035133378906
36644,-1284.0747415433725,156.1512061516442,26.52529880309677,-34060.46620494722,165.32250588102517
36645,-1653.6367491884305,158.3482023899759,47.680584337990005,-78846.36648407861,168.96781684319652
36646,-704.9028816550127,150.94198580621554,30.584081817704888,-21558.80740607285,163.33624732800087
36647,-241.0011564127781,141.61978261643213,31.68080506626322,-7635.110657057234,158.82815335747523
36648,-85.12096313659276,132.5801306664121,37.880647441160534,-3224.4371944292934,155.08453922170108
36649,-621.2357500997023,149.84452888697123,5.838288523250355,-3626.953550039917,155.5954199365859
36650,-1621.889323314041,158.17982438491416,72.17220017126817,-117055.32089786364,170.68391159887057
36651,-2028.0476013359878,160.12096297326914,41.58585638534794,-84338.09629180773,169.2602379374674
36652,-568.4484638903233,149.07322203139591,48.75232996879561,-27713.18708183603,164.42686473543418
36653,677.7147313020832,150.60033860441015,10.552033201124631,7151.268345590841,158.5438307489764
36654,316.9880863768485,144.00025888829794,4.146356740703823,1314.3456886714516,151.1870960490234
36655,-1022.8168802851433,154.17535782449454,46.45993141254843,-47520.00210564451,166.76876451217032
36656,733.0812971744598,151.2824428798556,3.5237451502971453,2583.1916656920434,154.12156630820738
36657,-177.9392686280917,138.98483611040578,42.98364333343568,-7648.478057722293,158.83575025102542
36658,1699.9523832243285,158.58813522025594,19.0603617802513,32401.7074334561,165.10567896298903
36659,50.87227939978766,128.10902403084418,4.78163600443267,243.2527228055831,143.86057710164738
36660,93.52422441476664,133.39788239337759,5.022229266273143,469.7000969613384,146.71820649835732
36661,-212.09180768493388,140.50987796002755,26.261651823413786,-5569.881208020171,157.45845932830554
36662,-321.34260048254515,144.11876616501434,3.841787408366912,-1234.5299563057208,150.9150163270491
36663,-2511.42568432304,161.97780671599912,54.34649372410968,-136487.18019162992,171.35091861387778
36664,-473.3167896490486,147.48243829028297,34.61711274969895,-16384.860673606654,162.14442752771117
36665,-357.0671946959046,145.03439911706718,50.51920248292322,-18038.74990885177,162.5620643750199
36666,-1730.1225095314294,158.7409372166918,66.20014985867999,-114534.36940485613,170.58935829060994
36667,-1159.5068315632961,155.26486632173308,5.273119279780673,-6114.217828553818,157.863409070845
36668,-346.39691595216567,144.77088042158738,63.62457308888532,-22039.35589676303,163.4319889804866
36669,-1627.3780648274987,158.20916924496353,16.331965892757722,-26578.283049384776,164.2452692219504
36670,-31.4187009910238,123.9231645893465,41.43225376801792,-1301.747592521574,151.1452678315544
36671,-173.67999607177623,138.77439609919372,9.192318676159573,-1596.5218715659107,152.03174872537423
36672,558.3459083649213,148.91746684504992,1.2725738378225058,710.5363954404413,148.51586328476188
36673,43.50166286341847,126.74951725275749,12.407329821423671,539.7394789268105,147.32184185441537
36674,61.81299099100579,129.80099525930487,17.211711017571304,1063.9073380689301,150.26903804352096
36675,-605.5625504486525,149.62258027533224,39.83781358928809,-24124.28800142728,163.82454504539592
36676,-2617.4575288494525,162.33699295669143,57.533045620562355,-150590.30341717994,171.77797008332217
36677,2224.433980129601,160.9237905002165,0.10507579289532032,233.73416420541102,143.68722196523476
36678,-1820.9637163888253,159.1854259336555,25.78045507580861,-46945.27328503962,166.71591871584783
36679,-919.7649441953979,153.25293714489175,42.15884712032499,-38776.22966896804,165.88565579018962
36680,-1152.7192406959218,155.2138709322785,55.55673837729208,-64041.321277814124,168.06460283549328
36681,-448.27728045264666,147.01033465774216,51.50495037144566,-23088.499082360195,163.6339570158606
36682,-2457.750405399784,161.79015561491778,40.61462438759324,-99820.60955376722,169.9922021755404
36683,-293.448686291129,143.33004347887388,29.89134450424126,-8771.575776245156,159.43077619529544
36684,616.157151995998,149.77322996443314,0.7987366944626046,492.14732685477617,146.92095130536163
36685,-1895.080658977065,159.53195407204413,51.61824447254242,-97820.73675026494,169.90430929445904
36686,-319.3231510049809,144.06400820941866,68.34293463693521,-21823.481237193602,163.38924029547962
36687,-72.22570661615464,131.15323607537545,10.542063727732797,-761.4080019280343,148.81617436669217
36688,2046.3803047776746,160.1991270331694,7.7461550980956995,15851.579230496214,162.00072535760373
36689,-275.47600938584947,142.78107574793464,32.45342407695506,-8940.139755626225,159.51344307903622
36690,-2929.023526901307,163.31385728861716,58.306576343818534,-170781.33388411163,172.3244040128196
36691,-68.54084164304368,130.69838874709905,7.300545263194464,-500.3855167924845,146.99304730941182
36692,-360.8245522273355,145.1253217136786,29.32274567084943,-10580.366576760289,160.24500714911474
36693,-50.65018054834218,128.07102004254526,48.30135517965505,-2446.472360579131,153.88540313610866
36694,388.9175096370746,145.77655000997194,5.438152571567315,2114.992755160413,153.25308884051844
36695,-332.56301670786337,144.4168791074964,51.52936650063614,-17136.761572496674,162.3392875433882
36696,-471.5553102392878,147.4500528838783,3.7241567639341895,-1756.145898196729,152.44560593659855
36697,-119.80801784046344,135.549117747845,22.1670050560638,-2655.784937226535,154.2419290339273
36698,-577.4989908374993,149.21042467968059,27.029887484153505,-15609.732744549798,161.93395467536416
36699,-337.7430361196312,144.551128149203,64.70064867422929,-21852.193522143785,163.39495037953978
36700,-372.25419144566695,145.39619201568692,40.43981021524425,-15053.888853891973,161.77648705220267
36701,-1328.3565470807514,156.44569329890425,7.819911813954092,-10387.631055660035,160.1651651610778
36702,866.1163296690065,152.73092462314986,5.335831287401788,4621.4506103774875,156.6477831607539
36703,-1033.9146394735872,154.26909377994699,44.068302748195435,-45562.863348113366,166.58611009024497
36704,98.50329822731146,133.84841553483307,6.858855773952088,675.6199157997196,148.2970244314059
36705,-724.6795497288111,151.18232020296463,65.3146747502592,-47332.2090887016,166.75156774331597
36706,-710.9919452861212,151.01669370082047,60.28473236416153,-42861.9591346484,166.32072017893904
36707,-3323.288585910268,164.41076120556275,65.15021283844663,-216512.9586956343,173.35483894784457
36708,1301.5477339142674,156.2686020941413,8.357697271060772,10877.941943890602,160.36546736634398
36709,-2060.475399525414,160.2587487617811,21.58969282292123,-44485.03094493957,166.48213897010876
36710,1196.1771243310068,155.53530994103917,38.37416959406977,45902.303833624734,166.618344832959
36711,-233.08716581654156,141.32976731015594,42.82595278376471,-9982.179957760742,159.99225395018982
36712,-371.0829663968034,145.36882047956203,43.77782407998006,-16245.20482199641,162.10725191365952
36713,-2452.5671420099825,161.7718181978135,34.14224017794015,-83736.13641502908,169.22912918671972
36714,539.1291344626079,148.61325612023086,14.680482319256301,7914.675726274268,158.98433125998795
36715,-3036.6691937866412,163.62734976019854,55.585826606687924,-168795.7672676951,172.27361552032937
36716,424.2999092821701,146.5328588649583,2.9938567039321238,1270.293127882217,151.03903948619376
36717,-1589.2381868155499,158.00317992473202,59.51692049138778,-94586.56280657834,169.75829443870583
36718,-250.52839993422091,141.95653938025504,34.374543437342034,-8611.799365826673,159.35093903254403
36719,275.4691501316265,142.7808594696929,9.97408491992826,2747.5526962333097,154.3894603065472
36720,-3263.316020472587,164.2525827472877,51.19019875551743,-167049.79569005588,172.22845948811408
36721,2222.81016906281,160.9174475858755,19.095132910201357,42444.855612401516,166.2782506055089
36722,-295.60802422135015,143.39372446113254,8.938319939096688,-2642.239097054671,154.21972114502262
36723,-866.5507972741617,152.73528061015978,51.385847419501495,-44528.44704997743,166.48637549176001
36724,-250.4354914157593,141.9533176185234,31.29023216539187,-7836.184668853111,158.94104662100503
36725,-612.0075173439836,149.71453521985902,30.876880306913282,-18896.882859961333,162.76390170926334
36726,-94.94437053041473,133.52878447712143,8.010588942420753,-760.5603247160393,148.81133666321008
36727,-437.5935235732613,146.80081780216713,50.037058351974146,-21895.89267348125,163.40362655637497
36728,-176.03244308874127,138.89125441526974,26.120273105834517,-4598.015488965193,156.62570429908638
36729,484.01305243669776,147.6765415561706,8.286013693020948,4010.538780091344,156.032027201271
36730,-430.26597042870713,146.65414007184137,60.841950612686,-26178.220923142806,164.17940128482275
36731,-2143.3883349591338,160.6014173428436,39.68725958870192,-85065.20924891875,169.29751974648727
36732,-308.16690155533433,143.75511992272723,61.90837528211164,-19078.112191013195,162.80535398377094
36733,608.4379143688857,149.66372546613934,2.3634771661714917,1438.0291176438668,151.57767679860515
36734,-1832.5352866460746,159.24044700698784,48.590575492616175,-89043.94418865912,169.49604388764126
36735,-246.1217618763767,141.80240039368874,8.004191405984074,-1970.0056912365528,152.94467480815936
36736,-3698.048751210357,165.33885272963062,62.574088185986035,-231402.02867431237,173.64367162040958
36737,-294.29423739778576,143.35503525118318,10.102969164494539,-2973.245605718265,154.73230785694173
36738,17.480128550349036,118.83029252969257,35.511160478520424,620.7396501366112,147.92909487105328
36739,-980.9951937487348,153.81273767909985,0.6358400137647493,-623.7559974963485,147.9501473445036
36740,2472.924519836481,161.84361730178472,0.2038251713659065,504.0442640306227,147.024686768823
36741,-310.57663937786134,143.8227758131654,36.789174198335,-11425.858088005603,160.57888825712732
36742,-1836.1020266939304,159.2573362863242,12.305540786506471,-22594.22837766935,163.539975141982
36743,-3821.232798305064,165.62347002101464,58.21693464315652,-222460.460075212,173.4725283106021
36744,751.8788054915349,151.502356942488,6.844456047732764,5146.201437408621,157.11486781766052
36745,-1019.8082961355977,154.1497708993074,40.266696474526384,-41064.311122696025,166.1346454168613
36746,-848.1909245583374,152.54927251273295,27.956273913491486,-23712.257817890473,163.7497290830828
36747,-243.00992312662132,141.69188024766976,6.889977795248286,-1674.3329743674133,152.2384183033003
36748,-556.6397015254188,148.89088365734963,33.5372692951924,-18668.17557045349,162.71101876684975
36749,-447.271825483549,146.99083092643542,7.5333890342691925,-3369.472665435332,155.27561937544417
36750,-671.9094140777453,150.5256146067849,62.16422744727418,-41768.72964069368,166.20851266779925
36751,-2633.2972521954216,162.38939780588447,23.683131421619123,-62364.724895932675,167.9493901091862
36752,1795.291781140564,159.0621009404519,7.4086822629152485,13300.746375693623,161.238760122265
36753,-360.3583532442572,145.11409195920237,44.047491462263174,-15872.88148788163,162.00655773679352
36754,-227.52874207578134,141.12012540209625,53.89875030986042,-12263.514857459173,160.8861496157105
36755,-282.9754783609096,143.0143761418027,60.69998658689329,-17176.607740926927,162.3493739786168
36756,-3255.8102069750603,164.2325816937059,36.83938513735001,-119942.04614886947,170.7897145340274
36757,895.788653964104,153.02351123433726,13.486791277649019,12081.314604900032,160.82114193771102
36758,252.90093582651755,142.03840881465558,39.66060408460618,10030.203888441903,160.01309761208378
36759,-933.993040723828,153.38627289212525,30.570049900893284,-28552.213862014472,164.55639787915692
36760,-640.2119822931418,150.1058760506769,45.614483527603255,-29202.938920484747,164.65426560103288
36761,19.805036745761754,119.9149131371204,8.359211801351933,165.5544968913803,142.18940981817704
36762,-3514.7700089810387,164.89733832619382,38.15526988996609,-134106.99829383008,171.27451441841825
36763,152.81690722430358,137.6628282065944,3.208778446476515,490.3555981585466,146.9051113779958
36764,-282.2595420059806,142.99237273695962,56.33277182650843,-15900.462375677678,162.0140975352081
36765,-17.99262114656449,119.0812887972872,25.059713534939128,-450.8899316755942,146.54070537665075
36766,502.91995654239145,148.00937747379697,7.429935678616147,3736.6629286023963,155.72483923418176
36767,791.6150880338828,151.94968135039926,6.219399696576262,4923.37063832312,156.9226253130789
36768,-418.2901934975088,146.4089537464974,39.22107030983253,-16405.789089079248,162.1499712401138
36769,315.8080923788657,143.9678651733425,12.984156285381856,4100.5016276355045,156.12836988619281
36770,-539.8924451306231,148.62554509285803,46.90747673250257,-25324.99230801862,164.03549322123706
36771,314.4211002971133,143.9296337497875,21.83335172401206,6864.866472237748,158.36632094240758
36772,-4075.8320579302085,166.18372570421866,45.638716771204365,-186015.74489887187,172.69549705687268
36773,-2112.6855609092604,160.4760973697088,19.43531970933003,-41060.71932155672,166.1342655328217
36774,1566.107741742759,157.87583281503854,36.005828406027945,56389.006614541686,167.5119444384136
36775,-540.8695644446707,148.6412509610553,10.7989458658744,-5840.821146937064,157.664739078169
36776,-663.330958947161,150.41400542952655,44.01721517509873,-29197.981552281766,164.65352829838662
36777,491.595759256219,147.81156264262927,0.7222072224646467,355.0340078678331,145.50269955088768
36778,-682.2405408474588,150.6581505459671,15.411740119128638,-10514.5139142748,160.2178920006297
36779,-428.66905661414796,146.62184279044158,62.73619068644467,-26893.06367712353,164.29640280180843
36780,-560.9508727676875,148.95789664802362,18.567111294311047,-10415.23728531857,160.1766916871781
36781,-103.34248393418966,134.264978006982,6.224476174003995,-643.2528290107542,148.08381704903462
36782,-1540.7122164845496,157.73383060976445,7.2778640567597375,-11213.094062163533,160.4972546529051
36783,39.954988187440904,126.01082021881744,42.83796814899704,1711.5905113671465,152.33399870197783
36784,-1427.9144085403823,157.0734436050941,38.18478956609971,-54524.611208516224,167.3659257749516
36785,-289.8232287338178,143.22206389345644,32.20311582623134,-9333.211004047474,159.70031084413773
36786,-3987.4018452502496,165.99320019691112,35.57271216008573,-141842.69810768182,171.5180698374721
36787,2584.530337503485,162.22703277332795,20.574118390390826,53174.43314735347,167.25702868912546
36788,606.203735854433,149.63177225608771,2.615975715866398,1585.8142518626853,152.00252316578482
36789,-674.4579853200266,150.55849810499623,12.481337300949235,-8418.13761009792,159.25216020820142
36790,-2525.1357618943,162.025094738242,2.440646351760733,-6162.963384967885,157.89789587533753
36791,-940.6903791007062,153.44833413284383,38.78523587348556,-36484.89823733944,165.62113139268317
36792,-1197.8263952681884,155.5472776658087,26.82867010004981,-32136.08919578208,165.06993024137552
36793,-268.3889371465484,142.55469229615073,47.30297403141975,-12695.594924163528,161.03653057019707
