nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
35749,861.6175368454424,152.68569068169478,37.098065877134594,31964.34414278666,165.0466579783321
35750,-668.358919838487,150.47959505609845,8.031799416905299,-5368.124782642217,157.2982260250056
35751,-192.12633870588616,139.65113821898998,25.009860720243267,-4805.052971724496,156.81698179767486
35752,1477.9381346978914,157.37252519114887,16.8096418015553,24843.61064913035,163.95214714332198
35753,-192.7052431565244,139.67727071018422,48.8043814653439,-9404.86019738287,159.73352344175984
35754,4439.369852570293,166.92582665579818,5.846655241268195,25955.46501645812,164.14228814076847
35755,1039.034292901284,154.31199771682486,6.350556036464669,6598.445500878046,158.194416340407
35756,-2461.008053084748,161.80166078340582,0.3305590811285697,-813.5085606777046,149.1036212744562
35757,1410.3809742811718,156.96612890265862,0.9019519715812409,1272.0959004335741,151.04519853025573
35758,-804.2117816909304,152.08680871114746,44.949097332660024,-36148.59365129756,165.58091405880566
35759,1642.360694697898,158.28877094402378,26.042123743824483,42770.560443316186,166.31144941064503
35760,-1364.0738766340946,156.67615792341832,31.472364900757785,-42930.63079701948,166.32767269789758
35761,1831.8574063170379,159.2372333810005,5.395760008721823,9884.262934686356,159.9494428970096
35762,-1582.990031449648,157.96896368655698,25.00610457069189,-39584.41426079274,165.97524222973155
35763,-508.4971295673022,148.10517020076094,8.358855402472585,-4250.453978625446,156.28435318257957
35764,-1026.333586646069,154.2051709141841,18.60964594036489,-19099.70466418816,162.81026651870502
35765,778.1948976330749,151.8011676657519,40.1906407100758,31276.151533185133,164.95213308622897
35766,3451.4072413878307,164.7393242059194,22.005366698574303,75949.48197285399,168.80524816025033
35767,412.57375282153953,146.2894319968186,19.628056559647177,8098.020955407072,159.08378896266166
35768,-900.1913005005043,153.06609631824787,11.50631721017345,-10357.886653397374,160.15271154212925
35769,-1081.1195126899256,154.65687420321103,5.778124839078772,-6246.843510286397,157.95660626568662
35770,1292.1096084087767,156.205387206775,29.19508545444469,37723.250434003305,165.76609106778238
35771,-143.92465011565946,137.14210373367956,17.784957273419707,-2559.6937528988838,154.08188008521975
35772,-1313.9748783290124,156.3511413286784,26.5379995807518,-34870.26477021373,165.4245524499015
35773,-28.04371625324711,122.9361113719969,47.685449431074744,-1337.277213253624,151.26221444440026
35774,498.4035406141484,147.93102246374443,21.208002097461588,10570.143334727141,160.24080876527762
35775,-78.96925162911066,131.9285605334733,20.5225101247637,-1620.6472661034354,152.09688500934516
35776,1254.9267507258335,155.95176762801813,25.384406362031907,31855.57059500888,165.0318538854361
35777,-2952.277806857426,163.38254452310431,52.37281888595419,-154619.11087956605,171.89263171578395
35778,325.5002586580522,144.2304268470301,5.00052629147558,1627.6726013016919,152.11567053042575
35779,2100.433872179463,160.42558035121667,27.04054960282153,56796.88630811527,167.54324527678102
35780,1447.4242931445476,157.19131723516702,43.590611459210436,63094.109979086286,167.9998881846797
35781,1577.9441559421687,157.94123267261278,2.171812714767668,3426.9991810685383,155.34914000648874
35782,1456.4582827796548,157.24536108030148,34.35245041547566,50032.91094139691,166.9925577110266
35783,961.2804851006947,153.63640260301057,18.789777086398768,18062.246032547333,162.5677175366803
35784,2110.276967272177,160.4661892634239,17.933679039234278,37845.02981494792,165.78008851717854
35785,-3557.1908518683776,165.0015434218655,42.3150098966719,-150522.56610116118,171.77601613541495
35786,1042.9813130727707,154.34493063296753,4.11929787058429,4296.3507019998715,156.3309972467634
35787,3629.7861875792437,165.17702096050414,35.26021478742575,127987.04060647539,171.07165997163258
35788,-725.431182039858,151.19132447518163,19.955918849591228,-14476.64579975045,161.60667948642583
35789,175.5036131047091,138.86512132159316,40.19425630260025,7054.237207163069,158.48450059248387
35790,-159.2812837427773,138.02269503214984,27.61621896171488,-4398.746808343574,156.43328964726618
35791,972.5468102472514,153.73761036262027,34.778791929904315,33824.00315568129,165.29225006145745
35792,-138.82881274777174,136.8289922792368,46.57083358576671,-6465.373535386045,158.10593621199496
35793,-131.57163429910722,136.36264547178982,8.152751997782673,-1072.670904383578,150.30466500779926
35794,1122.271424779654,154.9813581881944,16.63122058802989,18664.743625153016,162.71022028929025
35795,1594.284019272207,158.0307139437929,25.909433666265212,41306.99604251994,166.1602361304501
35796,-739.1296485204366,151.3538125541709,4.446112320779662,-3286.2534369402547,155.1670105332314
35797,4340.630975617125,166.73045739268784,2.5565151007078266,11096.888635765326,160.45201227639518
35798,1108.4068149790692,154.87338383380887,23.222043060460692,25739.47078595203,164.10599613387967
35799,-1819.8086562532267,159.17991461672992,18.42743743348953,-33534.41015402898,165.25490671818662
35800,1664.9798601236398,158.407579778221,1.5517723641794705,2583.6697338552644,154.12236997739763
35801,830.7379037647042,152.36868061287382,38.92691136955531,32338.060751178815,165.09713972579834
35802,192.38750629911374,139.66293739485909,0.8857950020598082,170.4158915385048,142.31510090933492
35803,619.0884466580319,149.81445407363387,41.019837705471616,25394.90760724499,164.0474663710017
35804,-1418.8951553140505,157.01840620375148,32.35052238774477,-45901.99948784978,166.61831603786203
35805,1004.7113016271032,154.0202258368315,40.096543522668014,40285.450433407575,166.05148223873073
35806,3431.9721662552183,164.69027522683422,16.28400650995809,55886.25709729494,167.47305024333684
35807,1247.729095431714,155.9018061345069,26.674140766650087,33282.10153019051,165.22210741120787
35808,2093.971757575273,160.39881648351067,13.490117838317074,28247.92575979835,164.50986563159108
35809,-3685.42840372285,165.30915965957038,63.578674192053825,-234314.6517384361,173.6979944596019
35810,-1083.083452979059,154.67263850402782,23.58405582982249,-25543.50062341505,164.07280415137743
35811,-1578.2730271545445,157.94304277559397,38.38213089696303,-60577.48191939179,167.8231121664884
35812,-1178.260871258215,155.40422919633704,6.354405155334008,-7487.146954651541,158.74316357365774
35813,1472.7053617966155,157.34171744658414,33.434018728863414,49238.45864840561,166.92304449397997
35814,2109.3998828773474,160.4625784379332,21.48116222534801,45312.361082218405,166.56216692465281
35815,386.46032927218766,145.72149847807208,6.6348587187497685,2564.109685122481,154.0893659909349
35816,1034.0873684725957,154.27054475051702,2.2207963592661883,2296.497463067094,153.61065969990577
35817,-1620.9893658065848,158.17500340174539,30.21287080991021,-48974.74229335264,166.89972159401447
35818,-554.884031820533,148.86344462834475,17.948559800241355,-9959.369227329864,159.98231833427238
35819,562.572902273183,148.98297627584395,20.37616148746764,11463.07630519173,160.59301183345298
35820,-787.6044493818335,151.90556330502417,31.493757089575272,-24804.623211500148,163.9453263437929
35821,335.2527114017721,144.48684606578766,38.76656554176276,12996.596209610474,161.13829626080502
35822,349.39174801397894,144.845652957454,45.28129953922833,15820.912398355558,161.9923152582063
35823,-1706.5928423529404,158.621998483107,26.928109492833467,-45955.31891856587,166.6233578434668
35824,-827.5980404406728,152.33578916045585,13.96193799219543,-11554.87252309512,160.6276515857136
35825,1308.6124714097675,156.31562118509967,2.5621017093898217,3352.798249927805,155.25407421135588
35826,891.0462186141667,152.97740471669476,44.122495658434666,39315.182912268196,165.9456030054416
35827,-59.11299596411118,129.41305950300244,30.863889151764734,-1824.456954865044,152.61133621339957
35828,-1020.6636334576178,154.15705290687617,6.6211861047616765,-6758.003867485144,158.29818435977938
35829,1866.4471066719848,159.39971382563974,27.7717340353679,51834.472637576306,167.14618684394478
35830,1095.1596150069818,154.7689484951741,30.97408463640872,33921.56660560304,165.3047590114534
35831,3120.4486466281232,163.86374088213552,40.091750066283176,125104.24723528627,170.97272054054227
35832,729.1897436251164,151.23621111637527,31.74418922341775,23147.53720141117,163.6450479074341
35833,1591.5678321036976,158.01590314354291,26.155387852520423,41628.07394226731,166.19386317310128
35834,59.90002141574222,129.52793963992798,3.8443186111844057,230.27476713888237,143.62246351803896
35835,1126.3176576131666,155.01261794129988,2.502284076474666,2818.3667396976707,154.49997504977685
35836,4190.339138897325,166.42438355411957,9.052250145732842,37931.99808075334,165.79005719913192
35837,412.1990082393022,146.28153893715066,20.490854122606148,8446.309747314472,159.26667004046362
35838,-2758.3336873778608,162.79233615615533,41.169495673579256,-113559.20680879074,170.5522235039337
35839,1202.7978974915313,155.58325329224002,25.068074508243342,30151.82731267614,164.79313637131702
35840,1151.4341958644072,155.20418255079602,0.5507069774995728,634.1028457941387,148.02159702264262
35841,-1385.2455069670978,156.8099350907902,38.469450298687946,-53289.63318175155,167.2664273079281
35842,884.6124542552425,152.91446107489497,37.132242146965105,32847.64385762675,165.1650422332261
35843,507.2205945802562,148.08333766286037,37.12378009808975,18829.945814419763,162.74849070280482
35844,495.4335472701787,147.87910829889645,0.636238850893335,315.21407080918726,144.98605595677896
35845,1207.1995381276356,155.61498129886596,28.942876972729863,34939.82771356447,165.4332075916916
35846,3381.7910568594234,164.56233551294724,11.315966087278184,38268.23291368189,165.82838408564834
35847,875.3075745463576,152.82261382045846,14.569762149154544,12753.023168493786,161.0561314867289
35848,-2687.061523260229,162.5649522907581,57.7565585367079,-155195.42615991487,171.90878917806313
35849,-431.4953603569302,146.67892269343596,4.026807434307018,-1737.5487249542716,152.39936992071972
35850,1457.7017299581348,157.25277347054174,32.61816945334192,47547.56204020411,166.77128253773319
35851,496.48116964504885,147.89745571437234,9.418639376075816,4676.177093899034,156.69890950190134
35852,824.6777920837193,152.30508607704064,5.045593568089714,4160.988963484041,156.19196563881306
35853,2289.069306781661,161.17257892926463,16.754851599078734,38353.01653513277,165.8379952768635
35854,849.7935426839393,152.56566862067498,33.40234365181255,28385.095945820176,164.53090366543458
35855,-805.7391342392802,152.10328923800344,43.07738555941967,-34709.135345938485,165.40443794911258
35856,2101.771425413753,160.43110975273217,16.070932572384837,33777.42686038959,165.28626562259913
35857,88.54609369290121,132.92278821823868,35.20324988548747,3117.1102626549878,154.93752165002428
35858,1137.3220085224311,155.09706895347887,0.5354681614496144,608.9997248796889,147.84617096437046
35859,-993.4909500957001,153.9226783945218,7.974441397088697,-7922.535360076132,158.98864186221653
35860,-1117.5224243987905,154.94452501711652,28.66423845230509,-32032.92924876501,165.0559665450544
35861,-2002.6369596749867,160.01144462726018,13.069123580927224,-26172.70991372477,164.17848691674922
35862,-146.54213544368397,137.29865040436425,19.342890332879364,-2834.5484550331325,154.5248388541365
35863,-848.9048474058072,152.5565803565582,16.87353059754139,-14324.021917103091,161.56064976851852
35864,-1815.0668675214401,159.15725267042362,42.47628755104886,-77097.30218922223,168.87039181360518
35865,465.89348348554637,147.3451328058346,42.97177536928615,20020.270118355118,163.01469932789635
35866,1207.4266968394804,155.6166155687821,26.237423435960153,31679.765512860136,165.0078195837049
35867,1621.111126053831,158.17565581586578,26.74064548582055,43349.55791492485,166.36984672836738
35868,396.911936051838,145.95328327340505,45.67261867223732,18128.00750175504,162.5835007223965
35869,-1626.8390237088752,158.20629171615573,34.23148081151544,-55689.10882351487,167.4577026805807
35870,1430.3046705962042,157.08797122294843,2.9261502784406734,4185.2864101200785,156.2172518325606
35871,524.8661074675765,148.38037068039372,37.88553260031708,19884.8320252644,162.98521926686902
35872,2721.5866103230364,162.67584327930714,46.902091515054856,127648.10426351898,171.06014369363487
35873,-1214.0972917567415,155.66446989366423,45.52875929417146,-55276.34335609816,167.42539305842362
35874,1083.5733487677062,154.6765663811364,19.342517077413675,20959.03600316968,163.21371303687081
35875,-2936.067811844463,163.3347217244741,57.441571438047866,-168652.34896101663,172.2699239434647
35876,631.0265523928393,149.98035276494934,1.644713453585183,1037.8578602899781,150.16137878831634
35877,89.26188719840137,132.99272137812534,19.568536665744745,1746.7245124954889,152.42224414921472
35878,973.9312325443753,153.74996595158518,34.152818386472546,33262.496506001415,165.21954841939768
35879,-761.3510448135638,151.61109904795376,18.640524675481515,-14191.982937550869,161.52043080353212
35880,4014.087360522433,166.0511364870191,13.815437111840428,55456.3714907312,167.4395145029223
35881,1154.756999162506,155.22921215178516,31.927590691393814,36868.60881728269,165.66656750451892
35882,2221.8046125204273,160.913517367519,2.916216606081776,6479.263506501155,158.11525642716168
35883,686.272189451658,150.70932808398874,0.7988586246061118,548.2344573707766,147.3896632813107
35884,3362.769192061809,164.51334128639485,7.995019173186392,26885.404165534677,164.29516569566798
35885,1008.3424523808644,154.05156112417848,27.287213952510452,27514.856235515734,164.39567247974531
35886,1356.0160390029778,156.62469661494146,12.499988718634029,16950.185189824024,162.29174447464138
35887,-332.02616809372563,144.40284635181627,8.19519437759925,-2721.018985977523,154.3473157209086
35888,-1225.5264563429519,155.74585390920828,6.648231257296089,-8147.583293702523,159.11028809003457
35889,-792.6060077926231,151.9605472842133,54.263658951826535,-43009.70209002766,166.33566434390755
35890,383.84505521436216,145.66251909254925,17.616108925553338,6761.856303191239,158.30065937297212
35891,1415.4439743270193,156.99725376530438,31.6929185917827,44859.55064957558,166.51854919015403
35892,-1213.0847541036928,155.6572229788035,46.940687300562296,-56943.032111460954,167.55440588807002
35893,230.29290037088504,141.2250110755078,41.09019759855835,9462.780781784775,159.76018779184017
35894,2102.320830709883,160.4333799568596,12.305909059110718,25870.96895578992,164.12812694826798
35895,737.1447768374782,151.33045593906422,3.13376676176668,2310.039800263206,153.63619462526682
35896,1290.4142744466662,156.19398325740005,4.750637524233298,6130.290473992618,157.87481053354196
35897,-2366.0083615533663,161.45972558883983,32.388311604073785,-76631.01607183447,168.84404584025503
35898,1318.1101680538413,156.37843429155157,19.992528789122613,26352.355482051677,164.20819440312783
35899,458.2585724685923,147.20161204455474,43.62891391191829,19993.323807630783,163.0088499978682
35900,-62.4338779441896,129.88780630719697,2.7342613902911808,-170.71054190894972,142.32260340983044
35901,1633.6810260219354,158.24274538815837,27.75463643253039,45342.22292396204,166.56502807805168
35902,1529.233124301114,157.66887401838144,17.1828191564407,26276.536222904844,164.19568115894475
35903,1276.8069317507325,156.10190472244432,21.650689176522487,27643.750017764472,164.41596956992763
35904,585.0600323968247,149.3234087041258,52.562900159296134,30752.452070068863,164.87879750291694
35905,1492.0133165324226,157.45485407318986,13.589724540765701,20276.04998282988,163.06983353139273
35906,-1011.9325605643097,154.08243149192015,52.647847822755786,-53276.071455481375,167.26532192736758
35907,-965.6079554636236,153.67541679022372,16.418891579940293,-15854.212329485048,162.00144670238498
35908,-674.0659489770769,150.5534478653701,12.05259544713658,-8124.244187710917,159.09782968374034
35909,-103.21912463210172,134.2546035195002,47.75670007807771,-4929.404777377005,156.92794481649034
35910,-1129.6981596390833,155.03864851189257,33.108640209756736,-37402.769913114746,165.7290376566135
35911,141.86543357127815,137.01693188057868,2.020113260287133,286.58424353372226,144.57252309109236
35912,-374.2001014077688,145.44147810386596,1.2627245555054571,-472.5116567202217,146.74412526891467
35913,2309.1108597288253,161.24829576206474,55.91698590864007,129118.51940494453,171.1098853737529
35914,1081.6180598843348,154.66087868904566,30.756526734468626,33266.814775316634,165.2201122011359
35915,1123.5721130727761,154.99141911723098,34.76911849514852,39065.611937271766,165.91794631638015
35916,-2023.2827351784654,160.10053160024856,60.41385529752344,-122234.31038904926,170.87193126701618
35917,-1852.0906239002945,159.3326447498041,41.754565697886335,-77333.23963408412,168.88366203967468
35918,649.8108806640084,150.2351396677361,3.6371888680378968,2363.484901481033,153.7355283226854
35919,1586.406548416751,157.98768996461627,9.578635632289151,15195.610291961535,161.81718147068725
35920,1075.3115105643083,154.6100859805217,42.82265814484944,46047.69721611704,166.63207916588473
35921,3858.6224258683646,165.70804576758374,19.52481620978466,75338.89368803326,168.77019238528385
35922,-709.7262719621212,151.00121772312838,62.88431269606184,-44630.64881467626,166.49633200409554
35923,-1474.6213875333926,157.35301065690874,34.49103238582057,-50861.21403423791,167.06386722376806
35924,771.3843413180438,151.72481646028194,3.2127975467338388,2478.301719375509,153.94154178183362
35925,275.98978951147,142.79726039173113,32.00006253803193,8831.690524225309,159.46043842317184
35926,1388.0249103130484,156.82734529259017,30.30012430212361,42057.32731692933,166.23841670433276
35927,-1612.4775484486456,158.12927361453785,14.865577363593216,-23970.409743520468,163.7967545780625
35928,3319.031051846483,164.399626397818,7.0901328390547755,23532.371054539257,163.7166568765304
35929,1668.150082963126,158.4241025147992,5.529817520827521,9224.565556139376,159.64945921604618
35930,351.75178785245225,144.90412635682938,47.25756782400006,16622.933971650542,162.20707679811605
35931,424.72822657428327,146.54162257227932,35.60777197651848,15123.625843848156,161.7965592444545
35932,-672.8744067995867,150.53808028579144,22.502146266159514,-15141.118320559619,161.80157953269168
35933,2120.986636624133,160.51015873136862,10.837696305367842,22986.609035475933,163.61474909251018
35934,274.3908738803584,142.74679334335406,7.894344425258225,2166.1360655591398,153.35685733298314
35935,1504.2044914197468,157.525537708884,29.889125254644057,44959.35645264298,166.528200861227
35936,587.1361814197153,149.3541769661784,61.93789377750744,36365.978437705664,165.60695276889714
35937,1612.411398646058,158.12891727985826,28.482144205078754,45924.93397414975,166.62048540597158
35938,-75.93194465400302,131.58789053698194,29.332435426007976,-2227.2688633347548,153.4777264577886
35939,58.95019897108432,129.38910559235632,0.5241279549950377,30.897447233264998,134.89922599220816
35940,-2188.3904867656966,160.78189645015468,50.652322324470596,-110847.06030746117,170.4472418000191
35941,-724.5687389371888,151.18099194152575,59.21982933883154,-42908.837064112704,166.32546744234776
35942,1323.2565915972082,156.41228140750457,17.719879240823506,23447.947007726234,163.70104823927562
35943,-550.1081062432495,148.78836097956312,14.545228254971052,-8001.447970217929,159.03168585563586
35944,30.470895052829288,123.65710431445946,2.5551204772442304,77.85680790944404,138.9129659388853
35945,336.0495924366842,144.5074675471545,10.877649883942238,3655.429810167735,155.62938449203475
35946,1126.4620529990061,155.0137314122544,37.11345501417145,41806.89872914983,166.21247952415956
35947,-1023.0620133499467,154.17743927590828,9.31192855058424,-9526.680371131568,159.78941594483632
35948,1578.361927048871,157.94353201472512,23.81458674029108,37588.03701927831,165.75049645906532
35949,1187.1960840678075,155.46984919530908,26.84989799059625,31876.093752055964,165.03465095475988
35950,1853.8590715652826,159.34093441570732,14.2651471137049,26445.572383955136,164.22352971260582
35951,1002.6128092861474,154.00206506307202,51.54175835890729,51676.4271437718,167.13292479341058
35952,-966.5524567597313,153.68390866762948,16.89284548512859,-16327.821305313571,162.12928238735148
35953,-607.6226900558395,149.65207974807498,48.865601809882385,-29691.848422918232,164.72637234810117
35954,345.27425590030913,144.7426840465711,9.773250656179444,3374.451848039564,155.28203235328223
35955,-541.1227146959282,148.64531538041726,68.49778921882958,-37065.70965276254,165.68972319453806
35956,-590.0874069910205,149.3977270165901,51.4693139761396,-30371.394023786914,164.8246472616074
35957,1675.6512201974108,158.46307262908738,65.5223026706501,109792.52642021893,170.40572778684884
35958,-387.22507012562716,145.73866942849492,17.614030535830523,-6820.594209431912,158.33822211993117
35959,-557.8163906261325,148.9092255113483,10.587661663595213,-5905.971214357355,157.712913258874
35960,3623.9252285981775,165.1629846552143,30.00620159893924,108740.23098879892,170.36390251206194
35961,359.0487348314928,145.08246810184744,40.46325141901696,14528.279229166643,161.62214178266828
35962,-1058.7293734376872,154.4750993333879,34.734286861042904,-36774.209765196836,165.65543349018824
35963,1367.53627301495,156.69817717748882,28.587311143764712,39094.18493706274,165.92112163084863
35964,457.77699182253855,147.1924793058449,52.034758936572295,23820.315416195026,163.76947507885887
35965,-1823.1938920637915,159.19605723135768,32.10852555665406,-58540.06767806583,167.67453220185126
35966,3286.215219818565,164.31332014100082,6.607530275846442,21713.766557898543,163.36735164469025
35967,1279.9127097328164,156.1230071207081,35.40236104003989,45311.93184969695,166.5621257848415
35968,-1752.4643851046856,158.85238410012562,37.05983657021329,-64946.04370709899,168.1255270046666
35969,-116.69430911068048,135.32039362886294,12.53997112941576,-1463.3432672150518,151.65346213733415
35970,519.3215271166408,148.28812659693824,65.64167676360114,34089.13581937027,165.32615991735315
35971,2116.8500454197347,160.4932019731044,11.086806643838486,23469.107147569317,163.70496567729842
35972,1567.4424574815641,157.88323221416695,28.787788621984053,45123.20214310248,166.54399911536777
35973,508.6337676031835,148.10750386874898,4.120799506733873,2095.9777786473906,153.21386673988226
35974,-240.46981053438503,141.60061131078825,10.578616109876409,-2543.837811657973,154.0548941839643
35975,1293.6149173878512,156.2155003870539,24.309725675198425,31447.42377104313,164.97585073061174
35976,-302.2861626161466,143.58776543603295,63.96287160417552,-19335.091007135507,162.8634622056754
35977,77.35514081557629,131.74918370758283,7.164494360155544,554.2104701022344,147.4367472618218
35978,1551.2829708654026,157.7932205881404,33.11491501620938,51370.603746300614,167.10714669912502
35979,-1211.9963468972999,155.6494263030496,29.74544937248055,-36051.375976265015,165.56921845130202
35980,1342.7608019063046,156.53937318202497,15.257610534743776,20487.32135680663,163.11485179679647
35981,-1250.1820992662106,155.9188656100259,54.47155568773682,-68099.3638399911,168.33143054907325
35982,1283.5291826918985,156.14751503402158,28.228738564745807,36232.40973843147,165.59097218972468
35983,431.5458033539471,146.67993803852963,17.918779788544388,7732.774218969857,158.88335329861613
35984,1181.3048254556054,155.42663964663794,38.639058769327995,45644.50657526987,166.59388516643432
35985,842.9936176988996,152.4958858186306,53.196784638981065,44844.549932763875,166.51709669722354
35986,-603.4972482950981,149.59290597131218,23.02746265898497,-13897.010349915548,161.42921380960212
35987,1278.9815725902301,156.11668583196146,22.74962668417745,29096.353312369938,164.63838561647185
35988,-1117.8759295493658,154.94727218452363,20.614306908025924,-23044.237496825386,163.62562342471398
35989,-335.4260069371812,144.49133473044236,70.57314675007379,-23672.06881136896,163.74236214587285
35990,-93.42857780457416,133.3889948456863,16.988763957589214,-1587.236055215169,152.00641520235467
35991,-470.82628255034797,147.43661404899254,3.7519243091006733,-1766.5045748641526,152.47114766500945
35992,598.8819825942046,149.52622503674584,54.9995098528355,32938.21550237561,165.177000666472
35993,15.143653952123715,117.58401362670122,35.3987739144566,536.0667824899945,147.29218896894682
35994,1019.2206098644092,154.1447640274385,15.295529635896315,15589.519043697388,161.92832716863614
35995,1370.5942960717805,156.71757848882558,26.04980478816748,35703.7138564457,165.52713393240253
35996,297.80784756130015,143.4581228407161,2.639385128227332,786.0296039226878,148.95438903009068
35997,990.9940675493707,153.90082117968956,35.14183239656836,34825.34742781353,165.41895457765912
35998,-911.2338933319844,153.17199738569397,48.074501341020955,-43807.11502697222,166.41544653106908
35999,958.9066056271257,153.6149262940345,73.27110002600597,70260.14181650299,168.4670902205809
36000,888.2796757148752,152.95039459365572,43.22944692094114,38399.839092267015,165.8432940453714
36001,-392.362333581259,145.853146263581,18.20190477303487,-7141.7418323718175,158.53804146780482
36002,-823.0019841794565,152.28741773184427,17.84889832906879,-14689.678740241001,161.67012297977718
36003,3356.0083770568313,164.49586081105156,46.177974891050845,154973.6705698866,171.90257919476662
36004,502.56453365703055,148.00323682395947,65.22966135292725,32782.11433843991,165.15636960701985
36005,-1334.3903159601325,156.48505771691708,46.012739537892344,-61398.95405015943,167.88160972865708
36006,-198.65073382054103,139.94120356049044,20.60597765885745,-4093.3925830217077,156.12083398313456
36007,3277.084497435688,164.2891528771201,1.8550709322253167,6079.2241936391565,157.83848159878104
36008,-76.33573269392946,131.63395765555038,6.694555938584244,-511.0338326323249,147.08449653244568
36009,1520.8095470249389,157.62089669052827,28.529067511020884,43387.27823847958,166.37362406914542
36010,119.35668685345443,135.51633518653878,66.1821208202134,7899.278670035699,158.97587435097284
36011,2221.4955316071864,160.91230896717744,11.574775543788633,25713.312149882593,164.1015802202479
36012,-901.1628079262007,153.07546527803302,30.805170432289056,-27760.47388540679,164.43426875473762
36013,-498.1198787577159,147.92607756109962,6.722019145866398,-3348.371361946015,155.2483361882539
36014,-181.51775485347028,139.15778231138236,17.136333822939207,-3110.5488419595094,154.92837025041158
36015,904.9024333559356,153.1114352080761,28.230207404997028,25545.583374924565,164.07315824952033
36016,-769.7398972901282,151.7062800380967,15.860939269790606,-12208.797764453584,160.8667289981954
36017,771.9550528295223,151.73124037124882,49.750099050486504,38404.84034079227,165.84385963972224
36018,1342.4366008554352,156.53727577603232,13.589458959840501,18242.98709351272,162.6109595087924
36019,1251.9492405264027,155.93113450756047,39.14003450531004,49001.336473100106,166.90207925232133
36020,170.6821111884492,138.6231602079891,30.720546289326023,5243.447697524644,157.1961694035033
36021,-1683.3383303150765,158.50282833876028,30.105305305846453,-50677.41436716919,167.04814448462454
36022,1457.8081034416684,157.25340728650644,36.88737895181856,53774.719950684725,167.30578157335856
36023,-228.17700964307002,141.14483777108634,0.4103602058763727,-93.63476465338529,139.71437123246417
36024,-124.56790747756895,135.8875234691985,68.79578726173483,-8569.7472624663,159.32968013972814
36025,179.7106720418669,139.07087745207986,46.79484134319245,8409.532385877654,159.24771847417517
36026,1344.0461352283164,156.54768361481456,18.45267128327822,24801.241522928634,163.9447342167546
36027,-399.3069505244202,146.0055374825996,19.582670783784693,-7819.496553796724,158.9317879258077
36028,-1035.4702657208543,154.28215273327478,33.539648104809544,-34729.3083352711,165.40696134040212
36029,-1016.2504933738674,154.11941547562873,23.81139978161116,-24198.346775984737,163.8378569612122
36030,857.4202886460553,152.64327520188462,55.91654287258427,47943.97832990073,166.8073406839261
36031,749.2514906340803,151.47195239964822,32.16636335004989,24100.69568830233,163.82029579057445
36032,-419.96652647058363,146.44369361141878,7.581108905471581,-3183.811973826108,155.02947411722357
36033,1413.0131308952987,156.98232404058996,22.537007308111672,31845.08725744509,165.03042443216185
36034,563.8144702871505,149.0021244434773,60.54560340697506,34136.487313119535,165.3321882963706
36035,-41.5592935673194,126.35276322129394,21.730085913838447,-903.0870197362842,149.5572960011465
36036,-369.3873054097785,145.32903940933446,17.514321717461602,-6469.568105293104,158.10875289053752
36037,477.7951890249242,147.56423553620948,66.21436499492529,31636.90503891565,165.00193990936108
36038,513.0741338504449,148.18300249991464,8.171970408376808,4192.826639129397,156.22506905993848
36039,392.0287303429504,145.84575800734294,77.02907848237089,30197.611836931344,164.79972598352734
36040,1500.150037539395,157.50209403072486,27.43371878804388,41154.69426972923,166.14419379746695
36041,2982.2329653419874,163.470231417756,63.13802684862213,188292.3050346084,172.74832572011917
36042,1547.4593692941269,157.7717851834002,45.75544983557728,70804.69954433151,168.50062084221346
36043,-1001.1452157268068,153.98934161262517,45.920157334283154,-45972.745820639815,166.6250044369243
36044,90.63803551743332,133.12560976849088,18.55746070433699,1682.011782433069,152.25829033690042
36045,817.389190267204,152.22797788664326,24.410411682697887,19952.80663940952,163.00003993871192
36046,3421.3833760558477,164.66343490439942,10.954726893166537,37480.32048151192,165.73803295736474
36047,-295.24510903887864,143.38305432521582,46.5335788352343,-13738.811557178004,161.37949166749553
36048,897.0211278723872,153.03545353200204,22.930313813708892,20568.97595964093,163.13212670588854
36049,-542.7712769950158,148.67173722857362,18.16427387896317,-9859.04612897205,159.93834898616336
36050,841.8839168893173,152.48444434593102,45.28387534485936,38123.766347257784,165.8119579918115
36051,-619.1851492382702,149.81581071718045,24.070547593234267,-14904.125603763647,161.73306501898358
36052,2381.182619337997,161.51525416474183,10.007476364402862,23829.628782351894,163.77117276965348
36053,-566.4601825523569,149.04278784624125,18.894434597591246,-10702.944871375104,160.29503288472526
36054,-789.6761098803398,151.92838007620585,8.485256667329963,-6700.604476393343,158.2611398313671
36055,1359.637394370875,156.6478620979328,38.723684872644014,52650.170000680584,167.21399777805237
36056,48.73289651046798,127.73584458815235,18.444121389515487,898.8354589017673,149.53680196926453
36057,194.48654385047848,139.7571912607626,64.85600518470787,12613.620296322546,161.00839753429628
36058,-171.79009597207187,138.67936253289218,14.521291516735802,-2494.614063298476,153.97003366334366
36059,1390.2903428135614,156.8415102085556,10.862336159094696,15101.801062383909,161.7902874496273
36060,133.14595249452395,136.465959463765,32.990171579846475,4392.507817956433,156.4271254314225
36061,-814.9957464047766,152.20250692856888,23.1690258747617,-18882.657536272996,162.76063116663187
36062,695.2099362871378,150.82171949948645,28.463381208632146,19788.025436569664,162.96402459957494
36063,1385.7103689950166,156.81284942107192,13.426673935752714,18605.481293887668,162.69640909002862
