nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
30023,5693.506185631719,169.08699602310992,24.94691671459321,142035.42462697582,171.52396673969898
30024,-4701.417987174864,167.4239773778912,90.67584000236371,-426305.0251893028,176.29720452044555
30025,-5774.976988500304,169.21040524748545,89.82294693425241,-518725.4515845916,177.14937557443298
30026,-5436.501338662827,168.68579007285732,88.87810384004969,-483185.9305042438,176.84114279931518
30027,-2985.588740340376,163.4799997706981,22.098968211955647,-65978.43066675468,168.19401981399167
30028,958.706452881568,153.61311309751162,87.07342269009114,83477.85220747473,169.21571266621956
30029,3292.9839005964172,164.3311922357339,0.0,0.0,-inf
30030,5903.615403789823,169.40176123154203,14.925684538814721,88115.50115545419,169.45052315609487
30031,4097.427137537394,166.2296248761871,35.44723977138639,145242.4821900734,171.62093662385172
30032,-5311.565591066377,168.48385106332682,0.0,-0.0,-inf
30033,-5746.616489943772,169.1676443813736,89.86135337691263,-516398.73512443044,177.12985169827624
30034,3625.148662508495,165.16591650890618,0.9795307094556732,3550.944441269231,155.50343877303317
30035,4255.423586861405,166.55825601569848,60.272399596514454,256484.59087974342,174.09061278621638
30036,-963.012870275168,153.65204191336755,10.402633692229301,-10017.87013037491,160.00775397284906
30037,3753.624744658024,165.4684171547695,2.3556389399242903,8842.184614379812,159.46559578220774
30038,-5391.655392908288,168.61384261727662,89.44103021553215,-482235.212908847,176.83258919466675
30039,3723.402061830711,165.39819878480048,29.358862267303266,109314.84829908086,170.38679156427128
30040,-3359.870694912868,164.50585136328866,89.83827239767977,-301844.9787105639,174.79783955619564
30041,5908.617021218146,169.40911691132,25.571370839758693,151091.43699967948,171.79239851703898
30042,-26316.578991520448,182.38398874173728,43.474942698618754,-1144111.763680026,180.58468451011794
30043,5288.806509589049,168.446553660585,23.12503205612302,122303.82007287885,170.87440022127555
30044,-5028.255347042476,168.0077465688114,85.73383314156115,-431091.60491650226,176.3456956547987
30045,-5727.776032125024,169.13912064312876,89.53906978083229,-512859.7378294214,177.09998606016717
30046,9709.319972141588,173.72317635802455,59.81427609401975,580755.9454988572,177.63993664592167
30047,3301.545571855837,164.3537460127003,33.638793725731034,111060.0104677592,170.45557710070184
30048,2946.3799433712993,163.36517507717898,78.25283353126244,230562.57922848468,173.62788821808013
30049,-5494.090328958133,168.77731599527542,90.90651294274849,-499448.5935980618,176.98490794532773
30050,-4599.442285440877,167.2335035593089,88.62772094197126,-407638.08736275655,176.10274755213428
30051,-5693.2871985708925,169.08666193477114,0.0,-0.0,-inf
30052,-8905.035095511455,172.97211279461337,38.903935433679216,-346440.9103904252,175.39629171185186
30053,-1457.8148870963196,157.2534477046784,88.44912290361714,-128942.44811950508,171.10395911529648
30054,2892.156163914857,163.2038348722784,33.40917741203873,96624.5583835528,169.8508752201539
30055,2241.511692642496,160.99022026003047,13.023118315786887,29191.471979502963,164.65255994832404
30056,4956.3766327858175,167.88268610264768,20.24968947748852,100365.08774739293,170.01582668631139
30057,-5342.864874295308,168.5348838994446,88.97757054022054,-475395.13623947743,176.7705473415455
30058,-5783.590757587242,169.2233511873546,91.13562611496859,-527091.1648854587,177.21885736621616
30059,5669.138243147958,169.0497410363979,17.098041876159527,96931.16308308124,169.8646342389519
30060,4921.304622877171,167.8210050502349,21.71079111571686,106845.416684098,170.2875589709908
30061,4451.504651605182,166.94953671729928,9.21383339590227,41015.42222097411,166.12947186624413
30062,-5349.190771319438,168.54516182010747,88.43448212358362,-473052.9156418873,176.74909723583283
30063,5337.590784296524,168.52630558240298,34.77233486437689,185600.49412057077,172.685791280981
30064,-3295.5453163838392,164.3379458449948,87.13832455525132,-287168.2973655934,174.581364932334
30065,4078.2401083529253,166.18885591655825,4.169912672303042,17005.905108515395,162.3059975142152
30066,-5734.609589968706,169.1494772195439,93.33198240701071,-535222.4813620341,177.28534347148445
30067,-5767.4829654482455,169.19912649640787,90.78079577939128,-523576.69324747525,177.1898030590909
30068,-22967.637720513667,181.20172667089662,25.096925648147373,-576417.0961853166,177.60736853246806
30069,2567.362536288143,162.16914407793155,31.726081557555965,81452.35321409137,169.10903635889852
30070,3972.356713966889,165.9603649030837,63.54643669417328,252429.1144507711,174.02139443742104
30071,-6244.032943011582,169.8887038006984,0.0,-0.0,-inf
30072,3719.725686616148,165.3896183618768,1.0467490077148796,3893.619171437002,155.9035347162378
30073,-4546.24480080996,167.1324564345984,87.92423523596071,-399725.0973066782,176.0176141691064
30074,-2241.439375854432,160.98994002692933,22.25221723753145,-49876.99591626973,166.979002881049
30075,784.9519353192445,151.8762613779387,85.42714599775145,67056.20357973466,168.26438961991042
30076,-2568.663453517045,162.17354422066546,0.0,-0.0,-inf
30077,2466.018946402808,161.81932826578802,24.406494672141577,60186.87827678032,167.79501818281975
30078,4463.9683053738845,166.9738221348355,3.1036776048395036,13854.718458102278,161.41597704904612
30079,5638.194033474385,169.00220043980602,36.540900484546455,206024.6870897511,173.139192632064
30080,-5807.1480409752685,169.25865803862206,90.09537982914787,-523197.20847575896,177.1866541813959
30081,-5968.740141590229,169.49705351903515,93.10626620364002,-555727.1085232517,177.4486158230798
30082,4735.152116165686,167.48607879109952,18.762047933715678,88841.15097693582,169.48614176392581
30083,-3205.4987011934136,164.09731219176027,58.299064110411756,-186877.5742867165,172.71557188228053
30084,3840.7243803569286,165.66766293200268,4.007180819098608,15390.477068410672,161.8725208214253
30085,-5388.191500181856,168.60826053595883,90.34490410635485,-486795.64439060603,176.87346683720745
30086,2979.3197637986304,163.46174243837,26.984644948817557,80395.88601510103,169.0523382578013
30087,-16439.11382775953,178.29696813901626,47.75364650404586,-785027.630570601,178.94884942851192
30088,-6814.485285318253,170.64806124849667,0.0,-0.0,-inf
30089,-6023.774396755325,169.57677405150622,0.0,-0.0,-inf
30090,-682.0734249386005,150.65602266281886,9.386990606889851,-6402.616833107834,158.0635751209339
30091,2355.500298792831,161.42106336000182,29.205742102050692,68794.13424784677,168.37551409566987
30092,-1435.3526960033926,157.11857267407896,85.27246851851078,-122396.06758290884,170.87767464750084
30093,-6090.708756680571,169.67275674793387,95.02437856332364,-578765.8146137648,177.62502871163207
30094,3108.799965373881,163.83125565509022,12.80385011307476,39804.60878817917,165.9993335989765
30095,3243.592788466616,164.19992661018702,39.374759246877375,127715.68514078068,171.06244237527886
30096,5468.626029348743,168.73696459208696,25.9552671654157,141939.64961949308,171.5210372883067
30097,-3411.2296316480492,164.63761919724234,57.758282469057065,-197026.76463154555,172.94525225868472
30098,-3247.932526887147,164.21154005780164,86.16551365801217,-279859.7745057965,174.46940479868076
30099,-5920.432456855838,169.4264687034983,92.84836435983499,-549702.4699219438,177.40127688341136
30100,-6314.597314058438,169.9863132974263,89.3910207400467,-564468.299466041,177.51639556972145
30101,-4522.695187301695,167.08734646496976,65.20953103253044,-294922.83216702595,174.69708395814965
30102,1182.7439008075744,155.43721442971506,39.493330743553344,46710.49605951399,166.6941447946431
30103,3608.311618585256,165.12548082148012,43.04493630256708,155319.54378181507,171.91226106228044
30104,-6868.314586217138,170.7164036613707,0.0,-0.0,-inf
30105,-7330.896666829314,171.2825420451354,0.0,-0.0,-inf
30106,2856.8103774315096,163.09702838217248,77.8977399524951,222539.07187474915,173.4740627244005
30107,-6221.362685106069,169.85711048730445,94.89418132277471,-590371.1187151999,177.71125103406078
30108,3402.4909593559278,164.61533968527382,1.9659824056869863,6689.237361602789,158.25376606777172
30109,-4573.178402792633,167.18376296339204,89.63139952075011,-409900.38050037244,176.12678321461502
30110,-4662.496808955533,167.35177103837546,64.54524972980377,-300942.02089844807,174.78482833038072
30111,-3656.633817130205,165.24102951408662,53.880679695673344,-197021.91546515992,172.9451453700535
30112,-6513.383908686723,170.25553362474668,95.027789924341,-618952.477771265,177.91657305831123
30113,-5194.081652827721,168.28957553896174,66.73810953213996,-346643.190265295,175.39882672992158
30114,2262.451737828509,161.07098656056738,26.10937785707472,59071.207306359895,167.7137584712546
30115,-6780.816432587439,170.60503983668963,85.81976606946384,-581928.0800046304,177.64869313881562
30116,3779.9878753958037,165.52920822284509,44.36545449995617,167700.88009625857,172.2453534179479
30117,-17021.8855001396,178.5995533837743,9.759380372593213,-166123.05525459145,172.20429909844586
30118,-7605.951968440683,171.60247165704303,0.0,-0.0,-inf
30119,-5508.3298385990065,168.79979884476,93.01565838862766,-512360.9265590097,177.09576002362945
30120,-7819.588157059815,171.84307769056085,0.0,-0.0,-inf
30121,-3072.054465836496,163.72797831132232,47.433629152606194,-145718.69226909606,171.63515265075614
30122,4621.603597796202,167.27525393912555,20.93441872688533,96750.58490594539,169.8565359922745
30123,3716.153191774676,165.38127226081176,3.033482330011964,11272.88504286604,160.52035078233308
30124,823.8721930281172,152.29659698649482,82.51937395689566,67985.41758917492,168.32415769475284
30125,-6064.636853965711,169.63549610160297,95.29252903217224,-577914.5834761093,177.61863653876816
30126,-1418.640795946354,157.0168489812598,83.78192392370347,-118856.45524103961,170.75022773775018
30127,-8292.986243326624,172.3536189859445,0.0,-0.0,-inf
30128,-4861.925657304688,167.71556636374788,60.40017970701337,-293661.18342334224,174.67846544619
30129,-6480.03815094613,170.21095134208474,96.27055227489187,-623836.851553953,177.95071026005942
30130,-8306.177909317863,172.36742466652106,0.0,-0.0,-inf
30131,-6028.9518595391855,169.58423640851254,55.1205544042663,-332319.16897443216,175.2155539315868
30132,-5194.811590962912,168.290796104415,70.68934574891146,-367217.83265403006,175.6492376303899
30133,-7180.701215312452,171.1027372141041,80.20300303266971,-575913.8013483996,177.6035748620074
30134,-3860.700297728603,165.71272186851704,50.63573427985745,-195489.39440995207,172.91123201250184
30135,-6864.338258784438,170.71137361472196,92.92241504822168,-637850.8887141547,178.04719164963558
30136,5057.707433336982,168.05847415999128,21.830409943228286,110411.82664265927,170.43015594865597
30137,-4810.916050624728,167.6239556593236,21.38827603345256,-102897.20046452909,170.12403559025344
30138,-8792.203846630931,172.861355059107,0.0,-0.0,-inf
30139,-9090.152409905291,173.15082338422013,0.0,-0.0,-inf
30140,-9223.171173093111,173.27700546264177,0.0,-0.0,-inf
30141,3628.8745699441793,165.17483923291655,1.2837628903330371,4658.6145065675955,156.68256774711563
30142,5430.711329674785,168.67653445499695,35.27277444613161,191556.25581367023,172.82296339670663
30143,-3789.2599206340974,165.55048801288802,91.0648840025302,-345068.51512798085,175.37905335037723
30144,-3229.838304489909,164.16301570222447,88.41746246363311,-285574.10705084103,174.55718827492362
30145,4591.269290291137,167.21805540776785,9.63437901472389,44234.02850132718,166.4575649343305
30146,-24040.832263038086,181.598390052992,47.21817895959237,-1135164.3201336742,180.55058732156448
30147,-7069.9283320266995,170.96770031410645,31.31520226579002,-221396.23572205554,173.45170232536213
30148,-7533.566229457619,171.51941229900484,75.64777266417174,-569897.5054764912,177.55796756008462
30149,-5991.666928983062,169.53035335369557,77.25736172714736,-462900.3792810304,176.65487536625525
30150,-4630.214945780666,167.29142313645158,93.78019073729686,-434222.4407699936,176.37712264191498
30151,-7062.229768506484,170.95823694987757,88.81944346896191,-627263.3176886818,177.97449890771512
30152,4024.337464279961,166.07328792096578,64.91332452848854,261233.12383095975,174.17028243755183
30153,-7852.1482015479405,171.87916984442157,68.32657392160179,-536510.3845364379,177.29578132458957
30154,-8035.83077168552,172.08001573212456,31.00692293365067,-249166.3854455115,173.96489452111462
30155,-5277.222817921225,168.42750871860744,64.90274253082157,-342506.233829318,175.34668480333661
30156,-5118.961396913248,168.16303717598362,56.35093105843134,-288458.2407682298,174.60082950536477
30157,-5532.366706379865,168.83761926846296,97.3592845380542,-538627.264335295,177.31288332830945
30158,-6635.910246650047,170.41741015441715,97.0274780357228,-643865.6357038654,178.0879524661341
30159,1842.4364893317982,159.28725061101238,23.41259830828989,43136.225433261214,166.348421401818
30160,-8150.694452404395,172.20329234495185,51.48444310244783,-419633.96478025115,176.2287063233294
30161,5358.533850517852,168.5603196576983,36.754808445918286,196951.88522675255,172.94360142239128
30162,2276.1695218285017,161.12349216256098,24.085239984116868,54822.08917777201,167.3895558175236
30163,-6101.023810496903,169.68745448510032,98.68759604580038,-602095.3732761281,177.79665289940309
30164,-248.58230440478656,141.8888042805654,1.8369499965536988,-456.63326321968316,146.59567544268958
30165,4179.207697078789,166.4012791891994,4.6853364308673795,19580.99407528462,162.9183473600909
30166,-3943.3620997370012,165.89673324775038,46.67640031618106,-184061.9479589806,172.64964013927417
30167,-6947.223028484151,170.8156249140281,67.24730325351683,-467182.0137662892,176.69486114343187
30168,-7224.115998130002,171.15509430387954,84.92384584222712,-613499.7133715589,177.87814364159715
30169,4261.419670711868,166.5704862117031,39.93637484700497,170185.65334994966,172.30922946268157
30170,-7797.249351016537,171.81822854473648,54.917963874239476,-428209.05817756336,176.31655849961976
30171,-6067.317580206174,169.63933464102047,74.7825495032105,-453729.47729346756,176.56796994849086
30172,-7436.33530317407,171.40657936292743,75.6148616235695,-562297.464935972,177.49966125538919
30173,3011.118693426513,163.55395758743842,77.0049302360126,231870.98491966212,173.65246406776558
30174,-1627.2025247497365,158.2082322752361,4.739686683154531,-7712.430137351757,158.8719124302509
30175,-6642.611647191414,170.42617733964002,96.73396855264427,-642566.1861868427,178.07917867902628
30176,-7803.197985754538,171.82485260957515,61.0098814430612,-476072.1839876183,176.77672807196845
30177,843.1810881308047,152.4978172288018,81.29058141497107,68542.68089226108,168.359610868745
30178,4563.895201042469,167.16611335321483,29.71044820882753,135595.37200108878,171.32244866900592
30179,-5417.752629831914,168.65578351907766,60.02036948963547,-325175.5146459557,175.12117836262445
30180,-6028.036288270175,169.5829172480529,103.2496114584959,-622392.4046216093,177.9406428409241
30181,-5329.294613721228,168.5127946776025,52.284047497454424,-278637.0927117287,174.4503893006258
30182,-1344.0345741066558,156.5476089008177,87.15402649855352,-117138.02488666355,170.6869789693238
30183,-6846.635378910258,170.6889440848619,81.80479599580244,-560087.6104293972,177.4825596584557
30184,-5331.396990813359,168.5162205370709,104.61850159517029,-557762.7645878934,177.4644951804445
30185,-6707.5241963441795,170.5106450466444,93.63006073512364,-628025.897886017,177.9797755309561
30186,-3171.597489715656,164.0049613955242,95.7743977303658,-303757.83942065696,174.82527495077804
30187,-4520.548112815552,167.08322200391902,102.38061047695446,-462816.4754805006,176.65408810700862
30188,-9349.773899707885,173.39542226075577,1.0577565666839632,-9889.784739426344,159.95186838867482
30189,3668.348084069803,165.26881085687813,1.588543911980025,5827.3320159726745,157.65469763001258
30190,-7500.184704739368,171.480839261918,75.65801258773085,-567449.0688014773,177.53926887660592
30191,-7012.8918753776525,170.89734294686104,84.22726349197687,-590676.6918281773,177.71349833884491
30192,3879.734785804569,165.75544086149972,4.670489237046809,18120.259559696344,162.58164414341704
30193,-3722.695907356552,165.3965513233049,41.59750621393977,-154854.8661388723,171.89924857119706
30194,-7499.124374881954,171.47961121760102,73.54641986059602,-551533.7498618979,177.41572093259103
30195,-6126.978940143163,169.72432783798052,66.97126160825118,-410331.50946857326,176.13134867839202
30196,-5930.378671100683,169.44104858981987,106.09729544910013,-629197.1379928109,177.987867384955
30197,4430.21746486942,166.90790098352846,30.86219326042675,136726.2275865179,171.3585183134569
30198,2399.876750766489,161.5831788556487,25.70865829695612,61697.61134026497,167.90268350389428
30199,-10908.64428821954,174.7348156947657,31.47581533967937,-343358.4732222464,175.35747769156345
30200,3808.5626327922223,165.5946221281725,46.777992445963896,178156.91406673496,172.50802681487838
30201,-5645.727229308061,169.0137979183474,55.056744292312835,-310835.36040816165,174.9253041796871
30202,3654.5396941076906,165.23605375419487,69.19749628137185,252884.99689314282,174.0292306437881
30203,-6861.620432592624,170.707933893068,78.28272901704204,-537146.3729424471,177.30092647522858
30204,-5046.954146989432,168.03998726798045,113.35253200796828,-572085.0314893678,177.57460584670727
30205,-6062.30947919043,169.63216215088903,101.45898868383848,-615075.7888471086,177.88928632279732
30206,-29375.23943953658,183.33902839187076,32.68166524797867,-960031.7419421552,179.82285592542095
30207,-5317.083258829312,168.49286930416451,47.332592659133574,-251671.3360248664,174.00833754622195
30208,-1228.7915217585248,155.76896421100636,16.817174903015967,-20664.801940756268,163.1523124719581
30209,-7236.296067561707,171.16972663432858,84.98149633021592,-614951.267709851,177.88840701135965
30210,-4153.608117571275,166.34791047762204,114.7772398545948,-476739.6751724702,176.7828129623471
30211,-6588.794144513654,170.3555188662995,88.88442558543989,-585641.1828358058,177.67631609118408
30212,-7132.552070042469,171.04429910346622,82.72797107142216,-590061.5613158855,177.70897324091408
30213,3168.1241202769743,163.995443846177,78.63549852015831,249127.0195717179,173.96420832372058
30214,4376.8808471631055,166.802694564224,67.92830204572272,297314.08420423424,174.73215482858822
30215,-6196.128988314449,169.82180908941302,60.911442177655026,-377415.15259700775,175.7681933238737
30216,-2965.152578422145,163.42034100370668,110.25016663465284,-326908.56586821197,175.14426300392415
30217,-5033.758178083968,168.01724705055278,114.05356294205505,-574118.0551991841,177.59001205028355
30218,8634.40717038505,172.70405058091308,31.28736729387799,270147.8685047308,174.31601545259315
30219,5188.043592616741,168.27947241859022,22.185135779930135,115097.45153439895,170.6106570767149
30220,977.057005495124,153.7777981461468,87.93747558916391,85919.92656994906,169.3409389719301
30221,-1155.9312656069815,155.23804030032943,99.73624447591007,-115288.24330392605,170.6178502170441
30222,5290.5147985643125,168.44935875728368,35.36936092292518,187122.127378498,172.7212514629303
30223,-3241.9327455678867,164.1954801086192,38.146581591404974,-123668.65199265294,170.9225962693743
30224,6521.402126192828,170.26621970136506,50.902435901605166,331955.25371712213,175.21079546434663
30225,4645.573468889139,167.32018674180148,39.631517178809595,184111.124737702,172.6508003112339
30226,-6904.024381296316,170.7614464148025,68.85037759701693,-475344.6855912626,176.77008642810424
30227,4738.0104487557255,167.49132036950786,9.967569989375878,47226.45075836688,166.74185307973983
30228,-5808.786841312278,169.2611088855155,49.6162536933025,-288210.2415688673,174.59709409433611
30229,-5439.5856042969235,168.69071640192595,101.66660411083592,-553024.1961590576,177.42744133164513
30230,3697.2423746480486,165.3369585248629,3.6586441005364354,13526.894002259405,161.31198086875926
30231,-3636.9825886321196,165.19422452585644,38.80579769690723,-141136.01056163202,171.49637837233328
30232,-3853.928380950747,165.69747288134522,122.37623781282572,-471629.25606082706,176.73600737372354
30233,4497.997703583256,167.0397846742023,26.18938080046064,117799.77469873938,170.7114445982979
30234,3152.0068483728833,163.9511431349446,11.637607513042893,36681.818579786916,165.64450858611616
30235,-7157.213108599011,171.07427906034306,81.09110242556008,-580386.3012709636,177.63717153330413
30236,-6091.052325718642,169.67324669396518,89.3132594826135,-544011.7368890857,177.3560826957167
30237,-6746.641781742364,170.56115311791982,87.33431981676989,-589213.37105587,177.70272593754254
30238,3446.560053022928,164.72711708798872,1.307507958263102,4506.404697959178,156.53830190982637
30239,2613.0852089629043,162.32247152029512,33.87596435247457,88520.7813888059,169.4704523886739
30240,-5034.7393413294185,168.0189399100241,43.81816479614781,-220613.0381640212,173.4363117553555
30241,2944.664494851429,163.3601164845641,25.681394287996,75623.08993814213,168.7865441853919
30242,-2630.2474585280147,162.37933227946291,124.8191965223603,-328305.374428447,175.16277992280098
30243,-6306.23057586301,169.9747970045371,54.208269489687545,-341849.84652048955,175.33835389251945
30244,4289.054430608172,166.62663124121872,5.260989413645007,22564.6699539768,163.5342898561974
30245,-4088.2437580470287,166.21013573345454,114.14171083433224,-466639.1368512677,176.68981160102314
30246,-4096.810173557329,166.22831691283477,7.446995403516468,-30508.926531560934,164.84426927091073
30247,2193.0855028984947,160.8005113679053,30.36122752110724,66584.7679267431,168.23374890402133
30248,-942.9158504969092,153.4688588132477,118.87207121887896,-112086.3601336784,170.4955276621591
30249,1693.0459090095828,158.55277478060856,13.472309028690916,22809.237685938017,163.58110770838994
30250,-18634.93017926461,179.38595548457667,28.98930038667736,-540213.5886514613,177.32565504327778
30251,-6910.050798238067,170.76902488749926,60.87299124676508,-420635.4617558479,176.2390588317598
30252,-2572.1570773946437,162.18534982092976,38.03188124389686,-97823.97250812194,169.9044529499443
30253,3616.5731099860277,165.14534506472395,1.6894019031804532,6109.845495001646,157.8603022799761
30254,-4721.40651356052,167.4608279834861,96.84252526695579,-457232.9295850543,176.6013750042423
30255,1215.0747844139696,155.6714602537826,105.67435232709971,128402.24087193652,171.08572603092838
30256,-5788.977479324822,169.2314372876817,45.89758203914897,-265700.06878009683,174.24391666833358
30257,4788.344902446857,167.58310858487778,75.65303980333839,362252.84749692463,175.59011807938495
30258,3087.8559889730823,163.77254083804658,38.760222956787686,119685.98659104882,170.7804330410355
30259,3360.82650218824,164.508321951182,90.76687636636187,305051.7236129124,174.8437348319978
30260,-7133.530743585246,171.0454908321991,69.50894768909636,-495844.21529442724,176.9534525095581
30261,-5629.509892431088,168.9888118193498,23.75767270227149,-133744.05349857738,171.26274481607913
30262,-2581.556855039089,162.21703397059161,123.86011679955236,-319751.9335898266,175.04813179405116
30263,-5474.196441530017,168.74580764693007,88.39180761279465,-483874.1186943664,176.84732393324123
30264,-109.4103896550514,134.7605713814423,21.20619601330489,-2320.1781689170857,153.655213361006
30265,-3301.0521810109635,164.35244787563502,78.4080222867095,-258828.97297829864,174.13012889076734
30266,4357.7276206243405,166.76460171113575,54.89898291719862,239234.81420246023,173.7882437981403
30267,3805.7578971449543,165.58822323143517,1.4591755081477231,5553.2687134537,157.4454868877
30268,-6481.9070820039915,170.21345610949896,81.38190501675297,-527509.9464750673,177.22230652895817
30269,-29947.464851114855,183.50660136395018,7.857779468955144,-235320.5744543461,173.71659899897494
30270,3942.1982157966117,165.89416922766134,5.21868136156138,20573.076352358312,163.1329923787642
30271,-4506.84373781993,167.05685009447222,43.818460363928814,-197482.9536920834,172.95529614205688
30272,-6340.094755578873,170.02131505986767,48.60185376864626,-308140.3581900055,174.8874858306657
30273,-1871.841102460632,159.42477967504567,18.31986237204785,-34291.8713794211,165.35191186123387
30274,-831.4087115505389,152.37569150187568,128.2239430039326,-106606.50324282935,170.2778369846474
30275,-3052.8904918031917,163.6736246125327,105.83191616048993,-323093.2505756722,175.09327885692176
30276,3621.353572259221,165.15681867466355,2.1431432475154106,7761.079455253161,158.89922129616002
30277,4825.934062126413,167.65102776163081,37.16054779518049,179334.35337203808,172.53663491184204
30278,5148.6975396052,168.21334768539884,22.284564587766795,114736.48286420807,170.59701532873615
30279,2996.501468599992,163.5116899843684,42.654905947419714,127815.4883144377,171.06583483571438
30280,-6906.186111372284,170.7641656418599,53.556841412943754,-369873.51433504006,175.68053233748574
30281,-3837.095332037483,165.6594518729463,90.09344908607792,-345697.15293534624,175.3869580282976
30282,1323.365906140578,156.4129989212874,123.41655094831724,163325.25577846463,172.13053346997097
30283,-1724.687885305291,158.71361034210594,44.124828610737715,-76101.55734611166,168.81393544285714
30284,-7120.718763103491,171.02987675466738,59.34832551487875,-422602.73505257076,176.25932303446052
30285,-5625.200070900901,168.98215955800802,45.990448754800816,-258705.47559626977,174.12805620815809
30286,4885.772020486534,167.7580640486187,10.396609044448553,50795.46157730396,167.05824911103153
30287,-5061.170904381055,168.0644201408449,80.26539143896785,-406236.86377966026,176.08779330712485
30288,3585.924201074784,165.0714221916738,45.54956318552741,163337.28097536776,172.1308532174824
30289,-6479.396356366501,170.21009103342072,68.17592138692804,-441738.8166263907,176.4516556341043
30290,-1147.8529029780475,155.17712482499633,115.3004426771661,-132347.94784163908,171.2171721161423
30291,3543.3082966432703,164.96757890931374,110.15209114576591,390302.818449398,175.91401687413966
30292,-837.7923904670024,152.4421283150497,24.810520554015852,-20786.065323679642,163.17772287795282
30293,5163.331171024547,168.23799971002006,93.25244723929849,481493.267604992,176.82590219056723
30294,4986.969593947157,167.93613449251043,71.16142064010353,354879.84099427995,175.50081329881257
30295,-6300.389463638509,169.96674801763703,47.46051634902346,-299019.7371442307,174.75699855381043
30296,3698.187752787621,165.33917920711932,4.310604628667988,15941.425244849584,162.02527146941082
30297,-3750.8005730071886,165.4618795603775,49.96921882170489,-187424.5745891723,172.72826533770333
30298,4427.727895978067,166.9030185598229,5.730438937108603,25372.824338034658,164.0436881275396
30299,-3895.849823445067,165.7914442351119,13.375213034862002,-52107.82134040729,167.1690291543084
30300,-2010.8601802688065,160.04703756977634,93.51050280953304,-188036.54653660435,172.7424226637354
30301,-26227.75566055693,182.3546226686855,10.17027380173738,-266743.45627293136,174.26093774153057
30302,2853.8966082747797,163.08816479327334,42.47669216144864,121224.08769029018,170.83588924381178
30303,1136.9217406957175,155.09401151321498,121.27320462248812,137878.14289914715,171.39495425199468
30304,4515.273310701888,167.07308095484802,2.5426645858643724,11480.825542620269,160.5997311765377
30305,-11926.910124170696,175.5099590190863,26.36253906063368,-314423.6340211173,174.97515182848252
30306,-6906.876103372895,170.76503339938978,49.39688927521337,-341178.1941159281,175.32981266112853
30307,-3224.1782051322225,164.1477808447084,78.69141511494114,-253715.1455446055,174.04346393237174
30308,4339.486036358911,166.72816599129703,56.839345807176436,246653.54744601762,173.9208736599784
30309,-7049.136269407565,170.94211820978092,52.38366532222711,-369259.59514741844,175.67331789198437
30310,-26350.908964121234,182.39531209916686,7.944564618744778,-209346.49902812214,173.2086570243536
30311,-4977.203737582851,167.91910845834988,65.38724502167284,-325445.6403121157,175.12478458083854
30312,-6481.950566713058,170.21351437971364,55.654353547396624,-360748.7685165964,175.5720485722261
30313,-5291.090474746176,168.45030384258197,52.186150156622155,-276121.64200737706,174.41100447334773
30314,3583.593801570285,165.06577562139836,118.4297541755045,424404.1329848305,176.27779604550145
30315,3538.161756064408,164.95495376481028,38.91977589688929,137704.46263297106,171.38948014806445
30316,3478.312597970085,164.8067722810714,0.7106656917088685,2471.9174284160817,153.93033959546958
30317,-648.9820015230363,150.22405313682273,50.80064628810175,-32968.70510671607,165.1810188993807
30318,362.6867765928328,145.17003452022294,98.84042967537505,35848.11683601235,165.5446634635781
30319,3201.3634540797498,164.08609974355306,10.497488390554397,33606.2756931473,165.26420385854308
30320,-437.75512406780035,146.804024853622,23.1556159862632,-10136.489548932988,160.05887576941103
30321,4878.972429489338,167.74596736614347,23.554137105688934,114919.98553906812,170.60395562670558
30322,4014.402954522433,166.05181935877908,5.881298092660017,23609.90043960153,163.73094155709694
30323,4137.467780532417,166.31409258352474,42.93897667424727,177658.6325187311,172.49586314916615
30324,3582.070905242261,165.0620836513786,2.070054429617187,7415.081744599589,158.70115943096408
30325,-1776.842750845477,158.97237998259095,58.97803802630867,-104794.69932613544,170.20339315933685
30326,5423.796893839695,168.66546844749854,108.56714937882413,588846.1675738965,177.7000185285213
30327,-6236.88457795672,169.8787542250131,53.7897841546062,-335480.6752454841,175.25667508481263
30328,-1102.684747539388,154.82842743482615,53.499783665328,-58993.39544441407,167.70803393292982
30329,3095.8700098524573,163.79505442933433,12.878366133119044,39869.747487422814,166.00643485093894
30330,4952.554058971103,167.87598458116818,10.638543946861432,52687.96400557103,167.21711416674333
30331,-1100.9396396961092,154.81467026514719,76.91618587915194,-84680.07796859246,169.2778124922118
30332,2945.0623663848382,163.36129000867345,24.416115035497512,71906.98152436673,168.5677105853742
30333,-2693.542237412373,162.58587588878754,56.538046166811505,-152287.61537107755,171.8266458623362
30334,5731.784064062203,169.14519650017726,93.97812795762054,538662.3361978879,177.3131661030878
30335,3584.3545108414837,165.0676192275498,2.7830191407557545,9975.32721092608,159.9892715033061
30336,-5337.168264408581,168.5256179863454,28.58968899807857,-152587.98080985612,171.8352032605967
30337,3062.435674146167,163.70073959069944,102.94556338132598,315264.165794048,174.9867460987785
30338,-6863.767960969693,170.71065195015976,53.478096129043244,-367061.24282418453,175.6473853074156
30339,3547.372004956124,164.97753477371316,65.76644451122172,233298.04412460825,173.6791109786169
30340,-2966.944553764916,163.42558869274083,61.229042613154355,-181663.17451333825,172.5926689909369
30341,-7014.803375792647,170.89971013283898,53.082658730301546,-372364.4136573683,175.70968169380416
