nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
307,-1.8264693358069053,99.21164779340704,0.017185704743724273,-0.03138916272864365,104.96779731527391
308,-12.716376672775366,116.06666776079338,0.051657122378799165,-0.6568914260004639,118.17493593326141
309,22.127917979058108,120.87821114633776,0.04638653523034009,1.0264374469096549,120.11332487764345
310,7.360729368287139,111.31781709338364,0.013794378845489064,0.10153668948527017,110.06622999508636
311,-5.185364381468388,108.27498569003828,0.021257319439598632,-0.11022694706759033,110.42287779017906
312,-2.7873421866388526,102.88320584524669,0.03225518176270725,-0.08990622886489807,109.53789781476748
313,-1.4985360901191598,97.49274422222166,0.010976121343958313,-0.016448113963448745,102.1611610640598
314,-3.9687312879541423,105.95243398671109,0.01277352679960586,-0.050694695467116524,107.04962518507229
315,-4.380861322439158,106.81059020003198,0.04520179732412544,-0.19802280560199498,112.96715209336058
316,27.844169677162427,122.87408551884363,0.06673636686332429,1.8582187225797615,122.69096831519205
317,-12.700171349933953,116.05559169612107,0.032158036673990864,-0.40841257603714415,116.11099106626051
318,-9.962774805186198,113.94700636271835,0.05605780957330353,-0.5584913328508342,117.47016437748378
319,-4.20171938285057,106.44794096935145,0.04007192224520395,-0.16837097240575435,112.26267220117073
320,1.8128639034985101,99.14670412033304,0.003022046773764941,0.00547855951084259,97.38666383533676
321,-3.0449551224301104,103.65101801148684,0.040691853748739966,-0.12390486851340266,110.93088371161907
322,-20.76313947957533,120.32526051492113,0.04853835025130593,-1.0078085363763452,120.03378032612171
323,32.82322049351933,124.30302389037777,0.03373329837484107,1.1072354905310855,120.44239997899156
324,-27.24858205701457,122.68627824037809,0.06989803185246046,-1.9046222565555877,122.7980885499295
325,6.343502133808214,110.02598189250601,0.005135809453690854,0.032579018228320336,105.12937992665941
326,-2.782870153139811,102.86925894505444,0.04029463676772593,-0.11213474199251453,110.49740188135105
327,-7.956133636485902,111.99344147094429,0.04887512568484453,-0.3888570314486676,115.89789956426662
328,-29.665754941772324,123.42450818375904,0.0827657066959091,-2.455307172423444,123.90105832484814
329,-4.194149268398178,106.43227774277405,0.06280865938578017,-0.26342889281194026,114.20663406543143
330,36.27252661155944,125.17095624671094,0.04026561782848148,1.460535694214477,121.64512175216421
331,-22.958031050045967,121.19809286510036,0.07557404811558399,-1.7350313432152458,122.39307324696043
332,9.561614987629582,113.59002513094495,0.013555214332996002,0.1296097405269059,111.12637641180595
333,-11.498711196807564,115.19238341295618,0.04813322788629648,-0.5534700864346473,117.43094153403662
334,-0.3328495928290067,84.424360687134,0.017918539256299937,-0.005964178495550007,97.75550632512748
335,-2.328506015343009,101.32094737080614,0.035281540524465534,-0.08215327934178614,109.14624904005
336,38.57384438584268,125.70525856917813,0.053206352570271065,2.0523735643839167,123.1225641208541
337,-1.4549590139649808,97.23641527605163,0.03252578612568868,-0.04732368570986786,106.75078561423409
338,-2.246100294709322,101.00798298334426,0.05725385352138801,-0.12859789726763396,111.09233867402126
339,13.662712330988144,116.69013857355708,0.017414008039907003,0.2379225823787641,113.76435664975632
340,8.083563385240268,112.13145704825243,0.011515067798598013,0.09308278043530614,109.68869347430288
341,40.76988612403511,126.18619005489904,0.05414486918249395,2.2074801507710564,123.43896807176287
342,2.044117954341345,100.1895191433861,0.005125792227261172,0.010477723921967877,100.20266951017298
343,3.8547452649800102,105.69931375952422,0.007923933529355054,0.030544745252297736,104.8493650740279
344,18.02651048693224,119.09763339771764,0.004989655662939185,0.08994608013415406,109.53982241464772
345,9.369870850656298,113.41407218359257,0.016693923778689168,0.15641990979701767,111.94292031106579
346,1.3470242426701589,96.56690832431495,0.047827310983052485,0.06442454735589645,108.09051375899278
347,19.267010846466288,119.67568692411415,0.005651807830588496,0.10889344277409166,110.37001728674335
348,44.3751380466565,126.92219442896723,0.05814335659823655,2.5801194755427237,124.11639816958404
349,28.250634535579596,122.99996422519658,0.03240580087538092,0.9154844373631515,119.61650965978235
350,3.5871963826502906,105.07450314612072,0.003488403294113596,0.012513587677869649,100.97381840894329
351,3.9822192755673314,105.98190349058837,0.03117068669581613,0.12412850939274915,110.93871540160923
352,31.9092458486557,124.05773088846102,0.04464620942172815,1.424626872648492,121.53701132155734
353,48.35056175016507,127.66743057074905,0.06456094913261268,3.1215581576856555,124.94371430674221
354,24.31357925385237,121.69637802605095,0.010821945581255932,0.26312023157074355,114.20154242695077
355,7.795579336801892,111.81636800236687,0.06339842318044475,0.4942274377312973,116.93926852204314
356,3.1637673266232014,103.98349081914176,0.05163816726820869,0.1633711464098623,112.13175356593679
357,52.0121510564204,128.3014963902946,0.07911754933002157,4.115073926966876,126.14377641683257
358,30.46481988216692,123.65537238230318,0.03330815437089996,1.0147269235168779,120.06349183563368
359,6.634171850644634,110.41513443135445,0.0027913587476859907,0.018518353628949054,102.67602373185787
360,51.07843235770997,128.1441512849992,0.07070576689733342,3.6115397317654554,125.57692397042514
361,5.148401814367388,108.21284878047597,0.023784864187462063,0.12245403793721164,110.87973110611696
362,30.513464599018327,123.66923052000813,0.036705849856446086,1.12002265017155,120.49226805478264
363,27.1288736484712,122.648035343885,0.018995224277205125,0.5153190393406705,117.12076188507729
364,44.92606976510433,127.02936863040978,0.06304784828711263,2.8324920306865358,124.52168696634735
365,32.13853236391151,124.11992089506286,0.027288039537381792,0.8769975418198416,119.4299837606208
366,36.33419456490083,125.1857108357366,0.04304482583046365,1.5639990767363352,121.94236492350149
367,9.641905366894207,113.6626573800494,0.047083258739746725,0.4539723251336325,116.57029378389936
368,9.780789657233981,113.78687847068319,0.006362971118619497,0.06223488210627213,107.94033871186107
369,9.524416939384537,113.55616806184463,0.023028385649126903,0.21933194636322406,113.41101892593215
370,27.92741492961068,122.90001483814562,0.019900174121630698,0.5557604198662812,117.44887613967528
371,8.148659643469728,112.2011236546064,0.01626326593026306,0.13252381875695074,111.22293941858099
372,30.54212519701105,123.67738514795431,0.005217209513432408,0.15934466613828968,112.02337530593071
373,35.78806751644879,125.05416504664026,0.027257213673010483,0.9754830032399704,119.8921970667426
374,19.093097731194575,119.59692799814844,0.009098340153684605,0.17371549774595202,112.39838565052229
375,18.917363361892054,119.51661220247999,0.0009090934775599637,0.017197651644927894,102.35469147647152
376,38.88119829491188,125.77419290977241,0.03701193700698013,1.439068462047182,121.58081455494668
377,12.549153007174027,115.95168837720671,0.020037229920205846,0.25145026410858856,114.00452096114599
378,16.408880542760013,118.28097915362535,0.024184053001022218,0.3968332367335505,115.98608039302404
379,14.015942033700412,116.91184594068892,0.014428380247181847,0.2022273411846888,113.05839871941978
380,7.183593763489625,111.10623538155563,0.03186913278165093,0.22893490349809045,113.59712010416064
381,33.93860122474143,124.59327886586166,0.008474672731836108,0.2876185383559758,114.58816874917495
382,38.17455587416771,125.61487994954355,0.0337001524446805,1.286488352467425,121.09405858574331
383,10.779135269986,114.63107852722885,0.007258948420712841,0.07824518694471495,108.93457632510635
384,-2.2754123595368583,101.1206023416875,0.049554422779692686,-0.11275674606262755,110.52142534497936
385,20.073776044067927,120.03198157817572,0.04289916982855857,0.8611483276149207,119.35077962506571
386,34.871575435696286,124.82883145613478,0.02573329761520426,0.8973606289978189,119.52967011281206
387,18.241108232294213,119.20042449085469,0.03364162038491258,0.6136604385509457,117.87928126098285
388,35.13649863329192,124.894569720513,0.0016243622652041267,0.05707440251131578,107.56441373733946
389,14.68915568094235,117.31933675998526,0.01040668726415106,0.15286544934599494,111.84309337250214
390,-12.844260829122506,116.15358241124693,0.07778860343165661,-0.9991371120093714,119.99625090731544
391,17.399621429707622,118.79019607216827,0.018603799337995497,0.3236990656353669,115.10141445803593
392,33.866444895305904,124.57479227270625,0.01835762146163233,0.6217073756392565,117.93586019660948
393,12.271323524822948,115.75722820927778,0.02056085380257855,0.2523088889580275,114.01932551181143
394,-18.501402515670637,119.3234931215148,0.10141190414157107,-1.8762624584038128,122.73293588981142
395,24.836681204571505,121.8812713444796,0.0405009482453238,1.0059091400519569,120.0255875432215
396,37.33185877864889,125.42099237236836,0.007777769710855864,0.290358600458524,114.62934694417427
397,22.697342188228504,121.09890019043732,0.014640897212359503,0.3323094539716045,115.21542696828804
398,-16.56472815433517,118.36308634711266,0.08921081355936168,-1.477752875037904,121.69601812962144
399,14.917536439272224,117.45334223421156,0.0053178141795342535,0.07932868680048075,108.99430265076228
400,38.266904743562925,125.6358667928488,0.03619350637876551,1.3850134609317564,121.41453994324637
401,15.09721053839894,117.55733431776055,0.03878611368497786,0.5855621242683872,117.6757297762476
402,24.442544099321818,121.74232823498328,0.023968853170458715,0.5858597506291068,117.67793662403973
403,-13.349563349736854,116.48874129900769,0.08221522090127564,-1.0975372997341888,120.4041928863486
404,29.35635469990666,123.33344261568584,0.027603689146531,0.8103436896115277,119.08669254488626
405,41.05861977508175,126.24748700780113,0.015660406117603998,0.6429946603060668,118.08207366377971
406,-6.245270887942753,109.89042569860894,0.06851788885541055,-0.4279127765719926,116.3135525379376
407,26.926817361119898,122.58310057924645,0.015639215350063296,0.4211142954023772,116.24399984495524
408,18.407724485936345,119.27940219652818,0.010930543268102609,0.20120642896083907,113.03641853210978
409,17.99449602693494,119.08219384360801,0.039705606486506895,0.7144823781684905,118.53991521918364
410,46.37753969950427,127.30555420377738,0.03746406218141374,1.737491031123212,122.39922571452794
411,31.389838129020067,123.91518160947905,0.06028962797205395,1.8924816629016137,122.77031680119678
412,31.311440216144554,123.893460968627,0.008175064542342625,0.25597304468068416,114.08194234207178
413,1.3166319565352749,96.36868792332878,0.0516132698145384,0.06795568041909875,108.32225765285723
414,36.71833763808536,125.27706030694016,0.01827855506468268,0.6711581564013537,118.26824872417684
415,52.91393633377447,128.4508014955693,0.0626585019781487,3.3155079844414423,125.20550078121856
416,10.035480873979397,114.01016383826193,0.03181588969090399,0.3192877524817052,115.04182259812143
417,55.30690366039926,128.83498699291658,0.0676541301475595,3.741740458299186,125.7307365985088
418,21.38973174655985,120.58350684713704,0.05304130663819251,1.134539320477962,120.54819552112257
419,20.15621867279697,120.06758131325262,0.060386667487478014,1.2171668747990858,120.85350124521057
420,32.776133786639555,124.29055456002821,0.03928994597401925,1.287772525714295,121.09839155297216
421,34.26257896410243,124.67580107584551,0.012507992759708486,0.4285560896119335,116.32007670634479
422,54.297069878753966,128.67492796033017,0.07386014086739577,4.010389229931601,126.03186525290528
423,28.89090402513102,123.19462271798521,0.011894377615021769,0.3436393221142607,115.36102853646207
424,19.53830240458774,119.7971366291886,0.0028867804087440163,0.056402788601679986,107.51300576401482
425,39.63162064565404,125.9402367305142,0.04264185805573106,1.6899659420905602,122.27877952358541
426,51.86129422513477,128.27626709891223,0.0695472433040436,3.60681004753804,125.57123270824512
427,56.271335665602244,128.98514456194042,0.06568930207174617,3.6964247665183687,125.67781871410469
428,27.847478952127858,122.87511777405147,0.016693246049840127,0.4648648180156145,116.67326679072195
429,25.331584912652033,122.05264734663376,0.061207454683938074,1.5504818356134786,121.90466682705534
430,23.114997647251588,121.25727715811352,0.06553057016350294,1.5147389751524254,121.80337800219307
431,47.336059321823996,127.48324209731355,0.05824733882752753,2.757199486078225,124.40468188872849
432,37.1701909671101,125.3832959337353,0.005571171884241721,0.20708152284785936,113.1614135006098
433,39.868845823133604,125.99207335281521,0.05916378582861625,2.358791855513998,123.7268961956726
434,36.625584927212905,125.2550914726708,0.03314166332404511,1.2138328047039115,120.84158870433548
435,27.87099466400105,122.8824494497763,0.002133913391844544,0.05947428875753966,107.74329257089754
436,38.70255174256454,125.73419208538331,0.03660927876370579,1.4168725056102924,121.51330772900222
437,44.33695774358057,126.9147178855176,0.07028454155926056,3.116202749139868,124.93625706371547
438,46.773368963506066,127.37937312934919,0.057427224440687034,2.6860647573143286,124.29116478699513
439,37.823502771090716,125.53463499980637,0.020721384053786096,0.7837553271792134,118.94180505745214
440,60.297939160926035,129.5854494717017,0.07830384439489535,4.721560445390018,126.74085553893259
441,32.24758163270599,124.14934310307487,0.03185759637085539,1.0273304395909573,120.11710156361522
442,27.499315054054023,122.76583762008974,0.0038291868234523454,0.1053000148589484,110.22428432469047
443,25.88025036630279,122.23876955461176,0.07139241887335858,1.84765367469848,122.66620570096904
444,55.600657123621204,128.88099857428818,0.07411849697905383,4.121037137050525,126.1500652822113
445,45.35298481915378,127.11151757851505,0.04948625462810696,2.2443493549053137,123.51090460025486
446,19.840653050239784,119.93051934172058,0.013665180418684031,0.2711261035560402,114.33171332721001
447,30.529376049438724,123.6737586548064,0.05609950068588887,1.712682752625247,122.33676924235719
