nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
29091,12147.2101478987,175.66893098450421,51.88238367832203,630226.2175144872,177.99496465935786
29092,8972.860764040888,173.03801865988805,29.65248525910749,266067.62153774645,174.24992027339582
29093,3303.903867435496,164.3599481329943,8.609102793555707,28443.64801477843,164.53985295682432
29094,2368.148779031297,161.4675797562058,14.635147526286731,34658.20674531882,165.39806088073215
29095,7598.05581143609,171.5934496734363,33.59284072867122,255240.2787211273,174.06949210198047
29096,2881.4339748392963,163.17157353892537,9.333105801459226,26892.72814709435,164.29634861692605
29097,4786.4921242239225,167.57974705980448,33.94799104235886,162491.79175747494,172.10831427564304
29098,3794.6683513678868,165.56287659008646,32.92681858731396,124946.35640451215,170.96723596064817
29099,11237.908976855424,174.99311028950524,19.68195227701736,221183.98817593348,173.44753684574204
29100,5327.746051923225,168.51027040517232,118.5150030915775,631417.8398148209,178.0031684810368
29101,-1741.5569624087802,158.7981537631537,30.190343907463586,-52578.20362955871,167.2080574405453
29102,7755.56608593557,171.77167014396318,31.47828307653019,244131.90467181714,173.8762453942326
29103,4532.172817345956,167.10552932055975,13.33222637691523,60423.95398015798,167.81209140923667
29104,4764.796162131635,167.54028661199962,21.62612660693327,103044.08505848848,170.13023067438027
29105,5011.126103120841,167.97810672149583,11.085862698032939,55552.655941726516,167.44704827151998
29106,6582.914573584654,170.34776447259196,0.0,0.0,-inf
29107,4313.924750021934,166.67685139099262,8.130282856668032,35073.428440059266,165.44978220396018
29108,7936.234301948964,171.97168970749928,27.962963308566533,221920.628593586,173.46197673876736
29109,8700.45526953919,172.7702396583467,32.54896354853052,283190.8014238514,174.52079142535587
29110,6487.8142903671105,170.22136828617354,3.147852673694473,20422.68356036532,163.10112808215348
29111,4225.355398821543,166.4966649619291,19.295040791371893,81528.40477830509,169.11308944804625
29112,4887.6743066420595,167.76144526078537,28.107966947144572,137382.58785950282,171.37931692871078
29113,-1195.2364662157488,155.52847678342061,51.29529311692645,-61310.00487857619,167.87531350685032
29114,8110.685946884565,172.1605517957257,25.345008794831315,205565.40665590405,173.1295003171184
29115,6168.6119974994945,169.78314917082082,1.9472201573864536,12011.645624626934,160.79602510877982
29116,4015.1866305140575,166.05351481858438,4.15800988673108,16695.1857067479,162.2259125423599
29117,12451.967835592819,175.88415989062636,14.450626154053653,179938.73207445242,172.55124655928603
29118,-5743.599790835491,169.16308350706322,76.8862757781314,-441603.99747739546,176.45032996049304
29119,-626.9068059042911,149.92345978085586,3.4529729192821317,-2164.692223701177,153.35396157017288
29120,2834.639962281159,163.02935819557248,22.04930376439621,62501.837591033895,167.95892786046704
29121,8237.082665026726,172.29486857595776,0.0,0.0,-inf
29122,4893.923307163117,167.77254327123342,16.68363502215351,81648.4302831199,169.11947839704257
29123,4433.625189164508,166.91457960357116,2.0511454383629366,9094.010082165794,159.58755431354302
29124,10531.93842991165,174.42956631752827,22.79654649517332,240091.8241017836,173.8037737118599
29125,4197.4162720378945,166.43904092286448,7.428293227820461,31179.638867922506,164.93871080750938
29126,4655.140441740789,167.33805584313416,24.122453181044822,112293.4073570805,170.50354259979304
29127,-8157.509943899888,172.21055232391305,75.06160978835834,-612315.8282536663,177.86975486014825
29128,5856.0664599346055,169.33152002361194,5.229565151105902,30624.681081434122,164.8607157475073
29129,8592.840050499493,172.66213464252343,36.53925228174956,313975.9504219225,174.96896383745022
29130,-19280.173401102715,179.68161879714728,24.87208659431046,-479538.14238554786,176.8082315659274
29131,2727.0269520095753,162.69318869117959,12.377807670903834,33754.61512534563,165.28333160469066
29132,12058.047248782066,175.60493971254527,58.12254032583153,700844.3374681175,178.45621568771682
29133,6028.585142078751,169.58370806389453,20.966375089611887,126397.57734848426,171.01738749941083
29134,5571.765571477983,168.89925679611892,7.453496777971736,41529.136734625,166.18352903532576
29135,1723.5477327357805,158.70786639601454,28.902402409308053,49814.67014318005,166.97357258904373
29136,3850.3739763888148,165.6894583547827,10.781796569407845,41513.94892956617,166.18194046718668
29137,9179.11938091826,173.23542045071738,41.721181499434906,382963.70569627115,175.8315761688578
29138,3858.518831120237,165.70781256917016,11.4100491798377,44025.889624411764,166.4370814045009
29139,8637.66270175972,172.70732490608398,40.123660712118436,346574.6475911273,175.3979679030525
29140,4841.105692652025,167.6782913748799,30.688642645226306,148566.9626095688,171.71922244474712
29141,4787.987405657826,167.5824600740373,27.20264550882348,130245.92409682125,171.14764141415276
29142,4210.665652757729,166.46641524080985,4.679386950664083,19703.33390912397,162.94539717320615
29143,5307.299092445042,168.47687134576486,8.097475124347739,42975.722378547056,166.33223185472647
29144,9975.59438128394,173.9581757254174,27.6451615436375,275776.9181643971,174.40557914003253
29145,2281.9969963064505,161.1457014555125,53.69134674207635,122523.49199306635,170.8821936596434
29146,11370.61636378846,175.0950802268021,0.4800090395790591,5457.99864020403,157.37033423134545
29147,8777.700313790441,172.847015070331,42.013384425808965,368780.8976578217,175.6676841710866
29148,-15482.452839813748,177.77619540281682,76.11644809437647,-1178469.3179553146,180.7131827993106
29149,-17526.3032278271,178.8532065123452,48.3573610996979,-847525.7739308358,179.28152914315518
29150,5101.9047987501535,168.13404709550738,8.001892979063427,40824.896188968865,166.10925089070304
29151,4512.814084289159,167.0683489293791,9.663049876911316,43607.54758171401,166.39561663337557
29152,8967.750090476562,173.0330700270776,42.10360754195493,377574.630343756,175.77002805880642
29153,2478.3241595868603,161.8625622979209,2.325550822877545,5763.468788684524,157.60683945637012
29154,9627.458742768882,173.6496334104372,33.49976541823588,322517.6094565017,175.08553432090676
29155,9179.68497165764,173.2359556335811,40.27546179655748,369716.05138043006,175.6786830606302
29156,4721.658526487721,167.4612915949225,33.57993339453037,158552.97883117408,172.00174405794132
29157,8734.959824969716,172.80461832385132,78.3184184250947,684108.2384983703,178.3512482052664
29158,11345.081981898315,175.07555285739318,58.84770743158307,667632.0652580765,178.24537186950025
29159,3340.849545010744,164.456538439693,12.60902516091724,42124.85597187938,166.24538428995717
29160,-864.3108851445578,152.7127997376382,4.204780301927826,-3634.23738459764,155.6041329156138
29161,4299.278796243263,166.6473122630503,0.25021963697503224,1075.763979650443,150.31716998487428
29162,-2818.128788869406,162.9786168175969,30.71340937610572,-86554.34316713506,169.37288865003976
29163,-5277.3115492303195,168.4276547620673,27.920458497168056,-147344.95808691074,171.68335279565
29164,4956.126050421546,167.88224695406308,9.058805288265148,44896.580874867366,166.52213268314713
29165,9376.186581293528,173.4199249066597,37.752388747655566,353973.440787545,175.48970677415255
29166,7701.243502033496,171.71061719398568,2.4301909342335084,18715.492140966515,162.72201251770818
29167,6617.543463930211,170.39333613517354,0.0,0.0,-inf
29168,10521.887962335182,174.42127354858596,16.49070559206116,173513.35665952179,172.39332911405037
29169,2683.376913221524,162.55303366565667,11.450414470575295,30725.77783715941,164.87502886061674
29170,9518.718011014353,173.55096931022254,0.0,0.0,-inf
29171,6530.511494811159,170.2783440511939,3.0304512837489885,19790.396942988,162.96454505091714
29172,4650.587701868368,167.32955686301622,29.056812367399743,135131.25425132597,171.30755807786397
29173,8945.580671439659,173.01157081758217,53.36726583504565,477401.1817415666,176.78883489708875
29174,9525.560952339176,173.557211293531,39.35732182622017,374900.5679764893,175.73916098380653
29175,4403.931561879173,166.85621131301815,27.781247008495328,122346.71052907394,170.8759229720006
29176,6198.344942793017,169.82491491485692,1.8394617449430088,11401.618404228715,160.56966501699594
29177,4058.987026909264,166.1477533517913,8.721079907326043,35398.750204475466,165.4898792900654
29178,659.2175002362927,150.35997464773368,148.37136056914278,97808.99742104797,169.9037880724753
29179,4839.05621761635,167.67461343758782,13.848771939924235,67014.98596224122,168.26171930953873
29180,5870.298657556529,169.35260402659353,4.985068435112055,29263.840542465732,164.6633132168497
29181,4003.0594735138575,166.02724093617206,24.797933882593213,99267.60415228506,169.96807540203298
29182,9592.809642052234,173.6183166166357,44.07400085192761,422793.5003361895,176.26128302216694
29183,-1316.5387917766493,156.36807328881451,20.49787936054437,-26986.25332731461,164.31142592884711
29184,4233.263269363932,166.5129056540584,11.013568434382877,46623.33471789905,166.68603333058178
29185,5618.7237019565355,168.9721536146624,7.261632811346147,40801.10839201587,166.10671961178062
29186,4613.018605916266,167.2591042121849,25.638247846897343,118269.71434083008,170.72873547852242
29187,9979.951024008189,173.9619682871067,32.037586409792986,319733.54329716443,175.04788200565366
29188,4079.190777898301,166.19088042915445,6.1228148150508455,24976.129728334494,163.97525141490019
29189,2051.3343820139708,160.22012927094687,7.137589342334608,14641.582422627464,161.65588016631966
29190,10375.7888528052,174.29982259227592,48.549619692589644,503740.6028143033,177.02206957543288
29191,4387.014069048862,166.82278063030358,2.356947287242292,10339.960909138486,160.14518896883888
29192,5569.756363503692,168.8961240537493,7.223161855970715,40231.25171191004,166.04563544953038
29193,4486.174363144586,167.01692307076738,20.3609912462652,91342.95693720627,169.60675066398701
29194,-953.3641944311094,153.56457682807311,60.38301269652742,-57567.00225674831,167.6017361459932
29195,9743.462700325617,173.75366662550647,47.37532889034996,461599.7499587835,176.64265564897352
29196,-4472.115742923225,166.9896607868924,22.72006924012166,-101606.77932905381,170.06922685575614
29197,4060.158478137601,166.1502597968722,5.8121781924845095,23598.364564662457,163.72881906141566
29198,4551.925218769306,167.1433024596337,9.495396432553733,43222.33448355343,166.35708219880524
29199,5285.845482195218,168.44168935718284,7.776647559071307,41106.157366741536,166.1390688051619
29200,-19562.01371030885,179.80767126575313,50.14704627918045,-980977.2068448202,179.91658916598578
29201,4718.984676037508,167.45637142792918,24.49192368187039,115577.0125414265,170.6287146454167
29202,-3182.890176733781,164.03583316412727,24.737658746763486,-78737.25102046599,168.96180248052852
29203,9939.900172649446,173.92704054189963,49.64433819040221,493459.7657498464,176.93251748241406
29204,8822.706407658246,172.89143663656063,63.86856210214378,563493.5721065025,177.5088896631895
29205,9733.322100816338,173.7446219975497,44.92631116696825,437282.2573896039,176.40761856320128
29206,-1125.2002118524397,155.0039961919611,15.986550082500514,-17988.069539619217,162.54984557827112
29207,838.2593917403718,152.44696864476904,2.6797686412604094,2246.3412312278742,153.51475728587485
29208,4716.244810626114,167.4513268936571,28.37807212468192,133837.9353936047,171.26579228506637
29209,10157.946999432912,174.11551893679663,50.396728985274756,511927.3019772054,177.092082918512
29210,5057.084501081568,168.05740429698974,7.272078841044844,36775.5171976911,165.6555878920443
29211,3519.440706210778,164.90887314318329,38.03600146496572,133865.45185729314,171.26668508276353
29212,4148.007610123619,166.33619097660363,3.3005034531744286,13690.513441006811,161.36419735965592
29213,-291.3401422624156,143.26740664586916,15.078219222218564,-4392.8905332650465,156.42750381186727
29214,9493.436870418154,173.52786942197338,23.204015630904888,220285.85753219167,173.429866161118
29215,10359.402769567503,174.2860944586929,49.12574266029174,508913.35457208654,177.06643847495158
29216,-8216.51284489513,172.2731508571149,90.04264450476812,-739836.5451617531,178.69135780034378
29217,4474.040704037878,166.99339870499304,10.905676255714924,48792.43947312796,166.8835253205433
29218,9732.49305972144,173.743882140585,54.15345390097464,527048.1142511807,177.2185026378935
29219,10484.309444881757,174.39019670043237,0.0,0.0,-inf
29220,-21012.01193020657,180.42875286102029,6.205898187867008,-130398.40676110891,171.15272285114568
29221,-3475.5463500165497,164.7998617797561,0.7347899777324187,-2553.7966251366493,154.07186308707452
29222,2829.827906195409,163.01460058757885,62.72586192885746,177503.39452644103,172.49206662799594
29223,2529.292500099895,162.03938121163768,9.023304101135182,22822.57538912184,163.5836465034404
29224,6625.997654941792,170.4044256435492,0.0,0.0,-inf
29225,4630.477966270992,167.29191652651946,32.96293205783246,152634.13059748092,171.83651657293618
29226,4416.687131912258,166.8813328049805,22.996864089818644,101569.95369983713,170.06765254481041
29227,4896.123811828118,167.77644791862843,7.710072245266191,37749.46831096288,165.76910839111142
29228,3743.9236083908177,165.44593966158448,51.664353960636,193427.39450548482,172.8651798184646
29229,6541.904306408775,170.29348382807413,2.2566331266584427,14762.677969271565,161.6916514622575
29230,9850.846246891917,173.84887089884305,60.048372760962316,591527.2874442922,177.71974783643802
29231,8519.373304764727,172.58755306117908,67.84577625213518,578003.495043481,177.61930464499267
29232,4259.756999948148,166.5670965918185,0.2576385951445559,1097.4778091238293,150.4039574761803
29233,4815.354494099694,167.6319653724812,32.49391805928809,156469.73435770013,171.94430345252502
29234,8866.48079562033,172.93442564160443,9.632647471842347,85407.68382007089,169.31496944348743
29235,6200.9100180585965,169.82850867287837,2.560811332572684,15879.360646507934,162.0083301236794
29236,-608.3904078923224,149.66304725047786,34.25629372441895,-20841.20051187845,163.18922731933995
29237,5898.6603936963365,169.39446794775597,15.641732833896524,92265.269956085,169.65038256770012
29238,1118.6779332223377,154.9535015142146,54.85185845584849,61361.563650792785,167.8789641802467
29239,3919.254114749754,165.84346854615615,30.17877010869989,118278.26892660894,170.7290495974043
29240,5863.391027526217,169.34237724871798,5.550339407509085,32543.81028171395,165.12468399475046
29241,-1003.4698340019968,154.00948651460268,25.845670998341014,-25935.351186375472,164.1389213308042
29242,496.2211502699938,147.89290550913594,3.043321017884537,1510.1602561355137,151.79023036473552
29243,10038.271200834482,174.01257858077577,62.420601812792846,626594.929516115,177.96986876195092
29244,4778.796842625525,167.56577144833068,11.652399679858375,55684.45079911788,167.45733940687367
29245,2780.7679623704903,162.8626951112787,24.24245468320342,67412.64131227051,168.28741343677453
29246,-8844.53353531545,172.91289874598104,139.97703021622794,-1238031.5379212922,180.92731708149955
29247,6787.178380037294,170.61318535535258,7.0127723791557495,47596.9370759286,166.77579006211624
29248,3964.449221874369,165.94305727910745,48.76482621935675,193325.67736016767,172.86289540501542
29249,6191.220490002015,169.81492550597397,4.994228937799207,30920.372531463454,164.90244717697266
29250,5551.619602287946,168.86779409773462,7.734490253415117,42938.947704564416,166.328513970704
29251,10265.788165198202,174.2072460535093,62.98030488344365,646542.4685130304,178.105970570356
29252,-2342.848173013772,161.37428299260074,1.9689662159723011,-4612.988901816546,156.63982409759873
29253,8654.16122233581,172.72389971890075,38.21263691181306,330698.3205654106,175.1943198937688
29254,4537.443285300091,167.11562428105762,27.029480210083705,122644.733484396,170.8864890380394
29255,-2637.267597539787,162.40248406475524,20.889832127361128,-55092.077387535144,167.41089148865117
29256,4123.990182714464,166.285752541947,31.377371360050645,129399.97144823485,171.1193418050675
29257,3570.503156269784,165.03398851313216,7.498990891111845,26775.170645553204,164.27732247391322
29258,4345.139653748761,166.73947487331301,2.6066773972741544,11326.377323426535,160.54091025483382
29259,8014.495183698498,172.0569235317185,57.10662103107876,457680.7392108761,176.6056263619736
29260,10492.684204719437,174.3971321311977,62.923405319415,660235.4211021847,178.19698820170856
29261,5254.778515141792,168.39048839817733,8.090697423509482,42514.822993570684,166.28540375272485
29262,275.08147122032824,142.76862685505404,38.632763752647264,10627.157490385578,160.2641711670361
29263,-987.7124999980153,153.8720110870861,9.867260999425724,-9746.017029875697,159.88827165918102
29264,4644.790298817738,167.31872231500518,22.092957569519452,102617.15499109589,170.11219969890644
29265,-2367.856637076751,161.46650817264285,31.43224261749751,-74427.04430004819,168.71730772321612
29266,10689.644253897306,174.55866513357103,60.225919335826575,643793.6525639012,178.0874669047625
29267,-14867.13681136252,177.42394684551883,101.2744463822092,-1505661.0498593026,181.7772721572684
29268,3991.8359541914106,166.00285379687608,7.404544012394807,29557.72501307032,164.7067100440846
29269,8785.93366717748,172.85515848805275,59.18230060199657,519971.7673600997,177.15979763610596
29270,3916.6232837707066,165.83763611483113,4.542925138337012,17792.926373238002,162.50247381655115
29271,1717.8990737168494,158.67935299705118,27.033139595940185,46440.205471523936,166.66894132577124
29272,3979.895965389849,165.97683448172359,8.79588471489933,35006.70608886208,165.44151248304854
29273,10733.719016655641,174.59440453269588,0.0,0.0,-inf
29274,-844.619618823519,152.51262338667576,29.522687637384077,-24935.44117893316,163.96817056527962
29275,5009.91223271226,167.97600243966357,7.111085026943157,35625.91186433952,165.51765989159242
29276,-2965.978984476591,163.42276147668238,83.38147987662413,-247307.7170086249,173.9323766833045
29277,3989.4597481256205,165.99768183858146,4.573660453710829,18246.434281673315,162.61178007253073
29278,-2311.0762187138753,161.2556854594874,14.979407350006001,-34618.552097026695,165.39308899777924
29279,-3000.984848921245,163.52467614285817,82.96400738770448,-248973.72917629144,173.96153524301826
29280,4414.152465982057,166.87634668131702,50.635755255952546,223513.94392992687,173.49304621798714
29281,4752.181943170508,167.51726128259017,31.950088162141586,151832.63204683506,171.8136512066909
29282,1031.7424472123676,154.25082605358543,5.399200535259439,5570.584373238898,157.4590075653115
29283,7415.860944256624,171.38263164076466,33.12557605868474,245654.66574960246,173.90325017158256
29284,9089.88863245683,173.15057133398537,74.06268740493523,673221.5803313244,178.2815802897431
29285,4194.3936914157675,166.43278391681798,18.636135768891393,78167.2903014058,168.93025057236073
29286,-1827.7549102452758,159.21775927283582,71.77146185671823,-131180.64182409827,171.17869751432474
29287,-234.78997959122356,141.3929912481893,38.735219603296706,-9094.641420119597,159.58785580548118
29288,6559.071998493921,170.31624804971304,0.0,0.0,-inf
29289,9257.286881310063,173.30907453931053,64.0886517221328,593287.0348281496,177.73264857752395
29290,-21731.74739207518,180.72129305052184,21.133986898055014,-459278.4646559581,176.6207608203811
29291,4421.205867190423,166.89021484040546,12.268786988085651,54242.8330150338,167.34342363946502
29292,4115.673320127622,166.26821799698106,2.2262477730766936,9162.50856364528,159.62014393558286
29293,6483.017573209378,170.21494406324098,0.6119174459082329,3967.071555176474,155.9847003403554
29294,-660.1634375333815,150.37242944094714,21.211456883696314,-14003.028291432069,161.46221966252457
29295,4837.331562193212,167.6715172063973,6.934737853539388,33545.6262944621,165.25635904534735
29296,-2360.9677774301235,161.44120128378168,33.57446754564954,-79268.236019652,168.99099193812734
29297,-433.5068874037825,146.71932012239728,20.57812501805006,-8920.758925180786,159.50401803142682
29298,4533.957695296325,167.1089493580439,32.238420740893325,146167.63580237402,171.64851222495932
29299,3505.9460144901386,164.87550457521561,29.831723356477934,104588.4116070162,170.19483567380846
29300,-1960.3008522189334,159.82585466111314,4.729270681534416,-9270.793347385934,159.67116900449705
29301,9458.859336979876,173.4961754288708,82.99380247428068,785026.7034453134,178.9488442994487
29302,6148.666164989627,169.75501836967013,4.125691011947566,25367.49673236382,164.0427761310428
29303,-5732.439096895134,169.14618907382533,0.37472100096159977,-2148.0653163399534,153.32047482844442
29304,4893.9876618448625,167.77265748920397,36.8215700724365,180204.30962426023,172.5576517301183
29305,7035.662697855223,170.9255002954601,5.671291713702147,39901.29555874962,166.00986997062222
29306,5815.436972839874,169.2710471516316,6.735528554007175,39170.04178459202,165.92954034831197
29307,9795.468322114073,173.79990417633252,86.68754318138923,849145.0831551942,179.28981899231744
29308,4231.559154181479,166.50940841433746,12.353930882239293,52276.38931486497,167.18305583598973
29309,4471.9572372622215,166.9893529265514,28.10222926433897,125671.96754186285,170.9923841452295
29310,4647.820449176084,167.3243869346145,48.61956302408914,225974.99925336693,173.54060393630124
29311,5180.768204273976,168.26728332077892,3.3455931267866386,17332.742495693772,162.3886728495937
29312,7490.223254532205,171.46929533728226,2.841763620057208,21285.443950836117,163.28082712694396
29313,4221.421864269185,166.4885751903121,0.509736331014949,2151.81209275886,153.32804343834033
29314,4719.810588095133,167.45789149077638,10.085607582640137,47602.15745591748,166.7762663654332
29315,10077.151870645275,174.0461561621569,87.05072095391859,877223.3355018006,179.43110176066207
29316,5503.027616273568,168.7914339321317,8.647172275396429,47585.6278341817,166.77475803670004
29317,-18165.939897060627,179.16455754610595,97.94683026376549,-1779296.2316791627,182.50248258974048
29318,1926.924026968889,159.67669192711932,3.803500948388802,7329.0573640493385,158.65048120900713
29319,7163.762760679747,171.0822239880668,12.310374395118828,88188.60166177773,169.45412456387072
29320,6970.631060928805,170.84484202995156,22.247169773869885,155076.81264349387,171.90546866196613
29321,10300.644662299892,174.23668820124774,82.36965239772911,848460.5203061659,179.28631638978882
29322,4454.111546693894,166.95462186877694,28.20079967788837,125609.50747128404,170.99022512697726
29323,-3935.0617714376567,165.87843117022283,33.22608715373681,-130746.70537312554,171.16430754087696
29324,-1162.9000905144494,155.2902481731703,38.299542605434695,-44538.54156252202,166.48735991734412
29325,10236.49589604525,174.18242641980686,0.0,0.0,-inf
29326,5203.68957754437,168.3056277093053,8.785369467110684,45716.3355308804,166.60071411519849
29327,4623.862743594815,167.27949876372372,43.416423213223744,200751.5817557703,173.02658975844102
29328,-9245.156822202569,173.2976857334324,101.39505839345085,-937413.2158438398,179.7193107200006
29329,4579.792138541205,167.1963154322426,20.207603868390837,92546.62533521117,169.66360587054166
29330,4303.353421553329,166.6555403838185,2.9652118547198256,12760.354580639056,161.05862742588542
29331,-746.1153314841504,151.4355193695724,5.837887721696093,-4355.737532640531,156.39061702222358
29332,7162.222006660813,171.08035566004094,50.25947862983769,359969.54388592235,175.56265757762242
29333,-6455.009639785829,170.17733799011748,7.800240411238192,-50350.62704718951,167.02004883458432
29334,-304.0318863888242,143.63778276919192,8.43951757109474,-2565.882447351561,154.0923675584406
29335,-4880.938362566914,167.74946655345013,12.37426458408058,-60398.02271699201,167.81022721118558
29336,4951.773735586248,167.87461592638263,7.4509478445443165,36895.40784183752,165.66972315398698
29337,4696.167523980068,167.41427170433286,33.62664565916043,157916.36128493454,171.9842712841016
29338,3307.435622414152,164.36922807904406,44.52407090514218,147260.49816656078,171.68086265315085
29339,7539.301995582237,171.52602288342834,74.12973341045105,558886.447033393,177.47323578125514
29340,6444.67460375333,170.1634199747775,0.0,0.0,-inf
29341,4584.327652137581,167.2049130880277,26.399167460006023,121022.43338031624,170.82865880979642
29342,4451.76630383647,166.95004724481583,31.307571031235035,139373.98977181895,171.44181732495449
29343,6368.927985090137,170.0607268516693,1.0892694892538088,6937.478933413423,158.41201677339208
29344,-18695.898453641683,179.41432689731477,79.5448370696106,-1487162.1963649122,181.72358337146588
29345,-160.456141905699,138.0865269983302,34.72369322871356,-5571.629848196423,157.45982256311598
29346,-4548.501603335986,167.1367671294121,87.65822478994835,-398713.5760026664,176.006610234293
29347,4771.645900965697,167.55276423948382,6.794908023623179,32422.895018360472,165.1085179010429
29348,7972.132170438286,172.01088989234756,90.5606954650486,721961.8336941786,178.58514239322918
29349,3831.7989052422777,165.64745426690035,3.4061219022690916,13051.574176236452,161.1566289595191
29350,6087.01354338105,169.66748544758673,23.0599421699976,140366.1802983592,171.47262481874398
29351,6044.938279789043,169.60723750617686,5.713597149196602,34538.34212247209,165.38301487130042
29352,3954.249156979058,165.92068070085105,3.6010825737826053,14239.577731591844,161.53497110680146
29353,3296.240939767085,164.33977906825908,0.5431290805980069,1790.2843110452072,152.52922005791729
29354,4452.330501195218,166.95114798666668,31.61651241983651,140767.16258825554,171.4850135672393
29355,4349.350115483554,166.7478874679064,13.51335810036096,58774.325614375564,167.69187654664088
29356,6578.726559205388,170.3422367984119,1.522113465856421,10013.5682839538,160.005888636818
29357,3789.4933144506495,165.55102299083768,6.7838524276770045,25707.363420901827,164.1005753714576
29358,8393.66589066104,172.45843364982403,100.64320661912006,844765.4505256594,179.26736143645127
29359,150.55544718824967,137.53332955018578,2.5346995079184467,381.6128179024981,145.8162295369147
29360,5723.2774842069775,169.1322961369465,8.202609421863059,46945.809815892855,166.71596835046302
29361,4333.89863576871,166.71697507715263,14.622320263634407,63371.65384233832,168.01895041277504
29362,4086.401545732792,166.20622088393444,1.3907805862751277,5683.287937529839,157.54599659654187
29363,-5414.07368702034,168.6498833335429,20.172865353803477,-109217.37950383165,170.38291752123726
29364,8731.535385891926,172.80121245450843,100.41421016630458,876770.2293134775,179.42885794944598
29365,8211.70301843193,172.26806477553683,3.917903176114464,32172.657337223187,165.07486933430118
29366,4652.617663185447,167.33334738887424,9.238196652358909,42981.79692074572,166.33284567889984
29367,-1980.224018009976,159.9136865614691,29.254778789812573,-57931.01560115568,167.62911142276224
29368,-22698.272714243478,181.0992562797332,36.210572502655616,-821917.4498041631,179.14828200879657
29369,5419.73312878306,168.65895812911037,10.000729477808477,54201.28486287592,167.34009581782718
29370,8623.693115877366,172.6932659516153,0.0,0.0,-inf
29371,611.3466990630259,149.70515151865382,30.63873222131329,18730.88780697585,162.72558362561188
29372,-6244.586804270802,169.88947422655374,15.796780681321422,-98644.36819253971,169.94072295541358
29373,-2724.266510694317,162.6843919199802,14.379014843698073,-39172.26859546314,165.92978723704147
29374,3924.5712935234037,165.8552445438828,16.603568859694914,65161.889716797785,168.13993670505675
29375,4321.056647524049,166.69119928263189,6.84517579313011,29578.392364375562,164.709745656631
29376,4183.871623349944,166.41096709278582,0.6351504091864513,2657.387773554299,154.2445493251603
29377,5127.858385931206,168.17812054541506,9.956169934664047,51053.82949122319,167.08028323592967
29378,-3408.2767975780876,164.6300972474589,84.72171929972288,-288755.07014016923,174.60529618578354
29379,4375.0854370121815,166.79913085427853,29.200403007956144,127754.2579549956,171.0637538376207
29380,4917.828267295903,167.8148672650225,17.069706712230527,83945.8861838579,169.2399941814618
29381,4473.233192127038,166.9918308622201,31.584610402464577,141285.32761270547,171.5009706299719
29382,4770.943575138561,167.5514856924708,34.30576097535993,163670.84991563266,172.13971337639916
29383,6749.443064371488,170.56475884986182,24.126021085630512,162837.20568728913,172.11753641207955
29384,-4312.808836162512,166.67460425896155,31.33504154657824,-135142.04406360205,171.30790483471813
29385,1041.7208397832435,154.33442713422673,22.293106428023012,23223.193549577358,163.6592194174156
29386,4514.947890029712,167.072454930749,18.929969161174483,85467.82432257223,169.3180264865637
29387,4877.727558572282,167.74375087666016,8.272275079918245,40349.90412940795,166.05842507184022
29388,-363.4561905204319,145.18844149313293,0.3596890098883421,-130.73119730608278,141.1637923869859
29389,3959.141739441664,165.9314210869349,50.15030065848259,198552.14858254718,172.97874591034733
29390,4023.1027862672054,166.07062265680537,27.389744849172477,110191.7588178536,170.42149115080497
29391,-1226.3653384566278,155.751797432294,49.158418550538386,-60286.18060372357,167.8021777025994
29392,5567.234855142758,168.8921909369337,3.042643962965116,16939.113522409083,162.28890678580296
29393,4777.333730228114,167.56311170382122,55.95922046676074,267335.87145312753,174.27057236829543
29394,1150.5898815026885,155.19781109554788,2.594263037987247,2984.9328014645507,154.74934558486615
29395,4242.633666909272,166.53211076537912,3.332244132919243,14137.49114468407,161.50372345904086
29396,-1650.0366502669785,158.3292719022947,9.610908344852886,-15858.35101136401,162.00258026367632
29397,6335.401645223334,170.01488314758888,0.0,0.0,-inf
29398,-15142.999462901294,177.58363822562416,103.51878144495156,-1567584.8518210978,181.95231058070735
29399,4200.772362741787,166.4459830472413,27.307004594390893,114710.51020938026,170.59603211421944
29400,4538.769201344752,167.11816207102945,7.009260416636097,31813.4153032328,165.02610294939768
29401,-6203.457057527223,169.83207569147825,5.941206693225283,-36856.020591316345,165.6650844188334
29402,6258.421099989428,169.90869571562115,2.857950189801187,17886.255770570537,162.52519436801668
29403,5171.507716912252,168.25174362819615,75.98908501638535,392978.13956333796,175.943683922811
29404,1262.3614044480346,156.00307424491004,12.623063394960568,15934.868035698997,162.02348471223303
29405,10189.039484790832,174.14206499135017,43.88775861399,447174.1054169131,176.50476646845834
29406,4139.638701302101,166.31864885658763,3.8913465785403782,16108.768896705269,162.0706235098423
29407,4695.41058961596,167.41287158855155,7.12627739721836,33460.798355439954,165.2453629876702
29408,-3948.5764625627053,165.90821113401873,27.742672315351328,-109544.06291298624,170.39588844571296
29409,3342.154456801596,164.45993042328115,64.0101760170648,213931.89505608773,173.3027553826121
29410,5943.598435961729,169.46038928165916,7.443520619035495,44241.29750934825,166.4582785547763
29411,5531.165980490536,168.83573390817233,83.49508754462802,461825.18776492565,176.64477615478108
29412,7467.9676812853295,171.44344868289375,5.324996164942945,39766.89926276224,165.9952172914109
29413,-5224.802157332,168.34079708819755,80.63744251711684,-421314.6836251672,176.24606595386658
