nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
37494,795.1352298723941,151.9882200081006,17.100948590035898,13597.566688174187,161.33461197454852
37495,2078.7272776071773,160.33535038706262,25.657638674263183,53335.23339117972,167.27014199872625
37496,2451.81909131007,161.76916853460818,36.75462717350143,90115.69659797467,169.54800444166113
37497,306.7929925384087,143.7163088000391,8.996820201397837,2760.1613929168516,154.40934476994184
37498,431.87481313459284,146.68655762283947,19.153151393523416,8271.763679016492,159.17598118307268
37499,-2267.364388604168,161.0898265125681,48.380659777202396,-109696.58507600277,170.4019310792355
37500,-269.5311700000166,142.59158001715588,8.328668663509461,-2244.8358094181795,153.51184581565911
37501,296.4388244147704,143.4181017331156,41.70855510007982,12364.035041906336,160.9216022726194
37502,2531.408998370898,162.04664647771924,8.591555975282176,21748.74210583656,163.3743414348413
37503,1053.1718734735914,154.4293851288547,0.316519920404744,333.34987756437624,145.22900299950183
37504,2462.164914955152,161.80574285599718,8.26772712015952,20356.507641679967,163.0870327258205
37505,2122.993130648072,160.51837186522204,24.054922151383835,51068.43448566202,167.0815254466464
37506,-1087.6270081834373,154.70899975755256,2.426760367744748,-2639.4101183483585,154.21506877259512
37507,2448.3229935952113,161.7567743127503,17.509296941174483,42868.41430276378,166.32137419309646
37508,736.9852380917291,151.32857586616706,34.86223635281752,25692.953558891357,164.09814031887902
37509,-803.5504934197379,152.0796635288586,25.403977877818534,-20413.37895854519,163.0991489798368
37510,-365.1351404586312,145.22847271245718,19.168573849493526,-6999.119904926463,158.45043433662275
37511,-1104.2891713838471,154.84105635697262,11.403772384245258,-12593.062356848195,161.00131353853578
37512,-1184.8940106061928,155.4529901709839,29.854160316061865,-35374.015750178776,165.4868436485142
37513,1918.966332115655,159.6407471905527,28.167754127230296,54052.971821466715,167.32819576368587
37514,-1306.222717455632,156.29974473906185,48.92861922257225,-63911.673962260196,168.05580192654983
37515,-839.0738817467645,152.45540414291918,28.54142864554737,-23948.36732421773,163.7927591080893
37516,2355.1302267537394,161.4196986149305,9.393919440945098,22123.90362305939,163.44861757912085
37517,789.5323465503461,151.92679863530526,0.4244198845005371,335.093227332336,145.25165650270608
37518,2236.9047651884175,160.97234998024362,22.116210750709875,49471.85721617424,166.94358214459515
37519,-248.7657512622245,141.89521186258875,15.344288888350945,-3817.1335528952272,155.81737355199496
37520,1043.354724693898,154.34803982737014,24.61840376127222,25685.7278787454,164.0969187721409
37521,1161.2362357487434,155.27781167263083,41.282127638811545,47938.30250299269,166.80682651586756
37522,-357.2651532083837,145.03921325110818,31.006188937026906,-11077.43084099501,160.44439047309564
37523,312.2925363549439,143.870632185119,13.946543664398805,4355.401494340075,156.39028195793585
37524,834.738674131615,152.41041079050254,9.288839992546427,7753.753979598926,158.89512017073866
37525,-2211.0066185483447,160.87120093915146,49.83481406324825,-110185.103727968,170.42122884842155
37526,-902.8034613180498,153.0912643963069,22.91888166544373,-20691.245697101396,163.1578663774605
37527,84.20558613359755,132.48621815104218,10.166650537698901,856.0887675423903,149.32518798853647
37528,2211.160798087716,160.87180660887756,20.764402629094718,45913.43308916375,166.61939767519584
37529,251.6174504725641,141.99421523721946,33.70981201561113,8481.97695527748,159.284970881886
37530,-35.103475345953484,124.8864023868939,0.2742803437367627,-9.628193284243096,129.83544800073878
37531,1706.848685956138,158.62330052931915,26.69821276385241,45569.809373358876,166.58677211854965
37532,1616.4293937647014,158.1505348710777,5.912056958671997,9556.422645608562,159.80295348758526
37533,1830.0824210229473,159.22881307465573,36.79029272872782,67329.26798713315,168.28203892785533
37534,264.4030782353075,142.42473022650418,7.938402270257256,2098.937996526172,153.21999609537966
37535,668.7866655513352,150.48515219545902,29.28566536319041,19585.86248670036,162.91942700977944
37536,1812.0984024765494,159.14303563667323,23.793786417609173,43116.682356217796,166.34645336366552
37537,-2281.778344400765,161.14486916812692,42.076286952001965,-96008.76037987057,169.82310862321398
37538,2182.7696735792415,160.75955831193426,22.555995295557352,49234.54248853863,166.922699065974
37539,-17.598076963113268,118.88870434080087,13.271451837082708,-233.55203084123247,143.68383648028453
37540,652.160694147562,150.26649249162892,0.056846322741705535,37.07293729896702,135.69056996663411
37541,804.180951920236,152.0864757278154,16.791344043686937,13503.279037072343,161.30439242182962
37542,2387.4030646400793,161.5379150271528,22.839993830496553,54528.27126728797,167.36621729284505
37543,1690.2437089451848,158.53838665022826,35.933232008715834,60735.919344799695,167.8344560968351
37544,369.5918215892452,145.3338471364935,36.30046413886939,13416.354665619807,161.27634530463092
37545,-455.8181648813479,147.15523265325825,15.815934362512508,-7209.190177004301,158.5788648227681
37546,813.0374186002155,152.18161076041315,0.5148824708454072,418.61871497865053,146.21818640224052
37547,1852.6729969252485,159.3353755193659,30.426290526346946,56369.96685476549,167.51047779457463
37548,175.06067467994583,138.84317204463974,22.124517459497522,3873.132953427877,155.8806240531271
37549,2235.518084366893,160.96696383614682,16.55275022881554,37003.97248252537,165.68248349327342
37550,-1563.960135539368,157.8639136655969,27.21558165647258,-42564.08477623959,166.29043299518543
37551,589.2112020378845,149.38481998716523,11.3644614478425,6696.067990196479,158.25819854724938
37552,2568.8670489252545,162.17423264762334,5.006405172895313,12860.789282219712,161.0926762258463
37553,562.9640977946257,148.98901407160324,0.17083512080762375,96.17403965709977,139.8305785836638
37554,2045.4364937607315,160.19512009010163,9.983352142560276,20420.31280245718,163.1006239041204
37555,-1049.435747351934,154.3985171599582,43.6366847422552,-45793.896864449314,166.60807601700168
37556,-47.006465700891574,127.42255206462185,16.315417288125616,-766.9301031500099,148.84755784810125
37557,1976.8716387816532,159.898969503559,11.978844309334052,23680.637580503488,163.74393391208258
37558,-1059.568367922242,154.4819797768105,18.255176564394876,-19342.60763846824,162.8651502231458
37559,471.65425385444536,147.45187520069422,26.125897680588228,12322.390776815424,160.90694977345197
37560,2142.5979969232285,160.5982139779689,14.259831236897242,30553.085844639318,164.85055080294404
37561,-715.667350081756,151.07362417550743,13.486818789659026,-9652.075864228109,159.8462072675583
37562,2527.8856269172393,162.0345484985287,10.306064011692882,26052.551085247454,164.15850256157609
37563,-440.71104337988066,146.86247875150704,11.299213856382892,-4979.6883280189095,156.97202161704018
37564,1795.3815381495515,159.06253518740513,24.164052627102706,43383.69397357437,166.37326527946468
37565,-1898.7221354735666,159.5486283560781,43.515488518350935,-82623.82128573876,169.1710527687795
37566,215.2778811425669,140.63938829199603,6.269991294293134,1349.7904406177668,151.30266348089225
37567,-952.5425865623256,153.55708811373802,4.750111417355981,-4524.683415947501,156.5558819779162
37568,1294.3945526559985,156.22073361836956,21.53848816111065,27879.30174818733,164.45281892427886
37569,972.1510607577367,153.73407517446697,28.37287428339178,27582.719831345225,164.40637088145334
37570,1518.9604702930953,157.6103295237264,21.722190078109694,32995.14805684151,165.18450081482047
37571,2415.6345101914194,161.64002459452234,18.869982950993005,45582.98202314241,166.58802733170663
37572,-567.7866264705663,149.06310326726822,1.9893124848135528,-1129.5050247480667,150.52888167275418
37573,568.7785744127614,149.07826465446104,9.778719163353939,5561.925945315205,157.4522520211982
37574,227.30296920640103,141.11150226373925,2.3342715435094306,530.5868527737023,147.2475648454836
37575,-2102.5709165822477,160.4344131431676,36.12401682906878,-75953.3071749277,168.8054668875248
37576,-1029.963850638087,154.23583973142755,16.7650297592742,-17267.374606924175,162.37226310908466
37577,-17.405781288136495,118.79327052882616,3.6392322013719247,-63.343679753823245,138.01703288754257
37578,-485.69813043870084,147.70672872230347,11.803627562911286,-5732.999839700732,157.58381929631452
37579,306.4989579621178,143.70798013349443,1.946839006386796,596.7041267775578,147.7575904141461
37580,1748.640568574279,158.83341108330674,24.552160570063855,42932.904018963454,166.32790265529425
37581,286.87658688733063,143.1333021913714,33.75006214164307,9682.102634429875,159.85969682036568
37582,-292.65694645463367,143.30657682494444,12.835260127730775,-3756.328035932601,155.74763511702326
37583,2383.454671784639,161.52353802648972,17.0432299494596,40621.76604533936,166.08758800582154
37584,-1372.209834929192,156.72781064042957,35.300653211445706,-48439.90351617057,166.85203269433103
37585,1144.5189393898327,155.151859761391,3.588673952153528,4107.3053055346745,156.13556986170167
37586,369.8600145882374,145.3401477358811,1.1391092307896429,421.31095671745317,146.2460275364395
37587,-1666.26765287538,158.41429535623303,25.21565889866602,-42016.03676878642,166.23415084466362
37588,-1273.0621690408736,156.07639233908856,44.762844851565326,-56985.88435917384,167.55767292442445
37589,1494.952343846453,157.47194705518825,10.052561869152498,15028.100927951009,161.76904103100492
37590,2414.9583162093913,161.63759286551874,15.041555912891285,36324.73054056535,165.60202401354655
37591,-1086.0236977507448,154.6961861256645,13.619951333555319,-14791.589910452936,161.70014857717354
37592,-244.37384799199936,141.740494635277,15.329154129754727,-3746.04438115061,155.735729183608
37593,2334.696066963108,161.3440071206762,9.444896182159482,22050.961969362615,163.43427540238008
37594,-1083.1147311664972,154.67288933877248,42.04299557788039,-45537.387852770145,166.58368114692288
37595,-874.2705225942191,152.81231680099432,41.40835605698308,-36202.10508970609,165.58733824739306
37596,1446.6142833359772,157.18645506363697,15.192049640149575,21977.036002589568,163.4196911963797
37597,2716.189498536376,162.65860140255526,2.3517229628175187,6387.725215071797,158.05346225540208
37598,-659.2042890149605,150.3598005741384,27.56658317580255,-18172.00986297669,162.5940296385881
37599,1327.5458401535288,156.4403906107097,14.412331051040836,19133.0301337248,162.81783755502693
37600,194.9096639820491,139.77606754224135,3.899148805497532,759.9817834955321,148.8080318251476
37601,-824.8046096769832,152.30642167615983,13.828326691848506,-11405.667599555909,160.57120710596251
37602,21.861913329979874,120.77316345151868,14.301577003704894,312.6598369370296,144.950720970508
37603,1973.9842237168632,159.88627363515474,9.394068799377864,18543.74360648272,162.68197413924767
37604,-589.7297780717781,149.3924612424373,8.420739879022959,-4965.961060056382,156.9600330976769
37605,-1862.0527451325906,159.3792396625441,42.16756894080362,-78518.23750179114,168.9497054243284
37606,1478.9352859102655,157.37838350463034,3.7685062614417006,5573.376885219907,157.46118412092088
37607,2781.6330062133643,162.86539670559176,9.578969744877382,26645.17840787013,164.25618632488138
37608,1659.9141495194488,158.3811126263874,11.002331553810592,18262.925823874506,162.61570355201243
37609,-693.6776101615104,150.8025536266971,8.05442803586638,-5587.176391137658,157.47192382562685
37610,371.10642134594667,145.36936946908722,15.040106505491565,5581.480101914867,157.467493808117
37611,-128.53536656231157,136.1598528952534,5.181756334989019,-666.0389499543934,148.2349962745204
37612,-383.02925876168587,145.64403908741963,8.340357157980065,-3194.600820028826,155.04416598804443
37613,1230.7597682153428,155.78286591350266,19.921519004187477,24518.604112091318,163.8949574138991
37614,1548.5185325423806,157.77772823321104,20.917705934751726,32391.455298234785,165.1043046063119
37615,-946.2722055612976,153.49972176546075,17.121300571668993,-16201.410854031126,162.09552835495776
37616,-2020.2292920059992,160.08741336279797,35.278077747603184,-71269.80603137298,168.52905576818296
37617,2676.490698644091,162.5307148559081,14.897090348077766,39871.92375349081,166.00667190148727
37618,1193.1308680717775,155.51316172063582,19.730769672765692,23541.39034739123,163.7183210856557
37619,-1050.8171894257102,154.40994345525291,20.520898079587198,-21563.712444483277,163.33723531809594
37620,817.5544180478611,152.22973348269625,16.603777502305118,13574.49165329323,161.32723574813122
37621,244.61102755133467,141.7489207267223,0.652418053056806,159.58865035126652,142.03002001895123
37622,626.2094224805477,149.91379204861812,8.248346436685951,5165.192258536593,157.13086491444713
37623,-71.67734115255006,131.08703782555162,34.03484952704687,-2439.527520625846,153.8730572180821
37624,-959.7396950688126,153.62246924074782,10.791388770225325,-10356.92416770506,160.1523079640044
37625,-1009.591362991021,154.06231261764185,18.54553803694318,-18723.41502411929,162.72385063999644
37626,-1677.2582869930047,158.47139901300355,26.26058706412363,-44045.787274602655,166.4390437697316
37627,2588.733167415747,162.24114584712837,10.768874174484496,27877.74175121488,164.4525759063444
37628,-57.166655581240775,129.1222557955858,5.117045553894343,-292.52438077299735,144.66162068687987
37629,1680.8897896271228,158.49018486918155,14.163947424767713,23808.034607107427,163.76723545152112
37630,-702.2324428155698,150.9090178826794,13.611766349334006,-9558.623934527588,159.8039537547107
37631,-554.3024890089582,148.85433666129117,11.918445612723872,-6606.424068250741,158.1996644773719
37632,-1453.9627953220333,157.23046596143018,44.23031849819537,-64309.23752161999,168.0827336042842
37633,194.23231611166563,139.74582986503654,0.7837651124985143,152.23251308810654,141.82507416868054
37634,-149.8553006041766,137.49284227058268,8.976573487744814,-1345.1871184014813,151.2878269983057
37635,-614.0023519660898,149.74280078133324,9.721663307816584,-5969.12413602182,157.7591061072761
37636,-1010.2222214077774,154.06773843198994,16.89753853230701,-17070.268912430703,162.3224036272369
37637,2349.5191610428737,161.39897991025862,4.052430277928123,9521.262586782426,159.78694542724224
37638,2502.686266691948,161.94752829594964,8.383407358534384,20981.038464288224,163.2182697995614
37639,509.0346235174366,148.11434655039739,2.48857901785442,1266.772883446917,151.02698758287326
37640,1110.4957559262402,154.88973814888863,1.6096403783389517,1787.4988087129136,152.5224576103559
37641,-2093.0031856849528,160.39479787398474,46.03366462312864,-96348.60670496091,169.8384543871413
37642,-374.19915726022737,145.44145618839437,4.339527296400775,-1623.847457220923,152.10545229585716
37643,-231.90188794217832,141.28548577267827,7.079062510695933,-1641.6479610910833,152.15280031621862
37644,-729.9310031066851,151.24503629224694,12.54368113814752,-9156.021755818429,159.6170681594011
37645,2965.309569844467,163.42080087011664,1.183886071972097,3510.5886988244342,155.45379950429614
37646,1715.9037531086794,158.66925856972392,6.753655902961099,11588.62351109554,160.64031853820592
37647,-354.0470742751786,144.9606202842283,7.234322442173407,-2561.2906950147603,154.08458871743053
37648,1367.3492405782456,156.69698916205016,0.9646846961794041,1319.0608867183635,151.2026484266957
37649,-996.5114575433836,153.94904601537343,42.206123030949136,-42058.88517882649,166.2385775700697
37650,1335.8390055513592,156.49448249481347,0.6721132196290966,897.8350549272548,149.5319655792046
37651,-4.730274598201504,107.47712714258483,2.598861242279128,-12.293327318603364,130.89669445175647
37652,-2113.464508797595,160.47929926995226,39.511897640011966,-83506.99333740874,169.2172284722814
37653,3105.482270620137,163.82198117024151,6.6042684816390524,20509.438680145457,163.11953774388292
37654,-1180.9306487377762,155.42388796693547,45.94732414800996,-54260.603313874286,167.34484618294542
37655,745.8977841854357,151.43298642690422,20.02656365243871,14937.769453202622,161.7428575233296
37656,-681.0287513659132,150.64270902970395,11.883650766699873,-8093.107843314191,159.08115327547404
37657,1261.8065338564193,155.99925552530212,5.6792503317048775,7166.115175951451,158.55283783997297
37658,97.742440494505,133.7810636580065,0.03857174163107402,3.770096161144673,125.76352427585607
37659,-1342.407170151535,156.53708535016932,33.34934484389828,-44768.39963830516,166.50971569686644
37660,287.8988456031948,143.16419855627456,5.898483645569343,1698.1666323687375,152.29980303085557
37661,1332.5601758085686,156.47313668731942,14.084531734957068,18768.48608491576,162.7342924270746
37662,2949.1253431146474,163.37326471148444,10.66706030844665,31458.497892172363,164.97737981710182
37663,-1710.2221215952304,158.64045048074345,29.552885145788593,-50541.99793329074,167.03652405653804
37664,-1352.0512393459649,156.59926309847089,11.523451055353945,-15580.296280933868,161.92575712126742
37665,-660.6336529312102,150.3786139476419,36.1649892845424,-23891.808979265323,163.78249033800526
37666,1433.4291876729694,157.1069249544146,20.20734621239086,28965.79986625388,164.618855256783
37667,216.4633492083958,140.68708756157042,0.21122196548355987,45.721814074951546,136.60123453287366
37668,-1486.7105567756807,157.42392859191696,10.136944030919269,-15070.701704211897,161.781334738921
37669,743.921140667997,151.40993809903827,8.568800359387808,6374.51173751212,158.0444692513343
37670,1317.4073418384794,156.37380167494922,19.826558433030893,26119.653643064525,164.1696741372466
37671,2763.042588191427,162.80715166615082,5.8410674020079805,16139.117992244705,162.07879796707746
37672,-1770.1229787278135,158.93946888432433,19.88229683452448,-35194.110496679044,165.46469993228268
37673,-1061.0186017946253,154.4938600472343,18.732068096450632,-19875.072700417757,162.98308725923852
37674,-1934.9848753578988,159.7129515815784,48.00214452592022,-92883.42364239958,169.6793821493034
37675,898.0261723030998,153.04517996753148,9.655154818217339,8670.58172439755,159.38048236025304
37676,1701.8312396031833,158.59772991681598,7.849213713359916,13358.037103717612,161.25742645440846
37677,-1886.71573281358,159.49352950527737,22.827103420594252,-43068.25515819787,166.34157277369368
37678,293.3059204805759,143.3258166757616,6.4291267411266215,1885.7009366924292,152.7547281679846
37679,72.99321405385855,131.24504982722522,10.175678635742797,742.7554888020493,148.70845869829634
37680,2270.6634828514357,161.10245559920983,0.23855246606581204,541.6723734397958,147.3373668611589
37681,-1508.141348189427,157.54824102696998,24.287347171068802,-36628.752506520366,165.63822127816601
37682,-385.2484822851548,145.6942188158933,14.600840816951148,-5624.95176481757,157.5011880262991
37683,-2435.7398430408794,161.7120180913443,51.33256337510272,-125032.76985815869,170.97023852235296
37684,-452.61489758126845,147.09397697528811,7.397307662560281,-3348.1316500668536,155.248025263145
37685,2607.3262396311043,162.30330759314904,6.424818831792662,16751.598725009066,162.24056261182812
37686,-776.2573242293147,151.77951430487033,6.302274342512477,-4892.186617677799,156.89503015306573
37687,-937.324040213367,153.41719520326447,22.513050225666948,-21102.023195048598,163.24324096071263
37688,1369.4906055972094,156.71058123544168,5.144765616608197,7045.70817994446,158.47924651552523
37689,-322.0096502871602,144.1367778314234,17.882468546404766,-5758.327442898941,157.60296357068782
37690,-638.0339827876304,150.07627629888995,5.943993612881344,-3792.469918490921,155.7892214469009
37691,-429.57197279759566,146.64011885263517,14.941185067250276,-6418.314345272677,158.07420983416102
37692,-2338.391907088735,161.3577460728733,44.337794484430724,-103679.13980055637,170.15691385310646
37693,13.063149379871902,116.30035794925476,0.724690828462542,9.466744546429311,129.76200658138507
37694,3256.7555432681843,164.2351033071791,3.787525669240324,12335.045218568965,160.9114074589215
37695,92.96051657428323,133.34537065458557,1.1226908484246678,104.36592122277746,140.18558710917142
37696,-288.59741561714327,143.1852488402871,10.242020446977108,-2955.820631695532,154.7067807619492
37697,178.06394510666726,138.9909199104158,19.861920202045837,3536.6918685700953,155.4859722390607
37698,541.4710353798873,148.6509046887311,10.572548367754708,5724.7287112920785,157.57754910753332
37699,3434.218654031909,164.69595894466516,2.7429315984286973,9419.826862057393,159.74042920463353
37700,-1807.0075228434725,159.11859929867623,31.65235067226314,-57196.03578045914,167.57365929171812
37701,355.73594939580653,145.0019551995629,0.889323693694962,316.36440849676274,145.00187618748188
37702,1018.1050820159436,154.13525219259844,12.181605450223346,12402.154415985502,160.93497134331759
37703,19.208731742779488,119.6493739167025,5.751313644422737,110.47544096430384,140.4326574373043
37704,-1151.3896630867384,155.20384660952058,37.002198879836435,-42603.94930172337,166.29449859207116
37705,1290.8353002432561,156.19681675608396,9.801636935788624,12652.298956884091,161.0216944516205
37706,3207.6592992562364,164.10316475832246,7.442055723140585,23871.57924591499,163.778811511014
37707,-1073.2951046679957,154.59378305741,18.30847829754137,-19650.40013067139,162.93371398109582
37708,1213.1574082253067,155.65774317888253,11.086014778197411,13449.080955865415,161.28692607800622
37709,222.42867638285682,140.92321563628695,2.0327535656570603,452.14268502163253,146.55275509012358
37710,496.9656887198362,147.9059281948264,15.603314269367928,7754.311822188481,158.89543261196968
37711,-61.83614488333114,129.8042482081323,24.125303516676013,-1491.8157636115163,151.73715191911853
37712,-2221.6481989630993,160.91290586517837,50.047523920727826,-111187.9913810476,170.46057884740924
37713,1091.020174486548,154.73605571420075,16.37625766705085,17866.82749734249,162.52047444351504
37714,2880.721152085738,163.169424516671,3.0756898376490085,8860.204772570649,159.47443759197412
37715,-311.8331306899491,143.85784518456248,41.732644139603146,-13013.621074022,161.14398156950074
37716,1136.28638368893,155.08915613642282,20.01160124148157,22738.910006508,163.5676964287131
37717,-486.8943769192556,147.7280952659915,5.9929610398903606,-2917.9390314187917,154.65076213330218
37718,718.629845433723,151.10950508547947,5.7269520322951175,4115.558653774585,156.14428795510375
37719,-482.95287739179906,147.65749524472824,33.85884318540181,-16352.225741547514,162.1357687390666
37720,40.89496670587687,126.21279726575294,25.764506790552392,1053.6386473929783,150.22691692137556
37721,-2726.6024615792708,162.69183653585043,54.36179639968097,-148223.00787924125,171.70915622128038
37722,1248.0991656889382,155.90438194429817,17.85912570131606,22289.95988774645,163.48109286939362
37723,2085.617856454628,160.36409481630972,1.8351309446500748,3827.381867094646,155.82901794991287
37724,-743.4784119122924,151.40476733880968,12.36074594157131,-9189.94776269075,159.63313042785498
37725,1216.608815830492,155.68241926946337,8.23758836065602,10021.922620756764,160.0095104523263
37726,1735.3021088534297,158.7669019780336,6.69880492952143,11624.45032099629,160.6537242580266
37727,-17.27300037088571,118.72675573365896,0.5923332703150663,-10.231372797840088,130.0993390922803
37728,-867.4347145503416,152.74413605736245,14.858235451643054,-12888.549227717758,161.10204034664793
37729,875.8992508992959,152.8284831850863,8.80902718898301,7715.820315981749,158.87382105352586
37730,-2644.2273833220247,162.4253760551557,47.20333017296318,-124816.33822733998,170.9627143741016
37731,996.5535006141437,153.94941246752668,3.1197391845882407,3108.987005404525,154.92618906831578
37732,-1231.0752753240522,155.78509226895932,29.591572565373863,-36429.4533431893,165.61452654310332
37733,2702.767027511465,162.61557232865073,8.823044458287143,23846.63364412625,163.77427079687766
37734,341.7188269491453,144.6527782237071,23.632534490843447,8075.681964046242,159.07179207252847
37735,-183.75189678960305,139.26403670290694,20.02008200669789,-3678.72804261414,155.65697682922828
37736,529.5092170727876,148.45687057064282,5.547183307670991,2937.284690204103,154.6794604165142
37737,-1488.453979112659,157.43410831513037,28.459697490580282,-42360.94997419677,166.26965690904888
37738,-2035.4889718025952,160.1527751613554,32.69314696026322,-66546.54009113733,168.23125480420936
37739,-152.0157150189334,137.617169818408,17.049355123080773,-2591.769909646839,154.13596443415295
37740,-418.9171775593277,146.42196346325852,2.3153335913060857,-969.9330131782474,149.86741741470757
37741,3445.443870889314,164.72430367261043,8.270112035108696,28494.206822933207,164.54756572269048
37742,-1388.1048376490505,156.82784544213854,26.40677547194619,-36655.3727793208,165.64137640570488
37743,-319.32518630709086,144.06406357137132,17.395530952843473,-5554.831162427508,157.44670863215606
37744,-1015.8628292283099,154.11610147931918,25.16833127035093,-25567.572211254046,164.07689491213137
37745,896.3214920438768,153.02867628839658,23.974481480494518,21488.84301157514,163.32213033117537
37746,-1239.0012540478785,155.84083500561854,34.24468117716052,-42429.20292297165,166.27664873166412
37747,-1177.3078715992015,155.3972010420197,17.17491854019545,-20220.16679144717,163.05784733663802
37748,3668.217843136576,165.2685024678079,1.4477859727338114,5310.79433822501,157.25159483587578
37749,-604.9009325523513,149.6130851675775,15.1478863900997,-9162.970603568376,159.62036293273675
37750,-138.0445283230365,136.77978403006426,14.410713650675945,-1989.3201687059045,152.98704685744968
37751,-190.13038779862111,139.5604307668561,3.9741760159800488,-755.6116270982657,148.78298632079026
37752,3410.540509515471,164.63586433342041,4.910978508027881,16749.091142988942,162.23991245862794
37753,-2146.9023016789724,160.6156457187419,46.77595111951149,-100423.39712170232,170.0183490859634
37754,352.47006207774393,144.92184478693719,35.12264791654238,12379.681891478434,160.92709485188905
37755,-550.8683061435731,148.80035581144534,5.144631547108644,-2834.014466088529,154.52402062752085
37756,194.64435130009952,139.76423618155246,19.42339289430504,3780.6537099589673,155.77566899858874
37757,66.31326519839058,130.411408339948,3.883529459541364,257.52951895632896,144.10827016620257
37758,564.2323165523412,149.0085592239376,21.413835416319046,12082.377963220264,160.82152417287625
37759,2903.1088390667865,163.2366664479977,2.844665565926221,8258.373748629334,159.16894533817722
37760,-2720.3058911485714,162.67175492746662,50.02021567072981,-136070.28736560838,171.33763301970905
37761,927.225030370886,153.32310302394225,15.25130035953143,14141.387439062031,161.50492021028674
37762,264.897780011961,142.44096646047208,3.664874069952191,970.8170051537356,149.87137374973196
37763,4.6098538025835305,107.2531431336108,2.1594418346939217,9.95471115312173,129.9802866301483
37764,1044.9933842253376,154.36167090612068,11.15281046401995,11654.613150419966,160.66497862633415
37765,1858.2183623988092,159.36133503350698,2.3769549907078726,4416.90141032886,156.45117705477998
37766,772.3041388055863,151.7351673316067,5.6215012047437645,4341.508646724199,156.37640670318012
37767,-2765.954729563309,162.81630144121917,44.55369372361517,-123233.49987434849,170.9072878277091
37768,913.9316597288272,153.19767452848004,11.76752684644464,10754.71534167468,160.3159891986751
37769,739.3539149132557,151.3564476232386,14.173775234769693,10479.436208927522,160.2033791834064
37770,804.8265789471625,152.09344629233627,13.428778673593225,10807.837999306652,160.3373882634202
37771,735.0010129312142,151.30515883874804,0.12244386106277715,89.99636190835005,139.5422495349417
37772,1785.042452669979,159.01237106981432,7.032544045246254,12553.38967103603,160.9876101001291
37773,851.1090965902257,152.57910473166413,11.376741161186402,9682.847891838195,159.86003109561184
37774,-2198.4688285642915,160.8218063320619,31.618293308686017,-69511.83225154912,168.42058736161053
37775,1020.5049355712981,154.15570227631085,3.4645013653300225,3535.5407426127886,155.48455846300683
37776,1205.1622303768818,155.60031033639268,33.603283459762714,40497.40804235421,166.0742722793256
37777,-160.55810997408116,138.09204503008846,12.40753381133402,-1992.1301781872974,152.99317714519998
37778,475.9926779042725,147.53140552893575,41.287068606699904,19652.342348920512,162.9341432105163
37779,2822.697745250261,162.99268761354284,9.144837191282194,25813.111320512984,164.11840354326642
37780,1086.695878434708,154.70156048459054,10.575769729559338,11492.64537638668,160.60420006071527
37781,-1226.5463673220365,155.75307949780452,15.414026192711846,-18906.017832477435,162.76600063191773
37782,-23.73650545564305,121.48773571604013,35.56275679168496,-844.1355706035373,149.26412201171647
37783,905.5355738444487,153.1175104104425,28.821936587663004,26099.28888721773,164.1662867451971
37784,549.7605211884365,148.78287107749458,42.61578970819747,23428.47876083545,163.69744090251967
37785,3579.4431226440647,165.05570940409618,9.385689530811533,33595.54184233574,165.26281649957343
37786,-2.8694454496580875,103.13535954457669,12.68510857047653,-36.39922706597268,135.61092161546117
37787,-1015.2359921037132,154.1107402057062,28.172490070931214,-28601.72590719386,164.5639224044915
37788,557.5652862552233,148.90531462606947,37.156678566002,20717.274120946222,163.16332612457867
37789,-9.099408628128003,113.15966345427131,18.857428468522414,-171.5914473107795,142.3449563736874
37790,-530.574938723832,148.47433473839544,4.68327766908476,-2484.829762301337,153.95296640221991
37791,209.23875542971652,140.39224264955632,23.50738617529609,4918.656226724679,156.9184647003773
37792,3792.788166941173,165.5585718340132,4.4469581816749715,16866.370370339067,162.2702163281241
37793,62.04985869592929,129.8342160233515,0.5458844833698889,33.87205505740198,135.29841546600775
37794,32.574219441681635,124.23688044165334,40.82328015294118,1329.786486031153,151.23781915115657
37795,-1888.9326980717885,159.50372977584266,37.47452722969695,-70786.85982895616,168.49952647048372
37796,89.58951882751717,133.02454416799202,11.224628406602195,1005.6090579651712,150.02429176577837
37797,-69.17144572085817,130.77793714201138,42.670508097788684,-2951.5807347676287,154.700546670031
37798,80.8298604546435,132.13083666731086,8.268145044705875,668.3130101823281,148.2497991570307
37799,3515.0697314995195,164.89807898510364,2.6023393417368084,9147.404251229442,159.61297872284868
37800,-231.45242334395883,141.26863473222934,33.87099257430512,-7839.523312388154,158.94289655912326
37801,-2553.458400428717,162.12197582586055,38.58356531390231,-98521.52896927393,169.9353114309567
37802,107.26261389034336,134.588367608909,4.9768864808893625,533.8338529757053,147.27406111029546
37803,-190.76396115252282,139.58932672354447,27.128165324448677,-5175.0762760923435,157.1391675529647
37804,2845.871722883341,163.0637064957162,2.257648632967061,6424.978404767191,158.07871672282522
37805,948.4793164666188,153.51995737967252,26.063375432606197,24720.572515131193,163.93058524559297
37806,-5.6247843549354,108.9815176259196,16.150423001280213,-90.8426466231898,139.582897785321
37807,-2737.774135096712,162.72735241098292,35.60062096039678,-97466.45925875618,169.88855189391668
37808,137.36296028514334,136.73679291988375,2.4166854249870084,331.96306405417516,145.21089764517802
