nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
32760,-1299.7657331086666,156.25670174845067,18.517624266193394,-24068.573479779694,163.81450350839256
32761,-796.0104363369901,151.99777532121882,1.955171506012164,-1556.3369236143924,151.92103621077143
32762,-363.88064210170717,145.19857913457994,63.46426585858345,-23093.41781113479,163.6348821298085
32763,-82.98450764904554,132.35934051965418,75.12419033654038,-6234.143947610989,157.94776826001674
32764,-1121.2492236530525,154.97344319370202,12.51021876732,-14027.073080587395,161.4696705965555
32765,313.7036224426556,143.90979076018266,35.07547379548174,11003.303188535063,160.41523079813243
32766,-446.6067602991243,146.97790594098024,31.874454751543425,-14235.346972887837,161.53368057122182
32767,675.5239331365883,150.572214891706,65.04588577198206,43940.05259104257,166.42860572383898
32768,-2512.9245428733702,161.98298904595174,19.222799375856425,-48305.444334320506,166.83996081291966
32769,-1173.5643292682068,155.36953809801562,26.515023924356882,-31117.08626731835,164.92998923880992
32770,495.45899998403917,147.87955452177752,35.63354303796609,17654.959599478898,162.46866728087537
32771,-1292.0847619421547,156.20522018089684,5.013885052921182,-6478.3644750089925,158.11465377918122
32772,255.7681402153539,142.1363289982201,34.78007926994735,8895.636191417017,159.49177013076684
32773,515.6151154655963,148.2259128944469,76.62185666022135,39507.387469048386,165.96678311754602
32774,88.56771197207856,132.92490859487816,24.17051004519249,2140.726771900839,153.30561240378034
32775,-3030.321291296102,163.6091736312852,43.78450421990889,-132681.11536643395,171.2280911370252
32776,1476.0086713000928,157.3611782647361,35.82880285955729,52883.62370300813,167.23321206316857
32777,-987.4513431206288,153.86971418413668,1.3430432708739772,-1326.1898816936314,151.22605710092816
32778,-3175.815057567321,164.01650415693095,25.35839533707676,-80533.5737472333,169.05976971714625
32779,2056.3571444187546,160.2413709739271,3.441033650612184,7075.994131621713,158.49787464061689
32780,612.9314059780445,149.7276375812621,65.47716574942672,40133.01126225357,166.03501746963258
32781,203.35794991225706,140.14462318735863,34.5419239251583,7024.374835445335,158.46607678385246
32782,-87.21423028116988,132.79114713132836,76.38521577583512,-6661.877798750535,158.23596662006452
32783,-554.4322050229239,148.85636906632516,29.892174180281106,-16573.184043702564,162.19405953185088
32784,2080.160838191412,160.3413384055765,25.369861866037922,52773.39312405778,167.22415018522014
32785,-2242.2621109671013,160.99312765504916,25.10854390967299,-56299.93667021352,167.50507906329284
32786,-3925.179967894321,165.85659156195914,46.72557680108074,-183406.2980479097,172.63414244968087
32787,-303.6820756151574,143.62778326844048,64.35541636035832,-19543.586417391278,162.91004263495398
32788,-1269.2642159043025,156.0504408117548,2.1257679844354698,-2698.161233958956,154.31067898236716
32789,-2405.907802789632,161.6049796996905,36.977953553182395,-88965.54698479414,169.49221853259843
32790,154.82416359322087,137.7761749366865,34.328650268970684,5314.904565177581,157.2549547070525
32791,-3137.1281828235515,163.9100453727289,36.13395445799,-113356.84688702314,170.5444775715285
32792,-3430.4777746101613,164.68649228598306,62.05968772623126,-212894.3794440833,173.28164195920982
32793,-929.5591939721053,153.34494110060342,46.89228990970685,-43589.159211973376,166.39378492024747
32794,-2669.743873734784,162.50879205888677,53.56885861847454,-143015.13211963716,171.5538199164948
32795,-2993.4938696929307,163.50296754873958,62.798142796793634,-187985.85549030305,172.74125173127467
32796,-850.2898642212967,152.57074012975912,21.616589620921246,-18380.36705370062,162.64354179944814
32797,536.678939720834,148.5736911486941,65.80020557428716,35313.584561021344,165.4794180354606
32798,110.85800148354609,134.87474098651793,34.17550390930828,3788.6280630790334,155.78481971841111
32799,2261.637661459623,161.0678606375586,30.972323087104712,70048.17235669139,168.45396808490338
32800,-1495.4186033260046,157.47465566792323,6.009204587370873,-8986.276331146373,159.53579769169858
32801,-3232.650542566291,164.1705752637765,0.6880594094755565,-2224.255623359,153.47184697224202
32802,-85.78876147556002,132.6480080467633,77.20936488130008,-6623.6957874813315,158.21100377996015
32803,-1845.7818060219288,159.3030073028437,6.001470163659036,-11077.404437465295,160.44438012148873
32804,-213.04501120239732,140.54882746551013,4.966948511366098,-1058.1836012457209,150.24561026952534
32805,892.8710319082747,152.995174747683,69.22111109426518,61805.52489257388,167.91027299087364
32806,-1545.3269342193523,157.7598075704407,20.586671580837244,-31813.138079795892,165.02606510462925
32807,-1953.1537945842285,159.79412892082917,16.740299468815525,-32696.379429993372,165.14499664567626
32808,-1615.589688578271,158.14602153959288,6.7084344543734185,-10838.077530988896,160.3495225344517
32809,67.84378193621524,130.60960107813472,34.02563136769288,2308.427514751801,153.63316242137086
32810,-1186.7811418624187,155.46681282057096,28.899403128867423,-34297.26664441963,165.35259509881044
32811,-1480.6491026261356,157.3884430417569,0.5487358584893514,-812.4852564510402,149.0981548891239
32812,-1307.7459347517433,156.30986765986674,11.139392469335775,-14567.495217378044,161.63384884179953
32813,450.7384970508574,147.057893131555,66.03162019102611,29762.993242736153,164.73676605752658
32814,-3728.0259336291206,165.40897858306766,36.52907093171882,-136181.32376482539,171.34117551467855
32815,3750.2651888813416,165.4606396599189,48.71501351817546,182694.21937309735,172.61724806060352
32816,576.5809550269187,149.19660594997308,13.289900239663012,7662.703372397375,158.8438201409585
32817,28.58399926619313,123.10185992762436,33.93354870646061,969.956531324799,149.86752271762344
32818,-273.48660688934615,142.71812134753358,65.06589601866662,-17794.65112636015,162.50289477848042
32819,-2924.5490118723687,163.30057816683717,13.025366827359932,-38093.32368423061,165.80848866983538
32820,4535.34524476371,167.11160713708486,26.307478335607186,119313.49677112036,170.7668957394425
32821,-12.421323066795594,115.86275723703469,33.81843167039682,-420.06966539035074,146.2332132083996
32822,-2531.0878393260355,162.04554443178694,54.26627740586378,-137352.714827475,171.37837247833318
32823,-83.957113740762,132.46055008845164,77.70625475555337,-6523.992868880622,158.14513477658326
32824,358.6547649351851,145.07293218796408,66.1818925197619,23736.451104640888,163.7541578703286
32825,-836.9614031824602,152.43350870246675,46.107825529020936,-38590.47035246144,165.86480071917694
32826,-47.06669499899726,127.43367415521412,33.79658902223329,-1590.6937475159134,152.01586574010798
32827,-797.937359118645,152.01877606769702,16.978906362161524,-13548.103703345923,161.31878512272752
32828,-3008.4787845882383,163.54633915169504,16.061013333310086,-48319.217872252215,166.8411989588389
32829,2814.071428630108,162.96610242251302,15.680385484548365,44125.724781973826,166.446918519081
32830,1053.2734211824572,154.4302225891915,64.18862024024327,67608.16764142255,168.29999165576663
32831,-2030.7372256291128,160.13247468635254,0.10534317801992188,-213.92431307112992,143.30260146107648
32832,-88.70285853437962,132.93815239895892,33.71178094418943,-2990.331336034429,154.7571931188263
32833,-424.047435782646,146.52768891415715,9.205072028821519,-3903.387190016325,155.91441632538582
32834,-1500.7233333080658,157.50541278711466,6.3877635920379126,-9586.265870227042,159.81649469760222
32835,263.1053303489461,142.38199302089237,66.27966058893239,17438.531994667082,162.41509922485903
32836,129.5122750368755,136.22561873354294,32.05247557797014,4151.189032666804,156.18172510293687
32837,-291.9752212143503,143.2863200097643,65.35209483114454,-19081.192345144627,162.8060550940044
32838,-137.34280777866658,136.73551852037818,33.846606733814575,-4648.588002602419,156.67321057018714
32839,-79.98268402392569,132.0393195648464,78.00207545137391,-6238.81535403765,157.95102132303032
32840,-3567.2030224127807,165.02595663291802,39.14527108750156,-139639.12933650322,171.4500713228242
32841,-4354.028570506489,166.75722557656192,31.429087385720774,-136843.14442237336,171.36223044975142
32842,-2079.460881250256,160.33841518360597,28.347594742291136,-58947.71434412983,167.7046697029665
32843,-1181.1652407477668,155.4256132485589,30.922656614368893,-36524.767144471545,165.6258745586729
32844,-2773.767938516452,162.84080256510268,44.3803482843286,-123100.78717126428,170.9026083004784
32845,-181.3146472422668,139.1480578740408,33.99456967027521,-6163.713407918612,157.8984243727333
32846,-1886.4927338544219,159.49250282235326,13.033521172795615,-24587.642989016695,163.9071689856686
32847,168.0409749571263,138.48770393885874,66.34288806490966,11148.323591898918,160.472095660815
32848,-2046.291895561313,160.19875177091592,28.407364150029906,-58129.75903446518,167.64398522677376
32849,-2399.2114421136507,161.58077056584924,40.93526224216549,-98212.34955732634,169.92166100896767
32850,-210.873763972093,140.45985108682785,8.659628366833488,-1826.0884283136859,152.615218044134
32851,-3029.9539718803426,163.60812071016443,57.39794804098104,-173913.14064455207,172.40332397953307
32852,-4166.306147168478,166.37442367615515,45.44405788250052,-189333.857708142,172.77228283805286
32853,-2682.3137467656925,162.54959159371919,56.646086630005954,-151942.57686814526,171.81679487542308
32854,-2782.2807219082897,162.86741901842518,61.82256845207974,-172007.74038307706,172.35547990686737
32855,1207.1976039122528,155.61496738203263,80.52330538026328,97207.54131414843,169.87699958589604
32856,-738.7195415433672,151.3489918403146,44.58664057097309,-32937.02268154813,165.1768433887095
32857,310.2934282532515,143.8148516407129,42.000466201904324,13032.468646023708,161.15026688759212
32858,-570.1090467696922,149.09855873984924,15.75255549970291,-8980.674400122298,159.53308951060876
32859,-73.43794867998805,131.297810833644,78.13761358653244,-5738.266056544506,157.58780680579628
32860,74.2934338943305,131.3984087308497,66.37982643746601,4931.585247349013,156.92986544735976
32861,-755.4871172682033,151.5439413477915,11.178566255738817,-8445.26279573973,159.26613168289958
32862,-1661.1911275453604,158.38779214409288,8.393657468462608,-13943.469314264932,161.44370845252809
32863,-347.07669679960236,144.78790919730872,65.1242310571665,-22603.102996935424,163.54168064012032
32864,-2744.6715837926317,162.74920780648986,17.297131237246333,-47474.94458800188,166.76464466507758
32865,-2023.4257236989213,160.10114542381467,37.767282659509284,-76419.29124745929,168.83203005496532
32866,-18.006488151542726,119.0879804784514,66.41967494805863,-1195.985089981537,150.77725765455816
32867,-1177.4331227577204,155.39812506529327,3.1268091761754704,-3681.608692571779,155.6603762672969
32868,1884.699726414736,159.48424343698434,34.36594277492929,64769.48294589371,168.11370430099416
32869,-75.46924288333685,131.5347999490796,78.16497653117267,-5899.051598801395,157.70782194944655
32870,729.1855179521373,151.2361607812796,29.43370798123624,21462.6335995497,163.31683011552394
32871,-1392.5056376231369,156.85533932893068,13.458623013308026,-18741.20842067592,162.72797590474454
32872,-2958.4412218584334,163.40065898993504,3.3367958792043737,-9871.714477965572,159.94392585664326
32873,2424.8199412023823,161.67298998511058,20.555328101678953,49842.96947890883,166.97603908247572
32874,-1128.5556337547314,155.029859548831,32.10083397879964,-36227.577034999646,165.5903928861588
32875,-108.88776294914715,134.71898159693674,66.46013690685425,-7236.69563308141,158.59540307094352
32876,1358.3298485822595,156.63950497050809,65.78423841553743,89356.69460607623,169.51127095415387
32877,-648.8234130727798,150.22193035051262,42.819249549489605,-27782.13163791492,164.43765564766164
32878,1457.6483487397927,157.2524553863606,14.779714416749757,21543.626314420988,163.3331880740158
32879,-447.7975227577263,147.0010338208604,32.12650562528813,-14386.169633866182,161.57945176958629
32880,-426.01824439880147,146.56796405337852,64.696682823863,-27561.967235048207,164.403102121048
32881,-697.2303543649177,150.84692580941586,6.418980150213372,-4475.507804794642,156.50842318826975
32882,2524.500242705893,162.02290842241345,4.227501543389849,10672.328672327212,160.2825919160809
32883,-1839.480492221337,159.27330381627638,20.83030801009764,-38316.94523153646,165.8339087822568
32884,-2580.458230508477,162.21333675878094,57.08301384983153,-147300.33291102716,171.6820372838546
32885,-195.76960037885877,139.81430517286444,66.5327492012172,-13025.089723229123,161.14780723616022
32886,-269.4399240897328,142.58863903600528,10.667681562452657,-2874.299310400687,154.5853199069002
32887,-92.32710655633127,133.28598459468162,78.11334044691569,-7211.978706913365,158.5805443581469
32888,-1284.2286231585167,156.15224699342824,38.94039940966098,-50008.37551911164,166.99042747078272
32889,-3381.361969599195,164.56123336293587,25.182918228849445,-85152.56198255782,169.30197719100138
32890,1281.8432268993056,156.13609834613442,12.382220265011,15872.065180679676,162.00633438299985
32891,-278.24717978466646,142.8680155101858,66.61432183798865,-18535.247184688465,162.6799838212336
32892,4426.753146648043,166.9011061800688,18.23682788265205,80729.93521440872,169.07034603963208
32893,-1892.1945791505566,159.51871596594617,32.34666316553745,-61206.18069543896,167.86795280093102
32894,-2851.8049550608116,163.08179647218617,29.962442075728827,-85447.04077728605,169.3169702672499
32895,-2696.029282398813,162.5938921846029,46.8094083641914,-126199.53564162392,171.0105775689979
32896,-2413.943361742771,161.63394160765418,45.708980393684904,-110338.88979336614,170.4272860986424
32897,-121.08023195013813,135.64086497175177,78.00123763814358,-9444.407945624267,159.75174737905542
32898,-520.9327363668999,148.31503308973308,64.17567595481856,-33431.210483339084,165.24152101890718
32899,-2500.670492590245,161.94052947768728,58.25832039034697,-145684.86274800927,171.6341442914451
32900,-2634.2414662791416,162.39251172297253,58.25975285065803,-153470.2567743778,171.86024219745465
32901,-353.7639544705889,144.95367168521443,66.72648803281896,-23605.426274424462,163.73011847468345
32902,-826.6210046659979,152.32552881927163,4.368228598075774,-3610.869512352141,155.57611794411494
32903,1206.7223801814544,155.6115474336005,60.254843710518465,72710.86841981836,168.6159933165642
32904,5262.016082675968,168.4024435090601,4.444700876847435,23388.08749665517,163.68994709897734
32905,-579.8125773718783,149.24515272462182,41.072251371160434,-23814.207925978197,163.76836141207778
32906,609.6523926360824,149.68104573809538,29.306547182356947,17866.806609626154,162.5204693662705
32907,-2565.327239407765,162.16225553964736,24.674286591898287,-63297.61950715048,168.01387377405212
32908,-1039.5736587357824,154.31650541844743,32.66334246471584,-33955.95043258449,165.3091589094619
32909,-2294.903750979036,161.19468960274594,42.68687518179766,-97962.26997228137,169.91058839999164
32910,-423.8409439561219,146.5234582505588,66.82417232676272,-28322.82027806167,164.5213649655359
32911,2278.557654352946,161.13260052696864,19.432744323762734,44278.62832399334,166.46194158716455
32912,-160.3753926819627,138.08215474195927,77.83771421112445,-12483.253982075472,160.96327806681143
32913,-353.34954018943245,144.94349069687274,0.11435399191825013,-40.40693046313976,136.06455860253254
32914,-2946.2741295373853,163.36486313377546,9.378923265850432,-27632.87898109141,164.41426135023843
32915,-2831.8155253559235,163.02069925542636,35.25903326845656,-99847.07781865631,169.99335359083503
32916,-487.5751274336944,147.74023094550725,66.95117337726381,-32643.72689125477,165.13799735740776
32917,-619.5946217268212,149.82155287257928,63.56409199899284,-39383.96953752482,165.9531948684935
32918,-1701.8136882692054,158.597640336996,27.262788854877357,-46396.187253623415,166.66482292564623
32919,-1807.9203629790568,159.1229860134843,16.515587107112708,-29858.866237503444,164.75073313230132
32920,-1171.3326240418685,155.35300487584058,4.190207264660046,-4908.126470593551,156.90915744921563
32921,-357.7775268653932,145.05166124036526,11.075823432536398,-3962.6807156906416,155.97989081418262
32922,1654.8246393519512,158.35443965986914,86.5522954570987,143228.87111487688,171.56030568963962
32923,-442.10217445464514,146.8898531060019,30.997984634797632,-13704.276410755712,161.36856109622903
32924,-547.6877822392998,148.75006114355654,67.044114347202,-36719.24229901709,165.6489371096191
32925,-2058.273625363916,160.24946226771178,49.04808879778762,-100954.38754699359,170.04125198426178
32926,-210.91397388435144,140.46150717509187,77.6244837173488,-16372.088331547167,162.14104079107858
32927,-1524.3709532761713,157.64121338161115,6.279242474715887,-9571.894837034879,159.80997918530375
32928,-536.5107320079696,148.5709683613236,39.4723051040757,-21177.31530542957,163.25870902799832
32929,-4412.319030159531,166.8727382129843,53.766292847680944,-237234.03711295288,173.7517699948924
32930,-601.938421367915,149.5704413860298,67.1646657588116,-40428.99287856271,166.06692922814491
32931,129.5131440119585,136.22567701216056,45.11079151897707,5842.440438490713,157.6659429361597
32932,-957.2649927617023,153.6000436272859,32.769678578769714,-31369.266127509298,164.96504358656264
32933,-1540.93135721836,157.735065945511,4.184227308665982,-6447.607065652796,158.09398562541057
32934,-3310.8053295693103,164.3780729993798,46.38316800916056,-153565.63984703747,171.8629405362425
32935,-3376.870983270186,164.54968945267598,9.368970790153526,-31637.805604375386,165.00206353240284
32936,-710.4566014995216,151.01015116746012,62.95557756225821,-44727.20568032152,166.50571766593745
32937,-850.0176496071799,152.56795895506332,10.350869573848458,-8798.421826553136,159.4440477970867
32938,-653.8022232004005,150.2883279473071,67.23469488523233,-43958.19299216549,166.43039831393378
32939,-272.4058038863295,142.68372721533518,77.3848016006686,-21080.069088614247,163.23872029915972
32940,-1377.8622291405775,156.76351598945533,1.220298684125595,-1681.4034651266056,152.2567193809947
32941,-38.17743417348538,125.61553482678286,16.95562822672383,-647.3223804958398,148.1112062255604
32942,-698.8939906420565,150.8676262119154,67.34660063189634,-47068.13447180287,166.7272698554566
32943,-2425.2607163808425,161.6745687318721,56.83160520340758,-137831.45954868948,171.3934835508284
32944,1558.0887375932214,157.83124385370314,61.20298635759315,95359.68375083747,169.7936480211204
32945,-1821.9232368135708,159.19000158412976,4.4816691680717895,-8165.257197020937,159.11969869107926
32946,-2525.6480014356785,162.0268565464477,32.714311649074766,-82624.83583482963,169.17110609605967
32947,-2178.38556294117,160.74209508857922,5.569367367425741,-12132.229467915906,160.83940615923754
32948,1953.709271411761,159.7965988361405,40.67687624112864,79470.7902443618,169.0020753159069
32949,-1867.5556715214045,159.40487122524203,36.405558741088726,-67989.40770182588,168.32441257780243
32950,-747.0122920837457,151.44595505047738,67.38244415288736,-50335.51405285338,167.0187450821467
32951,-344.71074535396474,144.7284965164226,77.12772035289217,-26586.753970297617,164.24665316690619
32952,-523.9098070688052,148.3645306483879,38.16318850047856,-19994.06872441616,163.00901180549255
32953,-2425.499495106691,161.67542385790262,50.50272007836091,-122494.32205157893,170.88115958424487
32954,-2212.516720482556,160.87713131557183,51.03087526229515,-112906.66477868766,170.5271957869358
32955,-783.7554124227463,151.8630111463275,62.33480247551793,-48855.23882248998,166.88911140617915
32956,-1537.4856280957029,157.71562138324146,31.85601546653041,-48978.165948184935,166.90002518365338
32957,-2500.673659641092,161.94054047819162,57.25334029656032,-143171.92000607628,171.55857849101562
32958,-2774.368667527422,162.84268350866358,10.801196745509458,-29966.501822540602,164.76636047989388
32959,-2947.8857588913233,163.3696130677167,20.47951868199001,-60371.28147158718,167.80830394507313
32960,-467.2577589092543,147.3705305198832,9.977746069268221,-4662.179267291891,156.68588968733852
32961,-802.5588091685057,152.0689374082356,67.54827094340376,-54211.45988972972,167.3409110278911
32962,-1880.7299711206435,159.46592899644546,36.81101256560714,-69231.57459943596,168.40304209295527
32963,-1909.0757343070875,159.59586323646113,5.839580849958111,-11148.202099179385,160.47204833181098
32964,-783.4961429272371,151.86013734315614,14.698570062520332,-11516.272950530438,160.61311949667697
32965,-847.9366649212462,152.54666837943847,67.74512246270785,-57443.573205709894,167.5924144682019
32966,-424.7083234356832,146.54121553430724,76.8669768066275,-32646.044847112324,165.1383057289679
32967,2877.274848907269,163.15902707539567,18.161368487567362,52255.24877101461,167.1812991962141
32968,-864.3986697806687,152.71368188427718,32.2519173915274,-27878.51449111229,164.45269628626085
32969,-1841.953520315059,159.28497342776572,9.916119112785085,-18265.030507657924,162.6162040194057
32970,1385.1926998763665,156.8096039687597,24.45479497162904,33874.60347167382,165.2987422016078
32971,-271.83215575673967,142.66541667267037,30.14567747463809,-8194.56449467826,159.1352587766443
32972,-1828.4664823569326,159.2211401605041,21.88079311407137,-40008.29681646587,166.0215006352709
32973,-1738.5381849970145,158.78308476480362,16.3604876680931,-28443.33253615261,164.53980478741013
32974,-841.0687384346967,152.47602990762402,61.679859229184075,-51877.001388719524,167.14974864906853
32975,2329.805026117654,161.32579164351327,2.770567114729801,6454.881189093777,158.09888252892785
32976,-508.71115986441146,148.10882538836933,76.57779983343153,-38955.98137312969,165.90574149503016
32977,1557.1485526660254,157.8260010153547,7.435270979467589,11577.821444357656,160.636268474999
32978,-1698.5978758344863,158.5812116196449,37.61556658804306,-63893.72150476062,168.05458184452567
32979,-543.5105734456884,148.68356003196337,37.09757245410964,-20162.922877976103,163.04553488972132
32980,867.7308750209195,152.74710109678355,25.500608322352942,22127.665173121066,163.44935591246522
32981,4657.966396656033,167.34332710946777,10.350560313878418,48212.56212860719,166.8316021152344
32982,608.2185003050689,149.66059260736176,26.87572706618345,16346.314410802455,162.1341984803704
32983,1530.0806246739812,157.67368640148385,56.66039997733799,86694.98019160294,169.3799395170688
32984,-3489.923968895309,164.83571939811657,4.090861886640057,-14276.796951625418,161.5463078291159
32985,-592.8080438723846,149.43768184666163,76.27320525677828,-45215.369608147616,166.55286085284985
32986,-894.0708125084784,153.00683843274558,60.932672469621345,-54478.123983227335,167.3622214373291
32987,-587.5333354775794,149.36005033974894,8.337818078528414,-4898.746066283061,156.90084927745716
32988,-2332.8827332123474,161.3372582608057,53.871701481076,-125676.36219397225,170.99253601201642
32989,-1356.5233244446572,156.627945397593,34.99384545600603,-47469.967573083864,166.76418935050242
32990,4726.034315623139,167.46933750091512,25.8614448809372,122222.07595890557,170.8714965599844
32991,-1864.8843810468534,159.39243831921382,38.53552610196014,-71864.30074296879,168.56513204144017
32992,-765.0550721834442,151.65325406259032,31.048579539501503,-23753.873260786735,163.75734434956095
32993,-676.5279668893489,150.58511517751938,75.94274355554141,-51377.389897629626,167.10772037224027
32994,-2909.0629136789794,163.254462361563,28.37934534695111,-82557.30106330359,169.1675548669988
32995,-596.9851719302243,149.4986709696476,36.27705055468991,-21656.86126251299,163.3559551437859
32996,-714.1881690149602,151.05565311771514,6.98840616338984,-4991.037002164253,156.98190789616908
32997,1662.2909636829718,158.39354096740394,92.2372061095115,153325.07423120475,171.85613183620057
32998,1342.418605814557,156.53715934298313,8.520255472027996,11437.749471943676,160.58340579695874
32999,-2528.5907349451736,162.03697093269625,17.795039009503512,-44996.37076741851,166.53177486681003
33000,-1127.5837134656176,155.02237597482141,67.19722925100902,-75770.50129345317,168.79500160527246
33001,-1987.9069463110645,159.9473211119959,6.033594029635083,-11994.223482732548,160.78972136582246
33002,-944.3727724765632,153.48226923271002,60.15071707320237,-56804.69944887346,167.54384266349888
33003,-757.8628826121567,151.571212834939,75.60836113523925,-57300.77051953338,167.58160461934781
33004,-1881.6276807457614,159.47007395426198,42.11359097769093,-79242.09851922822,168.98955968169554
33005,-431.38777176869917,146.67675669302704,7.399217760524436,-3191.932062544021,155.04053639202428
33006,-1976.858497006993,159.89891176162902,40.17090349118047,-79412.19189898799,168.99887183384038
33007,-2416.448217657031,161.64294994729832,53.751624459132564,-129888.01712044096,171.13569086881222
33008,-2237.6575533020805,160.97527256085488,53.538475780737826,-119800.7747230485,170.7845962654125
33009,-167.6706209332042,138.46853953987352,28.119952297046837,-4714.8898622579245,156.734715522648
33010,-1852.1349022532377,159.33285240286645,43.838586461026956,-81194.97604991426,169.09529158042895
33011,-2089.92817330407,160.38202729723113,53.57728889896092,-111972.6855191898,170.49112094321615
33012,-2019.2547479461648,160.08322234125575,44.405165065752705,-89665.3403923543,169.52624601514626
33013,-835.2851226600033,152.41609501103756,75.2129883865743,-62824.290230105114,167.98127590764176
33014,318.47073566699686,144.04079070886024,48.44264367216755,15427.564367929392,161.8829736708307
33015,-728.3837781036999,151.22660538715445,7.478630260650021,-5447.312964292922,157.3618232749654
33016,-681.188816867405,150.64475027674058,35.65529968383251,-24287.99140668262,163.85391600557986
33017,-992.6302061096794,153.91514982284946,59.35866963968292,-58921.20847883482,167.70271645677502
33018,-673.8966413459711,150.55126592439197,29.239245531252266,-19704.229359001096,162.94559454087283
33019,-4218.117184548348,166.4817729029726,67.35151794310265,-284096.59524121776,174.5346602894711
33020,-1190.5295138045767,155.49420341162804,37.11521267513257,-44186.75610087904,166.45292119706681
33021,-905.1255765822569,153.11357682957197,74.79099940025318,-67695.2464553174,168.3055817369688
33022,1524.3111502592365,157.64087261639685,60.450724022462616,92145.71266868367,169.64475133286527
33023,-1445.6284370448845,157.1805337401216,29.960112160622145,-43311.19011644964,166.36600117553567
33024,-3663.3142679461603,165.256883635989,13.511788390432628,-49497.92719614112,166.94587012547174
33025,-1901.5256771625282,159.56144397196644,46.20517589132001,-87860.32837515601,169.43792822094014
33026,-970.7412390229438,153.7214696809474,74.32820420590826,-72153.45304519378,168.58257119942178
33027,-2157.6838272781606,160.6591562140629,31.301250958809792,-67538.2029673989,168.29549500899253
33028,-1041.8800845842343,154.33575481915275,58.568684232442685,-61021.54568208469,167.8548320417001
33029,-2771.89630269591,162.8349396703835,33.486530823597214,-92821.19098004172,169.67647136510743
33030,2230.9204145005206,160.94908163888064,46.7525918078166,104301.31149486787,170.18289769322055
33031,-779.9720165224571,151.8209805177636,35.204648233962075,-27458.64047400716,164.38679030742938
33032,190.3826287597185,139.57194647000358,19.91791530744564,3792.0250756449377,155.78871200548468
33033,-1033.0075000697834,154.2614695805609,73.87896322704295,-76317.52311091508,168.82624266875314
33034,-398.0216071944015,145.97753306741947,0.0591358531445394,-23.53734731140167,133.71757515731858
33035,-1126.2121617686935,155.01180434473378,29.388914930137982,-33098.15341550693,165.19803764657098
33036,-962.6208689850317,153.64850553994233,7.904576637220316,-7609.110431479801,158.81333887088368
33037,-2705.4665154077666,162.6242433506056,6.8894523231803655,-18639.182569862718,162.70426862246381
33038,-601.6021329451469,149.56558743376,27.072843780163534,-16287.080563037138,162.11843244591464
33039,-1092.7167513519528,154.74955210399568,73.39936703564904,-80204.71789848403,169.0419991562847
33040,-1094.8877693559186,154.766792175313,57.77895470064806,-63261.47082790924,168.01139285034955
33041,-1340.6756842711914,156.52587474045626,67.48668959264006,-90477.76374881019,169.5654185801428
33042,927.6417989392068,153.32700627542397,24.406209482099708,22640.2200692621,163.54880644000406
33043,-2652.422181296119,162.45225310893665,7.634174158594219,-20249.052874132944,163.0640471440711
33044,-258.66496417348395,142.2341522484836,25.094154877499506,-6490.978672352266,158.1231018215609
33045,-2503.3037676510576,161.94967114688328,0.37648775423326697,-942.4632136466226,149.74264407766884
33046,3243.6246636749706,164.20001196713525,34.490583467088754,111874.50719838927,170.48731135282702
33047,-2533.408735702891,162.05350536172472,55.001087651183866,-139340.23592866966,171.44076541539678
33048,-1098.1067529431602,154.7922913327269,38.173201929320015,-41918.25082004918,166.22403151956345
33049,-1146.7928063529398,155.16909928718974,72.9441148703349,-83651.78619908259,169.22475218796598
33050,-877.4820336749835,152.844164748892,34.93218635440678,-30652.36592297837,164.8646400145276
33051,-1085.4760677587037,154.6918051408265,7.753861437832455,-8416.631023484222,159.25138288566274
33052,1026.2869203330192,154.20477596690213,7.699615658997004,7902.014842419925,158.97737841085112
33053,-293.20422671784763,143.32280461940414,20.372387871022912,-5973.27023211933,157.76212162773774
33054,-1151.6333562652146,155.2056847952824,57.02776516177072,-65675.07659355449,168.1740058795432
33055,-1195.8593086540207,155.53300185586644,72.45383855305282,-86644.59728138377,169.37741487488086
33056,-1844.9574634795865,159.2991272409141,29.76205818590225,-54909.73137859407,167.3964931912224
33057,-1986.6235722053823,159.9417117721346,47.23264904799996,-93833.49397646084,169.72357887981354
33058,2043.265585976071,160.18589649452719,54.916416832925215,112208.8246198331,170.50027013185672
33059,-2348.9378328793537,161.39683054407132,54.24438425229309,-127416.68639145627,171.0522630659583
33060,4428.715568827523,166.90495586511676,31.60249585452237,139958.4654047305,171.4599917195097
33061,-1271.8825721136818,156.06834041615681,9.231164664450688,-11740.957457026474,160.69703514402917
33062,-1892.6750650568285,159.5209212982135,48.22898703613157,-91281.80117623524,169.6038420101119
33063,1445.1655518245245,157.1777521029735,11.722492384083722,16940.942175003136,162.2893756006944
33064,-1237.590890440668,155.8309421663851,71.99966389925626,-89106.12815650938,169.49907573094518
33065,-564.8579789690848,149.01818544299255,24.894600549294072,-14061.913753516916,161.48044429932247
33066,-3851.2551158823335,165.6914458512819,17.74447439331402,-68338.49778589369,168.34665427923858
33067,-2554.563786995015,162.12573511488472,36.20802532479562,-92495.71029332127,169.66121591775362
33068,-1212.9632275872427,155.65635278504078,56.28757645451842,-68274.76040933635,168.34260184782687
33069,-1282.5634651605214,156.14097737740028,71.49456582086745,-91696.31807935872,169.62351897611998
