nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
30526,845.5138486061769,152.52181459207782,19.774248252358923,16719.400743145954,162.23220707396726
30527,3533.640388362925,164.94384708919432,5.548258816620206,19605.551439499843,162.92379062079422
30528,3188.7221897621057,164.0517337659733,1.8882707264785947,6021.170765800506,157.79680944362636
30529,3614.330668960713,165.1399577448299,8.545268281551387,30885.425224508377,164.89753584996564
30530,6047.012218553733,169.6102170095093,59.757913423608244,361356.8326278352,175.57936270883306
30531,2829.9366778618282,163.0149344455252,35.546203277809184,100593.50441460453,170.02569938095942
30532,6052.447087007575,169.61802011369275,63.635992982422984,385153.4803553004,175.85633826622185
30533,4433.776707120633,166.9148764364565,35.67042995510667,158154.72146793007,171.99082161644475
30534,-140.36537811763992,136.92460008494987,18.599177065994013,-2610.6805215451864,154.1675372888185
30535,1510.6419056550512,157.5626306464433,18.980930707411748,28673.389334950964,164.57479031714053
30536,-71.49486431306286,131.06489701208358,5.566600916620132,-397.9833772187277,145.99864933046194
30537,2915.991848975085,163.27512620014602,12.474301521222346,36374.961557541865,165.60802543015097
30538,-1052.8565130767674,154.42678384803537,12.65254489087937,-13321.314295358521,161.2454707491412
30539,-1572.8518856729788,157.91315663373726,42.22166416989634,-66408.42410587269,168.2222317440774
30540,1749.8790551944114,158.8395607464254,20.362866174857345,35632.553023109605,165.51846940064374
30541,9428.71563974116,173.46845084801623,17.91870880302949,168950.40993509177,172.2775924986843
30542,2053.3706427565194,160.22874705830463,0.3743130662060139,768.6034613476062,148.85702335945115
30543,79.68027775672091,132.0064168731459,19.24443329413964,1533.4017901477341,151.85655965931318
30544,14197.31341456172,177.0235234819603,52.587102839384634,746595.5805745322,178.73085414819093
30545,6451.7944053978135,170.1730104785918,33.09070499355393,213494.42534808075,173.2938653944453
30546,1991.000715212358,159.96082840743657,12.179983601962135,24250.356062781408,163.8471811963791
30547,2749.5535883792622,162.76464385538975,17.776934095116697,48878.63293160977,166.89119050782762
30548,10043.369565759727,174.01698896103713,19.597885041502877,196828.80217908783,172.94088649543488
30549,4419.395303988014,166.88665708407777,18.309958455850502,80918.94441600138,169.08050208783692
30550,-1935.2856837427532,159.71430176544715,43.95120816630649,-85058.14394745053,169.29715901747684
30551,725.036618514452,151.18659891654448,19.26464433147163,13967.572582973798,161.45120936864356
30552,2736.1361334177345,162.7221541152355,21.060011931802595,57623.0596168137,167.60596314330047
30553,2177.48113314058,160.73848810145392,16.469887223328044,35862.868693749915,165.54645026108375
30554,235.1350078145624,141.40574595453086,18.34922825081753,4314.545928147169,156.34935096395
30555,5265.535045446464,168.40825023904534,40.492043850560655,213212.27595688213,173.2881220610899
30556,-5692.464318973085,169.08540642847044,7.6335792180657895,-43453.877324893976,166.3802853396484
30557,4028.224439902304,166.08167328808383,3.835903280699881,15451.87934441669,161.8898130830927
30558,1650.9171219302082,158.33390552057918,62.43128626792822,103068.87944384897,170.13127554458745
30559,2970.3351168424847,163.43550908104584,4.6104856090468616,13694.687310248806,161.3655212049039
30560,10809.878858041075,174.65581662706487,54.244632705275535,586377.9082429615,177.6817759991938
30561,3588.020817212164,165.0764991686662,21.238622404861413,76204.61931755142,168.81981297892332
30562,6708.981621162689,170.51253212981666,29.236703989981052,196148.5097321568,172.92585012860354
30563,18.82224622531794,119.47282909452757,18.220649521780672,342.95355168417734,145.35235304843877
30564,1379.7975781515415,156.7757076532971,18.541582456923265,25583.630569159828,164.0796217518055
30565,3290.190844618133,164.32382187770003,5.285650344889348,17390.79837260761,162.40319519947457
30566,3474.6472738305165,164.79761456852881,6.3446954363729455,22045.578701278173,163.43321503637418
30567,3670.600044241073,165.27414139683805,28.14908028880676,103324.01535343961,170.1420127527864
30568,4049.333396891511,166.12707079358506,20.114535152983024,81450.45895792244,169.1089353581864
30569,5038.249952678569,168.02499427642627,5.077588130343173,25582.158157422753,164.07937179561063
30570,-465.4614128394751,147.33707375502237,18.75737140074375,-8730.83259334495,159.41055661054227
30571,819.9171471246228,152.2547994669667,18.657106281700976,15297.281356093144,161.84614254545866
30572,3713.512720648649,165.37509840534398,12.100218444969073,44934.31511802009,166.52578126626827
30573,4065.134699580871,166.1608988999124,17.210015124165526,69961.02966155685,168.44856192645426
30574,5499.751259156721,168.78626104308339,38.30880249474617,210688.8847572664,173.23641624284332
30575,3584.751921764692,165.0685822115579,64.04444953078763,229583.46353385274,173.6094060343572
30576,2827.335677780662,163.00694755720684,12.81515285793813,36232.7388914613,165.59101164299219
30577,588.7519606480491,149.37804741505468,18.484670683092705,10882.886106604345,160.36744084144902
30578,4606.392646825523,167.24661917214502,16.36438122597474,75380.76534917968,168.77260542575488
30579,8493.123935536802,172.5607493178023,44.05605406394642,374173.5272758067,175.73073057977643
30580,-1430.1024800478335,157.08674328251936,67.86026223970906,-97047.12932570427,169.86982693393162
30581,4330.812916514478,166.7107885542966,52.14379281988437,225825.0114604101,173.53772040944503
30582,84.89012484147679,132.55654353204798,17.45911941033495,1482.1068263655843,151.70879507576558
30583,2044.4655933360045,160.19099620942308,16.38363137942173,33495.77064912783,165.24989974209922
30584,1750.3374856430894,158.84183596354998,19.44853831942572,34041.50566145689,165.32008760754533
30585,4553.484776582278,167.14627786594428,34.165776597597194,155573.34361726986,171.91935185766366
30586,1252.953917234292,155.9381020515532,18.111017942221338,22692.270875806767,163.558779590618
30587,11269.35342051406,175.01738006876352,4.4410233603770735,50047.46179684822,166.99382056728922
30588,-744.1438351365796,151.4125378505585,28.258153060191432,-21028.130392087325,163.22800661345644
30589,4181.824559317858,166.4067162636303,1.6567097335613423,6928.069451467767,158.4061223268106
30590,-146.08765729609874,137.2716705799944,4.793532135621177,-700.275879866463,148.45269167871197
30591,15531.640503006201,177.803746682007,46.97134812733977,729542.0930553948,178.6305035483714
30592,-2971.427739900304,163.43870355501997,16.808265951220335,-49944.54770707787,166.98488084554526
30593,5363.487815910281,168.56834605441153,48.41379093953079,259666.77782620103,174.1441638886803
30594,11602.397311704306,175.27035475345872,9.471436386519484,109891.36806893203,170.40963580073532
30595,461.212553002988,147.2574224696566,17.709029844219287,8167.626865658483,159.12095888984942
30596,4435.904800903285,166.91904443010398,16.715287604801574,74147.42453461848,168.70096070673526
30597,2813.047475102707,162.9629413208609,20.60673656094707,57967.72825287879,167.63186280764575
30598,3988.1861311186217,165.99490846482553,2.534171188041853,10106.746386028919,160.04611367854724
30599,327.9644249292178,144.2959348332189,17.126161087804576,5616.771572406975,157.4948676198182
30600,3410.3896816091583,164.6354801997283,7.2311234843510315,24660.94891747242,163.92009783601694
30601,7193.0104231880405,171.11761387922232,20.281605456699936,145885.79944903005,171.64013019644815
30602,-1765.5034866799688,158.91677167841982,58.48206375799462,-103250.28747297976,170.1389126950766
30603,3946.024319801596,165.9025952373453,7.771925241411736,30668.2060142906,164.86688371975913
30604,-3119.709522161517,163.86168325686313,10.016395962859008,-31248.245863071417,164.94825643012237
30605,2727.715114683946,162.69538029070944,13.233867349659024,36098.21999538728,165.5748578735607
30606,3762.0141871126543,165.48780866684558,21.615067043306052,81316.18887230856,169.10177015926251
30607,9488.730936120846,173.5235627245293,50.57973894399643,479937.5336588153,176.81184715390842
30608,-5005.993680221334,167.96920602673606,32.44386218004789,-162413.76903529168,172.10622844871688
30609,1915.4901807078854,159.62499868712672,16.399456142753706,31412.997210394347,164.9710937574378
30610,3939.007113470594,165.88713538880438,14.054362053611214,55360.23210446576,167.43197902284638
30611,-862.0591751804603,152.69014165779151,33.48399990734097,-28865.18934186497,164.6037441060851
30612,6896.794853210346,170.75234624650562,70.77663095114912,488131.90407145343,176.8853719386707
30613,4332.996754144755,166.7151673607956,21.6543573836351,93828.2602563814,169.72333663804613
30614,1126.2887408773674,155.01239493955748,17.765827076265225,20009.451008371805,163.01235173228642
30615,594.2598945128558,149.45892851724253,15.512631715524194,9218.534886884188,159.64661903580514
30616,4217.956080605203,166.48144115358485,18.02594371402597,76032.63889722298,168.81000063992133
30617,374.58308405583375,145.4503633068701,17.062621240117608,6391.369286199828,158.05593911325036
30618,4449.440311364306,166.9455077896059,20.578940621820493,91564.76796790055,169.6172839920822
30619,827.8490063828502,152.3384227239969,17.288173041359812,14311.9968744645,161.55700232715617
30620,5446.527149739384,168.7017935434483,20.288894063819527,110504.01235677928,170.43378047367491
30621,-6180.659024458598,169.80009578728755,32.98020324720639,-203839.3908283249,173.09288112773132
30622,4237.237998922617,166.52105725305555,34.19895950151343,144909.1307234284,171.61095751225955
30623,-1506.8075542652075,157.540555863502,37.20097002014914,-56054.70265235424,167.48612053153926
30624,6108.456390830514,169.69802964135823,1.1818814359361909,7219.47121054837,158.58505388878353
30625,10005.840714027916,173.98447178549281,27.040398631173844,270561.92154734395,174.3226667465064
30626,2126.2358391385787,160.53162877076647,16.6695963339601,35443.49314923903,165.49536517410255
30627,-1019.6784198065724,154.14866464894234,25.835470711444888,-26343.8719500051,164.20679606728243
30628,2052.3832600097808,160.2245693613763,4.487747071464412,9210.576964631478,159.64286835919697
30629,4683.53737217946,167.3908798871764,17.777954084374684,83263.71235505931,169.2045577022329
30630,1714.50127271784,158.66215632349852,18.012275445102606,30882.069175172714,164.89706391445227
30631,-446.31751395414176,146.97227867338088,46.9015984548614,-20933.00482284916,163.2083157350432
30632,-1229.397160925233,155.77324420391818,6.2418085930895595,-7673.6617633830265,158.85002652624397
30633,375.6301480538386,145.47460891557634,16.578421348187476,6227.354865518581,157.94303614676804
30634,3341.3731565383787,164.45789967296963,8.184814661593293,27348.520001489585,164.36933828929864
30635,1004.9956828155699,154.02268400974302,17.437829313519387,17524.943177761783,162.4365661850035
30636,1789.7623013878476,159.03530720854857,16.47328494807374,29483.264380082244,164.69575566831853
30637,2615.795678031893,162.33147644422363,13.737143584205342,35933.560816067875,165.5550025550537
30638,3942.5629690029887,165.89497285532332,1.1449391552363295,4513.994715196318,156.5456104628751
30639,2398.873642981067,161.5795475421061,63.98796967175672,153499.05391344908,171.86105703061187
30640,-1028.229607040892,154.2212021841169,16.69895799172005,-17170.36301381867,162.34779477061423
30641,3957.955801615157,165.92881888957604,63.75089236329814,252323.21428745927,174.01957208397698
30642,4434.529233124631,166.91635053035455,15.060970941034839,66788.31591725958,168.2470049276759
30643,-1180.6466219900321,155.42179866413971,14.898444953453064,-17589.798707198803,162.45260869539723
30644,4513.980573840498,167.0705938014399,50.83730791827713,229478.6203694507,173.607422302302
30645,4646.778122911273,167.32243880724337,32.530257408149616,151160.88845686204,171.79439435843406
30646,5461.785109655437,168.72609226889955,10.80516277344765,59015.47714341961,167.70965922769463
30647,813.4777661994012,152.18631383454132,0.9502667928992709,773.0209079811677,148.88191240487603
30648,14079.085690321035,176.95088913093682,25.06615958954237,352908.6087884293,175.47662252589802
30649,2799.9573283828504,162.92242834078561,19.216715594861398,53805.983657281184,167.30830575384547
30650,11303.128158984255,175.04337312307666,3.8051112774803637,43009.66042855685,166.33566013709958
30651,13706.618422930607,176.71800654005023,46.8795269624265,642559.7879214672,178.0791354345289
30652,507.13674399002053,148.08190164628743,16.386271849581252,8310.080551931967,159.19605233542234
30653,4761.532713759923,167.53433553601343,23.901112238409983,113805.9278184368,170.56164883779516
30654,4900.928826534815,167.78496799754168,15.463343248725893,75784.74468228324,168.79581791818208
30655,8451.931045346559,172.51851899122212,1.792978393647104,15154.12974890156,161.80531001336976
30656,891.6521334456628,152.98330914752913,17.152078522141608,15293.687407295098,161.8451220925593
30657,-2268.6460354137525,161.09473489769013,17.306890710301076,-39263.20899526364,165.93985791748506
30658,3815.9301729291915,165.61140846716762,20.337776293300067,77607.53420788773,168.89903884996315
30659,1669.6982890648069,158.43216012964666,16.59378107319037,27706.607867021932,164.42583358160005
30660,7229.7118514057665,171.1618198532521,39.33891503109672,284409.02022176434,174.53943366215302
30661,2500.0378291126544,161.93833169096578,14.281932069230265,35705.37044589283,165.5273354327194
30662,-3448.9391585384,164.73311075084925,6.4479992655599006,-22238.75716121638,163.47110512536466
30663,4631.242201617541,167.29334996734306,17.737177340195387,82145.16423548723,169.1458200224876
30664,4493.003626378661,167.03013546911106,20.650010979487604,92780.57421559695,169.674570560238
30665,-1135.4435674456618,155.08271117212905,41.47795675148357,-47095.879184261365,166.7298290870364
30666,3266.167299547349,164.26016861457038,9.179869774823542,29982.990472631747,164.76874946757505
30667,4669.320091200381,167.36447302079625,19.063424338332997,89013.23027005658,169.49454561771313
30668,4716.41099063489,167.451632941338,20.101280070436644,94805.89825003744,169.76835357356632
30669,889.5014027796568,152.962332833129,16.565602215062825,14735.126408188176,161.68353865882798
30670,-4732.695540422719,167.4815714210945,2.5767651091884436,-12195.044740973006,160.86183397984888
30671,-5435.854335083351,168.68475629473926,0.9032758206367076,-4910.075785384018,156.91088195365347
30672,3889.2310576370946,165.77667499017323,0.2664118781275988,1036.1373505372858,150.15417329373125
30673,8769.999715289929,172.83939167206168,5.024881390689104,44068.20836570911,166.44125394219856
30674,802.4252860059931,152.0674922008222,16.9046960564786,13564.755567964226,161.32411972337144
30675,7291.978716861414,171.23630793486203,13.303251542424677,97007.0271124145,169.8680319535497
30676,4981.737210114879,167.92701637647434,30.391584474786047,151402.88725239132,171.80134157236873
30677,7430.490668759739,171.39974994927738,50.7096535565904,376797.6075682842,175.76108136628295
30678,4417.480449641065,166.88289280940546,13.35010652389832,58973.83456994646,167.70659367194898
30679,1553.1433423050912,157.8036308741741,16.746551025210408,26009.79423137804,164.15136916419996
30680,801.2726143090549,152.05500608249443,8.893956681962123,7126.483922107278,158.52875309674428
30681,10501.215476695304,174.40419148577757,13.469904421696642,141450.36878272725,171.5060408406657
30682,1661.754359533399,158.39073662269155,17.33834390917042,28812.0685781533,164.59574439808597
30683,2383.1116243170545,161.52228778794728,14.893973407599162,35494.001159918655,165.50154959159588
30684,4712.140952446673,167.4437655438388,30.840774630719864,145326.07714259348,171.6234355058835
30685,934.9199043864501,153.39488820635287,29.80251187545444,27862.961553075907,164.4502727568457
30686,763.5902213260271,151.63660724879733,16.763658052968992,12800.565362900425,161.07229151567054
30687,-4078.8478178344812,166.19015012781264,25.945350771495495,-105827.1373772646,170.24597048625168
30688,4666.884593609168,167.35994131557234,49.40085413551146,230548.0850761521,173.62761519336541
30689,3179.2657704167505,164.02593677147658,10.208144723706935,32454.405099541826,165.11273652772206
30690,6470.759404211975,170.1985051304041,16.984246084229255,109900.97007297684,170.41001525867358
30691,-3475.168178941167,164.79891662448762,7.411675481647848,-25756.818786461045,164.10892222476534
30692,1448.220139064797,157.19609173712544,16.927491024199355,24514.73340508409,163.89427174705162
30693,4252.018436638071,166.55130286561206,63.21603759571085,268795.75734816794,174.29422409564748
30694,2706.0773240917333,162.62620412815772,18.619846718875404,50386.744984012614,167.02316303560337
30695,-1186.5475713300114,155.4651031813941,23.567421973553337,-27963.867305229247,164.46597232637941
30696,17416.000856579078,178.79836883458321,31.226821343372077,543846.34726441,177.35476215946366
30697,3838.8217124167427,165.66335893697882,1.7164986523250148,6589.332295879344,158.188414092971
30698,9816.863808922048,173.81885540657348,7.383750003704903,72485.2681854987,168.60249750076406
30699,-7143.060489306488,171.05708664391034,18.53947710965403,-132428.60643437176,171.21981808930425
30700,809.3206039661309,152.14181202579326,16.772952700697942,13574.696210024204,161.3273011923426
30701,3014.632375942165,163.5640872664318,64.9660203567837,195848.6683036779,172.91920622856918
30702,-1405.4165076151546,156.93550109328694,11.041571692869354,-15518.0071271748,161.90835946996685
30703,7604.197536774082,171.6004678897696,53.93069451381317,410099.6543784536,176.1288940327531
30704,5688.251567179847,169.07897598961478,17.782382627800644,101150.66585077868,170.04968745973528
30705,2263.065223389844,161.07334150386268,15.49987670756326,35077.23194371668,165.45025314483027
30706,9080.975493274991,173.1420501597654,10.73271122952741,97463.48765173572,169.88841948198598
30707,258.89725203787384,142.2419489029789,11.826288258430765,3061.7935319154976,154.85975901263276
30708,3763.544804261226,165.49134189855081,19.809550954939255,74554.13257120964,168.72471721606982
30709,3084.797885598789,163.76393437764102,26.044815579921423,80342.992031752,169.0494800114078
30710,551.1196656530374,148.8043182521478,50.5476899691127,27857.82599531078,164.44947221381557
30711,4393.151293579272,166.834923286264,11.633331029369971,51106.98326031256,167.08480246205352
30712,5224.971868538603,168.34107921732442,17.749557317333995,92740.93766208363,169.67271482538976
30713,1355.101362809568,156.6188357276434,17.118664715557316,23197.52588553178,163.65441668013364
30714,4538.426922727813,167.11750702419494,20.10580146860417,91248.71068813355,169.60226736745116
30715,-10070.313708423142,174.04026008312542,16.103566328666005,-162167.9647540666,172.099650662461
30716,6633.675098091931,170.41448402622558,23.24003820997271,154166.86275220095,171.8799103473687
30717,3086.775828741768,163.76950190295432,11.244874705774693,34710.40743901501,165.40459711553214
30718,5025.508934232101,168.00300107478597,18.35562315135593,92246.3481405368,169.64949182269515
30719,4903.069929219535,167.78876183358398,19.438435977413803,95308.01091191676,169.79129405870458
30720,380.0014560339186,145.57510530044,53.384305865316065,20286.11395818017,163.07198860825534
30721,1061.3366560498544,154.49646336651398,17.135689722390794,18186.735629070106,162.5975475373601
30722,-1479.7599664745794,157.38322556097125,42.931163622710436,-63527.81724305669,168.02963933635573
30723,4749.206722837465,167.51182156483634,29.08470094371887,138129.25725362686,171.4028567653699
30724,2145.5706859002967,160.6102566257419,16.12522462148553,34597.809251417064,165.39048599944726
30725,-7545.3309412787485,171.53296594395374,9.000577806117633,-67912.33820988618,168.31948683406955
30726,4387.143032188047,166.82303596186003,39.35516321155953,172656.73006421677,172.37183511575054
30727,3792.90445979462,165.55883815297457,3.1634692413160788,11998.736593810858,160.79135519445748
30728,8944.699718907272,173.01071539706197,22.13515688502213,197992.33156742575,172.96648369946152
30729,12653.404671404585,176.02354803736378,7.81605092227656,98899.65525187034,169.95194777719811
30730,8128.744677911876,172.17986974017674,18.708895102847464,152079.8314968829,171.82071622663184
30731,-225.5155971784552,141.04293176792117,21.444887487399825,-4836.156608145753,156.84500356074645
30732,1275.5179855533352,156.09313182264944,17.337015410733784,22113.674972206285,163.44660922023547
30733,-6050.548792554342,169.61529543685725,34.30593961656029,-207569.76152442105,173.17164086365273
30734,8006.368419581065,172.0481114996032,20.565746299464227,164656.94169714648,172.16580044657502
30735,10227.528244784044,174.17481383748998,2.6782969938862493,27392.35815289181,164.37629421399794
30736,4788.766432344972,167.5838731916676,47.9080756835195,229420.5846714805,173.60632382214612
30737,1682.6326906819595,158.4991865319657,18.07750212221936,30417.796036718788,164.8312774345245
30738,2991.012624165509,163.49576500795422,12.292569688969026,36767.23112314064,165.65460925130782
30739,-5435.676265158545,168.684471754177,34.88412521036489,-189618.81143679927,172.77881420016502
30740,4366.383881718837,166.78183838978183,9.881035205383851,43144.39285548443,166.34924361808945
30741,2034.5328076689914,160.14869403513882,16.75004097268993,34078.507888737484,165.32480571133573
30742,-1007.5936305024952,154.04510835561263,69.31132318624725,-69837.64776416264,168.44089603259832
30743,1218.6957917567345,155.69730631640908,17.561237247407803,21401.805931457504,163.30450421619048
30744,-3345.931378955138,164.46974068388192,14.22708081098503,-47602.83611640532,166.77632828203943
30745,7205.258648772287,171.13239159462924,18.059511943802647,130123.45462569044,171.1435558477396
30746,-580.887692195407,149.26124358222032,8.976397488891307,-5214.278821550719,157.17194250350403
30747,-604.6454889212328,149.60941642831753,31.76962893034837,-19209.362817436635,162.83512959371808
30748,4483.963421124616,167.01264130849518,62.519186782985,280333.7466533623,174.47675381396238
30749,2615.234137904307,162.329611619986,19.471557132590192,50922.68093130396,167.06911259927068
30750,3737.358193776687,165.43069455174532,4.609395317132623,17226.9613568415,162.36208679517875
30751,-3647.358156253249,165.21896831514147,2.857290239078736,-10421.560858286624,160.1793276899952
30752,8986.152523061799,173.0508757997749,9.262528194209947,83234.49110233076,169.20303328591115
30753,16894.009937316252,178.53405499282815,42.789363722313254,722883.9359361995,178.59068573879932
30754,4769.175227108673,167.54826567470715,27.314582823850454,130268.03174231568,171.1483785131261
30755,1205.1140560697968,155.59996312581174,17.792638367174504,21442.158590848754,163.31268503824145
30756,2891.039790342984,163.2004814677466,13.317594252584286,38501.6948958642,165.85479848150558
30757,6260.680288168893,169.91183061465313,17.944192125599272,112342.84992785484,170.505454369181
30758,3515.591373722811,164.8993678900082,65.5403292649012,230413.01619463935,173.6250700904734
30759,1940.6235959900225,159.7382262397546,17.384976515698952,33737.69564209779,165.2811541600954
30760,3662.79691685742,165.25565688571044,20.934686209413712,76679.50410321809,168.84679295573625
30761,-4170.455633672973,166.3830701952129,23.72602446432421,-98948.33239190368,169.9540847929939
30762,9358.743832941967,173.4037512857716,16.743055376470522,156693.96624914935,171.95052273589516
30763,-420.20473602290434,146.44861894516913,48.30509644908415,-20298.03030194834,163.07453896509347
30764,-852.8590114875259,152.59694493999356,36.39577676219878,-31040.466191729516,164.91928235233547
30765,-1396.1465750986972,156.87802039250496,65.94869714269173,-92074.04764799029,169.64137235500215
30766,8460.187019629113,172.5269993586006,2.8794490997416062,24360.677897316677,163.86689369468542
30767,5669.486749061616,169.05027497837187,18.046271684430682,102313.09818484557,170.09931235914166
30768,4526.379883377857,167.0944200863037,21.457340323312053,97124.0735902322,169.87326889347514
30769,4332.926244697912,166.71502601698862,8.127713702835479,35216.784012406686,165.46749693782417
30770,4587.95486018146,167.2117828132817,53.97767805703353,247647.15038307715,173.93833335023803
30771,1153.8396228973145,155.22230905807072,26.899737779692913,31037.983295757516,164.918934950611
30772,5320.678593014556,168.49874059129596,19.41983034827922,103326.67561406367,170.14212456818888
30773,5050.012669541393,168.04524944040057,20.896755685529342,105528.88096423431,170.23371332874382
30774,8279.321182044849,172.3392946992843,10.17639025824883,84253.60342187439,169.25588484175663
30775,4888.239492233304,167.7624495944522,46.36491020819341,226642.78513354211,173.55341898437442
30776,1409.9015600398852,156.96317590828298,53.34480492683946,75210.92368637431,168.76280922402543
30777,-973.8045383689024,153.7488359711803,29.08501354251289,-28323.11818622003,164.52141064572862
30778,-1152.0551319860244,155.20886534458202,43.941354512834685,-50622.86297292844,167.04346703014738
30779,3665.3022285583143,165.26159590519111,6.0151662374716475,22047.402215353555,163.43357425096326
30780,1332.1956443150411,156.4707602742026,18.44468418772084,24571.92793564821,163.90439232954046
30781,1858.7691037088807,159.36390898798868,17.994339021894234,33447.32141556008,165.24361343597988
30782,2782.9599157327757,162.86953910739018,14.32792136274577,39874.030828292794,166.00690140302487
30783,519.1263682911522,148.28486186300688,0.27028436506085995,140.3117408399242,141.4709401292895
30784,-1038.1510792661866,154.30461128254086,12.839661019690508,-13329.507945003688,161.24814117852424
30785,-959.2184956271229,153.6177509712584,12.401774723574874,-11896.011693453973,160.754013824137
30786,8658.22345767857,172.7279758908633,19.302668250295085,167126.81504049228,172.23046136846196
30787,15005.474671545351,177.5043948489785,14.877597947422714,223245.41917348665,173.48782556258956
30788,-885.5256770847483,152.92342326069885,5.78257982655731,-5120.6229162087675,157.09322795471292
30789,2559.8561793778645,162.14371140657337,39.03339976340618,99919.8895864818,169.99651945462074
30790,4773.926137766699,167.55691399300272,25.48865408144769,121680.951935917,170.85222598636153
30791,10759.269626741952,174.6150559076742,6.777234646897114,72918.09488966332,168.6283531344269
30792,9795.502965703885,173.7999348956259,4.9543327039143605,48530.18069427687,166.8601190834354
30793,1785.1992836709687,159.01313416479098,18.59487375332202,33195.555304382564,165.21079938041288
30794,4674.256015631123,167.37364999936747,61.727521693595236,288530.2396062881,174.60191336403088
30795,-2497.217902941178,161.9285288826141,16.390144663351947,-40929.76268511829,166.1203922656947
30796,1794.72410931802,159.0593540251218,19.67841014930218,35317.317128001036,165.47987705076562
30797,4296.4815921495465,166.64165919553488,6.377991970478604,27402.925096038936,164.37796923596488
30798,2674.429212267205,162.5240222332025,15.304713543794605,40931.37298690583,166.1205631270381
30799,3589.681855780654,165.08051928446238,7.430949033868443,26674.74291810834,164.2610024253756
30800,7570.863808241279,171.56230876192743,20.676849098774085,156541.60851037505,171.946297920084
30801,7722.577265246275,171.73464532991883,18.138196970271228,140073.62755517545,171.4635637593251
30802,1720.2064453140486,158.6910114979001,19.149843716602163,32941.684588055774,165.17745804566275
30803,2581.405383633115,162.21652431591852,21.30976118481351,55009.13224641358,167.40434794130522
30804,-3820.6478190388734,165.6221402265279,2.9850383841782384,-11404.780392257913,160.57086927021803
30805,4965.338941407783,167.89837807530776,44.7901744110489,222398.39719562745,173.4713165300173
30806,3917.2759891206374,165.8390834979162,65.87530940481756,258051.7678073847,174.11706838590482
30807,2570.8770305084768,162.18102616840045,16.279613768789602,41852.88510373072,166.2172540119289
30808,970.702086269186,153.72111934726138,12.827322028095722,12451.508253919204,160.95221960803732
30809,9567.015282950977,173.59492944136943,4.531090240537708,43349.00957965426,166.36979179343842
30810,-4598.837530987017,167.23236142609338,34.91459460682955,-160566.54805708464,172.05655070784061
30811,10226.637483209968,174.1740573112318,59.128419900491544,604684.915277345,177.81529134649392
30812,3511.999423880377,164.89048880654067,8.82869000288133,31006.354203737686,164.91450703925747
30813,6766.552578960123,170.58674930306694,19.35730143408375,130982.19794050789,171.17212273811708
30814,1674.4677991027131,158.45693609161378,19.642574259182428,32890.8580884848,165.17075203924512
30815,4769.688908227312,167.5492011692161,23.663427420749716,112867.18729939195,170.52567702367472
30816,4260.8855208932955,166.56939740620362,4.64323674521637,19784.300217772143,162.96320693624799
30817,3547.181483794629,164.97706826210378,23.00040648024725,81586.61598648307,169.11618920028872
30818,1292.9471203549326,156.2110153514176,9.781007849727187,12646.325933473765,161.0196437068335
30819,9449.850020756321,173.4878984036256,18.824307513106703,177886.88274345468,172.5014392468782
30820,-5619.571667258235,168.97346437092918,33.98790224818944,-190997.45250346785,172.8102757472906
30821,1452.7153571385716,157.22301063924542,23.007890992885336,33423.916580734745,165.24057338727312
30822,-6442.498089694127,170.1604860556715,37.165377801837714,-239437.87549109996,173.79192850396683
30823,5955.555248737802,169.47784524431043,62.25345710724866,370753.9032271483,175.69085731894864
30824,5178.865524800785,168.26409277089292,56.26991063079841,291414.30024946306,174.64510859606412
30825,6076.321323492128,169.65221472341784,20.54756173891724,124853.5875399538,170.96401025873757
30826,4458.027711339964,166.9622553617296,24.034203784975034,107145.14649341056,170.29972502966555
30827,2481.826587854433,161.8748287438426,17.224201425973998,42747.48105354252,166.3091052849629
30828,-2539.8030187597324,162.07540078775654,8.222140310654055,-20882.61678166525,163.19784918785714
30829,5575.008192455019,168.9043102850181,22.59634793880167,125974.82487838336,171.00283763301633
30830,5127.979689920263,168.17832601532473,23.83779130119041,122239.70964506232,170.87212309656869
30831,2134.6429193858494,160.56590482981716,55.500226048438655,118473.16455861367,170.73619989131385
30832,4832.034713876361,167.66200099960605,60.83868008063806,293974.6140960614,174.68309828935932
30833,-1747.0334959561294,158.82542472294975,10.536581465054836,-18407.760752321312,162.65000961124412
30834,10301.176104658209,174.2371363218024,5.9604995289810745,61400.155319766374,167.88169469747558
30835,-2986.870749780661,163.48372868428982,7.066140441474773,-21105.648198483203,163.24398694784745
30836,1701.7675849650986,158.59740502708016,20.789540991242234,35378.966965199215,165.4874514774093
30837,3427.2178386321034,164.67823427983572,10.19492490738986,34940.228506121275,165.43325740905158
30838,611.2513112961169,149.70379616290995,18.327104808311105,11202.466846341533,160.49313667294095
30839,1368.4963955730634,156.70427324426228,22.30464305342076,30523.82362315008,164.8463893539106
30840,4219.0387775633135,166.48367042751454,2.9333497810289373,12375.916474317939,160.92577369625926
30841,2400.968353078773,161.5871288007819,18.149877056935228,43577.280425971985,166.39260123274906
30842,5017.116631846453,167.98848402865696,43.1549651151206,216513.49322582505,173.35484966975363
30843,4763.3719803270205,167.53769004025855,21.774656278476527,103720.78759814694,170.1586580590131
30844,-5649.4017371525415,169.01944926962142,36.92955483476766,-208629.8912358064,173.19376531649291
