nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
32300,-1238.7523292502592,155.83908976885073,53.453084616243245,-66215.13307398254,168.2095725619873
32301,-5119.411302488545,168.16380054537674,3.8445789650169218,-19681.981006817343,162.9406880837535
32302,-3486.9051759880385,164.82820283059723,15.991923816225295,-55762.321928802376,167.46340849377458
32303,-1647.8964966500644,158.31799869577029,33.79196230406774,-55685.656295804256,167.4574334250214
32304,-1067.2727059561148,154.5449081483047,45.21655405351749,-48258.39399870853,166.83572864835418
32305,-3104.923331714861,163.82041770338614,23.189254948506488,-72000.8587347021,168.5733767617458
32306,2216.4163563010948,160.8924270152423,37.70720059715453,83574.85615385971,169.2207563777267
32307,2273.590444805566,161.11364479436875,22.046034761334,50123.65397922034,167.0004272323929
32308,-76.70228793416754,131.67556645888493,16.139743670099904,-1237.9552661676607,150.9270495162469
32309,-2134.717594893329,160.56620868010788,14.28284549603586,-30489.84158553069,164.841551679302
32310,-7227.792196458628,171.15951324333426,22.75320202087533,-164455.41601092945,172.1604818067625
32311,3076.762539409785,163.7412796717051,22.00629813272579,67708.15372585421,168.3064097156429
32312,401.32152498702635,146.04924916389842,19.73649826636091,7920.681582159763,158.98762554649434
32313,-1601.9326722891565,158.07228526965284,4.306245185858471,-6898.314858114578,158.38743012881628
32314,-3704.685175242252,165.35442623605337,14.788001279188393,-54784.889110472686,167.38660786934963
32315,3122.523334965081,163.86951393850822,28.479888396570264,88929.11609549187,169.4904397569857
32316,-1460.4803888673925,157.26931468074662,16.28381810868794,-23782.197003622445,163.7625197233803
32317,447.96617012961366,147.00430444343397,82.30769741136591,36871.06398155669,165.66685670143457
32318,647.0702083868382,150.19842818728927,56.171686883445695,36347.02513711143,165.60468871332424
32319,-268.0047126021818,142.54224870155952,101.21246899990031,-27125.41866607552,164.33376450007304
32320,955.3390532941266,153.58255071927533,42.178808241712886,40295.0627347125,166.0525183625455
32321,2275.744953146568,161.12187185236138,0.22753827184644135,517.8190738022308,147.14178043577596
32322,-64.29316290329734,130.14269591495702,76.76507384478361,-4935.469397986323,156.9332846344149
32323,3039.4588153120567,163.6353253480624,21.6291538882812,65740.92245347732,168.17835793655618
32324,2315.16315557927,161.27103213264175,20.917219044023934,48426.77484790526,166.8508554663485
32325,3001.568151619125,163.5263642588564,21.25840178176469,63808.541742468165,168.04878819525445
32326,2302.713794825497,161.22419934055867,35.3291753120259,81352.97935081043,169.10373462520857
32327,55.111285234306706,128.80421087070604,36.643759156404585,2019.4846629258511,153.0524055924804
32328,2222.287591764718,160.9154053141399,2.9656222681635427,6590.46556840098,158.18916095420346
32329,3118.400659134611,163.85803835812314,27.350786992450647,85290.71218510848,169.30901740823182
32330,2340.4315872143634,161.3653191038338,17.996281493340007,42119.065659414235,166.24478728528138
32331,-1097.5805208115635,154.78812790347976,9.135636660063398,-10027.096843297597,160.01175209446905
32332,2265.248898043865,161.0817186429091,7.9340934841375494,17972.696521919588,162.54613241089731
32333,2291.097674494522,161.1802721768354,13.606340872239258,31173.45593076713,164.93784951409452
32334,2963.9625626400666,163.41685436340924,20.89363961366701,61927.96561220247,167.91886813290589
32335,2489.0811298364715,161.90018113392696,14.849438601650267,36961.45741203295,165.67749087372874
32336,-1650.9075676530626,158.33385525298198,56.31760566567903,-92975.1613855705,169.6836694087669
32337,2925.978311653031,163.304822139975,20.544023491918267,60111.36717144321,167.78956605663862
32338,3106.117378827505,163.8237573567725,26.19267928948952,81357.53633913865,169.103977888513
32339,-3432.782722476579,164.69232640041028,23.35917974442052,-80186.98863787162,169.0410390417938
32340,1092.6418383629061,154.74895660817302,38.294640104031906,41842.325962715295,166.21615818418854
32341,2050.9303748534585,160.2184184298244,15.56267357239284,31917.959943549657,165.04035125361253
32342,778.6414535653166,151.80615050887232,101.73035555410172,79211.47192036225,168.98788083494998
32343,2369.030020185455,161.4708113688691,32.74201902633894,77566.82599488029,168.89676020642182
32344,2888.3382510169317,163.19236112193082,20.197541662003967,58337.33215887418,167.6594656439538
32345,-78.50952822733962,131.87784743957198,16.031560072891352,-1258.6302180709545,150.9989815438106
32346,-31.951608283168756,124.06925455158623,2.297068247925438,-73.39502485741835,138.65666621902452
32347,-5321.0827368833425,168.49940032213095,17.241093035192822,-91741.28251456413,169.62564807140038
32348,-670.9010626301168,150.5125696816988,50.90296172504483,-34150.85111235275,165.33401531701068
32349,2850.6553764925197,163.07829443547595,19.886330965577255,56689.07628573247,167.53499380482282
32350,3088.5322842931346,163.77444299389435,25.02403004790429,77287.52468607387,168.88109398223077
32351,-1011.8735779521519,154.0819252018658,51.68454524847658,-52298.2257254059,167.18486955201186
32352,-6025.748035058801,169.57961944305427,4.1731999141515805,-25146.65118260645,164.00480157592696
32353,2823.845691102688,162.99621930730714,19.66656242668992,55535.33756741035,167.4456941603826
32354,126.11505542571831,135.99473878852604,32.31238943931402,4075.0787850764814,156.10136009540588
32355,-1545.5526342532685,157.76107608029102,48.13096455726023,-74388.93906062425,168.71508364819388
32356,1502.3102570050103,157.51459273463385,86.8644222955134,130497.31258336453,171.15601568055658
32357,-5149.863381403789,168.21531424622592,8.879597000428703,-45728.7114341307,166.60188963791984
32358,934.3826140040036,153.3898950658118,7.530601214281205,7036.462847621797,158.47354398943017
32359,-1320.3588524845254,156.39323971801122,41.74669023147357,-55120.61200905538,167.41314030936582
32360,-1749.0612413100464,158.83550040776768,33.17725987185244,-58029.05933472822,167.63645530601616
32361,-3127.807951800613,163.884201675028,23.82452391687536,-74518.53535506662,168.7226431034842
32362,2421.3792416351057,161.6606563848547,29.976268186901336,72583.91352944971,168.6084038048653
32363,3068.066545672962,163.71669558929403,23.850115277551343,73173.74079349887,168.64355257636197
32364,1208.3029025164287,155.62291646118825,34.07158977379461,41168.80081702511,166.14568216860644
32365,2288.282078701887,161.1695912729925,13.764441300868384,31496.9243521212,164.982681473732
32366,-126.02787025124417,135.98873203000446,87.40584789312862,-11015.572857475196,160.42007087267197
32367,1409.792389064809,156.96250331965544,7.119323450482511,10036.76801578086,160.01593886227053
32368,3043.8328637108502,163.64781612122118,22.68656101534597,69054.09998309145,168.39189469260359
32369,-715.0707039880361,151.0663797992099,5.1765825419744536,-3701.6225225418516,155.68392128966957
32370,2460.278276354948,161.7990847251326,27.101025555487524,66676.06444110624,168.23969957653384
32371,-120.84143207177112,135.6237173543928,14.188221140850205,-1714.5249612113168,152.3414381224911
32372,-540.9534508674113,148.6425979987892,27.31431544115256,-14775.7731959725,161.69550216183296
32373,-4577.761634845461,167.19246358889308,33.12857846942968,-151654.7355343225,171.80855976033527
32374,3015.091532656021,163.56541010794535,21.550656758851403,64977.202716789114,168.1276101093614
32375,187.42324669790105,139.43586922292965,27.224144629096713,5102.437574958532,157.0777770010699
32376,-2475.324616422717,161.8520433026305,29.450539895551344,-72899.64637039755,168.62725421599762
32377,-2577.305866705894,162.20271933348513,13.528319681194432,-34866.61768101522,165.4240981965252
32378,-6.894061523431446,110.74890318242515,2.9557665907656765,-20.377236725641797,133.09145290751334
32379,1302.7248006679874,156.2764537091162,29.572726078623727,38525.123685984094,165.85744041707244
32380,-2185.0401897746924,160.7685886752003,9.367407377463564,-20468.161593749843,163.11078837017925
32381,-2105.469398570261,160.44637875982602,13.1723025835972,-27733.8799984719,164.43010632075146
32382,-7302.911487286154,171.2493208255081,3.7761314692642713,-27576.753884392794,164.40543143164487
32383,527.0178855373961,148.4159071711759,0.3527303471664993,185.8952017285601,142.69268180037082
32384,2591.512809738779,162.2504672843245,17.939433880791626,46490.27270153335,166.67362093664778
32385,1728.9883692602455,158.7352415232447,3.9838329299561512,6888.0008009701505,158.38093188947468
32386,2335.1470417347878,161.34568474325044,18.947051166911248,44244.15048201048,166.45855860766918
32387,-2863.9853975533333,163.11881607327626,20.475597282351373,-58641.81162283705,167.68207378509746
32388,2982.1050550887303,163.46985886531525,20.46836456384648,61038.813435245625,167.85606082556032
32389,-1638.1427597786676,158.2664350203424,22.630083240687924,-37071.30701392149,165.6903789811285
32390,869.2636135493667,152.76243010472817,21.746758618245224,18903.66597948168,162.76546034875398
32391,2482.4052775573364,161.87685380433658,24.20747692806978,60092.76848258787,167.78822212484113
32392,-680.494102333003,150.63588739946684,23.91265005850454,-16272.417335965278,162.11452073999428
32393,-1102.8883792582199,154.83003130152196,1.502863425563277,-1657.4906076659388,152.19451076111253
32394,-3111.608408494518,163.8390988149575,10.777721178873351,-33536.04784459176,165.25511880559318
32395,989.8541216430748,153.89082400223546,94.93791313649058,93974.68461834744,169.73010876883947
32396,-2778.182422123631,162.85461526983195,12.098252563904284,-33611.15261145103,165.2648340578129
32397,-1251.8620288454695,155.9305294211905,52.62771332462813,-65882.63597606673,168.18770967045353
32398,2059.9536236490385,160.25654894827792,12.624017358230304,26004.890302094882,164.15055026105645
32399,-1873.8909084486513,159.43428616953958,1.7822635876589743,-3339.767533373228,155.237162385221
32400,54.43641068793658,128.69718972454217,86.77315863874975,4723.619300348454,156.74274888429122
32401,2945.4197153579157,163.3623438761509,19.452559343623136,57295.95180487741,167.5812393835638
32402,-5165.089495896289,168.2409571062037,21.663153039284534,-111892.12421120232,170.48799518771514
32403,-1932.351687485556,159.7011235017523,7.771161467014962,-15016.616974509092,161.76572103454538
32404,539.2417901256413,148.6150709218681,35.715043776899336,19259.04414067084,162.84634728544816
32405,854.4083312342991,152.61270957590258,52.50269692919835,44858.74166857652,166.51847087034324
32406,-1278.1024852622213,156.11071367332968,53.11776674183449,-67889.94968431763,168.3180548680326
32407,1391.4766271286205,156.8489184029701,10.042710254400843,13974.196592023702,161.45326848710116
32408,1376.8693839202317,156.7572549480209,24.89574240096951,34278.185501859676,165.350178247043
32409,2490.781029984035,161.90611107543018,21.387388031539388,53271.300389865886,167.26493298347626
32410,-6007.882205258211,169.55382826668296,12.345688996430711,-74171.44523330816,168.70236741338016
32411,-2034.8953935034808,160.15024185974482,63.80164449763512,-129829.6724861844,171.13373961526682
32412,-1518.8453810927313,157.60967138285616,44.33250928975073,-67334.2269669885,168.28235878552556
32413,2905.307577669024,163.2432424234044,18.51411703669794,53789.2045205697,167.3069512162184
32414,235.09784810368728,141.4043731659464,21.55294742957128,5067.051560984105,157.04755323579587
32415,-5115.217623884338,168.15668239154155,14.378776697393846,-73550.57197240644,168.66586054405414
32416,-1820.0835259581365,159.18122646214002,40.430841116677975,-73587.50785709644,168.66804095190784
32417,-190.81262870188218,139.59154237815338,10.609699764118432,-2024.4647017291772,153.06310208875297
32418,-1469.673820263226,157.32381924728338,37.65396240664006,-55339.04277821459,167.4303164270275
32419,-3101.655631050846,163.81127163753231,25.06786275778461,-77751.87768109242,168.9071088588782
32420,-1704.4148632881406,158.61090634260526,32.69469445921436,-55725.323186949376,167.46052595912292
32421,2862.3706623669127,163.11391752632989,17.651819466145522,50526.05017729214,167.03515349034706
32422,-464.89476657425996,147.32649323190446,0.9707774551331738,-451.30935839969084,146.54474339190887
32423,677.955909698896,150.60342910279013,99.76354738323431,67635.28652098954,168.30173334152616
32424,2488.567022985037,161.8983869229854,18.701884980859376,46540.89423102577,166.67834723511714
32425,1856.3579644686106,159.35263459984574,11.224637564468653,20836.94534107493,163.18834052499338
32426,-28.995219036893104,123.22592796396273,4.588386159996644,-133.04126173495158,141.23986354987238
32427,15.6667923329951,117.87900182249778,7.083431287174449,110.97464698120228,140.45223772175802
32428,2817.4077801455715,162.97639427776917,16.869187514536375,47527.380148189324,166.76943875339504
32429,1433.7279143728808,157.1087349055714,20.141880301964303,28877.9760368835,164.60566751681003
32430,2176.5306009292112,160.73469563670147,16.558327645270623,36039.706820143634,165.56781249373847
32431,2771.079253718839,162.8323790250323,16.162580886610158,44787.79258143804,166.51159658262398
32432,2478.6011304027925,161.86353295525458,16.16707214613561,40071.72329671522,166.02838019801328
32433,1504.3064815972032,157.52612662176068,63.06610421124424,94870.74933405935,169.771323308575
32434,271.62985085940454,142.65894999028498,15.506587692861785,4212.052102350324,156.24493734693718
32435,-2336.081411178471,161.349159559376,15.076154789933641,-35219.12495681324,165.46778561422616
32436,2723.7209389411873,162.68265227718658,15.53196219691526,42304.730658581066,166.26388934373688
32437,-270.36770598604926,142.6184964098019,5.638935573102714,-1524.5860751029086,151.83151948797786
32438,1685.821254739756,158.5156305886343,8.935849163866408,15064.244449594467,161.77947354422884
32439,55.38671324029565,128.8475119666697,93.30214361002987,5167.699072833608,157.13297215743034
32440,1476.1702363828515,157.36212897709032,15.413107513568717,22752.370561699045,163.5702665234391
32441,2463.4581158125657,161.8103037410326,13.805351579038868,34008.905389029125,165.31592653951103
32442,2675.9180674915115,162.52885632408405,14.972219667200394,40064.433117913264,166.02759002174926
32443,-1600.539862067817,158.0647299844772,32.75767552407379,-52429.96546496337,167.19579571648862
32444,-698.551665152554,150.86337073125432,19.45071134506281,-13587.326798495305,161.33134021054815
32445,-4917.0387947597055,167.81347278326837,22.69278547328057,-111581.30653328,170.47591442366266
32446,2627.663505094693,162.37079507283698,14.4758270971665,38037.60256928527,165.80213136453034
32447,1571.6633451864618,157.9065905774584,23.56505090493914,37036.32673474591,165.68627906791275
32448,-1917.6231372103796,159.63466530804766,49.21533747579061,-94376.46984919316,169.74863728530468
32449,-7189.207642287118,171.11302063277833,14.718812806113705,-105816.60151110613,170.24553809278117
32450,2444.2863156949024,161.74244161439415,11.64658138162116,28467.579495723632,164.5435054209111
32451,-5944.554479098703,169.461786317053,19.133641607752732,-113740.97492083586,170.55916946449338
32452,298.06340160916443,143.46557315618438,9.335900260941997,2782.690188860257,154.44464856798226
32453,-110.55394040879035,134.8508846165657,7.295339900820721,-806.5285726572048,149.06619757623992
32454,-339.07000435692316,144.58518752377643,3.5857532806743966,-1215.821380501119,150.84869776284822
32455,2579.323261341953,162.20951558259443,14.03548739298901,36202.059117008284,165.58733273232662
32456,1584.3958973539263,157.97667427008983,6.668663412272906,10565.80295123943,160.2390250697676
32457,-1953.6070350627847,159.7961442972321,32.20011534332798,-62906.37186455867,167.98694637900954
32458,1505.5677943728806,157.53340641035348,10.845261972501447,16328.27714733508,162.12940363249956
32459,-5036.092744307069,168.02127447560332,20.593795445234353,-103712.26381948867,170.15830114096045
32460,-1999.350629758701,159.9971793629407,32.02662632868993,-64032.4555193128,168.06400156486671
32461,1764.0973958843679,158.90985126417232,17.113041296200805,30189.071586289487,164.79849757238028
32462,-1523.9698561276166,157.63892762302675,34.06335848539976,-51911.53153021808,167.15263841926642
32463,2530.27212320242,162.04274470193587,13.647255854498495,34531.27104684857,165.38212564404282
32464,-3017.354533228325,163.5719269251467,27.57747101487737,-83211.00718171298,169.20180778719708
32465,-4719.253530263202,167.45686627412456,18.000522247974118,-84949.02816533316,169.29158414813688
32466,-1631.63616160916,158.23186652530038,32.57195214030108,-53145.57496631811,167.25467109918324
32467,1553.667768969099,157.8065632134808,25.046654258237282,38914.179441535896,165.90107877190798
32468,2423.003394634099,161.66648053843315,9.711605690091744,23531.253554440133,163.71645063481796
32469,598.8001965842412,149.5250387716917,8.964659245615168,5368.039718585099,157.29815720554848
32470,2479.3915402891434,161.86630238778744,13.309012783718856,32998.2537055526,165.18490957268506
32471,-340.75395763310365,144.62821825833586,0.2613970767848173,-89.07208842815079,139.4974163511787
32472,1719.1095003748776,158.68547089438812,6.397305178355367,10997.668108908112,160.41300609267964
32473,1461.0749622991134,157.27285005739378,42.322860092781745,61836.87121445175,167.9124750729005
32474,1591.318260586253,158.01454101458285,25.686300117828125,40875.07842439872,166.11458598922187
32475,2443.2789548255096,161.7388611709722,13.07036769806382,31934.55432851047,165.04260859619748
32476,-2037.5942805084774,160.1617543447254,68.72008013548952,-140023.64224015773,171.46201370160873
32477,1524.8822724785568,157.64412639792994,6.546958040690953,9983.34025491058,159.9927587310768
32478,989.6381276171452,153.8889284653574,99.21542405977266,98187.36649725445,169.92055611885817
32479,1871.2124802233304,159.42186219427342,9.217283460223511,17247.49584452632,162.36726048983206
32480,2400.969749698881,161.58713385327857,7.9987090773479395,19204.65853135425,162.8340658959195
32481,318.53674682351993,144.04259089375054,3.1950042679939936,1017.7262656140686,150.0763098299147
32482,1694.274584570303,158.5590760094469,24.364296198847033,41279.80782064936,166.1573766675322
32483,592.7056510568655,149.43618144611568,68.5790638010449,40647.198659068636,166.0903062006955
32484,-2142.507503475572,160.59784711834342,13.471361147894301,-28862.492341392834,164.60333830686037
32485,1823.573915982066,159.197867517068,14.555993666920841,26543.93037219699,164.23965229477062
32486,-1867.3846154416972,159.4040756172177,22.558706612837486,-42125.78167307559,166.24547972589278
32487,1772.146279415756,158.94939143233557,19.95387446938364,35361.184400847254,165.48526803007832
32488,-569.6413701634882,149.0914305343133,17.39680490381059,-9909.939781873558,159.96071015486336
32489,1317.665213108674,156.3755016975134,1.9985044712627769,2633.3598200251045,154.20510204785802
32490,1850.683508325019,159.32604318527618,15.827923315874386,29292.476651721776,164.66756092429458
32491,1115.047571668998,154.9252680114913,24.32369940372081,27122.08195412554,164.33323023929682
32492,-316.8526475333929,143.9965468931486,3.6884357884984813,-1168.6906448426612,150.6769956760516
32493,-1901.8936390927265,159.5631246053444,8.928438863291348,-16980.941081122106,162.29961755107755
32494,-2395.636215114675,161.56781748157243,3.273978362941108,-7843.261133763575,158.94496674663873
32495,-3253.2482718943065,164.22574424199368,5.192363526602208,-16892.047669965657,162.27682298349237
32496,1373.9139397487595,156.73859068496427,33.91915554546762,46602.000628424415,166.6840456139461
32497,-2849.518288532403,163.07482906012365,29.478370740388808,-83999.15654087639,169.24274925210904
32498,-2579.8664213240263,162.21134448518097,1.0032999710927015,-2588.379905937427,154.1302801965644
32499,-156.92463823129947,137.89322280904517,20.154446313092702,-3162.7291964342207,155.0006200774589
32500,-2801.937818450664,162.92856994766126,2.8161103825244136,-7890.566181726723,158.9710816680608
32501,-1011.0319101894273,154.07469734691793,5.229162664123635,-5286.850317000154,157.23197014694668
32502,2377.805070195405,161.50292506202533,6.491162013455637,15434.717947054629,161.88498697623945
32503,-2856.7654315812542,163.0968917270521,3.1641348065782893,-9039.190936295894,159.56129560162677
32504,-249.6081478823617,141.92457524239236,11.080375800298896,-2765.7520813531482,154.41813247889766
32505,525.9705007936282,148.3986278328444,92.62987357062819,48720.58099039376,166.87712458594802
32506,1536.7935180597995,157.71171048822833,2.5351877534788234,3896.060106610841,155.90625648352383
32507,1326.1312424386854,156.43113022188706,18.045391774007584,23930.557813557505,163.78952821995242
32508,-2700.572385054824,162.60851653527328,29.26274782550752,-79026.1686883887,168.97770927177422
32509,-312.56627863609174,143.87824252953084,8.650267345239483,-2703.78187330881,154.31971652121877
32510,-397.3029804007965,145.96183654598343,6.5856585636744,-2616.501775249868,154.17721033736856
32511,2353.1768363010924,161.41249138114642,5.1686411404466535,12162.726606851924,160.85030944802705
32512,-4607.578370119663,167.248854703755,20.862504358123427,-96125.62382701672,169.82839171262043
32513,331.9259145882388,144.40022329839476,2.8079671440257243,932.0370624144633,149.69433182399104
32514,-2406.5043476550345,161.60713309916233,38.9171753738664,-93654.35173566293,169.71527962072986
32515,1541.1368297866284,157.73622407177297,1.1903497153385842,1834.4917866343208,152.63515771678024
32516,2199.4679470488336,160.82575283401692,12.686374651318033,27903.27440982684,164.45655170107926
32517,-5863.501208432717,169.34254046658933,24.586277652470606,-144161.66872612375,171.58849800787826
32518,-2488.085853371885,161.89670732576457,37.760413627641036,-93951.15096440463,169.72902104866859
32519,2327.370206681939,161.31670949659934,4.0174850539281985,9350.175020302471,159.70819740245796
32520,960.7830474855436,153.63190671798884,34.49232174937788,33139.63800521917,165.20347760172803
32521,-2202.9600565543224,160.8395325410811,20.25103494904289,-44612.22109662708,166.4945384588219
32522,-4898.99826209771,167.78154579455895,27.67843209481157,-135596.59073007136,171.32248770314743
32523,-2078.974781609184,160.3363845123647,23.81669559437887,-49514.30952197623,166.94730727183097
32524,-2535.935084909288,162.06216273158842,36.52641879275171,-92628.62694262902,169.66745226443052
32525,1074.4591360518534,154.60319814684038,15.936812003678027,17123.453256892702,162.33591352582894
32526,-24.63732401393645,121.8112707887977,94.91449015508668,-2338.4390475684513,153.6892605431736
32527,-2918.0140853858466,163.28114776515199,31.81025283373879,-92822.76582853483,169.67654504895063
32528,-1527.2140784087676,157.65739846445697,31.39511464899704,-47947.06108520561,166.8076199224507
32529,-1651.5598411066894,158.3372863695409,33.559258214309075,-55425.123164082645,167.43706666864054
32530,2301.1915448334908,161.21845547966743,3.0304058315992117,6973.544277090207,158.4345356271133
32531,338.4421364685986,144.5690886454897,8.528272557098916,2886.326784611076,154.603454995638
32532,1541.4092489870384,157.73775929820962,4.606008429103099,7099.743993531775,158.51242688972457
32533,-3411.507731310077,164.6383272834094,25.482358483154517,-86933.26297729656,169.3918598086111
32534,-447.64014368894277,146.99798061618048,12.903173377185226,-5775.978384606536,157.61625559308175
32535,-414.90967111066857,146.3384712446663,15.697491605424347,-6513.0410792690955,158.13783817379306
32536,892.2024508215401,152.98866832443355,17.307321462781886,15441.634626250241,161.8869327213859
32537,2274.7582020697737,161.11810487943757,2.193762590458647,4990.279446039641,156.98124865959048
32538,-1574.302915746768,157.92116608276078,2.7608840336051514,-4346.467784143288,156.38136464998664
32539,-228.30449373276497,141.14968928315986,12.694723076267195,-2898.2623250048305,154.62137691399514
32540,-7058.811729270207,170.9540320600089,9.927318069409749,-70075.06922854563,168.45563535480636
32541,-355.8221992123436,145.00406087818632,13.94344850007056,-4961.38850989916,156.95603236530025
32542,2247.9887260219252,161.0152826638179,1.4897725671086448,3348.9919351969756,155.24914101704198
32543,1540.3813952681958,157.73196537816278,7.685292409341997,11838.2814445463,160.73288660721192
32544,339.9708544566384,144.6082338222002,13.79383895169792,4689.503214646003,156.711268379037
32545,2220.94429092521,160.91015338783654,0.9020749430508204,2003.458194755404,153.01780284639213
32546,-1391.1810331306042,156.84707304707828,18.05808816195821,-25122.069745516557,164.0005541699301
32547,-1802.2905338225394,159.0958961199735,73.10343313801799,-131753.62553457878,171.19762574761225
32548,-4278.433051942177,166.6050948992401,17.61031519565384,-75344.55458820498,168.7705186981917
32549,1774.7684805942115,158.96223422994157,14.26733539403432,25321.217159398304,164.0348457784237
32550,-497.52753906280856,147.9157425816016,18.96744947427618,-9436.828459234788,159.74826060602757
32551,1537.7889484227344,157.717334795705,10.435990443066801,16048.350769193401,162.05430408165145
32552,2194.149474512465,160.80472429027938,0.4142206846141789,908.8620974783943,149.5849799230057
32553,2159.7069431545237,160.66729657635474,60.496923169778604,130655.62500925665,171.16128111789283
32554,508.306511999981,148.10191355787623,15.780441281479368,8021.301065609288,159.04244817135367
32555,-592.8660854795744,149.43853223713973,20.841390064985628,-12356.153343780923,160.91883289395085
32556,-2036.055491533407,160.1551922922185,3.4726646093279783,-7070.537848075944,158.49452451359414
32557,2167.480245672996,160.69850304720038,0.020329076331023543,44.06287136027199,136.44072794568942
32558,854.2988186659932,152.61159620304213,96.6443971988176,82563.19435763688,169.16786487396718
32559,338.4233437108487,144.5686063286198,18.53579173768972,6272.944618196878,157.97471453308466
32560,-5745.518334618145,169.1659843841427,28.223890208973074,-162160.87866990428,172.09946088919145
32561,-2946.960820057837,163.36688732529478,22.100650442967094,-65129.7509532179,168.1377941749774
32562,1534.3550895513474,157.6979176516897,12.864387033280765,19738.537718472697,162.9531497587561
32563,2141.947060558319,160.59557474258003,0.2961429937407445,634.3226149479284,148.02310195193797
32564,1081.0248245104594,154.65611342969257,52.82617298891918,57106.40438490553,167.56684816355386
32565,-2374.183716229294,161.48968652616472,10.042179638791623,-23841.979373868446,163.77342307924914
32566,-4718.619554660036,167.4556993497379,34.914999893044836,-164750.60124627445,172.16827008197535
32567,-2123.2156682333007,160.51928229473646,17.432360068249267,-37012.660031191364,165.68350298155227
32568,1536.420681375865,157.70960297596562,19.157717299631084,29434.313067105384,164.68853904777143
32569,297.7423649272096,143.45621275849868,83.82540909705881,24958.375545549115,163.97216315202587
32570,-2840.102873395823,163.0460815111751,37.72237575583449,-107135.42777546246,170.2993310802286
32571,-1370.4081155234308,156.7163985236483,3.157193984527624,-4326.6442586784115,156.36151188509515
32572,-1123.8031000398914,154.99320460218206,7.644637240303098,-8591.067029333022,159.34047107506703
32573,-1527.180329720839,157.65720651977685,29.947790329832515,-45735.67631032417,166.60255105541324
32574,-1717.6071172043885,158.677876706856,36.3619143732881,-62455.48292273619,167.9557057078964
32575,-461.48721634097456,147.26259358943162,18.8112147945659,-8681.135151536375,159.38576517551502
32576,2116.53394816551,160.49190486144408,0.5392525724945187,1141.3463763202315,150.57417464309583
32577,-3658.402579126632,165.24522997761522,1.9155923812681976,-7008.0081081869,158.45594595634168
32578,-3653.1076538225316,165.23264950014666,0.7805582171545211,-2851.4631973412506,154.55067770697642
32579,-546.2650070428936,148.7274677091327,24.650386161126217,-13465.643369917661,161.29227108236202
32580,-3742.796166157539,165.44332360563996,7.291835356380857,-27291.853416114267,164.36033030028955
32581,-1860.584700618143,159.37238899632524,0.24459818589832594,-455.09564248137764,146.58102677177774
32582,1530.7345151984189,157.67739758347784,14.979284879000602,22929.308377276,163.60390955189487
32583,-113.25917641675915,135.0608680718459,1.256688435453697,-142.33149721195127,141.53301017805163
32584,973.8444069850377,153.7491915736626,12.792191248083725,12457.603900029282,160.95434518000127
32585,2092.8135602392717,160.39401089940134,0.7360326745922237,1540.3791621657856,151.8762763497171
32586,337.30659748552716,144.53989680220542,22.761678793194424,7677.664426790891,158.85229126174474
32587,296.45844714455603,143.41867667543215,14.965370669169461,4436.610549524663,156.47051307550075
32588,232.1032814137725,141.2930256954786,12.247831722025126,2842.761932885728,154.53740491219398
32589,1391.0260212861322,156.84610517103692,6.901147438600162,9599.675663824966,159.82256560144717
32590,805.0300932323007,152.09564239172875,10.318727544901122,8306.88619751046,159.19438260768382
32591,-1047.759957481554,154.38463602436832,31.907497218011972,-33431.397928487015,165.24154536925641
32592,-937.9362917527324,153.42286689524238,4.1258832312582285,-3869.815618131124,155.87690273045823
32593,-1912.1192295992223,159.60969946835257,31.070825319960136,-59411.12257381419,167.73867758453224
32594,-3073.1285980000252,163.73101476879708,39.33150773044068,-120870.7812088763,170.82321329037862
32595,2067.6743719401857,160.28904298401145,0.8652282839680936,1789.0103486386124,152.5261285277735
32596,-770.5095906799543,151.71496106340834,26.229152616264802,-20209.81364624024,163.05562308924377
32597,-254.98132856033044,142.109567679705,15.037322989585276,-3834.236593875254,155.83678907771107
32598,1527.6979401375863,157.6601499476985,16.79875782444367,25663.42772527276,164.0931466227866
32599,1328.387677060833,156.44589684997928,17.397596331294892,23110.75257697089,163.63814088045268
32600,-3487.726478133598,164.83024845542238,25.62372019212165,-89368.52738234922,169.51184601674342
32601,2041.5224209471492,160.17848316489759,0.9955487424446688,2032.4350788465294,153.08016682015668
32602,-230.3960806839459,141.22890182551012,91.77965163671385,-21145.672023636773,163.25221491872108
32603,2021.136034309064,160.09131098801657,1.040721631710852,2103.4399915357294,153.22930126661242
32604,340.12173188236187,144.61208772302643,26.54464270532085,9028.409849132231,159.5561126586611
32605,-3941.588343152544,165.89282538445843,14.605221630724456,-57567.7713288229,167.60179416560752
32606,-590.2925161535386,149.40074563039803,29.994430185024953,-17705.487664510027,162.48107893087297
32607,-3559.0504509331954,165.00608297355538,3.1002093225363865,-11033.80138736042,160.4272516222551
32608,-1085.327788735798,154.6906185433117,18.07251783938389,-19614.605823506783,162.92579584940907
32609,312.3554946360818,143.8723830869276,14.055424367455828,4390.289030616703,156.4249311255874
32610,1525.6310335732705,157.64839037301348,18.344791057956115,27987.382542435284,164.46962283942003
32611,-5051.22867571286,168.0473406874255,15.068672140269255,-76115.30881984356,168.81472013765827
32612,-3653.5711100378835,165.23375137684718,26.17829944041873,-95644.27854543473,169.80658995581663
