nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
307,5.298530664193095,108.46250912815508,0.02786690474374609,0.14765364930088667,111.69244185142291
308,-5.606996672780952,108.95400605444271,0.06801452237891681,-0.3813572006793721,115.81331951028372
309,29.745107979062595,123.44771108303834,0.043060035230269016,1.2808253975065915,121.07489930628617
310,16.587289368282654,118.37490850813604,0.01904337884536744,0.3158780354579422,114.9951942833929
311,0.21307561853609516,80.55007524327316,0.011888419439628706,0.0025331323255154236,94.03657877015232
312,3.5407778133667307,104.96137359247696,0.042173381762722784,0.14932657446009392,111.74137102529949
313,6.993653909870773,110.87348282418795,0.008290521343951696,0.057981037011994876,107.63285978603656
314,5.773458712035789,109.20812137420094,0.009050426799660729,0.052252265454143416,107.18105124503755
315,1.6972686775698094,98.57441201792787,0.044774597324135364,0.07599452158905594,108.80782285315004
316,36.59416967716243,125.24763803573677,0.02340146686327671,0.8563572490892419,119.32654978393458
317,-2.5908013499429217,102.24808238016115,0.02959453667398293,-0.07667356556589028,108.84645659807495
318,-2.4315148051973665,101.69693845228892,0.039791909573295925,-0.09675461725454386,109.8567169927568
319,0.32954061713826377,84.33757910033691,0.030672522245197342,0.010107841909869457,100.04658440785644
320,9.586303903488442,113.61242394289852,0.002745753226292891,0.02632162487122752,104.2031269538365
321,3.2284848775598216,104.15937521636192,0.04319435374867453,0.13945231787356513,111.44425737184594
322,-10.26313947957533,114.20500470982759,0.04527295025127387,-0.4646426030806986,116.67119027751338
323,40.815410493523814,126.19588346061441,0.0368765983748176,1.5051335002729938,121.77575022096356
324,-16.264212057023542,118.2040606489447,0.06522883185243701,-1.0608955534799671,120.25672629160404
325,12.015372133813797,115.5741446085102,0.010690009453696804,0.12844444170015462,111.08715315366231
326,2.0140098468691576,100.06063187810796,0.03022383676767504,0.060871104860263626,107.84411184624062
327,-0.5811336364859017,89.26492035637844,0.04353462568491295,-0.025299435337326003,104.0311082818688
328,-18.439194941762253,119.29423920200249,0.07556350669591437,-1.3933302304491226,121.44054059902031
329,2.5949107316118902,102.26184852936785,0.040164659385823136,0.10422370567180868,110.17966510437034
330,42.28815661156841,126.50377517018687,0.06297061782856872,2.6629113486617357,124.25356708523852
331,-11.801781050045975,115.41835115121262,0.06779204811567753,-0.8000669087954079,119.03126308123885
332,16.030374987618412,118.07827371926636,0.01709531433294842,0.2740442992883709,114.37820772241629
333,-0.4674711967963958,87.37449722692313,0.039191527886259785,-0.018320910445269185,102.62947051839019
334,5.510900407170993,108.80385133750778,0.009465139256292332,0.05216143978143156,107.17349570463531
335,4.194933984661475,106.43390270194405,0.02881184052438357,0.12086376897638333,110.82296133021192
336,44.425404385838185,126.93202788064028,0.0604084525702433,2.683669933755785,124.28729100631357
337,9.349730986024953,113.39538239408377,0.02337058612567944,0.21850869326082986,113.39468719842392
338,5.050769705281708,108.04655142447685,0.06506635352138801,0.32863516719897645,115.16714035371878
339,21.178332330993726,120.49723526639721,0.028400408039885864,0.6014732798045289,117.79216338756154
340,18.72418338524585,119.4274578061236,0.003885667798613213,0.07275595643537834,108.61868554236952
341,47.879256124026135,127.58234797414791,0.05570126918252072,2.666935333623233,124.26012485284521
342,8.864427954336861,112.93241437944477,0.0029284922273404845,0.02595940836409521,104.1429479031875
343,9.557875264988981,113.5866272559893,0.0010787664705844688,0.010310715365898759,100.13288798036623
344,28.635890486941207,123.1176139440025,0.012954755662974549,0.3709709644500206,115.69339919122841
345,15.744870850656298,117.92218213932838,0.018128223778717256,0.2854265421476997,114.55494356207878
346,8.964204242671258,113.0296349477171,0.04398201098308618,0.39426372945579496,115.9578682571197
347,25.931070846461807,122.25580912099409,0.03262930783057527,0.8461128930256584,119.27428312858284
348,52.4063880466565,128.36708465247153,0.06641365659822895,3.4804998592841763,125.4164162053838
349,39.024064535580685,125.80605011031162,0.0427818008754457,1.6695197583117554,122.22591563177744
350,11.782516382649193,115.40416113239893,0.007272603294154578,0.0856895674578848,109.32927950613168
351,9.075969275567333,113.13726042711286,0.01975708669590404,0.1793147118267451,112.53615922596563
352,42.5420658486546,126.55577159630894,0.05630390942178565,2.395284622158289,123.79357126305258
353,57.27244175017404,129.1383140706287,0.07289224913256476,4.1747170924839905,126.20627050038523
354,31.28232925385237,123.8853817420171,0.009936945581330292,0.3108508034527876,114.92551994221985
355,14.350269336806376,117.1166011330559,0.04063232318037535,0.5830847814185474,117.6573170643185
356,10.593457326627686,114.48015451612636,0.04239126726821496,0.44907008082750416,116.52314121274335
357,61.02778105642938,129.68995167642487,0.08509894933007445,5.193400047847962,127.15451777607795
358,40.472639882165815,126.12263074181938,0.04340945437087385,1.7568952142336862,122.44745859823598
359,14.681051850653606,117.31454353697217,0.003495241252323922,0.051313818055910926,107.10234329972548
360,59.687802357700996,129.49711186509202,0.07668726689735195,4.57729442992141,126.60608848887327
361,10.531211814362903,114.42896704321316,0.01084546418746868,0.11421588058331993,110.57726492440595
362,39.92752459901385,126.00484780510084,0.04714284985647055,1.8822972973118444,122.74688218658217
363,36.566373648471206,125.2410379412533,0.008501175722869903,0.3108571679337731,114.9256088604612
364,53.340129765114405,128.52048144473287,0.06649634828715989,3.546923846543351,125.49851864146869
365,40.84946236391261,126.20312698637913,0.03784703953749613,1.5460312171724606,121.8921825886359
366,44.80294456490083,127.0055312444796,0.04283122583046861,1.9189650365292332,122.83067061978436
367,16.751275366899787,118.46035764399412,0.041040758739768535,0.6874850509163619,118.3726325904758
368,16.991729657238466,118.58415188112318,0.002639771118651879,0.0448542772051187,106.51803862720388
369,16.118156939395703,118.12570768869249,0.01701638564912855,0.27427277443393483,114.38182699693712
370,36.794594929611776,125.29508060983764,0.01697047412159236,0.6244217210674501,117.95478001974716
371,14.406469643465245,117.1505514556627,0.024380965930276943,0.3512436455528951,115.45608476041176
372,38.99524519700208,125.79963319617642,0.002229090486594032,0.08692393009103895,109.39139353845745
373,43.897447516443215,126.82818545204034,0.03745001367303757,1.6439600097022475,122.15891248862863
374,25.25716773119348,122.02709305411696,0.008579540153561993,0.21669488471502468,113.35848659514286
375,28.292363361892058,123.01278462946787,0.0018374065223838445,0.051984572974794176,107.15874480828009
376,46.72493829492305,127.37037481713655,0.04299333700697616,2.0088610187437927,123.02949891511544
377,21.01009300716396,120.42795958549023,0.01906072992017016,0.400467708407208,116.02567502627599
378,22.057310542761112,120.85045123915407,0.03352245300106915,0.7394151559996966,118.68888348184042
379,21.555012033699317,120.65036547966513,0.015435480247219855,0.33271196247475204,115.22068415967644
380,16.910163763488526,118.54235635604364,0.032815132781593086,0.55490926925736,117.44221979371204
381,38.99328122474253,125.79919572551027,0.015725827268170182,0.6132016051594843,117.87603283023488
382,45.40111587417778,127.12073062934368,0.0294582524446696,1.3374375326912251,121.26273506699958
383,17.513505269991587,118.84686163438721,0.010036048420772659,0.17576638690709268,112.44935825365059
384,7.279277640467626,111.22116577099156,0.049279822779681126,0.35872151208634007,115.5475742156098
385,26.02689604405896,122.28784763536927,0.02614506982854436,0.6804750144921865,118.3281218351822
386,41.30126543570078,126.29866725220808,0.02237639761528953,0.9241735374038548,119.65753528861308
387,26.537988232303174,122.45676003021629,0.02436422038499586,0.6465773938662613,118.10620516404884
388,40.33180863328744,126.09235404427632,0.008368762265092755,0.3375273181731981,115.28308928727766
389,19.939155680942353,119.9735353719792,0.002410712735809284,0.048067576541331765,106.81852226533505
390,-3.695820829132572,105.3336182618962,0.07559130343167908,-0.27937191372408005,114.46182742766821
391,24.712121429707626,121.83760067316645,0.009662199337867605,0.23877344331542485,113.77986022361328
392,39.928944895305904,126.00515677285074,0.021928221461621437,0.8755707463931465,119.42291242968679
393,19.32601352481288,119.70224566938542,0.012015953802574586,0.2322204857020832,113.65900529075844
394,-9.97796251566615,113.96023744845706,0.0972615041414997,-0.970471642541192,119.86982849700878
395,31.172621204575986,123.85486653124391,0.014164348245287785,0.4415398624600567,116.44969918026709
396,44.15216877864441,126.87844091111413,0.009212069710883952,0.4067328566755863,116.0930925697928
397,29.119222188222924,123.26299549138498,0.003410397212405769,0.09930811417813967,109.96984734888348
398,-8.502228154335171,112.57005518529706,0.08393131355927608,-0.7136031771740103,118.53456774980829
399,20.933166439266643,120.39609861726738,0.01505291417947774,0.3151051579150044,114.984555121416
400,44.1340947435674,126.87488454639956,0.03564420637883359,1.5731247813827112,121.967631725385
401,23.245650538403424,121.30623417844087,0.0340253136849924,0.7909405513808889,118.98143842312487
402,31.036294099321818,123.81679725835329,0.02692905317047689,0.8357780140151956,119.22090942402882
403,-5.240193349745823,108.3663463194427,0.07678312090126838,-0.402358399519556,116.04613071965738
404,35.80166469991673,125.0574645040556,0.01759388914661031,0.6298905199944463,117.9926507216146
405,48.74611977508175,127.73820111209305,0.02533440611767901,1.234953995042945,120.91650779400436
406,1.6531591120583469,98.34569319158457,0.0631467888554198,0.10439168939356172,110.1866592592506
407,33.9268173611199,124.59026250371176,0.019667515350022317,0.6672562012272292,118.24292618647259
408,25.165534485931854,121.99552326127692,0.012547943268032212,0.3157756990391812,114.99378705218606
409,27.18981602693384,122.66752546777693,0.041017806486479465,1.11526661219575,120.47378700894795
410,54.73691969949869,128.74500716663488,0.04704656218132186,2.5751838962564864,124.10808247854004
411,36.85077812901,125.3083333409704,0.06358552797206585,2.343176183514557,123.69804944444807
412,39.56144021614455,125.92484195682032,0.02260986454234626,0.8944788043871579,119.51570053962355
413,8.957261956544244,113.02290559494196,0.04431956981454732,0.39698199663025135,115.98770811696545
414,42.116767638086465,126.46850074116304,0.009642055064773558,0.4060921927167026,116.08624640086815
415,61.17955633378006,129.7115265509751,0.06668680197805088,4.0798689583357985,126.10646214171837
416,17.855800873978296,119.01498676827843,0.022813189690850774,0.40734777242012604,116.09965345715294
417,62.96315366039926,129.96112953822856,0.07189613014753604,4.526807090067376,126.5579198742559
418,28.18660174656543,122.98025447277463,0.04654100663810823,1.3118328189926147,121.17878491735328
419,29.1249786727858,123.26471240702774,0.058464067487591365,1.7027647187004082,122.31154643012928
420,39.72926378663397,125.9616104332015,0.0487808459741359,1.9380270974416067,122.87359845050707
421,41.840698964108014,126.41137870606516,0.009028992759681387,0.3777793680069398,115.77238235731363
422,61.47675987875846,129.7536194871335,0.07431784086747939,4.5688200577178115,126.59804053770495
423,34.30496402512654,124.68653945126923,0.01558697761510075,0.5347107063464839,117.28118879930992
424,27.405492404592227,122.73615227887024,0.005566619591206745,0.15255595092607072,111.83429153335008
425,45.2331806456641,127.08854262576176,0.053139958055794516,2.403689322240768,123.80878334230991
426,58.478484225139255,129.31932222851083,0.06466444330408194,3.781478627685168,125.77661650175831
427,62.07602566560672,129.83787816707465,0.06465170207172832,4.013320717129767,126.03503866963888
428,35.32403895212337,124.94080718660584,0.0230409460498322,0.8138992757580459,119.10570662027857
429,32.11283491265203,124.11297301995977,0.055592154683949964,1.7852216858043004,122.51692153749906
430,30.021247647251588,123.5279748275818,0.05323207016346032,1.5980931611531144,122.03602092997627
431,53.79699932182848,128.5945611337599,0.05373073882765311,2.8905525202725983,124.60980864753292
432,42.826450967098936,126.61364180380508,0.023118771884355738,0.9900949505249064,119.95676845619428
433,46.454775823134696,127.3200074595632,0.06261228582854983,2.9086397019393164,124.63689927795484
434,43.58652492720285,126.76644498480681,0.038482263323999184,1.677308129626674,122.24612851934782
435,34.69911466399208,124.78576796787041,0.001035313391753334,0.03592445809361549,105.55390225693459
436,45.09318174255897,127.06161768461723,0.03544957876368926,1.5985342978881982,122.03721958858436
437,50.3447677435761,128.01848691989775,0.07699844155933988,3.8764686569222833,125.88436276843969
438,53.34367896351614,128.521059375836,0.06395802444069433,3.4117563229051164,125.32978005087271
439,43.44069277108065,126.73733493779223,0.026000984053837328,1.1295007600285143,120.52886527488413
440,65.50106916092045,130.30436786576166,0.08324764439481669,5.4528097129886,127.36620342351965
441,37.122581632705995,125.372163505465,0.014676196370942309,0.5448182978379291,117.3625168502183
442,33.81181505405402,124.56076978230914,0.006606286823512164,0.22337054827062733,113.49025910199691
443,34.013060366298305,124.61231428397552,0.06907301887332551,2.3493847606208833,123.70954147356895
444,62.14752712362679,129.84787713792943,0.08171729697914998,5.078527930481188,127.05737845292592
445,50.88423481915378,128.11106504914102,0.046861754628082515,2.384524526532917,123.77401793820893
446,25.778153050239784,122.20443604386898,0.009209580418712449,0.2374059735620609,113.75491642387743
447,37.638756049447686,125.49210532030088,0.053719200685975466,2.0219238897907537,123.0576480364568
448,45.927608563710244,127.220876735282,0.028312878558324425,1.3003428037385891,121.14057858573237
