nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
33336,-1224.6374505882268,155.7395508156151,22.10506066998005,-27070.685143982446,164.32499247661357
33337,-3949.099946596223,165.90936259283103,12.431227915944193,-49092.161498980684,166.91012154251302
33338,-361.78546627915057,145.14842241284325,3.0333838298743667,-1097.4341832947334,150.4037848363942
33339,-1118.9200427437754,154.95538115176728,8.863640407938194,-9917.704904115655,159.9641118195259
33340,-160.58420186839066,138.09345643747116,25.127809438546397,-4035.1292233899853,156.05857447386856
33341,-2247.043398610156,161.011629292957,30.318322444552283,-68126.58630596532,168.3331662781177
33342,2534.807476406786,162.05829967482674,44.388777400253275,112517.00482271858,170.51218162825916
33343,-2237.630542536397,160.97516771284296,33.96101431787437,-75992.20289319157,168.80769034199517
33344,-929.7302400398767,153.34653922432176,22.692425721734796,-21097.83441335556,163.2423787944001
33345,-3351.800502005979,164.48496332015532,24.31782043458225,-81508.48274032402,169.11202808931472
33346,-1074.617163824514,154.60447554382773,18.45035111870783,-19827.06399075226,162.97258408253768
33347,-999.1822391465539,153.972294200343,6.379199163938183,-6373.982504585578,158.04410867080549
33348,-2785.905195902277,162.87872675348248,2.7684049020020036,-7712.513600848714,158.87195942910773
33349,-2227.13033541177,160.93431275514087,30.65428542536387,-68271.08898119876,168.34236830268603
33350,1640.4010415254306,158.27840081388672,11.833483709716859,19411.659002293756,162.88062653613633
33351,-396.2078342352906,145.93786125895463,66.26898140817548,-26256.28960071195,164.19233353901643
33352,-3902.005159696913,165.80515687341787,12.470355064544323,-48659.38980510448,166.87166658521278
33353,-1921.4049803349922,159.65177832812924,25.49503871735996,-48986.29436536887,166.90074587904155
33354,-4406.156389216354,166.86059823973957,43.305668356831525,-190811.54731973767,172.8060465331092
33355,564.2105177507327,149.00822364294174,2.6176534402213183,1476.907602799257,151.69353326151747
33356,1307.86070070391,156.31062988793408,50.80120006360311,66440.89311178349,168.22435461691947
33357,-2232.653256847465,160.9558256871479,31.07984261186639,-69390.51182969009,168.4130009089121
33358,-979.4657714297208,153.799185360126,5.658243809621098,-5542.0561379279725,157.43670920628614
33359,-1212.0200856510635,155.64959642747,0.5954352519840711,-721.6794851093965,148.58344359959796
33360,-3273.7161686600452,164.28022055385782,8.188370462582299,-26806.400778334,164.2823850637221
33361,-1981.3380258464606,159.91857157867776,62.36249768848055,-123561.1880569485,170.91882075447612
33362,2462.890868600225,161.80830345777156,7.716555049780709,19005.032969155858,162.78868627336124
33363,-1451.1697850349012,157.21376463306362,32.55744485542172,-47246.38025212798,166.7436854095649
33364,-1956.1658935314044,159.80751373777875,35.075008044049866,-68612.53445111001,168.36403461853774
33365,-3836.430576572282,165.6579469604223,12.65948233702093,-48567.22512132384,166.86343290853657
33366,-3031.640989599197,163.6129554938129,4.5901813097786155,-13915.781808416976,161.43507610637252
33367,-2260.735771124629,161.06439620891908,31.66270514214756,-71581.01012542473,168.54797822704484
33368,-1450.1365995752856,157.2075783610416,65.30316323627719,-94698.50707696483,169.76343132399822
33369,2641.2038443250203,162.41543850123512,42.76292104663412,112945.59146293734,170.52869284032963
33370,1941.5718790588292,159.7424695511994,96.09742592794615,186580.05983163905,172.70865228007366
33371,-2356.1286608115624,161.42338013121898,1.9611657820120167,-4620.758907601435,156.6471330939085
33372,-1013.6773738364864,154.09739514213928,7.109114123190409,-7206.34813469953,158.57715238819978
33373,-247.4605222113605,141.8495185882111,63.650144103579294,-15750.897898700081,161.97305316305662
33374,-940.0448103270172,153.44237121007424,15.268581854329113,-14353.15113321535,161.56947257831806
33375,1871.1452095852442,159.42154992837754,66.77291187516846,124941.8141852791,170.96707807716422
33376,-2321.7428409112617,161.29568238824226,32.24307475672984,-74860.12798540412,168.74250565275162
33377,1036.7972045702627,154.2932764382433,22.522736140917228,23351.50987017661,163.68314966576068
33378,-3759.737338781648,165.48255019643162,13.001043892959107,-48880.51016749745,166.89135730003989
33379,2112.1220082572254,160.4737801251528,45.818894906484616,96775.09632601103,169.85763612270344
33380,-3578.12233708275,165.0525037896129,77.19459960567701,-276211.7211512322,174.4124210408799
33381,-1362.3499524386862,156.6651737050869,24.811476885996054,-33801.91435557029,165.28941297038526
33382,-2399.597042221343,161.58216644567983,33.066752651994015,-79346.88185958963,168.99529864704203
33383,1737.0955242014027,158.77587411245997,35.30771088912861,61332.86655530241,167.87693263074203
33384,-3270.1618557846527,164.27078505634532,6.0094618207856465,-19651.912820127403,162.9340482884862
33385,-3174.114944406785,164.01185308341272,20.30596417017949,-64453.46433315546,168.09246265371937
33386,-2963.41631858224,163.41525344816148,20.42057279572279,-60514.65865764148,167.8186058792543
33387,-1509.3246996929226,157.55505367104038,22.9886009714576,-34697.263257605686,165.40295221217605
33388,-2863.744759756737,163.1180862367484,44.12225792448456,-126354.88491987783,171.0159203654274
33389,-2501.860339890336,161.94466133928918,33.820781237880375,-84614.87124316007,169.27446697923926
33390,-1986.803451557324,159.94249820268473,33.95284575524425,-67457.63113671269,168.29031086300006
33391,-3683.7728014815507,165.30525682717536,13.514830967403725,-49785.56673434244,166.97103455286654
33392,695.554352362902,150.8260215370197,56.559112018333046,39339.93653013248,165.94833654906265
33393,-1012.1198174735764,154.08403865670513,9.463821534334953,-9578.521323933595,159.812984704124
33394,-190.3943980179465,139.57248340616795,60.45287482734196,-11509.888711206046,160.61071124468822
33395,-1043.7071316211368,154.35097310670497,8.147852594201424,-8503.971859965806,159.29621814417197
33396,876.2500848614145,152.83196154740938,3.4855623173639003,3054.2242763798663,154.84900924802236
33397,-761.9448839900142,151.61787123412347,14.898449598297105,-11351.79745080556,160.55064633437593
33398,-2619.827138107677,162.34485281813318,34.77876721571684,-91114.35818166457,169.5958682030691
33399,-2200.5441288873412,160.83000173002208,62.82775578568297,-138255.2491253523,171.40681629111631
33400,2285.0515240458626,161.15732002916184,35.47591887963909,81064.30250284671,169.08829650277337
33401,-717.3500361555489,151.0940225773555,29.85680800096514,-21417.782298981627,163.307744998676
33402,-3492.784144388817,164.84283502422278,6.914363103708839,-24150.37781718128,163.82923929399482
33403,-2752.7284204745815,162.7746674216901,35.62180002944561,-98057.14132951721,169.91479228060547
33404,-2316.7759056470677,161.27708064471562,17.965557612877376,-41622.171009028556,166.1932472923099
33405,-797.3827399860456,152.01273670196258,12.156511971962118,-9693.39282487632,159.86475812883728
33406,-3613.7687067676893,165.13860714314464,14.210072861613154,-51351.916628186416,167.10556657582984
33407,1538.033052576255,157.71871345919166,22.44851760418146,34526.562056571005,165.3815333611969
33408,-2294.307024354945,161.19243078227163,33.22776905930607,-76234.70395640981,168.82152718133972
33409,-3150.5584532163343,163.94715091904467,4.478119724921187,-14108.577953865246,161.49483242109238
33410,-2856.388707647071,163.09574623633318,36.55964860624323,-104428.56743441813,170.18819320332838
33411,-959.9626282631945,153.62448660886596,19.115366242275115,-18350.037218147958,162.63636949439328
33412,-233.2630504865374,141.33631910257134,57.09299155689931,-13317.685371964455,161.24428750544982
33413,-305.5068404566118,143.67981886204316,15.764608628749757,-4816.195773204378,156.8270413221453
33414,-2871.0778912263195,163.14029958465403,37.07063324889137,-106432.67553465132,170.27074979705588
33415,2666.2449701316073,162.49740106996367,39.70028903979454,105850.69596512316,170.24693717837894
33416,-3552.108503682961,164.98912455447697,15.113967333162492,-53686.451888512966,167.29864702600628
33417,-1108.8174874217366,154.8766014203664,9.236727612815544,-10241.845103641104,160.103782033337
33418,-4850.149815752753,167.69450316041443,41.40713728224927,-200830.81926035022,173.02830359905545
33419,-3688.3520688295107,165.3160474788865,7.314722788620088,-26979.272930321265,164.31030241607044
33420,-2821.218573272185,162.9881347732361,37.132344207132576,-104758.45914629824,170.2018910192214
33421,-1716.2443028175476,158.6709822582997,0.0748675721735026,-128.49104420855542,141.08872858512845
33422,-2330.815699198385,161.32955877904922,4.7943887027876135,-11174.836456516752,160.48241175960388
33423,-641.7542917726822,150.12677572122416,28.567373388113623,-18333.234476494632,162.63239092969386
33424,-1004.0953688833542,154.01489936705931,6.388840540829449,-6415.0051995810745,158.0719701272162
33425,-1140.2246175772746,155.11920835143775,20.919887179272138,-23853.3703587453,163.77549751291926
33426,-2473.4756494077733,161.84555287128518,17.417411897742795,-43081.544204772035,166.34291261654542
33427,-3502.096085479541,164.86596123589558,16.20621009023526,-56755.704917471936,167.54009522070487
33428,-2362.302112368881,161.44610885273158,64.31050885666204,-151920.85091961038,171.816173842504
33429,-272.4536836889601,142.68525376921596,35.51398660845265,-9675.916473953326,159.8569211071736
33430,-327.19277126221283,144.27547408966382,54.61692563899902,-17870.263257646293,162.5213095040721
33431,1647.183942372867,158.31424208465026,34.4867698741416,56806.053560994376,167.54394618951318
33432,-646.5773397587183,150.1918096879566,9.410985589401832,-6084.930026903069,157.84255588465084
33433,-854.0952478524414,152.60952619628773,23.78520770358324,-20314.832868813726,163.07813253713846
33434,-3853.6782060717815,165.69690902501307,7.3129230246819645,-28181.652082897417,164.49966449009497
33435,-435.2932285982097,146.75503831361263,8.28672463687542,-3607.155121689828,155.5716481907061
33436,-3468.017541563313,164.7810257969727,17.502762395475546,-60699.887013323896,167.83187882680932
33437,-1214.0564202213427,155.66417748577913,10.317475882422713,-12525.997835534155,160.97812332320132
33438,-1702.8237505882425,158.60279406642866,29.21837389974081,-49753.74103004626,166.96825741315362
33439,-436.9215882173594,146.7874701597648,53.219525457824574,-23252.759587206903,163.66474501414243
33440,1948.9229195433727,159.77529334645658,52.36106278065404,102047.67534486607,170.0880311589779
33441,518.3271488554457,148.2714792235466,24.437197397397824,12666.46285301093,161.02655353803084
33442,-3444.659060923237,164.72232495825762,18.913144137551374,-65149.333323963525,168.1390997591652
33443,-4038.2838838105818,166.10333700214585,23.353282059842453,-94307.18257634457,169.74544770515502
33444,-2753.087158452647,162.77579930068114,31.8069329910808,-87567.25876750838,169.42341754631985
33445,1718.1325546520386,158.68053342252918,98.36283928663413,169000.39634637255,172.27887723139358
33446,-50.40050179659738,128.02809729436441,8.098950825156576,-408.191185613858,146.10863622426615
33447,-3987.719765788613,165.99389270615322,6.892282290652047,-27484.490321827998,164.39087687728158
33448,816.6393433758493,152.220006070158,2.5813220029073136,2108.0091054958607,153.23872482469386
33449,-2856.2415123948163,163.09529862405398,3.4446410618264736,-9838.726796088531,159.92938901153988
33450,1897.9777112223385,159.5452222469654,17.092263449276146,32440.735061066367,165.1109068614788
33451,1472.6724091445649,157.34152309250038,79.98439961504883,117790.81847507555,170.7111143950869
33452,-850.9870376769687,152.57785898504576,18.709969253212364,-15921.941309818354,162.01996018724606
33453,-2242.596861744765,160.9944242881581,37.339099516315095,-83736.5473956637,169.2291505020313
33454,-3436.7908494536528,164.7024621540096,20.43865581597805,-70243.38528348606,168.46605433628537
33455,-493.5380622811499,147.84581311948756,7.010906802320989,-3460.1493580512342,155.39094845607082
33456,-1059.743393140583,154.48341444042327,32.01427503412566,-33926.916453600184,165.30544389322648
33457,-1757.907696558308,158.87932143858802,76.22428872884538,-133995.26382112,171.2708944812075
33458,-2390.6301964745653,161.54964810379428,40.31964637400998,-96389.36413288447,169.84029115300845
33459,-1354.1158901036833,156.61251677516142,11.311477267278178,-15317.051108167969,161.85175161463448
33460,-2432.527892733808,161.70055666339806,65.68767363306074,-159787.09832121537,172.0354171018383
33461,1525.89203112862,157.64987618578243,44.67090748350549,68162.98175236487,168.33548580148826
33462,-1930.736382626128,159.6938596960591,16.16806883729606,-31216.278740971225,164.94381130033696
33463,604.2444653798739,149.60365370965505,19.26406373358327,11640.203891742842,160.65960587554702
33464,-4098.080214408766,166.231009184296,6.067609394667982,-24865.550009049606,163.95598069972962
33465,-3445.150986309076,164.72356528552055,22.06473386016154,-76016.33962098278,168.80906953392815
33466,2042.1409678504715,160.1811144445442,50.83066788374674,103803.38930860042,170.16211533994056
33467,-2281.960436392837,161.14556229760862,8.811341563351903,-20107.13283911285,163.0335014712949
33468,1180.0807584147549,155.4176346690084,15.381657595330038,18151.598160773152,162.58914868592473
33469,-20.86557726618776,120.36800817445845,9.129930380021989,-190.5012677792637,142.7989787023582
33470,-2077.037283353915,160.32828593277668,73.04557868820939,-151718.39031957305,171.81038226338714
33471,-3479.1924257347996,164.80896907054682,23.738036777790686,-82589.19775910348,169.1692324755764
33472,-1526.3985486560266,157.65275897512913,12.112338875770659,-18488.256480806307,162.66895957321026
33473,-4191.377226991055,166.4265350749464,4.894870323613134,-20516.248003466422,163.12097940241932
33474,-2278.3429443190544,161.131782011129,1.1327359248474238,-2580.7609021528465,154.1174777064784
33475,-1730.712425970094,158.74389832245214,15.367113964225295,-26596.055089183268,164.2481722384709
33476,-4827.407191441671,167.65367874814797,39.630729461950146,-191313.66840669746,172.81745999308777
33477,-577.4021231186489,149.20896761585544,20.129656106514407,-11622.906173549693,160.653147319555
33478,-3536.079689633116,164.94984096228512,25.497987153284157,-90162.9144992542,169.55027941752402
33479,-360.1034971325862,145.10794686727075,4.835341005132649,-1741.2232057768606,152.40854446490005
33480,-1696.858191884341,158.57231107502477,22.321944443633104,-37877.17428796598,165.78377572313332
33481,2175.5081686380868,160.7306144532945,44.788856337513494,97438.52282621837,169.8873069140862
33482,309.8981001834327,143.8037783632078,6.958667578701893,2156.477862447764,153.33745004208782
33483,-607.9288075653021,149.6564545573116,16.008047287244267,-9731.753098783376,159.88191082051202
33484,-3266.1752674416784,164.26018980398294,31.703985200496483,-103550.7723411986,170.15153342459504
33485,-2359.6100822293233,161.4362049501327,66.29562914534401,-156431.8349390899,171.94325139589992
33486,2093.10904857429,160.39523719014363,48.874935739830505,102300.57024552618,170.0987805457037
33487,-3619.434307826523,165.1522140598854,27.17952175288929,-98374.49350272477,169.9288250933624
33488,-4271.3166436311,166.5906354463473,3.4237350939062883,-14623.856689985816,161.65061922436988
33489,-2438.9702246002125,161.72353005469438,4.549221258885382,-11095.415195539741,160.45143558371362
33490,-1070.4546299760696,154.57076538539962,35.81884482003586,-38342.448278001735,165.8367984040639
33491,-810.6974545762787,152.15657627519687,51.92893752284749,-42098.65746862307,166.24268246351932
33492,-1714.5835912342884,158.66257334995166,12.662436750464591,-21710.80627738861,163.36675952211613
33493,-3717.249019090741,165.38383319722516,28.91905927324029,-107499.34471647948,170.3140581693177
33494,-1375.9671554297238,156.75156143352018,16.609752330759648,-22854.47366694757,163.5897122404266
33495,-1055.816054783645,154.45116531902912,1.9157501045602598,-2022.6797173481693,153.05927119547638
33496,2236.284844083741,160.96994249618675,38.886019585503455,86960.21624580487,169.39320611048834
33497,-300.44252625123767,143.53462818792306,14.832310434927225,-4456.256817212129,156.48970211583116
33498,821.8599974815587,152.27535693631202,7.147281297952134,5874.064589534933,157.68938717591
33499,-3833.783642047871,165.65195208689846,30.441044271521488,-116704.37757501414,170.67087146713888
33500,-4341.627779042872,166.73245183326597,1.665202654035852,-7229.690100497973,158.59119681730468
33501,-263.2464273818332,142.38664980513326,2.87721318937588,-757.4160929190901,148.79334528394668
33502,397.3683837048738,145.96326628388044,35.75332633563309,14207.241498063422,161.52509762764564
33503,-1939.1652423230407,159.73169645159902,37.45854397722633,-72638.30650866637,168.61165710478411
33504,-4856.589356045864,167.70602776069916,27.26538991169693,-132416.80243358758,171.21943096442027
33505,-3951.3385527417854,165.91428492377398,31.997775786061826,-126434.04506545365,171.01864032753463
33506,-382.7361631744861,145.6373900641673,12.658543209756743,-4844.882259480741,156.85283227273442
33507,-1897.8555982532416,159.5446633921966,12.875484302267239,-24435.80996327961,163.88026738975114
33508,-2192.2440712003877,160.79717817123952,64.74332899334996,-141933.17913544766,171.52083930560232
33509,-2312.496114370893,161.261020320272,9.907525610654034,-22911.114477667565,163.6004621532336
33510,-1284.2660841475301,156.15250035740473,30.291250355730824,-38902.0254782869,165.89972213951484
33511,-4068.321507208355,166.1677054185836,33.22836684650446,-135183.67949104315,171.30924263093632
33512,-4405.467722231319,166.85924055916539,0.29833009382247155,-1314.2835989051393,151.186890883213
33513,38.26487881752837,125.63540693240557,32.47819219624529,1242.7740886017216,150.94392189791657
33514,1040.294495260212,154.32252609503402,11.453923432999037,11915.453496480844,160.7611057603801
33515,-1431.9768837726733,157.098120232037,0.935906283000918,-1340.1961626349205,151.27168370092312
33516,-2227.4122871405707,160.93541230757998,10.501227169750734,-23390.562427957182,163.6904066458049
33517,-1533.8130125284226,157.69484844486084,30.20042542055833,-46321.80549394652,166.6578547862906
33518,-4121.811589840465,166.2811628081086,34.40820492389037,-141824.13784089705,171.5175015213747
33519,-3735.6527685642936,165.4267301161215,33.6005629204806,-125520.0358992121,170.9871305478879
33520,-211.90963582451516,140.50241418934309,1.2322370068195596,-261.12289536462345,144.1684495261416
33521,-1930.2399821595466,159.6916262300726,15.968934170127651,-30823.87520765417,164.88887237740704
33522,-4468.624709800599,166.98287774020233,2.440622707359921,-10906.22693740898,160.3767453026984
33523,-4049.013105748745,166.12638373641389,34.86990965355926,-141188.72118353617,171.4980000462373
33524,1888.372569786632,159.5011537529064,87.90316759045861,165993.93047517928,172.20092208465786
33525,2186.1841866600303,160.77313505857643,54.10430406032896,118281.9739669372,170.729185637049
33526,-2087.4574141615303,160.37175257238832,12.756877190598205,-26629.43787306233,164.2536199891345
33527,1033.3345974795666,154.2642194950396,87.98009641260218,90912.87751272973,169.58625403976768
33528,-872.4139470129594,152.7938520846049,17.2807846037567,-15075.997503644165,161.78286056865014
33529,-2013.9488052163504,160.0603686176798,6.130408453942182,-12346.32878130507,160.91537837996822
33530,577.7947554994897,149.21487199756345,44.8219532448016,25897.8895160897,164.1326437377769
33531,-3924.9703617547493,165.85612771968357,34.7762793129412,-136495.86559539902,171.3511949697167
33532,-1135.47837135593,155.08297741018714,12.795119999826568,-14528.582018706758,161.6222322947338
33533,-31.940561702882405,124.06625107312486,8.852613596219301,-282.75745080181827,144.5141405762749
33534,1002.0572303230438,153.99725060723947,56.25263330797412,56368.35793096635,167.51035383553426
33535,-1987.5973546121966,159.94596828773456,60.446560654141614,-120143.4240515776,170.79700005050287
33536,870.9648131006834,152.77941228480958,35.490166553100664,30910.686278833444,164.9010864737329
33537,-4539.228228478576,167.11904047159288,4.728623857601177,-21464.302896280526,163.3171678830976
33538,-2967.489234853449,163.4271831295497,4.375784537068796,-12985.093507789834,161.13445081402438
33539,-169.79292171483394,138.57779171721552,8.965825635736735,-1522.3337302774987,151.82509870128396
33540,1275.15708151547,156.09067382813325,28.09993616287736,35831.832588225705,165.5426902035147
33541,-4429.570239473571,166.90663193994482,37.808925112771675,-167477.28946601832,172.23955923442762
33542,-2285.7725306959187,161.16006027213228,12.31882451758324,-28158.03069275516,164.4960227798512
33543,-200.28975441075454,140.01257476738186,0.033238906103690624,-6.657412340390326,128.2330545669785
33544,-856.4611360339186,152.63355329874145,0.19674590676169146,-168.5052228151417,142.26613366362508
33545,-2009.4172096690165,160.0408024358772,80.31570098871593,-161387.7517733566,172.07870571655633
33546,-4619.975393599205,167.27219333614357,7.099284865984032,-32798.521392997456,165.158542655002
33547,1894.8465611465651,159.53088104461918,55.32016560823331,104823.22556481938,170.2045751945214
33548,-1222.6519763908145,155.72545717115156,50.99782402304484,-62352.590333406726,167.9485450022253
33549,885.3170983529418,152.92137712551525,5.034555796281153,4457.178329059615,156.4906001029825
33550,-1392.9727594157446,156.858252558041,28.728080201832427,-40017.43315146335,166.02249228130603
33551,-4117.7184416211385,166.27253303517392,37.59123393377666,-154790.1172124065,171.8974322910443
33552,-2277.687049066808,161.12928113478588,6.453325354406786,-14698.655583146805,161.67277613692258
33553,-4700.406100295107,167.42210771138474,9.445352350105681,-44396.99180587345,166.47353544745954
33554,1059.3449378205403,154.4801479989769,10.843288150115654,11486.782411154472,160.60198394504283
33555,-1804.04492039881,159.10434703064422,54.03663366500101,-97484.51447879641,169.88935633026347
33556,-2480.1420951326,161.86893135940718,11.630990909860456,-28846.510163649546,164.60093279940787
33557,-429.30332627317694,146.6346851554701,17.54511529418349,-7532.176355639362,158.7692047987681
33558,-1766.4754531904473,158.92155222450953,4.1799758650528815,-7383.824760544421,158.68281381079657
33559,-276.1243474676157,142.8014941379871,62.678987787491515,-17307.194602751748,162.3822667692886
33560,-1440.1571758943173,157.1475979411051,18.494741022189373,-26635.333999413033,164.25458147082648
33561,36.417687808570925,125.2056474585365,4.869324502799657,177.32953958158268,142.48781086467818
33562,-4786.523320418753,167.57980367032744,11.737787742201474,-56183.19475817275,167.4960643095664
33563,-222.78551625122785,140.93713914739743,0.7042625836710386,-156.89950327957584,141.95621568677564
33564,-1468.6991777248184,157.31805712120791,9.186048099288056,-13491.541289965005,161.30061566832046
33565,-2326.448031369873,161.31326719925002,11.474039510685998,-26693.756631495587,164.2640969666213
33566,2138.0292598245137,160.57967297502097,46.008864793854464,98368.2991405708,169.92855162186518
33567,207.3415193638939,140.31312561968562,7.398595045395807,1534.0359378705443,151.85835533951976
33568,-5266.272625304104,168.4094668463845,30.397108084673988,-160079.45819472868,172.04335605716625
33569,-3085.299502007969,163.7653466680821,35.429356663770704,-109310.17647119447,170.38660595431438
33570,-1573.2181468614,157.91517903263036,25.753695666073757,-40516.18137061301,166.07628506584075
33571,-2665.1425919401954,162.49380908369932,10.688007584197381,-28485.064235624268,164.54617203155374
33572,-4877.970784093719,167.74418398354038,13.941548389126638,-68006.46572718861,168.32550205296653
33573,-1695.5923908833502,158.5658292660549,46.948960488307115,-79606.30016385659,169.00947439824662
33574,620.8338767637179,149.83890822369904,21.206831642612173,13165.919502558398,161.19451195454403
33575,2616.0959683090623,162.33247351694075,31.850019952029925,83322.70878706867,169.20763380240592
33576,-1519.3013684386679,157.6122786669141,13.681736814077794,-20786.68146424609,163.177851609619
33577,-4975.319222331018,167.91581910312598,16.00247261980644,-79617.40963014879,169.01008043611895
33578,-268.03981263806054,142.54338620049478,1.0542611301954141,-282.5839558091687,144.51147500395246
33579,1568.7727692123733,157.89060093138556,22.95601796575869,36012.77587423225,165.56456598194345
33580,-813.4150059720849,152.18564368784484,22.242038943912267,-18092.00824039374,162.57486776882675
33581,-2848.814523978086,163.07268358302284,9.515638950616136,-27108.29044744684,164.33102130171756
33582,-4363.626842486541,166.77635217904233,42.611963381417716,-185942.70722220797,172.6937914975462
33583,1222.5415004845418,155.72467229949268,40.49422670503094,49505.87267692973,166.94656720547766
33584,212.3707794017973,140.5212953050065,0.4718132640219324,100.19935061244377,140.00864906897033
33585,-1737.561558301095,158.77820408096372,42.048420108699865,-73061.71836817164,168.6368988234399
33586,-37.37362776070949,125.43070520132069,16.847878981326033,-629.6663576055606,147.99110490036102
33587,-5073.24592849052,168.08511839672946,17.92241960488741,-90924.84228919374,169.58682556435664
33588,-2083.310177537409,160.3544787969019,1.5501427896969062,-3229.4282504117964,155.09125640080163
33589,8.77377892122604,112.84313382668735,0.6049381988135565,5.3075940173948295,127.24897695890158
33590,-3754.780603026928,165.47109139992384,8.535510238037888,-32048.96827872241,165.05814053259837
33591,-1054.7992068115564,154.44279597753106,19.638355842650128,-20714.52216591045,163.1627491962312
33592,-5175.46241088734,168.25838326021758,19.620275807629184,-101543.99993362707,170.06654266759028
33593,-3038.8601181874396,163.63361427721372,8.125196255539407,-24691.334853404627,163.9254456922708
33594,-385.3402643429727,145.69628790613683,11.101282019780626,-4277.770948048156,156.3121752669135
33595,-856.6999451924202,152.6359748690555,12.467212045928221,-10680.659876448988,160.2859808526253
33596,1030.1126370588465,154.23709438623317,10.35210998132203,10663.839311982842,160.2791359229056
33597,-318.464208247271,144.0406126798546,1.0512942832164072,-334.7996015393954,145.24784932447434
33598,-1219.6718209132669,155.7042598880903,37.92138491019742,-46251.64458497337,166.6512717970166
33599,694.1388959501346,150.80832770069247,83.19424176486541,57748.359128072254,167.61539648620496
33600,-5280.44149806381,168.43280479556688,21.134488587595232,-111599.43057829383,170.47661978675615
33601,-1445.7629595333856,157.18134196517974,48.43931072771686,-70031.76123546118,168.45295048598797
33602,1809.790055002988,159.1319640344681,57.564258926203394,104179.22332825989,170.17781115378227
33603,-3711.382409591228,165.37011418754082,34.60103109339383,-128417.65815374098,171.08624745784638
33604,-2836.3951100299164,163.03473464623326,9.44233957832705,-26782.20580720879,164.27846343043737
33605,497.3981879880303,147.91348406292857,65.07244896919244,32366.91820521988,165.10101350308253
33606,2051.371577120648,160.22028676338962,55.628083116291116,114113.86859446461,170.57338428712984
33607,334.67879891724436,144.47196412145394,3.8446290377287937,1286.715828629434,151.09482643497117
33608,-1777.1422872183318,158.97384410799134,8.810481965511428,-15657.480071684846,161.94721867618256
33609,-3236.191252558317,164.18008367974224,6.562078689784613,-21236.14165448031,163.2707561361553
33610,-5386.236885316043,168.60510907982803,22.373817506372855,-120510.68111815533,170.8102554106108
33611,1112.5270610727894,154.90561175765214,37.63919909684151,41874.627552342674,166.2195095729429
33612,-1944.9810693120526,159.75770765976645,17.978429767120613,-34967.705553005886,165.43667136502555
33613,-4421.5772923549375,166.8909445106759,47.75496932209774,-211152.287951694,173.24595791607067
33614,308.7816883170599,143.7724308358843,14.787254832907252,4566.033512879704,156.5953909471561
33615,-2200.225101854434,160.82874238945732,28.892183764664026,-63569.30796640492,168.03247483602746
33616,-5475.949720177465,168.74858912303858,23.41617634142375,-128225.80428444555,171.07975431818124
33617,188.53586422733497,139.48727960774207,60.89937782108876,11481.716828405966,160.60006831734069
33618,-370.75263625322265,145.36108504235557,0.6893603626519962,-255.58217178170517,144.07530556188757
33619,1204.6049108873412,155.59629267378727,39.933294246779276,48103.842357579524,166.82179767601426
33620,1129.9566383529311,155.04063564514325,16.69925564719435,18869.43477409992,162.75758891253113
33621,-3440.94162574278,164.71294618759683,4.880359089982021,-16793.030741291295,162.25129083001497
33622,-5538.498703240271,168.8472412540019,24.12451792040872,-133613.6112184804,171.25850701971692
33623,-2200.9903472302976,160.83176284461325,19.27267385046065,-42418.96911018166,166.27560109838257
33624,-1998.6401372961263,159.9940921826328,21.156329124313057,-42283.88854569909,166.26174919417915
33625,-5120.765471609177,168.16609780329742,32.559758860416764,-166730.88893634314,172.2201606564619
33626,-5543.563915369872,168.85518126988674,24.611768726199447,-136436.91300398795,171.34931884581002
33627,-1466.2523630588253,157.3035745876587,2.0679693269491395,-3032.164912372345,154.8175281786557
33628,1820.8240157347755,159.1847595442043,57.965491717160546,105544.95940248114,170.23437497179813
33629,396.76607337585295,145.95009067614234,7.8130926160338845,3099.9700781856354,154.9135750191763
33630,-392.1475619242265,145.84839047154406,13.946791988203413,-5469.200474838304,157.37923842833462
33631,-1526.8520019661373,157.65533894383543,1.979761344430699,-3022.8025721591844,154.80409783095183
33632,-3649.3999475413734,165.22382931615132,3.1523850994975082,-11504.314016736409,160.60860727513304
33633,686.8722677607292,150.71691973142427,1.0318195365005067,708.7282249559278,148.50479728794423
33634,-446.92523436092597,146.98409761780226,0.024649054171447915,-11.01628431234952,130.42035135826498
33635,-5464.254089579248,168.7300178062532,24.64525755359125,-134667.94937594485,171.29264247056102
33636,-1648.359481345964,158.32043869680538,76.44717252869195,-126012.42165976012,171.00413357755596
33637,1874.7384732063654,159.43821392729987,34.81873918504485,65276.02993874162,168.1475373293747
33638,-916.5549070049893,153.22256982391298,12.339692493475583,-11310.005705827673,160.53462824024382
33639,-5360.7867239720945,168.5639706746344,24.35615111704681,-130568.13155532262,171.158371893543
33640,-1872.937111200401,159.42986398748542,33.84885823311865,-63396.78275656915,168.0206721897761
33641,-3409.586499336001,164.6334343413761,9.390666318237292,-32018.289098431185,165.0539812161944
33642,-1007.2782948952954,154.0423896018587,9.972539320458566,-10045.122402487792,160.01955233110266
33643,594.7815038723929,149.46654917978282,11.66335712211165,6937.149089290351,158.4118102821156
33644,-2452.733786891331,161.77240835897575,9.682107894823503,-23747.633161960897,163.75620331606282
33645,-4311.1976503429605,166.67135876456175,51.350637591302096,-221382.74812723452,173.45143774243382
