nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
312,32.03296781337121,124.09134363380943,0.0017681817627135388,0.056640109493192765,107.53124084234031
313,49.37646390988085,127.84979978186482,0.016459178655964024,0.8126960408924887,119.0992814406102
314,30.664078712041373,123.71199850760334,0.0016651267996508068,0.051059579250021886,107.08077231734457
315,31.08007867756532,123.82904227719317,0.0006766973240814877,0.02103180607335056,103.22876568644995
316,73.06291967716244,131.25334054917806,0.06106016686334215,4.461234067010502,126.49455009913723
317,21.495138650061566,120.62620510254288,0.023765636673999783,0.5108456554146131,117.08289704191569
318,31.31066519480373,123.89324597266705,0.014645509573256275,0.4585606468555202,116.61396781342829
319,37.39204061713826,125.43498342274408,0.016115622245195027,0.6025960015627894,117.80026245649687
320,49.51599390349293,127.87431010260559,0.021575153226251587,1.0683151556179993,120.28699389542076
321,33.056604877565405,124.36456502142563,0.003033153748674522,0.10026576500284,110.01152671720702
322,13.049360520424669,116.2911846815005,0.041641350251325086,0.5433929919868176,117.35114033122947
323,74.54197049351933,131.42741746686934,0.0702017983748533,5.2329803830503065,127.18749106696674
324,6.6576679429854275,110.44584269759008,0.05491383185244558,0.365598057950519,115.63003880104428
325,49.94506213380373,127.94925124164557,0.024270309453640948,1.2121821136687412,120.83567871496895
326,40.67806984686467,126.16660684059244,0.005291036767800961,0.21522916320293656,113.32901117180222
327,33.418866363514105,124.45923435967472,0.012162525684971115,0.4064578205088575,116.09015484073515
328,4.912375058236648,107.80523043954659,0.05569660669590348,0.2736026215613725,114.37120254320679
329,33.51679073160631,124.48464864252027,0.021518359385765958,0.7212263484202142,118.58071584335
330,73.14752661155944,131.26339299885547,0.08631661782857236,6.313847099635303,128.00294060516492
331,11.651338949945053,115.30691681741013,0.042279348115641824,0.4926110154780637,116.92504119049673
332,52.936614987629575,128.4545234277667,0.03705381433292132,1.9615035031649664,122.92589088098416
333,22.970028803203608,121.20263088227483,0.008429827886288876,0.19363338935410448,112.86980247403879
334,45.19840040717099,127.08186139063316,0.014796360743730474,0.6687718374640764,118.25277976315724
335,36.398053984652506,125.20096338260291,0.007968340524428186,0.29003208857623136,114.62446050039098
336,72.9644743858371,131.24162925252898,0.08976635257022281,6.549754732820044,128.1622503736931
337,33.39660098603053,124.45344544203628,0.014410213874327837,0.481252162884288,116.82372694364041
338,35.3867097052862,124.95620375355999,0.04080485352142205,1.4439495061292869,121.59552006534977
339,56.10802233098366,128.95989931005792,0.0515632080399655,2.8931096281635407,124.613648906146
340,43.63825338524475,126.77674728053209,0.04353863220137555,1.8999498640506027,122.78742140924696
341,74.94175612402614,131.47387740231846,0.08362486918252897,6.266994552180678,127.9705931717342
342,48.059737954346936,127.61502805640616,0.018525407772642662,0.8903262430506284,119.49549174728615
343,40.24537526498897,126.07371971257813,0.009837266470583472,0.3959044806903255,115.97590416953193
344,54.00307048694231,128.6277691563743,0.06465155566303338,3.4913825175612656,125.42997432934881
345,42.3073708506563,126.50772083417343,0.015349576221296957,0.6494002135948259,118.12512427134209
346,38.76108424268023,125.74731842334921,0.007391510983097759,0.28650297989654844,114.57129143392055
347,60.274820846461814,129.58211865086784,0.0467284078304715,2.8165464104220725,124.49716911837709
348,77.82044804665202,131.80127462471748,0.09070565659817477,7.0587548368357185,128.48728098334502
349,64.25844453558966,130.1380042596185,0.09252540087533134,5.945538340280678,127.7419118403937
350,49.72782638265925,127.91138961697212,0.03147300329413838,1.5650840435517763,121.94537663716818
351,41.107219275567324,126.25776207957762,0.0051453133041263754,0.2115095222342168,113.25329924243849
352,66.5420658486546,130.44132568156158,0.09835710942172682,6.544885251823873,128.15902036687146
353,81.31150175016954,132.18243973004707,0.0951395491325684,7.7359396158031775,128.88513071128486
354,64.46201925385685,130.165478197455,0.033984845581358065,2.190731770204855,123.40589206473943
355,41.08463933681196,126.2529896638102,0.01252562318040873,0.5146107108359043,117.11478821144676
356,40.35907732661872,126.09822466688874,0.0010399672681842276,0.04197211939379967,106.22960899585395
357,83.73090105642041,132.4371153831723,0.09925914933006652,8.311058011500258,129.19656313712906
358,62.34763988216582,129.87580045213693,0.07609375437090192,4.744265994798974,126.76169030447888
359,48.86074185064354,127.75860121797676,0.022294141252245936,1.0893082805077714,120.37150804986786
360,78.98468235770997,131.93025760555872,0.08285176689730632,6.544020491158769,128.15844650562906
361,43.58590181436739,126.76632081046586,0.025104235812477785,1.094190757247382,120.3909304192252
362,60.03690459902282,129.54776593995103,0.0727471498564114,4.367513695780188,126.40234275530743
363,66.17575364846562,130.3933780067793,0.03584092427718133,2.3718001755000624,123.75078096861999
364,68.5276297651144,130.69671430055737,0.06429904828712553,4.406261375269351,126.4407025551796
365,59.427592363907024,129.45916280083614,0.05771403953747267,3.429806415307339,125.35269608341206
366,57.54513456490531,129.17957228602288,0.038192525830481834,2.197794038288699,123.41986990987478
367,42.46221536688972,126.53945306114237,0.012995158739727229,0.5518032291332169,117.41784237626736
368,47.42141965724296,127.49889111333763,0.011123628881307468,0.5274982732919093,117.22221042356415
369,42.83691693938454,126.61576421115144,0.0062075143508764094,0.26591077664853024,114.2473593847542
370,46.91178492960171,127.40503923823616,0.018221674121605247,0.8548112574500345,119.31870232977569
371,47.53927964347531,127.5204520194042,0.038998865930182085,1.8539779932333285,122.68104574752356
372,64.29212519701105,130.14255572158942,0.046601590486545774,2.99611528994084,124.76558520917207
373,60.897447516443215,129.6713818826438,0.055424913672993625,3.3752357715045247,125.28304115148389
374,47.65559773119458,127.54167850981035,0.03595384015363834,1.7134017432534596,122.33859204426024
375,34.94861336189206,124.84799906962746,0.002709693477697783,0.09470002968130052,109.76350115121784
376,63.01400829492195,129.96814220243192,0.057275637006966924,3.609167465453952,125.57407033801049
377,50.27571300716954,128.0065648557393,0.00526187007972112,0.2645442700090714,114.22498359213787
378,45.2995005427656,127.1012683597732,0.03620795300099644,1.6402021866210696,122.14897386536462
379,46.09407203370938,127.25230161031006,0.02240631975274709,1.03279851669345,120.14015605524521
380,21.45703376349411,120.61079377838269,0.02365983278167505,0.5076698308350263,117.0558135546453
381,60.571411224736956,129.6247539307892,0.053659127268247175,3.2502090637254955,125.11911297071848
382,61.80737587416661,129.800206193774,0.05198015244462795,3.2127568201416,125.06877854195312
383,49.08382526999047,127.79816811521654,0.026301848420757782,1.29099533216225,121.10924671995434
384,9.099587640463142,113.15983432978159,0.03215942277967088,0.2926374860503219,114.66329957271343
385,47.44095604406903,127.50246873620534,0.008004130171400448,0.3797235876324153,115.79467575439573
386,57.86376543570077,129.22753391828888,0.051001797615242594,2.9511560540074804,124.6999217513954
387,53.95204823229869,128.61955882394778,0.012134779615053048,0.654696215079657,118.1603983019224
388,59.19117863329303,129.42453984403514,0.04672926226515983,2.7659601101390745,124.41845912551528
389,44.26727568094793,126.90105599133562,0.026580612735813247,1.1766513117447606,120.7064778330156
390,-3.672380829128088,105.27835431842064,0.06194990343169592,-0.22750363772889645,113.56988345313816
391,48.00899142971321,127.60585173532219,0.02735560066207654,1.3133147977402897,121.18368837692776
392,56.577374895306995,129.0322559463364,0.04756302146154212,2.6909908963832008,124.29912228548879
393,49.154143524821855,127.81060275149441,0.015297246197462757,0.7519230351246196,118.76173389619184
394,-9.931092515675116,113.91934064057526,0.07773030414165305,-0.7719468417023213,118.87587394700729
395,57.774181204571505,129.21407607122106,0.018825151754754188,1.0876077286827257,120.36472285079802
396,60.136548778653385,129.56217009530098,0.03838686971084826,2.308453862826238,123.63321199086334
397,49.26765218822402,127.83063742274278,0.022682102787655367,1.117493951039751,120.48245180987719
398,-8.627228154335171,112.69682575620308,0.058510113559236736,-0.5047800990115953,117.03102224485248
399,46.081606439271134,127.2499522969116,0.028785814179514087,1.3264965600543586,121.2270612808288
400,58.89190474356292,129.38051210578186,0.05569430637882533,3.2799437860205902,125.1586640053172
401,48.37846053839893,127.67244097603634,0.016020013684965306,0.7750235998827051,118.89314927206676
402,50.15347409932292,127.98542052075165,0.03693875317048878,1.8526068003973917,122.6778325389092
403,-5.388623349746922,108.60895665957544,0.048127120901312985,-0.25933892744490833,114.13867710389248
404,61.14541469991673,129.70667798295185,0.020949810853380768,1.2809848725147834,121.07544001077903
405,61.98048977507278,129.82450016169145,0.0422717061177309,2.620021048804902,124.18304780381996
406,2.6531591120583466,102.45466600168447,0.03116428885550704,0.0826838169478069,109.17420516831736
407,52.348687361125485,128.3575160118057,0.049544215350010745,2.5935746399099866,124.13898750974134
408,49.134284485931865,127.80709280783256,0.008458643268113521,0.415609384700502,116.18685345616673
409,47.43981602693384,127.50226000976255,0.031710006486491686,1.5043168739320447,121.77339327017016
410,66.76035969950317,130.4697734458725,0.06135926218138365,4.096366414125295,126.12398796726428
411,50.91327812901,128.1160212997148,0.05122592797204106,2.60807991825716,124.16320895160463
412,61.38956021613558,129.74129053038442,0.03448853545756947,2.117236024238788,123.25769274793542
413,11.301011956544244,115.04174677491163,0.018501669814611432,0.2090875917909575,113.20328260571794
414,56.460527638075284,129.0142987351785,0.02362214493524561,1.3337187669870554,121.25064262247709
415,73.15611633377556,131.26441292396157,0.0774595019781259,5.6666363378680975,127.53325342247122
416,20.551110873988364,120.23610613252308,0.0038312896908223593,0.0787372592264589,108.96180293315001
417,72.70534366040374,131.21072671846528,0.07766393014753703,5.646582731394269,127.51785695626283
418,49.835041746555355,127.93009661478722,0.020326406638162098,1.0129673233702678,120.0559543597344
419,48.687478672785794,127.72774578225994,0.0364913674874856,1.7766726762877445,122.49607423316776
420,54.63550378664514,128.7288991267657,0.06764074597407442,3.695586232798045,125.67683340558924
421,59.24695896409685,129.43272136128942,0.047825207240236985,2.8334980908117475,124.5232292435348
422,67.61737987874949,130.58056685032065,0.08118434086748039,5.489472416642308,127.3953060719124
423,48.429964025126544,127.68168301557813,0.015342877615069028,0.7430550109397123,118.71020967277632
424,30.507052404587736,123.66740504831101,0.019116419591171045,0.5831856142559431,117.65806802473296
425,57.74880064565514,129.21025946722213,0.0785000580558517,4.533284203339735,126.56412946959215
426,61.540984225139255,129.76268883951818,0.07507094330406971,4.6199397376420785,126.64636310668637
427,69.96664566559775,130.8772211568337,0.07533290207175014,5.270790466215317,127.21875751715771
428,37.97247895212786,125.56877908776634,0.034088346049770735,1.29441900288777,121.12074880032041
429,50.65971491264646,128.0726549161375,0.0135389546838951,0.6858795845013651,118.36247876090219
430,49.41187764726055,127.85602723386732,0.0212801701634362,1.051493164428594,120.21806453759771
431,53.88292932182958,128.60842404515756,0.07066793882756882,3.8077955531652683,125.80673622350105
432,55.74832096710452,128.90403592266608,0.053514271884353086,2.983330805329813,124.74701412585596
433,57.12665582312911,129.11617611350422,0.06130008582852042,3.5018689050541605,125.44299883929823
434,44.20371492720733,126.88857547577923,0.04675256332399158,2.0666369812899323,123.15264196574768
435,49.245994664001046,127.82681836062751,0.01180801339177151,0.5814973644836327,117.64547750719136
436,43.335361742560046,126.71624861061018,0.053271878763723635,2.308556136931766,123.63340439711622
437,60.3135177435761,129.5876932693283,0.09768934155931673,5.891987835496115,127.70261841534077
438,50.74992896351614,128.0881088604847,0.07036672444064608,3.5711062667581026,125.52802773850016
439,53.464122771081755,128.54064899469455,0.051544184053796016,2.7557645843873844,124.40242114517015
440,70.57919916091488,130.95293461181012,0.10857724439483718,7.663294956486541,128.8441554166125
441,54.23976163270709,128.66575553213522,0.02514920362904149,1.3640868100916226,121.34842009575662
442,30.92899505405512,123.78671626915134,0.027663386823576275,0.8556007542448042,119.32271158746865
443,49.02087036629382,127.78702044451236,0.046856218873301714,2.2969326312428127,123.61148257577021
444,56.48346712363128,129.0178270297647,0.08492169697910867,4.796671879402462,126.80940011182436
445,56.806114819148206,129.0673018323766,0.04170425462814365,2.369056676853321,123.74575450824163
446,19.371903050239784,119.72284582440737,0.014105819581288868,0.2732565693729019,114.36570611639509
447,50.96687604943872,128.12516038412974,0.04627290068589218,2.358385193705855,123.72614739621956
448,52.98229856370017,128.4620159994203,0.041282878558263285,2.187261797342882,123.39900767645231
449,60.96601493060007,129.681156248857,0.08763418736191397,5.342707175137451,127.27761371879528
450,58.503623205571785,129.3230553534785,0.047547181938227816,2.781682416600849,124.44307545285469
451,2.7641083196504046,102.81050124936482,0.03381010272585172,0.09345478623276154,109.70601548424841
