nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
307,0.5485306641930947,88.76341830078225,0.019352504743721962,0.010615442280873823,100.25938093286896
308,-10.763246672780953,114.61826595829214,0.0552277223788451,-0.5944295991393747,117.74100426632143
309,24.01072797905363,121.58750663854241,0.055755435230366863,1.3387285886700817,121.26692537885256
310,9.970099368292722,113.95338982243423,0.015472778845378343,0.1542651425920396,111.88267804934704
311,-3.318174381463905,104.39738420582458,0.019426219439651504,-0.06445958367334771,108.09287496197236
312,-0.7561021866276859,91.55100996736604,0.043851881762748235,-0.033156503688552684,105.20568728487888
313,0.3139639098808402,83.91699466344484,0.010762521343963272,0.003379043281326704,95.28793754580748
314,-1.1953012879530434,95.52894783597392,0.011644426799705343,-0.013918598351162732,101.43595502587401
315,-2.7167913224402582,102.66052571490029,0.06043009732405835,-0.164175964024222,112.15309575099243
316,28.875419677162427,123.18996618690711,0.054712466863350066,1.579845442252076,121.98614601599785
317,-9.825171349933953,113.82620274997372,0.03157813667399978,-0.3102606037336813,114.9172663324677
318,-7.892454805187299,111.92364215986427,0.05410470957326652,-0.4270189750547906,116.30447173803695
319,-2.8032793828606373,102.93272774573092,0.037874622245169576,-0.10617314767351874,110.26014692905602
320,3.7113039034884414,105.36993045477452,0.002167546773762297,0.00804442480245779,99.05494996346891
321,-1.373085122439079,96.7333493173937,0.05299045374869138,-0.07276040367362425,108.61895099857378
322,-17.80220947957423,118.98887822867066,0.047836450251281804,-0.8515945081325501,119.3023285204362
323,34.75291049352381,124.79922372328402,0.02659219837477167,0.9241562899444692,119.65745423731659
324,-24.17046205702355,121.64509914112708,0.06886043185244263,-1.6643884553197197,122.21254694739073
325,8.22631213380373,112.28350376814795,0.007088909453727866,0.05831558185463751,107.65784613237983
326,-1.6813101531297434,98.49235679891379,0.03712083676771272,-0.062411639750227274,107.9526559301383
327,-5.706133636485902,109.10623885728731,0.04658632568492749,-0.2658277999910518,114.24600397040793
328,-26.501694941762253,122.44487309776964,0.08081260669592892,-2.1416710501041223,123.30752766171179
329,-2.4363292683992768,101.71411973790177,0.05383645938587733,-0.1311633417088019,111.17812472858604
330,39.34283661156951,125.8767134720726,0.04658271782852808,1.8326962564506264,122.63090492742764
331,-19.74709105005604,119.88946265917929,0.07325474811568711,-1.4465681808893949,121.60338908005579
332,11.499114987629582,115.19268842287224,0.014165614333023768,0.16289202808585404,112.11899830514518
333,-8.240901196797495,112.29889423181616,0.04566132788625055,-0.376290491625165,115.75523244397742
334,0.9405904071609256,93.44741099022416,0.014409039256236156,0.013553004100820928,101.32035569734836
335,-0.18006601533852518,79.08803517113333,0.034488040524422565,-0.0062101240340663505,97.93100274375072
336,40.52697438583709,126.13428372504602,0.05802805257030741,2.351701400176857,123.71382177740831
337,1.7950409860350192,99.06088747153223,0.02980978612566787,0.05350978788051189,107.2843322938005
338,-0.24610029470932204,81.8016427622844,0.0559720535213728,-0.013774738867095793,101.39083374518066
339,16.20959233098256,118.17484193750799,0.017688708039941048,0.28672674618921795,114.5746820630752
340,11.349183385245853,115.07869235864156,0.009287267798583798,0.10540290539401606,110.22852582216171
341,42.44957612402504,126.53686724667506,0.05502986918253328,2.335994620959086,123.6847183840163
342,3.7081779543368616,105.3626114393846,0.0035082922273090844,0.013009371894678913,101.14256328901324
343,5.768805264990077,109.20111766509396,0.006153933529333243,0.035500844144416586,105.50238679897444
344,21.28433048693114,120.54059996072374,0.007217455662896555,0.15361871160386295,111.86444118373673
345,11.166740850661881,114.93792883621524,0.02490312377869941,0.278086729608692,114.44180264681393
346,3.4642042426712583,104.77146987169937,0.04974991098305282,0.17234385270000896,112.36395797253236
347,21.665450846470776,120.69475470473722,0.014562907830566019,0.31551196378481244,114.9901583174883
348,46.5860680466576,127.34452122090431,0.0604932565981926,2.81814296824732,124.499630216853
349,31.50844453558966,123.94793936804598,0.0354271008754381,1.1162528429904812,120.47762578005006
350,5.649696382650291,109.01990227184324,0.0043429032941162396,0.024536085030968557,103.898052680452
351,5.521279275577399,108.8201943875187,0.02848508669586636,0.15727411883691242,111.96657260632828
352,35.049875848650125,124.87312976624516,0.0479421094216832,1.6803649831523952,122.25403622769464
353,50.733371750175145,128.08527461823874,0.06733804913261565,3.4162862795765485,125.33554256756695
354,25.899519253856848,122.2452341426042,0.018390345581337897,0.4763011094689422,116.7788159313384
355,9.529959336810863,113.56122103792063,0.057142323180357835,0.5445640163197148,117.36048940657835
356,5.382517326623201,108.5991088170386,0.04892206726827908,0.2633238747257379,114.2049023697004
357,54.4809010564204,128.70428572142112,0.08073494933000802,4.398512786243282,126.43305858779652
358,33.40231988216692,124.45493270261377,0.03611575437088277,1.2063499802819944,120.81473321448549
359,8.532611850649117,112.60103988638748,0.0009907587477187008,0.008453759831918867,99.27049905528251
360,53.57061235771107,128.55793230185907,0.0724452668973754,3.880937310110216,125.88936627513759
361,6.406211814362905,110.11142596743255,0.01981766418748521,0.12695615445094438,111.03653759004915
362,33.349404599022826,124.44116178030716,0.039452449856355536,1.3157157126822607,121.19162061199732
363,28.457003648465616,123.06318347783164,0.010541824277140677,0.2999887319160756,114.77104942191076
364,47.42606976510433,127.49974280322355,0.06445164828710404,3.0566883681401626,124.85251164308069
365,34.865092363907024,124.82721648805513,0.029882039537426405,1.0418400684942932,120.17801056102378
366,38.80294456490083,125.75669375312286,0.04331952583055454,1.6809251593807972,122.25548377573021
367,11.571595366898695,115.24726486519623,0.04241405873972326,0.4907983256039506,116.90903072428631
368,11.358919657242948,115.08614064166872,0.004531871118615527,0.05147715993333351,107.11614578261374
369,11.641596939385636,115.29965126411896,0.022356985649196304,0.2602710157075723,114.15425806913946
370,30.482094929611772,123.66029631192556,0.019198274121663417,0.5852036142612534,117.6730699969673
371,9.625219643465243,113.64761306094215,0.019376065930202916,0.18649889040446674,112.70676252269901
372,32.69837519701105,124.26992354328762,0.009794909513402672,0.32027762629001344,115.05526601110986
373,38.33494751644321,125.65129754690784,0.030553113672965537,1.1712520091170573,120.68650348867192
374,20.89778773119906,120.38140635728071,0.003971440153520689,0.08299431331543597,109.19048335986496
375,21.75330336189655,120.7299044140594,0.0001766934776696871,0.0038436668218171967,95.84745734949301
376,41.34993829492305,126.30889740284988,0.040399337006931546,1.6705100923924208,122.22849103773669
377,14.791333007175126,117.3795463814972,0.020311929920183047,0.3004405194678315,114.77758504212902
378,18.315120542771183,119.23559571395859,0.025709953001069152,0.4708808883635632,116.72911064095983
379,16.101882033704893,118.11693289814427,0.015282880247184494,0.24608313487540345,113.91081850673424
380,10.183593763489624,114.13742141535566,0.032082732781702816,0.3267175174714529,115.14172420478606
381,36.64954122473137,125.26077093785149,0.001577672731855273,0.05782098182526438,107.62085461905278
382,40.479245874172186,126.12404834727992,0.033303452444670256,1.3480986399666084,121.29721670556795
383,12.521325269990484,115.93240603638756,0.00851014842078257,0.10655833647251442,110.27587431923384
384,0.623027640467626,89.86954637580374,0.04934082277969765,0.030740696395166318,104.877137017178
385,21.753456044069022,120.72996537840231,0.040183169828537764,0.8741228185764568,119.41572457442902
386,36.92626543570078,125.32610783048959,0.02225429761523401,0.8217681008252137,119.14749278925771
387,21.56142823229311,120.6529505907248,0.03422142038493803,0.7378626996369738,118.6797555648768
388,36.80836863328295,125.29833148087872,0.006201962265265593,0.2282841133096065,113.58475689229866
389,16.329775680947932,118.23900446584369,0.00762958726420493,0.12458944856268372,110.9548126363102
390,-10.055190829123603,114.02720642923228,0.07733080343166421,-0.77757598547483,118.90742839448036
391,19.485551429708718,119.77365409836924,0.016101399337969724,0.31374464489028697,114.9657632185341
392,35.686754895301426,125.02954124749273,0.01457352146150015,0.5200816883579708,117.16071562897905
393,14.201013524812883,117.02578690751636,0.017539653802543853,0.2490808608704609,113.96340358055643
394,-15.798272515676215,117.9515921069155,0.10049640414155192,-1.5876695794737692,122.00760123568053
395,27.328871204575986,122.7118339648122,0.03360404824525176,0.9183607064468432,119.63013293457227
396,38.86310877864889,125.77015085060137,0.008632269710801665,0.3354768367775212,115.2566253938732
397,24.502032188232988,121.76344220791702,0.009819097212414364,0.2405878359579655,113.81273665772409
398,-13.955348154340756,116.87421359919756,0.08780701355931342,-1.225377444613138,120.88269882059096
399,16.394106439271127,118.27315509533743,0.00836961417951443,0.13721234571459245,111.37393188881713
400,40.079404743562925,126.03782534265385,0.033416406378819374,1.339309676332079,121.26881006565756
401,17.058150538403424,118.6180389416309,0.03613111368503042,0.6163299763594169,117.89813290967552
402,26.46597409932292,122.43315774960121,0.02460965317044384,0.6513184434022867,118.13793376277005
403,-10.71675334974134,114.58066479413306,0.08078092090124755,-0.8657092046636349,119.3737203518319
404,30.575094699917827,123.68675630364271,0.019791189146531,0.6051174823791711,117.81839700265309
405,43.222679775077275,126.69363387327351,0.01797970611761457,0.7771310799716522,118.90494278140804
406,-3.643710887932684,105.21027829381173,0.06723608885545218,-0.2449888690246205,113.89146352809422
407,28.879937361125485,123.19132502551241,0.017928015349980342,0.5177599603167284,117.14128462310028
408,20.103034485931857,120.04463244013245,0.011449343268111534,0.23016654256011795,113.62042194022051
409,20.049186026939424,120.02133499623396,0.039705606486506895,0.7960650907604294,119.00948579549663
410,48.7447296994942,127.73795341616655,0.04079046218134863,1.98832005334728,122.98486292644323
411,33.17889812901558,124.39663926694031,0.06022862797203742,1.9983195119346082,123.0066492892307
412,32.92081021613558,124.32881038913305,0.01223386454239517,0.4027487328101017,116.05034182649428
413,3.832261956544244,105.6485038442936,0.04975166981461143,0.19066143150508602,112.80262849424759
414,38.366767638086465,125.65850432397043,0.018034355064685315,0.6919199102695291,118.40055827779068
415,55.32017633378564,128.8370712018968,0.06351300197815135,3.513550468919409,125.45746196158647
416,12.566730873979395,115.96384637545157,0.02934398969085805,0.368758021213839,115.66741475850006
417,57.62722366039816,129.19195402337144,0.06829503014762395,3.935652977210761,125.95016797908023
418,23.241291746555362,121.30460533458937,0.051607006638107585,1.1994134974426771,120.78968931805322
419,22.7734086727869,121.1279608808303,0.06044766748749453,1.3765994350094466,121.38807586972523
420,34.651133786639555,124.77374907302205,0.04331824597409195,1.50102633665082,121.76388312337728
421,36.41101896410692,125.20405674383743,0.015101992759753102,0.5498789447711755,117.40267090577022
422,56.50019987874839,129.02039977092647,0.07428734086738586,4.197249607468015,126.22964797165409
423,30.60183402513212,123.69434919355852,0.012230077615129177,0.3742628052926667,115.73176668528264
424,22.02267240459332,120.83680045767905,0.0003842804087526019,0.00846288155346177,99.27518262529532
425,41.30349064565962,126.29913521383757,0.04584625805580345,1.8936104907463749,122.77290650952203
426,53.97067422512919,128.62255695661244,0.06835704330410408,3.6892757151588498,125.66941113100904
427,58.115085665602244,129.265177733119,0.06410240207168272,3.72531658776672,125.71163186205848
428,30.183418952132346,123.57476872390578,0.018646446049785936,0.5628134930890221,117.50364500816477
429,28.175334912652033,122.97678182853826,0.06148205468389279,1.7322774818366655,122.38617459955131
430,25.02905764726165,121.94829005827074,0.060800370163462965,1.5217759697961617,121.82350721920318
431,49.48449932182848,127.86878369640598,0.0569045388274958,2.8158926130181783,124.49616088515914
432,39.28738096710003,125.86446165076609,0.01075917188427411,0.4226996847079885,116.2603192388856
433,41.665715823124636,126.37497703609692,0.06187988582854586,2.5782697380995887,124.11328351202069
434,38.82871492720733,125.76246043472193,0.034576063324038835,1.3425441061141727,121.27928562324928
435,29.706934663990975,123.43655690791981,0.002317013391746059,0.0688313654441923,108.3778638496847
436,40.75724174256902,126.18349579335172,0.0358462787636995,1.4609954491436188,121.64648863152028
437,46.0791477435705,127.2494888467217,0.07287854155930518,3.358181083847166,125.2610411097868
438,48.89054896350718,127.76389836134192,0.0589226244405836,2.880759455270697,124.59506996006895
439,39.386002771090716,125.88623822915557,0.024383584053850882,0.9603719091140942,119.82439448453755
440,61.93856916092046,129.81862345725062,0.07857854439481571,4.867042606562751,126.8726514811614
441,34.06008163270599,124.6243137769803,0.02843959637090165,0.9686549739941192,119.86169112888092
442,29.47587505404954,123.36873422500031,0.004225886823576275,0.12456171200428855,110.95384568642478
443,27.96619036629272,122.91206627823205,0.06895101887334931,1.9282973197619289,122.85173997604551
444,57.686587123622296,129.2008970030916,0.07625469697916287,4.398873220873898,126.43341445434851
445,47.024854819159366,127.42594935507714,0.049150554628113234,2.3112976956681868,123.63855886309696
446,21.700033050248752,120.70860799275059,0.012017180418752105,0.2607732122577228,114.16262976760157
447,32.482506049447686,124.21239064678629,0.05655730068588127,1.8371228616695705,122.64138201684617
448,40.93542856370914,126.22138691655856,0.031486678558337644,1.2889206808333031,121.10226192034293
