nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
37626,-2049.727086993007,160.21332089317042,52.33410386412362,-107270.63026379957,170.30480832307742
37627,2121.7565674157518,160.51331118893523,1.3739766744845383,2915.2440325636244,154.64674915033225
37628,29.559844418763532,123.3934429651746,8.500102253894312,251.2617001686971,144.00126294111703
37629,1184.0772896271228,155.44700111694206,0.2371603752322642,280.81621431197084,144.48422180320006
37630,39.275357184436864,125.86180295397119,23.568309249333996,925.6537640008597,149.66448571452332
37631,-144.09148900896253,137.15216667238195,21.382557012723826,-3081.044478782409,154.8869796795353
37632,-269.3220953220444,142.5848397789984,19.486528798195394,-5248.152766483342,157.20006468264538
37633,184.56831611166126,139.3025430867296,4.70428201249851,868.261409561227,149.38650498953055
37634,382.8633993958209,145.64027710810169,22.377086187744798,8567.367286413246,159.32847385675606
37635,-127.62735196608992,136.0982752570205,18.167342107816552,-2318.649765482669,153.65235152947832
37636,-1878.191021407765,159.45419528860737,44.705598232307004,-83965.65320658189,169.24101670903357
37637,1829.6519610428807,159.22676979636975,8.323212777928179,15228.582581313447,161.8265948273453
37638,1183.8894666919368,155.4456232181303,1.9382779585344565,2294.706858630094,153.60727213703032
37639,685.5815235174377,150.70058218268517,13.025841017854447,8930.275930116584,159.50864878045957
37640,977.3316559262456,153.78023940401587,1.5349027783389602,1500.1090740398115,151.76122838076617
37641,-1334.1906856849528,156.48375817492024,38.512866923128634,-51383.50832786231,167.1082375340279
37642,191.1836427397793,139.60841473132325,0.27538660359920186,52.649414037831036,137.21393542063714
37643,-107.62068794216611,134.61731536379398,1.8285912893041143,-196.79425251996128,142.94012410480914
37644,-266.55600310668524,142.49516944102874,2.5052232618525068,-667.7822995692969,148.24634903335811
37645,1606.5751698444656,158.0974210969817,3.980425371972103,6394.8525680293005,158.0583053636285
37646,1693.5678531086744,158.55545211507672,7.110803102961143,12042.6275449604,160.80721254677496
37647,-1271.101774275172,156.06300658539396,30.17566764217341,-38356.34467990451,165.8383721265432
37648,1292.0601405782506,156.2050546650627,11.892602196179409,15365.957265436784,161.86559621028906
37649,67.4729424566176,130.5619930847893,22.63567323094915,1527.2954773786316,151.8392306572779
37650,1696.8468055513513,158.57225279038786,13.109781119629107,22245.290214320063,163.47238075971032
37651,719.1369254017917,151.11563186613998,15.448761457720876,11109.774815971095,160.457052563151
37652,-1790.9879087976003,159.04125316427937,51.01504094001192,-91367.32149037592,169.60790893391575
37653,1884.7400706201443,159.48442936663682,8.22165921836097,15495.690575828414,161.90210935631038
37654,369.8193512622238,145.33919273516398,39.317883848009984,14540.51429767452,161.62579767781062
37655,1309.9289841854336,156.32435512025702,0.7471751524387287,978.7463884426602,149.90670172529786
37656,-299.8490513659053,143.51745367064294,1.998246233300108,-599.1722374505308,147.7755168219247
37657,1793.3456338564138,159.05268008220855,12.779882031704883,22918.745642757996,163.60190844737943
37658,-520.8747595054883,148.31406634564212,15.086519858368945,-7858.1874030026975,158.9532238170657
37659,406.24132984846085,146.15508219099306,39.329386343898314,15977.222210469141,162.03501275382905
37660,1199.312845603199,155.55804979368273,14.879226354430699,17844.847299506397,162.51512835997733
37661,1362.6461758085645,156.6670621213547,16.047910634957105,21867.624056441888,163.3980159898501
37662,2068.437843114647,160.29224958291098,9.866875291553356,20409.018246341828,163.09822113954132
37663,-1976.386221595225,159.89683643747534,53.0192547457886,-104786.52455882383,170.20305436406974
37664,-78.32473934596055,131.85737925238843,23.47280715535391,-1838.5015021610925,152.6446398904851
37665,507.81174706878653,148.09345494808272,1.857738284542336,943.3813238700142,149.74687274262362
37666,802.1009876729803,152.0639811089629,19.612512812390836,15731.215897567668,161.96762291421527
37667,50.494649208383635,128.04430727586862,3.6904961345164224,186.3503077173025,142.70330114234028
37668,-503.60895677568624,148.02126899691686,5.177196730919262,-2607.2826446807435,154.16188113781098
37669,1324.3508406680048,156.41946111782778,7.0827804406122254,9380.086230791703,159.722068308508
37670,250.57924183846626,141.9583019044473,18.438191733030923,4620.228105335164,156.64663417643322
37671,2008.5971881914304,160.0372570945973,3.5210846979919666,7072.440823770535,158.49569322333704
37672,-641.5292787278158,150.1237297249381,28.96503003452449,-18581.91482637802,162.6909046507641
37673,-1889.6905017946265,159.50721369008548,44.892086996450615,-84832.15040293077,169.28560476034903
37674,-515.1958753578947,148.2188476350724,15.235405625920233,-7849.218137878571,158.94826398743197
37675,-88.94262769690249,132.96159920634028,10.170917218217367,-904.6281034759227,149.56470075555518
37676,1139.2218396031822,155.11156612816998,1.3519886866400272,1540.2150387167417,151.87581359543213
37677,-631.1766328135855,149.98241833092612,33.98555072059423,-21450.88546813999,163.31445224072726
37678,-133.7956795194332,136.5082418783513,5.740802741126657,-768.0946037360657,148.85414713977124
37679,21.27451405384636,120.5365930635983,2.3076976357427843,49.09514578363789,136.91038553964165
37680,1654.2024828514404,158.3511734534797,4.649257966065876,7690.814070883008,158.8597231220459
37681,-282.96944818942575,143.0141910446261,28.230065671068765,-7988.246105293577,159.02451436334434
37682,-102.38908228516813,134.18447309528028,25.594554216951106,-2620.602917771604,154.1840122022736
37683,-1171.755543040883,155.35614041964362,34.16352657510271,-40031.30163420111,166.02399711598
37684,-1350.9586975812708,156.5922415203551,28.392409662560286,-38356.972778926334,165.83844324325366
37685,1155.9355396311148,155.2380724161086,1.0645588317926808,1230.5613876973414,150.90103283762684
37686,-24.40582422931039,121.72926966989985,34.33033524251246,-837.8601276620587,149.23171523576931
37687,288.53525978664396,143.18337794054716,25.83049402566698,7453.0083041131775,158.72331605119763
37688,1346.8188055972132,156.56558352274737,5.568654716608137,7499.968894205459,158.75059462177975
37689,-72.68145028715664,131.20787177959033,5.372565546404786,-390.48585567550987,145.9160530732131
37690,221.20041721235611,140.87511892209088,20.81879328711869,4605.125760968454,156.63241494804066
37691,724.9906272024091,151.186047926262,23.634971767250253,17135.13300544999,162.3388747983731
37692,-1450.7591070887286,157.21130619698636,46.839121984430726,-67952.28278695275,168.322040509894
37693,-602.3821506201348,149.57684197998796,12.515207871537427,-7538.937833114754,158.77310162088395
37694,1579.8493432681864,157.95171356622768,5.260975369240271,8311.548482044345,159.1968194250355
37695,900.4918165742856,153.06899549517775,9.879221648424675,8896.158248529944,159.49202499715955
37696,582.8791843828512,149.29097101060518,4.258026946977111,2481.9152739342207,153.94786951743333
37697,831.0795451066659,152.37225195464288,0.1788207979541312,148.6143074193304,141.72060621902054
37698,950.0023353798751,153.53389354494672,9.806129967754714,9315.846370405558,159.69222317879468
37699,1927.7577540319035,159.68044926003654,11.134143601571283,21463.93166243374,163.31709276945136
37700,-1706.2575228434725,158.620291670355,48.656867272263185,-83021.14582129543,169.1918872302506
37701,1.4937493958132109,97.46495493932558,3.8595384936949126,5.765183293074608,127.6081311942004
37702,1068.5504820159404,154.55530097784643,22.042582650223324,23553.612315772334,163.7205752244156
37703,1009.3493317427783,154.06023008324468,16.15728894442276,16308.34879882809,162.12409991459685
37704,109.72753691325487,134.78571269814805,1.0149519201635826,111.36817428492844,140.46761100109072
37705,1248.3978002432561,155.90645998150688,20.41310233578864,25483.672052138998,164.06262007536088
37706,2045.1123992562354,160.19374372268598,13.437277776859391,27480.7433937054,164.39028476837922
37707,-1751.3107046679943,158.84666413177376,40.75937549754133,-71382.33062442647,168.53590723513224
37708,1417.3605082253052,157.00900664452385,13.728898078197375,19458.797957487248,162.89116008771273
37709,1365.741076382852,156.68676751789414,9.627326434342962,13148.435167128642,161.18874069272925
37710,180.98138871982516,139.13207841373233,8.375119069367912,1515.7406798680947,151.80624906483584
37711,94.39035511667316,133.4779524867488,12.455473216675985,1175.6765400682575,150.70287852194062
37712,-539.921698963095,148.62601572118197,10.637199820727858,-5743.254999417314,157.5915809930071
37713,1321.707674486548,156.4021083213936,11.919134867050845,15753.6120270213,161.97380145652875
37714,1842.8929520857346,159.28940226946673,8.62606186235098,15896.908610382165,162.01312677528904
37715,410.61996931004984,146.2482014107083,37.179116339603155,15266.487610342618,161.83739129596682
37716,821.3332836889313,152.2697885371678,12.988590941481561,10667.962048459358,160.2808146200715
37717,-1352.3006769192434,156.6008653952919,24.945002639890326,-33733.14395567601,165.28056819664482
37718,1300.9033454337186,156.26430069736583,2.3517832677048887,3059.442720692333,154.8564232668772
37719,659.0393226081943,150.3576266512034,40.19580298540178,26490.614771191613,164.23092037143516
37720,153.31686670587806,137.6911987890721,14.890269690552373,2282.929493360994,153.5849249882396
37721,-826.922761579277,152.3286990132863,27.76897719968093,-22962.799312192135,163.61024830229974
37722,224.50546568894057,141.00393845806417,12.98517860131608,2915.243568942533,154.64674845965902
37723,1391.8209564546269,156.85106751311753,0.19886565534994816,276.78538663514104,144.42143157059093
37724,506.6074880877131,148.0728321815646,27.314603341571317,13837.7825869857,161.41066502881569
37725,-286.97718416950374,143.1363474859878,7.088754160656038,-2034.310708294924,153.08417285161244
37726,1036.3021088534297,154.28912772543381,0.3383008295214154,350.5818630599073,145.4478944462502
37727,-580.1949003708868,149.25087823167144,10.931516229684886,-6342.409969784757,158.02254311147502
37728,131.7605854496505,136.3751104039112,0.17718995164307216,23.346651764286452,133.68224605477715
37729,-508.31954910069186,148.10213633166163,6.029928688983006,-3065.1306322931678,154.86448988373238
37730,-1078.0163833220286,154.63190730989962,38.78433907296318,-41810.152936971004,166.21281756155082
37731,930.4129006141447,153.3529145559239,3.510577784588236,3266.2868593903186,155.1405432368892
37732,-156.52847532404118,137.87126718650057,33.14043126537385,-5187.4211775501535,157.14951510700368
37733,1118.6811275114744,154.95352631599397,1.4497839582871281,1621.8459531046924,152.10009601481963
37734,-445.9842730508535,146.9657909718306,24.977138990843454,-11139.411175721447,160.46862234832898
37735,-258.2831967896054,142.22132314793922,42.464616306697884,-10967.896850137935,160.4012335738808
37736,164.35291707278517,138.29494842086223,7.610263207671012,1250.768957872422,150.9717709419545
37737,-170.19617911266687,138.59839620652005,48.000560590580314,-8169.512007782823,159.12196115448359
37738,-1419.1998718026007,157.02027135187046,40.066178660263226,-56861.91561826567,167.54821486526222
37739,373.78898498105985,145.4319300707854,1.227805576919252,458.94020035073197,146.617561008976
37740,29.278122440679002,123.3102645400502,44.4550980086939,1301.5618026109255,151.1446479472389
37741,1590.1157708893152,158.00797498606076,4.411927235108691,7015.475076562423,158.46057086076203
37742,87.59046235095595,132.8285364626255,43.304144771946106,3793.0300622874906,155.78986284789218
37743,429.70611369291146,146.64283074076647,26.441642447156482,11362.135415625136,160.55459960958515
37744,579.3480707716952,149.23819138878318,34.06774537035093,19737.08255585417,162.9528295767848
37745,492.39179204386886,147.82561618312585,18.56128878049452,9139.426245271456,159.6091893245879
37746,-167.24345404787164,138.44638265419948,2.8198788228394847,-471.60627432812174,146.7357957438733
37747,-1572.3859715992005,157.9105832968776,32.86287634019547,-51673.125743722616,167.1326473311895
37748,1982.4443431365798,159.92342015473042,8.717286672733794,17281.535651861002,162.37582331632268
37749,1087.028667447652,154.70422003836632,25.90408139009975,28158.47907493565,164.4960919353821
37750,827.494571676958,152.33470315686037,4.742576149324037,3924.456019330251,155.93779466386778
37751,1382.6430122013699,156.79360134842761,11.570104984019935,15997.324806591403,162.04047362726283
37752,2056.103009515471,160.24029746189626,12.181215091972092,25045.83301015909,163.98735480653173
37753,-468.3242016789736,147.3903321163336,6.18326931951151,-2895.7746678263184,154.61764764594514
37754,375.7903620777506,145.47831283723536,27.77868421654236,10438.96179977795,160.18657308335972
37755,-1252.6183061435734,155.93577517317743,19.51635084710864,-24446.538340208917,163.8821737118231
37756,1348.7146513001062,156.57780159351125,11.822501794305055,15945.181385001022,162.0262946394003
37757,1166.3992651983865,155.31634483431245,1.2499540595413805,1457.9454965808059,151.63741288744203
37758,1249.9432165523467,155.9172057661115,27.064241316319084,33828.764844468795,165.29286141121582
37759,1697.0619390667853,158.57335395492447,11.710693334073767,19873.771937339705,162.98280301740337
37760,-553.1808911485714,148.83674347887631,19.520032570729825,-10798.109012725465,160.3334770759403
37761,1246.0219303708727,155.88991380886944,25.24034455953145,31450.02285129333,164.97620965335724
37762,1390.7024800119545,156.84408466917108,3.379046469952129,4699.248305838066,156.72028393523954
37763,-443.991746197411,146.92689801990298,10.741946134693878,-4769.335421901264,156.7845786694178
37764,1273.5636842253298,156.07981341925606,15.870400864019954,20211.966194514112,163.05608563188386
37765,1066.8901623988056,154.54179429864928,5.41211119070789,5774.128187174735,157.61486421104226
37766,1205.3041388055865,155.6013330438385,3.637950204743788,4384.836438546317,156.41953398121302
37767,-826.8844295633171,152.3282963694206,28.717466323615184,-23746.025759506312,163.7559093458645
37768,1265.5957597288216,156.0253003085051,8.308954446444659,10515.777515200298,160.2184138906014
37769,418.2445149132545,146.40800516866057,15.587425734769681,6519.355315185126,158.14204651422003
37770,1045.5062789471704,154.36593299438374,4.651694373593244,4863.375675334963,156.8693781828776
37771,488.3448129312019,147.7539316690953,0.6856921389372133,334.8541993176891,145.24855749678244
37772,908.65185266998,153.14735041504872,0.7951173452462967,722.4848488480839,148.58828743981297
37773,497.94509659022145,147.92302928880673,2.870042561186408,1429.1236203480132,151.55069797239474
37774,-1169.179728564297,155.33702562431156,30.100089508685986,-35192.41448152652,165.46449063937544
37775,-156.29976442870975,137.8585665559475,0.7327795346700157,-114.533268647103,140.58931655158278
37776,876.9825303768739,152.83921893154425,30.428112559762674,26684.923147252997,164.2626595637056
37777,-22.30810997408116,120.94865562274407,1.6578958886660191,-36.98452380993857,135.6802003136435
37778,480.766077904278,147.61807642556937,36.926747606699905,17753.127616634298,162.4927487496804
37779,1013.8149452502548,154.09857386928704,2.2485954087178466,2279.659631179259,153.5787000869545
37780,-644.2182215653012,150.1600601782735,9.320108729559363,-6004.183870551971,157.78453983495183
37781,-1327.2416673220432,156.438400235473,23.45217319271188,-31126.701450620243,164.9313310019759
37782,590.8181945443648,149.40847730999076,42.26319629168492,24969.865328727377,163.97416200054658
37783,-772.29252615555,151.73503672638282,23.660269787663,-18272.649523836102,162.6180152437247
37784,559.471421188442,148.9349582243953,39.03815300819747,21840.73094406809,163.39267168815817
37785,1517.9821226440688,157.60473322432918,2.536216069188413,3849.9306521906237,155.85452906744297
37786,766.0992545503395,151.66510088174957,32.82317007047655,25145.806122971102,164.0046556277048
37787,-357.57199210370885,145.04666996754392,3.0019026290688084,-1073.3963031774954,150.30760095224932
37788,-650.5440137447731,150.24493378429864,40.923158066002,-26622.31550336873,164.2524582599225
37789,417.8067913718842,146.39890998827838,5.64258683147753,2357.511099096873,153.72453746060557
37790,-1061.1218387238332,154.49470514170332,14.894840769084766,-15805.24082438994,161.9880111756926
37791,-410.800344570278,146.2520160707611,50.80044647529607,-20868.84091637559,163.19498328432908
37792,1982.4912669411715,159.92362574444397,1.6874061816749304,3345.268018953097,155.24430918662696
37793,-50.32514130407071,128.01510014640596,45.88458121663013,-2309.14803340502,153.63451775286237
37794,46.613219441685935,127.34958207563322,30.376777452941184,1415.9593933452054,151.51050798905322
37795,-434.22169807179307,146.7336305141092,1.3510988296969229,-586.6764280938103,147.68398639171775
37796,440.10511882751604,146.85052848345603,28.804637993397822,12677.06862686793,161.03018841372676
37797,-288.8511457208515,143.19288197670153,52.08063389778869,-15043.550771244478,161.77350356092916
37798,-212.87323954535526,140.54182147441077,15.182833144705882,-3232.018876990136,155.0947388865846
37799,2002.2572314995193,160.0097975040769,8.809831058263171,17639.5479446965,162.46487451111025
37800,-250.45242334395883,141.95390485113742,51.77593037430504,-12967.40723313278,161.12853149799793
37801,-500.43490042872145,147.96635188392938,9.5427633139023,-4775.531808807553,156.7902174215432
37802,885.9189138903313,152.9272795614473,14.188244119110664,12569.633820013398,160.99322625954534
37803,60.88453884747287,129.66954050564186,40.95384892444866,2493.45620579413,153.96801744822687
37804,1512.4732228833457,157.57315397791206,14.56516626703291,22029.42396573105,163.43003141191843
37805,763.6824164666177,151.6376559113576,27.129446032606182,20718.280903581384,163.16353717045118
37806,476.2892156450689,147.5368150493536,27.84967220128016,13264.498528720005,161.2269083589947
37807,-750.2038350967197,151.48298568602928,16.313603060396787,-12238.527580155249,160.87729170891316
37808,1085.8863602851345,154.69508764733052,10.873472524986994,11807.355503818535,160.72152639467603
37809,924.9601462572317,153.30186050077796,10.96966478845269,10146.502747120006,160.06316377288567
37810,738.9021331605181,151.35113849350822,12.239135885802623,9043.523614061009,159.5633767693364
37811,1262.7563713639101,156.00579145604593,8.947881605513459,11298.994507572052,160.53039797532762
37812,1181.2092759601073,155.425937062579,40.84804103665602,48250.0849772972,166.83498082553155
37813,1112.862291487545,154.90822862503725,9.884100324009976,10999.642535870533,160.4137857177446
37814,-1009.4078755493393,154.06073386353202,18.417472000253237,-18590.741284765063,162.69296707118025
37815,1344.563397162492,156.55102577370786,22.698093796041924,30519.026103519005,164.8457067067812
37816,140.0309707278211,136.90388207580878,4.084914220464611,572.0145036315403,147.57407040623949
37817,884.1237838444649,152.9096615606724,3.6589351432622266,3234.951583702489,155.09867785132016
37818,1252.1083845463727,155.93223856154233,23.05906426156929,28872.447701704517,164.60483603357088
37819,670.8635789890395,150.5120843823257,46.20725576154143,30998.764975449598,164.9134439141389
37820,-1076.8392406321072,154.62241754882578,16.111859247832513,-17349.882277607358,162.39296532362687
37821,1180.2883641515511,155.41916259996248,14.62721887051248,17264.336232763868,162.37149885553154
37822,-265.4509044606093,142.45908427541045,0.2492385059023263,-66.16058681818343,138.20599348581504
37823,703.1124245762912,150.9198955336154,4.685463287339985,3294.407452224817,155.17777311685458
37824,1171.2537772881333,155.35242017663703,5.1975766696809265,6087.681307108463,157.844519088435
37825,-830.4808717088745,152.36599276450468,16.511871206125676,-13712.793192807914,161.37125926318947
37826,1113.508655547368,154.91327203171195,0.7145881321675063,795.7000703199449,149.0074939644183
37827,-474.71149672982574,147.5079950815621,2.722044989607184,-1292.1860511823493,151.1132504863169
37828,914.9304200797487,153.20716143636793,10.565326185549338,9666.538325224225,159.8527097714306
37829,851.4456545363937,152.5825387536401,3.4736197783688567,2957.598465803834,154.7093921228337
37830,325.7726851126645,144.23769343557763,5.043803220805586,1643.133318421741,152.15672802087497
37831,21.26422578463098,120.53239158640112,25.33220446708478,538.6697154105283,147.31322559730455
37832,1453.1495006241166,157.22560602658456,9.82726850536784,14280.490321074385,161.54743119210548
37833,-477.5013869611139,147.5588928343799,3.8989759040179592,-1861.7664018965384,152.69925188604722
37834,-277.0629011106648,142.83096763437024,9.664755036263216,-2677.745068870995,154.27769228220174
37835,-694.2190999003215,150.8093312497234,20.21842716100693,-14036.018305114441,161.47243925930158
37836,1870.34431650248,159.41783137244602,1.3967171439860522,2612.341972015889,154.1703002820723
37837,1054.7224997168378,154.44216429940477,38.76346784353342,40884.70170162483,166.1156083344899
37838,-603.3633150747627,149.59097811119184,1.4625644251904646,-882.4577200933336,149.456939068417
37839,-817.1129412622104,152.22504186307185,36.25167501794221,-29621.712799592548,164.71610166876118
37840,-861.3214786999014,152.68270563303003,49.981341818380834,-43050.003242413,166.3397318849959
37841,1831.7560298424648,159.2367526835221,11.32589143743968,20746.26993387128,163.1694002428874
37842,-738.5330304506642,151.34679855961662,51.391785065912295,-37954.530764997406,165.79263626576366
37843,-796.1384137965943,151.99917167067773,3.1821228499501903,-2533.4102382652427,154.0370552132979
37844,1525.3905841475644,157.64702131212758,46.850071239399796,71464.65753522307,168.54091316875258
37845,-316.4472582991002,143.985426832659,42.36536499325626,-13406.403598956624,161.2731228966321
37846,1011.7434482911194,154.08080810128672,48.52559681329015,49095.454650262735,166.91041286182326
37847,1375.9201296670071,156.75126457500613,21.025354967776593,28929.209133558023,164.6133656107189
37848,215.4925120339176,140.64804376330505,27.730065436935266,5975.621459870094,157.76383078249015
37849,739.413682376864,151.35714973977682,31.44833861336386,23253.33185874189,163.66485189664414
37850,-916.0609600976896,153.21788758962182,8.869618122372913,-8125.110892880797,159.09829297015534
37851,1088.7926375832612,154.7183035968314,48.166068496853455,52442.860760705094,167.19686374450174
37852,687.7512612063873,150.72802799625646,6.525770754977118,4488.1070670792715,156.52063208784443
37853,630.4941245164372,149.97302096273015,16.35251498469995,10310.164618920318,160.13265599572358
37854,546.8883956849604,148.73737425202057,18.357045741818578,10039.255295258596,160.01701498351318
37855,307.2372637188382,143.7288778585721,29.621143311310053,9100.719019190466,159.59075705917894
37856,-870.7942248474428,152.77771088902102,15.244075957256255,-13274.453306714502,161.23016644196733
37857,-125.47380088931824,135.95046116608907,55.18429039774875,-6924.182665585443,158.40368516397086
37858,755.3726886839431,151.54262565449912,11.844439976221395,8946.966470793934,159.51675809805974
37859,-93.55165298903013,133.4004293980903,7.100944150584269,-664.3050630699428,148.22367562474605
37860,-483.65972714258527,147.67019861729258,58.15041596845264,-28125.014320529644,164.4909275225099
37861,-466.6535089032986,147.35929080198107,24.511633690394827,-11438.43987057506,160.58366793529967
37862,703.6825445463619,150.9269356489418,6.9233011191326455,4871.806148171935,156.87689999153932
37863,-647.1871008633898,150.19999714138572,45.47499092257229,-29430.827536968525,164.68802473777703
37864,-418.9821181714942,146.42330984699296,0.8580439111824489,-359.5050553913759,145.5570500184864
37865,-629.4023182133533,149.95796685017459,28.134214789712896,-17707.74000975771,162.48163136914414
37866,491.8200507278234,147.81552469201492,3.156380501224305,1552.3712182284505,151.90995582096554
37867,-151.99516928016962,137.61599579452314,10.099545088683954,-1535.0820654072236,151.86131597794198
37868,363.9283285842248,145.19971734403228,36.25474404209973,13194.128402490236,161.20380706227806
37869,-568.0533383748842,149.06718241623346,3.187938848221279,-1810.9193052670807,152.57899098542651
37870,373.5564777188556,145.42652552205791,8.909246750695926,3328.10683531813,155.22197259098382
37871,435.62354121035605,146.76162690883137,14.136353688037847,6158.128453385122,157.89448743679634
37872,762.4997563250363,151.6241942713143,20.078020356831477,15309.485629573115,161.84960599451315
37873,1170.3340118105846,155.3455966171028,44.804230919788665,52435.915318444095,167.1962885342704
37874,-578.5995985682966,149.22696264670202,7.621085540019977,-4409.557034110208,156.44394964228832
37875,956.9841359222336,153.59749485608089,18.62649437169097,17825.259621553032,162.51035863987397
37876,887.1920365164551,152.93975278487875,17.889906274765735,15871.782380997922,162.00625700212092
37877,909.1247092602133,153.15186932054684,10.300169937353928,9364.13899962768,159.71467851663124
37878,-730.1422475154541,151.24754965331738,8.036288380961167,-5867.633660157317,157.68462991275766
37879,1657.6071499282114,158.36903231384932,44.761387992149544,74196.79677649787,168.70385156325926
37880,861.9835556271283,152.6893797009288,1.809421452079789,1559.691536891738,151.9303871561597
37881,1509.2470954117596,157.55460706100916,11.064024554777687,16698.346922862616,162.22673479661736
37882,811.7386701335927,152.16772479996666,4.6277015984266825,3756.4843412819755,155.74781582844616
37883,-837.5534119501682,152.43965032986694,2.417885487170452,-2025.108239484406,153.0644824066403
37884,783.3228495952208,151.8582159894194,6.885674369852438,5393.7060687775875,157.31887275786482
37885,1393.0397124287265,156.85867003390493,42.30582606510868,58933.69577579871,167.70363676878412
37886,1740.3511491944373,158.79213777388173,3.1721348018704134,5520.6284478348425,157.4198851901389
37887,634.6173073499523,150.02963832773418,5.336097168582199,3386.379616883339,155.297356413915
37888,-786.0927884366973,151.88887632882253,8.265788547926235,-6497.6767682674545,158.1275810324637
37889,282.1470278584165,142.9889096820145,5.217497835665028,1472.1015071906088,151.67937757347158
37890,1720.5198390408768,158.69259378205004,19.6665987555034,33836.77332530022,165.29388942019756
37891,-106.26538479361624,134.5072364700677,11.123547297294095,-1182.048033816947,150.7263512493592
37892,-407.10764551543986,146.17358525756987,23.985039902295085,-9764.493122217227,159.89649703851464
37893,1300.7358885981955,156.26318254725842,28.515922724317022,37091.684084011984,165.69276552168986
37894,-560.1036514037842,148.94476816496024,21.751700056823527,-12183.206626066753,160.85761609866734
37895,-661.9237863828603,150.39555984352626,42.841257686785674,-28357.647501440988,164.5267019972965
37896,-829.1287022332982,152.35183907725192,53.7655137733699,-44578.53065982068,166.49125749724112
37897,404.69614859420113,146.12198151321022,23.126597024454608,9359.244745886892,159.7124080430139
37898,-33.08664641875657,124.37245509408376,34.73796926049647,-1149.3629062276814,150.6045717689322
37899,-768.8374235573427,151.69609038036938,48.60457138935397,-37369.013440099836,165.72511632418102
37900,-526.0333746979159,148.39966607197476,37.21677275993818,-19577.26457027575,162.9175200998876
37901,-203.79274434098625,140.1631744407992,11.837190881704883,-2412.333615070737,153.8243736862782
37902,-127.32235953737109,136.07749365405735,24.04185308942772,-3061.0654629967717,154.85872617383762
37903,662.9098277387675,150.40848923765714,42.725860831914304,28323.393044074863,164.52145279104246
37904,-516.1319348933175,148.23461471120692,4.688125384279147,-2419.691225610474,153.8375994962949
37905,229.23789230111285,141.185128221485,13.187270921611116,3023.0221912738866,154.80441335240147
37906,1224.2288529052748,155.73665230342738,43.288352166799605,52994.849717320634,167.24233664920928
37907,367.4328690428665,145.28296016506218,6.199745050476508,2277.990111230895,153.57551834472153
37908,-656.7102494994907,150.32687597715432,4.540950504989098,-2982.0887390962284,154.74520562767682
37909,1629.6543716889428,158.22131020688852,37.51643458472387,61138.8216311775,167.86317064026818
37910,312.5671947437513,143.87826798716625,1.869880118885419,584.4631832671276,147.66757159112024
37911,-718.5378532761532,151.10839312933118,7.384140119794639,-5305.784189967556,157.24749581301734
37912,1256.1828762652146,155.96045746664518,34.51143802304091,43352.67747983223,166.37015924852778
37913,696.9791375134519,150.8437956602046,2.526321232360914,1760.7931936128305,152.45708350773086
37914,94.47365852443909,133.48561476437706,15.14461901442877,1430.7675652518708,151.55569086361055
37915,1266.3922677088851,156.03076508998424,33.475715435555315,42393.38718361022,166.27298117591636
37916,-852.7988453439757,152.5963321600261,6.160468062320973,-5253.640050325766,157.20460314070078
37917,417.4633630648023,146.39176743559372,30.418467150592278,12698.595595962463,161.03755692715796
37918,219.0868143150437,140.7917248955761,26.36103280664804,5775.354699662876,157.61578662049175
37919,43.601830273182706,126.76949448716556,55.0742998552542,2401.340274703165,153.80453704811342
37920,-799.8089947676925,152.03912576599149,1.3660452041455642,-1092.5752415348911,150.38451354894832
37921,-292.1584603668889,143.2917694305346,64.01474494080564,-18702.449322684864,162.71898486625756
37922,921.2188510607956,153.26665641524588,25.085497119686888,23109.232834886854,163.63785528295833
37923,-702.5398552103725,150.91281942429725,55.72239363088929,-39147.20235342034,165.92700730739153
37924,-968.0343611226564,153.69721555067974,36.019852423880344,-34868.45482888336,165.42432702347068
37925,-488.535466125628,147.75732203874952,15.150846764592217,-7401.725986338019,158.6933300337135
37926,1641.451323958143,158.28396025812418,11.463006137030902,18815.966600169693,162.74526533489643
37927,-877.8989003569441,152.84829018741212,14.10950339522634,-12386.717515251776,160.9295623342336
37928,-467.0104303429544,147.36593169332332,5.656077016919255,-2641.446961724355,154.21841894802745
37929,-44.35683541576145,126.91861117418112,31.11117545233105,-1379.9932891299266,151.39876974444041
37930,1777.046564237302,158.9733762435733,8.351619419349959,14841.216594973377,161.71469503289848
37931,30.859439619147448,123.76716079441805,19.769670761712888,610.0809611615036,147.8538747214611
37932,479.7771684526378,147.600191626678,21.062760463627114,10105.431575035189,160.04554865763637
37933,1685.0868855274164,158.51184605950002,27.469079886087684,46287.7862735513,166.65466411023237
37934,381.8175690967182,145.61651825285003,41.36806642740379,15795.054561542876,161.98521130446042
37935,675.4544687457527,150.57132167234403,13.418765670496526,9063.765237188976,159.57308648232902
37936,719.2006300378853,151.11640127028548,2.988234053381859,2149.1398138928967,153.32264669761815
37937,1209.4910889471505,155.63145354670831,34.582210786676,41826.87578257664,166.21455426592118
37938,794.8563545523504,151.98517309854304,43.57537294212565,34636.16208503712,165.3952976332128
37939,691.9704001655044,150.78115043482296,6.452692740903274,4465.072378067885,156.49828503121702
37940,612.7794220398791,149.72548354021058,10.867309334488509,6659.263533116453,158.2342620196472
