nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
26975,-152.78884320438377,137.6612329422372,9.347181672596237,-1428.1450749771955,151.54772326531068
26976,716.8402086412825,151.08784723802935,47.41538303954934,33989.253070876875,165.31341620871356
26977,5208.780413540386,168.31412107220353,0.2547643395134287,1327.0115017261005,151.22874687080358
26978,362.2955264805496,145.16065951724238,12.25061557180857,4438.343218299204,156.47220883306068
26979,232.02482490729017,141.29008915897538,9.123327310502447,2116.8384217912285,153.25687709600646
26980,-4729.687232551558,167.47604853501528,43.273910637792035,-204672.062646142,173.11058566323223
26981,168.57069867599057,138.51504182354537,34.309544250452596,5783.5838455536095,157.62197036001237
26982,144.27630283347392,137.16330018138322,18.551619212724432,2676.559031586323,154.27576826202352
26983,1907.9813862034061,159.59088275709468,4.9985675342372815,9537.173813005393,159.79419697632994
26984,2297.1666414514475,161.2032501067529,4.621734433411972,10616.89416608149,160.25997488138387
26985,-16767.105613858424,178.46856208491437,5.3722266048714005,-90076.69086545883,169.54612423185904
26986,2644.168044325852,162.42518113328228,37.285622641490995,98589.45190142297,169.93830452202292
26987,1302.383782221339,156.27417967829192,8.101403916143736,10551.137073610047,160.23299265148805
26988,1361.002261507485,156.65657702369532,18.27219780639689,24868.502537218268,163.95649634911962
26989,-12951.535659944771,176.22582539962139,37.52894714627277,-486057.4972451343,176.8668764633903
26990,-1286.623832482539,156.16843192058928,15.131877911661036,-19469.0347513592,162.89344420315618
26991,2768.6562758085784,162.8247809294359,0.0,0.0,-inf
26992,-3041.678443738783,163.641666085851,26.799592110475825,-81515.7416234263,169.11241484077945
26993,-5940.0596157493555,169.4552161602872,74.51345449290449,-442614.36186327937,176.46025501721329
26994,2729.345783254437,162.70057129294526,5.735270055150495,15653.535140850445,161.94612432539878
26995,2701.536708883737,162.61161755019046,7.344207346378879,19840.645743896166,162.97555802820534
26996,1405.5005271962289,156.93602034362405,47.892049387080924,67312.30066205008,168.28094434528782
26997,2763.484078552152,162.8085394226166,38.2831197356184,105794.79186668713,170.24464288500377
26998,-3716.8005619044848,165.38278524897316,17.825769118880746,-66254.82867743558,168.21217535311422
26999,-281.09402313659666,142.95643231396053,5.1711623699400775,-1453.5828348590342,151.62439785812074
27000,-5061.3476649491495,168.06472348882625,17.697845955391152,-89574.95130094877,169.52186580726118
27001,-3240.42301869551,164.19143425809474,47.81253576240074,-154932.8414666856,171.9014348590631
27002,-1260.540480060401,155.99053602365476,26.15831007393735,-32973.608738169816,165.1816648033417
27003,2671.2771579828404,162.51377909715123,8.624359810025908,23038.05536274744,163.62445817595315
27004,-389.2936223330034,145.78494586422912,78.0980173441858,-30403.06006894382,164.8291729756184
27005,2644.712852689729,162.42697060271126,9.71502591678967,25693.45390634745,164.09822489304952
27006,5336.450358043876,168.52444956246143,78.08997835439558,416723.2929489528,176.1984777623475
27007,2868.668374692323,163.13300699890019,38.813321600848994,111342.54819311792,170.46661156377658
27008,-1169.0230460578316,155.335861544809,12.35304535847456,-14440.994713054484,161.595971089893
27009,2641.025885600393,162.4148532446591,10.219071168536402,26988.83148289729,164.31184081610402
27010,1264.0042801296222,156.01437097757062,23.699259148975106,29955.96500020564,164.7648331449604
27011,8379.685245065804,172.44395420897197,88.203167848539,739114.7841884645,178.6871188936723
27012,417.92959277366754,146.40146256215505,36.9092667300857,15425.474814079394,161.88238541000962
27013,2970.0025547673,163.4345365445856,38.90674241225077,115553.124362058,170.62781692565946
27014,5161.047538031096,168.23415727358153,25.07252387308233,129400.48760739744,171.11935912845846
27015,2649.700000684141,162.44333420377512,9.552939587323976,25312.424031067894,164.0333373713405
27016,-7250.821667569892,171.1871445642694,52.66103366133996,-381835.7639082713,175.81876603315376
27017,-2474.8957226654165,161.8505381882733,29.46871817069871,-72932.00455309487,168.6291815041181
27018,3074.8716004498565,163.73593979379226,38.74005542488437,119120.69622583035,170.75987223076496
27019,987.3027453615213,153.8684069796133,45.918981567060605,45335.93656536403,166.5644259196334
27020,372.6593205363897,145.405639842479,15.152079126638055,5646.563512046551,157.51784217409946
27021,2673.183831495728,162.51997660011511,6.591162034390835,17619.387781102065,162.45990813956368
27022,-699.187137185436,150.87126868803531,28.531314420163692,-19948.728049571797,162.99915209864236
27023,-1674.9116278245199,158.4592380388267,20.03041517081354,-33549.17527974827,165.25681848622543
27024,3186.9988978695765,164.0470383524345,38.47501507616929,122619.83064326688,170.8856071196455
27025,3303.879378125436,164.35988375090528,38.20041634880037,126209.56781060726,171.01092279550303
27026,928.9793723296024,153.33952150151492,79.34993613751844,73714.45386742591,168.67552652301487
27027,2668.154430938579,162.5036193394628,0.008981440749721514,23.963870932581766,133.79556971850621
27028,-2034.2872930986925,160.1476458135847,84.15942886783813,-171204.45674028638,172.33515065904928
27029,-325.49135516330716,144.23018925634196,82.94523552187637,-26997.95711435523,164.31330903139406
27030,834.2470685962035,152.40529387255626,113.72064248536172,94871.1126322899,169.77133993942445
27031,-18832.44115932143,179.47753247038517,9.200897253839258,-173275.35614589,172.3873680015821
27032,3427.8792923080623,164.67991049639053,38.1181213898896,130664.31897408755,171.16157009246518
27033,3553.591430430126,164.9927499646051,36.442295554620145,129501.02918810002,171.12273219914854
27034,-4685.710763610361,167.39490963175655,13.200278019255832,-61852.684797476315,167.91358555499866
27035,1185.4528181974165,155.45708555575814,19.666899751361942,23314.18173545808,163.67620177499649
27036,3390.2536984612093,164.58404405502506,47.6691356069001,161610.46329374195,172.08469475272904
27037,3481.9912870237317,164.81595368769845,0.0,0.0,-inf
27038,2605.6997243365913,162.297887427242,9.165683063068796,23883.01783079493,163.78089202878328
27039,1195.6852232841338,155.531737328869,48.65430076053715,58175.22846859626,167.64738097544603
27040,6841.2960434037805,170.6821677678464,24.943738041644025,170647.49637199964,172.32099920977961
27041,448.65989039800485,147.0177450050204,43.66351238587362,19590.06668143798,162.92035914265858
27042,-234.57017738085412,141.3848560119419,30.83517093012765,-7233.011514649002,158.5931915647615
27043,757.4281378903253,151.56622878273114,27.0032182711266,20452.997332145424,163.10756961703962
27044,-3928.227965164508,165.86333374814404,37.327579026695865,-146631.23980455488,171.6622650665829
27045,-3920.557862843474,165.84635744507224,56.415592125276184,-221180.593293722,173.44747018676102
27046,-6732.478913649057,170.54290012393474,61.418456577370456,-413498.46381601685,176.16473900448503
27047,-2113.778079042881,160.48058788137809,19.237339210215367,-40663.465921665316,166.09204392661673
27048,5137.415886592426,168.19429457403672,70.75847505219102,363515.71384417993,175.60523189028106
27049,331.60870397207333,144.39191851206752,3.5275904804725537,1169.779707373727,150.68104083216352
27050,-4565.60240330847,167.16936184974503,26.09229039687697,-119127.02374380395,170.7601029155447
27051,7382.4138018655785,171.3433677823474,34.06809056355753,251504.74197961364,174.00546177845882
27052,2539.76935748753,162.07528566857968,12.78835177693725,32479.463975836432,165.11608853258258
27053,33.93090695515275,124.59130945195044,21.61965473501855,733.5744932164419,148.65444222269468
27054,-3120.093131236296,163.86275123489932,88.49225183503073,-276104.06711811194,174.41072804009582
27055,-9151.867102682154,173.20959418591167,11.67289823509634,-106828.81335073477,170.28688404298717
27056,-2745.4821592801604,162.7517726050761,0.12565531078564618,-344.9844139807955,145.37799474565912
27057,141.64689319583704,137.00354115446706,33.042840241315886,4680.4156625487785,156.70284424000437
27058,-201.23410431307275,140.0534317873431,0.7751857019820251,-155.99380041465338,141.93107338744156
27059,-7489.313354457816,171.46824012551647,44.34755943301533,-332132.76909929345,175.21311726356956
27060,-2611.5577553479525,162.31739278324252,35.50293593111064,-92717.96766851348,169.67163903542
27061,-211.748885377252,140.49582274533176,41.3028029329877,-8745.82248401644,159.41800658122662
27062,-1147.701179954136,155.1759766495271,14.998591208542367,-17213.900827693804,162.35879296590056
27063,2455.782404171477,161.7831977526003,4.925886704873391,12096.905894770296,160.8267430216246
27064,1121.8106385124702,154.97779117183148,15.79132424607377,17714.87553544547,162.4833810533083
27065,410.71065100698615,146.25011939889842,15.058428483914154,6184.656965770528,157.91315616333054
27066,-4101.4507757794645,166.23815015998554,11.598622023955677,-47571.17729812578,166.77343899533267
27067,171.69995367896627,138.6748036466688,20.602487963341986,3537.446228977279,155.4868984708049
27068,964.371519447668,153.66428760632513,105.15539444422136,101408.86751829264,170.06075932767342
27069,446.0020219034923,146.96613663762415,35.09052840407169,15650.4466178779,161.94526735550983
27070,-18978.67183068415,179.54471641209918,11.890228526926364,-225660.74520437449,173.53456017988498
27071,4735.848824297704,167.48735669825922,64.85307138998562,307134.3418943584,174.87328379326047
27072,-3933.5030816430813,165.87498998165398,68.68412303591086,-270169.20962170785,174.31635852260598
27073,2341.943403926227,161.3709279982916,10.343354168947144,24223.550070438603,163.8423779128512
27074,3994.104363399223,166.00778825713485,63.82933788592823,254941.0369630693,174.064397479532
27075,-937.0046712968906,153.41423520678984,38.33124688533741,-35916.557388195535,165.55294702745798
27076,2692.922819449668,162.5838782164623,8.632908362723924,23247.75592819713,163.66381037439425
27077,2252.519198439084,161.03277011073573,19.44828517167059,43807.63572590616,166.4154981517544
27078,4675.681148698306,167.37629783505224,30.592646721807384,143041.4615659418,171.55461938999247
27079,698.4498692903288,150.86210489495468,37.01140555797882,25850.61137422166,164.1247081873793
27080,-1010.1474697142256,154.06709569322427,53.03801736073121,-53576.21903560182,167.2897206145744
27081,192.88664313658958,139.68544318672969,27.049119615956158,5217.413882521861,157.1745528942811
27082,-833.7855766588327,152.40048764990763,68.68721279306362,-57270.4073277525,167.57930271983003
27083,-1247.4563067537526,155.8999069470889,14.393683662905287,-17955.491462709662,162.54197296770462
27084,-5454.127428622145,168.71390569576306,10.223393589281569,-55759.69138890041,167.4632036142301
27085,-4376.295362779856,166.8015325968139,30.549524510211395,-133693.7424491677,171.26111080535026
27086,-3360.0923697292164,164.50642441494756,31.275802321388827,-105089.58473725789,170.21559675920943
27087,-3445.008973616757,164.72320723677274,12.78959026995888,-44060.2532488899,166.44046989053498
27088,-7940.561639499704,171.9764245138748,46.85680136716749,-372069.3194857875,175.70623859950672
27089,915.6016156827683,153.2135310940202,38.75115559151024,35480.620669161115,165.49991208421076
27090,-2933.2245591844403,163.3263063383632,21.998364695470823,-64526.14358665098,168.0973571021662
27091,4138.67427263032,166.31662503335912,0.0,0.0,-inf
27092,1077.8867997008786,154.63086315444548,17.152725094957134,18488.69595875229,162.66906280662147
27093,-2111.4201754735695,160.47089342868142,22.636311609976048,-47794.76503161002,166.79380330871754
27094,2217.356075276184,160.89610888911238,24.283389609371795,53844.921478639124,167.31144747971754
27095,4028.552332036488,166.0823802792226,6.398919955238284,25778.38390819001,164.11255687192897
27096,3241.292285141375,164.19376399709327,51.26503249372101,166164.9543194198,172.20539432500976
27097,-1818.160649637095,159.172045169043,35.90752262509189,-65285.64466289577,168.14817696909526
27098,-447.82370619740686,147.00154168391703,0.8915674670987244,-399.2650474411854,146.01261292744212
27099,-821.2190395433862,152.26858028093443,35.69150966893119,-29310.547290173163,164.67023927714558
27100,-6849.514708576069,170.69259613889432,31.96011427074322,-218911.27278522763,173.40268126037395
27101,-1152.009498963118,155.20852128878118,9.414473450245254,-10845.562842418609,160.35252095125108
27102,3930.6512822320947,165.86869040641847,6.909707815912269,27159.651886464693,164.3392419915941
27103,1110.7857922666008,154.89200641034319,40.14108806335768,44588.15030690015,166.4921945646783
27104,364.8965608135768,145.22279548902432,86.37686608132765,31518.62136693136,164.98567213074227
27105,3842.0461260953016,165.67065157723601,7.207663805198423,27692.17680095992,164.423570957054
27106,-741.7054875812463,151.38402993060566,10.988488255022759,-8150.222038972455,159.11169440517514
27107,-760.0314315453434,151.59603114982133,12.539492874285145,-9530.408720095573,159.79111526144717
27108,3765.9354914153523,165.496857616678,7.916220945976023,29811.977418336715,164.7439078359352
27109,-532.8874909651058,148.51211060080524,39.767605714576256,-21191.65963093015,163.26164969940174
27110,3954.152316924213,165.92046797972608,72.42442218645405,286377.19679046463,174.56938433669538
27111,1294.3005638014,156.22010289379062,40.97885597679961,53038.9563947081,167.2459497021424
27112,6288.571852441091,169.95044063623834,25.38408700624805,159629.65504740714,172.0311357515432
27113,598.9454543130561,149.52714555055044,14.903664941153153,8926.48236910854,159.5068035153675
27114,1819.3570384087507,159.177758791409,10.912896434203391,19854.45493699369,162.9785796890657
27115,3954.1512241557507,165.9204655792956,21.265905144216962,84088.60485878555,169.2473714701964
27116,3709.8321225716936,165.3664852337903,7.950561751772625,29495.249379215962,164.6975207243463
27117,1459.116907248259,157.2612018826261,2.4913806020578018,3635.215558852886,155.6053016849483
27118,-2829.081111966487,163.0123080706744,15.486925713307665,-43813.76901794682,166.41610614358044
27119,1471.497433533601,157.3345902662224,41.24518232232643,60692.17993292879,167.83132736696913
27120,-2708.056706298099,162.6325551701029,32.073609309711664,-86857.15278634979,169.38805588905512
27121,488.7390942353086,147.76094167929932,11.10692829274774,5428.390073534052,157.34671047664304
27122,-15964.530203989038,178.04252294408283,7.312843340827129,-116746.1083916748,170.6724241273117
27123,3671.791402341784,165.27696009838738,6.619236770919257,24304.45666552592,163.85685916716818
27124,2105.773469856431,160.44763308294202,27.515489954873317,57941.38875707336,167.6298890029656
27125,1645.7761010715913,158.30681511635757,41.03737132757136,67538.32498171747,168.2955028549368
27126,8053.072240487338,172.09863198612584,45.29337336487158,364750.80772267596,175.61996262290268
27127,-5696.0474603659095,169.09087207180045,1.7994121086113781,-10249.536771407506,160.10704237863226
27128,8400.708412104492,172.4657182996138,21.218171698117853,178247.6734738561,172.5102387005793
27129,1052.4275094057812,154.423243918456,9.35451659849076,9844.950605444672,159.93213541516633
27130,1814.0471371309977,159.15237144274445,40.363424522986975,73221.15470072762,168.64636573441987
27131,3673.750100246864,165.28159230534857,3.0812909509012907,11319.892939763371,160.5384231944149
27132,9723.326680482933,173.73569763174388,75.1120140678686,730338.6504109163,178.6352428464257
27133,-131.63126030708372,136.3665808763337,4.773520038332948,-628.3444587468844,147.9819778947139
27134,1971.1102603355976,159.87361845882356,39.34427459589729,77551.90334143434,168.8959246108629
27135,-2855.670933174668,163.0935633074854,28.67552184215413,-81887.85421825487,169.13219491050296
27136,2107.6078116045974,160.45519607804042,37.43051659280833,78888.84916339834,168.97015620585256
27137,-1291.1317390889308,156.1988112316679,43.06332576279442,-55600.42668306992,167.45078124412845
27138,8.389707788621308,112.4543367812459,28.082876479838518,235.60712752979137,143.72188424485338
27139,-2284.1441145009007,161.15387011810913,19.04301266190265,-43496.985294051075,166.38459157747081
27140,-3215.2857754313154,164.12379167035272,28.244756861178843,-90814.96496626438,169.58157419740851
27141,3649.2772384292907,165.22353725286962,3.913567434436686,14281.692559547915,161.54779679829002
27142,-1796.1876327078644,159.06643412302677,84.50494757061551,-151786.74172896607,171.8123383845395
27143,2059.047650091714,160.2527280286239,0.0,0.0,-inf
27144,1054.0701933998062,154.43679074051568,20.379810471481623,21481.750765126024,163.32069673519524
27145,-5329.763028891524,168.51355808514057,19.993551253197158,-106560.89028553801,170.2759784024666
27146,-3998.789075769091,166.0179700266279,17.786699131758894,-71125.25818206904,168.52023855878969
27147,-1819.5554811798647,159.17870613598063,52.48214723978421,-95494.17867423806,169.79976897796178
27148,-9337.236697585264,173.38376745168088,35.45467251601596,-331048.6693174119,175.1989184653159
27149,5000.875486466815,167.96032091607177,24.919002465151323,124616.82857518141,170.95576694520858
27150,3570.88718210948,165.03492267466285,12.367721227760684,44163.73720411394,166.45065816950537
27151,2014.1269451306,160.0611368771328,22.482614104105664,45282.83886405248,166.55933645749684
27152,-1754.2343738265336,158.86115241988227,23.215482098590233,-40725.396702301536,166.0986532342331
27153,4374.7822109892295,166.7985288365389,34.84534008458725,152440.77393792223,171.83101145007737
27154,-1819.8007670359075,159.17987696166148,22.965629027456853,-41792.869319628066,166.2110218896854
27155,-5519.895862561127,168.81801777629832,1.6357923647932182,-9029.403506431168,159.5565906123023
27156,3497.504808707876,164.85456649220703,13.611335096893356,47605.7099543188,166.77659046269437
27157,3199.122284988029,164.08001690891206,47.39635815771626,151626.74560962425,171.8077581373787
27158,-3664.724658821549,165.2602270952047,89.9742652260305,-329730.9084331842,175.18159659101948
27159,437.4637496749783,146.7982415096178,22.65691393682152,9911.57852686522,159.9614282612139
27160,-3012.6459571186574,163.55836202384398,14.444928908418715,-43517.45667681407,166.38663505635398
27161,-1436.3382465040775,157.12453458529376,26.786310710691524,-38474.202556508055,165.8516962710268
27162,-1760.8998204207455,158.89409307005184,20.98213167936393,-36947.43190623638,165.67584257407157
27163,2019.1635892723864,160.08283021041936,55.67491934490507,112416.76997690913,170.50831102738118
27164,-368.85727061214857,145.31656705343204,0.29028208877969064,-107.07265897487007,140.29678587804443
27165,-4100.715581457625,166.2365930550742,42.1441683298564,-172821.2477378151,172.3759713633733
27166,-11825.041974185036,175.4354539064177,41.273861182291775,-488065.1409172865,176.88477790143935
27167,663.0713503768784,150.41060535791402,110.47742306132764,73254.41409543219,168.64833799122133
27168,3382.9967909830452,164.5654318032898,2.430693452366881,8223.028149220658,159.15031776946537
27169,5325.220823202384,168.506152517893,28.383063332912254,151146.07988669642,171.79396887831047
27170,-4264.440029882957,166.57664031426782,11.092758138398606,-47304.401847196976,166.74901555304405
27171,1923.2588113938111,159.66015470333642,19.44395816281565,37395.763865007815,165.72822408771373
27172,-3378.32632860537,164.55343204332985,11.315073300576104,-38226.01004143591,165.82358969548758
27173,-1124.0864005900366,154.9953939600889,30.147955148520154,-33888.90638804989,165.30057554163474
27174,575.7139083988003,149.183534516639,7.704104394009902,4435.360051387813,156.46928880533918
27175,5240.6378484458555,168.36708306762267,38.579012197349726,202178.63147708526,173.0573525253099
27176,5243.245470770504,168.3714038940774,24.070014432126197,126204.99415262634,171.01076541041337
27177,-1408.033316474568,156.95165870826662,10.292735805196457,-14492.514931387299,161.61143756489128
27178,-1042.198710624929,154.3384107174357,15.92369823282752,-16595.6577666333,162.1999447028834
27179,-5075.767455431706,168.0894344231948,0.5086223995904221,-2581.6490229446445,154.11897199293975
27180,1060.169837716865,154.4869089707865,19.64268023116057,20824.57711299377,163.18576190901967
27181,-3917.0348483250127,165.83854879297988,36.799191850556326,-144143.71686882694,171.58795716521882
27182,-7202.792483017329,171.12941813991424,33.3964902028215,-240547.98859204448,173.81201729781392
27183,3239.791590767709,164.18974156313232,15.479381161068773,50149.968915918704,167.00270668171012
27184,-1329.3737584167536,156.4523421193781,19.563553141084725,-26007.27416714969,164.15094836002052
27185,-10085.891135300088,174.0536856102705,27.48873644622969,-277248.4032436285,174.42869053596752
27186,-868.0158199888248,152.74995289603916,32.720062627821896,-28401.531991974527,164.5334176672719
27187,7576.839606426496,171.5691619626811,61.341251432860815,464772.8233642658,176.67240725647338
27188,2821.208945816339,162.98810513244098,0.5688338611265635,1604.7991776935098,152.05420693141906
27189,-4351.340589966101,166.751861644801,93.88913649197409,-408543.6105743943,176.11238422731094
27190,981.795692679778,153.8198225354684,36.57250874719583,35906.73155849036,165.5517587489176
27191,62.77250449251733,129.9347892155994,11.024697826021962,692.0478938126097,148.40136151246898
27192,650.7944643130468,150.24827708976352,108.55532844889872,70647.20682622789,168.49094995852855
27193,-3271.228131958327,164.27361673501534,38.866363898885936,-127140.74297296519,171.04284744990588
27194,-651.9792985284002,150.2640762137019,34.297942959323976,-22361.548791587134,163.49501880088522
27195,7480.466491286147,171.4579737238873,14.619772767368287,109362.72029651623,170.38869304367668
27196,5032.265794769512,168.01467151985725,30.170937442429878,151828.1764876706,171.8135237602306
27197,5092.976693168093,168.11883386136645,0.0,0.0,-inf
27198,9967.17554284008,173.95084222999768,25.87613873246721,257912.0171173841,174.11471578067292
27199,5040.592811161507,168.02903240085456,5.437727719124608,27409.371250073164,164.3789907327187
27200,4929.345113581454,167.83518458808712,5.327585509124674,26261.507596591073,164.19319654049218
27201,10612.677008729615,174.4958990248318,91.88175368602872,975111.3748654744,179.890542225981
27202,-464.4650511621148,147.318460905048,34.64081361854055,-16089.44726963272,162.0654112477823
27203,3098.945250879362,163.80367815909548,28.738311618013935,89058.45430693547,169.49675153272253
27204,-4555.051892692747,167.14926666605874,3.543509466904297,-16140.869503997084,162.07926926335034
27205,488.1935048494197,147.75124002804796,92.0145350646955,44920.89837032351,166.52448433105292
27206,4825.801189628095,167.65078860963868,5.216234959286169,25172.51287190285,164.009265716043
27207,1836.710646691936,159.26021495542753,21.51742114345763,39521.27650354279,165.968309634837
27208,4735.9837780530515,167.48760420969117,5.499119145874374,26043.73906844198,164.1570333551131
27209,-5119.101915811174,168.1632756061637,0.6184737958345039,-3166.0303931354183,155.00515079669626
27210,-300.79636177366774,143.54485166718857,33.62602790287042,-10114.586854083256,160.04948148040458
27211,-95.40783172482044,133.57108060706426,11.915756889250247,-1136.8565281634571,150.55705659974922
27212,-4390.164815916243,166.82901658404268,68.2024414874042,-299419.9589775882,174.76280746524478
27213,-1544.0570779864502,157.75266709734134,8.496071281113899,-13118.418996681323,161.1788149796719
27214,4087.2854314769647,166.20809943252038,38.404661367864215,156970.81290967762,171.95818907373166
27215,4.423788977073856,106.89528812951492,14.53604260593218,64.30438505039871,138.08240589382342
27216,-6.441386742182658,110.15898758809219,34.10868609244405,-219.70723838913915,143.41844365253132
27217,4657.7950207914255,167.34300753240262,5.14325065414954,23956.207287579964,163.79418062279206
27218,-157.6032561593311,137.93070380631664,31.187769191688915,-4915.2939769558425,156.9154949749912
27219,-420.85181305084546,146.46198413629014,15.602778596199414,-6566.45766084145,158.17331148367649
27220,3155.466166185055,163.96067064483103,40.95288893495235,129225.45544177644,171.1134807146849
27221,-2077.780707551341,160.33139427620648,25.396200575318037,-52767.73560050008,167.2236845788173
27222,-37.52774772862904,125.46645009686856,27.17076640720996,-1019.6576673232837,150.0845438926493
27223,4598.222636883947,167.23119998923661,3.3148089233040987,15242.229428081811,161.83048494398633
27224,-718.9266700338776,151.11309198551115,9.080096846931184,-6527.9237897493485,158.14775075604186
27225,4270.916139353547,166.5898209670314,29.291249160811162,125100.46878273445,170.97258937106477
27226,-2726.8724515154754,162.69269657567037,12.254113685940153,-33415.40502792897,165.2394672957249
27227,59.13521106659027,129.41632311156866,22.096823195665024,1306.7003035767787,151.1617599199704
27228,-4038.907307382251,166.10467781189615,8.975433191918023,-36250.9427057589,165.5931930488179
27229,-8181.803043139966,172.2363805009745,38.097257758304494,-311704.25946218346,174.9374273698419
27230,2966.828034293125,163.42524756902642,30.056886586031965,89173.61374700861,169.502363667157
27231,128.90803365025207,136.18499976214434,19.665097278566574,2534.98902172094,154.03976082873956
27232,-2310.0059088095586,161.25166190239966,20.926937218461607,-48341.348627932966,166.8431876219698
27233,4579.207854556313,167.19520722693187,0.5628039634755169,2577.196330122511,154.11147504247847
27234,-526.5475386879407,148.40815182726757,23.425390479750746,-12334.581699916673,160.9112442593777
27235,150.58825368853286,137.53522202637683,0.0,0.0,-inf
27236,-501.17010717648367,147.9791032694968,10.722781376358936,-5373.937491619813,157.30292610515
27237,-9689.521866436888,173.70544702940487,22.811629577736397,-221033.78360253532,173.44458657897053
27238,-11063.660708663621,174.85737706104018,24.944282091868192,-275975.0736856237,174.40869857972274
27239,4536.502475412343,167.11382313057692,7.422785481918254,33673.48471317697,165.27288061840838
27240,1105.863450438672,154.85343017795427,15.564332527663055,17212.02647281632,162.35832005374104
27241,-180.26229833498653,139.09749816667951,10.007225835673779,-1803.9255290958122,152.56218604730128
27242,-1009.4312763908238,154.060935223929,36.98547500722234,-37334.29524446136,165.72107957610697
27243,-694.5582563648932,150.81357365138206,82.39801764194061,-57230.22346130997,167.57625441659297
27244,-5496.654107306065,168.78136825876302,4.099462158762719,-22533.325512708892,163.52825290491737
27245,-3566.5995578851434,165.02448711473585,14.762826998844075,-52653.09224721214,167.21423881817145
27246,778.4102037866396,151.80357049161762,3.5097578301399612,2732.031307801001,154.36485671849653
27247,-5371.211651801394,168.58084540717158,29.081979792173886,-156205.46871717702,171.93696234356378
27248,1556.2031710448646,157.82072600539226,17.68690730649851,27524.42123634957,164.39718195709102
27249,1395.0106267517551,156.87095040553737,4.6942246564765915,6548.493280144952,158.16141386191362
27250,6185.435034774288,169.80680508456064,65.75126989669093,406700.208399892,176.092743949443
27251,-249.6561238211434,141.92624455355457,9.777134967150374,-2440.921617974925,153.87553833727912
27252,4456.194615997796,166.95868307836534,14.217766827479524,63357.135988126305,168.0179553706841
27253,-2813.447139906275,162.96417528432102,11.667012682804769,-32824.523463687314,165.16198429853875
27254,3147.4968157760595,163.93870607508038,26.368869285748357,82995.93211250809,169.19056806781074
27255,4563.362327199007,167.16509914201583,24.34843482894837,111110.7302246832,170.45756001806257
27256,1770.3049516410683,158.9403617688423,24.393255580011893,43183.50113994118,166.35317850228788
27257,674.7356172422733,150.56207280364006,1.417368795665027,956.3492092029796,149.80616503089269
27258,2857.680243228315,163.09967273277897,25.497174834506488,72862.77278270737,168.62505694236611
27259,-3166.27045415873,163.9903602538623,19.924530364879352,-63086.451807305944,167.999361019211
27260,-1728.082034645864,158.7306871915729,17.07477885961555,-29506.61859285262,164.6991944295956
27261,4378.075760913256,166.80506553863086,12.608466051808591,55200.81960372086,167.4194552603954
27262,-291.1317814496288,143.2611924438509,15.840241165228292,-4611.597629024655,156.63851407226832
27263,10509.732320520008,174.41123318330517,46.84858986216092,492366.1390451386,176.92288178029582
27264,5893.824144728817,169.38734355814796,9.527824635105489,56155.322881126755,167.49390928688953
27265,-2839.552678711465,163.04439868718026,24.023205953428448,-68215.15881629498,168.3388089457924
27266,-1813.763514003964,159.1510133127746,27.127749391894298,-49203.322064061096,166.91994426047526
27267,-5456.39772866221,168.7175204760956,3.7839284791471637,-20646.61875903884,163.148489385819
27268,-3539.31657610969,164.9577882883746,84.62376894632223,-299510.3081645947,174.7641177397729
27269,1732.0375974925118,158.7505463877639,21.925536901246065,37975.854258167645,165.79507551999882
27270,-8655.882685868797,172.72562732194928,20.60547715446677,-178358.59293541394,172.5129403755739
27271,4239.812624699902,166.52633336075888,0.6422439537607261,2722.994023291906,154.35046688106698
27272,2739.066304721244,162.73145099412912,44.77668870569508,122646.31927076168,170.8865451915974
27273,9366.747215030118,173.41117608414982,13.255203739462631,124158.1427112684,170.93975207326804
27274,9050.50965238444,173.11286080449543,93.1643786583202,843185.108305526,179.2592292775717
27275,-13370.337325433107,176.50224737440757,16.120336862019172,-215534.3416448102,173.33516477274492
27276,4064.163686784435,166.15882390902732,44.090822944882355,179192.3215330329,172.5331939602209
27277,518.4358799361798,148.2733010982561,69.90820594877448,36242.92226581258,165.59223207568544
27278,391.52270847077307,145.83453921421847,11.071071779679356,4334.576008854404,156.36946622914792
27279,-165.09893661516253,138.3342856072574,5.690076201827111,-939.4255301808987,149.72862358557498
27280,-2583.5055976773583,162.22358822407728,26.54658103334004,-68583.24069882957,168.36218002569055
27281,2066.150425500309,160.2826388271643,53.51794824862816,110576.1315458066,170.4366139227936
27282,2753.4758717986115,162.77702559055047,23.52388996233697,64772.46342214037,168.11390414427643
27283,8864.021871802193,172.93201646669826,76.45067379364187,677660.4446208563,178.31012136393682
27284,-1418.7134265563218,157.0172936641673,23.531105473674984,-33383.895277215655,165.2353700935646
27285,-1565.8963789611007,157.8746604833767,0.6969970363868185,-1091.4251354247376,150.3799395132597
27286,4073.8256274018213,166.1794488044614,19.04404530217141,77582.11980138715,168.89761641794948
27287,-2385.854522281559,161.5322792665625,27.093969628836398,-64642.269965518535,168.10516598635797
27288,64.79916670988314,130.21078850795124,18.43660188500303,1194.6764391100571,150.77250298810225
27289,-1637.848599198405,158.26487515887578,2.9252246470090317,-4791.075090444391,156.8043297760206
27290,-3274.8320031704793,164.28318060400983,21.03166318458625,-68875.1636767854,168.38062643930118
27291,5663.954325902683,169.0417949376696,0.03835471301101734,217.23934267750758,143.36938480034956
