nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
307,1.6579006641986782,98.37057019746176,0.021580204743770537,0.03577783577824063,105.53614066304164
308,-9.731996672780953,113.74343912232527,0.05846252237887484,-0.5689570732735918,117.55079500940464
309,25.13572797905363,121.98522944172426,0.057220235230374776,1.4382722676481614,121.5784110659245
310,11.282599368292722,115.02758342940945,0.01620517884543915,0.18283654060462234,112.62062995539324
311,-2.497864381468389,101.93077719039059,0.018266519439634976,-0.045627288281664125,106.5922465857531
312,0.15796781337121502,77.95077221830715,0.04897878176279846,0.007737071056655217,98.88576585402457
313,1.4702139098808402,97.32701063368765,0.01057942134394807,0.015554012418362703,101.91842441361051
314,0.19532871204137334,79.79472181521393,0.011095126799602895,0.0021671968277021587,93.35898356314306
315,-1.9121113224391597,99.60966354963965,0.0657706973241261,-0.12576089503818044,110.99545619572874
316,29.82854967717139,123.47204283916855,0.04622856686336263,1.3789311031882516,121.39542567660513
317,-8.379861349938437,112.4441367470233,0.031242436674006058,-0.26180728756240257,114.17981731229591
318,-6.798704805187299,110.6279237833857,0.052212609573246034,-0.35497811959699616,115.50201584516664
319,-2.186089382856153,100.7727583870966,0.03653192224516033,-0.07986204735547152,109.02340439639768
320,4.805053903488441,107.61336536637992,0.0015877467737936968,0.007629208833168585,98.82479502934623
321,-0.560585122439079,88.95223144045902,0.057629153748678164,-0.032306046210263256,105.09283809947831
322,-16.30220947957423,118.22432947511601,0.0473786502512894,-0.772376681256002,118.87829153565777
323,35.73729049351823,125.04183253398493,0.02497479837484207,0.8925316245387779,119.50623613153263
324,-22.59233205701457,121.05862133834484,0.06818903185245517,-1.5405492502570108,121.87675586958672
325,9.0856921338127,113.14656042228954,0.007821309453731828,0.07106200977988618,108.51637486068752
326,-1.0953701531398108,94.77061814698031,0.035472836767667104,-0.038855886642503036,105.8945682346356
327,-4.5733136364870015,107.18401981048478,0.04567082568502201,-0.20886700989493195,113.19869849496719
328,-24.876694941762253,121.89525369720805,0.07974440669596561,-1.9837772786873595,122.97492911736157
329,-1.5066492683981778,97.53964338746236,0.04877055938578678,-0.07348012761796555,108.66169901903368
330,40.46002661155944,126.11992336834227,0.05042791782858558,2.0403148973101053,123.09697200568122
331,-18.106471050050462,119.13607637866421,0.07221714811566926,-1.3075977016735716,121.16474148562229
332,12.452244987623999,115.88435321630767,0.014348714333038968,0.17867370613243316,112.52060645836424
333,-6.600281196806463,110.370648857012,0.04447112788625418,-0.293521949188419,114.67640582772707
334,1.6593304071720922,98.37805752058134,0.012944139256262588,0.021478603862586463,103.32006048234196
335,0.8355539846525062,92.41889037966965,0.03387774052436044,0.028306681086153043,104.5188895200493
336,41.38634438584268,126.31654143272516,0.059828652570331535,2.4760892194166737,123.93766289298908
337,3.412230986024952,104.64016853522672,0.02855858612565498,0.0974484924950222,109.88775125073371
338,0.8085897052806104,92.13396424125958,0.05691815352139429,0.04602343298098074,106.62979010444955
339,17.389272330983662,118.785028265877,0.018756808039825046,0.3261672430645015,115.13440342753695
340,12.91950338524475,116.2043164880859,0.00815816779868328,0.10539947649248337,110.22838453789332
341,43.36363612403511,126.72191391636517,0.05530456918245363,2.398207214024445,123.79886705042836
342,4.614427954336861,107.26175748031456,0.003020092227245641,0.013935997998077758,101.44138075276688
343,6.643805264990077,110.42773797597498,0.0050247335294102404,0.03338335107786794,105.23529929754207
344,22.846830486931143,121.15591927548375,0.008407655662892921,0.19208828372260126,112.83500876211001
345,12.049550850657393,115.59881726275307,0.027954923778736433,0.33684427559813623,115.27429171260415
346,4.557954242671258,107.15479930634942,0.049963510983047854,0.2277313968639349,113.57422910038791
347,22.704510846466288,121.10164308178041,0.019903507830633767,0.4518994094233512,116.55041773762386
348,47.7188880466565,127.55320638902191,0.06153085659821045,2.93618405742488,124.67783276250343
349,33.06313453557959,124.3662805723208,0.03689190087533234,1.2197618819143796,120.86275057343613
350,6.805946382650291,110.6371705546143,0.004861703294125164,0.033088491948170165,105.19676974064879
351,6.216599275576299,109.85045755628084,0.02680658669589775,0.16664580743439122,112.21794391917862
352,36.58112584865012,125.24454143721121,0.04965100942172285,1.816289824168556,122.59185149798596
353,52.00681175016507,128.30060469471013,0.06861984913257403,3.5686995761625053,125.52509989281948
354,26.805769253856848,122.54396558331642,0.02003834558138351,0.5371432678836083,117.3009013700825
355,10.412769336806377,114.33072504724001,0.053449723180335695,0.5565596385929886,117.4551170833665
356,6.4918873266287855,110.22681955857807,0.04754876726826751,0.30868123962568744,114.89510235654352
357,55.77778105642938,128.9086247513961,0.08152844933005099,4.54747599660178,126.5777041536149
358,34.85544988216134,124.8248139383871,0.037550054370910864,1.3088240381977168,121.16881262764255
359,9.634171850644632,113.65568786322252,0.00013625874771605595,0.001312740191650115,91.18178782070014
360,54.82061235771107,128.75827773453662,0.07329976689737805,4.018338106991743,126.04046475922208
361,7.070271814372973,110.96812229536872,0.017803464187466034,0.1258753310428397,110.99940625725641
362,34.755654599022826,124.79990953797459,0.040856249856403785,1.4199857082205458,121.52283973346304
363,29.5663736484712,123.39536130768818,0.0048045242771763705,0.14205235998214755,111.52448453255786
364,48.6448097651155,127.72013027351788,0.06503144828712948,3.1634424306773594,125.00159935439189
365,36.16196236391261,125.14443988379044,0.03131633953739765,1.1324602917268822,120.54022982970751
366,40.01388456490531,126.02361438508801,0.043350025830477534,1.7346029294663916,122.39200075508707
367,12.579405366894207,115.97260233342016,0.041010258739788696,0.515884668889018,117.12552621659245
368,12.296419657242948,115.77497361720938,0.00398257111868361,0.04897136579014917,106.89942216471836
369,12.657226939394604,116.02617142493399,0.021960185649163574,0.2779550533927,114.43974574185387
370,31.76335492960061,124.01792743692387,0.01886257412166969,0.599138636712494,117.77527326884615
371,10.422099643474214,114.33850450767248,0.020779865930137482,0.2165698333019277,113.35597962248104
372,33.85462519701105,124.57176028883929,0.010344209513391434,0.350199336035223,115.44315318342196
373,39.545877516444314,125.92142442484769,0.032201013672988665,1.273417342617358,121.04970760206426
374,21.764977731203548,120.73456462964144,0.002262440153572243,0.04924195956068059,106.92335327148336
375,23.12830336189655,121.26227558900531,0.00015900652232403445,0.0036775510848304437,95.65558714222377
376,42.529628294912975,126.55323182744637,0.04158953700692791,1.768787549862172,122.47675672670393
377,16.03352300716506,118.07997927299866,0.020739129920286814,0.3325213167255039,115.2181949156247
378,19.1745005427656,119.63388129210465,0.02683905300108336,0.5146254363365875,117.11491248231907
379,17.180012033699313,118.67986936063808,0.015893280247325947,0.2730467459040153,114.36237005100271
380,11.628903763499693,115.29017561619509,0.03220483278158781,0.3745069011366848,115.73459824967304
381,37.54797122473247,125.47112961407991,0.002603227268195951,0.09774590255766047,109.90098561117573
382,41.58080587416771,126.3572581287711,0.032601552444702975,1.3555988233996923,121.32131183216947
383,13.435385269986,116.5444025802283,0.008998448420754812,0.12089762136493798,110.82417756292996
384,2.0448976404586574,100.1928315629611,0.04934082277969765,0.1008969320804925,110.03877961075668
385,22.55814604405896,121.04546816677592,0.0377417698285285,0.851384355753204,119.30125665723101
386,37.89501543570078,125.55104185276451,0.02075889761522376,0.7866587455570363,118.95786375227324
387,23.014548232298694,121.21944917195421,0.03367212038494927,0.7749486386831831,118.89272919699025
388,37.51930863328744,125.46449662781471,0.008033062265155877,0.3013949423967984,114.79135960295828
389,17.071965680952413,118.62507066747077,0.0057374872641844385,0.09795018566905828,109.91005263556595
390,-8.703630829128087,112.77340932324933,0.07711720343166918,-0.6711996692440181,118.26851733807631
391,20.55586142971879,120.23811371423805,0.014880699337936674,0.30588559356793443,114.85559023302812
392,36.553944895305904,125.23808514286505,0.013780021461570868,0.5037141451623942,117.02184146767414
393,15.193203524817363,117.61238719855648,0.01601375380255376,0.2433002207185173,113.86142502916805
394,-14.524842515675118,117.22162873248541,0.09997760414154302,-1.4521589552504206,121.6201415741762
395,28.344501204570406,123.02877646372148,0.028873748245302974,0.8184119919194529,119.12971984323715
396,39.73810877864889,125.96354397201948,0.008662769710781506,0.34424208509142024,115.36863963625729
397,25.408282188232988,122.07890616900292,0.007713397212341987,0.19598417300111493,112.92221000663534
398,-12.728788154330687,116.07514125808187,0.08704411355921593,-1.107966081576763,120.44526465437971
399,17.167536439272226,118.67355964446062,0.009987014179500877,0.17145242984610967,112.34143644372395
400,40.93097474356182,126.2204418306932,0.032531406378836884,1.3315421728647183,121.24354926052756
401,18.19096053839894,119.1765127216597,0.035215513684988764,0.6406040197830785,118.06589659529381
402,27.442544099321818,122.74788750225444,0.02479275317045904,0.6803762222239229,118.32749127489934
403,-9.474563349736854,113.51058416576099,0.08001802090126375,-0.7581358081495911,118.79747009651726
404,31.31728469990776,123.89508209507255,0.016769889146587502,0.5251873927895739,117.20314292231537
405,44.33986977508175,126.91528835211996,0.019230906117627452,0.8526958729124243,119.3079416098295
406,-2.4484008879371686,101.75705065328906,0.06644268885537485,-0.1626783383904328,112.11329727836609
407,29.895557361131072,123.49153317969773,0.01856891535004479,0.5551280739812512,117.44393191062431
408,20.993664485940823,120.42116513003893,0.011662943268106574,0.2448479178891916,113.88896415264263
409,21.291376026943905,120.54347468852328,0.040132806486496975,0.8544826739205806,119.31703261091896
410,49.9634796994942,127.95245362938671,0.042316362181452405,2.114272702809441,123.25161002690962
411,34.014838129020056,124.61276825804052,0.0603507279721498,2.052820242941199,123.12350921646946
412,33.94425021614006,124.59472448916495,0.015010964542454984,0.5095359364146984,117.07174819228071
413,4.988511956544245,107.93882043630957,0.04874456981451658,0.2431628693363216,113.85897259443355
414,39.116767638086465,125.82665929178144,0.017057855064763316,0.6672481529725028,118.24287380279014
415,56.55455633378006,129.02875208128862,0.06394020197814143,3.6161097547660734,125.5824160354168
416,13.730800873978295,116.73331746656956,0.028062289690865327,0.38531771181316576,115.85818972589249
417,58.76003366040823,129.3610408047571,0.06890543014753803,4.048885394854242,126.07335484082121
418,24.18660174656543,121.65089715929993,0.05072190663815945,1.2267905556836358,120.88770423953527
419,24.109348672791384,121.6231096433914,0.06056976748749321,1.4602976433858772,121.64441384349873
420,35.63550378664513,125.01705814450456,0.0449356459740784,1.6013043822646158,122.04473892177496
421,37.50476896410692,125.46112997626764,0.015498692759763344,0.5812748912006008,117.64381563540351
422,57.554879878749496,129.18104312373129,0.07450094086749459,4.287892702482471,126.32243909309992
423,31.39090402513102,123.91547654883999,0.012657277615119256,0.39732338683564783,115.99144128797491
424,23.178932404582163,121.28126866622937,0.0008974195912401226,0.02080122804390256,103.18088975200594
425,42.06912064565404,126.45866877120984,0.047616258055825256,2.0031741048451086,123.01718697415136
426,54.95504422513477,128.77955132076377,0.06765514330407996,3.717991392333544,125.70308379985
427,58.98227566560672,129.39383057818068,0.06343100207169527,3.7413048499384014,125.73023096931699
428,31.284978952127858,123.88611742931032,0.01953144604976842,0.6110408785716258,117.86070265470416
429,29.339394912647553,123.32842314339051,0.061298954683934426,1.7984742392044384,122.54904221497601
430,26.01343764725607,122.28335503727665,0.058603170163451075,1.5244699129784716,121.83118857526348
431,50.468869321819504,128.0398715894404,0.05626363882754504,2.8395622355574215,124.53251391689304
432,40.178010967108996,126.05916874621904,0.013780471884274448,0.5536719504983161,117.43252522333741
433,42.603215823124636,126.56824773146307,0.06252078582855347,2.6635865320852155,124.2546681029925
434,39.86777492720285,125.99184004260513,0.035277963324062966,1.406453901693859,121.48125502183359
435,30.65224466400105,123.70864575483324,0.002164413391767539,0.06634412883849895,108.21802495763193
436,41.72599174256902,126.38753344225731,0.03563267876370446,1.4868088598599467,121.7225514038227
437,46.922887743581676,127.40709472187784,0.07400774155928502,3.4726569493423347,125.40661883118929
438,49.882738963511656,127.938405921135,0.05971612444062657,2.9788038473843534,124.74041906100805
439,40.143812771086225,126.051772455632,0.025726284053860127,1.0327511303539425,120.13995678987486
440,62.70419916091487,129.9253325975449,0.07900574439480579,4.953991931388235,126.94955294911017
441,34.80226163270709,124.811549438462,0.025906696370896043,0.9016116251390272,119.55019502750986
442,30.405565054054023,123.63846166091957,0.004653186823475153,0.14148277466984074,111.50703568332315
443,29.138060366298305,123.26861286089736,0.06837111887341507,1.9922017890449255,122.99333325769544
444,58.67877712362679,129.34902117651376,0.0774448969791024,4.5443718491989875,126.57473860873715
445,47.837354819159366,127.57474323074075,0.04863175462810432,2.3264145016229216,123.6668709634675
446,22.582843050244264,121.05497241095945,0.011284780418748142,0.25484242505305904,114.06271729129163
447,33.466876049438724,124.47170359123507,0.05640470068590275,1.887689126460799,122.75930474189207
