nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
35202,817.7973743250186,152.23231432363292,28.03102822435093,22923.701281504684,163.60284740536042
35203,-5169.120121601212,168.247732577791,29.612834292261248,-153072.29759777006,171.84896600959405
35204,-7687.513248596195,171.69511763159247,21.272149118420746,-163529.9281739733,172.13597245995487
35205,1247.9347924366884,155.9032379470974,9.715053343044817,12123.753077163987,160.83637082568796
35206,-233.16719372483203,141.33274900275347,29.71954783207977,-6929.623566776955,158.40709643369112
35207,-1232.1921609850394,155.79296891776448,41.252162931696894,-50830.59178811453,167.06125165945406
35208,336.3149178065942,144.51432271861503,24.293565257212354,8170.288402708504,159.12237386947862
35209,-939.7780185284064,153.43990573928724,46.54863364127215,-43745.382688599464,166.4093222013121
35210,353.75658522434236,144.95349074782527,22.28698656237089,7884.1682612451295,158.96755884271852
35211,888.8416909431689,152.95588842486185,21.25972082116255,18896.526203661808,162.76381974054624
35212,70.75130435891333,130.97408910369478,46.518430426309,3291.239629390723,155.17359503665818
35213,834.2072701156577,152.40487949476739,4.025855080275221,3358.397576397644,155.26132107827914
35214,755.8608984566235,151.54823767422837,36.18752059382851,27352.731828968783,164.37000707598094
35215,1991.3343227856385,159.96228367352697,41.21934265572284,82081.49179300302,169.1424524094003
35216,1348.7570250528515,156.57807448144786,16.840838787399722,22714.19962228792,163.56297438234162
35217,-641.6870906241093,150.1258661327247,20.967395292785653,-13454.506883393271,161.2886778521046
35218,-628.6926337965997,149.94816752435142,22.18818395109469,-13949.547807377163,161.44560129620808
35219,1586.124077234315,157.98614324131393,13.225850759146569,20977.84033099012,163.2176077553475
35220,-55.60920736589469,128.88233418352132,46.624522151682946,-2592.752720668688,154.13761098655164
35221,-102.6030021814513,134.20260145657602,22.869034521770743,-2346.4315989249285,153.70407898568786
35222,-1977.9427232741875,159.9036743119626,45.91714931627513,-90821.49136362072,169.58188629096253
35223,-539.0537432682031,148.6120414105394,44.56587414509869,-24023.401279935082,163.8063449567858
35224,-115.50083217748032,135.23110235289155,28.58290992608573,-3301.3498825168654,155.18691554016482
35225,753.9580670488504,151.52634393367254,41.49436484060613,31285.011108643168,164.95336313522316
35226,896.2444409152668,153.0279295849279,10.855200394606072,9728.913008686905,159.88064320155286
35227,39.47124498304038,125.90501658510817,13.695523432245295,540.579360565124,147.3285946022362
35228,1369.6701113100717,156.71171966211662,24.724559722989053,33864.49046787894,165.29744545507026
35229,1385.0701581395988,156.80883553337512,33.6999952831047,46676.857796073564,166.69101612417083
35230,1083.6035355413624,154.67680835398727,35.58355466092928,38558.465637712296,165.86119743635018
35231,-247.82929002992748,141.86245274145574,18.80647184101693,-4660.7945643270505,156.68459960785964
35232,1745.1955014536215,158.81628178364647,39.19464016721639,68402.30970091946,168.35070766536322
35233,-4517.710234450642,167.07776752405206,12.946307655599213,-58487.66659404727,167.670642952299
35234,-8374.930113672963,172.4390239200077,22.54435786281158,-188807.4215586805,172.76019061353122
35235,-831.7509050568332,152.37926572895867,28.83704413831305,-23985.237561205726,163.7994402428242
35236,-916.08768658826,153.21814100066237,42.54148651949154,-38971.73196966666,165.90749707002715
35237,45.6867843549262,127.17521191666464,31.950541482069784,1459.7174987144465,151.64268814263374
35238,-1140.677722691922,155.12265928487102,48.4994267343111,-55322.215639157715,167.42899565157285
35239,1185.067601054834,155.45426258609342,47.367813649944175,56134.06128935176,167.49226464484914
35240,461.4933224645938,147.26270851518282,23.921983259405753,11039.835534325552,160.42962603550163
35241,513.035184779641,148.18234310169163,27.547788164901327,14132.984591450562,161.5023388546666
35242,1921.9735356729648,159.65434815513652,23.684349915024942,45520.69374629617,166.5820887218957
35243,246.04738886938142,141.7997752972773,26.11676516891125,6425.961875525423,158.07938144605157
35244,-314.2957673599157,143.92617073445916,48.379340914372904,-15205.4220770498,161.81998479934902
35245,1236.966858215339,155.82656136326375,11.020663531948173,13632.195544562292,161.34565807125915
35246,146.76985682353555,137.31213749812912,21.64138575398402,3176.303088575137,155.0192193689591
35247,972.7262679062986,153.7392129647877,15.300931798412789,14883.618283758888,161.7270852325604
35248,-301.5416893539368,143.56634735851475,16.148575981369845,-4869.4688820826705,156.87481594857442
35249,-934.3282538125786,153.389389726402,35.40051003792823,-33075.696727812145,165.1950900121501
35250,907.1559188973332,153.13303885762713,1.9848126480099493,1800.5345415445154,152.55401457314238
35251,1097.834950508477,154.79014114271106,28.135511106121672,30888.147442719786,164.89791861699612
35252,242.7705087298091,141.68331865456938,41.15766370175871,9991.86695500636,159.99646642630762
35253,-1151.2952209112846,155.2031341244391,51.43146091090131,-59212.79515120622,167.72415562519137
35254,1638.6875904805636,158.26932338433193,44.89847251835292,73574.56974735756,168.66727731092482
35255,172.2525856371067,138.702715080839,19.54100983540178,3365.989470108089,155.27112753029854
35256,-1305.1867157587112,156.29285298416357,41.54624278918249,-54225.60417812713,167.34204399593838
35257,-992.9800383688997,153.91821044810087,38.04631535162113,-37779.231677648015,165.77253121358424
35258,576.279103641049,149.19205752648497,11.2389953115553,6476.798143969039,158.113603620336
35259,1096.6793154217303,154.78099313222958,25.198922386755672,27635.13695247252,164.41461621172385
35260,706.2733269491292,150.95885618746098,33.81763913650451,23884.496502504117,163.78116090564362
35261,1416.8059411425638,157.00560747328595,24.205666438414713,34294.732019261115,165.35227413609118
35262,1484.886680313051,157.41326631813402,16.024530839090772,23794.61240123161,163.76478634817596
35263,-9061.02359117649,173.12294530932886,5.5295240151525595,-50103.1475492743,166.9986500970643
35264,531.2109304027981,148.48474014000325,43.85858261677169,23298.158478003275,163.6732159508405
35265,1588.0271362672065,157.9965584746177,34.797147262097674,55258.814116897214,167.42401560493377
35266,-4094.258121276173,166.2229044698215,25.924533449409807,-106141.7316155419,170.25886168510442
35267,1608.9868617048926,158.11045004374932,38.139973020051855,61366.7154950425,167.87932879344686
35268,104.18738086540544,134.33570249815926,24.248088149471606,2526.344795286923,154.02492622732217
35269,883.309984398802,152.90166287602673,12.483047649110745,11026.400624185515,160.4243376772898
35270,-558.3603290508472,148.91769117707614,41.420133772885386,-23127.35952275839,163.6412605170034
35271,-1109.8146790608298,154.88440938172138,48.66014665463604,-54003.7450425678,167.32423878247502
35272,215.0136157507513,140.62871933695678,33.05517463744565,7107.312618069719,158.5170541848403
35273,-546.3317233798733,148.72852846782737,50.019817037918244,-27327.41284547183,164.36598517893896
35274,629.5348155932297,149.95979515055953,27.496860953399814,17310.231289691234,162.38302870715694
35275,-994.8532044067833,153.9345801494867,16.011515577230337,-15929.107579416732,162.02191445343414
35276,564.6584518564196,149.0151167483704,22.72097172888135,12829.58872110362,161.08212734393777
35277,687.4162372423017,150.72379581182943,4.142983956233309,2847.9544421491246,154.5453303774519
35278,1013.0231735792476,154.09178769170447,4.810883575796595,4873.536547673745,156.87844227278373
35279,870.2521450408823,152.7723021352872,48.027040854735844,41795.63532379995,166.2113093120659
35280,1849.5580387617226,159.32075936550663,27.776584864388862,51374.405825277616,167.10746812046258
35281,-856.5262232402893,152.63421336232992,43.37501518613959,-37151.83794037434,165.69980303631402
35282,-557.8055631784663,148.90905691298906,11.183233082376887,-6238.069627671296,157.95050217927485
35283,1262.646186933198,156.00503351763138,12.139327265754757,15327.675284039451,161.85476291327134
35284,667.4303114695795,150.46751861331904,26.17411236321638,17469.395967021283,162.4227788879949
35285,88.70881922233093,132.9387360570178,41.97050748695517,3723.154161329793,155.70911019035674
35286,837.4487363449443,152.43856471841636,37.097947333639134,31067.629115547385,164.92308111918555
35287,906.3333221375943,153.12515903678218,0.6616017961455896,599.6317538328317,147.778846230909
35288,-5891.291363383846,169.38361012684413,24.230337812638087,-142747.97988746778,171.54569970998915
35289,261.60114975075703,142.33219305478883,12.348200346827555,3230.303408082785,155.0924331560284
35290,-1758.2087272542412,158.88080871551162,55.484196282029934,-97552.79812775235,169.89239730870608
35291,-7695.982246452622,171.7046812302143,13.779893935894279,-106049.81908864251,170.25509931986278
35292,94.03455610170204,133.44514966221269,38.26514803729612,3598.246209853055,155.56090876608818
35293,-122.40534638882671,135.7354078312212,24.229232022366944,-2965.787538433079,154.7214003604129
35294,1697.7202694935406,158.57672276337962,24.12362940066595,40955.17460726089,166.12308781832755
35295,1309.5138551246346,156.3216020422485,22.257602272392774,29146.63855755189,164.64588475387146
35296,-660.4467894536501,150.3761567535117,49.13574601556732,-32451.545703391417,165.11235387560615
35297,318.80223402591946,144.04982720831163,36.011655928420744,11480.596360953276,160.59964448126792
35298,2031.1788281535266,160.13436330775943,41.17035226408177,83624.3478664255,169.22332744000187
35299,113.06199438484327,135.0457329274392,11.548168431752716,1305.6589543860498,151.15829751540375
35300,-839.6991444466548,152.4618743005551,47.457078932015925,-39849.66857715113,166.0042471379454
35301,-260.3832789491571,142.291661920183,39.05769095555335,-10169.969639189816,160.07319656408288
35302,-786.1987060897227,151.89004658134826,50.448012825074755,-39662.16240787151,165.98376388543136
35303,433.891781341983,146.7270285651456,44.750152761110655,19416.723496844166,162.88175946102672
35304,1258.2608028813554,155.9748134417041,49.60657029799205,62418.002971341884,167.95309869545582
35305,341.10601610569574,144.63718766973582,32.8886527682931,11218.51732087602,160.4993546281039
35306,1515.200679615169,157.58880321579994,16.825850177521406,25494.53962408344,164.0644717396086
35307,897.8469759242288,153.0434465711865,31.91476952856232,28654.579308538407,164.5719403675742
35308,-1348.6427961316076,156.5773388249863,29.33200197364107,-39558.393157869126,165.9723864245893
35309,721.4402111585222,151.14340698824594,23.45965783535593,16924.74050244586,162.2852201861451
35310,992.7587392542335,153.91627446365354,12.174611026173524,12086.451493254719,160.82298813424498
35311,686.6314618404867,150.71387406999096,0.6729127447876238,462.04306164462054,146.64682452965525
35312,995.985833266197,153.9444633094499,24.399207074279214,24301.264588910475,163.85628873997314
35313,614.5961331505533,149.7511965563589,21.59150422712861,13270.055006897068,161.22872723101239
35314,-720.0795322432679,151.12700941831332,41.99299189505882,-30238.293961289288,164.80557284709494
35315,977.2661335792654,153.77965706438778,6.864551498873425,6708.493702059784,158.2662501639535
35316,-2365.7763774376945,161.4588739066357,43.1184101950947,-102008.51627222367,170.08636430738775
35317,1728.0066954376816,158.73030850450849,32.9924825072124,57011.23067157362,167.55960415992814
35318,-8790.287412709877,172.85946159209405,8.089055188781657,-71105.12000666291,168.5190087373375
35319,509.0334762053826,148.1143269732671,49.0045738128654,24944.96855792613,163.96982960865788
35320,682.0779773618997,150.65608063563081,44.00111093170688,30012.1887459752,164.77297669054875
35321,-2525.789974642073,162.02734478904657,27.523412313425695,-69518.35888919081,168.42099511228568
35322,1399.8807674576235,156.90122102542256,11.55419713160916,16174.4983479537,162.08830819906794
35323,1330.5009278225336,156.45970372156083,5.485805886693896,7298.869822100544,158.63255617925373
35324,1988.1591736350965,159.94842311515032,50.32367408982049,100051.47429269944,170.0022349249713
35325,1809.133667792616,159.1288132043493,26.041971957098728,47113.408243298465,166.73144522784554
35326,1601.7946966560266,158.07153711540326,20.700001491276172,33157.152609498014,165.20577228178644
35327,1361.408621210372,156.65917001623825,33.247889565411754,45263.96349140193,166.55752579823744
35328,-544.0881789571285,148.69278589432722,44.156211222241325,-24024.872553555604,163.80661092513972
35329,-1084.0941416151472,154.68074003720153,52.481600679092715,-56894.99583878994,167.55074069994862
35330,-900.6439675972215,153.07046297698375,49.73651369676574,-44794.89103030865,166.51228484447472
35331,913.9001757846564,153.19737530394622,3.092871446329013,2826.575758479429,154.512606300044
35332,-90.62869205183232,133.12471433321483,36.430836317960136,-3301.6790458511186,155.1873485348446
35333,-999.9300077626976,153.97879212059496,58.920943808953105,-58916.81980027194,167.70239296546896
35334,-1387.6820744506256,156.82519965222073,6.830688989637082,-9478.824667066636,159.76754490054074
35335,1248.2986943210126,155.90577041182516,26.47219815316453,33045.210390402404,165.19108521257138
35336,-296.91655298904516,143.43208828730474,19.782475430123554,-5873.744414302763,157.68915045034433
35337,484.87333540178946,147.69196611977222,30.98342847981855,15023.038309192414,161.76757774710458
35338,393.04242502093257,145.86818870023683,45.103173237908315,17727.460585566714,162.4864652845696
35339,-952.0872658364971,153.55293521689586,1.1676048079321788,-1111.6616691616964,150.45972631154754
35340,-1662.7689011864566,158.39603795248482,34.042395196693924,-56604.63605496186,167.52852002400886
35341,826.3393005882243,152.32256825143944,16.34988348147749,13510.551280783076,161.3067307021503
35342,1119.91896914455,154.96313210215132,8.430200811846447,9441.14180288462,159.75024520643987
35343,1577.8281024925234,157.94059382584337,16.876197690279128,26627.738978941827,164.25334291085673
35344,875.1536409730908,152.8210861658945,54.75811759129811,47921.765982857185,166.80532814023957
35345,-1132.923438867394,155.06341132545546,38.781241982458624,-43936.178030315576,166.42822275330585
35346,1119.4831458065746,154.95975127703025,10.000213394961124,11195.070350128122,160.4902682704202
35347,-123.79682658425007,135.83359032860702,0.4192504620697832,-51.90187674821967,137.15183062023013
35348,1144.8727908354922,155.1545447668352,30.39892634308675,34802.903640812285,165.41615479078075
35349,950.2962590109821,153.5365804787262,17.980514762402834,17086.815913803148,162.32661140549828
35350,-6225.553040458632,169.8629588382235,32.75633129603787,-203926.2778943188,173.0947319247344
35351,600.7406699062849,149.5531407768739,19.322422819020915,11607.765228511109,160.64748615746598
35352,-6009.8163924426635,169.55662416581993,8.44692812673975,-50764.48712186554,167.0556000282649
35353,1111.302846229315,154.8960486196955,48.664001042101745,54080.44286699402,167.33040239403704
35354,1841.5972889511468,159.28329342578806,21.46952946614161,39538.22725990315,165.9701719334131
35355,2276.8090270328976,161.12593217918098,36.610053214969135,83354.09963999646,169.20926964778818
35356,-718.8651790069708,151.11234903475074,48.11438952105684,-34587.75923586564,165.38922427206012
35357,-323.0475991405692,144.1647304417676,39.61928089422725,-12798.913572555935,161.07173106408115
35358,1795.2771605782764,159.06203020370097,16.076264817128614,28861.351053599108,164.60316657366943
35359,655.101079138607,150.3055663835123,49.064830996558335,32142.42373359873,165.07078622098757
35360,666.9609618444665,150.4614083826917,12.535640667168536,8360.782956711337,159.22246949431522
35361,16.5049299421662,118.33167379146751,33.59572707603587,554.4951217461081,147.43897729731228
35362,1841.3085311286268,159.28193139335698,29.966140591326,55176.91031580839,167.4175737808657
35363,171.98030480956368,138.68897437344322,51.66324761375273,8885.061072065157,159.48660417303924
35364,-1942.8876410767693,159.7483538005039,15.281880685377901,-29690.977116030517,164.72624490257462
35365,1532.305565449642,157.68630766622914,38.60091747521437,59148.40067873332,167.7194300617796
35366,-1446.8358808055634,157.18778549689796,65.2404167036251,-94392.17576551145,169.74935996811925
35367,1537.8230868075768,157.71752761732216,7.800836280183432,11996.306128072225,160.79047539784736
35368,-255.40007223330034,142.12382040184772,26.906955730091735,-6872.038437043642,158.37085579948516
35369,615.0515100139455,149.75762986818114,27.14192404826718,16693.681370570554,162.22552119940138
35370,190.59586241273792,139.5816694554926,50.35886885304282,9598.192039175665,159.8218943498169
35371,980.620315369888,153.80941781111258,3.796420312536384,3722.846884156077,155.70875174619263
35372,-662.7526794835577,150.40642993161126,46.730449800091655,-30970.730818482632,164.90951453554703
35373,-1674.0885461036667,158.4549685871915,28.214231441561306,-47233.12169343573,166.74246649566354
35374,1791.1330364805615,159.04195697247434,14.530740071334007,26026.488586278258,164.1541557838693
35375,924.0234810588299,153.29306023763132,7.553963116512477,6980.039294709867,158.4385786752683
35376,364.50545293916366,145.21348068019398,45.016732037678935,16408.84430123512,162.15077994138338
35377,2008.6928963409591,160.03767096086378,25.615628029675012,51453.93005852055,167.1141855183984
35378,-2999.554896670001,163.520536379369,42.446391050209364,-127320.28012062523,171.04897585452485
35379,-7477.885857726811,171.45497672288187,16.959080589050814,-126818.06889691234,171.03181135747332
35380,1591.123880189436,158.0134799636025,17.173171996981097,27324.64406299713,164.3655451344029
35381,941.5456961973978,153.45622813776302,28.264017511088753,26611.8640448135,164.25075296047942
35382,-1815.2037253180606,159.15790757021009,7.660302298673968,-13905.009269615493,161.43171282717728
35383,-1073.1186303509458,154.59235478063346,33.340758859591176,-35778.58948226564,165.53623215154118
35384,1268.3339700080105,156.04407257457822,5.490334470446669,6963.577715573451,158.42832426811052
35385,456.4417643250199,147.16710759507333,59.839221663625146,27313.11991198102,164.36371311387168
35386,-532.3944990448654,148.504071276462,44.22457177494917,-23544.91873559776,163.71897195830243
35387,2145.4472876889486,160.6097570597871,4.648738523004995,9973.623455356194,159.98852967817785
35388,-128.72601187838882,136.17272637427016,35.470839283908305,-4566.019678996801,156.59537778915342
35389,2102.957125828514,160.43600845812728,50.835139920390816,106904.11973807543,170.28994441832143
35390,575.3497238763957,149.1780382667596,16.44742885204778,9463.023648502354,159.7602992541304
35391,-1273.3168349890475,156.0781297083681,9.978357954773657,-12705.611169360178,161.0399556046051
35392,2180.308898131596,160.74976063083486,11.093000416841447,24186.167515816913,163.8356705651416
35393,1273.0850721116585,156.0765486014932,31.505045858137606,40108.603578188224,166.03237541840926
35394,144.92318460019303,137.20215746329066,30.10636000824527,4363.109569114799,156.39796119396271
35395,1799.239639226318,159.0811802970729,23.85098141569688,42913.63119757207,166.32595264529084
35396,-2502.023400053862,161.9452274286146,16.50767893611166,-41302.59897872762,166.15977380629928
35397,1049.8837184107688,154.40222410147004,46.29432292520238,48603.65589402038,166.86668937469793
35398,624.4589525244372,149.88947801128313,52.58814425466603,32839.13747647275,165.1639174180527
35399,-927.772992668004,153.3282346091169,63.09442799569297,-58537.30628223996,167.67432733579912
35400,-873.2531446520442,152.8022032515301,64.6251645822552,-56434.128195110265,167.51541820370707
35401,760.3588444765628,151.59977212695782,21.934074584165444,16677.76760547878,162.22137917914057
35402,-466.25407142771286,147.35185283038476,10.459763062572224,-4876.907114093502,156.88144484067925
35403,2649.1084261335777,162.44139476725798,16.858171971788636,44659.12541967419,166.49910213828818
35404,-1705.8198763230318,158.61806349733706,28.664983417054852,-48897.298467282286,166.89284865398417
35405,-581.1083450488512,149.2645423307443,13.020229683192438,-7566.164123355888,158.78875757667106
35406,1512.3135234217334,157.5722368012537,2.6492126722233142,4006.4401506235454,156.0275865950734
35407,1311.746615002965,156.33639912998757,43.42749039059825,56965.863517941056,167.55614685025327
35408,1028.6339378285193,154.2246170656267,0.9281841745583392,954.7617425060582,149.7989500841663
35409,1018.3030160797643,154.13694068857427,2.6985978358565035,2747.990315439002,154.39015197834811
35410,-5827.650309124627,169.28926976345656,36.76370929830907,-214246.0418568588,173.30912807185186
35411,-44.3671065443632,126.92062221850401,52.44985321500292,-2327.048225826245,153.66805383713543
35412,527.7226141694991,148.42751418927338,22.622839866155548,11938.584194105566,160.76952826529924
35413,321.9508087138529,144.13519049354838,43.31602673356332,13945.629837141585,161.44438133418709
35414,-3986.2861539800647,165.99076950955362,9.595617765712829,-38250.87823834619,165.8264141098477
35415,-430.4981734875328,146.65882635020404,39.107668837716886,-16835.780003992422,162.26233242113025
35416,-2555.2961086440773,162.12822475851362,1.7925402889351574,-4580.4712249037375,156.60910159193423
35417,2765.5057186281047,162.8148913038876,21.9249229284367,60633.49973907215,167.82712636245884
35418,1447.2344218444778,157.1901777563389,55.24759037486138,79956.21451446303,169.02852224485642
35419,977.3563632003934,153.78045898346218,36.28130612722435,35459.765408664134,165.4973585811037
35420,-0.9227405523270136,93.28099223222381,30.880498458273195,-28.4946882035205,134.54763909169776
35421,2425.663812372892,161.67601227002154,15.169067525547348,36795.058164161004,165.65789493778013
35422,2106.5075208335184,160.45066036713996,23.737357060261193,50002.92117215081,166.98995376573774
35423,1529.8749917507519,157.67251899574092,17.99566013641285,27531.11040274395,164.39823727995554
35424,1376.327855868396,156.75383808206826,2.1869754069311966,3009.9951726585273,154.78565799085717
35425,302.81731211366423,143.60301409116164,26.20944959029711,7936.675076912348,158.99638600893704
35426,2202.081456981061,160.83606768427674,5.2188677135812895,11492.371818514504,160.6040966849611
35427,522.2616902592417,148.33716348612472,16.997912289816494,8877.358403357903,159.48283753896126
35428,30.122822751756765,123.55731341343662,64.16438270842079,1932.8123273016456,152.8618968684067
35429,1492.8385513818505,157.45965692393585,37.578153594460616,56098.11637555926,167.4894827905591
35430,-2144.7990117507434,160.60713210406,12.347012918380868,-26481.861105416952,164.22948503403998
35431,-135.70273770489442,136.63117227324383,64.40113719613959,-8739.410628824648,159.41482145531447
35432,945.7464591485623,153.49489456632008,15.126872426484626,14306.186035339852,161.5552386824065
35433,-1273.2487973459356,156.0776655793844,71.80285872630509,-91422.90351926806,169.6105501002236
35434,531.0049033220275,148.48137071459712,53.597037057844496,28460.289481247837,164.54239313157586
35435,3066.252163830519,163.71155744057674,1.5662274631844468,4802.448348040094,156.8146270257448
35436,1360.7926447218342,156.65523915046626,33.30262430543567,45317.966204771445,166.56270411212003
35437,-3071.7478398165404,163.7271113173537,38.31133927759123,-117682.77366641945,170.70712895730904
35438,-400.67259642473067,146.03519289352258,31.91707609286141,-12788.29774841248,161.06812739344034
35439,-2148.8260569910344,160.62342532026838,18.86539683242475,-40538.45628899043,166.07867206667353
35440,-5613.907261084751,168.96470476735988,17.46257749593019,-98033.29060165766,169.91373580483068
35441,-357.8508101954067,145.0534401831099,35.116983012875316,-12566.64082277577,160.99219202339918
35442,1076.158303948163,154.61692331024724,12.491100947718904,13442.402010342468,161.284768793301
35443,1442.0947060199396,157.1592757375407,1.6888994019221857,2435.552886512226,153.86597564444045
35444,-1513.144982169499,157.57701092662356,20.060287921926264,-30354.12400993812,164.82217704079682
35445,1049.8571751346026,154.40200450107255,6.431566338285164,6752.226067602864,158.2944697423799
35446,1061.305106386848,154.4962051628963,47.291652443399784,50190.872227652246,167.0062474300951
35447,-317.859812909257,144.02411255536487,34.61507034157529,-11002.739782613891,160.4150084191404
35448,-43.8053633699019,126.80994583075329,41.366917283766725,-1812.0928431080765,152.58180445115943
35449,254.1988508773793,142.08287174603362,41.57664945056831,10568.736513666088,160.24023070756687
35450,3452.9568479441805,164.74322310568266,12.847027401814588,44360.231242822214,166.46993801391002
35451,87.45765257027233,132.8153564141601,25.82520765734205,2258.6120388509576,153.53841638686598
35452,-735.5270257208467,151.31137278246587,19.055105360540352,-14015.544970635608,161.4660998922712
35453,2218.5552415712737,160.9008050273381,37.99546556344762,84295.03928172756,169.25802017377248
35454,-2911.9808164207348,163.2631702787295,4.102427011866411,-11946.188759321229,160.7722937266486
35455,-228.1577178942971,141.14410337157318,55.004637257473576,-12549.7325102688,160.98634469199345
35456,980.2843774556239,153.80644171575443,40.70402698917451,39901.52175701985,166.00989459046997
35457,2388.3973752342863,161.5415317914296,13.3288203381137,31834.51951052013,165.02898299291599
35458,511.1123275254067,148.14972720344576,21.773638138681974,11128.77486775771,160.4644735683621
35459,1906.5782321874428,159.58449269234447,17.806908259355907,33950.26366984676,165.30843151515342
35460,314.74704752540856,143.93863338499116,30.003213631198435,9443.4229066938,159.75129439218182
35461,-1729.2320338544232,158.7364655306997,22.135625882261248,-38277.63336502323,165.8294507831368
35462,239.04536327217647,141.54900657006414,56.305800223688955,13459.64046880232,161.29033459256414
35463,3390.8096742732014,164.58546835805538,15.867066273284138,53802.201821785886,167.30800049262763
35464,1364.1393208594236,156.67657463668638,11.172572593936136,15240.94559054465,161.83011912673925
35465,1438.0359712622012,157.13479508061025,19.863827698574287,28564.89875750428,164.55832689130503
35466,526.2996985284117,148.40406251167224,23.01209805202194,12111.260267285395,160.8318933708608
35467,-1172.9592977746945,155.36505892990832,71.3782069347597,-83723.73148261255,169.22848576166814
35468,1096.8763949790737,154.7825538961359,7.403451183300092,8120.670844341761,159.09591907561574
35469,-4724.3212426400705,167.4661885055267,35.291459524765656,-166728.19191662266,172.22009040491687
35470,420.59938145564234,146.45677268004127,52.079698100576245,21904.68880749896,163.40537087683288
35471,-357.64315117844666,145.04839834222324,67.10057369795217,-23998.06062321721,163.8017614610047
35472,-809.0989254337038,152.13943257442747,66.82432195847464,-54067.487089437665,167.32936185211804
35473,2292.0179960638047,161.18376055123582,33.034419802203445,75715.48467617683,168.7918470673535
35474,-2991.96741677566,163.498537279716,6.76599487932603,-20243.636221014447,163.06288524416954
35475,-2107.980282091725,160.45673097067282,16.857213883752767,-35534.67447795369,165.50652341360657
35476,-697.0087662572333,150.8441648915271,0.27238609484550125,-189.85549591388855,142.78423173561816
35477,1067.1771843689057,154.5441307208571,19.04852084780657,20328.146844754618,163.08097789273538
35478,-244.92978508074881,141.76023211503409,29.187652635286184,-7148.925486972198,158.54240770451844
35479,1484.6120655254053,157.4116598020521,33.52360652337381,49769.55072452696,166.96963720335356
35480,1566.475498315063,157.87787221368853,54.49229550375472,85360.84575357585,169.3125870941889
35481,3735.358530999001,165.42604594769546,2.286813816945198,8542.069499932633,159.3156310060924
35482,186.04905850249637,139.37194961921352,22.17368708830702,4125.393606308479,156.15465391162977
35483,1421.0036780259252,157.03130412724443,4.489241030077778,6379.228015285416,158.04768125588376
35484,1058.4580703808751,154.47287325895152,15.46250843641468,16366.416842855486,162.13953608201837
35485,197.90164668794026,139.90838824416923,42.7629219730888,8462.852675662174,159.27516780588618
35486,-1966.9681535652926,159.8553466563036,8.039049485878394,-15812.55432365824,161.99002030530926
35487,2459.8415165802435,161.797542629667,4.404219257465571,10833.681377636021,160.34776058686174
35488,730.1954127038771,151.2481820919266,50.41206168600604,36810.65618806649,165.65973559264552
35489,707.0378503270331,150.96825336260642,17.291862180953213,12226.001064572483,160.87284429269718
35490,877.4542253200489,152.84388947929088,40.8246996262273,35821.80518445496,165.54147467663026
35491,2356.867123664997,161.4261020546802,15.908939504115608,37495.2564896254,165.73976328776118
35492,4165.101988434719,166.37191289051827,10.932645919332003,45535.58525746245,166.58350922825838
35493,-385.01319295512803,145.68891231478358,56.78435910830513,-21862.727410199164,163.39704339924396
35494,914.4466112402879,153.20256718355782,33.45434345385246,30592.211002644086,164.85610866051292
35495,-2713.2504639042604,162.64919780545242,33.70407438267995,-91447.59545427003,169.6117229051587
35496,-2422.0780027637084,161.66316259551468,15.380618948867381,-37253.058824942345,165.71161938191798
35497,-846.2137367996037,152.52900150799303,72.98128801043072,-61757.7684437547,167.9069159480707
35498,-1585.9836464466791,157.9853741839992,20.554371666466576,-32598.897326002967,165.1320291008845
35499,1152.8548958903266,155.21489305169774,2.083905066217369,2402.4401581593493,153.80652578731903
35500,1389.1980276430695,156.83468324744274,18.78989410176865,26102.88382579916,164.16688490497097
35501,-3535.798767423737,164.94915088840347,9.728381278801663,-34397.598534615085,165.3652812339796
35502,598.8933862312988,149.52639042791327,30.619831940654024,18338.01483677157,162.6335231976915
35503,-1196.0951195693049,155.53471445337092,73.61158314934595,-88046.45534870279,169.4471187644769
35504,-914.8128287058936,153.20604501121068,20.70841427352343,-18944.32303957547,162.77479090717915
35505,1318.4357762970903,156.3805796721671,22.542214194011933,29720.46167033741,164.73055551364538
35506,370.92812069391954,145.36519527037282,49.60131362450846,18398.522046688628,162.64782937534125
35507,3839.151584392821,165.66410528799358,10.010871480241292,38433.25310452127,165.84707145993073
35508,-240.24241266002358,141.5923936999489,23.448991601583263,-5633.442316808992,157.50773851751572
35509,-531.6868133539392,148.49251787232927,40.12078490266009,-21331.692274154182,163.29025310028618
35510,606.3421773180453,149.63375566515526,46.75529049733405,28349.704641291235,164.52548538596633
35511,-2732.253953048843,162.7098213462227,2.6524189019262394,-7247.082029929438,158.601631771378
35512,130.64529628315358,136.3012756492663,31.645475590799574,4134.3325345813155,156.16405405074434
35513,-616.5317920518572,149.7785096131152,67.80057294727419,-41801.20874132564,166.21188840198428
35514,1051.1620583409676,154.4127936197991,20.584458274336953,21637.601529485797,163.35209118715542
35515,303.6643004665966,143.62727485023032,19.52269329375281,5928.345002271363,157.7293346963774
35516,2288.8185703669005,161.17162745605802,29.83510210108676,68287.1357377599,168.3433889688339
35517,-259.76541259423544,142.271026584244,23.01547866637486,-5978.625311824688,157.7660133647652
