nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
27507,4197.449599427913,166.43910988835742,31.808501425810732,133514.58156817147,171.2552869902475
27508,-4025.9002630939362,166.07666031782037,28.57234041119247,-115029.39277862926,170.60808827227785
27509,-263.7820685104816,142.4043054778995,3.5448593355433786,-935.070328108324,149.70844276071168
27510,13777.618773169086,176.7628833597264,68.46502664969171,943285.0364743142,179.74642945190146
27511,4191.6342886610355,166.4270677735577,0.0,0.0,-inf
27512,5554.856367833723,168.87285676372994,37.334493778678656,207387.7505063417,173.16783100921825
27513,33.38249675912084,124.44977639695101,65.06823574993538,2172.1401690439293,153.36887847011718
27514,-4490.930042335982,167.0261258841934,28.85470549856632,-129584.46378626872,171.12552935976302
27515,-930.0481702871331,153.34950894055441,24.46183421432363,-22750.68415289888,163.5699446118483
27516,-3931.796916159525,165.8712216408835,11.79562687717447,-46378.00937984299,166.6631210407121
27517,933.1525588057848,153.3784531123739,59.26677624454817,55304.94390477002,167.4276395616164
27518,-4894.396603420144,167.77338325176032,29.56828870766708,-144718.93181975195,171.60525348306572
27519,6742.4323768837485,170.5557320746664,55.78560268265582,376130.6536915115,175.75338728760295
27520,-244.32927890928116,141.73891035183976,20.503255397503494,-5009.545606564855,156.99798334747254
27521,-2801.5756172582483,162.92744706658863,12.89886695960999,-36137.151164301365,165.57953912408902
27522,5225.362500467993,168.34172857182537,28.002150858653973,146321.38902925808,171.65307815246368
27523,5359.227365265411,168.56144373434955,31.31596549270279,167829.37923820008,172.24867988222053
27524,-3262.0115987657045,164.2491101053609,16.218972658899304,-52906.47693339337,167.23508842625822
27525,-5235.33765339502,168.35829402202174,31.581184050089746,-165338.16199623313,172.18373105425957
27526,-1432.6815030548169,157.10239316417653,39.441954158175456,-56507.758166754014,167.5210807786734
27527,-2475.9849011545307,161.85435992627276,36.382593577939026,-90082.75236381877,169.54641647025002
27528,7229.07606622731,171.161055977341,43.69827308647421,315898.1401048957,174.99547068942314
27529,-2123.1869042073813,160.51916462282455,45.05953797854039,-95669.82094567211,169.80774961143769
27530,1562.9057123908426,157.8580556570398,58.0127762933759,90668.49946056923,169.57456428331818
27531,-264.74971297045704,142.43611004547122,68.83657981789815,-18224.46474865649,162.60654781976655
27532,11192.953011887526,174.95829369856773,48.50379661642057,542900.7164257447,177.34720414762222
27533,-24.069196030919557,121.6086317674461,75.88452958582594,-1826.4796183153592,152.6161483028319
27534,-10625.872865103694,174.50669239514897,21.128550966925612,-224509.29639841526,173.51234328817932
27535,1174.081081946555,155.37336189251658,33.965739322115446,39878.53197242397,166.0073916247787
27536,-5509.936668774272,168.80233222869282,35.25609429345758,-194258.84674528526,172.88380806135362
27537,-3701.2020774974953,165.34625603205006,28.61545653698511,-105911.58718322855,170.2494347639126
27538,-721.2791906819475,151.14146814124211,71.21762759326201,-51367.792792756365,167.1069090505624
27539,1833.7235275772546,159.24607723140787,1.9718358805742755,3615.801846730062,155.58204622237588
27540,5175.721049014771,168.25881731729714,27.46109680693536,142130.97677268766,171.5268874066727
27541,15424.842997380474,177.74381513146668,46.3557380499061,715029.9814474976,178.5432425229649
27542,-1593.519727974097,158.02654897598418,38.75268099714259,-61753.161680833626,167.9065919780844
27543,-4136.777627832533,166.31264360784115,7.989832133858329,-33052.1588214826,165.19199830951396
27544,-2832.015811054851,163.02131356025797,21.42553231507017,-60677.44627654537,167.83027294406338
27545,5881.476178622339,169.36912693399006,29.138626312596827,171378.13653531633,172.33955416258635
27546,-5730.9419759162565,169.1439203142702,40.40166022512466,-231539.57048087308,173.6462522331472
27547,5014.562319123419,167.98406074537584,25.3715594452931,127227.26597176668,171.04580194583818
27548,7228.157818443273,171.1599526128956,41.294727391078354,298484.8066523066,174.74922229753506
27549,-1876.2720511222144,159.44531627435234,61.0866251947659,-114615.12755031734,170.5924194204715
27550,-38.08633188615204,125.5947830378054,85.31084364152281,-3249.1771044186607,155.11773384282958
27551,-13864.322596594808,176.81737318743168,20.91228534554631,-289934.6702626961,174.62300151206935
27552,4370.184073598008,166.78939468637714,0.484602796127632,2117.8034216580395,153.25885645643382
27553,-983.0870502931211,153.83123959469788,13.53467579678366,-13305.764505733747,161.24039832745578
27554,5458.0329182644045,168.72012309953746,64.67863544169074,353018.1213491709,175.47796999438674
27555,8753.912732431316,172.82344434324597,49.39708458703753,432417.76771145454,176.3590353047209
27556,-5894.6638414038025,169.3885809539309,45.938420850289155,-270791.54831739,174.32635105447378
27557,498.26273733002023,147.92856827858375,28.853075198053826,14376.412228571216,161.57650517219102
27558,4886.9491357673105,167.7601564634756,25.15597739580292,122935.98199380108,170.89679014654067
27559,-1506.9525407268084,157.54139158789,38.777195754476,-58435.39366446841,167.6667597411803
27560,12943.449498259026,176.22040075775718,58.241909086351185,753851.20894138,178.77285635641152
27561,-4663.865941601194,167.35432125767608,31.648176270989012,-147602.85142405675,171.69094747363528
27562,15072.772320230928,177.54326286711517,58.34477102217527,879417.4496932549,179.44195078784603
27563,601.2444784496473,149.56042210754362,66.48321208898525,39972.664178099236,166.01763094952332
27564,-807.152018394816,152.11850682905467,34.19491781505684,-27600.496933267983,164.40916901392512
27565,-570.1058355050918,149.09850981452763,70.22249090743927,-40034.25185003437,166.02431716933668
27566,195.95776179061798,139.82264949363554,59.11409152390229,11583.865065309632,160.6385349000183
27567,4802.182780770512,167.6081738099257,26.498783245422377,127252.00061253752,171.04664618892141
27568,-4387.794803996003,166.82432627709855,23.441362232945156,-102855.88740430489,170.12229155476774
27569,-210.28467614756664,140.4355526058742,74.17235372435456,-15597.309382028658,161.9304968673138
27570,1119.4872655932122,154.95978324173322,0.8003557222771747,895.9880390339546,149.52302212099374
27571,-5998.338623579271,169.54001967264566,49.32170271896711,-295848.2743998752,174.71069040502343
27572,4767.42549635157,167.54507838211438,28.506951442492536,135904.7671301951,171.33234690742995
27573,7148.0521162705845,171.06315429222914,38.30044451684025,273773.5734827041,174.373915247164
27574,-12116.11965849073,175.64667116198632,41.87760652350707,-507394.09165000357,177.05345405773494
27575,305.06098559302336,143.66713346768452,86.45552399881257,26374.207361039047,164.21179416404345
27576,9872.215279801181,173.86769243259914,41.32691055484744,407988.1578465417,176.10647557559147
27577,6518.442410915434,170.26227674627418,29.651156147422128,193279.3537640324,172.8618546486538
27578,4786.182856871978,167.57918582439348,30.606768873060627,146489.59248448568,171.65806770853158
27579,-4384.7065133080905,166.81821067740273,31.177291673589195,-136703.27386849266,171.35778915489513
27580,1862.173298743175,159.37980198896844,23.99347428018905,44680.00714864917,166.50113233929218
27581,-3866.066794889339,165.7247871498999,1.8393376661933871,-7111.002275859504,158.51930817635213
27582,-2429.9194420159765,161.6912376042186,17.43342502522634,-42361.81840972536,166.2697459422014
27583,4852.087579150146,167.69797271048895,32.72672624343093,158792.94191199832,172.0083119483671
27584,-24510.4685895727,181.76643236963253,87.69794543354811,-2149517.7369190417,183.32341033083767
27585,-4789.594972410167,167.58537587198646,0.0,-0.0,-inf
27586,4949.619624920844,167.87083658601668,34.323582382997216,169888.67696047042,172.3016443421067
27587,2428.526354189424,161.6862565020486,28.681408647798662,69653.55677645549,168.42943298060032
27588,-4671.5594864396835,167.36863775498762,30.21138582122035,-141134.28603161132,171.4963253059015
27589,506.98214614756586,148.07925339701154,38.347911075621205,19441.706257394442,162.88734377136203
27590,-6045.837882013948,169.60853003621025,45.923335206552345,-277645.03966019896,174.43489918876662
27591,5057.283083905088,168.0577453699189,31.33241924282972,158456.91381458502,171.99911193138286
27592,-571.7594666787627,149.12366736663148,77.20439573017902,-44142.3441279433,166.44855392142338
27593,-5057.492803451634,168.05810555601826,36.434251852875406,-184265.96654506173,172.6544512954051
27594,7018.452002931795,170.90422677171136,36.22034966976408,254210.78568664572,174.0519397290887
27595,5069.899162925794,168.079386518277,0.0,0.0,-inf
27596,4176.570976174262,166.39579740983714,72.41933269328794,302464.4830406942,174.80674384856135
27597,3135.5154927868575,163.9055791066018,51.26939443996884,160755.98057232265,172.06167138866832
27598,835.370025539567,152.4169778467841,78.2805056806395,65393.188029686025,168.15532510477166
27599,-5457.136314250645,168.71869613063498,39.004258834735786,-212851.55729746824,173.28076831977202
27600,-1011.2199060518325,154.07631229052168,44.628693525298125,-45129.423273868,166.54459783540597
27601,15480.05146158005,177.7748480889073,49.290659426856834,763021.9445029595,178.82537028439145
27602,-4707.101820646072,167.43447194181118,31.118548556327084,-146478.17656535038,171.65772925009261
27603,-816.2264705862326,152.21561358728408,73.33299726625269,-59856.33353614327,167.77110110870555
27604,-5854.407500269997,169.32905905735115,40.86837936599,-239260.14668413144,173.78870364653633
27605,-6221.910109945966,169.85787473507526,42.307617904668064,-263234.1955687852,174.20342305846847
27606,-1942.2403445696984,159.74545950919799,45.32549021307218,-88032.99572922781,169.44645480983118
27607,7070.461583059616,170.9683554247012,32.049293149564136,226603.29597820892,173.55266222450317
27608,484.34423593878455,147.6824828001634,26.194941146510477,12687.368755068044,161.03371562705996
27609,6844.969155361512,170.6868299960578,34.856499756030566,238591.6656938953,173.7765526914837
27610,12135.200554375277,175.66033925004032,47.47019732712445,576060.3649204243,177.6046799519093
27611,-6074.097083078756,169.6490346671715,31.16492541497314,-189298.7825574553,172.77147820882556
27612,-1944.4503593060945,159.75533729347785,56.743591947063436,-110335.09774978591,170.42713684103202
27613,-6536.598686820929,170.28643653393758,44.05037767588635,-287939.6408701648,174.59301458646962
27614,-9290.885915551335,173.34054263331296,25.88337239369713,-240479.4600195709,173.81077988064925
27615,1475.741310921847,157.35960478272762,78.41889010756549,115725.99568837494,170.63430926072755
27616,13497.799466507073,176.5846595196564,52.61212330115113,710147.889826082,178.51348800898162
27617,-1705.5304813319965,158.6165897976601,54.864102068374855,-93572.39840852312,169.71147761273727
27618,345.9967957527552,144.76084162365447,12.377549628119679,4282.592510600115,156.31706753169178
27619,-9846.933904664007,173.8454205432189,25.49469979605945,-251044.6238110484,173.9975092527541
27620,8374.921798710478,172.43901529630799,44.46309506589469,372374.9441054978,175.7098045103431
27621,2827.7682227403857,163.00827628179158,18.946720837721628,53576.935110042316,167.28977865993585
27622,-6790.323785992223,170.61720975529684,46.72474757380465,-317276.1648448881,175.01437447249626
27623,12396.309060492902,175.84524799436318,48.10037728602335,596267.1427638582,177.75440878254838
27624,-513.3373129645188,148.18745674640044,87.47494494030389,-44904.15318737482,166.52286510779362
27625,6644.956873351141,170.4292434199059,33.6442708727055,223564.728984472,173.4940328751633
27626,-1734.6253162143548,158.76351369607534,62.37792523773799,-108202.32829030664,170.34236605990083
27627,-1323.9980845184327,156.41714722257532,78.29907320178846,-103667.82293873647,170.15643978292184
27628,-1752.6318768015915,158.8532142139297,38.802295031635055,-68006.13916550363,168.32548119843798
27629,-3174.064095968089,164.01171393676168,22.176464355026926,-70389.51928480709,168.47507999261092
27630,-3636.3959527218403,165.19282340126037,34.742660247092736,-126338.069109318,171.01534235059722
27631,-3729.094063238299,165.4114668509169,10.370203608568346,-38671.464711284614,165.87390621620042
27632,6624.382091797204,170.40230757546138,28.724198890484608,190280.06873134745,172.79393299620048
27633,4573.624147274968,167.18460952968934,51.40051594139104,235086.640891938,173.71227950470075
27634,-6990.994284067798,170.8701790276017,50.63597046466003,-353995.7800866641,175.48998084918446
27635,2785.9775724235224,162.87895240592428,76.14760578176869,212145.5219017553,173.2663386884417
27636,-5118.647689012972,168.1625048579046,30.249229686273168,-154835.1496280647,171.89869558134126
27637,2446.9461884546326,161.75188846178895,54.85777321567696,134234.01907720938,171.27862593517176
27638,7436.636524785659,171.4069311927709,34.61934593390369,257451.4924362581,174.1069541375872
27639,6445.963791855423,170.16515732017052,32.509453160213354,209554.7579637551,173.21297525985636
27640,-6102.013213665006,169.68886296181438,7.2000797979341655,-43934.982066436736,166.4281045346519
27641,-5114.481951573296,168.15543309414676,34.828021934422736,-178127.28959260395,172.50730459674233
27642,-7144.966644109678,171.05940419974883,55.48183940483353,-396415.89190138545,175.9815105657695
27643,6274.105627963289,169.93043660683804,31.776774338687854,199370.83871688094,172.99661635868813
27644,-872.6389894018066,152.7960923528781,68.75801329048335,-60000.923231083376,167.7815793290165
27645,-436.8674537888437,146.7863939144706,100.58520044100298,-43942.40040550145,166.42883777081298
27646,-367.4844896590366,145.28418035933447,14.333977865583222,-5267.514540717777,157.2160574313059
27647,-4355.133096679972,166.75942872604136,21.73884115992422,-94675.54661905482,169.7623782124419
27648,6147.428537922823,169.75326986456977,31.783107684997038,195384.38320662503,172.9088984823521
27649,-1151.357807587221,155.20360629367462,62.039528395812795,-71429.69539754816,168.53878798137342
27650,-7248.767122049845,171.18468303849482,60.05220975314063,-435304.4836650068,176.38793140442357
27651,-1381.3573936648465,156.7855212182609,30.97705276155753,-42790.38086612354,166.31346152044102
27652,7638.020311345173,171.6390162653805,36.82896162706296,281300.3569532588,174.49170283259164
27653,3862.232267426516,165.71616784445615,18.498304077268386,71444.74689989345,168.5397030203869
27654,1425.1679743092682,157.05672117734966,9.550797908565867,13611.491308388015,161.33905710179266
27655,14128.668055954155,176.98142452225534,47.556859097684544,671915.0759749685,178.27314385604222
27656,10935.6699385697,174.7563079635246,45.317847047697704,495581.0176402074,176.95114663135837
27657,6075.964305074986,169.65170436303538,32.400183097331876,196862.3559772824,172.9416267827965
27658,-2229.9751192103868,160.94540043602512,18.422868621494306,-41082.53865041405,166.136572725056
27659,6992.097736359894,170.8715498924771,57.41568300229039,401456.06715187186,176.0363802573559
27660,2262.256641615953,161.07023752481518,67.4209793142229,152523.5582378526,171.8333692842066
27661,-111.26301382850215,134.90641648038417,7.965422792887324,-886.2569463548886,149.47559652142348
27662,1363.7869245607146,156.67433053248334,81.59684374718125,111280.70858782947,170.46419882393806
27663,-6094.424662323043,169.67805434233955,18.60308043797807,-113375.07221639287,170.5451757670031
27664,6063.181862567492,169.6334119849015,33.462111769767255,202886.86916565898,173.07253940412198
27665,-6245.84067121736,169.89121811401904,13.06940679460641,-81629.43250643721,169.11846777264094
27666,-3385.593639144572,164.57209668806232,14.345225667131785,-48567.104770734826,166.8634221466161
27667,-7290.289675589243,171.23429578891125,61.656514602648095,-449493.8518405028,176.52723755846768
27668,12415.183898779258,175.85846322443302,52.05286239089833,646245.8590408533,178.10397773275741
27669,6102.760458086952,169.68992655918439,34.638924550268804,211393.0590560378,173.25090723448469
27670,1585.9815009770828,157.98536243398854,48.235681164787685,76500.89801438196,168.83666533198084
27671,-5236.250570354721,168.35980850021005,21.346647905006023,-111776.3972677492,170.48350107498962
27672,-1065.8867776889385,154.533621583225,25.52953154091125,-27211.59011005001,164.347539205318
27673,-2418.594102705887,161.6506598785457,38.6436402462536,-93463.2804066768,169.70641019974366
27674,6180.989858689529,169.80056070740403,35.43006347068654,218992.86300503984,173.40429961378769
27675,-390.69198508653784,145.81609012496608,116.83071677733696,-45644.82465682087,166.59391543088262
27676,7712.5344888813415,171.72334246916026,38.71607266998929,298599.04574132874,174.7508841547897
27677,-1849.4171923509568,159.32009789777354,37.210865300679984,-68818.41402933322,168.37704659766374
27678,1453.3168887377979,157.22660649553137,4.788137292307084,6958.680792505155,158.4252691506476
27679,-4769.007119636472,167.54795950254606,0.0,-0.0,-inf
27680,6277.561638797038,169.93521980078515,32.0910145968751,201453.32218341887,173.04174433769714
27681,-2953.187682267395,163.38522105299768,51.744007380466,-152809.7652271454,171.84151108485432
27682,-4633.317232625326,167.29724081412502,35.8366828680299,-166042.72029257173,172.2021983984967
27683,6229.019096159522,169.86779333237462,0.0,0.0,-inf
27684,-4980.680595859813,167.92517392516928,44.13885029211168,-219841.5151734818,173.4210970859823
27685,13490.051585592038,176.57967229482878,50.39485220079959,679829.155837073,178.32399786236493
27686,-5625.996743379858,168.98338961545988,36.808119966666034,-207082.36306239825,173.1614311216796
27687,4757.003957402194,167.52607034100538,20.574699446197016,97873.92668791993,169.9066701250079
27688,-5347.2713718335135,168.54204458525697,47.792792232875364,-255561.0296868416,174.07494629289542
27689,-7276.83724062612,171.21825331199165,55.97334253909276,-407308.9034707923,176.09923903545297
27690,-660.8111495453633,150.38094732699767,56.578757427402216,-37387.87373544992,165.72730767341474
27691,-5727.9704498542405,169.13941546301544,50.59658153310261,-289815.7238852525,174.6212194432131
27692,7693.346560411155,171.70170601555895,40.36796080515286,310564.71241113514,174.9215210794197
27693,-5861.383673371906,169.33940309232452,22.95601794220346,-134554.02877206393,171.2889670579566
27694,881.9198560298973,152.88798249989154,6.0717988879302425,5354.8400010859295,157.28746498943116
27695,935.6472535439534,153.401643029137,53.53834646038306,50093.00682494205,166.9977710093064
27696,8444.771770630512,172.51115842218442,49.49816701700159,418000.72352312936,176.21177033501903
27697,-1502.5033091007208,157.51570882996762,17.801514517611167,-26746.834469715297,164.2727238995781
27698,382.58925656828796,145.63405549680215,30.319461553900343,11599.90025545752,160.64454254857037
27699,-315.0404215810413,143.9467256858997,22.168915495038675,-6984.104483551462,158.4411072787541
27700,-6075.137258451243,169.65052197875966,52.6618355215094,-319927.8790751529,175.05052086914182
27701,181.56187696391132,139.15989336223842,84.45757709238744,15334.276220718106,161.8566328206181
27702,195.60962731408654,139.80720459948324,23.252283096129645,4548.370430635554,156.57855827482211
27703,-6051.862105537803,169.61718056400682,14.661610369263029,-88730.04419990304,169.48070697858049
27704,-6106.605428301089,169.6953972754127,35.2293433249651,-215131.6991837146,173.3270440744123
27705,-4250.164376386849,166.54751462361963,28.434911664319056,-120853.04860139574,170.82257610259305
27706,-359.12460501574964,145.08430331352454,134.63779899091924,-48351.74638280377,166.84412164679992
27707,5852.1427762915255,169.32569835034204,68.18619445509752,399035.34532320825,176.01011365859603
27708,-6378.860758227718,170.07426253075369,54.869790687956026,-350006.75463157136,175.44076425695735
27709,9632.981805943971,173.6546148872,55.12121729116031,530981.6832872315,177.2507953994308
27710,7603.670529367693,171.59986589504527,41.98292461222092,319224.32661060983,175.04095979515125
27711,-18320.368958738778,179.2380844025391,30.527235654566933,-559270.2204820318,177.47621695021712
27712,402.1344686041848,146.06682608411947,51.210014576440706,20593.31199890954,163.1372619932214
27713,-7232.206082985067,171.16481594554674,39.130276996799694,-282998.2273251454,174.5178371515214
27714,-1763.8911124386796,158.9088355265977,61.22222864877961,-107989.34499727104,170.33380906994645
27715,-6631.2507063264065,170.4113090368046,57.54192333981655,-381574.91979053844,175.81579821601952
27716,5433.18699674317,168.68049313919354,23.833525409421128,129492.00034101485,171.12242939729504
27717,2322.531373241087,161.2986318716461,77.02732453235755,178898.37782322327,172.52606402581813
27718,-8458.576773935594,172.5253459970906,3.0875098939028764,-26115.93947786322,164.16905653481956
27719,12476.515454314444,175.90126626437012,44.98076472630193,561203.2062545881,177.4912014356569
27720,7484.610671843459,171.46278437678126,43.73322834208853,327326.1875633626,175.14980752204738
27721,-1297.1062974855452,156.2389114437109,27.022553807567306,-35051.12471793754,165.44701958135974
27722,4544.037819073375,167.12823883191754,108.3935099514903,492544.2085616784,176.92445216910244
27723,-6837.038222788221,170.67676024373708,60.89964798898902,-416373.2210550658,176.1948279019009
27724,11441.209292053447,175.1488386896885,59.84478918403869,684696.7580934032,178.3549827157189
27725,-1215.5327645383804,155.67473348056566,16.226537618093715,-19723.88812980748,162.94992530629273
27726,-255.05917393599518,142.11221906265908,150.98443740387938,-38509.96588142445,165.85573133852137
27727,-382.4625868035946,145.63117924830684,57.06858668660118,-21826.599289382662,163.3898607538366
27728,-3150.765139393217,163.94772072102242,36.80167476775891,-115953.43392954176,170.64283614677916
27729,7372.196732833488,171.33133841050963,45.35473275665874,334364.01264717546,175.24219528486495
27730,-1721.9281696849646,158.6997007043332,58.88036293011109,-101387.75557063264,170.05985509147226
27731,2185.9998932522576,160.77240281484075,15.989076545862446,34952.11962245748,165.4347351806236
27732,-767.9284087483684,151.68581477029915,87.28556692678444,-67029.06651678479,168.2626317121482
27733,914.1414581373828,153.19966819690956,17.913336157768494,16375.323235367598,162.1418988136312
27734,-6994.807628183451,170.8749155864589,64.50087841314462,-451171.2363487973,176.54341404155278
27735,-4662.597201557322,167.351958060417,46.32907130651642,-216013.79822451304,173.3448149328691
27736,-7139.561786644059,171.05283121444887,12.261173581776633,-87539.4063638621,169.42203597180304
27737,2968.1470108119684,163.42910823721095,2.512093968090909,7456.2642022678065,158.72521288234626
27738,5900.619854272969,169.3973528115981,27.394811697594374,161646.36980689474,172.0856595583569
27739,7288.9121565884425,171.232654412629,46.415878522132274,338321.2612187023,175.29329291136548
27740,-6226.3505588813705,169.86407146441093,37.194503482364844,-231586.01754473738,173.64712334474743
27741,-6214.10148377865,169.84696691732088,38.73477501680157,-240701.82290573878,173.81479379327405
27742,-1059.368320380454,154.4803397175439,29.536932376927208,-31290.49044133643,164.95412370250597
27743,-904.774822616164,153.11021022411776,40.169248709567256,-36344.12487582328,165.60434216014028
27744,4836.6322436995115,167.67026142264814,69.60469270630732,336652.3010561221,175.27181587265457
27745,12788.819878402981,176.1160095002279,44.28104374543808,566302.2924880906,177.53048319728092
27746,7245.833822826126,171.18116747931842,47.011075232901604,340634.4389699821,175.32288554074387
27747,-7102.438009048841,171.00754912343928,66.76885897689726,-474221.681818337,176.7598140640893
27748,134.61733663329505,136.56141996491507,162.36744554091663,21857.47307466977,163.39599952071086
27749,-1589.2594871595209,158.00329633975318,46.05358761649231,-73191.10103724264,168.64458280438714
27750,7248.150642267981,171.18394430555315,47.557785483775994,344705.9933990739,175.3744883454667
27751,8700.577155552353,172.7703613394554,67.5230570794447,587489.5678984742,177.69000159208701
27752,7294.065648494915,171.23879344190158,47.778117041187926,348496.72225989826,175.42198697753585
27753,6192.3868141352,169.81656163064815,30.860034410656844,191097.27016831,172.81254483186316
27754,-1604.1200150109653,158.08413723983745,66.68961348618129,-106978.1437865286,170.29295058035896
27755,-9661.519595170495,173.68030886740058,18.733249466774424,-180991.65680445835,172.57658555602345
27756,10469.629625132802,174.37802645266362,46.91958134624743,491230.6388615006,176.912854466378
27757,7375.161610097885,171.33483091356769,47.019877007543286,346779.1918175575,175.40053030125011
27758,4309.178147658007,166.66728906315262,46.05286999047401,198450.02099988575,172.97651149200018
27759,-143.35607825125044,137.10772231908334,17.224707390191412,-2469.266500483172,153.92567964554584
27760,2227.219876680567,160.93466196233916,10.05892807545797,22403.44454776019,163.50314796596547
27761,7473.025465117258,171.44932932997318,42.187390170046676,315267.4410475964,174.98679121704149
27762,-7147.443531565309,171.06241474465153,64.61813363038283,-461854.4612383026,176.64505143004502
27763,-1634.5578857138462,158.24740618983196,95.15736925696869,-155540.2283027625,171.91842732079292
27764,2039.0404751052847,160.1679170195506,17.413057965355947,35505.92998671525,165.5030089236314
27765,-6536.609531836482,170.28645094487734,5.454766442863388,-35655.678324362605,165.52128703011468
27766,-6967.910716227315,170.8414516302193,18.173999040703848,-126634.80267242527,171.02553077967653
27767,7373.827280885773,171.33325930260582,0.0,0.0,-inf
27768,-3327.842746544557,164.4226560068734,0.0,-0.0,-inf
27769,-3310.1083368801483,164.37624424827266,37.630632094247225,-124561.46901723744,170.95383721447658
27770,10997.241303220726,174.80507517707022,52.785952712502116,580499.8593997846,177.63802118886127
27771,-2424.5740567148605,161.6721091634965,26.017683114478782,-63081.799495193554,167.99904073681688
27772,895.4697846853377,153.0204188124579,166.0324717101799,148677.06169308926,171.722439695404
27773,-3566.912983780669,165.02525038044095,28.019869971720823,-99944.43800597708,169.9975863026479
27774,-2647.7498397587187,162.43693909524177,5.192267386394832,-13747.825140311335,161.38233999674028
27775,-3663.483218229303,165.25728421578302,46.45527552018947,-170188.1222664327,172.30929246617254
27776,-1636.6609724765729,158.25857461532044,59.77949111127919,-97838.76005634083,169.90510940102416
27777,-1887.788409457644,159.4984663927981,37.09804508654637,-70033.25952791932,168.45304339999942
27778,10481.892118808377,174.38819379804474,69.04679327542812,723741.0382627012,178.59583199109028
27779,6360.867826797198,170.04972751502822,34.431529014880965,219014.40513819066,173.4047268043959
27780,-4044.9640363647054,166.11769338008526,50.62874661878369,-204791.45927920114,173.11311840657024
27781,2219.952959597198,160.90627552524836,48.452562697740795,107562.40996091848,170.31660524129578
27782,-16804.89752346721,178.48811745629845,10.780747370358142,-181169.3547852572,172.58084737638677
27783,3675.044019312452,165.28465099447158,66.42182718456533,244103.13874644204,173.87573363733026
27784,-4436.729646889929,166.92065940055525,53.933292016873395,-239287.4356456341,173.78919895550237
27785,-7131.662671535407,171.043215942924,54.60775717766496,-389444.1034402228,175.90445132587502
27786,-1926.099770147572,159.67297567501728,78.11768884464686,-150462.46252813385,171.7742816537649
27787,-6400.7546823968005,170.1040237385162,38.44722392490718,-246091.24856250788,173.91096169702027
27788,-4787.6891447900425,167.58191898203864,56.32105556944768,-269647.7063729613,174.3079673052515
27789,6443.892976719828,170.1623664634207,38.43081051095936,247644.02994122155,173.9382786272495
27790,2960.8259195050928,163.4076575663483,19.82437749577868,58696.530727554964,167.68612432927264
27791,1756.441152950545,158.87207216584292,159.58158350868138,280295.66052766197,174.47616374165997
27792,-2582.6647856941127,162.22076090727762,106.47359725394577,-274985.6102339431,174.39309968159336
27793,-5103.402827144775,168.13659708417615,58.59338274411565,-299025.6351482957,174.75708421522472
27794,8245.40868987958,172.30364381964992,75.98266044856929,626508.0887428027,177.96926682470936
27795,-786.5466211485617,151.89388948178663,23.066003179958106,-18142.486864598028,162.5869681731871
27796,-2904.975923422317,163.24225083248206,33.701425501523254,-97901.8296669359,169.9079080831824
27797,-11113.117779802793,174.89611842955125,47.02976079459282,-522647.2708662618,177.1820868696029
27798,6485.700463531408,170.21853783241912,42.83227363241686,277797.29695187014,174.43728015611106
27799,-19198.814717122223,179.64488843401742,59.4125324697426,-1140650.2027615958,180.57152482015468
27800,-6768.25640919243,170.5889361505431,36.621332582305115,-247862.5689633541,173.94210946614268
27801,-6875.963223776664,170.7260709904949,35.229198989784656,-242234.6766568693,173.8423631388029
27802,-5376.001761341773,168.58858813339796,60.898225764356994,-327388.9689717721,175.15064042224986
27803,11220.465038103692,174.9796172238701,37.069523979945934,415937.2977961298,176.19027866026784
27804,-1424.836814229333,157.05470264044658,64.35416494189971,-91694.1833582054,169.62341786972573
27805,-7067.386340504499,170.9645767423997,35.02711222211565,-247550.13446589827,173.9366316657048
27806,-1248.9644026027672,155.910401296581,19.108205252932194,-23865.468158539523,163.7776995815234
27807,6518.035718183237,170.261734807239,47.11346596143663,307087.25394405413,174.87261790859736
27808,-5600.33794381276,168.9436847793614,63.14167726802191,-353614.73104008276,175.48530348750995
27809,2509.6447042000077,161.97164492329438,153.04467212946,384087.7509157257,175.84430457140354
27810,3650.710938581047,165.22694902865626,23.35039340449836,85245.5366219729,169.306716489995
27811,-686.9701012103615,150.7181568028191,50.577690679986404,-34745.36128541661,165.40896831872342
27812,-3770.580606542353,165.50756467599658,16.938309158907032,-63867.26002219357,168.05278284832374
27813,3718.340113919228,165.3863823239086,8.425717992023692,31329.685198312673,164.9595603109867
27814,103.5536959082674,134.2827121626902,3.939853811918255,407.9864235624111,146.10645711447648
27815,2314.035649920057,161.26680099445676,68.45257882516867,158401.7077304031,171.99759859411887
27816,869.6392463138617,152.7661827062827,36.061583564852036,31360.568352222275,164.96383924866905
27817,-2142.261948063809,160.59685156083071,0.9794157106323098,-2098.165008223473,153.21839639883729
27818,6553.17921855554,170.30844099373084,50.430501714076776,330480.11581401736,175.19145334163457
27819,10552.245517521413,174.4462978331354,35.59045547767596,375559.2242808515,175.74678433351446
27820,1591.1792983070773,158.01378248390102,43.168382262540376,68688.63619756067,168.36884893611057
27821,3933.3323705988146,165.87461301246486,84.89129988679768,333905.6978269528,175.23623829996842
27822,10071.938570750352,174.04166145320912,78.07094512185603,786325.7634277559,178.95602505262104
27823,-1839.8071426460374,159.2748460982767,53.59197640416551,-98598.9009769016,169.9387207414682
