nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
28300,166.21303804783383,138.39270183911674,0.3692697616410783,61.377448941563074,137.88008833694596
28301,-9563.893638572481,173.59209483911263,37.64199438288728,-360004.0306216767,175.56307363175492
28302,6203.678711658648,169.8323860392264,0.7840945382955056,4864.270595151646,156.87017726361802
28303,1197.4560560438695,155.5445917815991,13.382960965946213,16025.507656471003,162.04811796001275
28304,-4991.594114194246,167.9441853656713,50.034807896488296,-249753.45260095075,173.97511500642474
28305,5055.5265084793655,168.05472792549796,78.92578116955534,399011.3789051285,176.00985280963044
28306,2353.1472833986045,161.41238229675577,22.6897408643394,53392.30207593856,167.27478646411822
28307,-4850.901142961317,167.6958485703616,45.80547584378524,-222197.8351245048,173.46739823290434
28308,-1178.479980602191,155.4058442738577,11.495599455926195,-13547.333823830462,161.31853832514392
28309,-8995.925402383655,173.06031699560842,15.463657024632393,-139109.90504163902,171.433580541601
28310,-1050.5207143409787,154.4074924930551,15.313531433088114,-16087.181980170759,162.06479974636784
28311,-8951.650536913468,173.01746247568627,33.96680330772284,-304058.95306681143,174.82957795810742
28312,2537.796866530421,162.06853722301682,15.528412620460644,39407.95689039647,165.95583919406894
28313,-5000.187383963102,167.95912568662587,0.0,-0.0,-inf
28314,-5887.5381380957115,169.37807475480426,46.18017855008577,-271887.56243769947,174.34389341135784
28315,-101.86515104089632,134.1399127562106,16.72347315396809,-1703.5391187573334,152.31352110821643
28316,8165.0107078179435,172.21853525909438,19.908546693066825,162553.4969259841,172.10996316676338
28317,-8583.502059639053,172.65269040049262,22.83784739869492,-196028.71018442023,172.92319682384786
28318,1726.1081577786679,158.72076018840357,26.27934064681159,45360.98427150604,166.56682469585158
28319,-11314.681583414742,175.05224681857732,24.755640274079358,-280102.18709476595,174.47316499896328
28320,-8245.051509591023,172.3032675501547,61.69267808164493,-508659.3085477796,177.06426996565892
28321,-4694.215330053848,167.41066023470415,25.325178904329054,-118881.84304905776,170.75115529423158
28322,-4004.732527543369,166.03087039179937,25.660337980769725,-102762.79017934504,170.11835887566303
28323,-2418.3144775533287,161.64965560353096,32.544705448971115,-78703.33235495556,168.95993121084987
28324,-8389.999571594031,172.45463885977986,29.498054782632092,-247488.66698914053,173.93555316494763
28325,13525.621338041266,176.6025445826025,31.758728291794995,429556.53305255726,176.3302032853299
28326,-8496.458286490713,172.5641586782437,21.49767430114557,-182654.09295624672,172.61629408430753
28327,-2458.860693156545,161.79407857603564,21.349612762594234,-52495.72363605627,167.20123926702982
28328,134.12667451845482,136.5297032267724,23.55040424745565,3158.73740527652,154.99513523284185
28329,10999.47286919762,174.80683754355005,45.24166475394574,497634.46401836036,176.96910450088498
28330,-2396.7748595573207,161.57194489885686,28.828474803445264,-69095.3636482793,168.3944890686013
28331,651.8323745004891,150.26211862132348,16.790794485736768,10944.783439387516,160.39207172755528
28332,3870.498091326037,165.73473723926844,39.85451027871586,154256.80596450358,171.88244334634751
28333,3359.6486551952253,164.50527733042026,36.2806858755342,121890.3575112989,170.8596935085817
28334,6991.931321046081,170.87134316163514,26.902089131812343,188097.5596022921,172.74383161004215
28335,-8050.358437329021,172.09570443665797,26.787175626418342,-215646.36531635126,173.3374214258234
28336,-7834.305961195016,171.8594106565482,26.20166226446673,-205271.83887173023,173.1232937284111
28337,-11179.594219301493,174.94792089562398,15.887395036354961,-177614.62970819313,172.49478734752643
28338,2711.2070674655843,162.64265384536424,38.414915852342965,104150.79135496797,170.17662574137728
28339,3220.8428279513464,164.13879073574458,19.07355082924309,61432.90939193307,167.88401083493778
28340,11205.277991347959,174.96785279474582,21.642063214584823,242505.33462574863,173.84721296641547
28341,-5644.417615549348,169.0117828581717,37.604055369130656,-212252.99254161413,173.26853822049785
28342,-2143.236269255824,160.60080108831272,77.76463207541855,-166667.9799293718,172.2185217165935
28343,6345.417626407769,170.02860429973418,7.5978143904709725,48211.305355469114,166.83148890474968
28344,1883.6238676251232,159.47928378278618,34.542101929884325,65064.327633069945,168.13342946198463
28345,-1978.77493373082,159.90732809214867,16.737925743168688,-33120.58790323,165.20098037076085
28346,-15604.551298064805,177.84442579144317,0.0,-0.0,-inf
28347,-7656.455739182449,171.65995561219387,31.21961596096772,-239031.60779942325,173.78455332685581
28348,-96.24358052840398,133.64683551857695,22.373786457938227,-2153.333318689892,153.33111260322065
28349,1555.3744355194358,157.8160992170595,4.466467746446256,6947.02974989461,158.41799158696924
28350,8443.71853730231,172.51007504903538,23.210681513064426,195984.4617552821,172.92221640532802
28351,5290.929859054857,168.45004017078296,8.285782381281734,43839.493406754176,166.41865526956184
28352,-3369.933459678985,164.53182660041102,26.184590130388926,-88240.32640837775,169.45667105926867
28353,-15555.224668771873,177.81692584942806,48.102187677847844,-748240.336388353,178.74041116584308
28354,8502.092931556122,172.56991704039504,25.385491471585425,215829.80760464468,173.34111423591833
28355,-9251.29704922749,173.3034526049225,59.25020406650609,-548141.2380465944,177.38892476369548
28356,8569.780587171495,172.6387941424527,64.80680475550767,555380.097310363,177.44590312246865
28357,-14483.79078941257,177.1970449475101,46.28989937188811,-670453.2181653876,178.26368479724624
28358,-7316.4525775772645,171.26541132697747,28.71206249785052,-210070.44366995798,173.2236495267247
28359,3971.5970639405573,165.95870370602825,73.77965887553718,293023.0765686193,174.66901823875503
28360,-1111.7247655413812,154.89934569491433,12.655978649516273,-14069.964896830204,161.48293013914352
28361,-7315.485276113846,171.26426289758226,35.11462742912743,-256880.53993400512,174.09731205397563
28362,-622.8942603988107,149.86768666925028,28.53649838594339,-17775.221056484064,162.49815010415261
28363,9940.677816934593,173.92772005257038,37.67182980054935,374483.5228216564,175.7343271361076
28364,-13403.314862775676,176.52364448472585,44.2303828418066,-592833.7477298446,177.72932918378277
28365,-967.7041206899156,153.69425189416563,26.880120089358343,-26012.00297511185,164.15173795008113
28366,7638.410382896909,171.63945983999784,78.7544187239452,601558.5696799936,177.7927791804411
28367,-10874.650355157108,174.70770613255593,6.183965654459442,-67248.46430054672,168.2768237115157
28368,11521.615921541556,175.20966796116082,15.37145660494059,177104.01915676857,172.48228417078278
28369,5497.497496225304,168.78270089148504,33.96876518931228,186743.2015781095,172.71244800201734
28370,-7021.242990636297,170.90768015321473,38.810558375755726,-272498.36095845565,174.35363894396735
28371,-4583.979914071751,167.20425420645282,28.251928331086788,-129506.27200349649,171.122908018578
28372,-5367.985348135582,168.57562652191916,27.975079778399845,-150169.8183633744,171.76582655468619
28373,-12408.228483612358,175.85359572522083,41.23692153091332,-511677.1443163664,177.08996018263952
28374,-6767.736101794828,170.58826840007976,42.185247889903685,-285498.6251076653,174.55604021129705
28375,-1900.5538893659107,159.557003853558,22.844686300307075,-43417.55739939274,166.37665387110013
28376,-11456.520227973871,175.16045461163955,38.702937718330986,-443400.98885207187,176.46796657322716
28377,-5429.631390243274,168.67480702613204,27.2800846881575,-148120.80415131483,171.7061606117872
28378,-6875.402383260224,170.72536249375756,38.532887165972056,-264929.1042548216,174.2312967110568
28379,-6549.980583393625,170.30420033834992,44.35209156346043,-290505.33857356204,174.63154117765026
28380,-10465.903771287529,174.37493483278118,3.2932450145045213,-34466.78541707672,165.37400780340747
28381,-3992.045486484538,166.0033097090505,26.498049092097745,-105781.41727875452,170.2440938147876
28382,-6372.179936100291,170.06516070284937,41.225993101568115,-262699.4460876214,174.19459157059606
28383,-9967.146691242873,173.9508170872528,52.01303981158327,-518421.597659506,177.14683086128278
28384,-3587.9889532883244,165.0764220320583,81.74529821277886,-293301.2269707104,174.67313879773914
28385,-10578.76618086081,174.46810044998418,35.423239433495546,-374734.1673355978,175.7372329279706
28386,6837.580887100703,170.67744962635072,4.041771490416352,27635.93949289937,164.4147423315324
28387,-6491.033281721626,170.22567680494905,0.0,-0.0,-inf
28388,5829.3636037846445,169.29182298824512,5.280353485898502,30781.1004258141,164.88284141821515
28389,-8182.7344226640125,172.2373692071671,19.607171554248453,-160440.27760802745,172.05313404765172
28390,-1167.4259377387646,155.32398685047042,25.041322297643088,-29233.889165544613,164.6588659608882
28391,8167.670668887964,172.22136444898268,26.025703994090943,212569.37914969696,173.27500704100257
28392,7958.352449938394,171.99586346167598,27.765754299154533,220969.65875106398,173.44332644990033
28393,747.7205756013864,151.45418671923926,37.754094783091546,28229.513482522514,164.50703393425826
28394,-9769.91162244945,173.7772127898448,31.142256334991032,-304257.0921165289,174.83240710258477
28395,-1114.1450619395764,154.91823488190246,6.108821196239632,-6806.1129700622005,158.32899153379753
28396,1954.79377894316,159.8014190513737,33.80839866925024,66088.44739468058,168.20125549179502
28397,-10015.893578469377,173.9931941146524,11.676488298791881,-116950.4641709424,170.68001949843153
28398,4625.2493621435715,167.2821031252315,9.578325423187636,44302.143554002156,166.46424740018844
28399,3119.915457573283,163.8622566029426,12.4643866624626,38887.83261738733,165.8981373876229
28400,7633.744596241668,171.6341525982525,11.87331983597764,90637.89113734332,169.57309792287055
28401,-6459.676093383852,170.1836149222171,45.38304742405786,-293159.7864900921,174.6710439672208
28402,4705.957547079175,167.43236018758154,29.446215433758113,138572.63975341327,171.41677490181343
28403,2909.626808320231,163.25614587688025,76.51190952236388,222621.10310204184,173.47566330377683
28404,7007.539448594632,170.890711112288,8.433979995035259,59101.44752386753,167.71598117834375
28405,-9050.909466670999,173.1132445028946,25.950943239082733,-234879.6378316557,173.70845368584094
28406,7697.323947352139,171.7061953774447,37.25203514687914,286740.98222367634,174.5748976857129
28407,-10398.078926370275,174.31846227896008,41.88477532982756,-435521.1996928336,176.39009299838588
28408,-9565.561837723233,173.5936097587373,18.682386201417362,-178707.52048588495,172.52142829152518
28409,-5218.968338662016,168.33109333026346,25.68384246859421,-134043.16065877606,171.2724465969205
28410,-1010.7013678843649,154.07185715623675,40.342169626334616,-40773.886024759486,166.10382104601126
28411,-863.1872573001019,152.70150049674442,3.118358722486505,-2691.727512940976,154.3003109358472
28412,-1585.1931473379957,157.98104381164487,18.183117873475595,-28823.753850272533,164.59750540332774
28413,7241.750002781453,171.17627065020233,68.26986112497008,494393.2669916415,176.94072547581794
28414,-4954.313272308296,167.87906937730938,81.59411485144186,-404242.80615074595,176.06642300002477
28415,8720.637836601789,172.790365103688,66.44899253807492,579477.598531606,177.6303665165051
28416,-4515.258129645066,167.0730517514761,27.484252989720744,-124098.49674905832,170.93766520761073
28417,-2247.809539631125,161.01459028701453,15.959055616919215,-35872.91745921471,165.54766698251498
28418,4961.477658153119,167.89162088752929,19.669222727507275,97588.40911576491,169.89398238199527
28419,-9132.466609307085,173.19116194656712,24.351818145575482,-222392.1660903864,173.47119484872073
28420,-8366.416324620528,172.430189524428,21.718703453924263,-181707.71512650422,172.59373367405635
28421,1528.4271552382706,157.66429498876158,6.553286973369835,10016.221766167675,160.00703931556916
28422,439.8953043589137,146.8463866096449,11.151912398785612,4905.673898847738,156.90698675415814
28423,6790.896685056228,170.6179425521846,18.227769883862575,123782.90208029015,170.9266066047573
28424,7067.174540859618,170.96431643458303,2.5360577179122568,17922.762538180046,162.53404950784832
28425,-17003.82664537846,178.59033346011762,0.0,-0.0,-inf
28426,-6091.315333092716,169.67362173650037,39.86156526006579,-242809.3636697147,173.8526543080386
28427,-8736.106377577671,172.80575836067746,29.100655531277994,-254226.42237848858,174.05220685859368
28428,-10569.42314548834,174.4604257901675,30.127095677771283,-318426.0223629775,175.0300855186353
28429,-16689.480097658627,178.42825624602753,49.39481967169692,-824373.8598382226,179.1612421223381
28430,-3306.656635186446,164.36718208486764,25.19779171169893,-83320.44515553529,169.20751581583872
28431,4974.255099087328,167.91396116291818,13.111833922366912,65221.606746719815,168.14391493529104
28432,-15434.410802645652,177.74920119192132,45.47862875165762,-701935.8388940956,178.46297416848162
28433,-8382.97103474557,172.4473593980329,33.287065848793695,-279044.50884210604,174.4567348070311
28434,4471.248262454043,166.98797577448818,72.21600040544394,322895.6663342216,175.09062216278346
28435,3407.2538628131733,164.6274899380697,54.70275285268158,186386.16596381366,172.70413674817647
28436,-7730.105680634093,171.74310871334688,23.11977458198811,-178718.30083120603,172.52169026725326
28437,-14177.330054025122,177.01128908732497,42.161086155595115,-597731.6338640611,177.7650624069073
28438,2147.833274899298,160.61941141310427,46.7921001575476,100501.6297208014,170.02173104274044
28439,4339.216641015548,166.72762675442968,6.092043579300139,26434.696877091083,164.2217433477663
28440,3979.494195649051,165.97595759855525,52.9896818397707,210872.13131065745,173.240191875264
28441,-8074.609232696502,172.12183036699366,36.722684036476394,-296521.32357032865,174.72055929996878
28442,1311.355943868417,156.33381186829388,24.5579194593858,32204.17365210743,165.0791215978958
28443,1681.0783380454816,158.49115912633854,82.02823824006393,137895.8944134055,171.39551336080518
28444,-13034.195588553324,176.28108475962674,38.337430143720844,-499697.5628557574,176.9870723128994
28445,1560.691967149338,157.8457439882229,16.8516593293416,26300.249348440633,164.19959865985518
28446,-6174.420036069176,169.79132349713154,77.02050472419383,-475556.947557223,176.77202530798104
28447,-10532.203995581454,174.42978533181832,17.868266100912866,-188192.2236221471,172.7460167377899
28448,-7810.245051060643,171.83269329346953,38.89284207654855,-303762.6273500464,174.82534340514061
28449,-3967.0895125184475,165.94884008488114,28.727562788317076,-113964.81305774786,170.56770782444246
28450,-11942.571769596223,175.52135728435607,35.21321411122233,-420536.33676143107,176.23803527299646
28451,-7604.851027210971,171.60121430671919,36.27271147683725,-275848.56713435287,174.40670732403748
28452,856.8973155692947,152.6379757328036,8.738301931377094,7487.827467631016,158.74355828956672
28453,-924.5180929451744,153.2977083823324,15.528429891902276,-14356.314390094334,161.57042960415458
28454,-2163.442892023915,160.6823088007226,30.52983119812561,-66049.54630027481,168.19869838756546
28455,3966.053807191434,165.9465721257995,8.979071556530783,35611.48093182323,165.51590034532038
28456,-7714.177168379465,171.7251922649174,0.0,-0.0,-inf
28457,-5018.013861995992,167.99003722063281,28.497706151824445,-143001.88450494347,171.55341760714745
28458,3190.653362252837,164.05699257273338,23.77515278086659,75858.27115834688,168.80002940727096
28459,6872.263222608759,170.72139579799548,6.7069075404410805,46091.6340276106,166.6362210488293
28460,-7199.8571275633285,171.1258776561055,32.92692117627922,-237069.1281197499,173.74875002480155
28461,-5794.683753192397,169.23999487030986,29.035044722799626,-168248.9019284216,172.25952238494926
28462,-10948.320420247663,174.76635007176543,31.388036008961077,-343646.27558837755,175.3611164142075
28463,6740.856130253233,170.55370124897732,65.82872289095033,443741.9502462039,176.4713048776374
28464,-10348.662314238669,174.2770844022114,6.217090916865827,-64338.57447556492,168.0847143418089
28465,6641.108536415559,170.42421164717013,0.21928949214736804,1456.3253182461185,151.63258399796914
28466,2273.0748746241447,161.11167491737052,20.20596983132401,45929.68234099606,166.62093441759538
28467,1841.8978676105614,159.28471098870486,9.105649684229917,16771.676736591868,162.24576483062125
28468,8585.790715095733,172.65500604728072,43.25307049062414,371361.811017782,175.69797241038142
28469,-1410.2443623300062,156.9652875315509,16.974729829311713,-23938.517043861826,163.79097242995368
28470,8955.440265972895,173.0211389152846,61.097249460334226,547152.7679572678,177.3810860058914
28471,-7201.2327396895125,171.12753703261922,68.68126902014934,-494589.8030713225,176.94245158293967
28472,-10024.432617665996,174.00059610560203,26.61067522183652,-266756.9206718943,174.26115695465302
28473,-10075.073573076166,174.04436461179588,4.269759069904096,-43018.13676859304,166.33651595994672
28474,-4455.338074504485,166.95701337122009,28.19317000714057,-125610.10377379126,170.99024574406897
28475,1703.7605132043827,158.60757106078776,33.31779202904485,56765.53844624235,167.5408476168497
28476,336.5322471884283,144.51993379699826,86.80789253434773,29213.655148275633,164.65585898343485
28477,4015.351205053652,166.05387082868418,22.997115637714444,92341.49598865489,169.65396906108072
28478,4442.875026587833,166.93268203001344,0.2725368304484732,1210.8470778249246,150.8308929801473
28479,-6699.802385870411,170.50063994971688,42.599518164008096,-285408.3534321513,174.5546668004841
28480,-4593.315195465606,167.22192504539316,48.479688369184466,-222682.48925761215,173.47686067425644
28481,-9218.805422779056,173.2728930589711,20.90473524682352,-192716.68665517715,172.84919320304195
28482,-9747.891533935981,173.75761384848178,13.237153038902573,-129034.33204133336,171.10705277991912
28483,9335.677215113654,173.3823166344452,0.5415284045100748,5055.534387321555,157.03767068769477
28484,-15.565622471971436,117.82272994428587,4.275617827918411,-66.55265294380851,138.2316537214567
28485,277.54867404984543,142.84618322454844,4.3046458268366905,1194.748741492724,150.77276581722185
28486,95.23069478964315,133.55493914457293,8.921109299120618,849.5634368496028,149.29195813158114
28487,-7981.276334228518,172.02084703801827,57.55594673386918,-459369.9155611472,176.62162549558158
28488,6604.309391651841,170.375948295373,38.9801103975424,257436.7091861149,174.10670475203347
28489,8566.77017134856,172.6357424034837,13.866258017917064,118789.04557611467,170.74776392958316
28490,-9396.888832213954,173.43908186796563,20.412501329465183,-191814.00578040388,172.82880315092567
28491,-8461.058996613356,172.52789455223484,16.101762036013948,-136237.95853614324,171.34298127297978
28492,-5502.833992893342,168.79112831474853,25.43612140892924,-139970.75353641788,171.46037300645133
28493,5049.57774450806,168.04450134851015,6.3177223346768026,31901.830097165483,165.03815597737508
28494,3947.056060119256,165.90486598137784,76.16013228506202,300608.3116752382,174.78000984450452
28495,-17361.426301717263,178.77110810896798,0.0,-0.0,-inf
28496,5951.099622576876,169.47134449673234,71.71944767451465,426809.5779872261,176.30234156816925
28497,515.5484138763859,148.22478918782448,9.290017730612194,4789.453905900617,156.80285997929332
28498,-9050.089613862205,173.1124576788093,25.866160348724552,-234091.06912248646,173.69384845115638
28499,-16963.90793313121,178.5699182223635,49.045189149051616,-831998.0732875175,179.20122320567685
28500,4652.939134222339,167.33394751673555,12.21094116871069,56816.76602958064,167.544765103535
28501,6291.410736917853,169.9543608702297,25.076612994646073,157767.27224005002,171.98016916746056
28502,-1079.7151597176562,154.6455840690761,88.78137810284703,-95858.5998382691,169.81631081165742
28503,-4875.920989302103,167.7405332783621,28.425146223397803,-138598.76709464676,171.41759367026341
28504,-15629.920866419343,177.85853567095,43.80205328367803,-684622.6266105709,178.3545124836559
28505,5436.912010547938,168.6864461779015,8.629497143959952,46917.81666698499,166.7133779390507
28506,-8728.535814601782,172.7982280513929,29.568229609304808,-258087.35111918589,174.11766720259666
28507,-6225.42687196011,169.86278280619044,40.24148708430909,-250520.43506229343,173.98843157240466
28508,3557.021589128592,165.0011301090807,34.613487655966054,123120.92286730725,170.90331862140812
28509,-8482.448418520042,172.54982463462503,44.5373601607665,-377785.86026075133,175.7724569915054
28510,-14289.678901391235,177.0798494870035,39.41487833204593,-563225.9553023393,177.50682660311696
28511,-1536.4942371724756,157.71001880103643,18.119923775988642,-27841.158459811068,164.44687302139533
28512,-8441.825866043451,172.50812787654843,31.161807346008395,-263062.55128619657,174.20059027761368
28513,-7755.144901178079,171.77119842292794,16.845649713166438,-130640.45448009465,171.16077682581752
28514,-2449.2769013340007,161.76015782207185,32.3229321838983,-79167.81118140747,168.98548637803455
28515,-4890.285460825122,167.76608430576832,9.728820331291333,-47576.708617093835,166.77394394009
28516,8926.324957334191,172.99285394700158,59.42971356050232,530488.935362334,177.24676330063568
28517,-8220.510407032518,172.2773757564411,27.624251830368692,-227085.44965803289,173.56189307994862
28518,-13082.721964335986,176.31336232291702,34.8997905147657,-456584.2559182499,176.59520931933645
28519,6640.352089949927,170.42322223633502,35.03771778495175,232662.7825203801,173.66726917714192
28520,8347.303044686341,172.4103236993737,8.99324941648635,75069.37823586017,168.7546281882558
28521,4488.624553761532,167.0216657031131,7.285979019410178,32704.024324715894,165.1460119713982
28522,342.7561130249087,144.67910426940497,23.40675167928418,8022.807224130702,159.0432635689125
28523,-3151.3413488414953,163.94930904445033,19.872348336945148,-62624.55301279678,167.96744639078597
28524,3409.9804886520583,164.6344379674795,19.72560650735072,67263.93331689402,168.27782259468015
28525,-8314.646242882576,172.37627561355626,0.0,-0.0,-inf
28526,9505.844262525832,173.5392139831817,44.25735310104625,420703.50605016033,176.23976131346433
28527,-1925.5331609890413,159.67042013312513,6.509650142632098,-12534.547216075149,160.98108650610814
28528,-7815.265810221346,171.8382751604379,13.930911470945404,-108873.77612409998,170.36923286036043
28529,-8738.011451135972,172.8076522770293,30.57735238456082,-267185.2552817123,174.26812487761302
28530,-11928.27420505404,175.51095236760625,31.26268677170299,-372909.9001995889,175.71603913382702
28531,3011.128137489548,163.55398482979226,39.814185574937206,119885.61445592386,170.78767073530614
28532,-3929.3592122931154,165.86583474178454,28.094234893706933,-110392.34069191401,170.42938941956302
28533,1843.9277879780566,159.29427827034877,33.937811469617145,62578.87363198746,167.96427741938732
28534,-2411.059871290534,161.6235599844251,85.83479675298743,-206952.834011507,173.15871378004869
28535,1917.8773255878186,159.6358165800751,15.552431507291315,29827.6557455916,164.74619122059332
28536,-2368.514604133612,161.46892142489318,29.901357486596797,-70821.80189042442,168.50166972141284
28537,-10883.868936988629,174.71506615445114,26.90063296308074,-292782.9634922068,174.6654580231605
28538,4958.56774734793,167.88652511149152,80.76200263580797,400463.861481146,176.02563330738704
28539,-7170.037115304105,171.08982816222436,26.733057114721817,-191677.01171809988,172.8257003002654
28540,6618.861470181451,170.39506591859063,22.13406131885443,146502.28564199925,171.6584440034859
28541,-498.54194944565836,147.93343423821992,8.878394144402819,-4426.251924697498,156.46036128613457
28542,-8808.452046121049,172.87739197370158,16.91153318494867,-148964.42908600508,171.73082576493175
28543,-4819.380303224316,167.63922405401854,0.973960121791805,-4693.884227089381,156.71532373682618
28544,-5855.52665561116,169.33071933309327,29.788542235888315,-174427.6030940429,172.41615212952271
28545,-5230.108411772686,168.34961391051587,27.92232680674181,-146036.79630820628,171.6446229701852
28546,-9708.764446763904,173.7226793746951,20.798848812369894,-201931.1238831545,173.0520326242539
28547,-4398.169154384857,166.84483865453376,30.42502481332809,-133814.40565537353,171.26502869484622
28548,-9909.468342979671,173.90040717863772,21.657031977250252,-214609.67278145984,173.31649292378032
28549,222.6434240737872,140.93159753614677,24.061755768152352,5357.191693448639,157.2893718677187
28550,-1587.4676477288156,157.9934977511216,12.740125201634696,-20224.53658560964,163.05878579203056
28551,-8744.334300715447,172.81393513824486,4.494680321549738,-39302.9873064781,165.9442556109841
28552,5388.02750912105,168.60799617454325,42.413619271073365,228525.74739393,173.58935137977699
28553,2296.796929671007,161.2018520653101,61.159439880871325,140470.81373878382,171.4758609827015
28554,3203.804496194221,164.09272021739525,49.912968585097296,159911.39317133566,172.03879406930562
28555,-3533.917391845069,164.94452795286782,78.256846612727,-276553.23127566784,174.41778737175076
28556,2776.180928634101,162.84835541565394,5.863314116927255,16277.620830004544,162.11590927831526
28557,8618.870764347972,172.68840746136254,64.51602088202637,556055.2462121603,177.45117942540946
28558,-380.0083802711743,145.5752635698669,26.54789649734414,-10088.423147562527,160.03823289940658
28559,-9065.837800781052,173.12755898109455,15.492876143744807,-140455.90218678067,171.4753999368564
28560,3872.7892885487236,165.73987745577338,17.353088816133436,67204.85649035622,168.27400658035273
28561,-8579.672392440669,172.64881418665112,6.138125828192925,-52663.10870947387,167.2150649198086
28562,-1134.820708705898,155.0779451345657,15.273492168821914,-17332.675207436474,162.38865598961002
28563,-6638.7063026121605,170.42106920306506,38.56271657225921,-256006.54955410364,174.08251076244738
28564,-886.1794685682835,152.9298337640989,25.631635246424732,-22714.228901212755,163.56297998045537
28565,681.6291457407642,150.65036312928066,23.228757876004014,15833.398387639661,161.9957413928425
28566,3449.194207812965,164.7337530492029,6.331025244249843,21836.935601984223,163.39191693349363
28567,3785.101359935405,165.54095036302596,88.92263741337034,336581.19580239104,175.27089849051038
28568,-2127.317037722838,160.53604445433916,23.676225972987034,-50366.83890131128,167.02144694737058
28569,-2598.502881988039,162.273864143385,17.329663442771476,-45031.180399924444,166.53513331250178
28570,-8352.011920051053,172.41522219645668,14.46395870144467,-120803.155485592,170.82078278590427
28571,-4754.405662638077,167.5213247768816,29.08335229231699,-138274.05482708995,171.4074069852951
28572,8246.815835694317,172.3051260106379,28.319236825722033,233543.5307091421,173.6836784158212
28573,10036.433807468784,174.0109885802219,46.25660911035573,464251.39549404284,176.66753217860287
28574,-4449.336313880354,166.94530477053792,67.06630486046362,-298400.54565343127,174.7479961294962
28575,-17326.835402640863,178.7537850828671,0.0,-0.0,-inf
28576,-13280.777613680344,176.44387017688348,28.916128069233512,-384028.66633619025,175.8436364407314
28577,-8273.185440445654,172.33285526651017,10.193460994027873,-84332.39308354208,169.2599442439008
28578,9920.7480953661,173.91028853270612,11.383670018125827,112934.52265059795,170.52826720532914
28579,-8099.635832443673,172.14870994697097,19.77316404708594,-160155.42803656426,172.0454166249019
28580,-16987.132558132802,178.58180160256012,48.68647776218026,-827043.6515347408,179.17528432309936
28581,-568.9895805702837,149.08148635865476,18.11656779507277,-10308.13831109156,160.13180237133508
28582,-3646.055044215376,165.21586450430382,13.724365620156533,-50039.792498027826,166.99315500119135
28583,-7852.7121920077625,171.8797936970087,21.569191396954537,-169376.65225461384,172.28853544744308
28584,-15597.752984391409,177.84064085282506,42.295698606909134,-659717.8591728364,178.19358240993037
28585,-5512.014493525421,168.80560710378955,24.686281272905322,-136071.1401674993,171.3376602384356
28586,3736.8833223262336,165.4295908461699,13.035540045535186,48712.292193676185,166.87638566107242
28587,-6307.405222052243,169.97641475335374,10.171021777842073,-64152.755875168164,168.07215317541352
28588,-7660.626797134595,171.66468619321094,16.73279282026496,-128183.68106982313,171.07832739126317
28589,-14198.580737186248,177.02429879295426,36.80159893879164,-522530.4737899808,177.1811162342023
28590,790.090441988039,151.93293624691253,37.383006438350954,29535.95607971841,164.70351033545774
28591,-7761.597573473977,171.778422516871,0.0,-0.0,-inf
28592,-5133.481113586633,168.18763945798398,53.34876006087599,-273864.8522057718,174.3753629850966
28593,-6110.602577447644,169.7010808649163,39.02147694311873,-238444.73758443512,173.77387742105338
28594,2522.3289516897353,162.01543458306773,91.54586909245845,230908.7960195064,173.6344047683218
28595,-7531.377906184032,171.5168888864506,10.409990591138637,-78401.57314168519,168.94324776968858
28596,-12931.422414040891,176.21232605624263,31.69431050465403,-409852.51725745475,176.1262760680745
28597,8035.465746073779,172.07962116878915,74.69965034526399,600246.4815930573,177.78329623074424
28598,-5017.181613122622,167.9885965268466,28.51797706803586,-143079.8701892021,171.55578537458632
28599,4619.340506192821,167.2709996196362,35.634865657574075,164609.5783647714,172.16455102504054
28600,1999.9809100905254,159.9999170931809,25.817907875002614,51635.32288848108,167.12946897116538
28601,-7524.629000393819,171.5091019273769,5.8102438615928245,-43719.92946030153,166.40679452568003
28602,-11732.329226073372,175.36708491489685,27.613063019409765,-323965.54628402705,175.10498825470933
28603,-14535.407099051852,177.22794408149585,22.658802048751305,-329354.91215543053,175.176641450998
28604,1477.4706240237285,157.36977718132297,30.00963367857767,44338.35219781165,166.46779548843978
28605,-5571.18302208258,168.8983486056665,39.150780675846974,-218116.16460255737,173.38687852362528
28606,3530.8064927591186,164.93687841742286,9.404267932722037,33204.650276501336,165.21198910450917
28607,1369.532041322018,156.710844034388,32.615385222267214,44667.81510195559,166.49994709750302
28608,-10641.55872885922,174.51950501011487,22.786769629491573,-242486.74725322032,173.84688007878182
28609,5366.23613833799,168.57279567975527,43.53772055176054,233633.6894057181,173.68535467156394
28610,2067.086177006975,160.2865717423279,24.02243391485743,49656.44108346535,166.95975590103785
28611,10259.943486677177,174.20229945917228,53.698645110307275,550945.0641428863,177.41108296621212
28612,-1500.4757333978048,157.50397960960663,19.729279798219352,-29603.30557464368,164.71340208108714
28613,-6912.494277523438,170.77209578240468,20.228128533535426,-139826.82273307221,171.45590489346654
28614,-5805.1758839116665,169.25570773532723,25.23758257709051,-146508.60574475507,171.65863135391095
28615,1298.3560926221398,156.24727649150122,88.54781253264416,114966.59189012162,170.60571657174103
28616,1923.9901973818635,159.66345718676658,10.569768704556338,20336.131376159992,163.08268338862817
