nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
37355,2468.243722648069,161.82716091011253,28.809891498811535,71109.83384211354,168.51929663852792
37356,-73.2011092522298,131.26975333042165,28.88238289704878,-2114.2224659116014,153.2515068336617
37357,307.613083230317,143.7394961406411,8.356901042705886,2570.692095997409,154.10050062244895
37358,808.15190584847,152.1292601158533,21.13363946342571,17079.191009881924,162.32467295611474
37359,-1449.8843639780537,157.20606741295305,41.800961252327056,-60606.56011900147,167.82519635210622
37360,-1226.5351877348005,155.75300032827118,38.272151116081744,-46942.140054177966,166.71562884847887
37361,-3332.791624279155,164.4355633100977,47.63946493493316,-158772.4097202857,172.00775036206497
37362,-368.09986515254417,145.29871325371857,19.582088879443628,-7208.164275928338,158.57824675767372
37363,185.62795813160486,139.3522678377235,0.8006047673160308,148.61462822730343,141.7206155939579
37364,1978.423226221348,159.9057841246764,1.9404184518005536,3838.9689336306847,155.84214597658595
37365,2516.149881192425,161.99413023582622,19.092819935232285,48040.396611663076,166.81606584191852
37366,-1333.1463473798506,156.4769566289484,15.422850431834519,-20560.916719385936,163.13042474004916
37367,-851.9135802652162,152.58731091356805,35.16782729789233,-29959.949663496263,164.76541079358395
37368,806.0608153559442,152.10675627709327,6.026238231639071,4857.514502524152,156.86414105897
37369,-900.3182565682947,153.0673212230435,43.486531956566296,-39151.7186353372,165.92750830952352
37370,367.119122013959,145.27554020768338,23.605312787062807,8665.961705251379,159.37816765562104
37371,2770.0863137407728,162.8292661178094,27.827476137982075,77084.51079577206,168.86967120570768
37372,-299.32888940577686,143.5023727732762,9.698022737724813,-2902.89837551514,154.62831832343718
37373,-904.1068962073624,153.1037957247323,34.80448425200399,-31466.974231177344,164.97854984480432
37374,663.4135751345748,150.41508716767385,0.3231755704567263,214.39906059285246,143.3122287812785
37375,488.52732836890215,147.75717735274318,17.717691317072767,8655.576403994452,159.37295994307175
37376,-664.512533814559,150.429463624204,35.804772376354954,-23792.720014465158,163.7644409398124
37377,-1278.2451315014916,156.11168303249255,11.081941975912287,-14165.438378291898,161.51230019190183
37378,-3259.2784598883586,164.24182941585605,48.331080709483565,-157524.45029954554,171.97347972767147
37379,2505.2583645882405,161.95645050339198,13.91285203704885,34855.288941095176,165.42268687273452
37380,-2102.894149152533,160.43574834029542,40.179762160265284,-84493.78676116219,169.2682477433961
37381,688.8932136729853,150.74243821698204,27.583836707294093,19002.317914718693,162.78806579698778
37382,-628.5837592761527,149.94666320584744,17.070734537250246,-10730.386489030014,160.30615364746026
37383,351.0560636570299,144.8869296634774,24.819690958317093,8713.103009010776,159.4017284842872
37384,756.4952143748815,151.55552378672257,7.706764978169417,5830.130824297102,157.65678300150586
37385,-388.95796191423136,145.77745340396794,16.879121458933152,-6565.268681569409,158.1725250415517
37386,-980.9415709212336,153.8122628809613,18.233892706412746,-17886.38335543774,162.52522534666696
37387,2870.7239376011853,163.13922870055862,17.794062542683918,51081.84128845534,167.0826654338784
37388,-715.3951388434508,151.07031978199427,6.4784654437028735,-4634.662685590314,156.66018131335397
37389,983.6266808574292,153.83600609586202,20.109269153832567,19780.01367225301,162.9622658745236
37390,1449.6822509591293,157.2048565206972,13.57881277303301,19684.96386616307,162.9413462193344
37391,-233.28779556331574,141.33724047269854,2.789844823932185,-650.8367489388663,148.13472067022622
37392,-1038.080860289134,154.30402376216438,8.745402562008023,-9078.435015144085,159.58010989174636
37393,2780.8536594715692,162.86296278700814,25.666075922671983,71373.60115383753,168.53537609630473
37394,103.41544449252251,134.27110814563002,8.724362918622148,902.2338691433904,149.55319126137874
37395,-3352.825499224345,164.48761910223342,46.722650455617206,-156652.89383893934,171.9493842198615
37396,-1103.4462273200481,154.83442356984668,1.0037805481755413,-1107.6178589415506,150.44389949580975
37397,530.9682521874347,148.48077117456418,22.3216120091964,11852.067314529066,160.73794109416644
37398,-1847.700948921236,159.31203372372025,41.22516424354339,-76171.77509222893,168.8179407642544
37399,-1071.5253951844495,154.5794494525653,35.50056491838086,-38039.75685343926,165.80237732304622
37400,-1347.7268705523602,156.57143783232763,15.110254458139591,-20364.495954118323,163.0887366524185
37401,-76.28670497906569,131.62837722659566,13.122318152025855,-1001.0584135050348,150.00459420059474
37402,2162.4948391026846,160.67850168019132,15.388114782271204,33276.71880018121,165.2214049678851
37403,-51.25034351546493,128.1733357003478,12.86353831607576,-659.2607575232279,148.19057225147094
37404,-1313.7605772023674,156.34972459859205,0.8083799875972204,-1062.0177591045667,150.26131779096326
37405,2324.926248241274,161.30758370014416,4.228210303018955,9830.27711657296,159.92565760813022
37406,204.36586821335368,140.187567379343,16.441764526981043,3360.1354825160024,155.2635678873593
37407,-491.7806702432572,147.8148291769838,9.289987397744738,-4568.6362290143215,156.5978657936864
37408,-332.0235133838578,144.40277690364823,10.351992387088726,-3437.1048828841485,155.36192784788622
37409,2926.647050021944,163.30680709111587,23.431371225826556,68575.35347603433,168.36168054880952
37410,-14.603685130598025,117.26864929821505,4.38931042159723,-64.10010733745841,138.06858756757924
37411,-1306.9147225423658,156.30434509406868,11.47497301442874,-14996.811173333272,161.75998923252232
37412,-1391.2289720418921,156.8473723502666,6.650572145732781,-9252.468649798258,159.6625762224673
37413,-2068.79979855234,160.2937693916655,40.717211383832534,-84235.75870848577,169.2549649189215
37414,511.29838146761176,148.15288844581605,17.472413003868382,8933.616489211556,159.51027304729263
37415,-3467.068220771704,164.77864783195218,48.75561265470387,-169039.0352193785,172.27987005340424
37416,81.46839828118391,132.19918364467952,22.17769564597012,1806.781341844772,152.56905597067743
37417,222.57049337387437,140.92875185683837,26.062688344538344,5800.785403493424,157.63486799306156
37418,-949.8731926061882,153.5327127098183,31.829450570753718,-30233.941832542696,164.80494773195653
37419,756.9913973798538,151.5612189688833,15.159714170887355,11475.773214099192,160.59781957067997
37420,2858.1401106580306,163.1010703826364,10.616276699072783,30342.80625946416,164.8205574410531
37421,560.339560069784,148.9484257830293,10.752218605619195,6024.893443246806,157.7994937034746
37422,-907.9020885643257,153.14018038998282,20.19631924831705,-18336.280426858943,162.63311242243347
37423,151.04046438283694,137.56126633112248,23.676874013142594,3576.1660460789813,155.53417675454324
37424,2734.071890877385,162.7155986849253,13.588747456548333,37152.61245318036,165.69989357372762
37425,-1381.8115288035917,156.78837632255753,1.5360438290568652,-2122.5230717383893,153.26852419704784
37426,-450.3291228454618,147.0500007618041,43.52154197163108,-19599.017820966576,162.92234307804313
37427,778.7279685104587,151.80711554549842,12.571036410835404,9789.417646280861,159.90756857224054
37428,-1166.877780053852,155.31990748649858,37.13463329460024,-43331.57846191698,166.36804509593213
37429,-3360.765284179477,164.50816373482945,47.39370200462221,-159279.1083858816,172.02158815928345
37430,-282.7755909790576,143.0082384607442,36.6618145658345,-10367.066280218474,160.15655875138253
37431,-2203.8559715693123,160.8430642605823,41.03779467710271,-90441.38885916813,169.56367222948435
37432,761.4489142133534,151.61221552133117,13.990560705467631,10653.097258414336,160.2747589197011
37433,-1332.6607805503445,156.47379242408488,16.481311124554338,-21963.99694774166,163.41711374684988
37434,1694.7427477686872,158.5614757693188,11.24554867738192,19058.312065672755,162.80084433919012
37435,3023.779178083729,163.5904015293791,21.903740832492534,66232.07545143327,168.21068364332444
37436,118.48381811566652,135.45258090242694,8.810738660731774,1043.9299569428144,150.1867136041556
37437,-1143.3403564626205,155.14291074764773,1.2022168437985954,-1374.5430347340528,151.38158341454823
37438,-264.8693870488496,142.44003541695088,14.769725996095787,-3912.048271465351,155.9240420498614
37439,1735.7593599700922,158.7691904035166,12.596175530289145,21863.929576525617,163.39728219829158
37440,941.3023005523282,153.45398248890885,15.174477789357866,14283.770852802769,161.54842874413384
37441,-1226.4701049611176,155.75253942279218,37.170092889288135,-45588.0077273397,166.5885061321691
37442,-252.00714358127152,142.00765712250646,7.282236445234332,-1835.1756054469367,152.63677627622255
37443,-2047.940494195398,160.20574675566704,41.0254705768275,-84017.72248770688,169.24370904714146
37444,-1372.0512553300068,156.72680679651415,4.780028178562333,-6558.443662909254,158.16800792302237
37445,1021.8884373998008,154.16746979004594,11.546031891088774,11798.756487352974,160.7183623788759
37446,-176.9041098564339,138.9341585388365,11.14529052069392,-1971.6476986547088,152.94829316183822
37447,2681.784584636101,162.54787788767234,6.267405929914276,16807.832608500994,162.25511714221412
37448,-3529.029159960119,164.93250502471858,49.43575925221936,-174460.23594585035,172.41696455494568
37449,2992.224505122634,163.49928359301597,19.60007340093313,58647.819932474435,167.68251873077406
37450,-982.3255844426603,153.8245091925886,16.508386838709896,-16216.610749541218,162.09960092379615
37451,-548.2898284925031,148.75960387104863,3.090215574492504,-1694.3337673433568,152.2899896622923
37452,-235.96556670789138,141.43637274952937,16.591308241599222,-3914.9774516542693,155.92729265078424
37453,742.4719524207321,151.39300113501778,1.4848914467357588,1102.4902515907443,150.42374758050022
37454,-233.77825443868642,141.35548231763372,24.34988325667399,-5692.473203531043,157.5530099491546
37455,-926.704827144582,153.31822859148917,1.817622822881333,-1684.399843892293,152.26445192498454
37456,-1240.3970416211232,155.85061452198045,3.0766259171166723,-3816.2376857663953,155.8163541592779
37457,323.41770345762785,144.17467586526004,11.896067229633134,3847.3987435854933,155.8516719882691
37458,-592.6015843070783,149.4346562511637,23.96428798069195,-14201.27502414912,161.52327338122046
37459,-90.89829561515944,133.15051488826185,16.171124252721825,-1469.9276327533828,151.67295954156674
37460,3181.768938681969,164.0327728430951,6.397142630364897,20354.2297176133,163.086546716518
37461,-1267.2016976231246,156.0363150078008,37.29460548608577,-47259.787384152565,166.7449176346442
37462,2514.3478438344896,161.9879072737498,10.695757968927182,26892.855987347622,164.29636926198083
37463,-1098.6309297866392,154.79643651795817,5.000080075495474,-5493.242622349243,157.39828781111382
37464,627.5078439800564,149.9317832659082,5.3131594428654125,3334.0492267147524,155.22972007829344
37465,-3240.731435232301,164.1922609231657,47.913319309240286,-155274.20005177776,171.91099300506585
37466,64.76664564305975,130.206428184836,22.764897075587267,1474.4060219952878,151.68617096026796
37467,225.99412589232085,141.06134310633163,15.101723664117626,3412.9008389396413,155.33123670134202
37468,-2393.6308795054942,161.5605436651565,39.94386310606581,-95610.86417741934,169.80507243575556
37469,-936.0829097148526,153.4056864127007,2.0597676056689807,-1928.1132536510145,152.85132539935657
37470,-33.233792941173306,124.41099828118924,23.87477587289328,-793.4493578766554,148.99519213010745
37471,-997.8941806241198,153.96108988626284,20.882146657577323,-20838.17262853583,163.18859631511373
37472,-1269.0995653240245,156.04931399393485,4.020309032693945,-5102.172445860134,157.0775513303109
37473,583.646143439677,149.3023924903202,16.826622758733834,9820.7934802493,159.92146578435842
37474,3212.402691796597,164.1159997096578,17.458212635194453,56082.80926325604,167.48829759897492
37475,-662.858312163502,150.40781421977408,22.72226120184649,-15061.639708794191,161.77872254581615
37476,1880.9769368115522,159.46706949823954,8.659546329118598,16288.406928323222,162.11878610639334
37477,84.69727837688697,132.53678918946432,10.631931911246284,900.4956967709345,149.54481641782866
37478,1293.4614179700875,156.21446966446908,9.870271371902334,12766.815204450351,161.060825721548
37479,796.8460643170401,152.00688872606864,19.201568359048906,15300.694175622728,161.84711134726325
37480,-2038.9385443170318,160.16748280467436,40.79582741916445,-83180.18497224004,169.20019881793928
37481,-58.846350989028,129.37379084255656,40.48237357650447,-2382.239964351935,153.76985506074087
37482,-1078.8225208913063,154.63840016596987,5.774860748538401,-6230.049830534455,157.94491520341288
37483,-1164.4303364865334,155.30167031537565,3.1018431355752516,-3611.8802460863344,155.57733342603242
37484,-3380.0704221495544,164.55791506051224,49.08143090568893,-165898.69288109618,172.19842964223494
37485,931.6883456610376,153.36481334678862,18.725550549011015,17446.37721260021,162.41705258233802
37486,155.07431134395298,137.79019731113286,9.0225663641954,1399.1682654827155,151.45869946354813
37487,2991.331664773679,163.49669145129528,16.713592657168473,49995.898947516915,166.9893438158582
37488,456.4522603648948,147.16730732788244,38.13193439934997,17405.40764866918,162.40684199266062
37489,2944.3142167198384,163.35908320618216,8.731380455694987,25707.9276072925,164.1006706828062
37490,-590.9543581296311,149.41047888275855,21.556702739150577,-12739.027430605991,161.05136272768237
37491,1091.3002762053802,154.7382853891596,11.410701293088694,12452.50147284478,160.95256601771482
37492,-1012.5606629132526,154.08782111515632,7.276351073950138,-7367.74686702851,158.67334696431303
37493,-1327.8468220677894,156.44235965712508,36.87566616595819,-48965.236130100304,166.89887853190154
37494,505.1508298723929,148.04782150259888,15.914844309964108,8039.396810468301,159.05223465202144
37495,-518.0774223928165,148.26729341310872,1.4821930742631937,-767.8907674027597,148.8529944595836
37496,1138.2096913100834,155.10384566866932,1.6119727735014635,1834.7630329273595,152.6357998131966
37497,-2998.8320074615917,163.51844283788338,47.96161820139785,-143828.83579200428,171.57845965114274
37498,-55.218986865394974,128.82116876921958,27.82841379352345,-1536.6568157493482,151.865768865836
37499,2252.2528113958247,161.03174284078446,8.531218177202389,19214.460124235247,162.83628186439742
37500,588.7657299999846,149.37825055267592,11.991540963509465,7060.208369205368,158.4881751865247
37501,3466.5170244147744,164.7772668348011,0.41094770007987336,1424.5571984709775,151.53679891611026
37502,1064.924598370897,154.52577726248362,6.403835924717839,6819.602400163267,158.3375905494259
37503,-2323.9375265264102,161.3038890649629,37.51409227959522,-87180.406822126,169.4041889129548
37504,-976.4132850448367,153.7720736823365,9.06822567984048,-8854.336025580993,159.47155999604254
37505,748.4463306480757,151.46261335761483,1.8710269486161335,1400.363254235411,151.46240706283106
37506,506.17769181655603,148.06546010844133,27.400327032255287,13869.43429220577,161.4205874739024
37507,798.9791935952089,152.03010948465368,13.535740341174517,10814.774902505753,160.3401748451325
37508,-346.6865619082819,144.77814024824826,32.99263795281749,-11438.10422014699,160.58354049373492
37509,-1370.5426934197312,156.71725146033884,35.8335433778185,-49111.401055808135,166.91182323912238
37510,-2014.541440458619,160.0629241975786,39.307932349493505,-79187.45865679861,168.98656405485556
37511,486.33582861615287,147.7181253957114,27.027410515754752,13144.398088528513,161.18740703579257
37512,945.9574893938117,153.49683248628855,6.814273916061836,6446.013445679591,158.09291207068085
37513,329.95073211565614,144.3483820135086,20.478362027230283,6756.850543414082,158.29744312755312
37514,3377.855382544367,164.55222112695938,12.391311422572244,41856.057985519146,166.2175832396081
37515,-1237.495681746761,155.83027392938885,8.363938445547348,-10350.33770876056,160.14954520098104
37516,-1124.2603732462594,154.99673815424313,6.221006840945138,-6994.031472968512,158.44727582292043
37517,-3011.3739534496563,163.5546938807049,47.40698581549947,-142760.1622963524,171.5460703300995
37518,2041.1703651884166,160.1769851744121,8.616241649290147,17587.21711383321,162.4519712497646
37519,694.3905487377632,150.81147610834455,23.294581311648983,16175.537099612382,162.08858710084183
37520,-55.43437530609663,128.85498324265922,22.54409346127224,-1249.7177378678846,150.96811934024902
37521,-469.49036425125087,147.41193375271598,17.227882638811536,-8088.324895373429,159.07858587864098
37522,-1129.569853208377,155.03766194855268,0.8870757629730691,-1002.0140393661986,150.00873806537768
37523,-198.34026364506283,139.92761781045022,14.358210564398803,-2847.811268814185,154.54511204196382
37524,1001.2933741316084,153.990626932996,23.405175507453574,23435.447156000668,163.69873244416115
37525,2947.376281451652,163.36811177233926,14.660406163248242,43209.733402005484,166.35581586783456
37526,-1339.3034613180498,156.51697991141174,33.98936206544374,-45522.07026224122,166.58222004771514
37527,-699.7788138664038,150.87861588423382,17.75182503769889,-12422.351068844857,160.9420379870664
37528,-1125.5501019122748,155.00669671938175,5.735777129094743,-6455.904532198681,158.09957099556968
37529,-782.0153495274279,151.84370563767789,3.8899572156111617,-3042.0062516129033,154.83160102234467
37530,33.326224654039834,124.43512243866749,1.586696856263245,52.87861588968765,137.2328007886529
37531,3114.3876859561424,163.84685355766618,12.903029336147597,40185.035676028936,166.04064358228047
37532,1338.3824937647005,156.51100503386584,24.290047758672014,32509.374692915128,165.12008616065546
37533,-525.4956789770513,148.39078307234473,3.964971571272145,-2083.5754279703615,153.18809227067533
37534,-2681.5969217646925,162.54727005509918,46.08459677025726,-123580.31283988894,170.91949290283526
37535,-292.5883344486647,143.30454022137368,20.51379956319045,-6002.098447407638,157.783031145169
37536,1477.8484024765494,157.37199781600728,18.163659417609153,26843.135053441816,164.28833236418683
37537,2025.2451555992307,160.1089521269156,6.827232952001964,13826.82046218941,161.4072232367541
37538,-427.7850264207518,146.60391166821174,3.6950333955573456,-1580.6799587440594,151.98843946958522
37539,321.4176230368903,144.1207937877779,22.48338113708272,7226.554922913581,158.58931307731018
37540,-1971.7378058524334,159.87638335924913,33.37044557725824,-65797.76914282121,168.1821116921598
37541,118.57155192024948,135.4590101698071,37.51227604368697,4447.888786560759,156.4815391976402
37542,-601.0969353599213,149.55829036195803,12.544436069503432,-7540.422077196969,158.77395656303088
37543,1429.8140089451774,157.08499104382318,4.0818221087158415,5836.246433064052,157.66133621511392
37544,3692.1699215892436,165.32503368629196,6.234188561130623,23017.683490922213,163.6206161391877
37545,-2070.255664881348,160.29987972040828,34.39877436251251,-71214.2574889668,168.52566950503592
37546,682.9671186002088,150.66739598892377,38.65720117084541,26401.59729680091,164.21630202483541
37547,1349.5088969252538,156.58291512834,8.767099373653025,11831.278604972576,160.7303168132091
37548,285.95127467995917,143.1052408233977,41.02782255949751,11731.958158231497,160.69370505409643
37549,876.6039843668988,152.83546889253677,2.267074071184481,1987.3261636552027,152.98269150175238
37550,742.4851644606388,151.39315569614178,3.7251642564725667,2765.8791956099267,154.41833207651194
37551,964.5784020378778,153.66615075407557,20.88003015215753,20140.426118670817,163.04068654848663
37552,-680.1173510747468,150.63107717987668,8.721042327104698,-5931.332206121191,157.73152248977675
37553,-2505.4812022053807,161.95722306118512,42.77111582080761,-107162.22668638264,170.30041729082885
37554,1269.9130937607406,156.0548801091216,13.368591757439704,16976.949717914587,162.29859662369748
37555,3517.626652648061,164.90439495117838,6.731731742255249,23679.71899503404,163.7437654435028
37556,1056.532634299103,154.45705840936884,9.15248388812563,9669.897912701468,159.85421889162168
37557,1113.1607387816478,154.91055769373025,13.49514070933401,15022.26080196453,161.76735297510444
37558,-1491.3027679222434,157.45071656529427,26.64200216439482,-39731.291570752386,165.99132683176015
37559,174.2011538544466,138.80042063298444,40.00947318058829,6969.696393167015,158.43213860215076
37560,2155.9651969232223,160.6522350045265,11.14745636310272,24033.527953069777,163.80817526862543
37561,1286.941949918255,156.1705792392796,35.722353489659035,45972.59525565099,166.6249902133556
37562,-985.7159730827552,153.85443596987403,5.314776811692866,-5238.8603966554965,157.19236825672613
37563,-574.437543379885,149.16425641161024,13.02956055638282,-7484.668757327994,158.741725848998
37564,773.6705381495558,151.75052126614472,14.749608627102704,11411.337644025878,160.5733655566881
37565,2904.215364526433,163.2399764605968,11.975083318350926,34778.220964638946,165.41307362456763
37566,-2356.808018857438,161.42588422981106,40.33941879429312,-95072.26569043852,169.7805384381141
37567,1356.4965134376691,156.62777372361955,43.869587717355955,59508.94278454134,167.74582234806581
37568,281.3476526559971,142.96426600857674,16.401769361110667,4614.599309153539,156.6413399672089
37569,150.49486075772438,137.52983347632488,16.887186983391786,2541.4348536552025,154.05078981612718
37570,3216.0541702931077,164.1258671921121,16.718972021890348,53769.119694014254,167.30532926282558
37571,-1074.334289808583,154.6021888355879,5.982989550993012,-6427.730830198249,158.08057681811403
37572,1463.5805735294268,157.2877328137939,37.9403292151864,55528.7287926578,167.4451773137544
37573,-155.46362558723197,137.81197592122254,13.159425963353925,-2045.8120709097534,153.10865736748855
37574,-1508.6267307936068,157.55103605771686,26.99155914350942,-40720.187629694905,166.0980977046705
37575,1846.804083417752,159.30781660945553,5.8020411290688125,10715.233249322024,160.30001629208076
37576,-1501.9638506380868,157.51258969005238,22.96716295927419,-34495.848516543905,165.3776683203433
37577,-362.9682812881365,145.17677358670392,3.2226604986281018,-1169.723542362211,150.6808323079429
37578,-2063.4403304386938,160.27123838029948,27.75431116291131,-57269.364997096054,167.5792236768141
37579,1666.1317579621245,158.41358693681866,33.902129493613245,56485.414611853426,167.51936320893225
37580,18.843668574278126,119.48270923044936,3.3339783299362296,62.824382683143604,137.98128229877085
37581,3797.5406868873247,165.5694487986202,12.164915958356858,46196.763304425076,166.64611548537297
37582,-21.594546454638483,120.66628182853634,13.084191927730785,-282.5471904047882,144.51090993114138
37583,-353.1157282153581,144.93774132696643,2.7365587494596184,-966.3219356195427,149.8512183818615
37584,-1350.0613349291964,156.5864700761198,5.9950349114456865,-8093.664835493499,159.08145215979746
37585,2020.886139389826,160.09023699109173,31.998677652153532,64665.68414604005,168.10673876656006
37586,-2010.9524854117624,160.0474362717307,35.06780493078969,-70519.68948350639,168.48310391320186
37587,654.7323471246201,150.30067604310733,2.0096194986660407,1315.762891189019,151.19177633711035
37588,-903.6168690408812,153.0990866844754,10.513302551565317,-9499.99753492496,159.7772349259741
37589,2351.717943846452,161.40710474452518,19.92982016915249,46869.31570942885,166.70888612880387
37590,-260.52608379060985,142.29642431154102,5.555169587108679,-1447.266577322123,151.60548532775576
37591,-1622.1251977507488,158.18108749845203,19.790666633555283,-32102.939026575004,165.06544793918718
37592,455.64955200799164,147.1520190389983,35.44252692975473,16149.371517573922,162.08155625629308
37593,934.3288669631003,153.3893954264929,4.560688517840504,4261.1829354455385,156.29530179154492
37594,3552.361868833497,164.98974408038706,0.32706052211960923,1161.8373275784745,150.65145325403194
37595,-180.47372259422264,139.10767961730414,25.55082735698304,-4611.252928477032,156.63818944043155
37596,2301.676783335977,161.2202868282074,2.6607945598504443,6124.289063634438,157.87055681010318
37597,-548.3809014636208,148.76104650967545,1.2465742371824715,-683.5975039274492,148.3480046827849
37598,167.74101098504616,138.4721852108802,39.208627275802606,6576.894778578984,158.18020893790518
37599,1937.764540153541,159.7254201733727,20.174872848959094,39094.153208819385,165.92111810617953
37600,-2037.8559360179495,160.16286966242572,32.139703605497544,-65496.08577432067,168.1621534613822
37601,-334.5234096769855,144.46793038158052,8.219394191848494,-2749.5797705363684,154.39266323909231
37602,537.2837133299909,148.58347360689316,51.912783003704824,27891.89282152456,164.4547798769917
37603,2180.890423716876,160.7520769969134,12.70593730062211,27710.256983273808,164.4264055342208
37604,651.5124219282153,150.25785409700785,40.61033037902297,26458.134700542232,164.22559223153954
37605,2807.884754867409,162.94698566476282,7.794766240803653,21886.805295307724,163.4018237445632
37606,1609.4274859102734,158.1128283660101,21.502215238558307,34606.25621289446,165.39154618825322
37607,-937.4685937866307,153.41853463287805,1.285970444877421,-1205.5569046104038,150.81187714734233
37608,1415.6954495194366,156.99879680889686,14.821499653810575,20982.72961495354,163.21861984315188
37609,1105.1113898384938,154.8475211865834,26.082000864133647,28823.516224731535,164.59746959956422
37610,534.7782213459577,148.54287433593646,45.13204070549159,24135.63245419616,163.826586836299
37611,-1096.8244665623206,154.7821426782666,19.309213034989053,-21178.81728684008,163.2590170364017
37612,-1854.3026587616916,159.34301250708054,21.777948757980084,-40382.90828429835,166.06197592624966
37613,3250.64266821534,164.2187847196354,17.93349189581255,58295.373946622276,167.6563409250913
37614,1197.8389325423775,155.54736857782274,9.806881334751722,11747.064269588773,160.69929344835845
37615,1175.7590944386902,155.38576702027112,1.4620903716689782,1719.0660513810458,152.3529256383028
37616,1684.3332079940008,158.50796031073298,5.803331047603193,9774.743200460674,159.90105356544848
37617,-1075.7905013559214,154.61395419430167,3.4250749480777367,-3684.663095574153,155.66397784617862
37618,834.904268071783,152.41213371060402,7.766139572765695,6483.983075743253,158.11841872598302
37619,1316.4172105742764,156.36727111748644,33.60375337958727,44236.55928878218,166.45781340267558
37620,528.2184180478653,148.4356708911245,21.30009710230505,11251.10359564549,160.51195123513364
37621,-1617.357672448663,158.15552154846782,26.039167353056826,-42114.647102641204,166.24433165896187
37622,333.5219224805478,144.44188779626478,5.984415136685983,1995.933641309199,153.00146098227748
37623,3754.892958847457,165.47135130742834,16.361756872953094,61436.64567662554,167.88427496022484
37624,-1536.4271950688126,157.70963979992854,15.84729697022533,-24348.218033385794,163.8646718211795
37625,1520.8304370089754,157.6210159999119,52.97156343694314,80560.7659708549,169.06123586832229
37626,630.5307130069996,149.9735250029071,1.9489415641236287,1228.867514035849,150.89505063501042
37627,-324.86843258424784,144.21355034805984,1.0670308744844874,-346.64464771277466,145.3988449896216
37628,-118.6119555812329,135.46196941218756,0.030232246105697413,-3.585905832209883,125.54598880572344
37629,321.2256896271283,144.11560548990948,7.573706924767662,2432.8692299422496,153.86118765634149
37630,1681.2206571844433,158.49189443770553,52.28278684933394,87898.9012662714,169.43983446439208
37631,-331.2789890089625,144.38327792921132,11.163578112723883,-3698.25887090575,155.67997307653602
37632,3450.7169046779604,164.73758671515037,7.221784201804611,24920.332827103397,163.96553838308532
37633,-1735.095783888333,158.76586917664665,23.466214412498523,-40716.12969094582,166.0976648903031
37634,1912.371199395828,159.6108439773475,43.98661378774477,84118.73336663052,169.24892724594116
37635,-14.291451966084425,117.0809271661434,28.071318507816557,-401.179900079117,146.03339165865333
37636,-123.96442140777071,135.84534124102643,4.113297832307011,-509.90258585977625,147.07487214402818
37637,907.3550610428791,153.1349454062505,4.315123422071848,3915.349076041561,155.92770487987914
37638,-124.72773330805649,135.8986606853227,9.162124358534413,-1142.7710035265284,150.5795921213756
37639,2151.9643235174444,160.63610142820647,36.197319217854414,77895.33956379506,168.91511474844918
37640,2496.0425559262367,161.9244397970434,22.038812421661053,55009.81368654174,167.4044017403459
37641,2621.9109143150413,162.35175871497125,3.7446174231286586,9818.0532916353,159.9202538508717
37642,501.07434273976827,147.9774433963368,48.496189296400786,24300.196177077407,163.856097797003
37643,-1617.5190879421716,158.15638837417245,16.447760610695926,-26604.56674170405,164.24956190784917
37644,-1454.2122031066974,157.23195578133368,14.32548043814748,-20832.288468520343,163.18736980685102
37645,-594.5576301555267,149.46327922529312,9.607103871972127,-5711.976910777732,157.56786443246045
37646,2091.9115531086863,160.3902664553587,10.542761297038908,22054.524158942808,163.43497692022626
37647,-808.6017742751718,152.13409388571557,11.24874194217344,-9095.752692804988,159.58838643675034
37648,2706.849240578245,162.62868145031496,3.2752772961794387,8865.681861846484,159.47712142920508
37649,-986.2301575433812,153.85896565708043,19.77355163094916,-19501.272940183168,162.90062960739647
37650,2548.089005551359,162.10369196614596,24.187066819629134,61630.799039633086,167.89797798369224
37651,623.9260254018009,149.8820621154891,57.74966384227915,36031.51822940332,165.56682562004903
37652,1507.2698912023914,157.54322056453648,6.426448440011939,9686.392240994574,159.86162051397537
37653,-1039.7599293798557,154.3180616153663,4.424631618360934,-4600.554659038841,156.62810194907297
37654,-216.3212487377896,140.68138371233272,32.381543448009985,-7004.815914730507,158.45396726592924
37655,3124.06178418544,163.8737923722947,16.602830947561245,51868.26967256743,167.14901760154945
37656,-1417.6850513659008,157.01099528693194,13.01374726669985,-18449.394962254235,162.65982128280288
37657,2101.2831338564138,160.42909157926454,26.54840623170486,55785.718245449934,167.46523029025798
37658,-1325.9138595054828,156.42970629122325,16.21911875836895,-21505.15435068675,163.32542563998268
37659,237.38972984846626,141.48863861105306,42.74283854389827,10146.710894892622,160.0632528641757
37660,575.1331456032057,149.17476803118973,45.278641145569345,26041.247310690032,164.15661782015076
37661,1711.7007758085674,158.6479570368491,16.837201934957136,28820.251614511642,164.5969776809202
37662,-1139.5464568853495,155.1140407895131,1.0433420084466434,-1188.936689045017,150.75158729025378
37663,603.0512784047752,149.58648493587108,2.30138974578864,1387.8560283054794,151.423444161509
37664,497.65186065403395,147.91791273027417,44.417753455353925,22104.577653129032,163.4448222136052
37665,3543.507047068793,164.9680661025531,18.900318415457605,66973.41149701811,168.25902421626859
37666,1503.265087672975,157.52011151432353,6.867258312390844,10323.309669049191,160.1381895509823
37667,-1453.9116507916044,157.23016042158991,14.861547134516428,-21607.37652766201,163.34602039963988
