nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
312,30.84546781337121,123.76322731262087,0.013120681762757158,0.40471356700261263,116.07147763263843
313,47.39989390988193,127.49494747952512,0.016001478655994106,0.7584683906953609,118.79937486200363
314,30.414078712041373,123.6408933980886,0.0007496267996316419,0.022799208488652425,103.57919770027758
315,29.58007867756532,123.39938658283644,0.01495889732404976,0.4424853597750133,116.45898906052808
316,71.1644796771725,131.02466565344113,0.054773466863252906,3.8979252694382422,125.90833508619028
317,21.28419865005708,120.54054615945029,0.02196513667405497,0.4675103323462401,116.69791213564407
318,30.318485194802637,123.61355006287798,0.018338109573221573,0.5559837035963867,117.45062062190176
319,35.89985061714833,125.08125291551063,0.015474722245187422,0.5555402169440907,117.44715504077391
320,48.01599390349293,127.60711854550371,0.02075115322622878,0.9963872468010488,119.98428160173805
321,31.634724877570985,123.9826813230806,0.017376453748681797,0.5496993336873857,117.40125210540285
322,12.94779052042577,116.22331337528983,0.03950515025127288,0.5115044099314267,117.0884938233093
323,73.2763504935283,131.2786767125825,0.059795298374808674,4.381581241577584,126.41630868623487
324,6.579537942976457,110.3433080019733,0.05415093185246178,0.35628811077080474,115.51801330314015
325,49.44506213380373,127.86185862616564,0.023324309453641945,1.1532719301633918,120.61931721731113
326,38.78744984685909,125.75322462749996,0.004222836767667104,0.16379306933736035,112.1429552128142
327,32.68449636352307,124.26623603263184,0.011674225684885187,0.3815661869445775,115.8156988208545
328,4.881125058236648,107.74979878197875,0.05633750669591109,0.27499041565198656,114.39317557459385
329,32.46991073161189,124.20902197946111,0.009830159385842308,0.3191843977358165,115.04041654161
330,73.8506566115684,131.34648730690066,0.08131171782849833,6.004923751849176,127.7850749727408
331,11.682588949945053,115.33018201430583,0.04398834811559027,0.5138977896215313,117.10876749700672
332,52.39755498761952,128.36562052862422,0.0333306143329537,1.7464426972820806,122.42154340524792
333,23.032528803203608,121.22623254551458,0.011451027886209886,0.2637461296154169,114.2118609522897
334,43.51090040717099,126.75136149875706,0.016932560743725844,0.7367509641586284,118.67320712867395
335,36.04649398465699,125.11666068715613,0.007785140524390498,0.2806270210821515,114.4812948615734
336,73.00353438584716,131.24627781710564,0.0902241525703289,6.5866820246019255,128.18666698162326
337,33.34191098602605,124.43920984113235,0.01102271387435394,0.3675183448231434,115.65279021941627
338,34.98826970528171,124.85784939877972,0.03848555352135463,1.3465429263622102,121.29220202816285
339,55.490832330993726,128.8638248673961,0.048603008039947326,2.6970213699266563,124.30884387611384
340,43.38825338524475,126.72684344172785,0.041524432201356376,1.8016725860308669,122.55675870439038
341,74.23863612403511,131.39199977948002,0.08582216918244967,6.371320789311262,128.04229471903648
342,47.184737954346936,127.45543103649817,0.01953240777265819,0.921631542370326,119.6455732984103
343,40.14380526499008,126.05177083154292,0.012461866470630412,0.5002667408352964,116.99201630703035
344,53.604640486941214,128.56344783976857,0.06495665566291109,3.4819781740443827,125.41826044517731
345,41.60424085066188,126.36215212433636,0.004424276221300261,0.1840686535008323,112.64979835376724
346,38.690764242681325,125.73154625162928,0.014074810983061068,0.5445651935059177,117.36049879472931
347,59.88420084647078,129.52564525228814,0.05286250783058222,3.16562903617472,125.00460020765877
348,77.7813880466565,131.79691386825252,0.08811165659813014,6.853446953292902,128.35909055619982
349,63.93813453557959,130.09459930887994,0.09484480087542124,6.064199638372941,127.827734901861
350,49.64969638265029,127.89773202764131,0.032632703294098064,1.6202038106970809,122.09569649291792
351,40.49784927557629,126.12803928061814,0.004565413304135291,0.18488941987158175,112.66912059764601
352,66.49518584864563,130.43520417021094,0.10064590942175757,6.6924684519057225,128.25586332612718
353,81.42087175017514,132.19411504544206,0.09413254913255288,7.664354210438647,128.84475567584605
354,64.47763925384788,130.16758264845637,0.04133954558125197,2.665476306905966,124.25774826487421
355,40.70963933681196,126.17334518283391,0.009687523180389237,0.3943755747406513,115.9591000950488
356,40.499707326627686,126.12843778217925,0.00030756726829395115,0.012456384349155398,100.95392000181616
357,83.76996105643047,132.44116635761176,0.1003272493300642,8.404409769278269,129.2450721891216
358,62.57419988216134,129.9073061891266,0.07700935437094357,4.818798733203619,126.82938787499708
359,48.884171850644634,127.76276533026495,0.023758941252253862,1.161436167164548,120.64995345853863
360,79.20343235770997,131.95428013813486,0.08251606689731261,6.5355557229255705,128.15282521853638
361,42.52340181436739,126.55196009091023,0.024005635812557102,1.0208012974667335,120.0894121337776
362,60.560344599012744,129.62316684094108,0.07186214985637207,4.351996558927787,126.38688543298748
363,65.83981364846113,130.34917194649128,0.0310191242771225,2.042293361944202,123.10118125763945
364,68.8401297651144,130.73623369293372,0.06484834828711428,4.4641687111382815,126.49740599220706
365,60.240092363907024,129.577112668337,0.05594403953745086,3.3700741089461066,125.27639451242992
366,57.9045045649109,129.23364708893357,0.038802925830395914,2.246864195878058,123.51576823748395
367,42.766905366894214,126.601556599593,0.009455158739683613,0.4043678790490117,116.06776650119237
368,47.187039657233974,127.4558547296354,0.011978128881310113,0.56521244254184,117.52211713806005
369,43.41503693939011,126.73220358422785,0.006543214350870129,0.28407389274537426,114.53431322573287
370,47.34147492960619,127.4842357727814,0.01742827412164161,0.8250802023960006,119.16496166446964
371,46.85177964347531,127.39392192701786,0.039944865930181095,1.8714880564490093,122.72187059858221
372,64.06555519701215,130.11189196928206,0.03671389048662377,2.352095777467854,123.7145500225907
373,61.827127516444314,129.80298148031213,0.056187813672977434,3.4739311208293877,125.40821203247444
374,47.47590773120464,127.50886562920772,0.029545140153629745,1.4026823478392352,121.46959331612793
375,35.495493361901026,124.98286442539958,0.0020992934776700167,0.0745154577013182,108.72246373393058
376,63.89681829491746,130.08898475180928,0.060205337006891575,3.8469294791136206,125.85114225009043
377,49.955403007174034,127.95104942516849,0.0003229299202303082,0.016132094308179606,102.07690752227366
378,46.3307505427656,127.29678680044951,0.038649353001005686,1.7906535325288837,122.53011563812859
379,46.90657203370938,127.4040739977453,0.019476619752822444,0.9135814674089331,119.60747281046616
380,22.222663763488526,120.91532239254092,0.02384293278169025,0.5298534783429606,117.24155789705149
381,61.54797122473246,129.76367492811096,0.04947822726819595,3.045284508153697,124.83627873175516
382,62.61205587416771,129.9125593693059,0.0525294524447304,3.288977011508895,125.17060837967384
383,49.41194526998153,127.8560391209503,0.02602724842074622,1.286056974494125,121.09260208992796
384,10.271467640457557,114.21205013220694,0.032952922779713845,0.3384748799903275,115.29526442928398
385,47.737836044063435,127.5566546577126,0.0073022301714900095,0.34859266668260336,115.42318246650112
386,58.449705435690696,129.315046623204,0.047156597615241935,2.7562892399602856,124.40324789696962
387,54.39735823229421,128.69095626708264,0.002124979615018674,0.11559327735449346,110.6293257722686
388,59.62086863328296,129.48736606875508,0.05042196226514761,3.0062011884427164,124.78018042154638
389,44.73602568094793,126.99254806749323,0.026733212735791767,1.1959376914826247,120.77708553439864
390,-2.133320829132572,100.56052356086764,0.062194103431693286,-0.13267997630005687,111.22805385271658
391,49.16524142971321,127.8125636095196,0.028759400662011107,1.4139628769216297,121.5043800736772
392,57.022694895305904,129.10035485145198,0.041825621461612165,2.3850096514120693,123.77490140837986
393,50.654143524821855,128.0716996182035,0.01660954619740096,0.8413423369653071,119.24972743483292
394,-8.313902515670634,112.37549864467199,0.07815750414164313,-0.6497938703017448,118.12775610199664
395,58.422621204576,129.31102085160575,0.018184351754712225,1.0623774944163191,120.26278861953976
396,60.136548778653385,129.56217009530098,0.04388006971083769,2.638795952576501,124.21405809281751
397,50.228592188228504,127.99842020437995,0.027473402787563828,1.3799503446394836,121.39863459272934
398,-6.877228154335171,110.72766873562323,0.05918151355933787,-0.4070047712664471,116.095995004354
399,45.769106439271134,127.19084876031248,0.029457214179558374,1.348230371188614,121.2976410613689
400,59.595034743571894,129.4836016327678,0.053008706378875566,3.159055698360889,124.99557283162994
401,49.42533053840452,127.85839173465921,0.011076113685021484,0.5474405799631326,117.38336987083707
402,51.739414099312846,128.25583021527558,0.03913605317046631,2.0248764611994816,123.06398531819326
403,-3.6542533497413383,105.235373161503,0.04858482090133976,-0.17754124452530382,112.49299259864306
404,61.575094699917834,129.7675018554881,0.02540541085335235,1.5643405791854912,121.94331311101392
405,62.878929775077275,129.94950291123615,0.041264606117692886,2.5946742702706347,124.14082845227585
406,4.121909112058347,106.28136831415432,0.030492988855428393,0.12568932861708393,110.99298406409494
407,53.8643173611199,128.60542329213126,0.05039871535001339,2.7146923982058664,124.33720626805142
408,49.36866448594082,127.84842766484344,0.007909343268181601,0.3904737141109922,115.91591803384169
409,47.18199602693494,127.45492628068226,0.029299106486462282,1.3823903258370072,121.4063068589125
410,67.87753969950427,130.61392193515073,0.05965036218140085,4.048919827057844,126.07339177358412
411,52.99139812901558,128.46350764919274,0.055071127972041715,2.9182960677804286,124.65129349956571
412,61.96769021614454,129.82270625787345,0.03113163545765474,1.9291555419618904,122.85367244902807
413,12.636941956545346,116.01223990096605,0.01584666981460714,0.2002534466517296,113.01579999657378
414,57.47614763808088,129.16915312022604,0.021791044935241644,1.2524653158860033,120.97765707930193
415,73.92955633378006,131.3557620850467,0.07871070197813879,5.819047275964183,127.64851885567181
416,21.95736087398836,120.81100287993051,0.0006879896909026684,0.0151064379207336,101.79162070312256
417,73.58034366040374,131.31463632456723,0.07720613014760147,5.680853588950374,127.54413596471358
418,51.28036174655426,128.17842168993806,0.026796206638152853,1.374119169839897,121.38024398341877
419,49.078098672791384,127.797154675599,0.04390716748747536,2.1548802983930937,123.33423150510113
420,56.690193786635064,129.04955891795709,0.06748814597409591,3.8259160735722118,125.82735438983423
421,59.85632896410243,129.52160164067206,0.04245410724035992,2.541147008856266,124.05029790311396
422,68.64862987874949,130.71203756288477,0.08039084086738058,5.518721080346258,127.4183844510213
423,49.89090402513103,127.93982755558972,0.019554277615043247,0.9755805877728906,119.89263150080612
424,32.10080240458774,124.10971785352766,0.021802019591234508,0.6998623229191698,118.45012613903843
425,59.37380064565514,129.4512970856577,0.08124665805576115,4.823922878528474,126.83400355994188
426,62.49410422513029,129.89618103415577,0.07525404330408493,4.70293402560795,126.72368886354971
427,71.48227566560672,131.06336748641542,0.07502770207173626,5.363150882048863,127.29420015184118
428,39.83185895212228,125.98401159467569,0.036102446049767416,1.43802753888094,121.57767203063213
429,52.93314491264754,128.4539540359334,0.027973754683898733,1.4807388104336647,121.70478459472513
430,51.45093764725607,128.20726596269085,0.023141670163454364,1.1906606286332566,120.75787993124584
431,54.89074932182848,128.76938327554052,0.07072893882758535,3.8823644509839284,125.89096301691684
432,56.82645096709894,129.07041075696043,0.05012687188434484,2.8485322272697715,124.54621137272163
433,59.47040582312911,129.46541812899252,0.06267338582853199,3.7272116895323455,125.71384059505905
434,46.41465492721181,127.31250260693236,0.047118763324021984,2.187001140281444,123.39849009474678
435,49.745994664001046,127.91456246560189,0.006742113391794646,0.3353931368123065,115.25554171343892
436,44.60880174256454,126.96781123903023,0.05385167876374908,2.402258861476356,123.80619804088276
437,62.58695774358057,129.9090769202191,0.09851334155933957,6.1656503453533045,127.89978892205386
438,53.40617896351614,128.5312302214924,0.0700005244406725,3.738460535818541,125.72692800479099
439,54.339122771081755,128.68165254798473,0.05282588405378874,2.8705121990897564,124.57959396870285
440,72.50887916091597,131.18722392420207,0.10702084439486724,7.75996147392662,128.89859565110942
441,55.997581632705995,128.94278551746942,0.017733503629074217,0.9930333171029716,119.96963819684947
442,32.358685054045054,124.17921738793837,0.028304286823470193,0.9158895030000292,119.61843081602352
443,50.31775036630279,128.01382441060736,0.041485218873276615,2.087442887156965,123.19614601936769
444,59.42096712363128,129.4581944070051,0.08650859697911527,5.140424497007476,127.10998984578082
445,59.44673481915378,129.46196019635548,0.04399305462811754,2.6152434523622494,124.17512123450399
446,20.973463050249848,120.41280299210881,0.013770119581295148,0.2888070942358157,114.60607857005728
447,52.08406604944321,128.3134977061822,0.04785980068589879,2.49273302003754,123.96675766617108
448,53.63854856370017,128.56894043701396,0.047660978558326406,2.5564657129942634,124.07639972397095
449,63.94257493061014,130.0952025082423,0.09111318736194107,5.826011810057638,127.65371360661999
450,58.54268320558185,129.32885256096586,0.04922568193825328,2.8818035032898934,124.59664364976852
451,4.685978319641436,107.3954055855036,0.034542502725855684,0.16186541887951492,112.09154075473793
