nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
36263,-926.7877691366012,153.31900596172625,42.113013787676955,-39029.82609990004,165.91396616256344
36264,1445.5721078225324,157.18019528597344,37.82132300089728,54673.449611043914,167.3777647648489
36265,-1204.2636605344017,155.59383171517825,59.06222585215156,-71126.4923040216,168.52031391425666
36266,395.0691130967025,145.91286163524617,42.04369848764705,16610.16667281989,162.20373990351618
36267,2293.1578803509474,161.1880792118888,2.5075165832402035,5750.131412967955,157.59677770128704
36268,-1268.7205680000045,156.0467196974275,60.461063372761686,-76708.19466417446,168.8484176169772
36269,706.371455641085,150.9600629097744,14.710276480725836,10390.919410573128,160.1665397655359
36270,-699.3573960179348,150.873383528716,40.931603153170535,-28625.819396040824,164.56757926931732
36271,2147.9349199820567,160.61982245854773,10.134650670287217,21768.570076529468,163.37829902248785
36272,885.0192695952283,152.91845462130445,47.6698401648176,42188.72712438815,166.25196422485612
36273,-409.6192075772707,146.22700634828482,6.631523638588249,-2716.3994578684565,154.33993635119415
36274,-1954.5677520618192,159.80041467020652,11.122448960518398,-21739.58006218276,163.37251150677682
36275,-970.0424530229213,153.71521491039886,32.820113309343945,-31836.903223086232,165.0293081727753
36276,6.807116289113765,110.63866348514706,31.366342819595214,213.51434313719318,143.294270547058
36277,946.4632246700204,153.5014749644301,12.117641943003035,11468.902468771345,160.5952185952616
36278,-267.02605748554925,142.5104729597053,7.633956633178457,-2038.4653427733008,153.09303332138305
36279,2347.1287636191555,161.39013840016915,16.001298284839493,37557.10745959664,165.74692136770068
36280,1159.7780154137433,155.2668975280426,23.200625916249237,26907.57588150421,164.29874573694354
36281,578.389487471577,149.22380790334284,17.45504073083748,10095.812062104593,160.0414125739624
36282,-160.0840538704069,138.066361558211,57.39595842568497,-9188.177700560991,159.63229385916412
36283,-57.841407772662926,129.22417717648136,26.3356263915793,-1523.289705063842,151.827825069773
36284,-1665.6503782692014,158.4110770422668,64.09919554079964,-106766.84929928444,170.28436426837732
36285,2192.7577812343225,160.79921330318763,23.306066545391808,51104.55876737283,167.08459642976317
36286,580.4088625383882,149.2540807920182,11.842065359555304,6873.239685444746,158.37161489005962
36287,-432.961302085736,146.7083817070129,58.40681470030311,-25287.89054332353,164.0291260302555
36288,296.251279180462,143.41260477188132,13.904002825742733,4119.078622855044,156.14800081625322
36289,1562.9696560697919,157.85841101844937,8.072395820777672,12616.909719660105,161.00952995474987
36290,1757.1703809511525,158.87567756955022,16.05960880253639,28219.468917479357,164.50548836194432
36291,-1188.5616355892414,155.47983424640952,10.252236216277195,-12185.414645665684,160.85840311958222
36292,1923.645243858424,159.66189974802856,7.509214068041898,14445.063927103565,161.59719468168925
36293,-1519.1583382572574,157.61146092075882,62.81049960434692,-95419.09420404775,169.79635289564652
36294,1480.998692783658,157.3904935904721,33.46511823771286,49561.796363903304,166.9514703896295
36295,-886.5505353020999,152.93347001410692,4.026392129653061,-3569.6000978800835,155.52619564848317
36296,1568.4835202093818,157.8889992867042,20.28977596038277,31824.179222600866,165.02757211581246
36297,2262.7138720259245,161.07199287454918,9.712742507567329,21977.157207288456,163.4197151479202
36298,-1398.2205665623044,156.89091380511528,12.955882329752741,-18115.181131421417,162.58042680848257
36299,1044.830268075777,154.3603149937454,17.714511379371913,18508.65767334056,162.67374923010053
36300,-371.44266617548413,145.37723584648757,38.01300699072584,-14119.652665982525,161.4982401349323
36301,393.5101748773595,145.87851941203053,11.205808564847416,4409.59968799532,156.44399165162667
36302,2273.492305619148,161.11326986116904,7.058585873656965,16047.640672311118,162.0541119136306
36303,1241.1168356470446,155.85565342319632,18.38873150477568,22822.564256770296,163.58364438504668
36304,-52.79528593418945,128.43130301309094,6.047397576657943,-319.27408421738045,145.04163667871842
36305,597.4520761435559,149.50546157950447,44.52888357680956,26603.87394131957,164.24944881324228
36306,-1605.170351583249,158.08982267607618,50.12653375936196,-80461.62581816463,169.05588803735168
36307,2202.1959074875485,160.83651911109956,0.4248921633060832,935.6957831561874,149.7113467227244
36308,-24.89591013359313,121.90196023963864,5.832839731493549,-145.21385377891494,141.62008051162468
36309,55.689942779645214,128.89493551993408,3.2558801980796943,181.31978192843812,142.58445188065159
36310,72.56971733599494,131.19450871628376,54.73970295908677,3972.4447707972527,155.99057867892068
36311,-700.918599637109,150.89275177897466,46.0617198651027,-32285.516184724584,165.0900773434989
36312,2395.4164727198513,161.56702072214782,7.851957773918174,18808.708994744284,162.74358987166525
36313,-1753.7996748394946,158.85899979114825,12.622301911104785,-22136.9889874215,163.45118549014416
36314,531.8545272622141,148.49525729477483,12.216598566707887,6497.453255448666,158.1274316374462
36315,-373.26706472980726,145.41979351840337,53.791908848115646,-20078.747921949474,163.02736627420083
36316,-1020.4530102073622,154.1552603093594,42.00529350122429,-42864.42819796808,166.32097034708653
36317,832.9435420957161,152.3917113948742,3.379247606765716,2814.722471197908,154.49435580299567
36318,1386.3626469252195,156.81693705814862,19.76617721712458,27403.0897663258,164.3779953336102
36319,2308.678774444677,161.24667028953326,16.307788985625166,37649.446289235515,165.75758593410612
36320,616.3154446161642,149.77546110894806,12.67633610547361,7812.621722948905,158.92796796840858
36321,871.4706131206331,152.7844550235068,9.473868268125612,8256.197788247538,159.16780088512252
36322,-1587.458832987046,157.9934495207927,27.894331031531376,-44281.10218626914,166.46218422221534
36323,-1668.8340110229185,158.42766292957108,61.01583480923628,-101825.30034060957,170.0785569974087
36324,-254.45910814956002,142.09176010057845,36.91191541783448,-9392.573077314157,159.72784582702772
36325,-630.724281762712,149.97619110432146,3.636434332428735,-2293.587432498381,153.60515300268239
36326,1506.8915618803585,157.54104010618585,28.08702585201397,42324.10225471533,166.26587754968608
36327,213.27312121834254,140.55812258322737,40.04454338736196,8540.424755986025,159.3147947075851
36328,-1353.5388676889415,156.6088147130174,12.667045578049796,-17145.338528677734,162.34146064527383
36329,1562.383943088731,157.85515542626675,14.337563198913244,22400.77852500196,163.5026311222867
36330,1077.685566358923,154.62924141292353,11.760322987850484,12673.930339725513,161.02911315764132
36331,1855.4469280578344,159.348370818689,18.324160484981007,33999.50728109676,165.31472623317214
36332,1399.1643870010014,156.89677493657615,17.193332202259224,24056.298111278607,163.81228797004712
36333,420.0766997946048,146.44597195450652,15.81980181895912,6645.530139513034,158.22529632002824
36334,-1171.706749242279,155.35577871760034,63.39701008958517,-74282.70460374781,168.70887707845068
36335,152.45705401396842,137.64235055625088,12.094510294518384,1843.893409243887,152.65735811991374
36336,2095.235618711871,160.4040574552255,16.87595454513263,35359.10106272438,165.48501215377772
36337,-1608.011647505482,158.1051838907531,59.34902134027911,-95433.91758322023,169.79702752076562
36338,423.9116193160589,146.52490649950443,40.280862908345,17075.525822924705,162.32374086202975
36339,1264.2125143549347,156.0158017880201,18.419406426211367,23286.04411100612,163.6709571581319
36340,1333.9766029790774,156.4823643352097,22.851445233643087,30483.293285937638,164.84061884539213
36341,2157.7611031106644,160.65946728713357,9.56886508544568,20647.32488228839,163.14863791386153
36342,1302.4034208514495,156.27431065173462,17.492640064416747,22782.47425961949,163.57600888265782
36343,-66.49644883148721,130.43536914494192,21.539790714051836,-1432.3195910578909,151.56039932180653
36344,197.10408088733672,139.87331240878862,7.892079603401897,1555.5610965182282,151.91887073213698
36345,-1484.0473766879584,157.4083553981105,6.949526414799608,-10313.42644510703,160.13402975562911
36346,2329.2763834316866,161.32382055451762,1.118700968881342,2605.763746937456,154.1593503760352
36347,-554.0206732721854,148.84991950116327,47.486925369617175,-26308.73836490133,164.201000220006
36348,-430.5940725423861,146.66076102936097,39.952549654931204,-17203.33106436873,162.35612547070758
36349,303.25085375474015,143.61544073127334,21.132902770364865,6408.570807429058,158.0676118713927
36350,-1027.90898693919,154.21849334838967,9.094494996695856,-9348.313138777172,159.7073325144861
36351,-164.15711521037156,138.28459431656032,4.243005282685998,-696.5195070281007,148.4293328397036
36352,-892.1887524626218,152.9885349652984,17.43650337210562,-15556.652190869208,161.91916142045383
36353,2190.9262870568346,160.7919554091532,8.583105995597236,18804.95255034911,162.7427224192499
36354,-785.2256252801452,151.87928936773952,64.64325220308078,-50759.53813130623,167.05517661729647
36355,-1850.9459781056796,159.32727495823468,41.29736971544565,-76439.20038114741,168.83316135318196
36356,1316.3872682851652,156.36707355217476,18.219652942123613,23984.11916558588,163.79923773310568
36357,-1698.558187156537,158.58100866666297,54.332136185569276,-92286.29474370266,169.65137209594388
36358,353.57666994415916,144.9490721112345,12.13570923252837,4290.903657847969,156.32548763580746
36359,-318.8136423270189,144.05013802630722,10.486218265200419,-3343.1494393646594,155.24155790065763
36360,1666.5618773798633,158.4158289489705,14.378529364071767,23962.708890948936,163.7953591179289
36361,1435.6401405224606,157.12031194095994,21.986940303005014,31565.33406626507,164.99210389968383
36362,-671.4483360099694,150.51965212453737,48.74608022398402,-32730.474453402545,165.14952300786194
36363,-1512.677664490533,157.5743279737267,43.804506629836474,-66262.09878298112,168.21265187589287
36364,819.4635014077794,152.24999238724988,1.8370846403469443,1505.423811761158,151.7765878112478
36365,347.4288622313034,144.7967179686612,34.47773393633301,11978.559873813774,160.78404607998934
36366,-1010.5793751904421,154.07080869715358,15.024561923062837,-15183.512400718946,161.8137224848961
36367,582.7395520458813,149.2888900024046,7.301667459934207,4254.970424790048,156.28896545761353
36368,1109.7492071764716,154.88389695532481,21.58501339181464,23953.951498459825,163.7937716586839
36369,1388.8953106141416,156.83279031844788,26.63346092099897,36991.08897860047,165.68097116674562
36370,623.0859079062792,149.87035866862033,17.168693955934202,10697.571261098312,160.29285188186932
36371,1756.2389754456672,158.87107230736882,25.101229455200325,44083.757500827625,166.44278604725918
36372,-130.33077189033793,136.28033943464501,53.22404586425523,-6936.730980615133,158.41154852074874
36373,1247.144749826548,155.89773734237988,2.273259860105668,2835.084099522217,154.52565946268328
36374,-1964.911630021932,159.84626055034522,15.096238293334038,-29662.774192154502,164.7221176570797
36375,976.0585946779613,153.76891788639568,21.923753296628146,21398.867832773187,163.30390796387218
36376,1942.5494486560199,159.74684174305315,17.16878435762311,33351.212587994865,165.23111628678396
36377,-507.3639527158666,148.08579224972794,42.572806798285114,-21599.907535386854,163.3445189203254
36378,-569.4451897288236,149.08843866050586,40.079177856197475,-22822.89503849764,163.58370732961166
36379,1606.9194417288088,158.0992821908784,16.41504869079961,26377.66087817093,164.21236280492218
36380,873.4929325284029,152.8045879954501,20.989209420809573,18333.92608843573,162.6325547619868
36381,-850.0019691545457,152.56779872317006,1.4818181536271595,-1259.548348512039,151.00214842805931
36382,2041.9799071525485,160.18042937400355,9.353640109487516,19099.94516230967,162.81032120350318
36383,78.76074326623348,131.90559620529052,15.651538263068831,1232.7267868591941,150.90866833199624
36384,-1628.2782432642127,158.2139724858558,66.16927312958524,-107741.9878095109,170.32384983895452
36385,1546.6886616729898,157.76745812379485,16.134148574671993,24954.504666192606,163.97148953770397
36386,-746.6249821016827,151.44145043360217,10.94531690448457,-8172.047037908038,159.1233085774567
36387,1842.2119690807597,159.28619207956956,0.8079688449411719,1488.4498767949829,151.72734214462844
36388,-97.47454048655344,133.75722401708842,10.909980992905275,-1063.445384000474,150.2671519049047
36389,-1638.1321234077768,158.2663786231553,45.572270285998,-74653.39989211503,168.73049591307674
36390,357.22327206378395,145.03819497009076,37.982765973714855,13568.327943163378,161.32526331830758
36391,628.9553194556356,149.9517959780394,15.061618051922212,9473.084793365502,159.7649142468257
36392,-2082.4726340977068,160.35098614723137,16.866439704364918,-35123.89911899897,165.45602721125618
36393,1093.824684681953,154.75835448687832,15.34303934117645,16782.59516942513,162.24859118627046
36394,-406.3685693100852,146.1578022856694,31.594648959008932,-12839.07229532683,161.08533644326602
36395,-255.86515819141638,142.13962310533043,8.908049573106666,-2279.2595131999165,153.57793776138794
36396,-466.34935831108317,147.35362775706722,37.419260200348994,-17450.447982908197,162.41806580521998
36397,1484.4987518444684,157.41099682233317,19.471779664735774,28905.832608490768,164.60985483383
36398,-1613.5554857706738,158.13507817070018,71.85643719259622,-115944.34842004949,170.64249584282283
36399,260.15584570089413,142.2840718654624,27.464487655716823,7145.047012814776,158.5400509069716
36400,-896.7985807098593,153.03329833201886,3.6602307024805327,-3282.489699055193,155.1620337188246
36401,1878.1123894656048,159.4538316394039,15.493364449657063,29098.27972740689,164.63867314519297
36402,190.59432849253062,139.58159955095698,16.70838419438087,3184.523265723234,155.03044426133698
36403,-1519.2141507936176,157.61178002681515,36.06419483077369,-54789.23512388941,167.38695237580302
36404,855.9073158245302,152.6279348567752,33.356351747864444,28549.945490213522,164.55605283393703
36405,-157.67057318442676,137.9344130152976,19.665574486917194,-3100.682401353273,154.91457284327117
36406,1238.499813680959,155.83731899845847,31.57103784675775,39100.72449092397,165.92184804441789
36407,603.9329012143427,149.599173883941,28.146478372703825,16998.584342593767,162.30412754448852
36408,1162.3394520717704,155.28605966386178,17.462697987990055,20297.582811055163,163.07444321936597
36409,-598.0287366939157,149.51384115403843,30.53272699705079,-18259.44815386649,162.61487647932552
36410,-659.8405600737751,150.36818024466928,48.13041770121436,-31758.401772554018,165.0185863862831
36411,1570.328332999023,157.89920941900152,23.217574045842472,36459.21434768918,165.61807305894942
36412,-1998.3135029710832,159.99267254659947,47.646446878123605,-95212.53816514881,169.78694142684785
36413,237.29860491526782,141.4853037866439,23.553695379202395,5589.259054083917,157.47354239004326
36414,-713.8963942472473,151.05210385525268,20.971677276474594,-14971.604788992146,161.75268354361083
36415,1595.5034691206238,158.03735514315622,14.921234048739793,23806.8806883251,163.7670249542193
36416,1502.398422422746,157.5151024646412,16.059577539443637,24127.883960035888,163.82519235511083
36417,123.41041433101056,135.80643629454605,11.947242297064859,1474.4141219937487,151.68619481919768
36418,529.4187307317916,148.45538613655046,27.828804454989037,14733.090332343523,161.68293851629932
36419,-1072.161248761724,154.58460221514446,65.01020145142573,-69701.41877041185,168.432416182399
36420,-1447.6905917607073,157.19291512712584,35.91651812586639,-51996.00537961968,167.15969980015052
36421,1254.1804835653165,155.94660085451451,6.655030848578293,8346.609807812021,159.2151011132381
36422,1723.449570715864,158.7073716903929,13.031737764163609,22459.542855329484,163.5140091232489
36423,434.25037200398214,146.73420406994163,26.483795244245247,11500.59793689079,160.60720420696344
36424,-223.45126220340902,140.96305633054834,13.286303033268213,-2968.8411828007634,154.72586965774528
36425,-1816.5109973798678,159.164160716293,1.9296802506739823,-3505.285396776029,155.4472338355776
36426,435.7119288833347,146.76338909022266,8.140104655980025,3546.7407009692693,155.49829438752576
36427,-563.0256077387894,148.9899630475745,48.2223092891326,-27150.394994081747,164.33776152249072
36428,1919.250526989039,159.64203345727557,5.424735005150523,10411.42551741103,160.17510196557683
36429,-204.81932332005817,140.20681862648726,7.987552423128648,-1636.0050822887006,152.13784648483536
36430,-273.9192110329168,142.7318499288064,20.47684014481553,-5608.999896915026,157.48885432027842
36431,-2061.725292099698,160.26401605956914,67.39545095662217,-138950.9058097327,171.42861382253272
36432,1662.651118763708,158.39542266471992,1.3595549949571364,2260.46563338627,153.54197908696497
36433,58.9944240438781,129.39561939705052,20.333713797609164,1199.5757341630099,150.79027671971042
36434,-1033.150820039882,154.2626745815844,10.125029019573274,-10460.682034499734,160.1956000137287
36435,-195.45519727417562,139.800344548316,52.91635704521636,-10342.777005303476,160.14637161210163
36436,1621.8808683569225,158.179779104996,14.068055953987935,22816.71080674773,163.582530379158
36437,-218.09870267398944,140.75246173179247,20.24583927672387,-4415.591280799577,156.4498886709698
36438,-370.3262727278489,145.35109056837766,3.6529180614177785,-1352.7715302650854,151.31224454747226
36439,-555.5551117348076,148.87394304569102,20.50279775113856,-11390.434095509949,160.56540275588506
36440,-372.4118917906453,145.39987089362612,29.43911544108676,-10963.476674058315,160.3994829693377
36441,-2117.1014121974004,160.494233323659,29.16081193177465,-61736.396121582904,167.90541273831013
36442,-637.3054480757855,150.06635270891888,41.78460445726819,-26629.55606630877,164.25363926500546
36443,2288.6056222173497,161.17081929668754,15.045611515393801,34433.471103828364,165.36980804443115
36444,574.4489495752641,149.16442887939513,35.20789891482553,20225.14054837361,163.0589154829029
36445,225.94069839683647,141.05928942377994,38.86054262056041,8780.17813976945,159.4350332733367
36446,965.7333467118589,153.6765446432283,28.525755560749758,27548.273385167282,164.4009438421166
36447,-2061.7263469651225,160.26402050363473,75.66600232555339,-156002.59056411765,171.93131810267028
36448,1011.3802556271255,154.0776895065863,11.435749606444515,11565.891360253658,160.63179108608773
36449,29.695954668000926,123.43334591816648,34.01987239515654,1010.2525884577444,150.04429971860515
36450,14.278057104689653,117.0727823782138,27.791722076315125,396.8117948432914,145.98584572653576
36451,744.6783786919405,151.41877497744306,20.939710943419755,15593.349995623706,161.92939426819538
36452,-1345.4497121256136,156.55674948873826,23.945855084749752,-32217.94383037821,165.08097820018162
36453,-157.0128291525325,137.89810286771058,28.55457677928211,-4483.434885368295,156.51610866716666
36454,322.26639236092166,144.14370043381294,12.272588790071753,3955.0429143055107,155.97151200183873
36455,830.2412443728826,152.36348617223499,38.10709217526619,31638.079627025138,165.0021011475304
36456,1594.0358308514403,158.02936167216527,14.562352765858463,23212.91209027697,163.65729626686218
36457,-952.3300551465654,153.55514990076867,7.221396607435622,-6877.153029394387,158.3740868830627
36458,224.8996423808567,141.01917538377057,31.281449288039823,7035.18675803506,158.4727563082656
36459,-383.66421233698196,145.65842590079188,43.59624930731806,-16726.320651338883,162.2340041815559
36460,-334.97523021136294,144.4796539719205,1.5611028440160055,-522.9307845578749,147.18444209184938
36461,-2325.018688799595,161.30792904981976,53.04364974253437,-123327.47697353225,170.91059846819232
36462,-237.94356762712414,141.50887946531384,25.091996719419736,-5970.4792183068275,157.760091910144
36463,2109.418914721828,160.46265680512963,13.780753366261225,29069.38180990792,164.63435796152936
36464,75.2298605603137,131.50720522369102,33.72423106419552,2537.0692004632283,154.04332313090651
36465,494.8367724386917,147.8686393979319,12.365191656462569,6118.751529869778,157.8666281773376
36466,-997.9757478105748,153.96179983591432,32.79736510591826,-32730.974967795228,165.14958941966339
36467,-1904.0129183948159,159.57279790013226,72.57586423915055,-138185.38307501096,171.4046210681825
36468,-256.40720593019796,142.15800461065652,13.222322571519413,-3390.2987864710826,155.3023797419057
36469,2071.766606364923,160.30621665956434,14.479875751756765,29998.92304680285,164.77105663945454
36470,1914.026148295117,159.61835741784316,9.886242977828429,18922.527567962607,162.76979146627218
36471,-153.99269494715554,137.72940247495762,32.288206671798605,-4972.147960400995,156.96544043829138
36472,-412.36172281154717,146.28496699473854,11.878108356991019,-4898.077225831054,156.90025628172913
36473,-409.4841651784809,146.22414233033055,5.836115124229308,-2389.7967295305452,153.7836096245545
36474,-433.65947118244367,146.72237680434202,49.003479926490535,-21250.823191021384,163.27375757934269
36475,-1199.8011040977146,155.56158523180338,10.234288228350946,-12279.11031602971,160.89166901101862
36476,-2179.5890603748708,160.74689247592457,68.90287366642073,-150179.94967172234,171.76611954451204
36477,1612.2090926879464,158.12782741068926,12.928154901385883,20842.88888369256,163.18957913250097
36478,381.3959856909205,145.6069224397635,4.363303777876297,1664.1465452320474,152.21191567737938
36479,-1191.5270450328971,155.5014781731227,12.806132586594176,-15258.853319204049,161.83521898241824
36480,140.92843624525997,136.959372746405,28.54637649111271,4022.996199360965,156.04549622281098
36481,-222.8643015354028,140.94021025957238,37.57124465236893,-8373.289197265938,159.22896091161454
36482,-85.66670442670875,132.6356412875073,33.977173766689816,-2910.7125023259387,154.63999311306387
36483,-1195.3152881814606,155.52904957076495,62.85001977623932,-75125.589501046,168.7578789287831
36484,-491.0384490089637,147.80171007332086,45.46247347212756,-22323.822461864667,163.48768559977074
36485,-145.8522285084764,137.25766147051922,22.56151065083148,-3290.6466069414973,155.1728124452587
36486,-1161.2839187218194,155.27816832748354,22.547355185643116,-26183.880986796376,164.180340183122
36487,-630.9777160279192,149.9796805211434,40.364994174424744,-25469.41183165878,164.06018915862145
36488,-721.9032906460487,151.14898051589932,14.685228247800552,-10601.31459597553,160.25359722470301
36489,2019.230861088727,160.08311959055783,1.1880370917189111,2398.9211597169237,153.8001597516144
36490,2833.837992933201,163.02690045741028,6.519290863537434,18474.61413607468,162.66575376413357
36491,-199.72506599001645,139.9880515531888,16.634913762783643,-3322.4092490101953,155.21453127103902
36492,-505.0401739062654,148.04591860401862,31.957366666472577,-16139.754018821599,162.07896911483792
36493,-1017.0215146480624,154.12600289333852,2.521350854767689,-2564.2680652750228,154.089634238048
36494,-150.89714854437625,137.55302074927747,42.80974649381256,-6459.868675823925,158.10223689211068
36495,-1871.092869152548,159.42130695975158,32.32396399490332,-60481.138533607314,167.81619957992638
36496,-290.90365051444684,143.25438351051562,6.557226191351957,-1907.5210363132273,152.8046933609186
36497,-655.8062572203489,150.31491120814502,47.61952436216751,-31229.1820425663,164.94560609300578
36498,-2241.0494601076794,160.98842891768757,74.87786499316455,-167804.99891694705,172.24804894333613
36499,1538.6462812323007,157.72217591720042,12.801317990440564,19696.70032086352,162.94393477305334
36500,-642.3643784307205,150.13502907958275,7.29582484877568,-4686.577994123196,156.7085584895974
36501,56.61140575274476,129.03747887177488,33.806331801571275,1913.8239666306704,152.8190198890751
36502,-20.702071020932635,120.29967596974484,53.1644393190229,-1100.6139985704756,150.41635032246944
36503,1300.5762233120622,156.26211628915758,2.0966976226740144,2726.915075524749,154.35671612893853
36504,-286.87257953739027,143.13318085821277,5.000132518305065,-1434.4009135549613,151.5667055315183
36505,2749.098224550369,162.76320523366698,11.785781753724846,32400.27169410312,165.10548652020037
36506,101.26710134596216,134.0887676662886,40.87989446100698,4139.788415395031,156.16978144895148
36507,-594.2736669850565,149.4591298176979,40.37221756733396,-23992.145778058068,163.80069091564988
36508,-186.2110237607267,139.37950784269216,33.647903210069806,-6265.610504148942,157.96963393872142
36509,-1105.2510626739822,154.84861890956972,19.036127396153518,-21039.70003379598,163.23039543723343
36510,-2311.29359854637,161.25650241585856,54.27815409254237,-125452.75009500665,170.98480186081042
36511,-1023.4331833280156,154.1805899713089,3.6700022912083914,-3756.0021277125147,155.74725829614718
36512,1730.686065529415,158.74376602686172,11.035908521327997,19099.69309831969,162.81026388882438
36513,-2355.073374943153,161.41948893883395,74.33469114332998,-175063.65194627905,172.43195983902837
36514,119.66156672780926,135.53849378185978,41.22811640517642,4933.421002279906,156.93148178337748
36515,-1051.2717786739813,154.41370020595434,42.201696795950205,-44365.45285373862,166.47044918873692
36516,1531.43017020142,157.68134406141547,37.35222835081157,57202.32942068567,167.5741371470126
36517,-857.1264556909009,152.64029808778272,27.957398246061874,-23963.02566898602,163.79541652965344
36518,-1091.8907243170545,154.74298361964782,19.677774194721795,-21485.979118422216,163.32155149317987
36519,-1063.6196428335097,154.51512707163397,45.91484959857627,-48835.93593079201,166.88739515300082
36520,877.6927281555107,152.84625008996892,1.833764911551384,1609.4821280153833,152.06686158562857
36521,-1646.6801016370734,158.31158483771958,14.578436346681885,-24006.02104506373,163.8032018249042
36522,-491.23634990429855,147.8052100009609,21.251796564053848,-10439.654973034523,160.18686145621862
36523,-1288.7368299321824,156.1826848887574,55.151456470468595,-71075.71317789446,168.51721226120762
36524,2064.635302400784,160.27626706475024,10.949318050325019,22606.34858391516,163.5423042002251
36525,-1448.0291202432854,157.19494600120544,5.561347977772698,-8052.993819620974,159.0595736578738
36526,-1224.5060589690836,155.7386188546256,45.169340628973096,-55310.131279815956,167.42804689277918
36527,-296.3115834715864,143.41437267349053,42.233110386548354,-12514.159813568445,160.97401696886325
36528,20.477628382854164,120.20499323447504,45.99974775460021,941.9657402237332,149.74035107567448
36529,-2257.5156684925314,161.05201555184638,65.52711512355933,-147928.4891025491,171.70051821519198
36530,2165.7365352901106,160.69151254682637,6.651047279663032,14404.416091508132,161.58495658078027
36531,-2108.826028370895,160.46021515201775,66.11025659129615,-139415.02984200386,171.4430959604023
36532,-865.3283729631221,152.72301896442568,2.3218253159402025,-2009.1413229471225,153.03010486084966
36533,-799.1149978743488,152.0315857192713,33.99134225189232,-27162.99139136719,164.3397759599232
36534,2852.4423950548226,163.08373773914815,11.407876628729811,32540.310933343993,165.1242169844689
36535,655.6323717128689,150.31260785928342,7.577084068733826,4967.781598651753,156.96162494458108
36536,-180.4956694616121,139.10873581803736,0.5491414113379847,-99.11764666854404,139.96150982119033
36537,-129.22060112262258,136.20603522687531,1.869712008500528,-241.60530966462431,143.83106474372556
36538,-390.0904417088896,145.8027062673247,54.97535022915656,-21445.358653992582,163.31333313813488
36539,1510.5644178584334,157.5621850956415,11.278749477120641,17037.277638077852,162.31400200688014
36540,0.39148397406097496,85.83367985294741,36.552943542660046,14.30989160170701,131.5563634396531
36541,-1164.2966492442793,155.3006730386312,33.55481297450845,-39067.756312238664,165.91818470114106
36542,-1011.2561369710893,154.07662349101008,3.440036099405773,-3478.757616926177,155.41424170254174
36543,2204.1501785244477,160.84422371865014,3.6828433446619897,8117.5398156142965,159.09424427468556
36544,-2032.2379192741648,160.1388910977306,72.19279922075971,-146712.94407497422,171.66468432127814
36545,-592.9456238823477,149.4396974504431,47.64504576996015,-28250.921388972038,164.5103261667301
36546,-1127.9086622233299,155.0248787268568,56.88073131173883,-64156.269560108005,168.07239103459386
36547,-954.2016100897307,153.57220298748737,5.643881373465575,-5385.400693716293,157.3121802195079
36548,452.010633014972,147.08237311062118,44.56781372482561,20145.125693851784,163.04169981477483
36549,-321.644473778666,144.126921969174,16.097787166829537,-5177.764282275848,157.1414227529216
36550,3266.792279990026,164.2618304987751,7.213903104145572,23566.322969218843,163.7229182525856
36551,-771.5646472641964,151.72684649182295,49.738594525011024,-38376.54114010703,165.84065829402638
36552,-2046.2572547776801,160.19860473003132,22.276041158737826,-45582.51082879346,166.5879824381621
36553,-1820.073608512452,159.18117913350255,38.574302225276206,-70208.06944700835,168.46387031145505
36554,1526.2061774735919,157.65166422817543,11.264397202422742,17191.79259585384,162.35321163126738
36555,-2347.346331780645,161.39094350532037,16.688206919549373,-39173.0012966006,165.92986846927445
36556,-220.08492940380532,140.83120618078118,19.15816607707876,-4216.423628580255,156.2494423842654
36557,-1855.1848622013786,159.3471439251358,59.08215560696107,-109608.32070826046,170.3984352404359
36558,335.112576981046,144.48321463632152,48.10864054720428,16121.810508828466,162.07413812273097
36559,-1609.5077588355055,158.1132615786824,8.190089462382844,-13182.012535262098,161.19981720290997
36560,-2002.3883263489554,160.0103661813185,60.44658302456428,-121037.53221607045,170.82920060455737
36561,1554.9090898364955,157.81350013485832,7.526006561966086,11702.25601337018,160.68269595054633
36562,-2305.9568771066847,161.23642371562752,70.35693085150751,-162240.0485491532,172.10158067612724
36563,-883.366059716849,152.90221426633485,1.3253140272761073,-1170.7374301623634,150.68459503596608
36564,323.5400112861389,144.17796001285973,49.90449051355336,16146.099423984066,162.08067622441632
36565,-1940.955800101714,159.73971299963458,45.26064442831103,-87848.91031947162,169.43736378862894
36566,-1050.7418495952154,154.40932068573642,28.585820650997018,-30036.318063025712,164.776466945467
36567,-1760.675081080757,158.89298444044053,43.13573374466995,-75948.01150837472,168.80516407530664
36568,2809.494686799589,162.95196438895823,9.183818885146591,25801.89036234908,164.11651525492772
36569,-131.89585450648158,136.38402300397792,5.221251442498499,-688.6614206015388,148.3800575412055
36570,-931.930149272186,153.36706732687955,45.89715819372484,-42772.94548664713,166.31169158242574
36571,-351.61004558525747,144.9006255762978,28.77888606882357,-10118.945442551983,160.05135254366962
36572,-41.27537135792953,126.29321987343593,56.553119617659036,-2334.251013668287,153.6814755607499
36573,1904.341058474587,159.57429470874987,9.090958325549368,17312.28520022504,162.38354397993461
36574,-1055.901955429712,154.45187196975456,30.73630568426114,-32454.525274696713,165.11275260914758
36575,-939.3242055373848,153.4357103638761,8.894494220430687,-8354.813717262916,159.21936771109517
