nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
27639,8346.112291855417,172.4090845583729,16.707744940213352,139444.7154146998,171.4440206030359
27640,-1242.4975136650173,155.86531065369869,15.501959697934124,-19261.14638161845,162.8468213182251
27641,-2007.216351573297,160.03128381181048,8.420452265577183,-16901.669475108938,162.2792960449639
27642,-379.9588441096712,145.5741312430541,0.5146205951664911,-195.53464649449097,142.912237205464
27643,8060.425927963297,172.10655991358342,15.872534688687857,127939.39014719645,171.0700427622101
27644,-4935.248389401808,167.84558039575703,80.65851069048334,-398069.7849767565,175.9995921421845
27645,2857.5934462111622,163.0994089101336,73.09094544100299,208864.20666958773,173.19864020747272
27646,-1845.0235896590455,159.29943855129144,29.104745065583273,-53698.941217013846,167.2996572279189
27647,-3079.7502966799652,163.74971020133844,13.150532640075767,-40500.35679977291,166.0745884927615
27648,7867.178537922823,171.89578021011027,16.689552234997045,131299.68715071064,171.1826369129221
27649,164.7749924127711,138.31722609301414,62.10424089581278,10233.22582240846,160.10012558055894
27650,-372.0249220498372,145.39084077393784,7.590002246859398,-2823.6699942459572,154.50813938820056
27651,10328.470706335152,174.26012052879258,29.964860991557533,309491.18897070683,174.90648289427637
27652,12208.215611345164,175.71244390324605,53.280541677062956,650460.3406828466,178.13220822269375
27653,12894.435367426517,176.18744667935613,55.02722329726839,709544.9742555737,178.5097992826706
27654,5724.355474309267,169.13393198657948,10.233091891434126,58577.855587840735,167.67733469028508
27655,-5427.183444045848,168.67089011473664,71.92236047768455,-390335.844041187,175.91438433819118
27656,-5864.790961430292,169.3444508303627,54.952154947697686,-322282.90164837433,175.08237265125302
27657,7749.386205074989,171.76474619283238,19.30433119733188,149596.7178788024,171.74922065301428
27658,-4099.061019210392,166.23308775341204,41.6675738214943,-170797.92761675868,172.32482596856113
27659,-1642.1366636401071,158.28758603879524,85.20199130229037,-139913.31373263654,171.45859042622678
27660,880.8269416159454,152.8772118830196,14.390147385777114,12675.229511216749,161.02955831875397
27661,197.09638617149903,139.8729733150627,21.798813707112657,4296.467404497643,156.33111521330287
27662,2441.318124560712,161.7318875942709,84.25921254718126,205703.542752647,173.13241771445215
27663,-1256.9949623230495,155.9660708299433,18.232246662021907,-22917.842205992773,163.6017372489459
27664,7704.713062567492,171.7145294756118,23.16833048976725,178505.33856239042,172.51651209095368
27665,-17659.043821217358,178.91874377210473,12.47216249460638,-220246.4640375977,173.4290894472864
27666,-1915.6795391445776,159.62585730034658,4.655650467131807,-8918.734341293297,159.5030322796444
27667,-376.30527558924217,145.4902062252801,7.020578897351926,-2641.8808767640344,154.2191323124581
27668,-7719.8552012207365,171.73158317659417,62.62623428089832,-483465.46044626134,176.84365452827691
27669,7729.627658086944,171.74257156940018,27.353890370268807,211435.38756230797,173.2517767614481
27670,892.6455009770871,152.99298049548472,35.501733464787634,31690.46265423037,165.0092857957252
27671,-10341.024010354726,174.27067101666927,7.115935005006037,-73586.05474289111,168.66795519201045
27672,859.9101223110629,152.6684613110298,11.375390959088747,9781.813830966164,159.9041939300239
27673,-662.7582027058817,150.40650231743652,4.500955246253625,-2983.0450094666608,154.74659806233512
27674,7815.208558689526,171.83821153082883,31.13505386068654,243326.93940729683,173.861901935517
27675,2756.8783149134692,162.78775203322542,61.90247126733698,170657.5806764754,172.3212558457387
27676,11528.104788881348,175.2145583967358,45.66302930998929,526408.1868633169,177.21322634940844
27677,-355.64379235096567,144.99970473928587,9.055843099320043,-3220.6543827775026,155.07944121992588
27678,-738.9722112621968,151.3519622315479,25.956777492307086,-19181.337260730983,162.82878881495301
27679,-1537.1087196364679,157.71349181105944,0.0,-0.0,-inf
27680,7924.772538797028,171.95913620088717,31.5816456968751,250277.3585486131,173.98421562743812
27681,7177.624817732605,171.09901515761806,27.641639980466014,198401.32112662264,172.97544559733947
27682,-1449.6375326253326,157.20458858301444,1.2265801319700813,-1778.0965960763638,152.49955350561868
27683,7829.565996159523,171.8541538701603,0.0,0.0,-inf
27684,-1225.7117958598246,155.7471673993113,1.8971357921116687,-2325.341718739145,153.6648678331533
27685,-2830.206214407968,163.0157616913172,72.2212071807996,-204400.9093751444,173.1048282363356
27686,-1876.8092433798597,159.44780276069787,7.5208594333339525,-14115.218502641776,161.49687605384608
27687,12791.9492574022,176.11813464670917,64.38281063619702,823581.646707167,179.1570665991951
27688,-1010.8026718335167,154.07272771093832,5.835211632875371,-5898.247509224443,157.70722992975868
27689,-390.9700406261254,145.82226967508498,1.776229439092674,-694.4524959633827,148.41642543167112
27690,65.73575045463804,130.33543259281177,48.89539252740221,3214.175321562885,155.07069562256407
27691,-788.3767498542293,151.91407624567464,8.651116433102631,-6820.339056139965,158.33805965059778
27692,10848.354460411152,174.68667742559768,37.785197135152856,409907.21187865024,176.12685559330285
27693,-2355.0164733718993,161.419279074146,0.16521594220347424,-389.08626555284144,145.90045900811742
27694,-6235.580143970103,169.87693739571085,31.20142491206974,-194558.98564527615,172.89051293356377
27695,3421.170653543959,164.66289484749834,40.78907125038306,139546.37354712412,171.44718554769923
27696,-35.001629369478906,124.86116532212759,58.9577388570016,-2063.6169239352953,153.14629080909728
27697,-2567.0268091007165,162.16800817291673,32.53360071761119,-83514.62523868625,169.21762536612562
27698,-5491.887343431706,168.77383248384217,7.144405646099642,-39236.27094415665,165.936877248717
27699,11183.326778418967,174.95082039134422,39.73060296503868,444320.31606164906,176.4769617133619
27700,-554.8012584512471,148.8621488369015,10.259934221509413,-5692.224417720438,157.55282013944984
27701,2497.5306769638987,161.9296167134041,74.70952259238744,186589.3245358151,172.70886792530445
27702,-5276.5153726859135,168.42634424188134,45.10085100387036,-237975.3336431389,173.7653194437655
27703,7836.098794462203,171.86139814215676,103.78787686926304,813292.0568150238,179.10246530694042
27704,-1218.8476283010825,155.69838841854363,15.578487475034931,-18987.802511464444,162.7847470605521
27705,-328.84407638684206,144.31920054928008,2.1143854643190707,-695.303135139769,148.4217418763505
27706,2575.289494984245,162.19592121257398,49.96092676091925,128663.84984707258,171.09456542108074
27707,-418.4041237084748,146.41131921074083,102.58009244509748,-42919.93368942535,166.32659042316772
27708,-315.43105822772486,143.95748914576913,10.242395087956083,-3230.769521380438,155.09305977156322
27709,-4771.885394056022,167.55320018095824,81.56282190116029,-389208.43852813955,175.90182247748618
27710,10216.1158293677,174.1651162521918,30.530097162220923,311899.00889109896,174.9401399471928
27711,-8070.134618738768,172.11701567258132,12.978852645433081,-104741.08804541873,170.2011708101923
27712,511.4078686041903,148.1547482040578,22.486030776440717,11499.53307274777,160.60680206610485
27713,-422.01078298506036,146.48587104581551,14.501645396799633,-6119.850728475109,157.86740829238667
27714,-4070.39111243868,166.17212291404087,26.923462251220368,-109589.02146344568,170.39767049069337
27715,-84.71160632641113,132.5382584275013,7.567878539816547,-641.0871475910344,148.06917070307153
27716,12473.054196743164,175.89885627478822,68.55796693942114,855127.2372539259,179.3203073967089
27717,197.351673241079,139.88421634475486,4.59463103235754,906.7581221611467,149.57491454402975
27718,-13066.615873935589,176.3026625688908,3.5628364939028927,-46554.21588746856,166.67959016225154
27719,-6386.328345685557,170.08442495723912,84.12617334630194,-537257.3654555448,177.30182378104428
27720,9717.61067184346,173.73058999513734,24.240087162088518,235555.72969272712,173.72093672546532
27721,-2814.981297485545,162.9689103622914,27.74029680756732,-78088.41669999997,168.92586617278582
27722,-2454.7590809266253,161.77957759261406,2.9670725514903324,-7283.448289539026,158.62337041202585
27723,86.32117721177929,132.70174717552186,0.7856800889890111,67.82083019338694,138.31363101664422
27724,-7499.650007946548,171.48022001278318,82.45391244403869,-618375.4851161587,177.91252264076806
27725,-3198.9311645383864,164.07949798510288,19.48908438190631,-62344.239397598416,167.94796330895315
27726,2292.308026063998,161.18485958676018,39.757493423879396,91136.42127174538,169.5969197078529
27727,-2376.3610868035903,161.4976487294984,50.9627974866012,-121106.00882181092,170.83165691726163
27728,8722.11776060678,172.79183900573742,32.446511187758915,283002.29150047863,174.517899520684
27729,9390.03273283348,173.43274221034756,20.176666506658737,189459.55893699054,172.7751652193014
27730,-176.7172696849593,138.92497994639672,68.62746373011109,-12127.658015788806,160.8377694192008
27731,57.437393252257614,129.16329451856078,18.172910754137572,1043.8046215235813,150.18619215395228
27732,2504.735691251626,161.95463817272469,66.91013962678443,167592.2148298367,172.24253840457914
27733,11603.602358137374,175.27125683916802,51.6966193877685,599867.0146356409,177.7805498169812
27734,187.18457181654233,139.42480109323816,8.59607598685534,1609.052802901978,152.06570296201383
27735,-2898.6988015573297,163.22346190594567,20.12136819348348,-58325.785868144325,167.6586059908858
27736,-447.42898664406687,146.99388241468978,21.88031418177661,-9789.886801806111,159.90777670185653
27737,4634.615810811956,167.29967486427114,57.889105331909064,268293.76284502447,174.28610576535252
27738,12007.291654272978,175.56830128016156,64.16869550759438,770492.242033922,178.86768270233125
27739,9195.255856588454,173.25067644511608,19.74801277213227,181588.03009893285,172.59087217349636
27740,-1701.0302588813647,158.593640869828,8.482986717635129,-14429.817092386062,161.59260826154414
27741,-1154.835883778651,155.22980548845098,12.925869483198426,-14927.257908236948,161.73980036479549
27742,-8329.641720380445,172.39192652011891,11.318338023072755,-94277.70060235515,169.7440898170245
27743,-184.89982261616387,139.31812997709062,15.065015909567279,-2785.518769388677,154.4490608916935
27744,756.1635436994984,151.5517147915829,104.45738432630729,78986.86589776097,168.97554881893694
27745,-3904.672321597012,165.8110919654895,86.40673802543806,-337389.99836741213,175.2813220416234
27746,9094.630722826114,173.15510148116502,22.19510767290161,201856.30813840454,173.05042325938027
27747,246.56979095116552,141.8181974259236,12.774109723102756,3149.7095640126963,154.9827050916677
27748,1856.8908366332907,159.35512754825473,31.87808859091664,59194.13059385736,167.72278646299415
27749,5348.779612840488,168.54449416502052,38.83281582649232,207708.1736019316,173.17453586955762
27750,9070.908442267988,173.13241575450988,26.240974873775986,238029.48051587678,173.76630748789623
27751,-3506.438544447636,164.87672471961167,97.36478529944469,-341403.6360458414,175.3326814216312
27752,9117.846848494912,173.17724594929882,30.49000821118792,278003.2252789637,174.44049834453082
27753,11463.230514135195,175.16554060121757,53.47883172065685,613040.175640535,177.87488936977226
27754,-4449.377815010957,166.94538578769053,64.81508648618129,-288386.80788963154,174.5997538991779
27755,-7762.988395170498,171.7799788255312,6.2687261667744565,-48664.04848517174,166.8720823615321
27756,-1178.3000748672055,155.40451819223313,72.66619771624744,-85622.58620936952,169.32588341455488
27757,9225.3647100979,173.27907097294036,34.011827997543286,313771.5177344555,174.9661351843459
27758,1834.3109476579996,159.24885924780963,54.008970450474,99069.24576904184,169.9593885664764
27759,-1986.215478251252,159.9399273257903,33.937353890191424,-67406.89758758852,168.28704339131127
27760,3637.8292766805685,165.196246362054,1.9662794245419943,7152.988856733487,158.5448754848034
27761,9352.416065117255,173.39787647144948,33.576697190046694,314023.2422137701,174.9696179326949
27762,278.9001684347022,142.88837561766633,6.732147069617156,1877.5969516434118,152.7360237149599
27763,2607.692114286154,162.3045263604341,62.2824837569687,162413.54175120275,172.10622237113515
27764,11702.173275105275,175.34473057589568,63.22067897535594,739819.3399394203,178.69125680208882
27765,-2088.5860318364867,160.37644747029046,6.001275242863471,-12534.179645450766,160.9809591491069
27766,-450.53571622731397,147.05398459437998,21.288830559296173,-9591.37852367443,159.81881030757714
27767,9220.983580885759,173.2749450608691,0.0,0.0,-inf
27768,-1397.749046544559,156.8879841803755,0.0,-0.0,-inf
27769,-1266.4208368801485,156.0309610370664,3.9430526057527406,-4993.5639808398355,156.98410618715738
27770,-7115.461796779273,171.02346191169644,105.89955821250211,-753524.2607568615,178.77097239587897
27771,9802.53524328515,173.80616833480443,41.01467713447879,402047.8181026899,176.04277709559844
27772,1372.1338846853466,156.72732987307415,26.05285742017989,35748.008459104894,165.53251852030434
27773,-1809.709783780665,159.13157877296268,23.239077771720844,-42055.986409522986,166.23827823667253
27774,-1550.663839758723,157.7897532788254,2.9051904136051974,-4504.973721991268,156.53692262034843
27775,-957.2410182292952,153.59982608799228,0.4422769798105151,-423.3656664931949,146.2671563531508
27776,-162.4265724765719,138.19254168530594,65.2839925112792,-10603.855141193266,160.25463786223438
27777,-692.4915094576428,150.7876891456147,14.031013286546367,-9716.357570020737,159.87503488824473
27778,-6596.521881191628,170.3657002340409,96.68944006542813,-637814.0070717629,178.04694052578898
27779,10897.071026797188,174.72559571922687,41.625761954880964,453598.8845668901,176.56671977924003
27780,-652.4484363646916,150.27032397973412,3.4175345187836683,-2229.765053002763,153.482591045011
27781,721.5545595971927,151.14478359464925,1.7997719022592094,1298.6336223100452,151.13486642795704
27782,-12447.467783467204,175.88102030488216,5.088929170358113,-63344.28190037911,168.0170741714851
27783,1686.3018193124444,158.51810625798495,95.55837043456529,161140.25391433993,172.07204043641588
27784,-349.96404688993067,144.85986868576373,6.037036516873343,-2112.745730667286,153.24847232777418
27785,294.4467284645798,143.35953475328472,6.346465577665014,1868.696026656533,152.7153866216951
27786,-5467.826370147566,168.73569439013696,89.94552394464684,-491806.50770127936,176.91794271129123
27787,-1057.918782396795,154.46844664087726,13.510875375092835,-14293.408825933057,161.55135815757
27788,-47.634444790048285,127.53782223877776,7.119959969447678,-339.1553400720093,145.3039865951264
27789,10352.65077671982,174.28043137302555,30.95530086095936,320469.4195018067,175.0578659368242
27790,11590.154019505093,175.26118423200904,72.09483952577868,835590.2941152782,179.2199338674549
27791,836.2927529505542,152.42656675356,23.12347266868136,19337.99261586843,162.8641139006248
27792,2804.288314305886,162.93585333163685,61.49395246394579,172446.77229512486,172.3665507004273
27793,242.62837285523707,141.6782318008403,6.333327244115652,1536.6448839995237,151.86573514384173
27794,-2097.067910120415,160.4116499789363,105.82089436856931,-221913.60180056887,173.46183922357704
27795,-1570.3747211485604,157.89946599999018,16.595391579958118,-26060.9834247279,164.15990800013338
27796,6958.110076577679,170.82922598590932,40.768701511523254,283673.11279631755,174.5281817429581
27797,-5124.219379802802,168.17195437936104,1.5533203945928165,-7959.554469015446,159.00888759061374
27798,9887.903563531407,173.88148452877056,22.313139112416863,220630.1677432387,173.43664895178762
27799,6741.474322877781,170.5544977808431,94.81007793025742,639159.7059168714,178.05609388255954
27800,-428.3189091924287,146.61474504309228,17.70355751769483,-7582.768444804471,158.79827794127257
27801,-1481.3225237766744,157.39239261496832,5.732226810215366,-8491.276685368543,159.2897299244967
27802,518.9982386582268,148.28271776614383,2.7358417643569624,1419.8970569488795,151.5225685901709
27803,-5088.894361896309,168.11186879952254,110.82160110994595,-563959.4210647257,177.51247856037097
27804,-5518.774314229334,168.81625277292176,82.57946094189974,-455737.40792906063,176.58714677892075
27805,287.87145949550904,143.16337227986867,20.080273822115604,5780.537732241883,157.61968240372582
27806,10434.855897397225,174.3491292057372,51.1198973029322,533428.7618458425,177.27076428628285
27807,9534.51221818324,173.565369679101,17.160257041436633,163614.6804287426,172.1382226842551
27808,726.6307561872381,151.2056756137286,4.809876131978116,3495.003930946205,155.43447668547302
27809,568.2384042000194,149.0700117272051,23.662298369459986,13445.826665166665,161.28587508313402
27810,11323.421838581038,175.05895381996697,73.35084926449835,830582.6084400866,179.19382833181785
27811,514.1079987896373,148.20048730520782,36.59076747998637,18811.606243312734,162.74425879698418
27812,-3704.604106542349,165.35423616282134,46.33395425890706,-171648.95721989244,172.34641169398688
27813,-4056.534886080772,166.14250439171457,25.20674360797628,-102252.03481024927,170.0967195920329
27814,-564.8213040917326,149.01762147064738,22.82852571191825,-12894.037663097311,161.10388934438097
27815,2405.098149920057,161.60205617159434,84.16871962516866,202434.03185163307,173.06283524980805
27816,3566.217346313861,165.0235562489715,51.18305878485204,182529.91207594136,172.61334044600957
27817,-789.2306480638217,151.92347892259502,53.101043510632316,-41908.97098276153,166.22306997460072
27818,9291.108918555548,173.34075111248868,16.36625839407678,152060.68932859134,171.82016954919152
27819,-2403.1138824785885,161.5948871329283,94.71747726767595,-227616.88453530226,173.5720447472009
27820,690.7104983070749,150.7653212271758,23.064729262540396,15931.050642247052,162.0224441817929
27821,3818.4026705988067,165.61703458881559,59.360995886797674,226664.185223553,173.55382903502968
27822,-4961.01462924965,167.8908102408004,105.86646591185604,-525205.0861356772,177.20328923186602
27823,-4210.853942646048,166.46680364225492,22.454501895834543,-94552.62783822804,169.7567360340615
27824,3070.652107273767,163.72401239441731,63.02292516471508,193521.47796358925,172.86729172163348
27825,-1065.0511050009952,154.52680903258982,31.015309484059802,-33032.889637945744,165.18946566392682
27826,-5680.1849372442675,169.066649603466,4.595505183495503,-26103.319322319112,164.16695736139343
27827,865.9998190093756,152.72975611175002,13.424105350675914,11625.272804048134,160.65403153037488
27828,-7084.332480050843,170.9853787905623,113.86440703634516,-806653.3170893097,179.0668692403463
27829,404.8179438526568,146.12459518032546,70.48066624702214,28531.83839148485,164.55329755448003
27830,-1577.2286358843558,157.9372931556528,14.128924068972086,-22284.54363581848,163.48003744615818
27831,9136.05638383707,173.19457551052147,19.208196863260948,175487.16957459445,172.44245369310963
27832,1401.368868919235,156.91044939701342,19.63083847946561,27510.045915904917,164.39491315253642
27833,285.1685619501368,143.0814329981045,25.925304356125594,7393.081761355953,158.68825509161047
27834,-2782.9884510428674,162.86962816842276,26.845395896195388,-74710.42674278535,168.7338121708787
27835,-808.2461660757835,152.1302731508808,23.874757413359127,-19296.681145336912,162.85482620706748
27836,-3314.525139606776,164.3878264337195,10.724090907023113,-35545.26891075654,165.50781804146362
27837,-332.88107483748166,144.42518218827456,29.18855268362716,-9716.316790276273,159.87501666078137
27838,9063.100173359926,173.1249356912069,24.29348600054256,220174.29718303413,173.42766618708828
27839,10958.16886397428,174.77415985816887,65.33167236385475,715915.497928962,178.5486176399931
27840,-638.9467009433574,150.08869272871118,107.83806167717943,-68902.77374476011,168.38236705184792
27841,965.1110367696964,153.6709457293938,15.026888036715887,14502.61549253702,161.61446332686216
27842,9079.764856618569,173.14089211706417,29.398447176716854,266930.98751431104,174.2639899314046
27843,-6221.088022307085,169.8567270112809,29.63215087903887,-184344.21890878511,172.6562952254761
27844,10716.635653338397,174.58056940110242,60.95418134025623,653223.7529710438,178.15061968466182
27845,-4083.7443652875227,166.20057105168885,9.700045368220145,-39612.50561550235,165.97832313764312
27846,-919.2207548793667,153.2477965192941,13.818556750334947,-12702.304167386259,161.0388250807522
27847,-393.4253509431728,145.87664690453863,16.800628099405742,-6609.793006074435,158.2018785922433
27848,-2514.1280942771555,161.9871481091728,36.36635451941774,-91429.67358371118,169.61087169280682
27849,8159.920091648061,172.21311820315492,45.78019783392622,373562.75610467757,175.72363570918586
27850,9167.952641756709,173.22484731121796,33.407936909246466,306282.3834427677,174.86122018048434
27851,5183.904124527224,168.2725393013252,44.83149801122454,232402.1874491209,173.66240211466192
27852,-14777.543367230915,177.37144493740644,8.25190299272785,-121942.85433721838,170.8615635640999
27853,9278.37779815153,173.32884113072015,32.71252640048439,303519.1786757002,174.82186138343303
27854,-1002.4115221236134,154.00032108614587,2.9963505372043637,-3003.5763028149336,154.77638669235114
27855,9088.155314960517,173.1489148956392,0.0,0.0,-inf
27856,-1842.2489200478742,159.28636629882826,13.367308257266245,-24625.909200895767,163.9139227383534
27857,3409.3319099742657,164.6327857531492,66.29345709381715,226016.3986924607,173.54139950666317
27858,10561.489657641503,174.45390364852958,53.965321800582046,569954.1880681429,177.55839949236022
27859,2986.0259752310963,163.48127171277557,75.70725559672566,226063.83172528254,173.54231084509846
27860,-410.5927391294099,146.24762538858508,0.0,-0.0,-inf
27861,1010.6395813319832,154.0713261511379,5.247546312502493,5303.378008287712,157.2455258338156
27862,-773.8729202053654,151.7527930837173,17.20612220327419,-13315.352034858177,161.24352652921058
27863,-327.53419593937,144.2845330638099,3.650828938731848,-1195.7713209597193,150.7764813321333
27864,-2986.748487045886,163.48337313413538,20.487109929576487,-61189.84458610534,167.86679350149055
27865,358.1090599162271,145.0597062568524,18.412375989154498,6593.63865630023,158.1912514331141
27866,-6004.155885658824,169.5484392724774,121.84468562611366,-731574.4863382793,178.6425855104753
27867,-28.555593994839,123.09322405682569,0.16566015602992934,-4.730524156712342,126.74909264576256
27868,301.71462343768513,143.57132728620184,23.202693640093738,7000.591974360855,158.45134765775418
27869,270.0563108739589,142.6084866996765,3.2802364309033014,885.848549324107,149.47359478303414
27870,10753.749949044884,174.6105987637389,69.97641929081595,752508.9153829555,178.76511649619619
27871,10186.903813797617,174.14024419686265,42.92122853058993,437234.4266111456,176.40714349752102
27872,5079.426421552125,168.095693560671,51.148918330587854,259807.1672021997,174.14651127620118
27873,-5244.447396187446,168.37339475931395,23.089548927551302,-121091.92475223911,170.8311518234638
27874,571.4526617724622,149.11900528589564,5.426977271306157,3101.2606070665584,154.91538262675698
27875,-2989.259942754521,163.49067373575144,105.12372636434095,-314242.1442540118,174.9726442955679
27876,1027.886826859438,154.21830609243185,10.992517987300117,11299.064433161211,160.53042485223557
27877,865.8154580115662,152.72790679293658,5.848968023635108,5064.126928278636,157.0450458238848
27878,-1215.7276630667764,155.67612606450496,0.06591909773476345,-80.13967064055441,139.0384755322915
27879,651.9915005325893,150.26423877142457,3.261340504568267,2126.3662893211763,153.27638078498092
27880,-6133.1288653013025,169.7330418846323,110.69374731408176,-678899.0168603634,178.31805179756398
27881,3830.300161315448,165.64405626215068,70.47156877516872,269927.26124768145,174.31246748252548
27882,822.102201779664,152.27791631367404,106.34400564196049,87425.64118432473,169.416388261319
27883,9841.473361785218,173.8406025126506,32.39020369828526,318767.3268794715,175.03473800543586
27884,8953.93232893938,173.01967624264037,51.66188336764705,462577.0076594706,176.65184042410442
27885,-3686.6845458817693,165.3121196555287,113.51376593812604,-418489.4466289296,176.2168451052854
27886,-291.4454694775777,143.27054625864722,23.811780947429728,-6939.835677320896,158.41349187273633
27887,1148.6591647630846,155.18322372712737,4.23936742706087,4869.588247891566,156.87492240633813
27888,1955.352409903091,159.8039009058441,65.85309589211286,128766.00975222225,171.09801237828117
27889,-7765.270317170683,171.78253165816568,1.0246374175449375,-7956.586524324125,159.00726789898437
27890,3503.116583773473,164.8684919044244,71.5097896267402,250507.12994358593,173.98820091285458
27891,-971.6662009645081,153.72974201123787,89.86901463073343,-87322.68403066852,169.41127076118573
27892,-327.3993263051088,144.28095571516158,18.321508114087752,-5998.4494134459155,157.78039000681252
27893,1412.4282166306948,156.97872778768803,0.26553969881558714,375.0557632427516,145.74095843376227
27894,9524.561625052042,173.55630000841973,24.606693813641467,234367.97161681487,173.69898261354237
27895,-3278.422947742772,164.2926997060764,30.62463454913001,-100400.50467210397,170.0173589583449
27896,10613.551974835893,174.49661510671768,75.60401903973687,802427.1855847297,179.0440563380777
27897,-170.32582312861632,138.60501001509493,6.755580040366907,-1150.6497310867446,150.6094314030465
27898,1032.4744406700047,154.25698627317541,24.667704024610142,25468.773915422582,164.0600803822694
27899,324.49360092522693,144.20352282376155,19.739712691686975,6405.41045255491,158.06546964146008
27900,-429.3894169515552,146.6364268125172,56.19867555781414,-24131.116531219428,163.82577416899636
27901,9261.943043888736,173.3134422063583,20.69964048390631,191718.89119091368,172.82664908578354
27902,1599.9992284729815,158.06179555146375,8.434115837706827,13494.578833182675,161.301593347407
27903,-15080.087738129005,177.54747745330317,5.644325212359092,-85116.91942490874,169.30015897129385
27904,4336.196324377059,166.72157882606973,74.90955422242651,324822.5336800097,175.1164614961295
27905,-727.4623048275098,151.2156099717131,10.27947065176079,-7477.927412736648,158.7378124519893
27906,9065.396359912658,173.127136030662,20.270031296633405,183755.86793181614,172.64241216434968
27907,-2190.390899720849,160.7898326158749,39.37544884506681,-86247.62482265818,169.35747143854104
27908,-454.83675316652807,147.13651110028428,7.014777367168477,-3190.5785618689565,155.03869442757536
27909,571.5553529575262,149.12056601738863,46.59133690995776,26629.52801233393,164.25363468975348
27910,10362.336149818133,174.28855361691242,74.90493917149837,776190.1589767459,178.89968132182418
27911,6297.13094238106,169.9622545688083,52.8599958574325,332866.3155279728,175.22269848865008
27912,1733.9588903798574,158.76017602227137,15.776634143800552,27356.035033913373,164.3705315124704
27913,9399.954043671763,173.44191469354726,57.35072872016092,539094.214340599,177.31664670924468
27914,8950.417985674561,173.01626643467705,22.354571418532053,200082.75808647575,173.0120966539519
27915,-1053.8008325166447,154.43457083342656,104.77783107474913,-110414.96561585901,170.43027941544418
27916,-6233.316817548549,169.87378410897037,120.1654540745322,-749029.3457711394,178.7449883299561
27917,2148.916302835889,160.62379010037066,103.85170892906281,223168.63039503046,173.48633148133845
27918,8926.01687514197,172.99255415799388,25.313529869751626,225948.99478681327,173.54010413560508
27919,4055.356478018148,166.1399808070182,70.83182775181854,287248.31152320286,174.58257484537654
27920,-3516.972319698907,164.90277909110682,0.10589071278366192,-372.4147057733262,145.71026821906804
27921,-4969.483379310084,167.90562493512212,56.90813543100953,-282804.03317192924,174.5148559880175
27922,2110.0134731039143,160.465104655006,8.545916157660798,18031.99823268072,162.56043856136756
27923,8974.597179843871,173.03969937880933,28.18576026320101,252955.8445698792,174.03044718277593
27924,1037.8807269830575,154.30234903385963,28.64904409406984,29734.290711722882,164.73257583203252
27925,-1643.962213910287,158.29723670993909,19.57651910034301,-32183.057680856906,165.0762730361754
27926,-4479.530344980871,167.00404974491832,109.77649467688013,-491747.13907071564,176.91741841922507
27927,9055.474820899499,173.1176246334825,27.671874134471828,250581.9594718098,173.98949800960315
27928,-548.0361162472545,148.75558368597146,6.2117683351406185,-3404.273393418139,155.3202443052098
27929,1841.399081282143,159.28235852943357,14.562859307690985,26816.035750023286,164.28394575933902
27930,7973.81826501414,172.01272675136943,100.07111193337015,797948.8601345812,179.01975058677743
27931,4866.716334004392,167.72412075242943,78.73004881435017,383156.814541761,175.83376553999625
27932,10068.759223294124,174.03891919853282,70.30633072456898,707897.515938971,178.49970388362343
27933,8875.889644441864,172.94363796533784,0.0,0.0,-inf
27934,421.4112424087944,146.47352243740994,9.215362869248253,3883.457515977778,155.89218558447075
27935,3378.671003464595,164.55431817888496,62.0650984359715,209697.54841279265,173.21593353130962
27936,-4790.610781341573,167.58721783749982,122.2814478406038,-585802.8223832538,177.67751459770508
27937,342.5691948075692,144.67436622448278,20.271532033738826,6944.402406313752,158.41634878899134
27938,1421.0321704564412,157.03147828557326,0.0,0.0,-inf
27939,206.06400493916593,140.25944281201373,49.29951350731051,10158.85519486891,160.06844769900258
27940,9578.647910271378,173.6054842838441,62.74736287588434,601034.8962861294,177.7889968801694
27941,1369.8742461260265,156.7130141054653,0.3026153271712815,414.54494317493993,146.1757162177357
27942,1873.8656398504681,159.4341690433323,2.076753002847397,3891.556094492019,155.9012329492941
27943,9785.627366782252,173.7911735659009,63.76993577438269,624028.828691746,177.95204653548672
27944,-10256.955227469196,174.1997692824399,8.100632383925216,-83087.823676108,169.19537383618803
27945,1552.8416141248306,157.80194330793051,2.8863742988574472,4482.082125206225,156.5147980985124
27946,-2772.5755830608105,162.8370679720266,29.430207261796628,-81597.47405847628,169.11676714888114
27947,-221.92597747755642,140.90356291503178,17.86544756659231,-3964.8069142900304,155.98222042069705
27948,432.22991644086136,146.6936965452326,78.97422030796969,34135.02064469592,165.33200169846987
27949,-6491.431803308094,170.22621006492656,88.6712191112889,-575603.1717771211,177.60123178387406
27950,-2394.158509229106,161.56245809087392,103.9357650064307,-248838.69620338286,173.95917917179713
27951,-1619.1989458783498,158.16540433527803,22.769309600552393,-36868.04210359223,165.6665007478584
27952,1742.7391645098687,158.8040479104936,5.6831817708314825,9904.303451056572,159.9582393792609
27953,7214.485598869214,171.14350750345537,54.18063891598344,390885.43919689546,175.9204949290802
27954,5385.565838410956,168.60402687668773,81.60363123700415,439481.7286802947,176.42940824123616
27955,4640.944313710264,167.31152723448713,73.4592391557338,340920.23824928515,175.3265278327377
27956,-12277.867992780679,175.7618592805476,3.2586277063148543,-40009.00081575148,166.02157705449878
