nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
308,4.057063327214564,106.1436358210149,0.026907422378883442,0.10916511656324047,110.38083882834302
309,42.143537979063694,126.47401992919404,0.0649106352303761,2.7355638210765045,124.37046851381092
310,29.868539368282647,123.48367979169544,0.0259097788454028,0.7738872494674106,118.88677691301693
311,11.072445618541677,114.86427120588743,0.0008715194396131665,0.009649851600618705,99.84520634636229
312,13.642337813362243,116.67717607442694,0.028867781762755836,0.39382403072993305,115.95302212805123
313,16.84521390988084,118.50893069201362,0.00409957865610977,0.06905827940255091,108.392157536357
314,19.203138712036893,119.64684446694956,0.0035878267996167783,0.06889753570780438,108.38203688560141
315,11.369138677560839,115.09395136508064,0.041051397324110894,0.4667190290854668,116.69055508316777
316,48.4769796771725,127.69011115873016,0.07891296686329953,3.8254622908975566,125.82683925307735
317,11.167018650055981,114.93814491581246,0.024498136673969384,0.2735711491298365,114.37070294676796
318,7.1309851948026335,111.04239078223956,0.032101509573294607,0.22891538949797885,113.59674990356436
319,12.345160617143849,115.80933498088537,0.026705222245254845,0.3296802579341939,115.18092941298605
320,20.609743903492927,120.26085199218251,0.012450353226313382,0.2565985915023457,114.09254268155676
321,12.931604877565405,116.21244861405607,0.03867775374874327,0.5001654290305221,116.99113670400995
322,3.8540405204257695,105.69772561487764,0.0384369502513664,0.14813756375035556,111.70665198028028
323,52.0576004935283,128.30908301011544,0.043590498374896924,2.2692167497141784,123.5587598055175
324,-2.264212057023542,101.0777420607412,0.05589043185239007,-0.1265477896724342,111.02254564022536
325,25.79663213380263,122.21066029809455,0.020547209453695814,0.5300488036531826,117.24315858622455
326,14.57650984686916,117.25247109352694,0.02589033676764529,0.37739074883234025,115.76791249882145
327,8.762616363514098,112.832076051599,0.030656225684936086,0.26862874483040217,114.2915248284233
328,-4.60325494177232,107.24070064798842,0.06399740669598941,-0.29459637863392624,114.69227403915407
329,12.001170731600725,115.56387237012876,0.05002175938579967,0.6003196746840328,117.78382577016858
330,54.96783661156951,128.78157297915618,0.048932617828484126,2.6897201417724887,124.297070951672
331,1.6122789499495411,98.12820376343528,0.05476104811560845,0.08829008515396948,109.45911935687563
332,29.639744987624002,123.41688934213465,0.02741021433303104,0.8124317628871561,119.09786894271127
333,12.587218803193537,115.97799571849336,0.02567222788633217,0.3231419495707097,115.09393340823236
334,18.237460407166513,119.1986873280347,0.0010023607437119608,0.018280514377144858,102.6198841174862
335,14.187113984662574,117.01728124743907,0.012515440524396126,0.17755798128787298,112.49340198751837
336,58.2144743858371,129.2800196987363,0.06461985257027436,3.761810752268806,125.75396943443836
337,22.32629098603502,120.95573170167314,0.013330286125665223,0.2976158469687072,114.73656052101776
338,14.785149705290678,117.37591461236009,0.030215253521362232,0.4467370466966519,116.50051968833591
339,34.22521233098814,124.66632310970165,0.030078808039888823,1.0294535918282284,120.12606773229716
340,31.794503385244752,124.02644100478012,0.0055747322014099146,0.1772458418495605,112.4857605551675
341,60.566756124026135,129.62408636759366,0.07196716918247148,4.35881798481128,126.39368734160492
342,21.223807954345826,120.5158662314591,0.009675307772624821,0.2053468740653787,113.12488096103772
343,20.80787526498898,120.34395480214785,0.01053916647066444,0.2192976613185398,113.41034000205255
344,41.714010486932246,126.38503900644426,0.025833155662951413,1.0776045262349079,120.32459406874835
345,25.362050850657397,122.06308746611263,0.010895523778685856,0.2763328281195775,114.41432481819464
346,19.003264242681325,119.55596423295691,0.027258410983165504,0.5179987867487009,117.14328742546465
347,39.56389084646071,125.92537998690979,0.021765107830560737,0.8611123504697522,119.35059818127128
348,64.66419804665202,130.19267800479318,0.07556895659826067,4.886605975648781,126.8900732173732
349,51.867814535580685,128.27735907198885,0.06145860087548272,3.1877233118258146,125.03480618444868
350,22.82938638265477,121.14928485685935,0.0198763032940974,0.4537638077597834,116.56829853565144
351,21.2712792755774,120.53527227839709,0.011517286695891471,0.2449874218051996,113.89143787299943
352,54.80768584864563,128.75622939056876,0.07839860942175393,4.296846356158159,126.33149824741464
353,69.31150175016954,130.79550626009745,0.08116254913261399,5.625498166253399,127.50160987454538
354,44.48544925385796,126.9437597031319,0.02986494558126651,1.328555521124661,121.23379708550004
355,23.59245933681086,121.43486439043032,0.043409423180378326,1.0241350512174905,120.10357230205419
356,20.78095732662769,120.33271109752958,0.027285067268223884,0.5670098185551263,117.53590579364496
357,73.04340105642041,131.2510198201937,0.09474254933002156,6.920318027820461,128.4012605320731
358,51.55075988215685,128.22410151410443,0.06306275437094655,3.2509329080841027,125.12008006730973
359,26.220111850649122,122.35209088644554,0.015183541252270059,0.398114149923466,116.00007613716906
360,70.92999235770549,130.99599834783692,0.07986106689736516,5.664544864708318,127.53165020874368
361,23.046841814371877,121.23162850634165,0.0016596641874571105,0.038250017993302056,105.82631643787414
362,49.841584599023925,127.93123691209914,0.06487354985648608,3.233400523411047,125.09659504281677
363,47.96481364846113,127.59785531673278,0.037488824277204465,1.7981444703560174,122.54824581812031
364,63.34793976510991,130.01404998864902,0.06530614828704984,4.137009947979369,126.16686565214428
365,50.146342363907024,127.98418531476544,0.049352239537370224,2.474834300266516,123.93546126546785
366,54.2795045649109,128.67211758655276,0.03901652583050464,2.11779769192384,123.25884470654573
367,26.227845366898688,122.35465237683368,0.0221809587397388,0.5817587559154292,117.64742928472971
368,30.12453965723398,123.55780846752369,0.012039128881383476,0.3626732154257875,115.59515482731483
369,26.69628693939012,122.5084173186033,0.0048342143508648405,0.12905557343720533,111.107767648718
370,45.771164929610684,127.19123940411647,0.012423374121681263,0.5686323059057303,117.54831529779379
371,26.937719643465247,122.58661665968874,0.031277865930235293,0.8425543834745716,119.25597942398758
372,49.62024519700208,127.89257820662188,0.010773990486484308,0.5346080496895189,117.28035493719842
373,53.00681751644879,128.46603469358985,0.04477431367297413,2.3733438742875776,123.753606677942
374,34.389977731203544,124.70803797872415,0.01880294015359141,0.6466326931631614,118.10657658366196
375,37.229863361892065,125.3972289328797,0.004034706522304532,0.15021157253073242,111.76703392672363
376,55.79525829492195,128.91134593505927,0.05092793700697485,2.8415373997316755,124.53553376513143
377,33.01790300717403,124.3543898351333,0.0028253299202560807,0.09328646927028203,109.69818656100227
378,33.166690542770084,124.3934428600595,0.04283025300105692,1.4205377471546046,121.52452778476516
379,31.531572033709377,123.95431255499031,0.007971519752800305,0.25135454930356,114.00286749995972
380,26.074223763498594,122.30362785132095,0.03067893278165457,0.7999293581741935,119.03051636104759
381,51.32922122473246,128.18669358920928,0.004983627268245527,0.2558057065533838,114.07910228559372
382,54.596435874176684,128.72268593323247,0.04547995244473668,2.483043307209671,123.9498429422962
383,30.029135269986,123.53025661223144,0.017512848420778937,0.5258956941903314,117.20899615010006
384,15.521467640457557,117.79805576281441,0.04299322277961437,0.6673179161327673,118.24332784933412
385,34.76908604406344,124.80326558215904,0.024069869828565515,0.8368873751388008,119.22667016360278
386,50.309075435696286,128.01232680816486,0.03943569761526078,1.9839734861854623,122.97535863947049
387,38.43642823229311,125.67426055370707,0.02173972038497141,0.835597202367073,119.21996977264976
388,52.71461863328296,128.41802146549657,0.018775162265228573,0.9897255185895292,119.95514768041849
389,31.76727568094793,124.01899952492981,0.01126081273582713,0.35772534257054994,115.5354970824704
390,3.632309170876397,105.183056231119,0.06872480343167807,0.249629733771562,113.97296313557777
391,35.1339914297132,124.89394990717243,0.011883200661998215,0.4175042702162076,116.20660921788128
392,48.444564895296935,127.6843012796212,0.03248732146153088,1.5738341528175055,121.96958965436602
393,31.70882352482295,124.00300266541677,0.0034405538024770976,0.10909591335040483,110.37808482553422
394,-3.2670325156650506,104.26246922436891,0.0892659041414845,-0.29163461137046937,114.64839065034124
395,44.711681204571505,126.98782008848326,0.030979548245340993,1.385147685007329,121.41496080522757
396,54.511548778653385,128.70917051372356,0.03374816971091832,1.8396649993869965,122.64738745746747
397,38.00984218822849,125.57732141620743,0.003730702787663631,0.14180342421027878,111.51686718136708
398,-2.1350381543306867,100.56751289705332,0.07502011355933291,-0.16017080479139667,112.04583357731435
399,32.706606439271134,124.27210978844644,0.01840991417952864,0.6021258176506002,117.79687249068644
400,52.39190474356292,128.36468384288358,0.04763760637882797,2.4958249356109,123.97214119405993
401,34.38627053839445,124.707101601168,0.02038401368503173,0.700930209231836,118.45674777946111
402,41.544104099317344,126.34958804319292,0.04502595317040914,1.8705628856824648,122.71972313146787
403,1.478556650254177,97.37615946641769,0.06848232090129612,0.10125499099345202,110.05416439368123
404,48.99697469991224,127.78278539680264,0.015610189146570976,0.7648520426753828,118.83577430886477
405,58.02736977508175,129.25205779887042,0.039952406117606636,2.318333043190599,123.65175825255824
406,8.481289112067318,112.54863744248615,0.05350318885541583,0.4537760131003196,116.5684153506258
407,43.286187361125485,126.70638678522228,0.035750315350014716,1.5474948484600577,121.89629211947992
408,36.66553448593186,125.26456049143505,0.013921243268157468,0.5104298251356744,117.07936042894552
409,37.01012602694391,125.3458113658791,0.0213645064864636,0.7907030775674783,118.98013429157906
410,63.7212996994931,130.06509259394804,0.054157162181411415,3.4509647622357713,125.37940524737823
411,47.249208129011095,127.46729077406721,0.0681632279721498,3.2206585452013368,125.07944683281171
412,50.93644021614454,128.1199718916138,0.0049780354576114405,0.2535634054804729,114.04086575926273
413,15.855701956534176,117.98310956030987,0.03177676981448485,0.5038429913198637,117.0229522170993
414,49.81208763808536,127.92609495698395,0.004759255064811896,0.23706843038041175,113.74873724267374
415,70.22643633377447,130.90941269757914,0.07553690197806873,5.304687437613406,127.24659799525044
416,24.980800873978296,121.93152723791826,0.009080289690871268,0.2268329086456931,113.55706061713128
417,71.23659366040374,131.03346297692437,0.07229283014765997,5.149894965789438,127.1179837151823
418,39.85067174656432,125.98811301710569,0.04184130663816177,1.6674041762847278,122.22040884923484
419,38.562478672785794,125.70269891048376,0.04390716748747536,1.6931692098182027,122.28700362254351
420,49.44800378664514,127.86237536354663,0.061933945974089966,3.0625099950486754,124.86077514772558
421,51.99695896409685,128.29895898105792,0.002140407240233344,0.11129466743686896,110.46474356084723
422,68.20331987875397,130.65551038628166,0.06977074086739776,4.758596157556783,126.77478849579887
423,44.82840402513103,127.0104656356548,0.017753777615098443,0.7958735159019601,119.00844053025892
424,34.57736240458325,124.75523732249201,0.018841819591273182,0.6515004243692294,118.13914702936023
425,52.8269306456641,128.4365076469004,0.05625275805584806,2.9716605484436083,124.72999198642552
426,64.27535422513029,130.1402896615817,0.06057504330408393,3.8934823655726,125.90338212022571
427,69.64633566560225,130.83736551927177,0.07612640207167942,5.301924951698783,127.24433576038766
428,42.042788952123374,126.45323044047748,0.036285546049782624,1.5255455545835648,121.83425180715807
429,43.48783491265203,126.74675581469059,0.05299815468390534,2.3047750015688715,123.62628534781393
430,41.60718764725607,126.36276731747692,0.04779987016348741,1.9888181674066971,122.98595078498111
431,58.781369321819504,129.36419406305941,0.05339503882754569,3.1386334972748573,124.9674060547257
432,53.09988096710003,128.4812710373932,0.0167100718842903,0.8873028280074999,119.48071865702524
433,56.03290582312911,128.94826299126612,0.06792238582852406,3.8058886484119285,125.80456077674678
434,49.45371492720733,127.86337850762402,0.050201063324038835,2.4826290746697004,123.94911837211552
435,44.308494664001046,126.90913999810728,0.0038429133917929907,0.17027370751447787,112.3114759239637
436,49.79630174256454,127.923341884711,0.03804357876373388,1.8944295274859124,122.7747845421737
437,58.485387743581676,129.32034755707366,0.08569594155937921,5.0119603701516064,127.00007628345152
438,58.59367896351614,129.3364154312003,0.07189262444057931,4.2124533563159385,126.24535105046931
439,53.120372771081755,128.48462236717856,0.03134158405384824,1.66487662817661,122.21382056648778
440,72.36825916092494,131.17036260020663,0.09209774439483454,6.664953434502008,128.23797119509896
441,50.372581632705995,128.02328427366103,0.029721396370916864,1.4971434649320212,121.75263418942228
442,38.66337505404954,125.7253953337382,0.012618286823510516,0.4878655559969585,116.88300157385682
443,43.36462036629382,126.7221110613323,0.0555232188733612,2.4077433079579484,123.81610184462988
444,67.19439712363237,130.52606132168546,0.08663069697911396,5.821097455911643,127.65004870236669
445,60.06392481915828,129.5516742335938,0.04692275462809903,2.818364806289951,124.49997207050316
446,30.114093050244264,123.55479584681049,0.0017767195813007677,0.05350429879548234,107.283886767531
447,47.045006049447686,127.42967066099631,0.04850060068588391,2.281711052669256,123.58260646139757
448,53.76354856370017,128.58915860265552,0.04637927855833368,2.493514595120351,123.96811914588342
449,73.54414493060905,131.31036214585788,0.0943480873618796,6.938749410867836,128.41281203466292
