nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
92,-13.869892493908992,116.82086198376928,0.04035803543780503,-0.5597616127877251,117.4800311219714
93,-13.131679017737042,116.34580525819645,0.03796862812964719,-0.4985918373423484,116.97745164207475
94,-0.6031938602100126,89.58853833246658,0.01183147094116066,-0.0071366706289612905,98.53495653696058
95,-12.99852941854624,116.25728451510832,0.03719616306676698,-0.4834954198804138,116.84392364396095
96,-12.774547013556006,116.10631026598496,0.0366863675532727,-0.4686517270658777,116.70850221818485
97,1.064398822723888,94.52148779730247,0.01241187135195787,0.013211181254824308,101.209416510374
98,-12.350511266995456,115.81309881084296,0.033092392508535795,-0.4087079665285073,116.11413103054514
99,-11.491060557134915,115.18660235388158,0.03091024549746635,-0.3551915028472927,115.50462567718408
100,-10.201085642474935,114.15232796008893,0.02881664950547247,-0.2939611095345077,114.68289877923166
101,3.7727462983020814,105.51255211996376,0.009735535641027582,0.03672970605167479,105.65017452694694
102,-8.572322862630244,112.64137048021551,0.024924428624103708,-0.21366024933239994,113.29723730861332
103,-6.528631585257244,110.27584332248185,0.02297210582247544,-0.14997641565248498,111.76022970007132
104,7.85260780795943,111.87967823698317,0.008279660219386642,0.06501692448600663,108.130264220911
105,11.539886130994999,115.22343055613972,0.01809532988238516,0.20881804634551587,113.19768028284273
106,13.80021341216343,116.77711613794554,0.018624543102703228,0.257022669521341,114.09971429999914
107,15.270594909481588,117.65651921798937,0.021693977728773458,0.33127994587141496,115.20195146533965
108,18.022559803197513,119.09572959255564,0.02729479464994711,0.4919220688946672,116.91896306568646
109,20.790050470197453,120.33651095935423,0.033784759643140205,0.7023868581043751,118.46576377177452
110,23.527596724627074,121.41095143726324,0.03034065434889044,0.7138426798819969,118.5360251039341
111,23.921540394818287,121.55518292701932,0.04107802738383271,0.982649691401806,119.92398722098758
112,20.74370142511907,120.31712514231995,0.03921475331799229,0.8134591342881294,119.103357401875
113,18.182084206375293,119.17227338220272,0.02820928022146063,0.5129035083878343,117.10035669758413
114,15.59612086242123,117.83973192875929,0.0235512564805731,0.36730824253289934,115.65030674183546
115,-8.285511737180059,112.34578682407276,0.02629859767301923,-0.21789733969117706,113.3825192797689
116,11.717934487940509,115.35642139963579,0.01155830568092142,0.13543946876062785,111.3174524165448
117,-6.103995691533783,109.69168445477949,0.0286624251685339,-0.1749553197376404,112.4292715229236
118,7.031929375269102,110.92089009229822,0.007187467732762799,0.05054176548381352,107.03650408270212
119,1.6904483423713828,98.53943816472963,0.017621659986048144,0.029788505913247207,104.74048721076588
120,-3.6279628243210023,105.17265665076063,0.019876773316127583,-0.07211219465836657,108.58008713055229
121,-4.17830444505671,106.39940170526009,0.022963797338036333,-0.09594973649289863,109.82043786368652
122,-0.9364202709984966,93.40881621556541,0.012258099224311536,-0.011478732597556269,100.59893938909195
123,-9.76625921294908,113.77396502686504,0.035480874293114084,-0.34651541544861364,115.39722559857927
124,-16.325059809765662,118.23649570802536,0.052010811615161856,-0.8490796103719719,119.28948411945179
125,2.3931948035897217,101.55896111022786,0.007078260947196212,0.01693965731728204,102.28904620474098
126,-24.00403368275147,121.58508463675591,0.07036460254431631,-1.6890342895471886,122.27638466391596
127,7.228040593021432,111.15981174500659,0.0029357036310102558,0.021219385014022544,103.26732792907131
128,-32.325158744162756,124.17021341301704,0.08910512016757366,-2.880337154334517,124.5944332654289
129,12.25400285422802,115.74495962977491,0.013769094801659776,0.16872652699967508,112.27183367259607
130,-38.955714577881736,125.79082359010023,0.10464131337391792,-4.0763771368490245,126.10274357099738
131,-40.64666252063762,126.1598979200696,0.10767902285346054,-4.3767929024766365,126.41155997506544
132,-37.01003069790022,125.34578899312041,0.09851124738378304,-3.6459042897622527,125.6180526361306
133,16.408579446855587,118.28081976982192,0.02092934622140774,0.34342084024471564,115.35826646470372
134,-31.67442749332986,123.99357556415373,0.08252625940986036,-2.6139720199733527,124.17300934569616
135,-27.335320906859128,122.71388362109816,0.07636713072184875,-2.087520025017796,123.19630650245709
136,-23.36233471267041,121.34972492244822,0.0733959840798093,-1.7147015466383342,122.34188539581312
137,20.931977978281797,120.39560546999178,0.027719597120551498,0.5802259964942273,117.63597183068966
138,-18.535445849658565,119.33946082601764,0.06307750854438154,-1.16916974395576,120.6787756805807
139,-14.289673486142421,117.0798461953786,0.055027056185508634,-0.7863186657945318,118.95598585160542
140,25.824672217931948,122.22009644478642,0.03307726589639515,0.8542095496397837,119.315644223152
141,-10.946557542964001,114.76495137408008,0.04754970527807245,-0.5205055849773992,117.16425393811691
142,-8.077486434107415,112.124924832839,0.04067726132802818,-0.3285700265537897,115.16627942860396
143,-7.055214858031832,110.94960497081476,0.03605629211972428,-0.25438488788861474,114.05491307835156
144,30.23614965524757,123.5899298114355,0.04051559548156547,1.225035608352086,120.8814871260754
145,-8.580434939372934,112.64958613969007,0.03610081328014303,-0.3097606796087177,114.91026288462729
146,-7.281557856040307,111.2238861782075,0.035062577637120285,-0.2553101876465964,114.07068144809831
147,-7.225369847059483,111.15660173377265,0.03449868534193001,-0.2492657608327741,113.96662627871571
148,35.33441454716376,124.94335808517876,0.04457953905892964,1.5751919134296986,121.97333473596115
149,-7.086227554755169,110.98770197465599,0.035534121306113775,-0.2518028695333961,114.01060674999079
150,-7.324242267597582,111.274654111549,0.03796925626323855,-0.27809603159245605,114.44194791561769
151,-7.802462141567958,111.82403348864749,0.04169604322635223,-0.32533179872679435,115.1232651436284
152,38.66045970228152,125.72474036302178,0.06312456708866421,2.4404247821552687,123.87465426539428
153,-9.018134180849303,113.08173394447451,0.048636752929155584,-0.4386127640359404,116.4208126589535
154,-5.399804790024064,108.62696128263245,0.031616345728764365,-0.1707220951092387,112.32289731794536
155,-8.263624743369293,112.32281183395,0.0495170510070011,-0.4091903279201336,116.1192535969174
156,39.67754704186518,125.95029639108525,0.06967768511452732,2.7646396288999266,124.41638528993296
157,-7.679832231311593,111.68643474305,0.04301179694112989,-0.3303233844751187,115.18939319646671
158,-9.265122160912142,113.31642308428776,0.047818655786556974,-0.44304568743305867,116.4644851353002
159,40.79114484184538,126.19071797414531,0.0605719057547276,2.470797380987701,123.92837132319536
160,-2.478625831892714,101.86361951752704,0.026115876476524136,-0.06473148605723199,108.11115577341542
161,-10.400805087745539,114.32073924122022,0.046457351485571514,-0.4831938576943149,116.84121404945816
162,-10.485255170278831,114.39098016604868,0.0434111517826068,-0.455177003676337,116.58180312638441
163,41.51446503130136,126.34338900346991,0.0627678781773966,2.605774883684515,124.15936893726305
164,1.0334494753769832,94.26518506928898,0.025897535332035204,0.026763794302448667,104.27547683378415
165,-10.540695076560949,114.43678508975715,0.04617790142179956,-0.4867471781626795,116.87303442447993
166,-9.891817637486383,113.88492211158642,0.04700919482354493,-0.4650063824795753,116.67458913871971
167,42.01768941913906,126.4480434183674,0.06060162698497607,2.5463403409492407,124.05916450502964
168,-8.474408338181092,112.54158781848145,0.04804009086143424,-0.4071113465631156,116.09713206729877
169,5.185689187826939,108.27552974897431,0.019164301682963014,0.09938011202959487,109.97299481982944
170,41.793962950934656,126.40167115454271,0.057446249561337474,2.400906425836685,123.80375233970102
171,-6.347236386645818,110.03109354285036,0.04552736299899607,-0.28897293501526033,114.60857168971249
172,9.554475945958984,113.58353751470894,0.0111512883489695,0.10654471629668176,110.2753191730604
173,43.854706360114506,126.81972423531047,0.05691326905076721,2.4959147022155888,123.97229739267569
174,42.88671844707278,126.62585642075749,0.06423242951149177,2.7547181196307964,124.40077165673452
175,14.443858730810463,117.17306472926909,0.0012791627856927337,0.018476046570255814,102.6660904824758
176,-6.436651457421249,110.15259994394043,0.04140370619944633,-0.2665012258513074,114.25699211033265
177,35.954897952527965,125.09456129618229,0.060854127078755475,2.1880039291068223,123.40048097546163
178,19.962656721821986,119.98376686066463,0.007752035192538642,0.15475121744413212,111.89634074346044
179,29.005430884339148,123.228986515236,0.03193205252836151,0.926202942606477,119.66706156441644
180,-5.454056555550778,108.71379282717243,0.04976166462807896,-0.2714029331798933,114.33614536975
181,26.118183593032878,122.31825949364112,0.018049059770703483,0.4714086567728574,116.73397553483515
182,20.730067907090415,120.31141458168621,0.008428796929251803,0.17472953271846506,112.42366315473429
183,32.861964713272755,124.31327058618471,0.037098134520363146,1.2191175875364195,120.86045596639971
184,-4.3677070295234435,106.78447008116457,0.043660373395823626,-0.19069571979255726,112.80340945320076
185,11.030328686931169,114.83116916561238,0.01086569868590459,0.11985222791868373,110.78646111492722
186,1.005326830112608,94.02554554950443,0.03092822282161478,0.031092972210270405,104.92662238698784
187,39.48805110091053,125.9087140873532,0.04921484099094186,1.9433981559734983,122.88561786306286
188,-9.333040883342619,113.37986345187059,0.052977919000909424,-0.4944450839499014,116.94118063249832
189,-1.1353101694840009,95.08169064757332,0.038523444723807636,-0.04373605855849359,106.40839642363599
190,-15.40530190190475,117.73280436119673,0.08207741540968527,-1.264427363714251,121.01893885919131
191,-20.07129862732836,120.03090953790226,0.09073861205195044,-1.8212417795239932,122.60367604522492
192,44.49872616949143,126.9463516656743,0.06268394416554203,2.789355666646144,124.45503894048643
193,-22.88604078184289,121.17081343665414,0.10409733493315798,-2.3823758525614123,123.77010278480431
194,3.0920396594156045,103.78430120015123,0.032318027758662986,0.09992862354388038,109.99689905309224
195,-21.308950352540702,120.55064123743169,0.10083021591424313,-2.1485860649525663,123.32152754708478
196,48.57509397427202,127.70767307605522,0.06894456411555439,3.3489886809282767,125.24913679693137
197,-16.93594436290732,118.5555884525568,0.0763368808415521,-1.2928371667704122,121.11543828804336
198,7.3727613732771715,111.3320036419123,0.022556596193453515,0.16630440112770495,112.20903742666208
199,-9.940859764508787,113.92787903187894,0.06556613713661362,-0.6517837745756279,118.14103544990772
200,52.04238503210945,128.3065439162059,0.07209237723225215,3.751859253800947,125.74246538010837
201,-2.548877896522754,102.10638071029531,0.05167529530018555,-0.1317140179869291,111.19631998275358
202,2.2775755645125173,101.12885598145563,0.03984298546555465,0.09074541011357463,109.57824667727344
203,11.075955738982882,114.86702431827072,0.012612361367871472,0.13969395627460204,111.45177617185274
204,-3.8267460340866815,105.63599290239084,0.03840914095513881,-0.1469820278227538,111.67264234785073
205,55.00695274714962,128.7877518216532,0.07880985209169468,4.3350898100177,126.36998099180414
206,5.228094613950816,108.34626885672272,0.03093385428707052,0.16172511698697273,112.087774739679
207,7.8689475471765045,111.8977330947183,0.026217929435688347,0.20630751152500648,113.14515040646313
208,14.871942489335195,117.42675403322279,0.003950754803611289,0.05875539822877188,107.69047774148302
209,58.3552688833588,129.30100157666615,0.07492230139575895,4.3721110433095625,126.40691183672031
210,9.361899460025596,113.40667954292792,0.021815978412860204,0.20423899652328606,113.10138668005213
211,-1.5123283160355638,97.57232176140305,0.045061543318070114,-0.06814784792418059,108.33452145579194
212,10.224032902697216,114.17184485573937,0.025098873758736318,0.2566117111299639,114.09276472627609
213,60.44996853377961,129.60732166936276,0.07525616658023182,4.5492329017478905,126.57938171464977
214,19.493989733979106,119.77741474708813,0.001438397581296158,0.02804010768316768,104.47779677130416
215,9.952512643663797,113.93805484639708,0.023690886632095957,0.2357838487455405,113.72514052493904
216,-0.7727231026947265,91.73987802420143,0.040548199850320536,-0.03133253079702554,104.95995475213431
217,7.977466626718524,112.01670000717816,0.0246833912840998,0.19691093020314104,112.94269823782408
218,64.87126185005764,130.22044700144858,0.08004579174871651,5.192671516526172,127.1539085040707
219,25.10612366721034,121.9749933613723,0.008472484630146937,0.21271124689300785,113.27790453393276
220,7.286995725822635,111.23037038252106,0.023730838452593158,0.1729265183742338,112.37861597672426
221,6.987616520636947,110.8659813456768,0.013087448063799913,0.09145006830358628,109.61184034184878
222,2.0790188943210524,100.33656881189795,0.036697021740678785,0.07629380156418164,108.82489255440832
223,68.01518990308978,130.63151838625464,0.09687389424129833,6.58889631347374,128.18812673302506
224,4.749208763911156,107.51182529778336,0.017602892295144557,0.08359981035828469,109.22205292266243
225,31.468855440689374,123.93701903470048,0.02364039958723652,0.7439363171708785,118.71535760431624
226,67.19424526441435,130.52604169156814,0.09853277884542422,6.620835708323733,128.20912811283569
227,2.8991316602187003,103.22475886093372,0.021557539036791692,0.06249814393796334,107.95867119912558
228,5.851018338187713,109.32402927218293,0.02848987320038532,0.1666947705480972,112.21921975606476
229,2.6290651399758644,102.37542702057527,0.02889370424321669,0.07596343059061371,108.80604569715985
230,37.53394007636234,125.46788321276848,0.03364704980856459,1.2629063512610423,121.013711473578
231,66.78477785922587,130.4729498017737,0.0816238743110489,5.451232313872774,127.36494690646872
232,2.9282301630883016,103.31150428465678,0.03433805401596146,0.10054972551129372,110.02380889362465
233,10.680430722626623,114.5511754339944,0.016797618863392927,0.17940580457555433,112.53836490293087
234,1.4253931794810342,97.05809361397979,0.03742289107282204,0.05334233369166222,107.27072011864557
235,2.9771663268038537,103.45546205204506,0.03372587430112617,0.10040753731133227,110.01766315297587
236,42.74331598384015,126.59676431207927,0.039518898355026984,1.6891687597221787,122.27673040781679
237,63.32739952822158,130.0112331778426,0.07532187670398116,4.7699385792484605,126.78512786825186
238,2.8458188081713165,103.0635449931375,0.03632750300891985,0.10338149131668417,110.14442792737215
239,57.90978244108555,129.23443875378246,0.0683467837567946,3.957947377903895,125.97470015833521
240,3.4358468618011098,104.70007606209971,0.034934612793676934,0.1200299797353918,110.7928973277692
241,15.272960776273976,117.65786481495323,0.005733369623044382,0.08756552936863755,109.42333177501516
242,47.40315254159214,127.49554459357313,0.04613910874979865,2.1871392101998137,123.39876426520719
243,3.0223357963986928,103.58625438553119,0.04057081732412371,0.1226186334878513,110.88556471863043
244,52.512591459031675,128.38466910551307,0.06354360724026265,3.3368394868410802,125.23335316137621
245,51.74022821555265,128.25596688609608,0.054701907944092916,2.8302892008535188,124.5183081429382
246,45.1979933828552,127.08178317140032,0.050616632845390086,2.2877702364083525,123.59412405579641
247,18.437661371091963,119.29351677460848,0.006902652430653689,0.12726876807873755,111.0472184029764
248,33.9664427072712,124.6004014018078,0.018864316684016558,0.6407537318594686,118.06691144269087
249,4.836653168284101,107.67029900008428,0.033546940173550865,0.162254914476642,112.10197859849994
250,18.173568033686024,119.16820410917843,0.02242519487941763,0.40754580480976377,116.10176426961122
251,55.894545905292034,128.92678873146218,0.05918666472172163,3.308211748269398,125.19593299599319
252,6.015997785856597,109.56555344161535,0.05132315175870872,0.3087599673435738,114.89620986324215
253,22.374010301282397,120.97427676071574,0.006921258253214546,0.15485630345525805,111.8992888809202
254,0.7291578338918043,91.2358310088807,0.053125510083816614,0.038736881857112916,105.88124659058586
255,7.691318882163613,111.69941643836313,0.03148995888540185,0.2421993153738471,113.8417291118614
256,60.41766198644473,129.6026783895994,0.050679887946103015,3.061960339438546,124.8599956112562
257,-1.7364624909241684,98.77270821903299,0.047662974536478935,-0.08276496748846943,109.1784654879032
258,27.113977433473334,122.64326469189426,0.0005186003768926639,0.014061318916058456,101.48026058315523
259,-1.1714146420854377,95.35361305042716,0.04889546054232597,-0.057276858410791415,107.57979189253108
260,10.867086716447377,114.70166273928619,0.02448505695917902,0.2660812372325517,114.25014251275705
261,65.35708081795019,130.28525300954286,0.06963860101905084,4.551375674851094,126.5814268406302
262,2.606075855030213,102.2991411380552,0.05182988851652226,0.13507262103181633,111.30567327261735
263,8.068486688338453,112.11524182320898,0.03060299367507469,0.246919847090646,113.92555999350841
264,31.88293089332001,124.05056484326505,0.005593697545350551,0.17834347227654535,112.51257217929168
265,9.471261662809413,113.50755678758743,0.03600679971879117,0.3410298217770435,115.32792358074366
266,70.8211134013982,130.98265508988754,0.0926813381556144,6.5637955597121005,128.1715504577051
267,18.955527768499447,119.53411770185987,0.012187663716815678,0.2310235980172328,113.63656343377994
268,15.936233662621815,118.02711386479292,0.010465730137525496,0.1667843209215495,112.22155221018093
269,35.83361912005057,125.06521355090344,0.011871159252166308,0.4253865991555919,116.28783804315063
270,8.463115336795454,112.53000527782959,0.044118306351037966,0.37337831511290975,115.72149091598398
271,28.06453594496997,122.9425573953827,0.003852250829481818,0.10811163187303288,110.33872422783148
272,73.56593720638195,131.31293552901366,0.08388689995223331,6.17121841432404,127.90370917416992
273,33.53558791565593,124.48951857476524,0.008547964584238343,0.2866610178146382,114.573686385375
274,21.212316196222673,120.51116193071331,0.002029982372903305,0.04306062796678331,106.34080358987705
275,39.58833155872708,125.93074406462532,0.017959640281162592,0.7109921941261351,118.51864832703669
276,36.409261759123176,125.20363755049155,0.012831096366880956,0.4671707462783032,116.69475639909828
277,76.10701894917294,131.60789431288777,0.0883832007118599,6.726581931366075,128.27794436372722
278,11.312386255827732,115.05048459624132,0.023767113312032958,0.268862765971742,114.29530662198515
279,37.91022419222281,125.55452714172615,0.02195602689533871,0.8323579019727643,119.20310106855223
280,24.209583589617978,121.65914647754893,0.013771034330943621,0.3333910067504785,115.22953880521023
281,43.84675118883024,126.81814848635605,0.02522244577062338,1.105922304078287,120.43724616936736
282,79.11663011227209,131.9447557002589,0.09311613691323828,7.367034961648359,128.67292730885825
283,38.01934930428979,125.57949368082564,0.03324232456839127,1.263851549452242,121.01696065212238
284,14.550781096710123,117.23712623066533,0.02571628473378951,0.3741920297820395,115.73094532873924
285,34.39766716491431,124.7099798848025,0.03060383095510133,1.0527003911648771,120.2230478431126
286,78.53867476551386,131.8810714639415,0.09893294682160557,7.77006253401596,128.90424514047862
287,27.93489625443181,122.90234134275148,0.012986813487543714,0.3627852874501893,115.59649666180894
288,47.984079483358066,127.60134344280671,0.03250946775074226,1.5599368845132826,121.9310702703259
289,30.126677039865168,123.55842472295136,0.015206937999948876,0.458134509889713,116.60993007100642
290,14.174056896110413,117.00928352134744,0.023844112582139587,0.3379678083765087,115.28875335454408
291,27.927502494509103,122.90004207223991,0.010705210438743508,0.2989697912322541,114.75627308177505
292,17.354793923223042,118.76778930824793,0.01953718151742123,0.3390637590754475,115.30281372571751
293,77.57237786620679,131.773542172751,0.10345045617947336,8.024897877185575,129.0443951439068
294,52.133299462817384,128.32170432366445,0.03532781537592201,1.8417555783600656,122.65231993932012
295,32.27257442910923,124.15607230819192,0.0029696360479078976,0.0958378003834734,109.8153683747134
296,25.78748583569541,122.20758013544314,0.01878883621725436,0.4845168478216476,116.85308883117969
297,76.99028633222042,131.70811878278585,0.10194361777666927,7.848668322368202,128.94795976578672
298,16.696798186254455,118.43206404457176,0.03398157968894111,0.5673835781163732,117.53876761779446
299,26.604184318232,122.47839904746509,0.030536217328005925,0.8123911541758597,119.09765185887954
300,75.86672172561521,131.58042645042283,0.10409383910069893,7.897258324403688,128.97476344297496
301,22.66565943032037,121.08676726388715,0.00753922642076077,0.17088153842103687,112.32695145254593
302,56.62629626260605,129.0397632227243,0.03313018722030847,1.876039796772792,122.73242046908452
303,35.67410593679232,125.02646203971649,0.0034692196889523075,0.12376131070169034,110.925849001378
304,28.784041314254864,123.16243547377329,0.0065475968693817785,0.1884662987973709,112.75233701730828
305,67.94606349473179,130.62268609924922,0.0917703227476636,6.235432176344781,127.94866559706648
306,53.366109625116216,128.5247109668777,0.058706186791653174,3.1329207999959134,124.95949416088376
307,28.540710664194197,123.0886957437894,0.0036577952562879545,0.10439607607857657,110.18684175204099
308,19.86175332721905,119.93975176419329,0.008871522378854024,0.17620398912570218,112.46015736287546
309,61.948227979053634,129.81997784578024,0.06347633523034801,3.932246486124432,125.94640733017827
310,39.790419368291616,125.97497041444592,0.03073157884540478,1.2228224101083756,120.873633892438
311,28.33807561853609,123.0268071837585,0.007215580560398394,0.20447566755220872,113.10641634707464
312,26.67358781336225,122.50102880152843,0.005125081762741957,0.13670431844915895,111.35782234019301
313,37.63427390987636,125.49107091608664,0.01505537865602946,0.5665982441579189,117.53275224343069
314,28.882828712041373,123.19219458064931,0.0016001732003587676,0.04621752845556135,106.64806717283048
315,25.033208677559738,121.94973048012069,0.01404339732414428,0.35155129575718785,115.45988703008564
316,67.36760967716691,130.54842284839972,0.08657286686337784,5.832207103485374,127.6583293751566
317,20.22951865005598,120.09911106876858,0.01934063667403052,0.3912517703012571,115.92456315616045
318,23.46691519480373,121.38852016422645,0.020077609573263544,0.4711595611701551,116.73168008616251
319,30.368600617148328,123.62789568916028,0.019869322245256168,0.6034035117996056,117.80607833433851
320,40.07849390349293,126.03762794585428,0.022765353226247956,0.9124010704890416,119.60185786147804
321,27.072224877570985,122.62987906422592,0.014629853748715503,0.3960626906112011,115.97763933480198
322,12.307170520434736,115.78256444574025,0.0351411502512633,0.43248812842651546,116.35974190807501
323,68.1826004935283,130.6528713118914,0.06290809837486222,4.289237739300806,126.3238011851817
324,5.8998479429865265,109.39621646067215,0.051160231852406916,0.3018375886571367,114.79773322682327
325,43.71069213381271,126.79115375369749,0.02762720945372621,1.207604446948186,120.81924703623586
326,33.57650984686916,124.50011110380835,0.012187936767759313,0.4092283788956891,116.11965743247464
327,25.715746363523067,122.18338275930307,0.015946725684955254,0.410081953042988,116.12870657201886
328,3.943625058236648,105.89731243685324,0.05679520669588101,0.2239790003136062,113.50207301925926
329,26.85273073161079,122.55916922550794,0.03482405938581224,0.9351210896688392,119.7086785169602
330,68.92096661156393,130.7464272820674,0.06330631782856244,4.363132617363407,126.39798413562988
331,10.440408949943958,114.35375029227819,0.046582348115634886,0.4863387641758795,116.86938886875878
332,47.624114987629575,127.53593844955498,0.0364129143330274,1.7341328192308023,122.39082357528878
333,21.587218803193537,120.66333395588741,0.01670012788628128,0.360509314722468,115.56916490360044
334,37.88590040717099,125.5489523522258,0.015193060743740716,0.5756027862174601,117.60122887481279
335,30.491803984652506,123.66306247196412,0.0036653405243782795,0.11176284480634596,110.4829744775872
336,71.93321438584826,131.11798943644408,0.07121165257029816,5.1224830711098,127.09480531810031
337,31.70910098603053,124.00307866908436,0.00043311387429412207,0.013733651578443251,101.37786025184376
338,29.589829705291773,123.40224940124435,0.021822953521450472,0.645737478366217,118.10055993429664
339,51.88146233098814,128.2796442589121,0.038928908039906666,2.0196886760589194,123.05284430491272
340,41.59918338524585,126.36109619215786,0.028279832201349112,1.1764179258479024,120.7056163351398
341,73.31675612402614,131.28346491666994,0.0834112691824771,6.115443680647171,127.86427970949863
342,40.43473795434693,126.11449274513748,0.019624007772677032,0.7934916119022631,118.9954234013458
343,36.417245264980004,125.20554190795444,0.01566616647068031,0.5705186267247709,117.56269828161292
344,51.760890486941214,128.25943487201909,0.05433655566298512,2.812508507109358,124.49093844749665
345,38.51049085066188,125.69098116931542,0.008177976221361405,0.3149378784496688,114.9822489757642
346,33.93295424267126,124.59183351625019,0.010412710983018771,0.3533340453289364,115.48185485683176
347,56.45451084646629,129.0133730624135,0.025823907830499596,1.4578760847150851,121.63720611765572
348,76.0626380466565,131.6028277623042,0.09021735659814567,6.862170140450893,128.36461481738652
349,61.97719453558965,129.82403835754195,0.09038920087533596,5.602069086567188,127.4834846038364
350,41.548136382654775,126.35043105736328,0.033944903294070634,1.4103474715580735,121.49326124279
351,37.427539275566225,125.44322558216234,0.0014464866958405766,0.0541384376201572,107.33505718321535
352,64.70612584865012,130.19830804826384,0.10235490942176284,6.622989650271769,128.21054076376592
353,80.20994175017404,132.06396410568323,0.08940224913260407,7.170949195260722,128.55576645623168
354,60.64951925385685,129.635947341234,0.03422894558133294,2.0759690940742703,123.17220883678871
355,36.944019336806385,125.33028294445032,0.031049823180353545,1.1471052679793998,120.59603274226299
356,36.093457326627686,125.12796977333107,0.008486267268267511,0.3062987255095707,114.8614518973732
357,83.00434105642489,132.36141621076,0.09944224933008172,8.254138378812144,129.16671745453777
358,60.85544988216134,129.66538963377428,0.08091555437090392,4.924152463705844,126.92331491278178
359,43.31386185064912,126.71193822710163,0.025864641252269397,1.1202974980173968,120.49333366054894
360,78.937802357701,131.92510071458142,0.0830043668973417,6.552182308968457,128.16385972799594
361,39.67965181436739,125.95075713874105,0.014056935812561731,0.5577743186193611,117.4645851434262
362,58.73221459901834,129.35692762614042,0.07668394985637406,4.503818199264923,126.53580851503686
363,63.43356364846113,130.0257822949275,0.052106824277132084,3.305321554302638,125.1921371570252
364,69.05106976510433,130.76280831111995,0.06408544828713048,4.425168760602633,126.45929837836313
365,58.740092363907024,129.3580925883054,0.05463173953739897,3.2090734264277274,125.06379654249622
366,58.2795045649109,129.28971711009328,0.038375725830405834,2.2365182887149047,123.49572453886049
367,39.22784536689869,125.85128918024948,0.00954665873967997,0.3744948528107178,115.73445852980042
368,45.51516965724296,127.14252340467323,0.018905628881384477,0.8604929060130866,119.34747294312538
369,40.73534693938564,126.17882847693069,0.015149114350890612,0.6171044289079549,117.90358663321507
370,48.107094929611776,127.6235827208712,0.015780274121595994,0.7591431451829146,118.8032367484346
371,43.74240964346973,126.79745415459705,0.03835796593023133,1.6778698588104342,122.24758272468628
372,61.878055197012145,129.8101331974548,0.03665289048660725,2.2680095806603244,123.556448847972
373,61.28025751645328,129.7258117197791,0.049412913672995266,3.028036074519425,124.81161044827834
374,45.80403773119907,127.1974753616827,0.033970140153599004,1.5559695813295693,121.92001102428831
375,37.62049336190103,125.48788982006991,0.0006649934776419286,0.025017382711335655,103.9824187236455
376,64.19369829491188,130.1292480219063,0.0569094370070502,3.6532272293638735,125.62676686005985
377,47.97102300716506,127.59897968915459,0.009107070079778623,0.4368754683249249,116.40357658648144
378,45.635440542770084,127.16544503388279,0.04301345300098092,1.9629378769655,122.92906555270916
379,44.24251203369931,126.89619564044779,0.02966951975275833,1.31265408469549,121.18150294329638
380,25.31640376349969,122.04744035644474,0.025185732781665138,0.6376121801802449,118.04556604709488
381,60.27454122473137,129.58207835594715,0.027322527268154317,1.6468527961882142,122.1665478152539
382,63.39330587416771,130.02026809123154,0.0582667524446947,3.693722060020941,125.67464213156059
383,46.013505269991576,127.23710646096173,0.02386044842074853,1.0979028691524746,120.40563920025716
384,13.748027640467624,116.74420801905949,0.03511962277968905,0.4828255446979616,116.8379023911357
385,45.79252604406793,127.19529210850432,0.0072546698285123066,0.33220965706326355,115.21412252884576
386,59.324705435690696,129.4441118966624,0.05536589761527466,3.28456556720878,125.16477935770756
387,51.94423823230318,128.29014772027548,0.006755620384979011,0.3509155546843534,115.45202619181102
388,61.23805863328744,129.71982837185138,0.03217246226518,1.9701791305723204,122.9450571442676
389,44.59539568095352,126.96520051944809,0.019348012735747492,0.8628322835907871,119.35926386225401
390,1.5385591708763968,97.72168415222099,0.0635979034316847,0.09784913757332996,109.9055700220869
391,47.60274142971321,127.53203937369892,0.03281830066208613,1.562241080579872,121.93748053796476
392,57.53050489530142,129.17736379607834,0.04542672146158111,2.6134222214229856,124.17209579501896
393,46.685393524821855,127.3630205657879,0.004829746197458462,0.22547860185336024,113.53105333185344
394,-4.7904625156661504,107.58694901181522,0.08102620414149443,-0.3881529937265423,115.89002940116603
395,57.180431204571505,129.1243486087547,0.01575124824529439,0.9006631666761836,119.545624022948
396,61.855298778653385,129.80693826683503,0.04571106971087602,2.8274718744580887,124.51398293587448
397,48.58015218822402,127.70857750664291,0.021339402787589282,1.036671435026899,120.15641131928821
398,-3.3537881543306867,104.4901126158016,0.06263001355932829,-0.21004779758084552,113.22318132179652
399,45.68316643926664,127.17452405778143,0.02652751417952004,1.2118608454830198,120.83452753899195
400,60.782534743571894,129.65497622673632,0.058440906378848474,3.5521864224181887,125.50495749928352
401,47.581590538393364,127.52817919404592,0.017729013684970596,0.8435746698078432,119.26123530612448
402,52.13785409931734,128.32246313506442,0.04938995317047557,2.5750861723743705,124.10791766798759
403,0.2441866502631456,81.73383843241696,0.05209442090125549,0.012720762137275977,101.04513131917574
404,60.98916469991673,129.684453793815,0.0011744108534230688,0.07162633696478933,108.55072741516621
405,63.628929775077275,130.0524924578767,0.051427006117648943,3.2722453608023536,125.148458606617
406,7.910969112068415,111.94399386348354,0.03409398885543169,0.26971649274252485,114.30907503694534
