nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
29424,4411.328357775477,166.8707878016287,23.387957412252437,103171.95976311431,170.13561680093122
29425,5746.623617540971,169.16765515457982,46.30456288082957,266094.8946508862,174.25036542171765
29426,1557.0136120039826,157.82524827375875,2.6726862923948147,4161.408937875181,156.19240395614162
29427,6970.275765265439,170.84439929563592,4.686136872517963,32663.666275228734,165.14064929749648
29428,1258.2745776270895,155.97490852951583,3.1773577724885063,3997.988509148125,156.01841541552798
29429,-4139.493520566306,166.3183442295289,7.098231611942197,-29383.083765113653,164.68097373206854
29430,10059.579511065793,174.03099663980555,11.999547470599893,120710.40187730805,170.81744695807956
29431,8602.738361243275,172.67213438107964,1.47158847636004,12659.690637546057,161.02423093039297
29432,4062.2263709180547,166.15468250995372,23.220073729846067,94325.19584004224,169.74627715565703
29433,5147.513605987231,168.21135015122934,1.7912435283878525,9220.450434013044,159.6475213756426
29434,4293.449221197618,166.6355267036449,2.2946883927822483,9852.128092882156,159.93530049702818
29435,1847.0663101455573,159.30904982674744,1.753852351710805,3239.481591814585,155.10475516432584
29436,8375.128424278779,172.4392295914126,28.337711857429728,237331.97605618156,173.75356255238842
29437,3777.185507984832,165.52276638171267,1.952694336828316,7375.688750591967,158.67802581479344
29438,-5643.105961971873,169.00976419071281,85.7554653983938,-483927.1780613487,176.84780013409764
29439,-1762.3221877467583,158.90110626777889,25.010453734949127,-44076.47754271463,166.44206879743732
29440,805.5832241156459,152.10160836002822,7.981206243936184,6429.525858322037,158.08178947308858
29441,10266.15154334376,174.20755350253884,15.53058661351126,159439.35573133256,172.0259553078217
29442,5881.215372216364,169.3687417609793,0.5997433613320737,3527.219876050905,155.47432533095116
29443,1941.2224542871554,159.7409062105992,1.1336273556072456,2200.6228774989554,153.42545623537382
29444,2261.6912571605208,161.0680664710726,4.8557951526101695,10982.309443220858,160.40693676451298
29445,2284.709225176877,161.1560187924591,19.731263366647642,45080.19943817444,166.5398582872959
29446,5482.615162323855,168.75915534272752,4.1531159529188235,22769.93649436183,163.5736181936408
29447,-996.2795593998017,153.9470244871004,23.764997381353112,-23676.58112023192,163.74318990795206
29448,2240.1979186759563,160.98512787475823,5.8181155109332385,13033.73025820894,161.15068728736946
29449,3786.139366708871,165.54333201027768,24.786161444801564,93843.8615957648,169.72405870326853
29450,8984.58031887877,173.0493559961946,8.12871509145316,73033.09362844289,168.63519697427782
29451,10441.913692937991,174.35500207176898,12.101983808751669,126367.87044431787,171.0163666680649
29452,5095.629882245048,168.12335760224542,48.24210410159725,245823.9072424753,173.90624117275365
29453,3786.2898425066815,165.54367721421082,8.878873588575061,33617.9888813226,165.26571729214442
29454,7469.660934450076,171.4454178589336,30.679660717186465,229166.66314135032,173.601514411018
29455,7385.474573637475,171.34696823293626,4.220421802056548,31169.817909113903,164.9373426518034
29456,11551.482880445257,175.23215486298386,0.0,0.0,-inf
29457,10583.245011160514,174.47177709734245,0.54640368345882,5782.724057045284,157.62132468914038
29458,11528.162965431504,175.21460222994418,21.445212774695076,247223.9076950384,173.93090466732204
29459,172.37658728814858,138.7089656526825,11.780352242763795,2030.6569166599106,153.07636554725548
29460,-3662.961694239275,165.25604762699191,12.614275588833491,-46205.608282474655,166.64694691969768
29461,10596.440730417948,174.4826003529274,0.0,0.0,-inf
29462,9270.934255040702,173.32187011235973,14.888913295120476,138034.13628806337,171.39986502113032
29463,2779.742327547356,162.85949089061575,7.159185582546343,19900.69119457084,162.98868160669755
29464,5552.464087989836,168.86911525305482,2.7288764319377634,15151.988388896272,161.8046962885559
29465,177.32214951544304,138.9546598310594,47.38047420876972,8401.607531760057,159.24362390273632
29466,2911.638763876763,163.26214994056699,7.978330903201183,23230.01752879647,163.66049537508232
29467,-1553.964264217357,157.8082206330111,12.876797375401793,-20010.082958942243,163.01248889162758
29468,4794.693830018747,167.5946176883715,1.788868658714847,8577.077520653987,159.33339335300937
29469,10751.69491041117,174.60893873401662,24.42114499739202,262568.700374873,174.19242954561378
29470,6596.880498700091,170.366172426431,34.55699962928216,227968.39694799774,173.57874645323275
29471,3084.1659864885437,163.76215495209505,31.646418676151484,97602.80807516225,169.89462312687226
29472,4245.354361194986,166.5376790227885,21.837481685645262,92707.84811166975,169.67116500566505
29473,6247.148093662211,169.89303611407038,6.1416932353640314,38368.067187162495,165.83969921922
29474,4155.974593003193,166.35285776455675,12.364733254058436,51387.517253128564,167.10857635600857
29475,4205.317885005992,166.4553766909969,1.6355068001589217,6877.825997757234,158.37451184401118
29476,7819.518891251851,171.8430007507251,12.090894360624587,94544.97686503443,169.75638459910323
29477,9484.619237900695,173.51979810128705,17.403767567719992,165068.10868474928,172.17663175261063
29478,9880.019603883178,173.87455621298676,22.597029825135227,223259.09766186887,173.48809165136598
29479,4544.979452988235,167.13003857066778,41.64384593413564,189270.42411405413,172.77082755286668
29480,8975.652692705276,173.04072087637078,20.93395130970046,187895.8764418741,172.73917249189452
29481,-2598.2614841701,162.27305719711643,26.390189008198604,-68568.61165997156,168.3612535619547
29482,3401.8681451645093,164.61374961771162,4.581563603088738,15585.875276392715,161.92731196541231
29483,9654.861272939,173.67432084565232,15.988253203411176,154364.36667555748,171.88547055441435
29484,3979.827350419961,165.97668473228325,3.8986044489880527,15515.772614551592,161.9077340633862
29485,5059.7815567515645,168.06203544033363,10.299487561655027,52113.15720845425,167.16947385135177
29486,5795.77297524488,169.24162739658368,39.701743116448654,230102.28982442754,173.61920940499004
29487,5906.8786320450745,169.40656103773546,9.440877043705754,55766.11487723039,167.46370389046803
29488,8222.448014563517,172.27942281449754,18.08607386982291,148711.8021821745,171.7234543670753
29489,9788.421323218341,173.79365317528638,11.115879102523964,108806.90803346268,170.36656469126632
29490,6621.702566470383,170.39879347115215,14.472810264172892,95834.64487031256,169.81522537847297
29491,-487.5130647178593,147.73912526110774,18.394203798490537,-8967.414666847011,159.52667252658424
29492,5155.65037394136,168.2250692540779,6.187620734685339,31901.209154587785,165.03807144474519
29493,-325.30587212162214,144.22523814344262,22.16767839548155,-7211.275953353764,158.58012114993141
29494,8068.672939531812,172.11544232408366,20.86568595297706,168358.39561355507,172.26234778447449
29495,-2432.722157613156,161.70125030228036,23.65043883967104,-57534.94660254253,167.59931714366815
29496,9883.589024415356,173.87769365551915,0.8234359775798481,8138.502790316917,159.10544516718426
29497,4521.269425769089,167.08460784137824,4.980088084136824,22516.31999244478,163.52497412042058
29498,1905.1810338085488,159.5781250753896,3.6903543482312675,7030.793112283119,158.47004318598738
29499,4917.805915682766,167.81482778741668,16.134789200084924,79347.76177647202,168.99534680784166
29500,4294.585133408371,166.6378244140991,11.271864507589429,48407.98174008702,166.84916976104734
29501,8556.709017441462,172.62553535600674,20.638662461768945,176599.0291945489,172.46988311831532
29502,9819.130480667416,173.82086070973494,0.0,0.0,-inf
29503,4142.5582954350975,166.32477266008752,6.410153824847399,26554.43590213661,164.2413708010306
29504,2170.321889379848,160.70988309930542,2.620773816620101,5687.922781324172,157.54953691822897
29505,-184.4308534755692,139.29607160689932,24.441282198452253,-4507.726535897785,156.53957561421768
29506,1690.475739860427,158.53957893782032,1.78595399259018,3019.1118969805684,154.79879209525458
29507,4018.709398770268,166.06113213853558,24.504180669076792,98475.1811639836,169.93326788449912
29508,7178.9281884317015,171.10059226795588,23.10397132189229,165861.75098745018,172.19746245877928
29509,5105.70820009672,168.14051989691112,42.813976051084815,218595.66860276827,173.39641552304656
29510,10932.19172787956,174.7535448808869,0.0,0.0,-inf
29511,6309.515472329236,169.97932028024567,17.656548147355963,111404.26372366856,170.4690181270689
29512,7071.2542668360975,170.96932916280778,21.640477617353483,153025.3196880819,171.8476329546497
29513,2570.822673026909,162.180842515868,5.200764364931104,13370.242946435274,161.26139298760685
29514,4156.756507880753,166.3544917946416,4.47526191532522,18602.57409099899,162.69573042936668
29515,10915.731737708498,174.7404571670504,15.744074590292316,171858.09468610372,172.35169992654303
29516,8822.76710405822,172.8914963915149,19.855304485718374,175178.72725765573,172.4348136669772
29517,5506.98726370388,168.79768152806008,13.716909566769244,75538.84628157612,168.78170347484203
29518,2623.4376560418896,162.35681504643975,27.88816069532405,73162.85092586048,168.64290620222175
29519,4053.294536598012,166.1355633531238,95.96109514663408,388958.58268381393,175.8990335898764
29520,4680.1610693298135,167.3846160811833,11.05649826859009,51746.19275976783,167.1387840196954
29521,10166.17985102415,174.12255585845784,17.7823580831583,180778.65044870035,172.57147139967884
29522,1380.473359728814,156.77996068819766,6.0664628739003215,8374.590385203293,159.22963574180955
29523,5851.395178271792,169.3245886766815,3.9726336222391008,23245.44922221028,163.6633794341401
29524,6320.853170079937,169.9949141272111,27.016946751190464,170770.15351814305,172.32411968841018
29525,4820.178820844667,167.64066308994353,10.357096157495704,49923.05554381247,166.98301158509432
29526,9024.854944608569,173.08820469215274,16.338210159714166,147449.97674595032,171.68644708396084
29527,3082.841458396797,163.75842390260075,7.252956592352916,22359.71527885793,163.49466269088796
29528,9324.89157471963,173.37227590164375,15.71572206217391,146547.4042482009,171.65978130309998
29529,7519.748801651628,171.5034667499397,27.64714852569479,207899.611995178,173.17853678804727
29530,6781.454675032917,170.60585735514266,25.276171518880176,171409.21151364385,172.3403415715573
29531,-2147.005637864408,160.61606378392406,80.12961403002393,-172038.73308236033,172.3562623568765
29532,4126.9595944646135,166.29200442435126,5.405017318723623,22306.288081753853,163.4842730673684
29533,9177.917079157907,173.23428267878572,11.219332233477914,102970.1009223838,170.12711138399877
29534,4423.303995059236,166.89433583924895,5.1116193522191935,22610.24630189326,163.5430529330381
29535,4522.863186107468,167.0876691026724,38.17958140097306,172681.02317945447,172.37244613298301
29536,554.9695618504629,148.86478337141216,0.4400872355373906,244.23502028216717,143.87807936532894
29537,5941.974834832101,169.45801625008642,22.758356627345446,135229.58236182106,171.3107170677696
29538,5819.706200375469,169.27742129595043,11.0771560431687,64465.793706955475,168.09329334094244
29539,8447.972875622945,172.5144503022902,13.812125246243625,116684.45943497305,170.6701301858984
29540,4255.422089980246,166.55825296036298,8.10053723040032,34471.20507095292,165.3745646607453
29541,-1119.3941630189508,154.95906084645566,23.08537457046657,-25841.633545286408,164.12319963552162
29542,9291.715762453634,173.34131840828132,1.5996621661965804,14863.606164249491,161.72124189453712
29543,7952.194247576888,171.98913968658906,29.94078248343644,238094.9182327341,173.76750126160718
29544,5528.27788585423,168.83119739220484,32.318211957539354,178664.05647521454,172.52037190196847
29545,3562.781252195419,165.01518325346657,4.108487783521355,14637.643250003792,161.65471158285834
29546,301.8533565842663,143.57532027741894,13.949919548803592,4210.830039886838,156.24367712512898
29547,7269.646878209576,171.20966639862013,31.035919792235646,225620.17742998863,173.5337793642235
29548,9188.192460551538,173.24400175814685,0.0,0.0,-inf
29549,858.7094924007979,152.65632536133626,9.391250394815527,8064.355859540836,159.0656968383669
29550,-3657.1599860159617,165.24227927447188,24.38818138357527,-89191.4810877109,169.50323375751933
29551,5149.866774845068,168.2153199696878,19.8970937083396,102467.38180455694,170.1058563947226
29552,-2023.5590088474853,160.10171755352002,40.89356761763111,-82750.54715657124,169.177708740646
29553,7570.815945271795,171.56225384959572,13.549448732481153,102580.38251351104,170.1106431417989
29554,4447.111023619727,166.94095952455686,6.1514027618121645,27355.971032779707,164.37052135187085
29555,6452.4421718424865,170.17388250659917,31.04382719454874,200308.49976549688,173.01699378264786
29556,1597.752345248242,158.04958936065654,7.3099393542233315,11679.47274683275,160.67423237612888
29557,-1723.2420685988034,158.70632585242467,13.410939876082379,-23110.295773914386,163.63805503772355
29558,11594.295548427734,175.26428742093162,4.470489014921228,51832.17088499627,167.14599398761018
29559,8333.108402460406,172.39554071563515,29.075659027781487,242290.61855147965,173.84336598659993
29560,-3975.231041527411,165.96664758754872,4.805973960123595,-19104.856871055734,162.81143788407914
29561,4056.088867615952,166.14154932038784,7.756570741909073,31461.340237132998,164.9777721940594
29562,-1927.5565355174328,159.67954258334038,15.47989437880358,-29838.371578982413,164.74775117944068
29563,7749.282580665806,171.764630044769,33.0403695431544,256039.1601595275,174.08306393985862
29564,4423.137027368517,166.89400796435982,16.90547087583529,74775.21419600715,168.73757665755653
29565,-135.79855108674386,136.63730281132595,46.70315850037486,-6342.221255525449,158.02241388807067
29566,4424.998437715447,166.8976625207682,4.361414704481518,19299.25325355989,162.85540505166716
29567,10255.242257490723,174.19831856822637,0.0,0.0,-inf
29568,6711.812240847445,170.51619606368024,15.757660837902904,105762.4608989591,170.24331547497127
29569,5616.920065589438,168.96936495619468,30.404081274963218,170777.294189153,172.3243012827414
29570,8633.592973884355,172.70323149116382,25.20528169757759,217612.14296898185,173.37683125756303
29571,4832.7064722450605,167.66320844405814,36.320394530057904,175525.80571990492,172.44340975262645
29572,10252.718155452632,174.1961804646405,10.904654285497513,111802.34697185473,170.48450920421845
29573,3972.0062878893373,165.9595986334062,22.551065805631083,89572.97517857287,169.52176999604416
29574,6993.783855414542,170.87364421080804,35.79942904872533,250373.46891403358,173.9858830650844
29575,5800.225756357715,169.2482980367113,5.997528801918848,34787.021031386925,165.4141723975582
29576,8171.872907547747,172.22583216031936,32.347806407620425,264342.1628010327,174.22166438997908
29577,338.10277274777764,144.5603747344594,10.381261741886561,3509.9333795522707,155.45298873398187
29578,3851.886162705894,165.69286895982427,19.454993362623497,74938.41972902446,168.747045306286
29579,2401.4107534915092,161.58872910808228,2.74599431773288,6594.260283630319,158.19166085287182
29580,8860.427827550753,172.92849393452602,20.541760284861795,182008.78445486637,172.60092349238968
29581,2147.4471536889323,160.61784978923131,3.963450169854468,8511.299786041893,159.29995887558263
29582,9533.682848391807,173.5646140947935,11.788264648483931,112385.57649155473,170.50710577673675
29583,-159.46985332404438,138.0329719822378,5.791552372021755,-923.5780072848306,149.65473582724394
29584,-3138.308833752759,163.9133136722166,13.71225512101694,-43033.291376958965,166.3380456412079
29585,4483.596805503272,167.01193110800634,1.7975899541754499,8059.66857614582,159.0631718342911
29586,2777.6065786540416,162.85281472886726,5.3340498070987215,14815.891835065735,161.7072779873813
29587,4741.589713817141,167.49787952859748,29.689917706426648,140777.40840087007,171.48532965927882
29588,3927.2165343046654,165.8610970378282,15.4328768178722,60608.24901103487,167.8253173730435
29589,8509.459581116666,172.5774396823217,28.478704951713794,242338.38870915558,173.8442221596987
29590,6180.802298636118,169.80029713301226,38.27419748907542,236565.2478189301,173.73950945748382
29591,5882.051898127218,169.36997712724047,19.73428623576666,116078.09581127713,170.64750275158158
29592,7521.9759998041845,171.50603895462388,37.29333604598736,280519.57869054924,174.47963177964849
29593,9023.349888944766,173.0867560442073,13.109245273827725,118289.30688574306,170.72945487058936
29594,8725.429958983645,172.79513682046402,9.574833261679599,83544.53699373227,169.21918056490978
29595,1996.751477341997,159.98588037526594,0.9551499739321798,1907.19712153225,152.80395582594747
29596,3751.175136426129,165.46274690963267,25.64984323670825,96217.05420276787,169.83252056338458
29597,195.6992967178521,139.81118538556206,15.837560689182453,3099.3994885993075,154.91277557043625
29598,9369.14878526461,173.41340280169015,21.025198371522023,196988.21178249305,172.94440237780915
29599,4243.130097693896,166.53312704231843,8.903425052269581,37778.3908118469,165.7724345500405
29600,8943.615427671393,173.00966241538708,0.0,0.0,-inf
29601,8760.957657826119,172.83043171413985,24.132108894939307,211420.3842226123,173.25146857751977
29602,2220.0013837646984,160.90646498979788,15.412973401203175,34216.82227859954,165.3423967408437
29603,3194.5195217607106,164.06751101585846,7.91788911659421,25293.851354096874,164.0301496198518
29604,7987.963021466609,172.02812100135426,36.3045298658172,289999.242079878,174.62396862861172
29605,7879.932236313456,171.909849742294,7.6398399342324685,60201.42097803331,167.79606742348113
29606,-874.8935974995111,152.81850485393954,7.495994674042662,-6558.197747210362,158.16784507671483
29607,6769.199895854051,170.59014686854601,41.53707647135258,281172.77372396155,174.48973265160362
29608,8941.546995931609,173.00765335676402,16.822322751367196,150417.58946207937,171.77298624551239
29609,-321.27353461614985,144.11689911418006,9.902115942883368,-3181.28778914907,155.0260295850879
29610,1082.9935100319126,154.67191716815063,34.27012983396017,37114.328198129886,165.69541603849078
29611,4244.578439227713,166.53609136061198,33.566910612687934,142477.3850580991,171.53745935755722
29612,5247.25079615593,168.37803652900092,39.71493217223399,208394.2094600336,173.18885647283471
29613,5430.091707897125,168.67554337425182,7.926803852871572,43043.271871604906,166.33905276175437
29614,-1446.3197174317029,157.18468622484298,35.697724324708275,-51630.322558266904,167.1290483829219
29615,3974.3294557032787,165.96467739686864,29.667253960137373,117907.44128360374,170.7154121481881
29616,8819.510939366693,172.8882901516625,0.0,0.0,-inf
29617,-869.7316080259334,152.76710515894612,9.356949768193429,-8138.034968108757,159.10519551629832
29618,8362.799952480942,172.4264342487159,32.42426136323007,271157.61138765013,174.33221799578266
29619,5112.19633404765,168.15155057797512,25.19337380368495,128793.47320149033,171.0989385507039
29620,1814.9620677108758,159.1567511429674,4.672590238331054,8480.574040526984,159.2842525015713
29621,4601.046229395215,167.2365320246543,3.0790460530472075,14166.833232507073,161.51272781556543
29622,7032.973237035882,170.9221793821526,7.291895289882746,51283.70442101336,167.0997938841985
29623,7336.642665388819,171.28934742820212,41.678754001282016,305782.1248460507,174.8541209419722
29624,-1789.6684822652026,159.03485188333366,22.69178965191628,-40610.78074622624,166.08641338924127
29625,3913.7810653876368,165.83133064318858,16.91082059181724,66185.24943242168,168.20761209924487
29626,3479.5676037886296,164.80990566130708,2.5627095203828962,8917.12102504502,159.50224661018058
29627,8642.697321080952,172.71238616047611,29.09137203937357,251427.92319126325,174.00413508093223
29628,5853.757599478369,169.32809477874562,44.338582603939244,259547.31486790878,174.1421654026907
29629,4556.869341089725,167.15273161181568,38.99508963871504,177695.52842770613,172.49676499253778
29630,8852.075135081162,172.92030191666134,21.796357160012374,192942.99125149386,172.8542900723452
29631,7833.5659125996035,171.85859012642345,39.71228398131331,311088.7941074912,174.92884367441292
29632,4286.320838336775,166.6210935986446,41.87720505391457,179499.1366738961,172.54062364119545
29633,9681.978025340184,173.69868193894806,0.0,0.0,-inf
29634,2740.568945960127,162.73621473320904,16.98903273909869,46559.61554667379,166.68009385588408
29635,8742.495048056022,172.81210798646597,0.0,0.0,-inf
29636,6203.473425101489,169.83209860882172,9.436660941930256,58540.07537495753,167.6745327728648
29637,4969.948523873201,167.90643789795206,8.9965949410267,44712.61374704076,166.50430057985636
29638,9697.580301966882,173.7126677770021,7.3133159051660925,70921.46826399979,168.50777718078805
29639,6486.955583485338,170.2202185728006,44.68058134684843,289840.94664130925,174.6215973946571
29640,8232.632731003003,172.2901749141867,37.21883358035941,306408.9875434206,174.86301499809358
29641,4553.270287737381,167.1458687133048,9.85837860902599,44887.86240574381,166.52128924459487
29642,3612.7044015669094,165.13604865093316,30.96723447083784,111875.46427715037,170.48734850626414
29643,4427.003341875156,166.90159708314118,29.86277093377868,132202.58672149046,171.21239952788642
29644,9002.260713790834,173.06643181380431,6.882739014544143,61960.21103390617,167.9211288827866
29645,4808.720831244471,167.61999138627806,46.747282427222366,224794.6308118528,173.51785933958269
29646,8542.228997084749,172.6108242799465,35.991326514234835,307446.15299344197,174.87769063182674
29647,3699.295033071991,165.34177947391242,19.603744210303034,72520.0335867878,168.60457996561826
29648,7078.138093272777,170.9777807146359,43.20733117503405,305827.4566986609,174.85476473088832
29649,1446.2958940019892,157.18454315178448,7.4501680186141375,10775.147414946558,160.3242322046246
29650,8785.555407274383,172.8547845272849,27.99679735714528,245967.41440743287,173.90877575882217
29651,2895.731885712259,163.2145670525119,29.04915114890189,84118.5532347501,169.24891794594788
29652,8217.543158052038,172.27423995969357,4.414376244933578,36275.327308621374,165.5961133972278
29653,5401.401095429304,168.62952865017022,13.423592973150505,72506.20978977227,168.60375203287433
29654,-1653.781113409772,158.3489606441471,13.626072879597215,-22534.541978222984,163.52848735322382
29655,8674.982770331218,172.74477250466447,0.0,0.0,-inf
29656,3593.293581734193,165.08925412031198,44.92093284763528,161414.09968692053,172.079414681108
29657,7583.380054349355,171.57665652590478,41.682394923669314,316093.44228166674,174.99815485999562
29658,-473.8906067776552,147.49296209505903,21.049327502237304,-9975.078582296821,159.98916325684445
29659,4583.024811292547,167.20244425486842,5.2303649869798505,23970.89250744448,163.79684204406712
29660,5452.161276859231,168.7107739654613,46.387720082395326,252913.33115502112,174.02971721770157
29661,4236.197999742771,166.5189251030879,21.266995849783868,90091.2052793922,169.54682397138288
29662,2524.536026825517,162.02303154171673,2.124801071298066,5364.136854329422,157.29499849403632
29663,2843.2036769730908,163.0555595289787,6.1453741278105545,17472.550316566274,162.42356299806937
29664,7395.612271760925,171.35888277505515,2.3886170917160143,17665.285876032845,162.47120669983656
29665,2300.8715676709835,161.21724763602998,3.5783253437348885,8233.267043276104,159.15572201836932
29666,7999.300154248253,172.04043994545086,42.28003532186611,338210.69307182514,175.29187334393225
29667,1710.554536622134,158.6421385887583,8.2875485847118,14176.303829055118,161.51563012518994
29668,6116.055815582455,169.70882888996567,44.395450909180774,271525.0557185004,174.3380991148732
29669,8344.118567914658,172.407009420366,42.5370014985493,354933.7840274588,175.5014733921347
29670,3880.68405727818,165.7575658156972,50.117970221558345,194492.00802194406,172.88901760194992
29671,3093.9140583987896,163.7895650039062,9.251361586540384,28622.917671927822,164.56713901409563
29672,3841.320836269792,165.66901172652226,28.536710545864374,109618.66081842867,170.3988449211021
29673,4625.890658393997,167.28330735053845,5.328713885384887,24650.04778365632,163.9181776548579
29674,3733.6346747278444,165.42203651157024,35.63601510579514,133051.86166812194,171.24020955599443
29675,8623.440699478771,172.69301171099715,32.49652164914466,280231.8273807271,174.47517458825737
29676,4652.3698313806535,167.3328847037375,18.942635415966148,88128.14553608363,169.4511463144154
29677,6567.536872754544,170.3274504820459,1.938573272875033,12731.65145014323,161.04884740587397
29678,4526.406099762098,167.09447039404776,2.0403332166798265,9235.376717526791,159.6545461531565
29679,6718.426604529012,170.52475162821946,43.33799959612745,291163.16947369033,174.6413643827164
29680,2179.6611206380767,160.7471796388391,0.7086941071724482,1544.7129918290993,151.88847799201756
29681,8522.480432084354,172.59072034165288,0.0,0.0,-inf
29682,4414.671095617756,166.87736714791768,47.62586230679103,210252.51772966151,173.22741205086132
29683,7229.3446169870285,171.16137864083413,45.01256717602553,325411.36021076713,175.12432710219554
29684,9266.314071364919,173.31754040757946,0.0,0.0,-inf
29685,3202.8758329411653,164.0902021374633,0.2435169873998575,779.9546738536418,148.9206936491199
29686,3368.162338839873,164.52726039626125,49.447820183018464,166548.28567816893,172.21540166751942
29687,4854.237377708269,167.70182028687,97.72343429147041,474372.74741567357,176.7611973097391
29688,7673.593525924836,171.6793759002467,48.65816015028306,373382.942712626,175.7215447415139
29689,9285.509623891121,173.33551497579697,4.9874171102325136,46310.70957542325,166.65681435330538
29690,67.70527937986479,130.59185077686317,3.9571548745324487,267.92027632961333,144.28005582457925
29691,5066.1639890855595,168.0729849580781,43.990495293793714,222863.0631194555,173.4803809534131
29692,5752.961927777069,169.17723008553025,3.9696733745263932,22837.379789360668,163.58646274341777
29693,6345.05345616251,170.02810579301368,25.746034799043713,163359.96708415257,172.1314563723566
29694,4566.7832153343925,167.17160801048024,12.141282155406472,55446.60355994924,167.43874948134425
29695,8061.532435608591,172.1077522009084,47.7399332624781,384857.02046925656,175.85299413263303
29696,856.668553062802,152.63565658542456,13.465321001106703,11535.31705854424,160.62029535994853
29697,689.5834347577184,150.75113649224946,48.75692913926426,33621.97066409253,165.26623164887482
29698,8598.689552892101,172.66804547598068,3.4141067438291093,29356.843990621826,164.6770936489763
29699,588.3173516470562,149.37163323714614,43.563370647881385,25629.086848380673,164.08733132763476
29700,8375.624623240481,172.43974418671573,34.88154925949902,292154.7628746357,174.6561297082192
29701,5718.8938221352,169.1256407555841,42.79303003439344,244728.7950941387,173.88685071986657
29702,3345.137847764505,164.46768046775054,55.385857685704096,185273.32877534736,172.6781290448141
29703,3979.970543830743,165.97699724327396,24.019552298871474,95597.11062551047,169.80444766142625
29704,2106.9051292502263,160.45229969522092,3.8141075452084583,8035.9627505116905,159.05037914974574
29705,8292.383377069578,172.3529875342618,0.0,0.0,-inf
29706,-3650.393524340994,165.22619379358892,2.8136166675413388,-10270.808063170793,160.11604613370466
29707,7825.363761294328,171.8494907832331,0.5525387407702738,4323.816638734901,156.35867268427867
29708,4425.118411185831,166.8978980151331,25.41381013599792,112459.11913118551,170.50994677448648
29709,6309.688100650848,169.9795579229054,44.54330429222552,281054.35705632524,174.48790322348586
29710,-3804.2075921934297,165.58468424616134,22.299564493016987,-84832.17254694228,169.2856058940019
29711,3304.6343860725897,164.36186843792186,16.174354469258162,53450.3279516374,167.27950374224858
29712,7061.900062225308,170.95783143217048,28.67526175055552,202501.83274057505,173.06428958145833
29713,4964.404075661834,167.89674255650212,7.932945797690934,39382.34845006129,165.95301610443343
29714,3663.245258483919,165.2567200097819,51.16349044178165,187424.41376834395,172.72826161121074
29715,6825.798972754738,170.66246996038984,50.18131873726202,342527.5938882812,175.34695563830468
29716,-2539.823123443653,162.07546954362985,14.305944350488515,-36334.56826406883,165.6032000417022
29717,7014.818156280556,170.89972843435712,1.6646058379228066,11676.907254911508,160.67327830791356
29718,7304.0475710562305,171.25067194838414,54.38631104829975,397240.20311104244,175.99053195275818
29719,4026.3432774797693,166.07761606985343,40.21817619624795,161932.18336025983,172.0933317158683
29720,4211.047981629483,166.467203884673,43.836441309330866,184597.35769747704,172.66225480299764
29721,7725.17025893122,171.7375612834785,50.35414892256675,388994.3736704062,175.89943319830678
29722,6702.752369040666,170.50446358321562,29.938614446334388,200671.11890596294,173.02484872226742
29723,-2603.375428526415,162.2901361172145,40.68959554820145,-105930.29324686546,170.25020174541982
29724,8070.9290138707875,172.11787063835163,34.95809964231495,282144.3406729457,174.50471343497924
29725,4823.67370255015,167.6469585321534,41.06151535219061,198067.3517912211,172.96812894996208
29726,8021.058374640081,172.0640336268166,0.0,0.0,-inf
29727,-929.7552998863102,153.34677333967872,10.502968147655023,-9765.190299819362,159.89680711050002
29728,2536.871303244261,162.0653688027864,0.8907463246281395,2259.708789419424,153.54052474856658
29729,2738.694257758718,162.73027111091778,7.590255099531362,20787.388056010364,163.17799923476502
29730,3499.085367058054,164.85849084829619,53.18742809242514,186107.3513496573,172.69763528356637
29731,6192.947739190843,169.81734838906968,2.2345499817068912,13838.451257320634,161.4108748838403
29732,3401.220387205394,164.61209555893075,23.829529395383805,81049.48119708968,169.08750239246692
29733,4225.547149162696,166.49705912629014,13.529839119978078,57170.97312205329,167.57175584516898
29734,5416.71906573778,168.65412632268914,42.98375741242571,232830.93829293395,173.67040688336783
29735,-1147.0199961794715,155.17081986854186,21.476002023354003,-24633.403758777822,163.91524425299178
29736,5930.780877843878,169.441637659273,28.491677419055854,168977.8956146326,172.2782989727373
29737,8943.57540900876,173.00962354984466,0.0,0.0,-inf
29738,2360.850962125638,161.44077151512732,2.6996560816530746,6373.4856577789915,158.04377012855724
29739,2809.1767366859417,162.95098135243862,11.292873283192305,31723.67691748603,165.01383518255562
29740,5951.900151358932,169.47251282485055,48.75729788290738,290198.5686491289,174.62695266029635
29741,1901.903565254237,159.56316993769985,6.033160605541467,11474.48966543073,160.59733379140368
29742,3194.378401852649,164.06712730274802,58.6262249021471,187274.34660957466,172.724782905149
29743,8952.682414423718,173.01846366061824,3.154777760927203,28243.723381668002,164.509219493741
29744,6451.781500418947,170.17299310492373,56.228637989799964,362774.8863763455,175.5963721475608
29745,5183.152563502314,168.2712799320893,20.086733603868627,104112.60477127973,170.1750331213516
29746,5381.075345133999,168.59678154722602,0.2786347044177546,1499.3543382410787,151.7590428058513
29747,3259.8457274580137,164.24334103716473,54.66606172964608,178202.92776634282,172.50914834955185
29748,6943.106700489734,170.81047687616038,57.712952662021856,400707.1883327308,176.0282713336167
