nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
31670,-1408.8439506979196,156.95665791762326,12.580998614169461,-17724.663791311552,162.48578006057474
31671,-196.86862774475597,139.86293036856063,2.8054756695176764,-552.3101452292453,147.42183020729766
31672,277.54455993618467,142.84605447234958,11.435824924564116,3173.9509961954,155.01600217237285
31673,121.46153978662916,135.6681757355087,9.741122057706859,1183.1716843785725,150.73047767593562
31674,-3047.856417952149,163.65929016448206,15.4500020071047,-47089.387774727635,166.72923044067997
31675,302.6730268315005,143.59887448403538,53.69759585030903,16252.813869587651,162.10928561760508
31676,-924.8000999581418,153.30035744707442,8.99254013680357,-8316.302017393544,159.19930252918414
31677,-3611.798019405775,165.13386919690188,11.210588565573287,-40490.38157751063,166.07351869537652
31678,-1269.9436394396762,156.0550890314539,0.4829265316291185,-613.2894771590627,147.87665513112475
31679,-1034.0833130149404,154.27051068634822,23.49512614554257,-24295.917884286606,163.85533311077586
31680,1663.910079264213,158.40199713717791,45.53117531166299,75759.78152182195,168.79438713566444
31681,-3870.3011838922976,165.73429534272057,44.617312033896276,-172682.43558688078,172.3724816550243
31682,1471.6442769591229,157.33545700382098,24.007515981054805,35330.523497523995,165.48150072487257
31683,-1142.0462983529433,155.13307429646915,16.556853922969054,-18908.69373509721,162.7666152761637
31684,-3081.7118545244157,163.7552406663849,15.459660764596233,-47642.21984518222,166.77991988832002
31685,-3754.9865952861437,165.47156790631425,29.116503626943175,-109332.080820772,170.38747613726073
31686,-1351.0795114935172,156.59301824979266,49.0186213016662,-66228.05492234089,168.21042000269614
31687,1774.4490802891232,158.960670913092,25.678900421704892,45565.90123613024,166.5863996449226
31688,-1558.9165716988934,157.83585756150032,51.85994285656906,-80845.32432646317,169.0765490763221
31689,-1748.0368096291204,158.83041155944426,7.509030084923238,-13126.060993058301,161.18134417968068
31690,-1852.477193758736,159.33445748656868,68.6860001456331,-127239.24880029453,171.04621096439334
31691,-1582.783207814573,157.96782876808015,64.87265465069069,-102679.34842746721,170.11483104104852
31692,-3457.586704819536,164.7548616784141,18.100482243161508,-62583.986754777325,167.96463225324257
31693,2757.047061828518,162.78828367519782,1.3789183327828312,3801.742737900384,155.7998272502536
31694,-3117.7418820697785,163.8562032285171,15.505620734386838,-48342.5231710874,166.8432931406259
31695,-1344.6348763190472,156.5514875173223,31.83560512776268,-42807.26496351119,166.31517480831278
31696,900.0988521754625,153.06520424432517,17.563051552438708,15808.482543048558,161.98890183986015
31697,-3151.5115440518575,163.94977813260442,15.5350779768076,-48958.977581654915,166.8983233978943
31698,1297.2992286320805,156.24020328388985,41.511879727826106,53853.32954997652,167.31212559267811
31699,-1782.6610801415811,159.00077574422158,7.248269559718808,-12921.208042485669,161.1130311905065
31700,-953.3160021395744,153.5641377477003,8.649030742941223,-8245.259410242998,159.16204323857409
31701,3107.917805300109,163.82879057773658,4.963920981735639,15427.458403238992,161.88294384108102
31702,-599.0241409551236,149.52828658700525,5.44591981521296,-3262.237439018429,155.13515567587982
31703,23.59710665604507,121.43657519667583,8.796402006448687,207.56963633561853,143.1716382443491
31704,1015.7801395872231,154.11539443274842,20.30548565727733,20625.909055335516,163.14413098507575
31705,-1835.1629300099742,159.25289264609097,7.240471025587226,-13287.444021968977,161.23441447916963
31706,105.22271465603262,134.4215901273568,57.578449327339975,6058.560743907527,157.82369466539708
31707,1391.7221575832227,156.85045092048102,25.13804513126527,34985.17440750893,165.43884043291175
31708,1090.6223055992014,154.73288760089554,13.709496088617696,14951.882232771464,161.74695867700703
31709,-972.6472434935132,153.73850729328086,8.249360256356965,-8023.717513930544,159.0437563034377
31710,1839.7222703609293,159.2744453995899,32.81388462543765,60368.43432247176,167.8080991241255
31711,-946.2485794875392,153.49950489759766,35.25992762249649,-33364.65642562075,165.23286657038568
31712,1028.6356545742892,154.22463156199058,6.337687887534628,6519.1717286817275,158.14192421420083
31713,1225.7675878903246,155.74756275521185,45.337841867037724,55573.657065511805,167.44868976794606
31714,-1894.1666580937165,159.52776384095517,7.443860225453618,-14099.91184656422,161.4921639743053
31715,1402.5223936311083,156.917596171242,24.71284529984843,34660.318943378705,165.39832554763132
31716,-3292.785965902309,164.33067012854104,17.922613419252258,-59015.32993920623,167.70964839493342
31717,816.6694282532553,152.22032605120444,16.90469660342768,13805.548909916033,161.40053678907802
31718,-1840.068321555329,159.27607905912433,16.83820031590588,-30983.438993301344,164.9112962042525
31719,-1806.534544767681,159.11632549900037,16.73198633668096,-30226.911319795,164.80393771878408
31720,1085.391582691911,154.6911290720054,7.709291640294907,8367.600254893208,159.22600924481992
31721,-67.30540724626917,130.54039921455296,7.9163702270986676,-532.8145220471162,147.26576053172343
31722,663.4229002831563,150.4152092583956,15.121300176343397,10031.816819041936,160.0137959334254
31723,-519.4782732103777,148.2907478513538,26.110350695639912,-13563.759892288403,161.3238009322805
31724,-2797.528226693917,162.9148896306607,50.433057092426736,-141087.90077452967,171.4948977171211
31725,1726.4180542093675,158.72231946763173,28.00542649573478,48349.0739180699,166.8438815998833
31726,-1945.9754137387936,159.76214706492485,7.701341932518487,-14986.622053476585,161.75703755006086
31727,-2644.9497968693904,162.42774875101014,17.95086256872381,-47479.13030477638,166.76502755200502
31728,659.6618102233333,150.36582693099862,6.505170952461243,4291.212846312827,156.32580056291383
31729,-1398.1796289092747,156.89065949249087,10.245136512303674,-14324.541166897607,161.56080719862751
31730,-2535.9965079322283,162.0623731104505,3.7458732093990084,-9499.521378192772,159.77701724441886
31731,-984.6661828733777,153.84518054423285,7.9155699210947414,-7794.194019471684,158.91771212405757
31732,-3065.250047196401,163.708718242525,33.11015420293512,-101490.90173322699,170.0642711117377
31733,-128.8710901615268,136.18251013409875,6.068406969403782,-782.0422216908725,148.9323020082502
31734,-849.6894962672086,152.56460507879387,29.719419595337968,-25252.278665316528,164.02300573231804
31735,1648.1594675971867,158.31938467747347,45.71523181177665,75345.99212397974,168.77060155857916
31736,-1292.377714412767,156.20718929661288,11.510345346281154,-14875.71381072847,161.72477814509668
31737,-621.5895456350991,149.84947411791958,7.978324452040255,-4959.243071073101,156.9541539521159
31738,-2447.062365926205,161.7523008454967,19.01495222826523,-46530.77398767249,166.67740276599022
31739,-1591.5757144506645,158.0159461608903,22.133364864070558,-35226.92599673033,165.46874747044296
31740,-1439.3447264945426,157.14269650589202,31.088138085233933,-44746.54760951561,166.50759533239057
31741,-1986.1606550688007,159.93968757603025,8.021752905483568,-15932.4900055553,162.0228365471923
31742,-1245.0916105902145,155.88342622395152,29.424115383014367,-36635.719212429656,165.63904721790774
31743,-1857.5422852701886,159.3581742640454,55.7597149943914,-103576.0284166962,170.15259254144883
31744,-1870.1545298285198,159.41694995733317,59.67353002790227,-111598.72249253963,170.47659223117546
31745,-1474.0291189271954,157.349521345573,48.70751710478646,-71796.2985230997,168.5610205465413
31746,-591.7881904047828,149.42272597123525,61.5471650113779,-36422.88540662788,165.61374347459437
31747,-1967.8164340737715,159.8590917512783,12.966239531116686,-25515.179237468397,164.0679862348424
31748,-990.4953158125717,153.89644860755214,7.7648929544506595,-7691.090099169419,158.85987899034455
31749,-156.1249506919412,137.84884637114928,7.175606775232296,-1120.2912539679014,150.49330945480182
31750,-2028.393433230318,160.1224440043746,8.400923158757706,-17040.37736829663,162.31479208221418
31751,1345.7618995992086,156.55876465985475,46.233149649014166,62218.811296111795,167.93921709561647
31752,585.5956563928047,149.3313570211003,42.56472126585243,24925.715888853632,163.9664764048877
31753,-2254.5128287038824,161.04045430445092,32.605297730851284,-73509.06201791379,168.6634088114923
31754,-3354.8575405682927,164.49288175024137,19.66207971310868,-65963.47638877753,168.19303535642558
31755,737.1477233679179,151.33049065841362,16.032054620340972,11817.992564294458,160.7254371239209
31756,-1935.3641226580219,159.7146538054381,4.9170326356092176,-9516.248552896695,159.784657767597
31757,1335.068466857425,156.48947085415412,25.09619885983253,33505.14373574567,165.25111485382132
31758,-2084.64495025322,160.36004204724526,8.941649673463646,-18640.16483871933,162.70449748588226
31759,1060.1253467696806,154.4865444522421,28.08962632314277,29778.524846452474,164.7390318008797
31760,-2058.961090987053,160.25236287989418,34.38738568088135,-70802.28913770005,168.50047299268866
31761,-995.0185560997052,153.93602368628942,7.945495944602214,-7905.915902294158,158.97952190304974
31762,1802.355407918236,159.09620876606678,34.119969940376855,61496.31234004586,167.88849073850432
31763,-1589.4712594496525,158.0044536763695,7.249136951258662,-11522.29483984012,160.61538984037296
31764,-732.7834687856522,151.27891335296889,19.078700110402792,-13980.556046822161,161.45524444890646
31765,-2148.77464388634,160.62321749800452,9.531127182015922,-20480.244416371675,163.11335135313954
31766,-237.8955608534452,141.50712684971538,6.583522692101695,-1566.1908232289165,151.94844674980237
31767,1689.7573727537674,158.53588708740998,30.538025969942176,51601.854532055804,167.12665310126536
31768,-1451.209498883356,157.2140023346671,64.15276482568095,-93099.10169465824,169.68945490530908
31769,1019.0759756291228,154.14353135402226,0.730124570850819,744.052409370593,148.7160352734535
31770,-3723.2637089292107,165.39787603148497,39.39479232255633,-146677.20057537712,171.66362612590257
31771,-2212.1148465722654,160.87555349722018,10.200079840458642,-22563.74805130103,163.53411241711902
31772,859.7561696111661,152.6669061067781,3.177801545233109,2732.1344843140632,154.36502072885781
31773,-1001.1248380139732,153.98916481473083,8.519498447387804,-8529.081503101412,159.3090226450719
31774,-3323.1188440279216,164.41031754956578,19.699112879896266,-65462.493221816425,168.15992541941387
31775,661.1682859122519,150.38564036088428,14.970062069467616,9897.730278469924,159.9553561474406
31776,1100.2975555154408,154.8096030488545,9.06341125213217,9972.449245352169,159.9880183465151
31777,-1798.4721922831231,159.07747463088012,17.149361906615155,-30842.650504446836,164.8915169266016
31778,-2272.415955734817,161.10915668688375,10.864891693272199,-24689.553241122423,163.92513231419545
31779,-4029.650667471593,166.08474805785374,27.102690556516446,-109214.37509134256,170.38279805144975
31780,2607.397149577271,162.30354381506174,12.81290110035772,33408.321806888205,165.23854660363864
31781,901.5453307079007,153.07915145511797,2.2743541035144688,2050.4333223998224,153.1184565112428
31782,-1391.047176939188,156.8462372708449,0.2585269637397971,-359.6232030729047,145.55847704867182
31783,1701.7714719780633,158.59742486652675,43.802776549700916,74542.31552571073,168.72402879220346
31784,1273.0247953918295,156.07613734120707,25.14491585044669,32010.101355659677,165.0528704928109
31785,-303.77482108074764,143.6304355615964,6.124089313549406,-1860.344135505989,152.69593289554942
31786,-2330.925394346937,161.32996755333988,11.555522100941177,-26935.05991002106,164.3031794585794
31787,-1008.8018907876393,154.0555178379152,9.514301570394792,-9598.045413738073,159.82182800492131
31788,-100.8786890887277,134.0553886862463,2.9189128420297266,-294.45610106821135,144.6902055723883
31789,-1457.7711177248275,157.2531869159863,23.475007221316844,-34221.18751561745,165.34295075997937
31790,-2083.9929868414765,160.3573251491245,58.07608400171285,-121030.15176278606,170.8289357786142
31791,658.8287879700803,150.35485144079726,17.552137409672156,11563.853415898608,160.63102577890538
31792,-1724.4096483250178,158.71220896932041,42.84702210836426,-73885.81832565866,168.68561087732368
31793,-1021.3369291186392,154.16278079170098,8.637488549985278,-8821.78603093937,159.45556519922863
31794,-2079.6728577387694,160.33930056239026,54.86752009322032,-114106.49230930685,170.57310355144708
31795,-2327.464919581267,161.3170629638087,61.543000495230295,-143239.1746984211,171.56061810071262
31796,-2075.9191192303115,160.32360866219253,0.2261152675683036,-469.397007094919,146.71540316182248
31797,-1395.4209543888428,156.87350489253564,29.697204377787045,-41440.10127553212,166.17420808111476
31798,-1783.8763067138646,159.0066948322084,45.65407227899439,-81441.21784350032,169.108442593291
31799,-2386.2829240857536,161.53383875676738,12.210553613495504,-29137.83558151792,164.64457288342868
31800,-3207.9869349072833,164.1040519042171,15.071068824333027,-48347.791883548816,166.84376643989054
31801,-315.2995571027132,143.95386730072806,66.8240944350118,-21069.6073791491,163.2365644283839
31802,-3658.8209461694787,165.24622322046304,57.260452884508474,-209505.74440099017,173.21195935309234
31803,1404.733077240293,156.9312762641459,48.07015673624046,67525.73919552227,168.2946934705096
31804,-2439.7786100119697,161.72640847568871,12.86087484874574,-31377.687362010787,164.96620931509398
31805,-1027.6457410947187,154.21626862108462,10.876377017878356,-11177.062520963169,160.48327680244395
31806,591.2377305822447,149.41464291315685,13.712267150566303,8107.209711238285,159.0887140716747
31807,-469.497576045862,147.41206717477473,77.26963622403291,-36277.90690912897,165.59642222047418
31808,503.8424925025029,148.02529592166334,6.34483760056213,3196.7987911908226,155.04715302325653
31809,1655.9521218165319,158.36035560609042,32.719602865010955,54182.09578930917,167.3385579973976
31810,1819.4119001136717,159.17802070565656,35.585431246434716,64744.557080440216,168.11203264192855
31811,-351.47656825123704,144.897327634384,5.804579575016959,-2040.1737091681848,153.09667146701108
31812,-2156.875922358929,160.6559033338361,43.27630942958326,-93341.6298172228,169.70075379733697
31813,-2492.2353326739685,161.91118106200238,13.473884759746737,-33580.09166661813,165.26081877336637
31814,-1752.972404735774,158.85490167653342,51.06788731488211,-89520.59723114443,169.51922970898812
31815,317.12184143370536,144.00392317938903,19.71284478787237,6251.373639026908,157.95975457072402
31816,-19.718358315061774,119.87681517064085,22.612998747722887,-445.89121188564314,146.49228912880707
31817,1122.811076799611,154.98553385476816,32.83283034859957,36865.06559809004,165.66615011028028
31818,-2989.0037355672825,163.4899292428773,55.22484144708872,-165067.25738145912,172.17660935474842
31819,-2545.1078547477664,162.09352391235115,14.044144783539396,-35743.86320180098,165.53201489315538
31820,-1062.1978879800445,154.50350875782118,12.53396058344768,-13313.546459763249,161.2429375816041
31821,-3125.044788719853,163.876525008991,8.593441411607188,-26854.889300512423,164.29023366494587
31822,1246.8504039341788,155.8956870930484,3.650636946469007,4551.798151321917,156.58182995102587
31823,1210.2083701116353,155.6366031326979,24.82873221953341,30047.939551339772,164.77814696899046
31824,912.01135570489,153.17940500436916,32.81921105098701,29931.493163775565,164.76128382614104
31825,-2607.7153654317226,162.30460380668742,14.580806536921244,-38022.59324671683,165.80041733632328
31826,988.6136938683777,153.87993252340294,5.9020036241539335,5834.8016040993725,157.66026093678786
31827,-386.16446963709313,145.7148463378146,5.701286936516424,-2201.6344460887526,153.4274521144515
31828,-2657.171108622148,162.46779052108857,14.851553694486539,-39463.11939514015,165.96191411442064
31829,-1117.7833966939218,154.9465531750026,14.449042562362905,-16150.899874333052,162.08196724782894
31830,-470.62064350747096,147.43281955349698,18.91132884910033,-8900.061752544996,159.49393019981596
31831,524.4460575712874,148.37341658730662,12.275680054530367,6437.932008604937,158.08746385763138
31832,-3245.560072243257,164.20519312514242,47.39692215788429,-153829.55810285098,171.87039792471836
31833,-3088.6017054297117,163.77463822499402,1.987970288853461,-6140.048424496396,157.88171796289157
31834,-1767.823943451629,158.9281803206839,14.521737837114616,-25671.87584897868,164.09457603813456
31835,1036.3270311904198,154.28933661245992,9.240343105426687,9576.017337627703,159.81184923700488
31836,-1742.465123704882,158.80268197151472,14.353587844788592,-25010.626219578444,163.98124565792983
31837,1752.3108260578156,158.851622968895,42.58119520214953,74615.48933920774,168.7282899149787
31838,-2616.8863426281173,162.3350972996147,10.253329901435707,-26831.798985527592,164.28649791691532
31839,-119.0526528614282,135.49418163218814,0.7412743194396967,-88.25067422734566,139.45718032043965
31840,-1187.6915715613284,155.47347357706715,16.48104621327215,-19574.399678016085,162.91688451673897
31841,-3376.220335369886,164.54801571375964,38.131910220067795,-128741.73071149168,171.09719343175726
31842,-3169.1801116769643,163.9983385233168,14.266822263009008,-45214.129372758274,166.5527417263719
31843,-1916.4850282951372,159.6295087040618,33.54527469665129,-64289.016726179914,168.0813678345849
31844,1015.6037590049817,154.113886079476,0.04828912956310205,49.04262150336504,136.9057367672277
31845,-1427.515390596207,157.07101607152256,12.107079965505507,-17283.042985938104,162.3762021011355
31846,-3348.8329266520454,164.47726970910298,25.732183884554306,-86172.78466726058,169.3537012736689
31847,-3826.927238891323,165.63640418854823,10.732751444025894,-41073.45884939288,166.13561276896846
31848,-410.5166026380757,146.24601460880362,5.974097998777694,-2452.4664142851457,153.89603068573697
31849,1602.7436131645081,158.07668118516457,34.0385392915334,54555.05145095431,167.36834969694394
31850,367.80961762512743,145.29186170966162,9.163314156054241,3370.3550759172276,155.2767565736633
31851,-1690.3911932741903,158.5391445153293,33.75263875890727,-57055.16330782193,167.56294952779257
31852,-2009.2858934436663,160.04023479093692,48.657303221748755,-97766.4329764708,169.90189770172069
31853,-694.9999958943226,150.8190961272112,7.4080888109469365,-5148.6216931928975,157.1169098221475
31854,-1270.070430087726,156.0559561837978,18.57875301072784,-23596.32482682874,163.7284436603281
31855,-2895.980519196412,163.21531280881123,0.6472409452442776,-1874.397168653699,152.72861619571512
31856,1142.7253812502313,155.13823756011362,24.22574772571284,27683.376805937125,164.42219064062832
31857,-2162.1428525204246,160.67708777371755,49.02852968766206,-106006.68503376396,170.25333253771652
31858,-2228.525755838491,160.93975324155778,14.343274988365094,-31964.357734645648,165.04665982503602
31859,1826.651542833497,159.21251424714794,37.06360423306074,67702.28985529054,168.30603357823978
31860,-1265.3207113997778,156.0234124236477,11.870207423472747,-15019.619301531462,161.7665892485593
31861,-1715.868659740765,158.66908092558901,30.362020969642888,-52097.240228202136,167.16814717821438
31862,454.82837580856005,147.13635111876042,10.75982131548952,4893.87205291442,156.89652610818874
31863,1494.4163819262176,157.46883248046274,47.19833286945942,70533.96183972682,168.48398278524994
31864,-2708.697501126604,162.63461022852866,21.827678153270195,-59124.57726915876,167.7176804862404
31865,-2881.3746620578313,163.1713947426799,17.547113868151513,-50559.80929193535,167.0380542714901
31866,-1355.6791948713944,156.62253870948757,20.578440189391838,-27897.763227663883,164.4556938403257
31867,-418.49178168096114,146.41313876194852,6.815915574675983,-2852.4046526331645,154.55211136165676
31868,-1396.3824745363966,156.8794878769608,2.5007879448526467,-3492.056458724128,155.43081256658425
31869,-1680.8449909252374,158.48995337169237,13.527285722093724,-22737.27044679572,163.56738327500096
31870,-3564.5707640079777,165.01954490205677,68.07923583786643,-242673.2537036629,173.8502191308923
31871,1224.4103913220315,155.73794022091838,35.10948186251966,42988.41442640146,166.33351427006662
31872,-1430.3998909232469,157.08854945340497,22.514734106281168,-32205.073209790487,165.07924290747695
31873,1568.45894812161,157.88886321124554,16.027054784413394,25137.777488648448,164.0032687768232
31874,-2562.6641751525462,162.15323404080723,42.342745877214384,-108510.23793712546,170.35470715786758
31875,379.06114735195297,145.55358554283725,9.337981379629127,3539.66593571339,155.48962276398018
31876,-413.6821084666008,146.31273485259996,8.220114171882415,-3400.514162460503,155.31544587935508
31877,178.9681941375893,139.03491720487878,6.190543166376897,1107.9103312172674,150.44504612167313
31878,-3494.745492905291,164.8477111558709,62.06218813125429,-216891.5522515412,173.36242636928958
31879,1062.253966476579,154.50396731528963,23.42445838168692,24882.72382851248,163.95897919384691
31880,-337.34244537785713,144.54081986239538,56.42443548930811,-19034.35704702834,162.79538211560492
31881,-1504.4246630966957,157.52680897682202,24.307244865754736,-36568.418667971964,165.63106180501498
31882,954.1104239162668,153.57137289992755,11.305837258342766,10787.017179285738,160.32901370385875
31883,1527.7809958803555,157.66062215714962,34.41681161795614,52581.35072870761,167.20831738226974
31884,-3550.444933296123,164.9850557110173,41.074091698063825,-145831.30075913106,171.63850749551275
31885,-1379.7560361774667,156.7754461407102,63.852637212937175,-88101.0616204,169.4498114170494
31886,1811.375988107684,159.1395722140641,41.815002311244456,75742.69112925553,168.7934073149279
31887,-727.0672860239282,151.2108921717607,43.027420090827434,-31283.82955004935,164.95319910968843
31888,920.0376986600023,153.25551254633973,6.0934106262052135,5606.167489524247,157.48666068574028
31889,-1591.9423661375913,158.01794690096574,26.08568462222732,-41526.906499827535,166.1832958003609
31890,-1158.1925895194436,155.25501572379082,100.2605424745987,-116121.0173152796,170.64910831951892
31891,-3046.190942454632,163.65454253589598,19.64668706304286,-59847.56018068176,167.77046450119792
31892,1311.7202223429922,156.33622436602369,15.06485694376073,19760.877499835195,162.95806225923408
31893,-1122.8389809810615,154.98574971443847,97.55665733387035,-109540.4177086816,170.39574392683963
31894,487.3892053898162,147.73691821227257,56.909028026799604,27736.845949488637,164.4305707445135
31895,-416.00108285144967,146.36128930866855,10.117005952007931,-4208.685431249859,156.24146466594362
31896,-2980.710416642076,163.46579579279154,4.799763114696901,-14306.703913391468,161.55539589237762
31897,-1735.3933663569187,158.76735874677627,3.976041066249081,-6899.995290731345,158.38848794329996
31898,635.9410699800793,150.0477375516311,23.229717073331987,14772.731130949252,161.69460793582192
31899,1796.744488287135,159.06912651240773,37.96922513874574,68220.99599257474,168.3391805560086
31900,984.9126714197482,153.8473545849597,0.0996507572548353,98.1472935368607,139.9187832820283
31901,287.6198432641977,143.15577699234615,8.175310043866434,2351.3813934530845,153.71323077290927
31902,-1688.2545440339018,158.52815863316619,27.716849859826542,-46793.09772215757,166.70181796615734
31903,-1671.1454097228125,158.4396848941959,22.131941563190452,-36985.692551579246,165.68033755213494
31904,681.3589202552248,150.64691900701123,12.09163023635773,8238.740121970131,159.1586080394103
31905,-2017.3062834875452,160.0748369119589,40.91730929765296,-82542.74514955869,169.1667890824724
31906,-460.2033995473466,147.23839653674534,12.537455761525226,-5769.7797631283765,157.61159236122194
31907,-268.4835547118855,142.55775387129685,16.351394070360755,-4390.080404505302,156.42472474436468
31908,-2346.521701868391,161.38789158974356,49.53150279481764,-116226.74623419445,170.65306079907202
31909,-599.3399896470655,149.53286520693217,58.874327069044845,-35285.738576039286,165.4759921220919
31910,-1786.1550641814392,159.01778327178053,29.296964032488546,-52328.920671770895,167.1874177714119
31911,966.6967525383808,153.68520527978367,22.428561933106664,21681.61798484016,163.36091688183163
31912,-435.656471712864,146.76228348468848,12.386430145854463,-5396.22845446081,157.32090327658773
31913,-2179.7097639501444,160.74737347893733,39.269083000752524,-85595.2036381089,169.32449429491837
31914,-1008.4317699700914,154.05233047427697,1.6615713844498714,-1675.5813721524394,152.2416552355814
31915,1606.446735513455,158.09672669373242,44.01917835854992,70714.46537407704,168.4950826230537
31916,-1641.5044336091814,158.2842412881482,17.73292045667816,-29108.667550476148,164.6402232605991
31917,975.884052235313,153.76736450428132,3.8033366796071566,3711.615610910232,155.6956299268027
31918,-525.62298724227,148.39288708891806,18.150592931439636,-9540.36887684173,159.7956516695564
31919,-1875.5361319800286,159.44190879069558,30.717951273888275,-57612.627514579406,167.60517682361768
31920,1428.9295734237385,157.07961657818473,34.039318108376875,48639.7883042379,166.86991676081672
31921,187.98228096708766,139.46173838679377,7.45390022592025,1401.2011665695788,151.46500490217537
31922,-3163.8632583469735,163.9837541886145,19.18216630898905,-60689.75120051165,167.83115357090625
31923,-462.2551610608207,147.27703546150457,14.859508717720873,-6868.88459559473,158.36886219838738
31924,-1964.8656228474572,159.84605717330152,32.120951775768674,-63113.35391734887,168.00121259704076
31925,156.20973219342702,137.85356184351724,7.97736607931884,1246.1422188593253,150.95567610012688
31926,1329.6058854356959,156.45385866327362,35.58367122114657,47312.25868104527,166.7497368170528
31927,-2053.503025858416,160.22930702927343,33.31738909313461,-68417.3593164541,168.35166307843429
31928,1865.0527028534414,159.39322225985615,40.086227272193405,74762.92652120166,168.7368629306973
31929,-1310.2389410727922,156.32641014222932,29.745959043423824,-38974.31387825027,165.90778478408342
31930,-1235.4008178185322,155.81555777669652,61.30396544829711,-75734.96905034529,168.79296452273553
31931,1741.1175586480676,158.7959619921057,37.92510180161514,66032.06066030759,168.19754850497856
31932,851.1842315433896,152.57987147838256,21.217183694677946,18059.732198669382,162.56711306027182
31933,-509.69803424127167,148.12565925958089,17.39683538764507,-8867.132799101682,159.47783212748618
31934,943.0983712522284,153.47053998311804,15.038283683395605,14182.580848239355,161.51755267952882
31935,-2138.0363197986007,160.5797016565997,34.51148055266998,-73786.7988716315,168.67978669546162
31936,100.92154718644451,134.0590780844287,7.25968090204185,732.6582287139466,148.649014316698
31937,-2033.8239244047872,160.14566712168605,19.96999559530508,-40615.454811989686,166.08691320828555
31938,-2221.041328319043,160.91053288302902,35.500853268885386,-78848.86230078463,168.96795431335738
31939,810.6846839362115,152.1564394482668,1.3570418164558191,1100.133016061708,150.41445198475606
31940,-1837.5831749611245,159.2643402022165,6.952106887000981,-12775.074646084358,161.06363446441804
31941,-3188.368285964097,164.05076969957125,14.902286531228327,-47513.97776451832,166.76821390109092
31942,-4307.3223516630105,166.66354758145619,69.71939964531003,-300303.92843677,174.77561013475213
31943,1302.9933493419812,156.27824406710482,33.18854520464012,43244.453675981786,166.35930414867286
31944,-589.1459265004813,149.38385767090168,19.899035877026908,-11723.435928237337,160.6905491424036
31945,-2288.420526426722,161.17011677869502,11.8142079851346,-27035.876056656507,164.31940446795218
31946,-2313.991431417729,161.26663501572568,36.54495629384246,-84564.71572548688,169.27189193273503
31947,-1782.5524608135602,159.00024648812783,7.961454938348937,-14191.711092010168,161.52034761420646
31948,-3026.233415278155,163.59744853440816,2.4685414210648275,-7470.382535424604,158.7334284127596
31949,-318.4821003688849,144.04110066131133,47.8387792110947,-15235.794882232783,161.82865117171238
31950,843.9084831086802,152.50530713686632,0.4444754437704717,375.0965975313962,145.7414312472113
31951,-3709.694325104676,165.3661626003717,5.259409693044886,-19510.802291689142,162.90275128117713
31952,-2423.989454689945,161.67001460964227,37.057103950354985,-89826.02919700959,169.53402201908096
31953,-1972.43392032104,159.87944933808188,28.602205292267232,-56415.959914453844,167.51401982037657
31954,-1980.2934211166573,159.91399098013892,61.61828191933401,-122022.27830536866,170.864391295419
31955,26.815876751730684,122.54724010465729,7.527674006674005,201.8611783901768,143.05052804173627
31956,-2065.291802562293,160.2790285120366,65.96112311357132,-136228.96685426106,171.34269462990775
31957,-4200.114451678979,166.44462258541833,8.351142876518452,-35075.75588370112,165.45007038861712
31958,778.7099441515602,151.8069145004475,12.538034988120446,9763.492525369578,159.89605198115157
31959,-267.43344152343343,142.52371435025117,14.29946553577065,-3824.155280176872,155.82535518529482
31960,710.5577394316932,151.01138757006808,19.834273708945176,14093.39668989755,161.49015676281695
31961,-2366.9346835374013,161.46312555818184,42.6568032594935,-100965.86712372645,170.0417457947359
31962,-694.0208445144526,150.80685037540414,22.287805957993978,-15468.201913341232,161.89439832477674
31963,1693.0621407996075,158.55285805470064,39.23500067507159,66427.29423721076,168.2234656281667
31964,-2533.555913170494,162.05400995069652,37.06484831766497,-93905.86562598751,169.72692720375147
31965,159.90038872980222,138.05639047771794,18.599554365785227,2974.075973290148,154.73352058456027
31966,-2652.915996233321,162.45387005470525,45.20575087618946,-119927.0596211815,170.78917185753176
31967,-3037.835519014945,163.63068519998126,19.14785618168898,-58168.03762172468,167.646844125274
31968,-665.0157115732873,150.436038206887,9.198789516193187,-6117.3395557241065,157.86562587590245
31969,-2174.0163677248347,160.72465627625962,28.648549734305078,-62282.4160339582,167.94365451196413
31970,-200.30987060419284,140.01344709488984,26.502050218763713,-5308.62225006638,157.24981822996372
31971,702.5358117707074,150.91276943286758,23.73114825325223,16671.981502349558,162.21987219767703
31972,-1498.9311533539294,157.49503380565892,8.941070986224503,-13402.049845600846,161.2717122885353
31973,-131.53258748153166,136.3600673576997,14.99197613841278,-1971.9334129468145,152.9489224585975
31974,-3132.481726997008,163.8971710119674,9.199098814989014,-28816.00894279292,164.59633830254919
31975,-2265.937708311074,161.0843594213755,16.059535575591212,-36389.90723869531,165.60980948530062
31976,-1916.882752879363,159.63131108361654,33.098213852779715,-63445.39528550622,168.02400107523488
31977,2484.0598021236365,161.88264102647042,24.151449499357966,59993.64486437415,167.7810524794177
31978,1653.0128284825475,158.34492456671032,36.98723393059024,61140.37217735063,167.86328078061604
31979,-814.4893466859213,152.19710825112043,24.42651794357528,-19895.13864167456,162.9874696992646
31980,-1699.2661937088994,158.58462843400616,95.78424089427514,-162762.9224417113,172.115554790979
