nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
308,1.6117533272190483,98.12537159509682,0.03322452237887319,0.0535497344894126,107.28757321851931
309,39.19041797905811,125.84299799472616,0.04486063523035,1.7581070454834764,122.45045314336994
310,26.571669368291627,122.46777688411885,0.02453647884539123,0.6519752033418176,118.14231078467188
311,7.439635618531611,111.41043338705634,0.002275319439604573,0.016927547546419563,102.28594042325831
312,11.064217813371217,114.85781442334793,0.0190715817627165,0.2110121346682136,113.24307430974994
313,13.892083909871873,116.83474804348027,0.0029703786560730805,0.04126474953425968,106.15579213404676
314,15.906268712045858,118.0107663850956,0.004808526799592983,0.07648571938339986,108.83580355781888
315,9.275388677560839,113.326042435175,0.024602497324053733,0.22819772511924885,113.58311310664659
316,45.7269796771725,127.1828504196668,0.08071346686330116,3.690783058932308,125.67118518488121
317,7.9170186500559785,111.95063344681778,0.025932436673997472,0.20530758478943364,113.12404994043509
318,4.4122251948138,106.87255349104592,0.030239909573253957,0.13342529090800212,111.25238158371651
319,9.001410617143849,113.06561155381095,0.027315522245260127,0.24587823195131345,113.90720081557372
320,17.297243903492927,118.73893827315807,0.01238935322624002,0.21430166456080055,113.31025544381832
321,10.83004487756989,114.67200521191485,0.02497535374868676,0.2704842019314609,114.3214190450968
322,0.6587305204302538,90.35355580119743,0.040542750251290734,0.026706746972706544,104.26620991808674
323,48.252910493523814,127.64987036701308,0.057689598374849986,2.7836910267889734,124.44621029499149
324,-5.334522057019059,108.52131039024329,0.058453931852454837,-0.3118237887864092,114.93909244093919
325,21.49975213380821,120.6280691477861,0.018685609453712004,0.4017359717239517,116.03940720508815
326,11.818689846870255,115.43078680237778,0.02882003676779732,0.34061507593399365,115.32263866321956
327,5.575116363514098,108.90447881441463,0.03569162568487627,0.1989849663961738,112.98820266068918
328,-7.66575494177232,111.67049871971493,0.06711020669592926,-0.5144503986226816,117.11343508072386
329,9.844910731611892,113.84363573755579,0.06012315938585289,0.5919071370561952,117.72253576608844
330,50.42877661155944,128.0329687351326,0.04929881782851453,2.486079071488123,123.95514937565822
331,-1.4814710500504589,97.39326347066,0.05805694811567719,-0.0860096878876573,109.34547371699236
332,25.624114987629586,122.15237757765414,0.027623814332969232,0.7078357948649338,118.4993252088874
333,9.470028803203602,113.50642608506115,0.028449327886335137,0.2694159545153773,114.30423310588242
334,15.401520407162025,117.73067199935569,0.004826439256248705,0.07433450269904232,108.71190440325093
335,10.718373984651409,114.58197821352913,0.01440754052441662,0.15442540753971798,111.88718756145506
336,54.94103438584716,128.7773367209328,0.05677685257029452,3.1193790093847262,124.9406814541578
337,19.20910098603053,119.64954088115108,0.015222386125685716,0.29240835233664697,114.65989773627511
338,12.230459705286195,115.72825570940356,0.04150675352138933,0.507646676440598,117.05561547206386
339,29.647092330982556,123.41904220495407,0.03239820803992188,0.9605126651179456,119.82503095751144
340,28.700753385244752,123.13726602611112,0.0030723322013841425,0.0881782488294724,109.45361469731304
341,57.82457612402504,129.22164924495644,0.06793886918251246,3.9285363128243707,125.94230771834066
342,17.83317795433686,119.00397495364729,0.004487307772649274,0.08002295804553347,109.03214601018341
343,17.18287526498898,118.68131683569055,0.009349066470576872,0.16064384300801315,112.05864085014295
344,38.737450486936716,125.74202076962706,0.021560655662938192,0.8352048312089599,119.21792997824524
345,23.268300850657397,121.31469349536327,0.0018013237786931313,0.04191374361207478,106.2235645246966
346,16.143894242675742,118.13956616421436,0.024939110983041246,0.4026143702165709,116.04889271780613
347,35.39201084646629,124.95750485442684,0.013525307830548172,0.4786878414405564,116.80052396643566
348,61.57044804665202,129.7668463657875,0.07492805659825308,4.6133540160193425,126.64016782443623
349,49.09437453559075,127.80003471609741,0.055355000875408684,2.7176191453952683,124.34188593440359
350,19.43094638265029,119.7492791545612,0.017557003294086826,0.34114918964741564,115.32944344010843
351,17.911909275571816,119.04223770392557,0.01328738669582208,0.23800246500500505,113.76581455092342
352,52.2295658486546,128.33772840345364,0.0718678094216898,3.7536244845887072,125.74450823312431
353,66.38963175016397,130.42140528092244,0.07847694913266423,5.210055753793928,127.1684237079194
354,41.64170925384678,126.36997103772606,0.0123783455812827,0.5154554677394133,117.12191150801979
355,21.545579336801893,120.64656361231512,0.04844482318037535,1.0437717812901166,120.1860555138546
356,17.530957326627686,118.85551273868143,0.032900367268211994,0.5767749346094028,117.61006378623031
357,70.19184105642489,130.90513275948672,0.09303354933007313,6.530196107491558,128.1492622371345
358,49.19138988216582,127.8171819575563,0.05775275437088113,2.840938257026969,124.53461795171768
359,23.001361850649122,121.21447109117035,0.01310834125223437,0.3015097004044337,114.79301289160574
360,68.281552357701,130.66546780854438,0.07989156689728816,5.455120208035955,127.36804325063956
361,20.27340181436739,120.11793264839564,0.004955564187412165,0.10046614398829584,110.02019733833708
362,47.56815459902282,127.52572615358505,0.061028349856428576,2.9030059808938464,124.62847930584176
363,45.43356364846113,127.12693614027617,0.037488824277204465,1.7032508839043436,122.31278622989201
364,61.05106976510433,129.6932656518507,0.06567234828713707,4.009367116916236,126.03075824160551
365,47.818222363901434,127.57126863151748,0.04721593953740921,2.2577822959203595,123.53682063258276
366,52.33419456490083,128.35511098001746,0.03996262583052612,2.0914118355390854,123.20439561412027
367,23.75127536689979,121.49313878272612,0.03283155873970145,0.7797913923511945,118.91978436962496
368,26.87453965723398,122.56622076302776,0.009536728881357705,0.2562951985223363,114.08740470114066
369,23.211916939384537,121.29362024337816,0.0015688143508896244,0.036415188406164437,105.61282561263953
370,44.114914929610684,126.87110900828196,0.013521974121658786,0.5965207380573744,117.75625546526608
371,24.070539643464144,121.60911662554173,0.02776836593022836,0.6683995529577808,118.25036150754515
372,46.315555197012145,127.29393757518669,0.02011239048653124,0.9315165317227996,119.6919056677094
373,50.69431751644879,128.07858569959603,0.04199721367302799,2.129020084746626,123.2817975850431
374,32.389977731203544,124.18761307519269,0.02347214015355803,0.7602620968774331,118.80963339128988
375,35.59705336189654,125.00768107896853,0.003851606522403017,0.13710584290700895,111.37055963091491
376,53.52181829491746,128.55001727236234,0.04680803700699698,2.505251251430265,123.98851287743335
377,29.73665300717403,123.44524178986364,0.0011774299201761096,0.03501282497654158,105.4422715281667
378,29.619810542761112,123.41104561303284,0.04212835300097595,1.2478338343674693,120.96156757123708
379,28.70344203370041,123.1380796706055,0.0048892197527266035,0.14033743576241112,111.47173536861393
380,24.42578376349411,121.73637024790364,0.032174232781699175,0.7858808526821076,118.9535670768696
381,47.29797122473246,127.4762503413075,0.0019318272682085078,0.09137151054287954,109.60810804675528
382,52.26049587417219,128.3428706110773,0.04181785244469438,2.185421705152692,123.39535252084316
383,26.74007526999048,122.52265259497456,0.014277948420726716,0.38179341547127416,115.81828434143686
384,14.216777640467624,117.035423503272,0.04555662277965666,0.6476683761090409,118.11352692149413
385,32.86283604406344,124.31350088838416,0.024893869828531482,0.8180831626772876,119.1279745435107
386,48.074705435690696,127.61773272473478,0.0400764976152459,1.9266658177471077,122.84806392343863
387,33.56923823230318,124.49822980994641,0.016185520384908614,0.5433355897147967,117.35068153240093
388,50.27711863328296,128.00680769551013,0.008521262265162477,0.4284245138108913,116.31874312552478
389,28.509465680952417,123.0791816451239,0.0092467127357736,0.2636188394021631,114.2097644369147
390,2.5151191708719125,101.99057143738978,0.07052540343170223,0.17737979420455002,112.48904146694952
391,32.0011814297177,124.08272032745342,0.005749200662023668,0.18398121346127244,112.64773478951678
392,46.538314895296935,127.33561316426348,0.03663772146160227,1.7050578184262253,122.31739110482599
393,28.130703524817363,122.96301195940615,0.007987653802558725,0.22469832097865955,113.51599827236988
394,-4.38421251566615,106.81723203705047,0.09118850414159853,-0.3997897811424707,116.01831689106376
395,40.36793120457151,126.10012994762373,0.03439744824532909,1.3885538243802535,121.4256271892839
396,52.86310877864889,128.44245407826523,0.026759669710827442,1.4145993308041869,121.50633448297457
397,35.752032188232995,125.04541473984119,0.0026168972123628014,0.09355939336969203,109.71087397221666
398,-3.2912881543306867,104.32671822095415,0.07724791355929027,-0.2542451428444529,114.05252664816015
399,30.167536439272226,123.57019700648493,0.01688401417948171,0.5093491130007034,117.07015554198628
400,50.54815474356292,128.0535062133259,0.048949906378823016,2.4743274423196637,123.93457171842272
401,31.565960538398944,123.96378027183913,0.02599921368499736,0.8206901532100283,119.14179222710192
402,38.30191409931285,125.64380964546505,0.04188265317037576,1.6041857839830456,122.05254663378531
403,0.2441866502631456,81.73383843241696,0.0704659209011993,0.01720683718257163,102.35701049270617
404,46.62197469991224,127.35121337393488,0.029007489146636086,1.3523864251024469,121.31100802782369
405,55.847679775077275,128.91950278282104,0.038457006117653236,2.1477345627668853,123.3198060614814
406,7.223469112068415,111.15431648794693,0.0562802888554188,0.4065389281654059,116.0910213782177
407,40.708057361131075,126.17300764279696,0.030104515350046768,1.2254963376987549,120.88312017734488
408,34.056164485940826,124.62331478168993,0.013585543268163748,0.4626714961714506,116.65272744719772
409,34.924186026939424,124.84192594400345,0.02420260648648309,0.8452563312707463,119.26988432470225
410,61.61191969949869,129.77269490109225,0.05211246218135557,3.210748835260841,125.06606333680305
411,44.05389812901558,126.85908695054388,0.06920072797214516,3.048561820538602,124.8409500632745
412,48.35831021613558,127.66882242485838,0.002475635457585668,0.11971754743999248,110.78157811207012
413,14.582261956544244,117.2558979999007,0.035499969814566164,0.5176698592854171,117.14052879436001
414,48.10895763807639,127.6239190323228,0.004118355064690604,0.19812976934575766,112.96949733949788
415,68.27330633378006,130.66441879345248,0.07465190197808624,5.096732172149204,127.07291812475545
416,23.754230873979395,121.4942195504258,0.01316968969086929,0.3128358494555755,114.95316515259368
417,69.50222366039816,130.819374080103,0.07363563014757801,5.117840035891326,127.09086707378559
418,36.842861746554256,125.30646721453877,0.043428206638168376,1.6000194130708276,122.0412525199242
419,35.734348672791384,125.04111749986845,0.04125206748756227,1.4741157630740716,121.68531590232773
420,46.77613378663955,127.37988654626551,0.0570816459740513,2.6700587088438184,124.26520810670416
421,49.09069896410802,127.79938440119447,0.0049786072402753226,0.2444033092928845,113.88107082085692
422,66.81269987874839,130.47658052276756,0.07032004086744338,4.698271785937815,126.71938136264264
423,42.01590402513103,126.44767433417904,0.01747907761512124,0.7343992475247499,118.65932223209505
424,33.38205240458774,124.44966077827364,0.014844019591237156,0.4955238398894058,116.95064553439572
425,50.9831806456641,128.12793860572577,0.053780858055802135,2.74191920153778,124.38054652917644
426,63.072234225139255,129.97616439469942,0.060819143304115635,3.835999251849492,125.8387851379642
427,67.90414566559775,130.61732587711148,0.0758822020717389,5.152716102905682,127.12036214974563
428,40.90997895212786,126.21598520786505,0.032379346049765445,1.3246383653795686,121.220973293243
429,39.00345491265762,125.80146165445343,0.046284354683848505,1.8052497410729385,122.56537291375857
430,38.716557647261645,125.73733481706202,0.05359827016349072,2.0751405165782932,123.17047509967807
431,57.64074932182848,129.19399244566628,0.052662538827519256,3.035508199208097,124.82231410282934
432,50.38895096709894,128.02610642671027,0.01393297188434417,0.7020678371061865,118.46379077738771
433,53.44696582312463,128.537861194856,0.06633548582851745,3.54543044393714,125.49668969583466
434,48.43027492720285,127.68173877552984,0.04775966332402959,2.3130136252133995,123.6417819106615
435,42.339744664001046,126.51436477902323,0.0034462133917827487,0.1459117950657426,111.64090400357573
436,48.91349174256903,127.76797341691505,0.03682287876370083,1.8011355763459007,122.55546404570124
437,56.3291477435705,128.99406369546273,0.08270524155932435,4.658715770962869,126.6826621487667
438,57.67179896350718,129.1986700591863,0.07082452444063847,4.084577735226502,126.11147165705637
439,51.557872771081755,128.22529989617425,0.02383418405383964,1.2288398290504092,120.894952792308
440,70.83700916092494,130.9846044142333,0.09182314439476613,6.504476920676981,128.13212377054765
441,46.73195163269702,127.37167845730819,0.027676696370917853,1.2933860361585745,121.11728167843498
442,38.13212505404954,125.60522025908651,0.00978008682352538,0.3729354937941319,115.71633718908016
443,41.31775036630279,126.3021334346217,0.06321371887332816,2.6118486561338163,124.1694800808917
444,66.38189712363237,130.42039328515662,0.08537939697919228,5.667646346750511,127.53402743049216
445,57.57954481914929,129.18476463368071,0.047655154628102984,2.7439621117723467,124.38378110401405
446,30.012533050248752,123.52545311305845,0.003106080418660895,0.09322134122179056,109.69515347052182
447,44.96687604943872,127.03725443064474,0.04840910068588755,2.176806030207105,123.37819731859742
448,52.82604856370017,128.436362612342,0.04006217855828709,2.1163265900877013,123.25582688565572
449,72.73164493060905,131.21386828423957,0.09227288736190076,6.711158880327848,128.26797520448372
