nodenumber,sound-pressure,sound-intensity,rms_spldb,rms_sildb
9969,350.3594497865946,498.820750804717,144.8696767995975,146.97944511712146
9970,816.4610056919723,3502.5929010964264,152.21810903860387,155.44389663129397
9971,76.15208168665765,19.567820081134272,131.6130356801279,132.91542446533492
9972,85.18456995399268,38.77243057188528,132.58661879174576,135.88523026977566
9973,159.32576527131818,75.85326665808006,138.02512034980393,138.79974288630063
9974,350.36342082098275,508.11647705034466,144.86977524640977,147.05963278311233
9975,278.3247339693569,253.84864038579778,142.87043613931533,144.04574841664095
9976,250.0164163116991,200.1449275411099,141.93877060252223,143.0134458785196
9977,118.61587923074761,48.60026706128964,135.4622567341765,136.86638655742246
9978,196.99801422437778,157.90016883878212,139.8686370550546,141.9838259438899
9979,64.37739346045845,14.939715461266905,130.1540678628033,131.743423260752
9980,132.03382118026994,65.57895633723288,136.3931039336482,138.16764500765987
9981,48.88691553767902,9.606684521761531,127.76325282331479,129.825735289438
9982,94.80595617626409,37.36770244787857,133.51611254091364,135.7249639608665
9983,230.71401871018983,200.07238418603936,141.24087976765003,143.011871474903
9984,1116.840726869627,5399.961836443159,154.93922493893967,157.32390690511724
9985,350.34819016318596,510.7611233268492,144.8693976536578,147.08217833448134
9986,296.23672077240764,302.56663910739314,143.41217791859248,144.80821041168045
9987,157.7880625342387,86.55043437662697,137.94088295751982,139.37269251840516
9988,158.18556248749823,74.54403524849414,137.96273694958197,138.72412898462363
9989,319.3236297112814,331.25595046117644,144.0640212306699,145.20163688391636
9990,85.00762822045732,40.16170151172279,132.56855807051318,136.03812104074672
9991,256.36625496160593,204.93764752975466,142.15661727054768,143.11621746651855
9992,107.72679628460125,38.463491050693264,134.62587497553,135.85048699435623
9993,106.63068974852105,38.12821140659061,134.53704445636725,135.81246433008602
9994,350.3272440677094,507.83882109221526,144.8688783391084,147.05725896895524
9995,101.9341179541889,35.66883175034168,134.1457914722959,135.5228888526522
9996,52.125029069391275,10.89590408007358,128.32032629035578,130.37263271360365
9997,789.6124090190167,3259.472908937293,151.92767938264038,155.13147375758797
9998,1100.9724810955315,5199.250131447222,154.81492936428947,157.15940711469773
9999,87.7497502373249,28.578900430214244,132.84431786680958,134.56045515347992
10000,97.83241137303365,33.357104346737536,133.78905524965757,135.2318834350002
10001,54.74543556351127,11.75915505044033,128.74635839542344,130.70376116798394
10002,49.69638184405373,10.623563614424235,127.90589550631184,130.26270222816493
10003,381.0877546372915,814.740672718876,145.59989996592154,149.11019397293168
10004,95.77244038090501,28.585403808725175,133.60421116339808,134.5614433160932
10005,84.85049309482599,41.18919178097588,132.5524874965744,136.14783270264113
10006,350.2406176893882,500.9930915267524,144.86673028977083,146.9983173717963
10007,50.750773628950824,9.703439135910163,128.0882534244248,129.86925686125343
10008,99.61016780931631,32.15042132691116,133.94547352147882,135.0718666866782
10009,179.63678169051744,97.19095017707691,139.06730540258008,139.8762582798045
10010,262.50538485511106,223.76832492253502,142.3621644197598,143.4979861085661
10011,96.8496426206637,41.77786800143201,133.7013605365767,136.20946273393483
10012,93.88984237143133,37.27874659414532,133.4317722854706,135.7146130184725
10013,84.03889206407672,26.95423748143216,132.46900645077767,134.30627050418394
10014,131.15976052774377,60.81414277817756,136.33541238793342,137.84004589408707
10015,1083.3001445940263,5002.044795547611,154.67437610900367,156.99147576713162
10016,162.91281010464405,93.85774372218455,138.2185047856623,139.7247010985109
10017,84.31086879804882,23.64413009123752,132.49707137868194,133.73723340194323
10018,84.73061555631145,42.209691659056794,132.54020731688524,136.25412179653597
10019,69.59703981331262,20.454285572085098,130.83121544787312,133.10784315048292
10020,103.0535329383966,33.75750068797574,134.2406577886174,135.28370285181074
10021,350.1908167185802,489.8375457765944,144.8654951489254,146.9005207049604
10022,318.7882800576949,335.4060734215507,144.0494470187531,145.2557092240121
10023,115.6331695433464,52.00759436900242,135.2410486859447,137.16066765783484
10024,788.6416596794053,3167.8418723760187,151.91699438222045,155.00763494991799
10025,118.06953328687808,49.46090240022222,135.42215701741947,136.94262035677963
10026,84.63275630030697,43.23099917245608,132.53016978890037,136.35795273240555
10027,206.95821473621055,162.54864485732867,140.29705347495693,142.10983353201954
10028,167.4019169028002,91.9948716221392,138.45460862169818,139.63763617690287
10029,132.6097607841054,63.8788022389173,136.43090991932678,138.0535676429322
10030,1064.2706225974496,4827.623007434091,154.52044157365924,156.83733348379815
10031,216.288334926878,178.19003040208023,140.68006203227523,142.50883401931586
10032,141.24079715252054,49.91987629395812,136.97860328719293,136.9827350045406
10033,296.1464717271331,301.7136016082897,143.40953134366197,144.79594889128498
10034,84.55683289563986,43.83882528060267,132.52237424590882,136.41858908136274
10035,93.11828341478339,40.53346642561843,133.36009931463246,136.0781374623227
10036,350.09003456468923,467.8642178953631,144.8629950586527,146.70119831760195
10037,304.71304788309953,355.2694617691057,143.65722111093794,145.50557878034894
10038,145.0792842571065,76.44421966557337,137.21150817350204,138.83344651785575
10039,115.21716799232307,45.701211306346394,135.2097440102722,136.5992771115717
10040,258.9201000809121,254.90596736625227,142.24271541101345,144.06380002452005
10041,84.497069747591,43.660974920575356,132.51623305517754,136.40093428988763
10042,172.8370276109924,91.4147158157395,138.73213586398418,139.6101611349245
10043,73.19208230366647,16.828686200327574,131.26868214564516,132.26050212338293
10044,141.27257013011788,68.45532189542682,136.9805570112287,138.35407216969244
10045,278.039838010096,251.1133556254602,142.86154062295287,143.99869811558767
10046,1042.7926406871923,4694.897916692577,154.34335923783107,156.71626153641728
10047,84.45055457514184,42.55721816021149,132.51145020408723,136.2897323166587
10048,95.75108657282729,38.20395321046128,133.6022743066157,135.82108304499639
10049,64.51573627338475,13.913767493849491,130.17271324552007,131.43444741799993
10050,746.603534366871,2755.198733878672,151.4412009169937,154.40152930198346
10051,265.8835776981559,284.02213666805005,142.47323036585837,144.5335219025169
10052,84.41910795554362,40.31881405594611,132.50821526103846,136.05507749217895
10053,50.34494157085812,8.652591143703534,128.01851690994536,129.37146182713235
10054,349.8584827122313,433.55367366485336,144.85724825339585,146.37042870516999
10055,84.40078632914323,36.41469129313051,132.50632994264984,135.61276632558634
10056,318.481754509689,346.21613054416736,144.0410912287673,145.39347298210447
10057,92.49402793661503,44.299310518328554,133.30167393763,136.46396966845745
10058,95.67425279037707,28.413959257071127,133.5953016686891,134.5353175338836
10059,404.06162719474776,0.0,146.10835225573794,-inf
10060,104.95915759594004,38.937119616107566,134.39980681452758,135.90363821321193
10061,84.39173163907402,29.907242298112802,132.50539805254394,134.75776369235678
10062,117.22930313636246,48.03943584268133,135.36012375376552,136.8159789856748
10063,395.19552116788986,300.6988822861123,145.91564036661654,144.78131813807613
10064,70.45500777860246,16.188587208922772,130.93763743046682,132.09208949177005
10065,84.38808040342583,18.072620804941128,132.50502224658106,132.57021136434307
10066,116.18732829700689,45.995713037350455,135.28257539294,136.62717355790627
10067,395.23269487021633,478.15067821770623,145.91645735839273,146.79564776123948
10068,84.05831687549846,31.820144438881073,132.47101388171674,135.0270214667658
10069,85.25377205650241,0.0,132.59367215604232,-inf
10070,1020.3596836152292,4597.632909906066,154.1544658959548,156.62534292821363
10071,154.74324297896553,85.48228791384062,137.77163397064191,139.3187613743984
10072,102.16398943307817,35.44705668240968,134.1653569564288,135.49580179726237
10073,395.2741371630339,568.1399286900053,145.91736807331006,147.54455312425245
10074,188.2015643227619,147.97329778992906,139.47186466556107,141.70183352768285
10075,395.29135825067766,618.9271459486948,145.91774648716094,147.91639531129044
10076,237.90031195089796,182.85924654937676,141.50730031699618,142.62116925974794
10077,116.43651480925577,43.695078485286196,135.3011840389296,136.40432523765648
10078,395.2957717930451,649.581036109707,145.91784346709005,148.12633337610694
10079,91.9988330316992,45.8156835107373,133.25504645730368,136.6101417006129
10080,165.22586719094494,83.04325298297208,138.34096088573784,139.1930435308728
10081,135.19918873631744,66.7043551646375,136.59888179924724,138.24154190171757
10082,349.93364682968127,406.0271729774463,144.85911414243307,146.0855509928967
10083,250.19123780993863,199.75183678394384,141.94484200222746,143.0049078148522
10084,670.9486390454838,2048.524937957486,150.51318561281673,153.11441255255917
10085,83.89987215737105,23.840970504701257,132.45462606815954,133.77323930441418
10086,54.68058457899054,11.498797168778925,128.73606306420913,130.60652413372486
10087,152.8204311660819,67.36329622523638,137.66302849998488,138.28423329937655
10088,222.73142216456026,161.7310931265848,140.93502988856275,142.0879352191737
10089,395.2910928702215,667.797261661044,145.91774065585176,148.24644633873882
10090,94.71805009905805,38.333198851571034,133.50805506518918,135.8357506203074
10091,999.9341786170818,4554.992564637009,153.9788283506361,156.58487672387008
10092,50.501373210989776,10.463435037546596,128.04546383517166,130.19674282327682
10093,100.06902388560052,34.474591839398876,133.98539335709137,135.3749913306555
10094,137.8530937764299,73.70190551897244,136.7677304313494,138.67478716429972
10095,108.79528319003397,41.441032130731806,134.7116014261427,136.17430563414285
10096,395.2668313336406,676.7594997463016,145.9172075310223,148.3043436072395
10097,124.7853850526421,53.69606919252633,135.90267455604112,137.2994249444297
10098,296.1710439639231,289.4173899172148,143.41025201030237,144.61524622561137
10099,91.64008078012148,47.59393549582,133.22110935362485,136.77551617668092
10100,262.2614859129358,222.39022891860267,142.35409043656796,143.47115701885042
10101,163.05120791821216,92.91637890366974,138.22588049672592,139.68092276324086
10102,318.5169485873494,357.32437443980444,144.04205101682746,145.5306264207329
10103,163.7711073155955,85.90456666176502,138.26414579586776,139.3401625141319
10104,395.21434034334357,677.320421158308,145.91605397805805,148.30794169748793
10105,58.63733401657387,13.972181558916803,129.34288441890058,131.45264220361216
10106,250.25187463421543,227.47823051523213,141.94694687590103,143.56939841347057
10107,50.619076772759456,10.4361799040914,128.06568448508824,130.1854155707831
10108,87.31060046052139,27.128985057203924,132.80073958672585,134.33433546349104
10109,50.880672529658824,11.354958826098242,128.11045694848565,130.55185563775416
10110,981.853502355066,4560.735057852523,153.8203339592614,156.5903484394567
10111,349.9950211427293,393.97241451642464,144.86063741340482,145.95465814102965
10112,103.58277020014266,34.321333264689834,134.28515051743224,135.35564150337825
10113,90.46847324532348,28.58337267037467,133.10934531038026,134.56113471680797
10114,91.35768878195798,49.11683690567991,133.19430216702844,136.91230390734066
10115,395.12163767619114,670.711300693396,145.9140163506132,148.26535623751474
10116,110.18479213799706,43.496398674799806,134.82183322089725,136.38453300623416
10117,50.16183026417459,9.682584111930613,127.98686757265122,129.8599127836028
10118,160.58564285362078,107.94121626906532,138.0935343790269,140.33187307336453
10119,83.91047072904126,32.221084204064304,132.4557232356212,135.08140149860986
10120,614.2112801444198,1546.8029230136442,149.74575584887089,151.89434984093745
10121,93.7611674167363,38.01138183191525,133.41986020855612,135.79913657844816
10122,64.83215381692045,14.808180438661338,130.21520908125444,131.7050169768417
10123,99.67519896705188,32.11102701685788,133.95114231180008,135.06654195962685
10124,109.72079326634021,39.729245046078645,134.78517886339225,135.9911031246444
10125,97.44097575152446,31.771798328848377,133.75423257143336,135.02041797206502
10126,91.15258363241784,50.265842926436804,133.17477974322713,137.01272969796167
10127,87.6485350958465,31.50273791887563,132.83429332586843,134.9834830018284
10128,199.6780943147158,126.73971904898883,139.9860085508783,141.02912740065463
10129,394.9802294500493,658.9972813327307,145.91090724200228,148.18883622932964
10130,277.98207844805523,254.35092284490582,142.85973604234778,144.05433317692646
10131,96.66943959708406,29.487046760403796,133.68518410570766,134.6963127848989
10132,141.7169850652082,71.61694437331965,137.007838175372,138.55015787352852
10133,165.32791324939086,83.18655204550468,138.34632376997797,139.20053123833
10134,964.5660463657287,4596.0061853991065,153.66603949231416,156.62380604499035
10135,156.02851828461357,97.35637448710435,137.84347977197635,139.88364392568332
10136,154.17000416063692,82.58963437387128,137.73939776922606,139.1692554348602
10137,90.99924370871884,50.923279838219,133.16015574534114,137.06916367679332
10138,258.6353504290233,253.90223983873366,142.233157771159,144.04666532088027
10139,79.91242351322094,20.927589734847476,132.03168612201534,133.20719212804423
