nodenumber,sound-pressure,sound-intensity,rms_spldb,rms_sildb
30237,1494.8269556851515,19581.06982419237,157.47121850125666,162.91836416070325
30238,2409.0748160610888,53137.83133997397,161.61640583926464,167.25403826018908
30239,1968.6675663519597,44439.832250926884,159.8628478143794,166.47772410920624
30240,1584.0312110570317,22942.94086490226,157.97467477644017,163.60649085733456
30241,2072.624711495349,53062.378596139264,160.30981352385425,167.2478671394681
30242,2611.2780360158367,102235.87456871952,162.31646240313952,170.09603316477583
30243,2372.813273446618,70983.11930606645,161.48467134914978,168.51155080213687
30244,2424.5200497727446,130488.6499457911,161.6719156847441,171.15572737879032
30245,1412.3130339241447,16812.227014808304,156.9780194295135,162.25625245633478
30246,2387.938151919034,0.0,161.5398615724824,-inf
30247,2364.4307384971944,88615.73735009886,161.45393202085404,169.47510855491862
30248,505.2864744454884,725.2340896549289,148.0501535499094,148.60478209931284
30249,521.0782112160786,766.7920019775459,148.31745835886528,148.84677574321918
30250,1009.6630332191535,4940.753703276329,154.06292920136036,156.93793204835768
30251,1681.8762793879928,27274.417569601184,158.49528099615674,164.35755485236217
30252,2536.0598358006782,105650.22809766777,162.06259000822888,170.238704390263
30253,2375.6265514491797,0.0,161.4949634981552,-inf
30254,2403.6516226880917,96240.29865205736,161.59683054045593,169.83356962032735
30255,2299.0400647842966,110903.41318355063,161.21033088020621,170.44944912280553
30256,2386.768541794777,41348.0373645424,161.53560618872223,166.16454900055965
30257,2292.2967518288897,110519.72766795139,161.184816866933,170.43439806099235
30258,2330.0728758235996,105566.42299595375,161.32679017310434,170.2352580620544
30259,2418.456941471615,105709.78436638265,161.65016727785454,170.24115186925854
30260,2329.620024209454,107632.04604878121,161.32510189911733,170.31941596145245
30261,506.8464029383594,725.1621532024908,148.0769274602594,148.6043512983573
30262,2374.8595117739305,20250.03044394302,161.4921585548561,163.06425680470514
30263,2194.169609413863,64396.68690860397,160.80480399712292,168.08863524280247
30264,2367.714722675826,86948.98772095898,161.46598757956917,169.39264530217272
30265,516.2864257015598,751.5644044856276,148.23721421964595,148.75966202905937
30266,509.8212326461795,732.8368233827708,148.12775846023078,148.6500728351753
30267,2391.463251602184,0.0,161.55267432026318,-inf
30268,512.1713825013135,739.309488317817,148.16770626015432,148.68826279980323
30269,2394.209017119422,128910.46412397843,161.56264132908973,171.10288172022524
30270,1789.2136650013863,32790.177659331115,159.03264421489547,165.15743769711702
30271,1336.1341098198168,14385.063499314874,156.496401109266,161.5791178331645
30272,2383.507652944952,70360.87558962379,161.52373110060273,168.47331235296167
30273,2400.3797914083016,110146.91445916853,161.58499932314908,170.41972335784328
30274,2373.702821990597,37130.002831855454,161.4879270088445,165.69724982349217
30275,2203.657074636346,65004.58602850354,160.84228032787823,168.12943996898474
30276,2390.1118736678245,39698.34457125355,161.54776467454928,165.98772396975718
30277,2362.363619204326,97836.6398794024,161.4463350027346,169.9050152879016
30278,2358.557265278757,0.0,161.43232859250486,-inf
30279,2308.9572240432576,80269.06802811897,161.24771783095343,169.045482205874
30280,2331.7929258779823,110062.14601552469,161.33319969506732,170.41637976525422
30281,2378.4384448883247,87191.0557632287,161.5052384098164,169.40471936401553
30282,2371.596543041224,55855.2573533871,161.48021625919714,167.47064057167074
30283,2019.5473133966013,48402.89110872202,160.08448072984737,166.84871302864775
30284,2381.5643541579298,140887.35973786566,161.51664651522464,171.48872030424133
30285,2315.206254709513,112403.72035128814,161.2711938278568,170.50780685799734
30286,2357.9921813987726,26749.45225631963,161.43024730138438,164.2731489347899
30287,2387.24880758844,68574.56870037106,161.53735378844357,168.3616308479078
30288,2382.5259313368388,0.0,161.52015281039007,-inf
30289,1914.553516522186,40491.63560226826,159.62075029595928,166.07365319833195
30290,2726.8744968982605,111204.25880182115,162.6927030908128,170.46121419788423
30291,2334.636291302255,111042.80700918565,161.3437847313694,170.45490431615747
30292,2367.24992472228,94554.64803005048,161.46428231499294,169.75682882352788
30293,599.5006196715134,1040.9505081693317,149.53519281355884,150.17430081537515
30294,2346.8212036103905,0.0,161.38900015527275,-inf
30295,2357.2143723653694,48064.8781861983,161.4273816947952,166.8182784599005
30296,2359.164874843922,105797.00470708832,161.43456595600296,170.24473372258737
30297,2381.58845688757,38430.3654268777,161.51673442071828,165.84674514105828
30298,2366.7212176062126,83942.88560230337,161.46234217148887,169.23983894344346
30299,2372.8928093149025,98343.9217042826,161.48496249224297,169.92747522853574
30300,2137.741674636605,58822.60752257961,160.57850456200455,167.6954427225483
30301,1094.6691405936926,6879.648494196311,154.76505759120775,158.37566249146744
30302,2382.564546858131,86217.19746637711,161.5202935884751,169.3559390178545
30303,2408.4986107358445,109326.21334820498,161.6143280895577,170.38724306026097
30304,1263.1403841672297,11977.77529318786,156.0084324926185,160.78376161324252
30305,2361.257934775851,0.0,161.442268693448,-inf
30306,2346.300148071263,31404.05876690125,161.3870714470261,164.9698578139025
30307,2338.0763747612323,112147.9458721167,161.3565739580153,170.49791323353006
30308,2365.871692328515,131297.53843499892,161.45922384585788,171.1825658401699
30309,608.3385223855009,1090.4258175384184,149.66230645805464,150.37596125550147
30310,2379.6868778152298,66813.82234164355,161.50979640278086,168.24866317950358
30311,2356.0154217043078,57934.95319914266,161.4229626641928,167.62940660470326
30312,2670.499418098148,111070.86141943537,162.51124984016826,170.4560014008813
30313,2534.8083709982484,109646.09017709455,162.05830274027505,170.39993149968973
30314,2336.452000560224,0.0,161.3505373551857,-inf
30315,1838.0117223823343,34160.44802680994,159.26636562434604,165.335235579858
30316,2253.5386109443416,72125.21878574339,161.03670015559618,168.5808714356132
30317,2360.7038592148992,38228.55933538212,161.4402302867833,165.8238793169721
30318,2618.4014902804615,97530.77590590328,162.34012487635204,169.89141679258464
30319,2340.8186145820546,0.0,161.36675533427027,-inf
30320,2345.660406110377,58372.40163086394,161.38470283030847,167.6620756196829
30321,2377.143692276885,97998.44063762747,161.50050877704166,169.91219165204112
30322,2329.24671127983,0.0,161.32370990612927,-inf
30323,2358.09212219373,113992.6791270177,161.43061543505613,170.5687696083795
30324,2336.0167645076713,33776.72296003463,161.34891919034823,165.28617511741456
30325,2329.5426021750613,0.0,161.32481322954288,-inf
30326,2342.0774248088132,113342.85506137318,161.37142504586595,170.54394148148276
30327,2369.341841538002,106061.69381430835,161.47195456570458,170.25558558557893
30328,2358.949777889776,110987.79571295709,161.43377398355466,170.45275226120737
30329,2376.1994599377376,84794.71264484602,161.49705794349745,169.2836877276665
30330,2326.9275272372433,84767.12899406794,161.31505723237683,169.28227474142932
30331,2340.456675916767,37455.496024795764,161.36541221338393,165.73515552826206
30332,2359.8273354324533,66647.79658344391,161.43700463754467,168.2378579594838
30333,2353.583311583734,62453.16428647472,161.41399160607548,167.95554447471415
30334,848.856681158708,2686.6634253851075,152.55608751147997,154.29213263138203
30335,2328.881167369244,35256.77502178347,161.32234666572262,165.4724258435869
30336,809.5844000221862,2330.6285217622626,152.14464270880984,153.6747305695886
30337,2329.2255945871148,36564.31760407168,161.32363116045883,165.63057472644675
30338,501.64533437740096,807.503527464775,147.9873356344129,149.07144428161212
30339,2344.9236842414703,72800.50552080297,161.3819743492594,168.62134395029148
30340,1642.0599112737484,25301.54039575879,158.28718005665104,164.03146962480687
30341,2335.4794680658565,64136.69083067146,161.3469211591459,168.07106548497725
30342,1549.0055781399922,21515.77715947446,157.78045972080773,163.3275703761242
30343,2347.2144423158984,111557.77763939211,161.39045546079797,170.47499854029272
30344,1743.5423950272452,30134.79142537398,158.80805032488968,164.7906818989311
30345,2340.0954171571857,66569.30391151899,161.36407140842746,168.23274015732403
30346,2395.573120338699,112142.34726789355,161.5675887150033,170.49769642139015
30347,1963.5735129036464,43914.057696911535,159.84034339009702,166.42603568144227
30348,898.2655552885165,3193.5203062932046,153.0474950193384,155.04269682004275
30349,2351.5889651233397,113430.82906039013,161.4066283584519,170.5473110633096
30350,2328.470970111955,66188.44584357979,161.32081664264913,168.20782183634182
30351,2373.235108188527,106046.68667085479,161.48621537471743,170.25497103941277
30352,2357.6918418303635,84706.53112533058,161.4291409014069,169.2791689701713
30353,2346.27612819873,132152.47180202356,161.3869825261649,171.21075290660613
30354,2371.4460842307917,97218.75094148055,161.47966519157006,169.8775003699457
30355,2328.939836681945,66840.08022593665,161.32256547841416,168.25036962490964
30356,2334.9145693574865,83976.79674518667,161.34481998831438,169.24159304662226
30357,2368.427817592338,111076.3911026249,161.46860315278744,170.456217609803
30358,2348.5976240111604,77898.71164439742,161.39557243044334,168.91530274997905
30359,2080.896962819609,53448.85364864339,160.3444116132332,167.27938395056353
30360,2343.9047705908797,74126.78315296644,161.37819934586813,168.69975153646237
30361,1462.2365678296349,18431.098224486293,157.2797528988242,162.65551213603462
30362,1859.4866714993211,36713.554402801936,159.36726148178673,165.64826432523512
30363,777.5351657989514,2071.423232902077,151.79380088872537,153.16268842946988
30364,2362.6703944697897,113495.1605394011,161.4474628744475,170.549773435041
30365,2338.8788707645467,85680.88633784196,161.35955469715958,169.3288395046669
30366,2327.8558243603247,87757.72985864432,161.31852166277469,169.43285380261554
30367,2197.7693821014054,64848.89044804394,160.81904246234217,168.11902549789193
30368,2328.1763392697762,87333.05953782964,161.31971751238973,169.4117867505738
30369,666.0361322517382,1388.1807835263912,150.44935588970287,151.42446028204785
30370,2513.115124224705,112299.85233482397,161.9836477628323,170.50379185199898
30371,1194.015183280786,9582.934671478159,155.51959707439872,159.81498527497797
30372,2354.0524436932415,97197.40155382817,161.4157227636901,169.87654654783083
30373,2168.7876817341235,61633.00765985191,160.70374084425077,167.89813361600633
30374,961.0491258670893,3981.07550132498,153.63431184732738,156.00000414081933
30375,2279.797773152204,77462.70264331065,161.13732658901694,168.89092645278524
30376,2383.723362091369,114109.96831550343,161.5245171442558,170.57323584780346
30377,2334.3545747239646,89790.0495128381,161.34273655664322,169.53228211042497
30378,2366.8592977776007,105663.33968530968,161.46284891226418,170.23924333248323
30379,2371.394140442558,111042.72521403042,161.47947493510318,170.4549011171031
30380,2323.8665128368903,92914.13013089896,161.3036236419525,169.68081765352446
30381,2827.480615501113,114422.15102763126,163.0073928105906,170.58510107829665
30382,2341.815656198985,71148.97632058672,161.37045418969197,168.5216865590985
30383,2336.312587458672,98275.68034477394,161.35001906380094,169.9244605904474
30384,2332.373156008386,131638.88088457074,161.33536077373174,171.19384181524788
30385,2340.540236449182,102396.35365721473,161.36572231722565,170.10284491652055
30386,2326.950626979366,98619.77130698613,161.31514345801665,169.93963991094844
30387,2677.8321951263383,114893.00512650698,162.53506726082264,170.60293588936918
30388,2326.5426096503033,99771.6902617917,161.31362030398182,169.9900732979225
30389,1381.5985018320503,15697.952301673373,156.78703715917035,161.95843005142777
30390,2370.578136777314,113738.17024790597,161.4764855807012,170.55906237300803
30391,2375.5074859416486,114592.98107922456,161.49452815372996,170.59158017527406
30392,2349.529439427034,105370.14217283159,161.39901790812505,170.22717566032188
30393,2819.136546498271,117657.54625189363,162.9817223203961,170.70619786934526
30394,2333.5630588176296,86143.73297442873,161.33979090917694,169.35223687661872
30395,675.9018618163101,2952.9907766327983,150.57707294147977,154.7026209049243
30396,2372.5299352034494,114386.65127428534,161.4836341029043,170.5837534599397
30397,2362.996388753586,110616.52252746839,161.4486612451774,170.43820001350014
30398,2480.4969855003487,114105.90040055929,161.87017415837846,170.57308102307337
30399,2332.428396735749,105821.20884287512,161.33556649089076,170.24572718363981
30400,2325.6111854933247,99702.0351830752,161.31014223859614,169.98704023504817
30401,2337.1363570909266,77074.43956609876,161.35308111594782,168.8691037551031
30402,1036.2094847407689,5299.09671392554,154.28835135069758,157.24201845904383
30403,750.0029641392052,1872.125826976037,151.48065968273454,152.7233503463976
30404,2323.8232672039526,105516.48954094664,161.30346200173432,170.23320334108092
30405,2371.567570081151,113553.16415597759,161.480110146093,170.5519924032885
30406,497.50486208784787,721.239688630391,147.91534667549516,148.58079617216913
30407,2328.7608374476763,122526.4559357479,161.32189786677327,170.88229871773154
30408,1906.0236361398258,39678.06177052936,159.58196572505878,165.98550449194767
30409,2314.6812207058542,115935.45268763055,161.26922385020364,170.64216262125842
30410,2023.9549410485224,48237.17547214698,160.10341687980076,166.8338186976282
30411,2588.6678155798472,87619.47569413744,162.24092657153577,169.42600650076758
