nodenumber,sound-pressure,sound-intensity,rms_spldb,rms_sildb
402,18.953265431896725,0.842201044549683,119.53308098164698,119.25415775723386
403,23.346481173716466,1.5059710103933805,121.34382872951754,121.77816611873071
404,19.863173745285778,0.9862758449876335,119.94037291546942,119.93998396890174
405,32.601721878952745,3.908091501004818,124.24421085052059,125.91964723397881
406,26.800498054150932,2.440669111064278,122.54225738532568,123.87508904784
407,24.720715516314684,1.8034930507904485,121.84062082305759,122.56114473236485
408,36.759376518936385,4.920361404498816,125.2867628196298,126.91997003217595
409,23.058133204933384,1.514892512180108,121.23588296149308,121.8038181896167
410,21.65506800874321,1.2940528252104415,120.6905911265188,121.11952005257825
411,32.734358050770396,3.814257646282312,124.27947665570119,125.81410025516351
412,23.34352127323031,1.428015425707004,121.34272745011513,121.54732898800972
413,24.41602332493766,1.9486794283519837,121.73289870996092,122.89740400457433
414,91.10850886025607,22.52677754125804,133.17057886185364,133.52699070279354
415,26.53241198665368,2.536076280288163,122.45493473196022,124.04162312147395
416,33.11711401198231,3.9307934058058756,124.38044975086027,125.94480218819766
417,23.166954524729373,1.5936819725433986,121.27677901022281,122.02401660002619
418,24.704294415377085,1.7891422499728382,121.83484917522485,122.52644871546843
419,27.8322731038712,2.920649861047516,122.87037363212494,124.65479495169518
420,29.37741272409789,2.8225745022128663,123.33967098107021,124.50645414006362
421,23.536660066946112,1.46951367712448,121.41429678668445,121.67173632512782
422,33.51061290091996,3.829742831890563,124.48304750767726,125.83169611973673
423,25.32377133756833,2.2902946493471537,122.0499677543293,123.59891358476922
424,30.824734851691257,3.940370768644108,123.75738707808216,125.95537088627668
425,96.11625746332305,42.27986878209786,133.63533712821936,136.2613363078063
426,23.9613952369481,1.7900267230375368,121.56964214242274,122.5285951454476
427,24.54026308766088,1.6577731466719452,121.77698437345363,122.19525100466852
428,32.39404694142918,4.527030613022874,124.18870423033962,126.55813431323607
429,33.35992086556475,3.5940227509978415,124.44390032190411,125.55580821966485
430,27.47637439397923,2.660906920166425,122.75858859583192,124.25029682982385
431,23.713019411127096,1.575806571417963,121.47913722288632,121.97502907238962
432,23.948596794520043,2.0043438428903717,121.56500152962363,123.01972226307274
433,32.12003940163909,4.551172801743314,124.114921473837,126.58123325380893
434,33.68973800340028,3.536205684645065,124.52935275863132,125.48537517966722
435,25.51818690827536,2.2311289277538826,122.1163963688127,123.48524667098832
436,76.3384237036357,21.055801343384143,131.63426384769022,133.233717744852
437,24.499695762007345,1.5839948411432367,121.76261391302998,121.99753762817444
438,23.30228615256473,1.7872908436453752,121.32737070873249,122.52195230464483
439,30.105395644706963,3.637386249251001,123.55228686817925,125.6078942066199
440,27.381166579477075,2.8392739916755767,122.72843903443783,124.53207304231088
441,23.88265869847682,1.7460227289109964,121.54105353235353,122.42049892849721
442,35.00571258185489,3.807682598875559,124.86217853963072,125.80660739265481
443,102.56459475374393,22.35734280867798,134.19934945492247,133.49420185971854
444,27.364185123316936,2.651587450394971,122.72305048347435,124.23505954893271
445,29.148468156268923,3.3047455381723356,123.27171480978036,125.19138024904223
446,37.1471218975423,4.47958371953452,125.3779035052141,126.51237657589886
447,23.2280946500875,1.6564318532456774,121.29967182737383,122.19173573409557
448,24.514120142449116,1.6396179903296628,121.76772629115928,122.14742674866491
449,56.24534266881102,11.373218723453897,128.98113142701942,130.5588339133775
450,23.872403077952672,1.9304936727557331,121.53732286230104,122.85668382550705
451,26.991076592596617,2.492878074731439,122.60380423868739,123.96701037923656
452,30.947848385399055,3.809219517839636,123.79200929805612,125.8083600092017
453,40.35693090530278,5.77006534056363,126.09776271196606,127.61180731160161
454,122.38135686953417,64.67171201172643,135.7337053668721,138.10714357891672
455,29.12514900444267,3.1585657508825165,123.26476320458073,124.99489921897869
456,23.069833348028098,1.5884692629738428,121.24028923219798,122.00978815606351
457,33.37375179808548,4.244858514538782,124.4475007218339,126.27863219343433
458,24.711654234347375,1.779816109074134,121.8374364604051,122.50375133241505
459,44.743755737949655,7.331448580642717,126.99404879583915,128.6518979298006
460,22.53236600084437,1.4030849603192206,121.03553602697662,121.47083969446513
461,23.873017868585773,1.991811364887545,121.53754654882361,122.99248206041702
462,43.559494494981536,7.398628746281351,126.76105670981204,128.6915123552731
463,26.43316638147961,2.152743151411714,122.42238387878176,123.3299221627085
464,30.31441047587267,3.4131950996465017,123.6123826253478,125.33161113440734
465,34.41470064975832,4.330409885347836,124.71428001215537,126.36529005480362
466,21.3602678518153,1.1502031252301994,120.57153397317285,120.60774543289864
467,49.62168281899766,8.866725709653332,127.89282985481626,129.47763273861545
468,121.75972490945647,58.95455291520112,135.68947325132785,137.70517350221527
469,69.24513230083211,13.522656342526338,130.78718507417486,131.3106201124954
470,24.967341291206605,2.0241552848438884,121.92684604465296,123.06243826727012
471,20.353418034341693,1.0527201417621872,120.15214713809554,120.22312932398819
472,24.344243361809426,2.1435187588445674,121.70732570428672,123.31127288559054
473,35.08917266446023,4.09182973753714,124.88286265678772,126.11917554271186
474,56.51130110633685,10.805235079631208,129.0221062173881,130.33634219870444
475,36.592443365332564,5.30943977198813,125.24722827352987,127.25048698714261
476,30.433560074735077,3.2122768785687668,123.64645525637967,125.06812971741186
477,25.945763990194507,1.8534534526937816,122.2607293528746,122.67981683706788
478,20.239697863706546,1.105676796702026,120.10348058890523,120.43628195755176
479,37.12075197932295,4.242676320776461,125.3717353951798,126.27639900146826
480,109.88819820995774,53.96389645782853,134.79842113673448,137.3210330032232
481,25.107674947557214,2.1762453399715627,121.97553003655986,123.37707854164765
482,25.727050188248896,2.481515898951649,122.18719996140786,123.94717062045873
483,91.57869633438897,30.474653580322386,133.2152892237291,134.8393877748945
484,20.8955946472843,1.2923233776438598,120.38049478306564,121.11371200620029
485,30.066151362438855,2.9525694150146276,123.5409568768464,124.70200116684686
486,33.13963550786927,3.8276198221707456,124.38635463562173,125.82928795005319
487,39.38780103027273,4.535738741148742,125.88663479451216,126.56648031214405
488,25.75705497284104,1.7854004312365803,122.19732418426352,122.51735635335145
489,22.044974434656883,1.5303223303867626,120.84559207703106,121.84782915500405
490,27.55182556870777,2.7173107617192884,122.78240769178255,124.34139308783072
491,92.74113890238289,38.01285207607504,133.3248485851542,135.7993045561818
492,40.41023019815712,4.61381044094583,126.10922657515988,126.64059747501426
493,25.17708672425875,2.2515746655935076,121.99950960392371,123.52486353394256
494,29.91252937573515,2.573435093216878,123.49646284917176,124.10513219015863
495,23.47819031941462,1.7526146155273739,121.39269246243884,122.4368642907146
496,109.83946545158484,53.8104519830283,134.79456830035627,137.30866639935562
497,50.429829783789764,6.234290445697489,128.03315013239933,127.94787031502798
498,30.342891056938583,2.9688834127519175,123.62053924280008,124.7259314330414
499,26.237113814268415,2.115028804463493,122.35772127131348,123.2531628638452
500,40.56977812666409,4.361510285740265,126.1434527384017,126.39636901008792
501,24.976973475275805,1.9519438501462538,121.93019633944536,122.9046732054257
502,30.334107105796694,2.493520851599371,123.61802440412816,123.96813004275529
503,29.814276493097218,3.0572343636300405,123.46788558130605,124.85328732455207
504,25.205593696560477,2.15393604105101,122.00933871343847,123.33232803218687
505,75.60885210560068,23.968284897472515,131.5508529796966,133.79636958263401
506,41.54503941639623,4.461073668907638,126.34978359367233,126.49439395116958
507,119.99279715914396,71.06543792358751,135.56250363301902,138.51658436615844
508,26.28751834735956,2.1485440798003794,122.37439186292214,123.32144268151497
509,58.76224638825005,11.575960131844287,129.36136788333025,130.63557022382764
510,26.860561646816098,2.3642884142566696,122.56170187479115,123.73700454053537
511,28.20872056561386,2.286430766373532,122.98706786165704,123.5915805538337
512,30.988758823151638,2.5451604250766793,123.80348372699423,124.05715161733588
513,32.27057407200364,3.170443311083803,124.15553391236017,125.0111999221669
514,42.74297522685842,4.85593583474958,126.59669506641441,126.86272939434932
515,25.25775259459128,2.035802087174444,122.02729418514495,123.08735555282655
516,27.89522658499568,2.270118213948891,122.88999795494703,123.5604847319706
517,31.401842330857892,2.5077468680261514,123.91850266006608,123.99283696685151
518,61.186117063734095,14.787670560673345,129.7124579523199,131.69899766808064
519,51.61135033039539,5.517777141951035,128.23430452383255,127.41764155734424
520,43.227418466446686,5.062825830530859,126.69458609313538,127.04392987205046
521,26.990635881331546,2.2430431868507035,122.6036624140125,123.50837635433342
522,121.55307792328854,68.44193872783667,135.67471929406327,138.3532230313201
523,30.460487138608897,2.3629871687182655,123.654136976713,123.7346136337169
524,66.62287154016637,16.97088788517644,130.4518670360429,132.29704564388712
525,28.20411004691302,2.445223813221035,122.98564809752664,123.8831861658778
526,29.58120585188677,2.540124904102353,123.3997175598204,124.04855072458014
527,33.46524385627973,3.0277056741445176,124.4712799665338,124.81113654742282
528,25.895150516940507,1.976550434041555,122.24376888114115,122.95907900362016
529,28.186016821972547,2.02296167818206,122.9800742224833,123.0598765582483
530,43.01826621513141,5.245410450159857,126.65245814341884,127.19779477136845
531,30.46134661353555,2.635295627301935,123.6543820548369,124.20829341409784
532,50.59187398667192,9.74783347166604,128.0610154171322,129.8890810125189
533,27.0228193524383,2.203112258312152,122.61401324641434,123.43036626938967
534,26.096541241964193,1.7877967122698002,122.31105910776337,122.52318134281626
535,33.74254845822953,2.8345309253535236,124.54295769182382,124.524811996008
536,58.465159462359914,11.36878596665167,129.31734285766507,130.55714090357523
537,29.419133363872195,3.001052204351841,123.35199758722787,124.77273550194843
538,116.61754246196857,62.75616184139722,135.31467778838456,137.9765637433373
539,42.55267493088321,5.269727980614977,126.55793740155218,127.21788197837425
540,75.65043316757826,22.8870442160113,131.55562846866997,133.59589708639422
541,27.51370378280583,2.0387496208772657,122.77038123232782,123.09363893287609
542,30.508860679542458,2.5794562012259914,123.6679198804557,124.1152815801768
543,24.868839490500246,1.7405528554110916,121.89251047275323,122.40687216051698
544,43.461541862627435,5.6960595159039205,126.74150267668793,127.55574518426135
545,43.65595135323696,6.633454530373354,126.78026922335442,128.2173975657319
546,33.97299745957138,2.7294084073894735,124.60207741960014,124.360685249718
547,51.280973214630606,6.598539571393413,128.17852526004523,128.19447825501177
548,31.778981758216272,2.9430316684160465,124.02219964089242,124.68794935339278
549,27.27401120831381,2.086456274839662,122.69438037949372,123.19409287780134
550,23.811462243142323,1.6760959977129635,121.5151214048379,122.24298889045491
551,30.117970480496385,2.7943844420289876,123.55591415255404,124.46286154665172
552,59.46467366251129,10.777628951803347,129.46458088375306,130.32523227788656
553,106.10253600364133,51.39739415046641,134.4939153725182,137.10941100809256
554,30.08834781153317,2.2216831872237193,123.5473669016521,123.46682128479617
555,86.2080579067596,29.324491544086612,132.69035731525318,134.67230490642234
556,45.832477666487435,6.250229374168266,127.20286679644182,127.95895955601303
557,35.10808471629276,3.7095988918109635,124.88754283960824,125.6932695314857
558,22.645648465803752,1.5365234547828412,121.07909531404891,121.86539194078252
559,35.03178943650332,3.2181379771427268,124.86864652279755,125.0760466046752
560,39.85910817008771,5.690131562666419,125.98995163324574,127.55122307920468
561,27.361893958355086,1.9943588480305046,122.72232319563109,122.99803304275471
562,60.922326051165,10.945284836252885,129.67492961883846,130.39227067978254
563,29.80960374251932,2.4573845040184223,123.46652414707036,123.90473115335834
564,32.52249937077916,2.379580299114598,124.22307836589121,123.76500364681723
565,37.74982576710194,4.3133972316091,125.51769911672076,126.34819455259779
566,21.858544336987986,1.358072354795267,120.77182482411456,121.32922908715639
567,94.48194295535461,38.93767038383295,133.48637639993726,135.9036996439738
568,58.00514677335451,10.800390569158921,129.24873068766865,130.33439460946533
569,95.28509897192018,37.338390939612,133.55989987487902,135.72155598532595
570,37.07022940180675,3.9423776694002144,125.35990555839368,125.95758226204184
571,38.585829502549906,4.373927360950764,125.70795690618786,126.40871566310167
572,53.53375175534092,6.827352298595997,128.55195370071667,128.3425231348426
