nodenumber,x-coordinate,y-coordinate,z-coordinate
8281,0.005313596688,0.15774042900000002,0.01411176752
8282,0.0013850984399999995,0.1578418612,0.01411581039
8283,0.015592872169999997,0.1570620239,0.014116937290000003
8284,0.004660278093,0.1577538848,0.014117061159999996
8285,-0.015441485680000006,0.15706251560000006,0.014117639509999998
8286,-0.01471162308,0.1571408808,0.014117962680000002
8287,-0.00012632245490000002,0.157824859,0.014121512880000003
8288,0.0013776848790000005,0.1578424424,0.014121885410000003
8289,0.004654872697,0.1577546149,0.014122788790000004
8290,0.02142309211,0.15638908740000002,0.01412309427
8291,-0.001018920564,0.15781460699999994,0.01412325446
8292,0.005973098333999997,0.1577290446,0.0141264908
8293,0.004650444724000002,0.1577552259,0.01412748080000001
8294,-0.01618984528,0.15698504450000006,0.01412923727
8295,0.0013687585009999998,0.1578431427,0.014129199089999999
8296,0.0008434838382999997,0.1578370333,0.014129346240000003
8297,0.0046468493530000005,0.15775571759999998,0.014131290840000003
8298,-0.0018467800689999996,0.15785114469999995,0.014131688510000004
8299,-0.005627886392,0.15772044659999998,0.014134117400000009
8300,-0.007652680390000001,0.1576853991,0.01413443312
8301,-0.013997063040000006,0.1572194695,0.01413540542
8302,-0.004954560194,0.1577498317,0.014136753050000003
8303,0.0013580684320000005,0.1578439921,0.014137958180000004
8304,-0.009530706331,0.1575450599,0.01414013281
8305,0.01627637073,0.1570083499,0.0141456509
8306,-0.0029425867830000004,0.1578377932,0.014146152880000002
8307,-0.008323024957999999,0.1576364934,0.014147247190000004
8308,0.001345325727,0.1578449756,0.014148400170000004
8309,-0.016964621840000003,0.1569553614,0.014149944299999996
8310,0.00031648340519999996,0.1578331888,0.014150309380000003
8311,-0.003603277728,0.15781006220000002,0.014153678899999998
8312,0.0013301986040000005,0.15784616769999998,0.014160794209999997
8313,0.005265826825,0.1577468812,0.01416190714
8314,0.007971069776,0.1576730162,0.014165336269999997
8315,-0.000638799509,0.15782395010000005,0.01416775864
8316,-0.01329978742,0.1572979391,0.014168451540000003
8317,-0.006265627686000003,0.1577109993,0.014173573810000003
8318,0.022122610359999996,0.1563140303,0.014174733309999996
8319,0.001312305336,0.1578475684,0.01417545415
8320,0.016962647440000003,0.15695460140000006,0.014175621789999997
8321,-0.006935396696999997,0.1577250659,0.014177041130000002
8322,0.0007814490818,0.1578418911,0.01418012753
8323,-0.008289171383,0.1576430798,0.014183865860000006
8324,-0.007605248130999998,0.15769465270000002,0.014185976239999997
8325,-0.004238551947999999,0.1577865481,0.014189312230000002
8326,-0.01776130311,0.1568736881,0.01419190783
8327,0.001291208318,0.1578492373,0.014192738570000004
8328,-0.002304712078,0.1578707248,0.014194897380000003
8329,-0.008889789693,0.15759950879999998,0.01419766899
8330,0.005224754103000001,0.15775243940000006,0.01420501899
8331,0.017650527880000003,0.15690109130000002,0.014209041369999996
8332,-0.012612301859999996,0.157376349,0.014210484919999999
8333,0.006566049530999999,0.157726869,0.014212986449999998
8334,0.001266405568,0.1578511745,0.01421305817
8335,0.005886859260000001,0.1577406526,0.01421653014
8336,-0.008253626525,0.1576499641,0.014222317380000004
8337,0.02282601780999999,0.15623874959999998,0.014228268530000003
8338,-0.005539383739000001,0.1577351093,0.014232677410000004
8339,0.007221635897,0.1577165723,0.014236761259999996
8340,0.001237321296,0.1578534693,0.01423688326
8341,0.0007088515557999997,0.1578475684,0.01423948351
8342,-0.007555698045000003,0.1577043235,0.014240100980000003
8343,0.0051895026120000005,0.15775719289999998,0.014242021369999998
8344,0.0002042581036,0.15784195069999998,0.014241970140000003
8345,-0.0002754072193000001,0.1578365117,0.014243270269999997
8346,-0.0068720038980000005,0.15773808960000002,0.0142461909
8347,0.008576540276,0.1576206386,0.01424772013
8348,-0.004852287471,0.1577668041,0.01425100304
8349,-0.01858421415,0.1567651033,0.014251701530000006
8350,0.01833509281,0.1568002552,0.01425278559
8351,-0.0061889369970000024,0.1577269137,0.014257936740000003
8352,-0.011933236380000002,0.1574417651,0.014261502770000004
8353,-0.008216304704999998,0.157657221,0.014262692999999996
8354,0.001203296706,0.1578561366,0.014264753090000002
8355,0.005159305874000001,0.1577612907,0.014273718930000002
8356,0.023524755609999996,0.1561031938,0.014290159569999999
8357,0.005812278949,0.1577506959,0.01429441478
8358,-0.007503529544999998,0.15771448609999994,0.014296911659999996
8359,0.001163577428,0.1578592509,0.014297286049999997
8360,0.009213838726,0.1575694531,0.014299049970000003
8361,0.01902236231,0.1566864401,0.014299605970000004
8362,-0.0034731773190000005,0.1578317732,0.01429987885
8363,0.005133494735,0.15776477749999998,0.014300812969999997
8364,-0.001245469553,0.15785595770000002,0.014304627659999998
8365,-0.008177119307,0.15766483550000002,0.014305087740000003
8366,-0.002798132133,0.15786165,0.01430643257
8367,0.0006248128484000001,0.1578541696,0.01430820022
8368,0.010568819940000002,0.15750105679999996,0.014308774839999996
8369,0.009893350303,0.15753592549999998,0.014310998840000004
8370,0.011240938679999998,0.1574671268,0.014313382099999997
8371,-0.001680000336,0.1578808129,0.014316703190000004
8372,-0.006805439944999999,0.15775178369999998,0.014318796810000003
8373,-0.00412036432,0.1578062177,0.01432175748
8374,0.011911449950000002,0.15743379289999998,0.01432294678
8375,-0.01944045909,0.15665319560000002,0.014323621990000009
8376,0.005111483857,0.1577677578,0.01432391908
8377,-0.011259041729999999,0.1574628651,0.014324977059999997
8378,-0.0008361663785999997,0.1578398794,0.014328738669999997
8379,0.0064509860240000005,0.1577423215,0.014332619500000003
8380,0.01258562598,0.15740051870000002,0.014334437439999997
8381,0.001117800013,0.1578628421,0.014334882609999999
8382,-0.005446459167,0.15775051710000002,0.014336166899999999
8383,0.01971610636,0.1566102207,0.014341174619999997
8384,0.005092762411,0.15777029100000006,0.014343571850000004
8385,-0.006108647212000003,0.15774367750000004,0.01434672158
8386,7.490670396e-05,0.1578520834,0.014347738590000002
8387,-0.008135973476,0.1576728076,0.01434960216
8388,0.02422512509,0.1559724659,0.0143520385
8389,0.013259783390000002,0.15733610090000005,0.0143527193
8390,-0.007448669988999999,0.1577251852,0.014356669040000002
8391,0.005076884292,0.15777242180000006,0.014360238799999998
8392,0.005747864489,0.15775936840000002,0.014361696320000002
8393,0.001632801606,0.15787212550000002,0.01436445955
8394,0.0016287353359999998,0.1578724235,0.014367797409999997
8395,-0.004744905047000001,0.1577846408,0.0143709695
8396,0.007770883851,0.15772058069999995,0.01437146869
8397,-0.0021456098180000003,0.15789701039999995,0.014371423980000003
8398,0.001623727265,0.1578728259,0.01437190827
8399,0.005063462071,0.15777423979999994,0.014374329709999996
8400,0.001617613947,0.1578733176,0.014376924369999999
8401,0.001065127668,0.15786701440000006,0.014378243129999997
8402,0.01393225882,0.1572426558,0.014378842899999997
8403,0.0016102070219999995,0.1578738987,0.01438300312
8404,0.02041225694,0.156534493,0.01438323595
8405,-0.0004469921696000001,0.1578499228,0.01438343804
8406,0.005052155815,0.1577757746,0.014386198480000003
8407,0.0005276578594999999,0.15786176919999995,0.014387653210000004
8408,-0.010594681840000002,0.15749272699999994,0.01439020131
8409,0.007073702756000002,0.1577363759,0.014390254389999997
8410,0.0016012885609999995,0.1578745991,0.014390322380000002
8411,-0.006735547911000001,0.1577661335,0.01439503301
8412,0.00504267076,0.1577770561,0.01439615525
8413,-0.008092772216,0.15768121179999994,0.014396344310000003
8414,0.0015906076879999998,0.1578754336,0.014399087059999998
8415,0.005034751724,0.15777812900000002,0.014404468239999997
8416,0.014607127760000003,0.1571758986,0.014406648460000003
8417,0.001577876159,0.1578764319,0.014409534630000002
8418,0.005028174724,0.1577790082,0.014411373059999996
8419,0.024932475759999996,0.1558743268,0.01441238355
8420,0.005022747442,0.1577797532,0.01441706996
8421,-0.007391068153000001,0.1577364057,0.014419415029999997
8422,0.0056923078369999994,0.1577668488,0.014419734480000003
8423,0.005018300842,0.1577803642,0.014421737749999997
8424,0.0015627621909999998,0.15787762399999994,0.01442193706
8425,0.005014690105,0.1577808261,0.014425527300000003
8426,0.001003092621,0.1578718722,0.014429101720000004
8427,0.02110864036,0.1564592868,0.01443014666
8428,0.015287293120000003,0.1571222246,0.01443282235
8429,0.006351224612000001,0.15775568779999996,0.01443632971
8430,0.0015448846390000005,0.1578790247,0.014436606320000003
8431,-0.006024339236000001,0.157761246,0.01443994418
8432,-0.005348891951000002,0.1577666849,0.014444835480000003
8433,-0.008047410287,0.15769000349999998,0.014445424080000003
8434,-0.009939192794000002,0.1575484574,0.014449454840000002
8435,-0.003336285707000001,0.15785454210000002,0.014453142880000004
8436,0.0015238061309999999,0.1578806788,0.014453900980000003
8437,-0.008718460797999998,0.15764111279999996,0.01445875969
8438,-0.003996269312,0.1578268856,0.014460825359999999
8439,0.015968861060000002,0.1570686549,0.014460977170000004
8440,-0.015171717849999999,0.15713004769999994,0.014467412609999997
8441,0.0056444639339999995,0.1577732861,0.01446972229
8442,-7.411566184999998e-05,0.157863766,0.014469619840000001
8443,-0.01591437124,0.15706780550000002,0.014470633119999994
8444,0.02564352192,0.15577580030000002,0.01447422337
8445,0.0014990250349999998,0.1578826308,0.014474232680000003
8446,-0.01444785669,0.15720850230000002,0.014474548399999997
8447,-0.0026464534460000004,0.1578867286,0.014474725349999997
8448,-0.006662172265000001,0.1577812135,0.0144750895
8449,0.0004154754570000001,0.15787054600000006,0.0144794099
8450,0.021806187930000002,0.1563843489,0.014480781740000004
8451,0.008346793242,0.15769580009999998,0.01448228303
8452,-0.01668019034,0.157037124,0.01448458806
8453,-0.007330586201999998,0.15774820740000006,0.014485297719999997
8454,0.0009305241400999996,0.1578775644,0.014488521030000003
8455,0.016653094440000002,0.1570151001,0.01449129265
8456,-0.008684556931,0.1576476842,0.014495342969999991
8457,-0.007999856956,0.1576992422,0.014496876860000006
8458,-0.004632156808,0.1578033864,0.014496937390000006
8459,0.00146996649,0.1578849107,0.014498072680000001
8460,-0.01374140102,0.15728725489999998,0.01450118888
8461,-0.009291225113,0.15760345760000002,0.01450727228
8462,-0.0010624916759999995,0.15788881479999994,0.014509115369999997
8463,-0.0015054822429999995,0.1579121053,0.01451148745
8464,0.005603328347000001,0.1577788293,0.014512706550000002
8465,-0.01746349409,0.15695177020000006,0.01452093385
8466,0.017340213059999998,0.1569614261,0.014522740619999999
8467,0.006943461951,0.1577537507,0.01452465169
8468,0.001435971819,0.157887578,0.01452595927
8469,0.006264846772000002,0.1577672809,0.014526149259999998
8470,0.022507036099999992,0.15630926189999994,0.01453343872
8471,-0.008648960851000002,0.15765458350000006,0.014533756300000002
8472,-0.013047140090000004,0.1573657542,0.014537624080000004
8473,-0.005935814231999999,0.1577797234,0.014537826180000003
8474,-0.0006441416917000001,0.15787436069999994,0.01454329676999999
8475,0.005568024701999999,0.15778359769999994,0.014549599960000003
8476,0.007598165423000002,0.1577437073,0.01455071941
8477,-0.007950191386,0.1577089131,0.01455090847
8478,-0.007267081644,0.1577605903,0.014554476369999996
8479,-0.001978736604,0.1579246074,0.014556943440000001
8480,0.01802926138,0.1569079459,0.01455728244
8481,0.0008465192514000001,0.15788416560000004,0.01455731411
8482,0.001396287349,0.15789070730000002,0.014558512719999998
8483,-0.005246450659,0.1577836573,0.01455894113
8484,-0.0065853502599999975,0.1577970982,0.01455934066
8485,0.008951648138,0.1576438695,0.01456645597
8486,-0.008611585945,0.15766182539999998,0.014574090950000004
8487,-0.01827122644,0.1568446755,0.014574922619999996
8488,0.005537784193000001,0.1577876657,0.014581206250000003
8489,-0.012361976319999995,0.157444194,0.01458197925
8490,0.0002861782559,0.1578806937,0.014585292900000003
8491,0.023211732510000003,0.1562330127,0.014588092450000003
8492,0.0013505311220000007,0.1578943133,0.014596151190000003
8493,0.01871475764,0.1568054408,0.01460250746
8494,0.006190146319999999,0.15777730939999998,0.01460384578
8495,-0.003865957959,0.1578485668,0.01460683905
8496,-0.007897928357000001,0.1577190906,0.014607643710000003
8497,0.005511936266000001,0.15779115259999998,0.01460822299
8498,-0.0002456280927,0.15787720680000006,0.014609930109999999
8499,-0.0031918031160000013,0.1578784287,0.014613408600000002
8500,-0.008572343737,0.1576694399,0.014616444709999997
8501,0.009587675333,0.1575856954,0.01462092344
8502,-0.007200401276000002,0.157773599,0.01462711301
8503,-0.004513776395000001,0.1578230411,0.014629208480000003
8504,0.005489895119999999,0.1577941179,0.014631262980000002
8505,-0.01168517675,0.15752133729999998,0.014632198030000003
8506,0.01094171219,0.15751792490000002,0.0146356225
8507,0.01026605163,0.1575525403,0.014635507019999997
8508,0.0007494034943999999,0.15789178009999996,0.01463685278
8509,0.0018765245329999992,0.1579051614,0.014638978989999997
8510,0.001297847251,0.1578984708,0.014639591800000002
8511,-0.0058428603220000005,0.1577991098,0.014640601350000003
8512,-0.019109549,0.1567347348,0.014642012309999997
8513,0.0018724616380000004,0.1579054743,0.014642318710000003
8514,0.011613923119999996,0.15748423339999998,0.014642564580000001
8515,0.006828208454,0.15776914359999994,0.01464399509
8516,0.001867458224,0.1579058766,0.0146464305
8517,-0.006504911463999999,0.1578138173,0.014647996979999996
8518,0.01940296404,0.1566917449,0.01465074159
8519,0.005471147597000001,0.15779663619999998,0.014650859870000003
8520,0.023911861700000002,0.1560969502,0.014650996769999997
8521,0.001861350611,0.15790636839999994,0.014651451260000004
8522,-0.002487201476,0.15791304410000004,0.01465144102
8523,0.01228474081,0.15745113789999998,0.014654335569999998
8524,0.001853950322,0.15790694950000006,0.014657533730000004
8525,-0.008531138300999998,0.1576774269,0.014660914430000003
8526,0.001845040009,0.15790764990000006,0.014664856719999998
8527,-0.007842970081000001,0.15772978960000006,0.014667323789999994
8528,0.005455248524,0.157798782,0.014667480250000003
8529,0.012959294950000005,0.1574180722,0.014668035319999996
8530,0.006125628483,0.15778595210000002,0.0146709634
8531,0.001834369148,0.15790848429999998,0.014673627909999999
8532,-0.005138892215,0.1578014791,0.014678756710000003
8533,0.005441807676000001,0.15780058499999994,0.014681531119999994
8534,0.0018216493770000003,0.15790949759999998,0.014684082009999998
8535,0.008146487176,0.1577479392,0.014687318350000002
8536,0.013631391339999995,0.1573520154,0.01469045226
8537,0.001235811156,0.1579033583,0.014690532350000004
8538,0.005430486519000001,0.1578021199,0.01469336636
8539,-0.011011635879999995,0.1575422436,0.014694710259999997
8540,0.020096082240000004,0.1566054374,0.014695183370000003
8541,0.0018065493789999995,0.1579106897,0.014696491879999997
8542,-0.007130388170000002,0.1577872336,0.014703382739999996
8543,0.005420989357,0.15780340140000002,0.014703295189999997
8544,0.007450217380999997,0.1577634364,0.014703569
8545,0.00013722054430000005,0.1578923911,0.01470730361
8546,-0.008487873711,0.1576858163,0.01470760908
8547,0.001788688242,0.15791209039999998,0.014711170460000002
8548,0.005413059610999998,0.1578044593,0.014711586760000003
8549,0.02461271546999999,0.15596088770000002,0.014714646149999996
8550,-0.001322361757,0.1579449922,0.014716118569999994
8551,0.005406473762999999,0.1578053534,0.014718471090000003
8552,0.014301394110000002,0.1572600901,0.01472214144
8553,-0.0008703397471000003,0.15792331099999998,0.014723803849999996
8554,0.0054010394960000005,0.1578060836,0.01472415309
8555,0.001767629292,0.15791374440000006,0.01472847629
8556,0.0006372649223,0.15790057179999994,0.014728711919999997
8557,0.0060699833560000005,0.1577934176,0.014728860930000004
8558,0.005396587308000001,0.15780669449999998,0.01472880784
