nodenumber,x-coordinate,y-coordinate,z-coordinate
20035,0.030257718639999986,0.1512734443,0.05318072437999999
20036,0.012678774069999996,0.15372028950000002,0.05318369716
20037,0.03793824092,0.149512589,0.05318590999
20038,0.03908153251000001,0.1492506564,0.05318994820000001
20039,0.03792880848,0.14951558410000002,0.05319039151
20040,0.03792097046999999,0.14951805769999996,0.05319410563
20041,0.03791449964,0.1495200992,0.053197175260000014
20042,0.03790920228,0.14952178300000002,0.05319968984
20043,0.03790489584,0.1495231539,0.05320173129
20044,0.019171530380000003,0.1530665457,0.05320448801
20045,0.05430572106999999,0.1443892121,0.05320814996999999
20046,0.029311403630000007,0.1514683366,0.05322176591
20047,0.02754857391000001,0.15177053210000002,0.05322401597999999
20048,0.014464044009999996,0.1535926163,0.053227983420000013
20049,0.03018150106,0.1513009369,0.05323020741
20050,0.028408832850000013,0.15161947910000004,0.0532370545
20051,0.02098739147,0.1528403759,0.053239572790000016
20052,0.03894629702,0.1492934376,0.05325392633999999
20053,0.04480525478999998,0.14762738349999996,0.05325463042
20054,0.046586018060000005,0.1470539123,0.05326008796999998
20055,0.04303101823,0.1481507719,0.05326103047000001
20056,0.048385914419999995,0.14650973679999998,0.053263898939999985
20057,0.04008579627,0.1489819139,0.05326880515
20058,0.0162569955,0.15341909230000006,0.053271468729999986
20059,0.022803265600000008,0.15256592630000002,0.05327690764999998
20060,0.04125526547,0.1486474723,0.05327964202000001
20061,0.03009326756,0.1513327807,0.05328748748
20062,0.05017759278,0.1458844692,0.053288299589999984
20063,0.02464466356,0.15231430529999998,0.05329437553999999
20064,0.038829050960000014,0.1493305117,0.05330940336
20065,0.03094361908999999,0.1511497945,0.053310450170000016
20066,0.030939331280000006,0.1511513293,0.053313232960000005
20067,0.05198259279000001,0.1452504545,0.053315676749999985
20068,0.01805602387,0.1532073468,0.05331572518
20069,0.030934050679999995,0.1511532366,0.0533166565
20070,0.02648601495,0.1519910246,0.0533198379
20071,0.030927607789999995,0.15115556119999998,0.053320836280000006
20072,0.030919801440000005,0.15115837750000002,0.05332590266999999
20073,0.03091040254,0.15116176009999996,0.0533320047
20074,0.013354185039999996,0.1536915898,0.053336706010000005
20075,0.030899146570000008,0.1511658281,0.053339306270000005
20076,0.02912794612,0.15152020749999998,0.053341981019999984
20077,0.030885728080000008,0.151170671,0.053348008539999985
20078,0.01986292563,0.1530235857,0.05334904044999999
20079,0.05379987508,0.1446214318,0.05335097015000001
20080,0.029991369689999995,0.1513695568,0.05335363001
20081,0.03872751072,0.1493626386,0.053357452149999984
20082,0.030869802460000005,0.1511764079,0.0533583425
20083,0.030850963670000005,0.1511832178,0.05337056518
20084,0.01514457911,0.1535732448,0.053375579419999986
20085,0.039852790530000015,0.14907269180000002,0.05337691306999998
20086,0.030828751620000008,0.15119123459999995,0.05338497460000002
20087,0.021677339450000003,0.1527647823,0.05338837579
20088,0.055608302350000034,0.14391772449999998,0.05339908227
20089,0.03863968328,0.1493904144,0.05339901148999999
20090,0.04429932311,0.1478231996,0.05340180546
20091,0.03080264106,0.1512006521,0.053401913489999994
20092,0.04607953504,0.14725029470000006,0.053408980369999984
20093,0.04787036031000002,0.1466909647,0.053414009510000034
20094,0.04251649603,0.14831505720000002,0.05341767892
20095,0.02813160233,0.15170244870000002,0.05341852083999999
20096,0.023501127960000003,0.152487576,0.05341850966
20097,0.016940515490000002,0.1533669233,0.05342161655
20098,0.030772021039999983,0.1512116939,0.05342177673999999
20099,0.02987413667,0.15141186119999994,0.053429666910000014
20100,0.04967054352,0.1460985839,0.053433112800000016
20101,0.03856397793,0.1494143605,0.05343483016
20102,0.02534631081,0.15223039689999998,0.05343603715
20103,0.04090070352,0.1487851143,0.053441889580000006
20104,0.0307362061,0.1512246132,0.0534450151
20105,0.027189541610000003,0.1518885642,0.05345967785
20106,0.051470872010000016,0.14545945819999995,0.05346042662999999
20107,0.01873974316,0.1531561762,0.053465209900000026
20108,0.03849853575,0.1494350433,0.053465746339999995
20109,0.039649892600000014,0.14915172760000006,0.05347101389999998
20110,0.03069439717,0.1512397081,0.05347213522
20111,0.0289169997,0.1515798569,0.053480241449999966
20112,0.014031950380000005,0.1536679417,0.05348764732
20113,0.05329186469000002,0.14484810829999994,0.05349196121
20114,0.03844181448,0.1494529843,0.05349250138
20115,0.02055329271,0.15296252070000002,0.05349602923000001
20116,0.030645702030000006,0.1512572765,0.05350375175
20117,0.03839293122,0.14946842189999998,0.05351557210000001
20118,0.0297365915,0.1514521986,0.05351950973000002
20119,0.01582566462,0.153526336,0.05352706089999999
20120,0.0383509621,0.14948169890000004,0.05353536084
20121,0.02237022296,0.1526883841,0.053535576909999986
20122,0.05510165914999999,0.1441494972,0.05353847891000001
20123,0.03058907203,0.1512777209,0.053540524099999987
20124,0.04378968477,0.1480047405,0.05355198681
20125,0.0383150056,0.14949305359999998,0.05355231836000001
20126,0.03947343305,0.1492204666,0.05355284736
20127,0.04556875303000001,0.14744770529999998,0.05355623736999999
20128,0.02420417591999999,0.1524198204,0.053558118639999985
20129,0.04735518246999999,0.1468729973,0.05356431007
20130,0.03828426823,0.14950276909999996,0.05356680973999999
20131,0.042005877940000005,0.14849478010000006,0.05356954783
20132,0.01762266085,0.1533150673,0.05357242748
20133,0.04916262627000001,0.1463125944,0.05357607454000002
20134,0.03825805709,0.1495110542,0.05357917398
20135,0.02604755946,0.1521291584,0.05357960983999999
20136,0.04059270397,0.1489047259,0.05358307436
20137,0.03052332252,0.1513014436,0.0535832122
20138,0.03823576123,0.14951808749999998,0.053589690480000014
20139,0.012924740090000001,0.1537844241,0.05359215662
20140,0.03821684793,0.1495240629,0.05359860882
20141,0.050960279999999976,0.14567469060000002,0.05360454693
20142,0.03820085526,0.14952911439999994,0.053606145080000014
20143,0.01942515001,0.1531141102,0.05361140892
20144,0.03818738833000001,0.14953337609999998,0.05361250042999999
20145,0.038176089530000006,0.1495369524,0.05361783131999998
20146,0.03816664964,0.1495399326,0.05362227932000002
20147,0.02957721613,0.1514972448,0.05362390354
20148,0.027815500269999988,0.15180610120000002,0.05362473801
20149,0.03931893408,0.1492756754,0.053624905650000006
20150,0.038158815349999986,0.1495424062,0.053625974799999976
20151,0.03815234452,0.1495444626,0.053629025819999995
20152,0.03814704716,0.14954613149999998,0.053631525490000005
20153,0.03044710122,0.1513289511,0.05363269523000002
20154,0.038142740730000006,0.1495474875,0.053633555769999994
20155,0.014712697829999996,0.153648749,0.05363629386000001
20156,0.05277586356000002,0.1450469494,0.05363703891999999
20157,0.02867466211,0.1516483873,0.05363912134999999
20158,0.02124310099,0.15288704630000002,0.05364535003999999
20159,0.016508266329999997,0.1534744352,0.05367796495999999
20160,0.02306656538999999,0.1526105106,0.05367836356
20161,0.05459383502999999,0.1443819553,0.05367882550000001
20162,0.039183489979999986,0.1493184417,0.053688559679999984
20163,0.03035886398999998,0.1513607949,0.05368997902000002
20164,0.02490689792,0.1523521245,0.053697504100000015
20165,0.045057725160000006,0.1476451308,0.053703218699999986
20166,0.04032410681,0.1490090489,0.05370617657999999
20167,0.04327452555,0.1481688619,0.053706917909999985
20168,0.04684552178000001,0.1470701993,0.05371230468
20169,0.031209113080000014,0.1511778384,0.053713057189999976
20170,0.031204819680000002,0.1511793882,0.05371584371
20171,0.031199533489999987,0.1511812955,0.05371927097
20172,0.04149406403,0.1486751288,0.05372003465999999
20173,0.04865108058,0.14651586119999996,0.05372122675000002
20174,0.02675127983,0.15202708539999998,0.05372143163999999
20175,0.01830805466,0.15326258539999998,0.05372215807000002
