nodenumber,x-coordinate,y-coordinate,z-coordinate
5188,0.03809259832,0.135276705,0.08856464921999997
5189,0.037652160970000015,0.13390523199999999,0.08857205509999999
5190,0.03688625991,0.13411554689999994,0.08857423812000001
5191,0.03811980784,0.1345240474,0.08857542275999998
5192,0.03853278607,0.13515755529999998,0.08857870847000003
5193,0.03812442347,0.1352704763,0.0885829255
5194,0.03748055175,0.13469928499999995,0.08858369291000001
5195,0.036330379550000014,0.133522436,0.08858449756999999
5196,0.0371519886,0.1332970858,0.08858889341
5197,0.03849963843999999,0.13516902920000004,0.08859675377999998
5198,0.03815754876,0.1352636963,0.08859868348000001
5199,0.03809633106,0.13453374799999998,0.08860460669000003
5200,0.03690537438,0.1341142058,0.08860690892
5201,0.03763748333,0.13391375540000006,0.08860830962999999
5202,0.03750727698,0.134695068,0.08861000091000003
5203,0.03846460953,0.13518080119999998,0.08861139417000001
5204,0.03819185123000001,0.1352562755,0.08861164004000002
5205,0.03634331375,0.13352330029999998,0.08862078190000001
5206,0.0382270813,0.13524830340000002,0.08862179517999999
5207,0.03842803091,0.13519281150000004,0.08862251787999999
5208,0.03714441508,0.1333040297,0.08862905204000003
5209,0.038263041529999986,0.1352397799,0.08862898498999999
5210,0.03839022666,0.13520492609999998,0.08862990141000003
5211,0.03806997091,0.1345439553,0.08863124251
5212,0.03832504898,0.13522410389999998,0.08863318712000003
5213,0.03829949349,0.13523077960000005,0.08863312750999998
5214,0.03835152835,0.13521696630000002,0.08863367884999998
5215,0.037536002700000015,0.13469009099999998,0.08863402158000001
5216,0.035778623070000015,0.1329126656,0.08863573521
5217,0.03692705184,0.13411200050000002,0.08863783627999999
5218,0.03761926293,0.1339230537,0.08864280580999999
5219,0.03661312908,0.1326866299,0.08865115792000003
5220,0.03804100305,0.1345545799,0.08865511417000004
5221,0.03635915369,0.1335232705,0.08865590393999999
5222,0.03756644204,0.1346844733,0.08865578472999999
5223,0.03578593954,0.1329135001,0.08866137265999999
5224,0.03695098311,0.13410912449999998,0.08866696804999999
5225,0.03713296354,0.13331195710000002,0.08866782486000001
5226,0.03759852797,0.1346781254,0.08867492526999997
5227,0.03759764507,0.1339330673,0.08867517114
5228,0.03800966591,0.13456557689999998,0.0886759907
5229,0.03660740331,0.132692799,0.08867722749999997
5230,0.03637780622,0.1335223764,0.08868960291000004
5231,0.037632003430000005,0.1346711367,0.0886914283
5232,0.03797621652,0.1345769018,0.08869359641999996
5233,0.03697714955,0.134105444,0.08869399130000001
5234,0.03579865396,0.1329142898,0.08869736642000002
5235,0.0371176973,0.13332082330000006,0.08870506287
5236,0.03757286072,0.1339436918,0.08870510012
5237,0.03766667098,0.1346635371,0.08870512992
5238,0.03794102743,0.1345884502,0.08870793879000004
5239,0.03523408994,0.13230401279999995,0.08871277422
5240,0.03770230711,0.1346553266,0.08871589600999998
5241,0.0365989916,0.13269999619999998,0.08871644734999995
5242,0.03790433331999999,0.13460016249999998,0.08871861547000003
5243,0.037005234510000005,0.13410109279999996,0.08871889859000003
5244,0.036399059,0.13352061810000002,0.08872168511
5245,0.037738684560000006,0.1346465796,0.08872359246
5246,0.0378665179,0.134611994,0.08872579783
5247,0.03777555004,0.13463738560000002,0.08872817457000003
5248,0.037801411,0.13463060559999998,0.08872891962999999
5249,0.03782783821000001,0.13462367649999998,0.08872918784999999
5250,0.03581431136000001,0.1329141706,0.08873218297999999
5251,0.03754502535,0.1339548975,0.08873213828000001
5252,0.03524135053,0.1323046833,0.08873816580000002
5253,0.03709877282,0.133330524,0.08874034136999999
5254,0.03607135266,0.1320802569,0.08874058722999997
5255,0.03703512251000001,0.1340960413,0.08874148130000002
5256,0.03642275184,0.1335180104,0.08875195682000002
5257,0.03658691421,0.1327079982,0.08875421434999999
5258,0.0375145562,0.1339665502,0.08875614405
5259,0.037066672,0.1340903044,0.08876152337000001
5260,0.03606279194,0.1320885569,0.08876541257000002
5261,0.03583266586,0.1329133064,0.08876564354000004
5262,0.0370763503,0.1333409995,0.08877328037999999
5263,0.03525395319,0.1323052943,0.08877381681999998
5264,0.037481691689999985,0.133978501,0.08877681941000003
5265,0.037099584939999986,0.13408397139999995,0.08877909929
5266,0.03644873574,0.133514598,0.08878018707000003
5267,0.034688651560000006,0.1316955835,0.08878500759999998
5268,0.03657111897999999,0.1327168196,0.08879040927000004
5269,0.03744677827,0.1339907199,0.08879392593999999
5270,0.03713376075,0.1340769827,0.08879388868999999
5271,0.03585368767,0.13291156289999995,0.08879747986999997
5272,0.03605355322,0.1320959777,0.08880360424999999
5273,0.03705069049999999,0.1333520859,0.08880355208999999
5274,0.03716894239,0.1340694278,0.08880586921999999
5275,0.0364767909,0.13351038099999998,0.08880626410000003
5276,0.03741016611,0.1340030432,0.08880725502999999
5277,0.03526929393,0.13230519,0.08880837261999999
5278,0.03469577059,0.1316962093,0.08881043642999999
5279,0.0372049287,0.13406132159999998,0.08881492167999999
5280,0.03737226501000001,0.1340153664,0.08881682902999997
5281,0.03724149615,0.1340527087,0.08882094920000001
5282,0.03733342886000001,0.13402758539999995,0.08882242440999999
5283,0.03726722673,0.1340463459,0.08882308006
5284,0.03729400784,0.1340394169,0.08882421999999998
5285,0.03655176982,0.1327264011,0.08882464468000001
5286,0.03552794084,0.1314746737,0.08882530034000001
5287,0.035877045239999995,0.1329090893,0.08882761002
5288,0.03650673851,0.133505404,0.08882998674999999
5289,0.037022016940000006,0.133363694,0.08883076161000003
5290,0.036040741949999996,0.1321040988,0.08884020895
5291,0.035287436100000014,0.13230431079999996,0.08884155005000002
5292,0.03470797837,0.13169693950000005,0.08884623646999998
5293,0.03551854193,0.1314834207,0.08884964882999999
5294,0.03653839603,0.1334997118,0.08885118365
5295,0.0369907096,0.1333757043,0.08885470033
5296,0.03590273112,0.132905826,0.08885573596000003
5297,0.03652905673,0.1327366382,0.08885658531999997
5298,0.03414312378,0.13108716909999998,0.08885680884000001
5299,0.036571536210000005,0.1334933192,0.0888697654
5300,0.03530819714,0.1323025972,0.08887315542000003
5301,0.03695706651,0.1333879828,0.08887507766000001
5302,0.036024414,0.13211287560000004,0.08887524158000003
5303,0.03472309187,0.131696865,0.08888092637
5304,0.03593043983,0.1329018474,0.08888180554000001
5305,0.03415013105,0.13108772040000002,0.08888222276999999
5306,0.036605961620000016,0.1334863007,0.08888556808000002
5307,0.03650324047,0.13274742659999994,0.08888594061
5308,0.03550868854,0.1314909756,0.08888734877000004
5309,0.03692147881,0.1334003657,0.08889173716000001
5310,0.036641437560000004,0.1334786564,0.08889850228999997
5311,0.03533127904,0.1323002428,0.0889031142
5312,0.03688434139,0.1334127635,0.08890454471
5313,0.03596010432,0.1328970641,0.08890553564000002
5314,0.036004707219999994,0.1321222782,0.08890835196000002
5315,0.03667774796,0.1334704459,0.08890842645999998
5316,0.03498436138,0.1308691651,0.0889095217
5317,0.0364744477,0.1327587217,0.08891225605999999
5318,0.036846030500000015,0.13342504200000002,0.08891343324999999
5319,0.034740913660000004,0.13169607519999998,0.08891434968
5320,0.03671465442,0.1334617585,0.08891525119999999
5321,0.03416192903999999,0.13108858470000004,0.08891808987
5322,0.03674063832,0.1334553808,0.08891808987
5323,0.036806944760000015,0.13343709710000004,0.08891838788999996
5324,0.036767411980000005,0.1334486604,0.08891944587000003
5325,0.03549533337,0.1314991415,0.08892340212999998
5326,0.033597249539999985,0.13047866519999998,0.0889249593
5327,0.035991463810000006,0.1328916252,0.08892688900000001
5328,0.03535670415,0.1322970688,0.08893109858000002
5329,0.0349743031,0.130878225,0.08893351257000003
5330,0.036443136630000005,0.1327703297,0.08893547952000003
5331,0.035981692369999985,0.13213227689999998,0.08893913776000002
5332,0.03602438048,0.13288544119999998,0.08894560486
5333,0.03476146236,0.131694451,0.08894620091
5334,0.0336037837,0.13047948480000002,0.08895063400000001
5335,0.03417667001,0.1310886294,0.08895285428
5336,0.03640949726,0.1327822357,0.08895517140999999
5337,0.035384155810000005,0.13229322429999998,0.08895709366000003
5338,0.03547852114,0.13150788840000002,0.08895781636
5339,0.03605860472,0.1328786314,0.08896166830999998
5340,0.0359557122,0.13214272259999998,0.08896742016000002
5341,0.034963864830000004,0.1308858842,0.08897084742999997
5342,0.03637394682,0.13279429079999994,0.08897124976000002
5343,0.03609393165,0.1328712255,0.0889749527
5344,0.034784283490000005,0.1316922009,0.08897650987
5345,0.0354135558,0.13228860500000006,0.08898085355999998
5346,0.03633683547,0.1328063905,0.08898355066999998
5347,0.03613017127,0.1328631788,0.08898521214999999
5348,0.0341941081,0.1310880333,0.08898640424000002
5349,0.03361510113,0.1304805726,0.08898687362999999
5350,0.0344399251,0.13026393949999998,0.08899013698
5351,0.035458419469999995,0.1315172017,0.08899027108999999
5352,0.03305126727,0.12986998260000002,0.08899077772999997
5353,0.036298546939999995,0.1328184009,0.08899196236999997
5354,0.03616707399,0.13285462560000005,0.08899242431
5355,0.03592683747,0.13215363029999996,0.08899270742999998
5356,0.03619311377,0.1328482777,0.08899520338
5357,0.03625946119,0.1328302324,0.08899652957999997
5358,0.03621990606,0.1328416467,0.08899714798000001
5359,0.03544474021,0.1322832853,0.08900217712000001
5360,0.03480955586,0.1316890866,0.08900484443
5361,0.03494995087,0.13089412449999996,0.08900649845999997
5362,0.03443054855,0.13027219470000004,0.08901442586999997
5363,0.035895567389999994,0.13216482099999996,0.08901508898
5364,0.03305716068,0.1298712343,0.08901685476
5365,0.03421422839,0.1310866326,0.08901846409000001
5366,0.0354350619,0.1315270662,0.08902034162999996
5367,0.0354774408,0.1322773248,0.08902108668999999
5368,0.033629298210000005,0.1304809451,0.08902213721999998
5369,0.03483691067,0.1316852868,0.08903119712999996
5370,0.03586200997,0.13217628,0.08903399855000005
5371,0.03551151603,0.1322706789,0.08903734385999998
5372,0.03493259847,0.130902946,0.08904046565
5373,0.03540886193999999,0.1315372884,0.08904795348999997
5374,0.034236773850000006,0.1310845315,0.08904892206000002
5375,0.035826589910000005,0.13218790289999996,0.08904948831000001
5376,0.03554679453,0.1322633624,0.08905070275000003
5377,0.034419633449999994,0.13027991349999998,0.08905176818000002
5378,0.033067900689999985,0.12987267970000002,0.08905368298000005
5379,0.03250525147,0.1292611212,0.08905442059000003
5380,0.03486626223,0.131680727,0.08905532956000002
5381,0.03364637122,0.1304805577,0.08905615658000003
5382,0.0357895866,0.1321996003,0.08906121552000001
5383,0.03558298945,0.13225544990000002,0.08906127512
5384,0.03389505668999999,0.1296587884,0.08906840533000003
5385,0.035619940610000005,0.13224698599999998,0.0890686959
5386,0.0357514061,0.1322112978,0.08906923233999997
5387,0.03564605862,0.1322406232,0.08907143772000002
5388,0.03491200134,0.13091228900000004,0.089072451
5389,0.03537979349,0.13154795770000002,0.08907249569999999
5390,0.035712383690000016,0.13222287599999996,0.08907345682
5391,0.03567284718,0.1322341114,0.08907378465000003
5392,0.034897387030000004,0.1316754818,0.08907715231
5393,0.034261681139999986,0.1310816705,0.08907753229000004
5394,0.032510373739999994,0.1292629242,0.08908096700999997
5395,0.03440517932,0.13028827310000002,0.08908741920999998
5396,0.03366617857999999,0.1304793358,0.08908873051
5397,0.03308159485,0.12987338010000002,0.08908960222999998
5398,0.03388711438,0.1296655983,0.08909340947999997
5399,0.0353484638,0.1315588206,0.08909425139000003
5400,0.034930180760000006,0.1316694468,0.08909634500999998
5401,0.03488817438,0.1309221387,0.08910201490000001
5402,0.034288778900000004,0.1310780346,0.08910412340999997
5403,0.03531495482,0.13156990710000002,0.08911270648000001
5404,0.03496436402,0.1316627711,0.0891129449
5405,0.03195939958,0.1286517233,0.08911443502000004
5406,0.032520353790000005,0.12926490599999998,0.08911849557999996
5407,0.033688377589999985,0.13047747310000002,0.08911978453000001
5408,0.034387368710000005,0.1302971393,0.08912137151
5409,0.033098172400000014,0.12987330560000002,0.08912438153999999
5410,0.03499976546,0.1316554248,0.08912669867
5411,0.03527957201,0.1315811723,0.08912765234999999
5412,0.03431783244,0.1310737282,0.08912860602
5413,0.034861568360000005,0.1309323311,0.08912912010999997
5414,0.03387581185,0.1296733469,0.08913104980999999
5415,0.03503615409,0.1316474527,0.08913750946999999
5416,0.035242658110000005,0.1315925419,0.08913891016999999
5417,0.031966418030000006,0.1286516041,0.08914034069
5418,0.033349856730000016,0.12905365230000002,0.08914444596000003
5419,0.035073302689999995,0.1316389292,0.08914523572000001
5420,0.035204604269999995,0.1316038817,0.08914665877999996
5421,0.03509959206000001,0.131632477,0.08914794027999996
5422,0.03371308371,0.1304747462,0.08914894610999999
5423,0.03516570106,0.1316151619,0.08915054798000001
5424,0.034348744900000006,0.1310686618,0.08915073424999997
5425,0.035126280040000006,0.13162614409999998,0.08915065229000001
5426,0.03436621279,0.13030658659999994,0.08915321528999999
5427,0.034832134839999994,0.1309429407,0.08915314078000001
5428,0.03253339604,0.1292660385,0.08915519713999999
5429,0.03311759233,0.1298723668,0.08915774523999999
5430,0.03386096284,0.1296817213,0.08916702867000001
5431,0.034381326290000014,0.1310628504,0.08917033671999998
5432,0.033344112339999996,0.12905840579999994,0.08917069435000001
5433,0.03141380101000001,0.1280418932,0.08917213231000001
5434,0.03480044007,0.13095375900000006,0.08917428552999998
5435,0.03373996913,0.1304713041,0.08917614817999997
5436,0.03197610751000001,0.1286535114,0.08917722106000002
5437,0.03434193507,0.13031649590000002,0.08918265997999998
5438,0.034415367989999994,0.1310563684,0.0891873017
5439,0.03313953802,0.129870683,0.08918957412
5440,0.032549466939999994,0.1292663366,0.08919075130999997
5441,0.03476664424,0.130964756,0.08919218927999999
5442,0.03142198175,0.12804050739999998,0.0891976431
5443,0.033842664209999984,0.1296906918,0.08920121193
5444,0.03376889974,0.13046708699999998,0.08920121193
5445,0.03445065394,0.1310492307,0.0892014876
5446,0.034731004389999987,0.1309759468,0.08920655400000001
5447,0.033332455899999995,0.1290661693,0.08920893073000001
5448,0.03431486338,0.130326733,0.08920955657999997
5449,0.034486968070000006,0.1310414523,0.08921280502999998
5450,0.031988848000000014,0.1286546439,0.08921317010999996
5451,0.032804358749999984,0.12844833730000002,0.08921673148999999
5452,0.03469387069,0.13098719720000004,0.08921720832999999
5453,0.03316402808000001,0.12986813490000002,0.08921954036
5454,0.03452409431,0.1310330927,0.08922103046999998
5455,0.03455043584,0.13102670010000006,0.08922378719
5456,0.03379971534,0.1304621696,0.08922395110000003
5457,0.03465564921,0.1309984475,0.08922435343000001
5458,0.032568372789999994,0.12926578519999998,0.08922497927999995
5459,0.03457712382,0.1310205013,0.08922717720000001
5460,0.030868545170000008,0.1274315119,0.08922735602
5461,0.034616615620000006,0.1310096234,0.08922764659000003
5462,0.0338210091,0.1297002435,0.08923321961999997
5463,0.03428501263,0.1303373724,0.08923334627999999
5464,0.031431447710000004,0.12804232540000002,0.08923397958000001
5465,0.032797310499999996,0.12845391039999998,0.08924215287000002
5466,0.0338322632,0.1304564625,0.08924412726999999
5467,0.033317174760000005,0.129074648,0.08924555778999999
5468,0.033190753309999994,0.1298648566,0.08924758434
5469,0.03200443462,0.12865509089999996,0.08924803138000002
5470,0.030877308920000013,0.12742944060000005,0.08925274014000001
5471,0.0342528671,0.13034823539999998,0.08925408869999997
5472,0.03258995338999999,0.1292643994,0.08925765007999999
5473,0.03386631981,0.13045004009999994,0.08926161378999999
5474,0.03379622102000001,0.129710272,0.08926276117999997
5475,0.031443711370000016,0.12804360689999994,0.08926938473999999
5476,0.034218672660000005,0.13035927709999998,0.08927150815999997
5477,0.03321965039,0.1298607141,0.08927339314999999
5478,0.03390163928,0.1304429471,0.08927635102999999
5479,0.030323959889999995,0.12682022150000002,0.08927886187999999
5480,0.0327848345,0.1284619719,0.08927948773
5481,0.033298306170000014,0.129083842,0.08928031473999999
5482,0.032022800299999994,0.12865480780000002,0.08928157389000001
