nodenumber,x-coordinate,y-coordinate,z-coordinate
496,-0.026766516269999988,0.11512345079999994,-0.028266781939999982
497,-0.013011914679999995,0.11746919900000001,-0.028249189260000012
498,-0.017240395769999996,0.11692382400000001,-0.028232168410000005
499,-0.02741292492,0.11496601250000005,-0.028224982319999998
500,-0.03957121447,0.11136940119999997,-0.028187103570000007
501,-0.00940750353,0.1178116277,-0.02818185091
502,-0.02805745415,0.1148086637,-0.028172971679999995
503,-0.028699673710000012,0.1146507338,-0.02811217866999999
504,-0.02205811813,0.11611714959999997,-0.02810003236
505,-0.04017879441,0.11115523429999996,-0.028073864060000002
506,-0.013615936039999998,0.1173967868,-0.02805452235
507,-0.02934000455,0.11449303479999995,-0.02804373764000001
508,-0.01783460006,0.11683275550000005,-0.028035406019999987
509,-0.010009930470000001,0.1177576631,-0.027989085760000004
510,-0.029976125810000007,0.11432679739999994,-0.02796789072
511,-0.04078334197,0.11093095689999996,-0.02795753069000001
512,-0.02262589708000001,0.11600479480000005,-0.02789116465
513,-0.030607732010000003,0.1141494811,-0.02788498998
514,-0.014214834200000004,0.1173235625,-0.02785956115
515,-0.04138312116,0.1106974036,-0.02784024924
516,-0.01842595823,0.1167449132,-0.02783470042
517,-0.031237218530000006,0.11397261169999998,-0.02779745869
518,-0.01061062515,0.1177037731,-0.02779448591
519,-0.041981041430000005,0.11046452819999998,-0.02772261389
520,-0.031864754860000004,0.1137961298,-0.027705373239999997
521,-0.02317981236,0.11588183789999995,-0.02767788433000001
522,-0.014813907439999998,0.11725813900000005,-0.027660738679999998
523,-0.01901082881,0.11664265390000005,-0.02763067745
524,-0.03249062598,0.11362090710000004,-0.02760930359
525,-0.011209800840000004,0.11765252049999997,-0.02759740502
526,-0.03311450779,0.1134506166,-0.02751111053
527,-0.02372346632,0.11576097460000002,-0.027462396770000005
528,-0.015408007429999997,0.1171659008,-0.02745829336
529,-0.01958824322,0.1165338829,-0.027424288910000004
530,-0.03373173997,0.1132552698,-0.027406724170000004
531,-0.011805756949999998,0.11757949739999995,-0.02739836648
532,-0.03434718773,0.11306039989999996,-0.02729989775
533,-0.01599744707,0.11707428100000004,-0.02725411765
534,-0.02425365336,0.11564287539999996,-0.027244901280000004
535,-0.008852612227,0.11782605199999995,-0.02721965127
536,-0.020160585640000003,0.11642587930000005,-0.027213618160000008
537,-0.0123990709,0.11750669779999998,-0.027196923270000003
538,-0.0349611491,0.1128659248,-0.02719089016
539,-0.035573776810000006,0.1126791611,-0.02708001435000001
540,-0.016581958159999997,0.1169833466,-0.02704883739
541,-0.024771433319999998,0.11553677919999995,-0.02702444606000001
542,-0.009443694726,0.11777272820000005,-0.027018550780000004
543,-0.02072650008,0.1163199991,-0.02699924633
544,-0.012989836739999998,0.1174341217,-0.02699329145000001
545,-0.036187756810000006,0.1125019491,-0.02696715668
546,-0.036791324619999996,0.11228900399999997,-0.02684982121000001
547,-0.01716388389,0.11690234390000001,-0.02684040554
548,-0.010034392590000002,0.11773868649999998,-0.02681509219
549,-0.02527502178999999,0.1154430583,-0.02680192888
550,-0.013576792549999996,0.11737685649999995,-0.02678923495
551,-0.021285431460000004,0.1162345856,-0.02678320557
552,-0.025915935640000002,0.1152847707,-0.026771310719999997
553,-0.037393793460000005,0.1120763645,-0.026730494569999992
554,-0.02655437589000001,0.11512833830000002,-0.02672889829
555,-0.02719078027,0.1149720624,-0.026675255970000002
556,-0.01774384454,0.11683245,-0.02662773058000001
557,-0.02782735601,0.11482629180000002,-0.02661179379
558,-0.0379935652,0.11186465619999998,-0.02661069483
559,-0.010621986349999998,0.1176878214,-0.02660935
560,-0.0141624799,0.11731886119999999,-0.02658144012
561,-0.021835615859999997,0.1161291376,-0.026561133560000002
562,-0.028463287280000006,0.11468708520000002,-0.02653997578
563,-0.03859573603,0.111666888,-0.026489883659999998
564,-0.029090903700000007,0.11452364920000002,-0.026460342110000003
565,-0.01831415854,0.11672817920000003,-0.02641164511
566,-0.011206290679999995,0.11761583389999998,-0.026401599869999987
567,-0.029713755469999995,0.11434861269999998,-0.02637295611000001
568,-0.014742551369999997,0.11722836640000002,-0.02636978589
569,-0.03919861093,0.1114735156,-0.02636725083
570,-0.02237051725,0.11600975690000002,-0.02633424662
571,-0.008290582335999998,0.1178425327,-0.02630585246
572,-0.030334379520000006,0.1141740307,-0.02628041431
573,-0.03979298845,0.11125349249999997,-0.026241367680000013
574,-0.01887720637,0.11662156879999998,-0.02619294636
575,-0.01178773213,0.11754409219999995,-0.02619130909
576,-0.03095657937000001,0.11401358250000004,-0.02618267573
577,-0.015318093820000003,0.11713846029999997,-0.02615602686999999
578,-0.04038214684,0.1110236794,-0.026114502920000005
579,-0.0228944961,0.11589258160000004,-0.02610482648000001
580,-0.008872874081,0.11780778319999995,-0.0260957852
581,-0.031577639280000014,0.11385710539999995,-0.02608062886000001
582,-0.04097023606,0.1107972413,-0.0259871427
583,-0.01236803457,0.1174880788,-0.02597840130000001
584,-0.032191563400000005,0.1136882976,-0.025976523760000002
585,-0.01943589747,0.11652272939999997,-0.02596958727000001
586,-0.01588988118,0.11706087740000005,-0.025940973309999997
587,-0.009453526698,0.11777539550000005,-0.02588365040999999
588,-0.02340717986,0.11579547079999998,-0.025873096659999987
589,-0.032799106089999995,0.11349575219999998,-0.02586568333
590,-0.012943209149999996,0.117437385,-0.025765303520000005
591,-0.03340549022,0.1133056432,-0.025752000510000008
592,-0.01998968609,0.116438143,-0.02574217878000001
593,-0.016458477819999998,0.11699239159999998,-0.025722764429999996
594,-0.010030929,0.1177249625,-0.02566896564999999
595,-0.02390478551,0.11570342630000001,-0.02563832887
596,-0.03401498869,0.11313138899999997,-0.02563567273
597,-0.013516598379999994,0.1173802167,-0.02554813772
598,-0.0346207805,0.11295820030000002,-0.025517480449999998
599,-0.02053265087,0.1163552403,-0.02551311813000001
600,-0.017023341730000002,0.1169243753,-0.025500161569999985
601,-0.010604918000000005,0.11765386160000002,-0.02545214258
602,-0.007737396285000002,0.11787519599999995,-0.02543032728
603,-0.02438487113,0.1156144068,-0.025401454419999997
604,-0.03522447869,0.11278451980000002,-0.02539731748000001
605,-0.02501933276999999,0.11545851080000002,-0.025371029970000014
606,-0.02565200441000001,0.11530792710000005,-0.0253276825
607,-0.014084200369999997,0.11729122699999996,-0.02532698773
608,-0.02106603979999999,0.1162505895,-0.02527764998000001
609,-0.017578575759999996,0.11682312939999995,-0.02527380735000001
610,-0.03581762686,0.11257493500000004,-0.02527233958
611,-0.02628520131,0.11516926439999997,-0.025271996860000003
612,-0.01117733587,0.1175974458,-0.02523240447
613,-0.008308595978,0.1178433672,-0.025213122370000004
614,-0.02691597119,0.1150311679,-0.02520592324000001
615,-0.03641271219,0.1123740822,-0.02514484897
616,-0.02754449286,0.11489360029999995,-0.025130843739999995
617,-0.014648534359999996,0.11721520869999999,-0.02510344796
618,-0.028165303169999992,0.114734672,-0.02504720539
619,-0.01812745072,0.11672783639999998,-0.025044562299999996
620,-0.02158448659000001,0.11613859979999998,-0.02503690124
621,-0.03700788318999999,0.11218320579999998,-0.025016741829999998
622,-0.01174723357,0.11754725130000003,-0.02501040511
623,-0.008877870627000002,0.1178116575,-0.024993777279999997
624,-0.028782038020000008,0.1145673022,-0.02495511808
625,-0.03760080785,0.11199304460000002,-0.02488773689000001
626,-0.01520826388,0.11714782570000006,-0.024878697469999992
627,-0.029399326070000006,0.1144117564,-0.024857299400000005
628,-0.018672252070000003,0.11664465810000002,-0.02481037751000001
629,-0.0220941864,0.1160443351,-0.02479325607
630,-0.012311438100000002,0.1174975708,-0.02478797548
631,-0.009443793446,0.1177630126,-0.02477167732999999
632,-0.03819278255,0.1118032038,-0.02475686185
633,-0.030014347289999996,0.11425680670000005,-0.02475413494
634,-0.015763629230000003,0.1170809865,-0.024650525299999997
635,-0.030627094210000008,0.11410243810000001,-0.02464635111
636,-0.03877698258,0.11158905919999997,-0.02462247387
637,-0.007175805977999998,0.11791042240000005,-0.024603070690000003
638,-0.0192095004,0.11656267200000002,-0.024572024120000004
639,-0.012874072419999995,0.1174425185,-0.024561114609999997
640,-0.02258810587,0.1159530208,-0.0245473925
641,-0.01000736654,0.11770473419999995,-0.024547152220000003
642,-0.03123374841999999,0.11393985900000002,-0.024536158889999996
643,-0.03936092183,0.11137850579999996,-0.02448667958
644,-0.0318361409,0.1137604862,-0.02441852912
645,-0.016314918180000002,0.11701466140000005,-0.02441768907
646,-0.007737271953000001,0.11787917460000001,-0.02437810041
647,-0.03994344547,0.1111708283,-0.02435039729
648,-0.019735304640000003,0.11648245160000002,-0.02433181554
649,-0.013432054780000006,0.11736627669999998,-0.024329930539999992
650,-0.010568692350000004,0.11765532199999995,-0.02431976423
651,-0.023065410550000002,0.1158648282,-0.02429824136
652,-0.03243853152,0.11358829589999997,-0.024297857659999998
653,-0.01685802639,0.1169266924,-0.024180810899999988
654,-0.033039152620000005,0.11341659719999997,-0.024174707009999997
655,-0.008296671323,0.117848061,-0.024150896819999997
656,-0.013985751200000006,0.117299661,-0.02409661002
657,-0.011126725000000004,0.1176062226,-0.02409010753
658,-0.02025279962,0.11639050390000005,-0.024084771050000002
659,-0.03363586217,0.113246046,-0.024049459029999998
660,-0.02352386899,0.1157801449,-0.02404684015
661,-0.02415402979000001,0.1156411022,-0.024017443880000003
662,-0.02478106692,0.11550315470000005,-0.023974431679999998
663,-0.01739424281,0.1168435514,-0.023940883579999992
664,-0.0342303738,0.11307432500000003,-0.02392185293
665,-0.008853260428,0.1178085953,-0.023920828480000003
666,-0.025405740369999992,0.1153651252,-0.023918360469999997
667,-0.01453338284,0.11723071340000002,-0.02386190742
668,-0.011678666809999998,0.11755452310000004,-0.023859640580000008
669,-0.026027800519999998,0.11522745339999994,-0.0238510482
670,-0.02075516991,0.1162939221,-0.02383198588999999
671,-0.006633419077999998,0.1179400533,-0.02380440384
672,-0.03482067212,0.11288635430000005,-0.023788778109999995
673,-0.02664738707,0.11509014669999995,-0.02377400547
674,-0.017923614009999998,0.1167573929,-0.02369583956999999
675,-0.009407133795,0.11775471270000006,-0.02368821017
676,-0.0272632055,0.11494851110000005,-0.02368758246
677,-0.03540859744,0.1126946956,-0.02365337871
678,-0.012229576709999995,0.11750706289999999,-0.023624809460000003
679,-0.0150763141,0.11716014890000002,-0.02362340316
680,-0.02787353843000001,0.11479257050000002,-0.02359210327
681,-0.021244596690000003,0.11619786919999997,-0.02357639745
682,-0.007185227237999999,0.1179042011,-0.023571895439999997
683,-0.03599338979,0.11250402029999997,-0.02351746708
684,-0.028481252489999997,0.11463718119999998,-0.023490708319999998
685,-0.009957757778,0.11770106849999998,-0.023452654480000005
686,-0.01844494231,0.11667239669999994,-0.023446302859999997
687,-0.01277564466,0.11743611099999995,-0.02338540554
688,-0.029086504130000003,0.1144822985,-0.02338350378000001
689,-0.036575969310000005,0.11231403800000003,-0.02338037454
690,-0.015616291200000009,0.1171026975,-0.02338014543
691,-0.007735019083999998,0.1178730279,-0.023337054999999995
692,-0.02171734534,0.11610487099999997,-0.02331825532
693,-0.029689917339999986,0.1143303588,-0.023271273819999997
694,-0.03716070205,0.11213458330000003,-0.023241221900000004
695,-0.010505208749999995,0.1176476553,-0.02321445942
696,-0.01895579323,0.11659996959999998,-0.023194780569999997
697,-0.030291726810000006,0.1141886339,-0.023156424980000003
698,-0.01331630815,0.11736577000000002,-0.02314363606
699,-0.016147574409999997,0.11702089010000005,-0.023132512349999995
700,-0.008282540365999999,0.11784451449999997,-0.02309926786
701,-0.03774159029,0.11194156860000004,-0.023098111150000003
702,-0.02217305452,0.1160196438,-0.02305664308
703,-0.006078520323999999,0.11795789749999998,-0.023055421189999998
704,-0.03088577464,0.11401602629999998,-0.02303354815
705,-0.011047305539999998,0.11760249730000005,-0.022975441069999998
706,-0.038315624,0.11173354830000004,-0.02295376547
707,-0.01945842989,0.11651941390000001,-0.02293607034
708,-0.03147768602,0.11384397749999997,-0.02290756255000001
709,-0.013851159249999995,0.11729609220000002,-0.022900093350000008
710,-0.0166703891,0.1169356331,-0.022881677369999995
711,-0.008826645091,0.1177913547,-0.022858848799999998
712,-0.006621852051,0.11792241039999996,-0.02281534486
713,-0.0388873741,0.11152632529999996,-0.02280884422
714,-0.02261218429,0.1159569919,-0.02279268578
715,-0.03206775709999999,0.11367239800000005,-0.022778790440000002
716,-0.023238170890000003,0.1158190295,-0.02276240289
717,-0.01158837881,0.11756873879999998,-0.022732339800000004
718,-0.02386086807,0.11568163340000005,-0.022717447950000004
719,-0.01994339749,0.1164240167,-0.02267129347
720,-0.02448114753,0.11554450539999996,-0.02265848219
721,-0.01438213978,0.11723756789999995,-0.02265294455
722,-0.032656833529999985,0.1135130301,-0.02264764532
723,-0.01718646474,0.1168513298,-0.02262547984999999
724,-0.009367417544,0.1177384481,-0.02261530422
725,-0.025099793449999998,0.11541306230000002,-0.02258746326
726,-0.007163936272,0.1179102808,-0.022572785620000004
727,-0.03324704617000001,0.1133654639,-0.0225142166
728,-0.02571908943,0.1152976751,-0.02250622026999999
729,-0.012123535389999995,0.11749894169999997,-0.022484242920000005
730,-0.026330526919999986,0.1151601523,-0.02241498232
731,-0.02041516267,0.11633103339999995,-0.022403366860000003
732,-0.0149102686,0.11719512190000002,-0.022401051600000003
733,-0.033826626839999985,0.11317867039999994,-0.02237480506
734,-0.00990537554,0.11768878250000002,-0.02236879617000001
735,-0.0176960025,0.11678050460000003,-0.02236446924999999
736,-0.005533582065,0.1179758087,-0.02233968116
737,-0.007702767383,0.1178821474,-0.02232716233000001
738,-0.02693568729000001,0.11500541119999998,-0.02231404558
739,-0.012653447690000002,0.11742974819999998,-0.02223336138000001
740,-0.03440429643,0.1129901782,-0.022232908760000003
741,-0.02753812075,0.11485125119999995,-0.02220670134
742,-0.015427823179999994,0.11711364980000005,-0.02214421891
743,-0.020870750769999998,0.11624993380000002,-0.02213273756
744,-0.010438802649999995,0.1176628619,-0.022121777759999992
745,-0.01819471456,0.1167250797,-0.02210150659
746,-0.028140468519999996,0.1147079766,-0.02209314704000001
747,-0.006069021765000001,0.11795496199999997,-0.022092483939999998
748,-0.034978792069999994,0.11280268429999997,-0.022090207790000004
749,-0.008238100447,0.1178296432,-0.0220788829
750,-0.013178069140000002,0.11736814679999998,-0.021980650719999998
751,-0.028743084519999993,0.11457701029999998,-0.02197437361
752,-0.03555726632,0.112637192,-0.02194651961
753,-0.01593676396,0.11703036730000005,-0.02188397013000001
754,-0.01096931845,0.1176282689,-0.021870356050000008
755,-0.02131010778,0.11618813869999997,-0.02185862511
756,-0.029338961470000008,0.11443687979999995,-0.021852737290000004
757,-0.006602647713999999,0.11794632670000005,-0.02184283733
758,-0.01868213527,0.11664391310000001,-0.021830921990000002
759,-0.008769898675,0.1177773848,-0.02182736062
760,-0.03613515943,0.11247331650000003,-0.02180063538
761,-0.013699183239999996,0.11732646820000002,-0.02172457613000001
762,-0.029926957560000002,0.114265874,-0.02172261477000001
763,-0.03670540079,0.1122835577,-0.021650426090000004
764,-0.005007985514000001,0.11799765380000005,-0.02164902538
765,-0.016439989210000002,0.1169582978,-0.02161825262
766,-0.011493983679999998,0.1175596043,-0.021613804620000003
767,-0.00713290507,0.11791954930000002,-0.021589903160000003
768,-0.030512819069999995,0.1140954047,-0.021589031439999996
769,-0.02172789350000001,0.11612856390000005,-0.02158197947
770,-0.009300095960000004,0.11774738130000005,-0.02157279849
771,-0.01915156282,0.11655119059999998,-0.02155392431
772,-0.02234837599,0.1159916967,-0.021551981569999996
773,-0.02296555601,0.1158555001,-0.021506259219999997
774,-0.037268776449999985,0.1120791957,-0.021498776969999998
775,-0.01421548147,0.1172853708,-0.02146333829
776,-0.031102167439999995,0.1139448285,-0.02145247534
777,-0.023582819849999995,0.1157322973,-0.02144565806
778,-0.005535651464000001,0.11798930909999995,-0.021395076069999998
779,-0.02419874072,0.11561732739999997,-0.02137240581
780,-0.01201373432,0.1174937785,-0.021354133259999998
781,-0.016936803239999996,0.11690332000000002,-0.0213475842
782,-0.03783288598,0.1118850559,-0.021346475930000004
