nodenumber,x-coordinate,y-coordinate,z-coordinate
1344,0.00036960907160000014,0.09825942665,0.0002841108362
1345,0.00021480159190000005,0.09573204815,0.0002847248397
1346,0.000315650308,0.09783449768999998,0.00028464361089999997
1347,0.00021466612819999998,0.09573841095,0.0002852957114
1348,0.00021452241340000005,0.09574515373000002,0.00028590127479999995
1349,0.0002218328445,0.09616461396,0.0002859934757
1350,0.0007384021301000001,0.09857860953,0.000285974791
1351,0.0002143699967,0.09575230628,0.00028654359630000004
1352,0.0007814075797999999,0.09840840101000002,0.00028648195439999995
1353,0.0002142043813,0.09575989842,0.0002872356854
1354,0.0008634106488999999,0.09795492142,0.00028715364169999995
1355,0.00047929861469999996,0.09876548499000004,0.0002873831254
1356,0.00021402361740000008,0.09576795995,0.0002879837702
1357,0.0002331998840000001,0.09659539908000002,0.000288382289
1358,0.00021383186690000002,0.09577649087,0.0002887772571
1359,0.00022111974249999994,0.09619779885,0.0002890543838
1360,0.0009013446396999998,0.09769480675,0.00028944600489999995
1361,0.00021362846020000004,0.09578555076999996,0.0002896189399
1362,0.0006935975397999997,0.09876023978000002,0.00029018169150000003
1363,0.00021341271350000006,0.09579516201999999,0.00029051178719999987
1364,0.000822304457,0.09824901074000003,0.00029128757889999987
1365,0.00021318384099999995,0.09580535442000004,0.00029145891310000004
1366,0.0002486541052,0.09700610489,0.00029152835489999995
1367,0.0002203633485,0.09623299538999998,0.000292301178
1368,0.000335780991,0.09811156988,0.0002923027496
1369,0.0002129410568,0.09581616521,0.0002924635482
1370,0.0002688051318,0.09737262130000003,0.00029266564519999993
1371,0.00021268353160000007,0.0958276391,0.0002935292432
1372,0.0009323443519000002,0.09757846593999997,0.0002935057855
1373,0.00029309428650000003,0.09771034122,0.0002936777310000001
1374,0.0002318753395,0.09665526449999996,0.0002940108534
1375,0.0002124103776,0.09583980589999998,0.00029465969419999996
1376,0.0005608025822,0.09895519167000001,0.0002945762244
1377,0.0006041480227999999,0.09895412624,0.00029513883060000015
1378,0.0002121206053000001,0.09585271031,0.0002958588011000001
1379,0.0002195609850000001,0.09627033025000001,0.00029574526710000014
1380,0.0004012487187999999,0.09859034419,0.00029695587000000005
1381,0.0002118132397,0.09586639702,0.00029713081310000014
1382,0.000312922697,0.09797130525,0.0002974429517
1383,0.0005175716942,0.09895722568,0.0002981767175
1384,0.00021148720409999992,0.09588092565999996,0.0002984800667
1385,0.00043753450149999984,0.09876929969000002,0.0002990310022000001
1386,0.00021870993080000005,0.09630993009,0.0002993985254
1387,0.0002468182356,0.09709140658000004,0.0002995356335
1388,0.00036637048470000017,0.09842266142000003,0.0002994518436
1389,0.00021114134870000006,0.09589632601,0.0002999113349
1390,0.0002304694789999999,0.09671875089000004,0.0002999828139
1391,0.0006471791421000001,0.09895396978000004,0.00029993505449999987
1392,0.0008606697082999999,0.09809984267000003,0.0003006592742
1393,0.00021077446580000005,0.09591266512999996,0.0003014295362
1394,0.0008989383349999999,0.09782361983999996,0.0003014501708
1395,0.0007779780426000003,0.09858134389,0.0003026186605
1396,0.0002665525244,0.09748064727,0.0003027807397
1397,0.00021038530390000005,0.09592999518,0.0003030399967
1398,0.0007346956409000003,0.09876205772,0.00030309788419999995
1399,0.00021780715910000008,0.09635194391000003,0.0003032737295
1400,0.00020997250980000004,0.09594838321,0.00030474827510000016
1401,0.0009300627862,0.0976998955,0.0003048134386
1402,0.0002904814028,0.09783929586,0.00030574187990000003
1403,0.0004748322244,0.09896016866,0.0003058489528
1404,0.0002289782278000001,0.09678610414,0.00030631746630000004
1405,0.00020953462809999995,0.09596788882999996,0.000306560396
1406,0.0008191803354000003,0.09841205179999997,0.0003065088822
1407,0.0003327016020000001,0.09826548398,0.0003067447396
1408,0.00021684961389999995,0.09639650583000002,0.0003073841799
1409,0.00024487086919999996,0.09718187898,0.00030802920810000004
1410,0.00020907014550000004,0.09598857909,0.00030848252939999997
1411,0.0006895551341999999,0.09895484149,0.00030836710360000004
1412,0.0002085774468,0.0960105285,0.0003105215146
1413,0.00031002951439999994,0.09811641276000004,0.00031101942300000004
1414,0.0002158348361,0.09644377232,0.0003117425367
1415,0.00020805480020000004,0.09603380412,0.0003126843658
1416,0.00022739639100000005,0.09685754030999999,0.0003130369587
1417,0.0002641500032,0.09759522974,0.0003135238949
1418,0.0005562332808000001,0.09916164726,0.000314014178
1419,0.0008963859873,0.09796024858999998,0.0003141828347
1420,0.0003969994722999998,0.09877393394999998,0.00031447736550000013
1421,0.0005996701657000001,0.09916057438000002,0.0003145182854
1422,0.0002075004159,0.09605850278999996,0.0003149786207000001
1423,0.0008577623521,0.09825356304999999,0.000314984587
1424,0.0003623383527,0.09859575331000002,0.00031602467060000005
1425,0.0002147584164,0.09649391472,0.000316365622
1426,0.0009276428026999996,0.09782870114,0.00031680727260000003
1427,0.00024280526849999997,0.09727785736,0.0003170387063
1428,0.00020691235840000004,0.09608469158,0.0003174122539
1429,0.00043299715619999994,0.09896399825999999,0.0003175731108
1430,0.0005129149067,0.09916371107,0.0003176853643
1431,0.0002877099032,0.09797609597,0.0003185386013
1432,0.0006427938933,0.09916038811000004,0.0003192750737
1433,0.0007743409951,0.09876477718,0.0003197353799
1434,0.00020628857600000008,0.09611247479999996,0.0003199937637
1435,0.00022571474260000006,0.09693332016,0.0003201709187
1436,0.00021361402470000004,0.09654710442000003,0.00032127471060000015
1437,0.0007307433988999999,0.09895663707999999,0.000321253523
1438,0.0002029357711,0.09570175409,0.00032188007029999995
1439,0.00032943533729999994,0.0984287411,0.00032206351169999995
1440,0.00020282094190000007,0.09570571780000002,0.00032221959549999995
1441,0.0002026962757,0.09570992738,0.00032259128059999994
1442,0.00020562688590000002,0.09614194929999996,0.00032273205580000004
1443,0.0008158223935999997,0.09858498722,0.0003226260014
1444,0.0002025744907,0.09571438283,0.00032298834410000003
1445,0.00020246848,0.09571912140000004,0.00032341573389999993
1446,0.00020235603730000006,0.09572414309,0.00032386911330000004
1447,0.0002022367698,0.0957294628,0.00032435005410000003
1448,0.0002021102409,0.09573511034000004,0.0003248602152
1449,0.0002615950652,0.09771677107000001,0.00032492642639999996
1450,0.00020197604319999998,0.09574110806000002,0.0003254013427000001
1451,0.000306960661,0.09827032685,0.0003254202602
1452,0.0004700944119,0.09916666895000002,0.0003254358598
1453,0.0002049250033,0.09617321193,0.00032563673450000007
1454,0.00020183366719999992,0.09574746340999997,0.0003259754158
1455,0.00020168264749999992,0.09575419873,0.0003265843552
1456,0.00021233924779999992,0.09660350530999996,0.00032660318539999995
1457,0.00024061421570000004,0.09737966210000004,0.00032659535650000004
1458,0.00020152244540000007,0.09576135874,0.0003272302856
1459,0.0002239378809000001,0.09701370447999999,0.00032774521969999995
1460,0.000893689401,0.09810516982999996,0.0003276757488000001
1461,0.0006852670922000003,0.09916124492999999,0.0003276562202000001
1462,0.000201349656,0.09576894343,0.00032792688579999984
1463,0.0002011626784,0.09577699006,0.0003286806459
1464,0.00020418048370000002,0.09620638192,0.00032871786970000013
1465,0.0002009643213,0.09578552097000002,0.0003294801863
1466,0.0009250759612999998,0.09796532988999998,0.00032952899350000003
1467,0.0008546827594000001,0.09841659665,0.00033018182150000005
1468,0.00020075392970000006,0.09579457343,0.0003303283302000001
1469,0.000200530747,0.09580417722,0.00033122798780000007
1470,0.0002033907513,0.09624155610999996,0.0003319862008000001
1471,0.0002002940018,0.09581436962,0.0003321823315
1472,0.00028477018349999997,0.09812119603,0.00033211230769999994
1473,0.00021098615250000004,0.09666334093,0.0003322571865000001
1474,0.00020004286490000008,0.09582517296000002,0.00033319464999999993
1475,0.00039239926259999983,0.09896865486999996,0.00033310390429999986
1476,0.0003580400662,0.09877936542000001,0.0003336144728
1477,0.00019977647750000008,0.0958366394,0.00033426849400000017
1478,0.0005513403448000001,0.09938063473,0.00033463133150000003
1479,0.0005948727485,0.09937953949,0.00033507187619999986
1480,0.0001994938939,0.0958487913,0.0003354075889
1481,0.00020255304119999988,0.09627887606999998,0.0003354530782000001
1482,0.00022205598359999995,0.09709897637,0.0003357813402999998
1483,0.00019919413900000004,0.09586168825999997,0.0003366159217
1484,0.00023828788840000005,0.09748764336000004,0.0003367307653999999
1485,0.00025888494570000005,0.09784568845999997,0.00033702136719999986
1486,0.0004281841102,0.0991705209,0.00033724098469999986
1487,0.0001988761651,0.09587536752000002,0.00033789768349999985
1488,0.0007704699527999997,0.09895935655,0.0003378844995
1489,0.00020954999489999996,0.09672681242000003,0.00033825641730000005
1490,0.0005079329711999999,0.09938271344000003,0.00033838214589999995
1491,0.0003253642353,0.09860185534,0.0003387020843
1492,0.000201664443,0.09631846099999998,0.00033913057999999984
1493,0.0001985388808,0.09588988125,0.00033925732710000017
1494,0.0008122627041,0.09876842796999998,0.00033972287199999997
1495,0.0006380968262000001,0.09937933832,0.0003397702822000001
1496,0.0007265509338999999,0.09916304052,0.0003405109164
1497,0.0001981811073999999,0.0959052816,0.00034069953839999985
1498,0.00030370542660000015,0.09843359888,0.0003406954638
1499,0.0008908320450999996,0.09825888276,0.0003419840941
1500,0.00019780157890000004,0.09592161328000004,0.0003422294394
1501,0.00020072187180000006,0.09636044501999998,0.00034303148279999995
1502,0.0009223532978999998,0.09811024367999996,0.0003430227516
1503,0.0001973989856,0.09593892842999996,0.0003438522690000001
1504,0.0002200597955,0.09718941897,0.00034430561940000003
1505,0.00020802659859999996,0.09679413586999996,0.00034462005710000004
1506,0.0001969719451,0.09595730901,0.0003455737315
1507,0.0008513951325,0.09858953208,0.0003462873865
1508,0.0004650323826000001,0.09938570857,0.00034622053500000003
1509,0.00028165199910000016,0.09827510267,0.0003465101472
1510,0.0001997220969999999,0.09640499203999997,0.0003471692034999999
1511,0.0001965189585,0.09597680718,0.00034739979310000014
1512,0.00023579942349999996,0.09760219603999998,0.00034750392660000005
1513,0.0006806756137,0.09938017278999997,0.00034810206850000003
1514,0.0001960384252,0.09599748254,0.00034933682760000004
1515,0.0002560103312,0.09798244387,0.00034985083040000014
1516,0.0001955287153,0.09601941705,0.00035139149989999986
1517,0.00020641065200000002,0.09686554223,0.0003513703122999999
1518,0.0001986623392,0.09645223617999997,0.00035155622749999995
1519,0.0003533811250000001,0.0989741087,0.00035232235680000005
1520,0.000387519598,0.09917519987,0.00035286141790000003
1521,0.00021794234640000007,0.0972853601,0.0003533476846999998
1522,0.0001949880243,0.09604268521000002,0.00035357108569999995
1523,0.0001944144751,0.09606735408,0.00035588303580000004
1524,0.00019753821830000002,0.09650236368,0.0003562097554
1525,0.00032102310799999987,0.09878548234999997,0.00035636301619999984
1526,0.0005457658553000001,0.09961290658,0.0003564980871000002
1527,0.0005893904599,0.09961178153999996,0.00035686077899999995
1528,0.0008878051303,0.09842192382,0.00035716380809999986
1529,0.0007663636933999997,0.09916573763,0.0003571349080000001
1530,0.0009194654412999996,0.09826394916000003,0.00035733537519999994
1531,0.0002996450639,0.09860672802000002,0.00035734972330000005
1532,0.0008084793225999997,0.09896299242999998,0.00035785252110000004
1533,0.00042304879750000015,0.09938958287,0.00035811160339999993
1534,0.0001938060741,0.09609354287000003,0.0003583354992
1535,0.00020469365699999996,0.09694129974,0.00035853640289999983
1536,0.0002331507858,0.09772369266,0.00035894342
1537,0.0005022904370000002,0.09961500764,0.0003603707883
1538,0.00019316072579999996,0.09612131118999998,0.0003609369741999998
1539,0.0007220654516,0.09938194603,0.0003609232080999999
1540,0.0001963429677,0.09655552356999997,0.0003611503926000001
1541,0.0006327329902,0.09961157292000002,0.0003614395391000001
1542,0.0002783444651999999,0.09843836725,0.00036178232400000017
1543,0.000215696331,0.09738712758,0.0003629389685
1544,0.0001937627239,0.09571097046,0.0003634579771
1545,0.00025296121020000004,0.09812749177,0.00036345934500000004
1546,0.0008479109965,0.09877297282,0.0003633726155000001
1547,0.0001936561894,0.09571493417000002,0.0003638072521000001
1548,0.00019247616000000008,0.09615077078,0.0003636965412
1549,0.0001935593026999999,0.0957191363,0.0003641903459
1550,0.00019345652249999994,0.09572359174000003,0.0003645967517999999
1551,0.0001933475141,0.09572832286,0.00036502780859999986
1552,0.00019323185549999995,0.09573334455000004,0.00036548508800000016
1553,0.0001931091974,0.09573865682000003,0.00036597019060000005
1554,0.00020287143709999994,0.0970216468,0.0003661397204
1555,0.00019297905960000006,0.09574430436000002,0.0003664847463
1556,0.00019503508519999992,0.09661190212000002,0.0003665013064
1557,0.00019175000490000003,0.09618201851999998,0.0003666237462000001
1558,0.00019284102019999992,0.09575029462999997,0.00036703058870000017
1559,0.00019269459880000002,0.09575664997,0.00036760960940000016
1560,0.0001925392717,0.09576338529999996,0.00036822381659999985
1561,0.0004593514604,0.09961802511999997,0.000368342764
1562,0.0001923744858,0.09577053785,0.0003688753349999998
1563,0.0001921975345,0.09577810764,0.0003695780178999999
1564,0.00019097971380000004,0.09621516615000003,0.0003697288048
1565,0.0006754572969000001,0.09961239249,0.00036968587659999986
1566,0.0001920070063,0.09578615427,0.00037033826810000005
1567,0.00019180489469999994,0.09579468517999999,0.0003711447644000001
1568,0.00023034133480000004,0.09785256534999998,0.00037107768
1569,0.0001915905013,0.09580373019,0.00037200024239999996
1570,0.00019364699259999998,0.09667171537999998,0.00037217943459999986
1571,0.00034843917820000014,0.09918067604,0.0003721661633
1572,0.0009164023212999999,0.09842698276,0.0003725166025
1573,0.00019136306949999992,0.09581332653999998,0.00037290772889999983
1574,0.0001901626383,0.09625033288999996,0.0003730224853
1575,0.0002133138914,0.09749508649000004,0.00037311282360000004
1576,0.0008845884004,0.09859486668999996,0.0003732597397000001
1577,0.00019112182780000003,0.09582350402999996,0.00037387033810000003
1578,0.0003823218576,0.09939428418999996,0.0003738280502
1579,0.0002009385207,0.09710688144,0.0003742048866
1580,0.00019086591780000003,0.09583429992000002,0.00037489144599999987
1581,0.0002953145595,0.09879035502999997,0.00037502843769999985
1582,0.00031631591260000003,0.09898025542,0.00037515925940000003
1583,0.0001905944519,0.09584575891,0.0003759746323
1584,0.00018929591169999994,0.0962876305,0.0003765162837
1585,0.00019030649859999994,0.09585791826,0.0003771236806999999
1586,0.0008044663699999996,0.09916938096000004,0.00037708232410000003
1587,0.0007619776297000001,0.09938462824,0.0003775368677
1588,0.0002497246896,0.09828136115999997,0.00037789225459999983
1589,0.0001921738731,0.09673515707000002,0.00037820442230000013
1590,0.00019000103930000005,0.09587080031999996,0.00037834249090000016
1591,0.0002742910292,0.09861148149,0.00037844738110000015
1592,0.00018967701180000004,0.09588447212999997,0.0003796353994
1593,0.0005398489883999999,0.09985928982000003,0.00037969273400000015
1594,0.0005835707997999999,0.09985813497999996,0.00037997285839999997
1595,0.00018837647799999996,0.09632720053,0.0003802223363999999
1596,0.0004173429334,0.09962192923,0.00038032513110000015
1597,0.0001893332956,0.09589898586,0.00038100691750000016
1598,0.0008442117832999997,0.09896754473000002,0.0003814923402
