nodenumber,x-coordinate,y-coordinate,z-coordinate
3741,0.002374639735,0.2184526026,0.01598883979
3742,0.0001412786514,0.218421489,0.01599455252
3743,0.02053763904,0.21764172610000007,0.01599608362
3744,0.004566599615,0.2184808552,0.016006452959999997
3745,0.007726328446999997,0.21843717989999994,0.016020052130000004
3746,0.00019346781480000002,0.2184194624,0.01602222584
3747,-0.01412478834,0.21795471009999992,0.016023347150000002
3748,0.02443758212,0.21717515589999992,0.01602605358
3749,0.011775637049999996,0.2180754244,0.01602618583
3750,0.0035469066350000008,0.21846437449999995,0.01603206061
3751,0.001349256723,0.2184340209,0.016035066919999997
3752,-0.004879300017000001,0.21844433250000006,0.016042476519999998
3753,-0.0027192509730000003,0.21837697920000007,0.016048809509999998
3754,0.017740225420000002,0.2177757025,0.016050590199999996
3755,0.0002482673735,0.2184173316,0.016051281239999996
3756,0.012828351929999995,0.21801956000000008,0.01606008969
3757,0.02162078023,0.2175195664,0.01606552117
3758,0.002519841539,0.2184468210000001,0.016067558899999997
3759,-0.02642680705,0.21682083609999994,0.01607416198
3760,0.00030580582099999995,0.21841511129999994,0.01608178951
3761,-0.009322756901,0.21831738949999996,0.01608697698
3762,0.0014525203729999995,0.21842993800000007,0.016090437769999997
3763,-0.012747566220000004,0.2180537581,0.01609173603
3764,0.013896202669999998,0.21796311440000005,0.01609238051
3765,0.005759641061999999,0.21848785880000007,0.01610077173
3766,0.0003662226954,0.2184127718,0.016113821420000004
3767,0.0188170597,0.2177155614,0.016115555539999996
3768,0.0068548521960000025,0.2185008228,0.01612130366
3769,0.014966383580000003,0.21790578960000004,0.01613251865
3770,0.02270173281,0.217357859,0.016134051610000002
3771,0.003741431981,0.21845650669999994,0.01613864675
3772,-0.031941760330000006,0.2161252052,0.01614236832
3773,0.0004296591214,0.21841031309999992,0.01614745706
3774,0.0015609457620000006,0.2184256911,0.016148580239999998
3775,0.0026723013730000004,0.21844072639999992,0.01615022682
3776,-0.001174192526,0.2183876932,0.016154391689999995
3777,-0.02485512383,0.2170343548,0.01615591906
3778,0.004788541235,0.21846897900000006,0.016157437120000003
3779,-0.001455414225,0.2183833717999999,0.01615905948
3780,-0.005641794297999997,0.2184883803,0.01616257802
3781,-0.011395583860000004,0.2181503177,0.016165504230000002
3782,-0.003966942430000001,0.2184193283,0.01617011614
3783,-0.0008936230442,0.2183894664000001,0.01617531851
3784,0.01989627816,0.2176552266,0.01618115418
3785,0.0004962684469999999,0.2184077352,0.01618277468
3786,-0.03608461842,0.2155681103,0.0161842443
3787,0.016034005210000004,0.21784727280000005,0.01618567854
3788,-0.006482678930999999,0.218525812,0.01618589647
3789,-0.0017347298560000009,0.21837641300000007,0.01619092561
3790,0.009067341685,0.2183142155,0.016199817879999998
3791,0.0237898659,0.21722549200000005,0.016207730400000002
3792,0.001674793079,0.21842122079999998,0.01620962843
3793,-0.007231841328999997,0.2184656262,0.01621234603
3794,0.01010865439,0.21820588410000005,0.01621489413
3795,-0.0006157353637,0.2183888853,0.01621964574
3796,0.0005662061739999999,0.2184050231999999,0.01621985994
3797,-0.00299063581,0.21838396789999995,0.01622246765
3798,-0.023330213500000002,0.2172427028000001,0.016223678369999998
3799,0.008093420416,0.218419835,0.01622729562
3800,0.0028324008449999998,0.2184343337999999,0.016237042839999997
3801,0.011159711520000002,0.2180975229,0.01623970829
3802,0.01710379124,0.21778799590000006,0.016245434060000005
3803,-0.002009257209,0.2183667421,0.01625067741
3804,0.00394568406,0.2184482366,0.0162505582
3805,0.020978398619999998,0.21759389339999996,0.016255291179999996
3806,0.006048620677999999,0.2184762508,0.016258202490000002
3807,0.0006396422978000001,0.21840219200000008,0.016258796679999996
3808,0.001794333803,0.2184165119999999,0.01627372578
3809,-0.02184121683000001,0.21744760870000013,0.01627504453
3810,0.01220510993,0.21802905199999992,0.01627642475
3811,-0.00034197454810000005,0.2183861732000001,0.01628493145
3812,-0.01004699524,0.2182420939,0.01628517546
3813,0.024880992250000008,0.2171124518,0.01628768072
3814,0.005037954543,0.21845895050000005,0.01629336551
3815,-0.007976491003999999,0.2184000015,0.01629718207
3816,0.0007167514413999997,0.21839919690000006,0.01629967988
3817,0.007188148797000001,0.21848700940000004,0.01630705781
3818,0.01817828976,0.2177282721,0.01630730741
3819,0.013262029740000002,0.21797299389999994,0.01631040312
3820,-0.02038564719,0.2176489531999999,0.01631510258
3821,-0.03021452017,0.21629086140000006,0.01632468961
3822,0.022063160319999997,0.21747116740000005,0.01632501556999999
3823,0.003000514116,0.21842762829999998,0.0163282007
3824,-0.018956489860000002,0.21772666280000005,0.01633774862
3825,-0.002276422223,0.2183659971,0.016338152810000003
3826,-0.000156277325,0.21838319300000006,0.01634078845
3827,0.00191985094,0.2184115648,0.01634102874
3828,0.0007977140484999997,0.21839606760000005,0.01634260826
3829,0.014331369659999997,0.2179163545,0.016343701630000002
3830,-0.017544677479999996,0.217759192,0.01636132784
3831,-0.00011166108740000001,0.21838139,0.016365189109999997
3832,0.004160172306,0.21843954920000003,0.016368068749999996
3833,0.01925602742,0.21766798199999998,0.01637322642
3834,-0.01615288109,0.21779078250000006,0.016379769890000003
3835,-0.004222173708999999,0.21845176820000006,0.01638373733
3836,0.015402061859999996,0.21785883609999998,0.016385521740000002
3837,0.0008827244745999998,0.21839277450000005,0.016387684269999998
3838,-6.447614578e-05,0.21837957199999994,0.01639018953
3839,0.023145075890000002,0.2173093706,0.0163942948
3840,-0.014781021509999997,0.21786700190000002,0.016399541870000003
3841,-0.003255971242,0.2184133381,0.01640199311
3842,0.00205164589,0.2184063941,0.01641169563
3843,-1.4930916219999996e-05,0.21837764980000007,0.01641643792
3844,0.0031770332720000016,0.2184205949,0.01642391458
3845,0.0063515184450000026,0.21846401690000006,0.016423990949999998
3846,-0.013421642590000005,0.2179685681999999,0.01642871276
3847,0.005300690886,0.2184486687,0.016433846210000002
3848,0.0009719870285999998,0.2183893174,0.01643501408
3849,-0.008711910807000001,0.21832935510000004,0.01643975638
3850,0.0203354843,0.2176075131,0.016440127040000002
3851,0.01647010446,0.2178001255,0.0164404884
3852,-0.034246128050000005,0.21589933339999992,0.01644196548
3853,0.009492244571,0.21829450129999994,0.016443109140000002
3854,3.709047451e-05,0.2183756381,0.016443999480000002
3855,0.008478650823,0.21840170030000006,0.016445301470000003
3856,-0.00253390125,0.21838828920000003,0.016451437030000002
3857,0.010540974329999994,0.2181860507,0.016464533280000002
3858,0.02423227765,0.21716293690000008,0.01646871679
3859,9.171338752e-05,0.2183735371,0.0164729394
3860,-0.005122769624,0.2184983939,0.016472896560000002
3861,-0.012075576930000002,0.21806709470000007,0.016478192060000004
3862,-0.02855766378,0.2164791226,0.01648228429
3863,0.0010657121889999998,0.2183856964,0.01648470759
3864,0.0021900297140000006,0.2184009552,0.01648589596
3865,0.01159188244,0.21807771920000005,0.01648954861
3866,0.004381659441,0.2184299827,0.0164955873
3867,0.017541280019999998,0.21774071460000008,0.016500696540000002
3868,0.007537978701000002,0.2184724957,0.01650234312
3869,0.00014906616710000004,0.2183713019,0.016503328459999998
3870,0.021419426430000003,0.2175460458,0.01651466079
3871,0.003362379503000001,0.21841318910000004,0.016524415459999997
3872,0.012635434979999995,0.2179827540999999,0.016525466000000003
3873,-0.005902954377000003,0.2185364962,0.01652751677
3874,-0.010753609240000002,0.21816311780000008,0.016534231599999998
3875,0.0002092875075,0.21836897730000002,0.016535235569999997
3876,0.001164123183,0.21838188170000006,0.016536889599999997
3877,-0.0011826724510000002,0.21834899489999995,0.016544714570000004
3878,-0.0014285527869999995,0.21835213900000006,0.01654873788
3879,0.025324400510000008,0.2170497477,0.01654930972
3880,-0.006650169845999997,0.21847662329999995,0.016552306709999996
3881,0.013696432110000002,0.21792636810000007,0.016560558229999998
3882,-0.0009372358909000002,0.2183505148,0.01656321436
3883,0.002335331868,0.2183952481,0.01656380296
3884,0.01861605793,0.2176807969999999,0.016564521939999997
3885,0.0002725182858,0.2183665335,0.01656873897
3886,-0.0016728289190000006,0.2183651328,0.016576487569999996
3887,0.005576540249999998,0.21843783560000005,0.01658152603
3888,0.02250557579000001,0.2174227536,0.016584442930000002
3889,0.0012674561,0.21837787329999991,0.016591675580000003
3890,0.01476617903000001,0.2178695649,0.01659565605
3891,0.006668857299,0.2184510082,0.01659940742
3892,-0.002770086052,0.2184134722,0.01660192199
3893,-0.003505991306,0.21844418349999994,0.01660208218
3894,-0.0006941005122000001,0.21834999319999995,0.016602296379999996
3895,-0.026954701170000008,0.2166931182,0.016603181140000003
3896,0.000338911108,0.21836395560000008,0.01660392061
3897,-0.004464369733,0.21848483380000006,0.01660891064
3898,-0.001913306536,0.21838045120000002,0.016628388319999996
3899,0.0035569956530000007,0.21840542550000008,0.01662993431
3900,0.019694836809999998,0.21762041750000005,0.016630798579999998
3901,-0.007392859552000001,0.2184112519000001,0.01663603075
3902,-0.009433766827,0.21825423839999994,0.016637966040000004
3903,0.01583760977,0.2178118676,0.01663873717
3904,0.00040862127210000015,0.21836125850000007,0.016640862450000002
3905,0.002487899968,0.21838924290000006,0.016645612199999996
3906,0.004604059272,0.2184181213,0.01664649509
3907,0.0013759541329999999,0.2183736712,0.016649203369999997
3908,0.02358839474999999,0.21726086740000006,0.01665458456
3909,-0.0004545517730999999,0.21834757920000009,0.01665985584
3910,-0.032468061890000004,0.21613445879999998,0.016666162759999995
3911,0.008883169852,0.21838267149999996,0.01667430438
3912,-0.02539612353,0.2169056237,0.016676837580000003
3913,0.0004818175803000001,0.21835842730000007,0.016679652040000003
3914,0.009924136102,0.2182745785,0.016691390420000004
3915,0.01690555364,0.21775284410000004,0.016696833069999997
3916,0.02077515982,0.2175598294,0.01669853181
3917,-0.002147698309,0.21839796009999995,0.016704052690000002
3918,-0.03658682108,0.215433687,0.016706960280000002
3919,0.007905142382,0.21845722200000006,0.01670767926
3920,-0.0002921454434,0.21834494170000007,0.016709076240000006
3921,0.0014898773519999998,0.2183692604,0.01670960896
3922,0.010973132220000004,0.2181662619,0.016714490949999997
3923,0.0005586741609000001,0.21835546199999994,0.01672037877
3924,-0.02387421578000001,0.2171150595,0.01672934368
3925,0.02467466891,0.21710038189999994,0.01672975719
3926,0.002648102584999999,0.21838293970000008,0.016731517390000002
3927,-0.0002476721711,0.21834313870000005,0.016733432190000005
3928,0.005865117535,0.21842630209999994,0.01673818752
3929,0.0120224813,0.21805800500000005,0.01673852466
3930,0.003761342028,0.2183972746,0.01674073189
3931,0.01797862351,0.21769344809999994,0.01675618254
3932,-0.0002006356663,0.2183413208,0.01675838046
3933,-0.003002064768,0.2184391171,0.016758382319999997
3934,0.0006393711082999997,0.2183523326999999,0.01676314883
3935,-0.022393604739999996,0.21731987599999994,0.01676993817
3936,-0.004625205882,0.21850797530000007,0.016770072280000003
3937,0.001609497122,0.2183646411,0.01677303389
3938,0.02186051384000001,0.2174982131000001,0.016773931679999996
3939,0.013069551439999995,0.2179512382,0.016774691640000002
3940,-0.00812625885,0.218340829,0.01677803323
3941,0.0048532751390000005,0.2184081972,0.01678134501
3942,0.007001944817999998,0.2184373438,0.016783863310000004
3943,-0.0001512467716,0.2183393985,0.01678457484
3944,-0.020947381850000002,0.2175213397,0.016795705999999997
3945,-0.00237228279,0.2184172571,0.016801550980000003
3946,-0.015416428450000004,0.2178500146,0.01680642739
3947,-0.014074914160000004,0.21788086,0.016807159409999998
3948,0.0007241019047999999,0.2183490545,0.0168080572
3949,-0.01814533584,0.2177920938,0.01680964045
3950,-0.01677145809,0.2178214043,0.01680955105
3951,-0.0195339825,0.21771925689999996,0.01681066491
3952,0.025767812509999998,0.2169870585,0.01681093685
3953,0.014130647290000003,0.2178797573,0.016811018809999998
3954,-9.938969015000004e-05,0.2183374017,0.01681208424
3955,-0.012746854690000002,0.21798183020000006,0.01681780256
3956,-0.0037408601489999993,0.21847616139999992,0.01681959629
3957,0.019054284319999996,0.21763336659999988,0.01682097092
3958,0.0028163171370000004,0.2183763385,0.01682171784
3959,0.0017350969139999994,0.2183597684,0.0168396309
3960,-4.493966117000001e-05,0.2183352709,0.016840968280000004
3961,0.02294795029,0.21737435460000004,0.01684394851
3962,0.015200862659999996,0.2178227305,0.016847833989999998
3963,-0.011430948970000007,0.21807987989999988,0.01684884168
3964,0.0008130696950999997,0.2183456123,0.0168552082
3965,-0.005346864462,0.21854674820000008,0.01685520634
3966,-0.03074760176,0.21630041299999994,0.0168569386
3967,0.00397591386,0.21838869149999998,0.016857065259999998
3968,1.223144045e-05,0.2183330655,0.016871295869999997
3969,-0.006092318334,0.2184871733,0.01687834039
3970,-0.0011892019539999998,0.2183766961,0.01688725129
3971,-0.01013794355,0.2181753814,0.016887653619999998
3972,0.02013217099,0.2175728679,0.01688895375
3973,-0.001404385665,0.2183859199,0.016889892519999998
3974,0.01627277024,0.2177648395,0.016892725600000002
3975,7.226149319000001e-05,0.2183307409,0.016903143380000003
3976,0.006167677696999999,0.21841411289999996,0.016903275619999998
3977,-0.0009745708667,0.2183694392,0.016903948040000002
3978,0.0009064844344000002,0.2183419913,0.016904722900000002
3979,0.001866978128,0.21835465729999995,0.0169095546
3980,-0.0016183586559999994,0.218397215,0.016913048920000003
3981,0.02403171919,0.21721237899999998,0.01691486314
3982,0.009307871573000002,0.21836277839999998,0.01691558957
3983,0.002992942696,0.21836937959999994,0.016916429620000003
3984,0.005115998909,0.2183980197,0.01692064665
3985,0.008290437981,0.2184411585000001,0.01692369767
3986,-0.0025778310369999995,0.2184391171,0.016931770369999998
3987,-0.003221259452,0.218466118,0.01693346351
3988,0.00013529125140000002,0.21832829710000004,0.01693658531
3989,-0.0007618980017000001,0.21836408970000007,0.01693837717
3990,0.01035587769,0.2182547003,0.016939908269999998
3991,0.01734227128,0.2177057266,0.016951000319999996
3992,0.0010045685339999998,0.21833820639999996,0.01695671305
3993,0.021215144540000005,0.21751210090000006,0.01695712283
3994,-0.0018291327870000003,0.2184105068,0.01695726439
3995,-0.0068332315420000025,0.2184220552,0.01696094684
3996,0.011405129920000008,0.21814636890000005,0.016963314269999998
3997,0.0002014877828,0.21832732859999998,0.016971746459999996
3998,-0.03474846482,0.2157642692000001,0.01697309874
3999,-0.008845997043,0.2182658762,0.016976187009999998
4000,0.007351540959999999,0.21842294930000006,0.01697781123
4001,0.002005452057,0.2183492929,0.01698297821
4002,0.004197607748,0.21837921440000005,0.01698366553
4003,0.012454790990000004,0.2180380374,0.01698680967
4004,-0.0005521654383999999,0.2183604836,0.016988782209999997
4005,0.02511855028999999,0.2170503438,0.01699117012
4006,-0.02907715552,0.2164574414,0.01700240374
4007,0.00027101242450000004,0.2183282077,0.017008725549999996
4008,0.001107556862,0.2183342128999999,0.01701130532
4009,0.01841565967,0.21764612200000008,0.017012177040000003
4010,0.003178399988,0.2183621079,0.017015876250000003
4011,-0.0020346983800000004,0.2184257209,0.01702230051
4012,0.013505863029999995,0.217930913,0.017023701219999996
4013,-0.0004099115613000001,0.2183589488,0.017031779509999997
4014,0.02230164408999999,0.2174503654,0.01703312993
4015,0.0003440172003999998,0.2183291316,0.01704754308
4016,-0.003961166366999999,0.2185090333,0.0170517303
4017,-0.0003654698376,0.21835957469999995,0.01705601998
4018,0.002150851302,0.21834367510000005,0.01706007123
4019,0.014564467590000003,0.21783307189999992,0.01706217602
4020,0.005391740706,0.2183873206,0.017067097130000004
