nodenumber,x-coordinate,y-coordinate,z-coordinate
499,-0.03910263255000001,0.204815343,-0.02083156258
500,-0.011843275279999996,0.20818582179999992,-0.020766699690000005
501,-0.06435067952000001,0.1983253658,-0.02073551342
502,-0.05262703076000002,0.20178508760000005,-0.02071573585
503,-0.03351572156,0.20573009550000007,-0.020681504160000003
504,-0.0235375315,0.2071274221000001,-0.02059338428
505,-0.015622315930000004,0.2079120874,-0.02054856531
506,-0.028686847539999998,0.20652073619999992,-0.02048452012
507,-0.01954512484,0.2075231969,-0.02047474124
508,-0.04016238451,0.2046418339,-0.020443707700000004
509,-0.06549636275000002,0.1979850084,-0.02044008672
510,-0.05382819101000002,0.201451391,-0.02043192647
511,-0.041411053389999994,0.20435565710000006,-0.02027527802
512,-0.01305063162,0.2081245631,-0.02025013417
513,-0.034681517630000006,0.2055392265,-0.020234985280000003
514,-0.06662791967000002,0.1976021975,-0.02014033683
515,-0.05501570925,0.201098606,-0.02013693005
516,-0.0247883331,0.2070034146,-0.020106151699999998
517,-0.04265835509,0.20406979320000002,-0.02008911408
518,-0.010632779450000004,0.2082472295,-0.02004490793
519,-0.016857502979999998,0.20778962969999995,-0.02003947645
520,-0.029912868510000003,0.2063199878,-0.02001425251
521,-0.02079631574,0.2073991597,-0.01997157186
522,-0.04390355945000001,0.2037844062,-0.01988519169
523,-0.056203447279999985,0.2007457465,-0.01983939111
524,-0.06775532663,0.19720731679999995,-0.01983720437
525,-0.03582908213,0.20535132289999994,-0.01978760585
526,-0.014256760480000004,0.20804746449999992,-0.01973039657
527,-0.045145269480000014,0.2034998089,-0.01966389827
528,-0.026036383579999992,0.20687969030000009,-0.01961385086
529,-0.031123476099999988,0.2061217725,-0.019540004430000004
530,-0.0688733533,0.1968157291,-0.01953384094
531,-0.057378310710000005,0.2003967166,-0.01953100972
532,-0.018084736540000004,0.2076679766,-0.01952695101
533,-0.01179711334,0.20818816130000006,-0.019522568210000004
534,-0.022047471260000003,0.2072751224,-0.01946655102
535,-0.046382229779999985,0.20321631430000006,-0.01942597702
536,-0.036951597780000005,0.205167532,-0.019341727720000004
537,-0.05855328589999999,0.2000476569,-0.01921952143
538,-0.015457555649999996,0.2079284191,-0.01920990832
539,-0.04760916159,0.20293512940000014,-0.01916650496
540,-0.027279691769999996,0.20675112310000007,-0.01911607385
541,-0.03231570125,0.20592656729999995,-0.0190619342
542,-0.01929884404,0.20754761989999995,-0.01900606789
543,-0.012958143840000005,0.208129257,-0.01899646223000001
544,-0.02327963151000001,0.20715297760000004,-0.01895584539
545,-0.05972249061000001,0.1997003108,-0.01890316606
546,-0.04882675409,0.20265606050000007,-0.01890056953
547,-0.03804961592,0.2049877644,-0.01889938489
548,-0.010632779450000004,0.2082472295,-0.01885325834
549,-0.016650933769999997,0.2078101187999999,-0.01868541166
550,-0.050038896499999985,0.2023782581,-0.01862143911
551,-0.02850699425,0.2065501808999999,-0.01861580834
552,-0.060886580499999995,0.1993544847,-0.01858245581
553,-0.03348712251,0.2057347745,-0.01858077198
554,-0.02051359043000001,0.20742718880000008,-0.01848129928
555,-0.014118852089999996,0.2080611438,-0.01846683584
556,-0.03911805525,0.20481282470000006,-0.01846531406
557,-0.02450146712,0.20703186089999995,-0.01844126917
558,-0.051243681460000017,0.20210213960000006,-0.01833047532
559,-0.01174960285,0.2081905752,-0.018324412409999997
560,-0.06204435602000001,0.19901053610000005,-0.01825811528
561,-0.01783549972,0.20769268270000005,-0.01815739833
562,-0.029716350140000014,0.2063521743,-0.01811123081
563,-0.034643631429999995,0.2055454254,-0.0180967506
564,-0.04016238451,0.2046418339,-0.01804048195
565,-0.052442330870000005,0.2018274218,-0.01802877523
566,-0.0217285566,0.20730674269999996,-0.0179542359
567,-0.015273735859999997,0.2079466283,-0.017936315390000002
568,-0.06318905205000001,0.19867046179999995,-0.017929766330000003
569,-0.02572101541,0.2069109529,-0.017920641230000003
570,-0.04136708006,0.2043657303,-0.017868191000000002
571,-0.012862970120000001,0.2081340849,-0.017791595309999998
572,-0.05362531542999999,0.2015116662,-0.01771764271
573,-0.010632746850000005,0.2082472295,-0.01770345308
574,-0.042570304130000014,0.2040899694,-0.017676526680000002
575,-0.01900581084,0.2075766772000001,-0.01762083918
576,-0.03578030318,0.20535932480000008,-0.01761157624
577,-0.030908977610000006,0.20615689460000008,-0.01760262623
578,-0.06433033943,0.1983314157,-0.01760206185
579,-0.043771266940000005,0.2038147151,-0.017465377230000002
580,-0.02292241342,0.20718839760000002,-0.017421822990000002
581,-0.01642054506,0.20783296229999995,-0.017401559280000003
582,-0.05479145795000001,0.20116522909999995,-0.017394214870000004
583,-0.02693640441,0.20679046210000004,-0.017393292859999996
584,-0.06546871364,0.1979932338,-0.01727137528
585,-0.01397704612,0.2080751956,-0.017254885289999997
586,-0.04496844858,0.2035403401,-0.01723516919
587,-0.0117002232,0.20819307859999994,-0.0171714332
588,-0.03688929975,0.20517773930000005,-0.017128247769999997
589,-0.032081145789999994,0.20596498250000006,-0.017090523619999996
590,-0.020177455620000003,0.2074605227,-0.01707983762
591,-0.055957309900000016,0.20081886649999994,-0.01706803031
592,-0.046160250899999984,0.2032663971,-0.016986748200000002
593,-0.06659316272,0.19761294130000004,-0.0169358775
594,-0.02410500869,0.2070689946,-0.01688572392
595,-0.017557296899999998,0.20771779119999992,-0.01686329953
596,-0.02813711390000001,0.20660823580000007,-0.016862740739999996
597,-0.057107631120000016,0.2004726827,-0.016730129719999997
598,-0.015084129759999997,0.2079609782,-0.01671724765999999
599,-0.04734008759,0.2029922158,-0.016714988280000006
600,-0.037971250710000015,0.2049955279,-0.016649164259999998
601,-0.012763593350000005,0.2081342489,-0.01663530618
602,-0.06771183014,0.19721664489999996,-0.016596507280000002
603,-0.01060717553,0.208242923,-0.01659452915
604,-0.03323042765,0.20577035839999994,-0.016575690360000003
605,-0.02134884894,0.20733745399999995,-0.01653628238
606,-0.04850971699,0.2027202695999999,-0.01643641852
607,-0.058258146050000015,0.20012605190000007,-0.016388481479999998
608,-0.025285715240000003,0.2069465518,-0.016342561690000004
609,-0.029315404589999983,0.2064079791,-0.016328830269999997
610,-0.01867815107,0.2075992078,-0.016316473480000006
611,-0.0688200444,0.19682401419999995,-0.016257271169999997
612,-0.03902167454,0.2048199922,-0.01617883146
613,-0.01618204825,0.2078447342,-0.01617529429
614,-0.04967409,0.2024513036,-0.016143217680000002
615,-0.013827925549999998,0.2080755084999999,-0.01609499566
616,-0.011626192369999995,0.2081854045,-0.016060415659999997
617,-0.03436474502,0.205578208,-0.01605690829
618,-0.05940214545,0.19978159670000006,-0.01604151726
619,-0.022497149180000002,0.2072179615,-0.01598781534
620,-0.050830468540000014,0.2021842748,-0.015837077050000006
621,-0.026462284849999997,0.2068257629999999,-0.01579152048
622,-0.030475514010000013,0.206210658,-0.01579098217
623,-0.01980119757,0.207481429,-0.01576465368
624,-0.04004565998999999,0.2046464533000001,-0.01571853459
625,-0.06054107845,0.1994407922,-0.015689652409999998
626,-0.01726946793,0.20772950350000002,-0.01562974416
627,-0.014885615559999997,0.20796476300000008,-0.015553617850000003
628,-0.04119548202,0.20438429710000006,-0.01555167232
629,-0.03547787666000001,0.2053919882,-0.015536461959999998
630,-0.01051889081,0.20823548730000005,-0.015528290530000002
631,-0.012641501609999996,0.20812913780000009,-0.015521997590000003
632,-0.051980160180000005,0.2019186616,-0.015519035980000003
633,-0.02363390289,0.20710107679999995,-0.015435699369999997
634,-0.042342927310000014,0.20411926510000009,-0.015364116060000004
635,-0.06167262793,0.19910213350000006,-0.015334100459999996
636,-0.031613349910000005,0.20601950590000004,-0.015250207860000004
637,-0.027627073229999997,0.20666939020000005,-0.015235730449999997
638,-0.02092528529,0.2073657811,-0.015209549109999996
639,-0.05311991274000001,0.20163552459999992,-0.015189912169999997
640,-0.04348819329999999,0.20385567840000005,-0.015155380590000003
641,-0.01834060438,0.20761694010000006,-0.015075295230000006
642,-0.03655984253,0.2052068859,-0.01501870342
643,-0.015933582559999996,0.2078511417,-0.015007792039999997
644,-0.01149115805,0.20817737280000004,-0.01499468926
645,-0.01365728304,0.2080692947,-0.014979039319999997
646,-0.06278821826000001,0.1987625808,-0.01497492753
647,-0.0446276404,0.2035861313,-0.014926196079999997
648,-0.02476892434,0.20697569850000003,-0.014875534919999999
649,-0.054235089570000006,0.2012919486,-0.014847923069999991
650,-0.03272641078,0.20581899580000004,-0.0147072142
651,-0.028763841839999995,0.20646388830000004,-0.014678421430000003
652,-0.0457611829,0.2033166587,-0.014677332710000003
653,-0.02202233486,0.2072368562,-0.014650612140000003
654,-0.06390007585,0.1984220147,-0.014616373
655,-0.01941267215,0.20748823879999992,-0.014515900049999999
656,-0.01035601832,0.2082159221,-0.014509637840000002
657,-0.03761282191,0.2050183117,-0.014506171459999996
658,-0.055348724130000033,0.2009471208,-0.014503235
659,-0.016968695449999998,0.2077265382,-0.01445880439
660,-0.012458583339999996,0.2081112415,-0.014456949199999998
661,-0.01466550492,0.20795235039999999,-0.014435225169999996
662,-0.04688232392000002,0.2030489594,-0.01440351456
663,-0.025899384169999987,0.20685079690000002,-0.014306489379999997
664,-0.06500982493,0.19808545709999995,-0.014254108069999997
665,-0.03382438421,0.2056190073,-0.014158813280000003
666,-0.056446459140000016,0.20060646529999995,-0.01414595917
667,-0.04799366370000002,0.2027882636,-0.014122740369999998
668,-0.029880626130000008,0.2062584757999999,-0.01411751285
669,-0.023107875140000008,0.20711430910000006,-0.014087932179999997
670,-0.03863278031,0.2048404217,-0.014002516869999995
671,-0.011285925279999998,0.2081531733,-0.01397627033
672,-0.020486053080000004,0.20736370980000007,-0.013952885750000005
673,-0.01342660189,0.2080483139,-0.013914068230000009
674,-0.01798687875,0.2076034695,-0.013900861139999998
675,-0.01566356607,0.20783142749999994,-0.013887110169999998
676,-0.06610658764999999,0.1977099925,-0.013886498290000006
677,-0.04909912124,0.2025298327,-0.013825851489999996
678,-0.057545550170000015,0.2002686858,-0.013784014619999995
679,-0.027019612490000008,0.20670892300000007,-0.01373131946
680,-0.03490012138999999,0.2054308802,-0.013608072880000002
681,-0.03097356483,0.2060617805,-0.01355431322
682,-0.01013536938,0.20819538830000006,-0.013539799490000004
683,-0.02419305779,0.20699432489999994,-0.013515825380000002
684,-0.05019586906,0.2022729814,-0.01351495925
685,-0.06719657779,0.1973167956,-0.01351453923
686,-0.039624135939999985,0.2046632916,-0.013509684240000002
687,-0.012211761439999998,0.20809243620000006,-0.01343833841
688,-0.058638468379999975,0.19993691149999998,-0.01341621857
689,-0.021533293650000004,0.20724749569999992,-0.0133854989
690,-0.014388224109999997,0.2079365402,-0.013370102270000002
691,-0.04072103277,0.2044140548,-0.013355460949999995
692,-0.01900902018,0.2074897735999999,-0.013336718080000002
693,-0.01665093005,0.20771726969999998,-0.01333524007
694,-0.05128415673999998,0.20201326910000006,-0.013191202659999998
695,-0.04181422666,0.204156816,-0.013179744590000002
696,-0.028109174219999998,0.2065064609,-0.01315583196
697,-0.06827453524,0.1969254017,-0.013143784369999998
698,-0.03594120592,0.2052386403,-0.013061332519999998
699,-0.059722166510000015,0.19959680740000008,-0.01304360386
700,-0.01102528535,0.20812729,-0.013008208009999998
701,-0.03204154596,0.2058616728,-0.012988836500000002
702,-0.042903855440000006,0.2038962543,-0.012981499550000001
703,-0.025272270660000002,0.20686416329999996,-0.012934366239999995
704,-0.013136629950000004,0.20802316070000004,-0.01289526653
705,-0.0523645021,0.20174826679999994,-0.012854812669999995
706,-0.015338194560000002,0.2078104615,-0.01282251254
707,-0.022565845400000003,0.20711256559999994,-0.012815386989999998
708,-0.017618304119999997,0.2075872123,-0.01277527679
709,-0.02002956346,0.2073541582,-0.012769583609999996
710,-0.04398876428999999,0.20363521579999996,-0.012761137450000005
711,-0.06079651414999999,0.1992549598,-0.012667617759999998
712,-0.009835165925,0.2081608921,-0.012629643079999999
713,-0.029176274310000007,0.20629476010000006,-0.01257748716
714,-0.03695267066,0.20504905280000002,-0.012520502320000002
715,-0.045067321510000015,0.2033741325,-0.01251969486
716,-0.053417526190000016,0.2014135867,-0.01250521
717,-0.01191049442,0.2080573738,-0.01247218903
718,-0.03309322149,0.2056533396,-0.012416720389999998
719,-0.01405433193,0.20790207389999996,-0.012351486829999996
720,-0.026342667640000008,0.20673510430000008,-0.012345391329999995
721,-0.06185854971,0.1989290416,-0.012287706140000002
722,-0.01627614908,0.20768222210000006,-0.01227180008
723,-0.046133745459999986,0.20311912890000006,-0.012251655570000002
724,-0.023599108680000005,0.20698976519999995,-0.01223460957
725,-0.01858850196,0.20745596289999996,-0.0122090904
726,-0.02102315426000001,0.20722842219999998,-0.012198192069999999
727,-0.054469671100000006,0.2010789216,-0.012152480890000001
728,-0.01069003344,0.20809380710000006,-0.012099362909999996
729,-0.030217504130000013,0.20608858760000004,-0.01199778821
730,-0.037929188460000006,0.20487158000000005,-0.011988527139999995
731,-0.047189742330000006,0.20287135239999995,-0.011976927520000005
732,-0.01279525459,0.20799094440000007,-0.011930007490000005
733,-0.06291724741,0.19860410690000002,-0.01190818753
734,-0.03412195668,0.205465734,-0.01184144057
735,-0.014961889009999991,0.20777696370000004,-0.011803718280000002
736,-0.05550609529,0.20075346530000004,-0.01178622805
737,-0.009511534125,0.2081302255,-0.01176439505
738,-0.02737898752000001,0.20652771,-0.01175770629
739,-0.01719716378,0.2075641006,-0.011712011879999998
740,-0.04823900014,0.2026242614,-0.011684599330000002
741,-0.024626852940000003,0.2068682164,-0.011643389239999998
742,-0.0195612777,0.20734038950000008,-0.011637831109999998
743,-0.02200425602,0.2071119249,-0.011623117140000002
744,-0.01154042035,0.2080292702,-0.011564254760000002
745,-0.06397281587000002,0.1982798874,-0.011524233970000004
746,-0.03887499869,0.20469361540000008,-0.01146814972
747,-0.03123514913,0.20589827,-0.011414889250000004
748,-0.056543797250000014,0.2004306762999999,-0.01141433604
749,-0.013673077340000004,0.2078730911,-0.011387079950000002
750,-0.04927765206,0.20237281920000005,-0.011377511549999995
751,-0.039927415550000005,0.2044539154,-0.0113289468
752,-0.03511349112,0.20527282360000004,-0.011271407829999995
753,-0.01585819013,0.20765662190000006,-0.01125251129
754,-0.01033349987,0.20805776120000005,-0.01123534609
755,-0.04097574204,0.2042045742,-0.011167509480000002
756,-0.028393592689999993,0.2063230127,-0.011166449640000005
757,-0.01811945438,0.20743571219999996,-0.01114608161
758,-0.065015845,0.1979173869,-0.01113427337
759,-0.02050303482,0.2072056681,-0.011063961309999995
760,-0.05030765384000002,0.20212143659999995,-0.01105646044
761,-0.025644237180000005,0.20673909780000008,-0.0110445898
762,-0.02298293263,0.2069750577,-0.011037808839999995
763,-0.0575693436,0.20009563859999996,-0.011037417689999995
764,-0.012388749979999999,0.2079549879,-0.011023486029999998
765,-0.0420207493,0.2039536536,-0.010981949979999999
766,-0.009128918871,0.20808833840000007,-0.01096120384
767,-0.01453942992,0.2077408432999999,-0.010841178709999994
768,-0.032234299929999995,0.20568469169999995,-0.010824563909999998
769,-0.04306058586,0.2037016600000001,-0.010772875509999998
770,-0.06604839116,0.19752678280000002,-0.01074029785
771,-0.051331646740000014,0.2018776834,-0.010720841590000002
772,-0.03607398643999999,0.20508304240000005,-0.01070804149
773,-0.01115034614,0.2079837024,-0.010701728980000005
774,-0.01673429273,0.2075222731,-0.010694037190000005
775,-0.0585888885,0.19976463910000009,-0.010654629209999999
776,-0.01904097013,0.2072981596000001,-0.01057595946
777,-0.029379092160000005,0.2061115056,-0.01057535782
778,-0.04409353435000001,0.20344902579999996,-0.010541429739999995
779,-0.02143232338,0.207080543,-0.010486388580000006
780,-0.013229658830000005,0.20782914760000004,-0.010482266550000004
781,-0.02662691288,0.20653356610000004,-0.010447441599999998
782,-0.02395631932,0.2068537325,-0.01044112816
783,-0.009921731427,0.20801553130000006,-0.01043264661
784,-0.05232596397,0.2015551478,-0.01037216373
785,-0.06707017124000003,0.1971445382,-0.010348297660000002
786,-0.01539415959,0.2076093704,-0.0102922488
787,-0.04511520639,0.20320932570000005,-0.01028143149
788,-0.059604272249999986,0.1994508058,-0.01026711985
789,-0.03320892528,0.2054938674,-0.010230615740000004
790,-0.008733279072,0.2080482095,-0.01020085718
791,-0.01196580939,0.20791471000000006,-0.01016112231
792,-0.036997791380000006,0.20490868390000005,-0.01015336905
