nodenumber,x-coordinate,y-coordinate,z-coordinate
497,-0.03664230183,0.1658985019,-0.02390320785
498,-0.02143438533000001,0.16854676600000001,-0.023842556400000003
499,-0.049235153939999984,0.1625986993,-0.02377835661
500,-0.01455440093,0.16926144059999995,-0.023723321040000002
501,-0.026438446719999998,0.16782499850000002,-0.02360849828
502,-0.03157319501,0.16693319380000002,-0.02360537834000001
503,-0.05015529320000001,0.1623080075,-0.023589031769999998
504,-0.03752981871,0.16570374369999996,-0.023587254810000013
505,-0.01836393401,0.1688847542,-0.02355082706
506,-0.022351026540000013,0.16841356460000004,-0.02349040844
507,-0.03847109899,0.16547313330000002,-0.023453734819999992
508,-0.05107509717000002,0.1620182097,-0.02339731529
509,-0.01542088669,0.1691855639,-0.02336348779
510,-0.03940898925,0.1652426869,-0.02331297658
511,-0.032501015810000006,0.16675436500000004,-0.023268977180000008
512,-0.02737144567,0.16767014560000001,-0.02326127514000001
513,-0.051993016150000015,0.1617289633,-0.02320300788
514,-0.019250432030000004,0.16877853870000006,-0.02319477499
515,-0.04034242406000001,0.1650129408,-0.02316168696000001
516,-0.02325895055999999,0.16827426850000002,-0.02313773893000001
517,-0.05290989950000002,0.16143764559999998,-0.02300637774000001
518,-0.04126725346000001,0.16478158530000006,-0.02300303802
519,-0.01628626324,0.16910268370000006,-0.02300145477
520,-0.033413346860000005,0.1665506065,-0.0229301136
521,-0.02829019539,0.16749469939999995,-0.02291400172
522,-0.013435862959999998,0.16932851079999994,-0.02291174047
523,-0.04219142720000001,0.1645521671,-0.022837754339999992
524,-0.02013128065,0.16866523030000002,-0.02283702232
525,-0.05381698534000001,0.16111618279999998,-0.02280644514
526,-0.024165345360000003,0.16812808809999996,-0.0227825623
527,-0.04310979694,0.1643040478,-0.022663662209999998
528,-0.017147606240000002,0.16899073120000005,-0.022638145830000008
529,-0.054721787570000006,0.16079387070000006,-0.022605422880000003
530,-0.03431562707,0.16634663939999994,-0.02258955128
531,-0.02919964306,0.1673187017,-0.02256598882
532,-0.014268249270000003,0.16924712059999994,-0.02254762687
533,-0.04402542487,0.1640430689,-0.02248236164
534,-0.021014995869999997,0.16855664550000002,-0.02247567847000001
535,-0.02506432869,0.16798454519999995,-0.02242568880000001
536,-0.055625099690000006,0.1604720205,-0.022402973850000004
537,-0.04493429884,0.1637838036,-0.022297646850000002
538,-0.018004557119999997,0.1688791662,-0.022272901610000003
539,-0.03520578146,0.1661472768,-0.022247059270000005
540,-0.030105534940000005,0.16714623569999998,-0.022214507680000002
541,-0.05652771145000001,0.1601556242,-0.02219983749
542,-0.015099293550000004,0.16917259989999997,-0.02218135446
543,-0.02189292014,0.16842754190000006,-0.02211182751
544,-0.04583982005999999,0.16353012619999996,-0.02211078256
545,-0.025960221890000003,0.16784703730000006,-0.022066202010000004
546,-0.057427808640000015,0.15984083710000002,-0.021996708590000004
547,-0.046744219959999986,0.16327747700000006,-0.02191978134
548,-0.01885663718,0.1687726973999999,-0.021906087180000002
549,-0.03608049452,0.16595616939999994,-0.0219058916
550,-0.031005961820000007,0.1669788808,-0.02185965515999999
551,-0.013069197539999996,0.16931530830000005,-0.02181730047
552,-0.01592902467,0.16909182070000006,-0.02181270346
553,-0.05832134187,0.1595040113,-0.021790388969999998
554,-0.02276133746,0.16828754539999993,-0.02174793184
555,-0.04764533788,0.1630152464,-0.021724700930000004
556,-0.02685533836,0.16769638660000005,-0.0217011068
557,-0.05921129137000002,0.15915696320000006,-0.021582182499999998
558,-0.03693563864,0.1657666266,-0.021563427519999998
559,-0.01970403455,0.1686692983,-0.02153730765
560,-0.04854149371,0.16272999349999998,-0.02152283117000001
561,-0.031899072230000006,0.16680620610000002,-0.021500851960000008
562,-0.013873421590000002,0.16924265030000002,-0.021445263180000004
563,-0.016755256800000003,0.16898587350000002,-0.02144258842
564,-0.03784983233,0.1655442268,-0.02142841555
565,-0.0236299485,0.16815362870000006,-0.021380776540000004
566,-0.060098662970000015,0.1588140428,-0.02137454785
567,-0.02773657814,0.16752909119999998,-0.02133632824000001
568,-0.04943098499999999,0.16245044769999994,-0.02132275514000001
569,-0.03876053169,0.1653220505,-0.02128588594
570,-0.02055304497,0.16856241229999994,-0.021164759990000004
571,-0.032775945960000004,0.16660858689999994,-0.02113950625
572,-0.03966535999999999,0.16509678960000002,-0.02113218419000001
573,-0.05031855404000001,0.16216687859999998,-0.02112003602000001
574,-0.014674949460000003,0.16916449370000006,-0.02107149921000001
575,-0.017576947809999997,0.16887947920000004,-0.02107052878
576,-0.0244895108,0.16801372169999998,-0.02101227082
577,-0.028607474639999995,0.16735818980000006,-0.02097103185999999
578,-0.04056181014,0.16487306359999998,-0.020970629530000003
579,-0.05120372026999998,0.1618828475,-0.020914470780000003
580,-0.04145792499,0.16465395689999998,-0.02080151439
581,-0.02139622159,0.1684364825,-0.02078950219
582,-0.03364174068,0.16640898589999994,-0.020776469260000003
583,-0.012680175710000005,0.16929873819999994,-0.02077377029
584,-0.05209041014,0.16160641609999996,-0.02070591599
585,-0.018392499540000003,0.16876953840000006,-0.02069733292
586,-0.01547550503,0.16908551750000006,-0.020694935690000003
587,-0.025345047940000004,0.16787730159999995,-0.02064101212
588,-0.04234785958999999,0.16441561280000005,-0.02062266506
589,-0.029473766680000006,0.16718685630000005,-0.020601889119999998
590,-0.05296636745,0.1612963825,-0.02049384825
591,-0.04323481023,0.1641627997,-0.02043583989
592,-0.02222945169000001,0.16829739510000002,-0.02041460015
593,-0.03449441493,0.1662143171,-0.02041142993
594,-0.013454409319999996,0.16922253369999998,-0.02039695159
595,-0.01920369267,0.16866700350000002,-0.020321954040000003
596,-0.01627196185,0.16897737980000002,-0.02031712607
597,-0.053839802740000005,0.16098448630000006,-0.02028067596
598,-0.026200482619999996,0.16773430999999994,-0.020263236019999995
599,-0.044114936139999984,0.16391283269999998,-0.02024561726
600,-0.030334826560000007,0.16702632609999998,-0.02022888325
601,-0.05471333116,0.1606781781,-0.02006569691
602,-0.04499176517,0.1636702865,-0.02005305514
603,-0.035330943760000004,0.1660309583,-0.02004785091
604,-0.02306236884999999,0.16816237569999995,-0.02003615163
605,-0.014226863159999997,0.16915211079999998,-0.02001775987
606,-0.02001665346,0.16856725509999992,-0.01994224638
607,-0.01706425101,0.16887243089999998,-0.01993713528
608,-0.0270405896,0.1675667316,-0.01988647319
609,-0.045866988600000005,0.16342794900000004,-0.01985590532
610,-0.03118787147,0.16686043139999995,-0.01985155977
611,-0.0555851683,0.16037519279999998,-0.01985011995
612,-0.012232542969999998,0.16928461190000002,-0.01979699545
613,-0.0361462608,0.16585056480000002,-0.0196827203
614,-0.02388784476,0.1680344641,-0.01965585724
615,-0.04673902689999999,0.1631775349,-0.019654126840000005
616,-0.014997704890000003,0.16907610000000006,-0.0196358636
617,-0.05645397305,0.1600732356,-0.01963461563
618,-0.02082356438,0.16844680909999998,-0.01955968887
619,-0.017851617190000002,0.16877524550000006,-0.01955552958
620,-0.03703574464,0.1656348407,-0.01954832487
621,-0.027872314680000003,0.16741086539999994,-0.01950870082
622,-0.03202431648999999,0.16667115689999998,-0.01947154664
623,-0.047606598590000014,0.16290460530000006,-0.01944470406
624,-0.05731751024999999,0.15975227949999996,-0.01941530406
625,-0.012981045989999995,0.16921558980000004,-0.01941436715
626,-0.03792216256,0.1654211283,-0.01940588467
627,-0.02470768429,0.16790290180000006,-0.01927298307
628,-0.015764763580000004,0.16897369919999994,-0.01925251447
629,-0.038802269850000015,0.1652043015,-0.01925153844
630,-0.04846528917999999,0.1626312584,-0.01923804916
631,-0.05817557871,0.1594156176,-0.01919420436
632,-0.02162091434,0.1683155596,-0.01917768084
633,-0.01863271557,0.1686714143,-0.01917245425
634,-0.028697825970000007,0.1672474146,-0.01912693866
635,-0.032849073409999985,0.16647975150000002,-0.01908976957
636,-0.03967345506,0.16498897970000004,-0.01908893883
637,-0.013726321050000002,0.16913780569999995,-0.0190301016
638,-0.04932293296,0.16235725579999996,-0.01902820915
639,-0.05902975425,0.1590804458,-0.0189740546
640,-0.04054431245,0.1647796333,-0.01891792007
641,-0.02552695014,0.16776393350000007,-0.0188829992
642,-0.011761612259999998,0.16926418240000005,-0.01887388714
643,-0.016526674850000003,0.16886778179999998,-0.01886733994
644,-0.050179339950000006,0.1620875299,-0.01881503128
645,-0.02241654135,0.16818024220000002,-0.018792165440000005
646,-0.01941540092,0.16857229170000007,-0.0187846031
647,-0.02951654419,0.16708870230000006,-0.01874120533
648,-0.04140882566999998,0.16455151140000002,-0.01873627491
649,-0.03365911916,0.16628983620000004,-0.0187060684
650,-0.01447062101,0.16906461120000002,-0.01864244789
651,-0.051036469639999985,0.1618238539,-0.01859858446
652,-0.042270150039999996,0.1643075198,-0.0185459163
653,-0.026330892,0.16760104889999994,-0.018494300540000005
654,-0.012485749089999998,0.16919180750000004,-0.01848565415
655,-0.017283029849999996,0.16876477,-0.01848075166
656,-0.023204747589999998,0.1680532545,-0.018404658880000004
657,-0.02019205689,0.16845434899999992,-0.0183936581
658,-0.05188299343000001,0.1615266055,-0.018378317360000004
659,-0.04312451928999999,0.16406708960000002,-0.0183521118
660,-0.030328026040000008,0.16693364079999998,-0.01835046709
661,-0.03445275128,0.1661165506,-0.01832382008
662,-0.015210594980000004,0.1689607054,-0.01825361513
663,-0.05272701383,0.1612272561,-0.01815685816
664,-0.04397555068,0.1638354063,-0.01815577038
665,-0.0271252729,0.16744479539999998,-0.01810477301
666,-0.01320784166,0.1691261083,-0.018094791100000004
667,-0.018034888430000003,0.16867278520000006,-0.01809175499
668,-0.023987952620000003,0.16793270410000002,-0.018014132980000003
669,-0.011263318359999998,0.16924783589999998,-0.01800748333
670,-0.02095909044,0.16832464929999993,-0.01800356247
671,-0.03112072311,0.16674651210000002,-0.0179573521
672,-0.0448247008,0.16360397640000002,-0.01795440353
673,-0.035223677750000015,0.16594906150000002,-0.017939740790000002
674,-0.053572129460000006,0.16093701119999995,-0.017933191730000003
675,-0.015946788709999996,0.16886456309999998,-0.01786207221
676,-0.036090139300000004,0.1657366604,-0.017807271330000003
677,-0.04567053914000002,0.16336527470000006,-0.017747979609999995
678,-0.0279153157,0.16729743780000006,-0.017710287119999998
679,-0.054414521900000005,0.1606476158,-0.01770909876
680,-0.013927885330000002,0.1690544784,-0.01770102605
681,-0.01878736354,0.1685805172,-0.017698008570000003
682,-0.03695525602,0.1655329764,-0.01766570099
683,-0.024769894780000003,0.16780236359999998,-0.017615981399999998
684,-0.01196463685,0.16918337350000004,-0.01761427149
685,-0.021726183590000003,0.16820597649999994,-0.017608862370000002
686,-0.031904306260000015,0.1665744185,-0.01756140217
687,-0.04651192948,0.1631031781,-0.01753313281
688,-0.03781418502,0.1653284132,-0.01751142368
689,-0.05525282769999999,0.1603570133,-0.017485246059999997
690,-0.01667719707,0.16877149049999998,-0.01746920124
691,-0.038662966339999986,0.16512224080000001,-0.01734876074
692,-0.04734411836000001,0.1628402323,-0.017321644350000002
693,-0.02869627624999999,0.1671434343,-0.017312040549999994
694,-0.014643983919999994,0.16895601149999995,-0.017305793240000002
695,-0.01953338832,0.1684668213,-0.017301145940000002
696,-0.05608663708,0.1600494832,-0.017257042230000002
697,-0.0255365856,0.1676478535,-0.01721937209
698,-0.01266250666,0.16910979149999994,-0.01721935533
699,-0.02248314768000001,0.16807754339999995,-0.01721308753
700,-0.010757936159999995,0.16922900079999995,-0.017186963929999997
701,-0.03951081634,0.16492080690000002,-0.017176955940000002
702,-0.032670143990000004,0.1663933247,-0.01716410741
703,-0.048175264150000015,0.16257733110000006,-0.017106574030000002
704,-0.017400885,0.16866995390000006,-0.017074966800000004
705,-0.05691527575,0.15972661970000002,-0.017026850950000002
706,-0.04035262018,0.16470324990000004,-0.01699356176
707,-0.029469590629999994,0.1669951677,-0.01690841466
708,-0.015354934150000001,0.16885513069999994,-0.01690852642
709,-0.02026958019,0.16833966969999994,-0.01690538041
710,-0.04900553076999998,0.16232073310000006,-0.016887765380000003
711,-0.02629234269,0.16749343279999998,-0.01682226919
712,-0.013359025120000008,0.16904208059999998,-0.016820736229999998
713,-0.02323502116,0.1679589748,-0.016814053059999997
714,-0.04119112715,0.16446885469999994,-0.01680068858
715,-0.057739749550000004,0.15940536560000004,-0.01679781452
716,-0.011437098500000005,0.16915732620000004,-0.01678921282
717,-0.033417753880000005,0.1662252098,-0.01676857658
718,-0.0181262251,0.1685837358,-0.01667503826
719,-0.04983619228000001,0.1620702893,-0.01666544192
720,-0.04202197491999999,0.1642361581,-0.016604475680000005
721,-0.016060449180000002,0.16876021030000007,-0.01650959998
722,-0.021004339680000008,0.1682146937,-0.016505246980000002
723,-0.030223682519999993,0.16681563849999995,-0.01650225557
724,-0.050656266510000006,0.16178594529999998,-0.01643900946
725,-0.01023185719,0.1692069769,-0.01642134413
726,-0.014051062990000002,0.16894283890000006,-0.01642094925
727,-0.027043383570000003,0.16734941299999995,-0.01641974971
728,-0.02398551068999999,0.1678336859,-0.01640679501
729,-0.04285006224999999,0.16401582960000002,-0.01640534401
730,-0.012114215639999995,0.16909737880000006,-0.01638831384
731,-0.03414138779,0.1660654545,-0.01637078263
732,-0.01884478889,0.1684734523,-0.01627192646
733,-0.03499222174,0.1658661216,-0.01623848081
734,-0.0514742285,0.16150037940000006,-0.01621116512
735,-0.043676000089999986,0.16379593310000004,-0.016200792040000002
736,-0.01676096581,0.16867613789999994,-0.01610822044
737,-0.02173209004000001,0.16810448469999995,-0.016102567319999997
738,-0.0358396396,0.16566790639999998,-0.01609720662
739,-0.03096722066000002,0.1666465253,-0.01609328575
740,-0.014739240520000004,0.1688526571,-0.01601809449
741,-0.010892619379999996,0.16914777460000005,-0.0160168726
742,-0.02778680623000001,0.1672128737,-0.01601266675
743,-0.02472113073000001,0.16768546400000006,-0.01600104943
744,-0.044498264789999985,0.16356895859999998,-0.01599086821
745,-0.01278879866,0.16903059179999996,-0.01598446071
746,-0.05229320005,0.1612241417,-0.01598090678
747,-0.03668189048999999,0.16547465320000002,-0.01594199985
748,-0.01955466159,0.16835772989999995,-0.015869477759999997
749,-0.037514217200000005,0.16528306900000006,-0.0157778468
750,-0.04531604052,0.1633174717,-0.01577175967
751,-0.05310926959,0.16094882789999998,-0.0157502573
752,-0.01746124774,0.1685916632,-0.015701800580000005
753,-0.02245290205,0.1679946631,-0.015697145830000002
754,-0.00972539559,0.16919623320000002,-0.015682749450000002
755,-0.03169561177,0.1664874852,-0.015681795780000004
756,-0.01542157121,0.16876697540000007,-0.01561377104
757,-0.01155021321,0.16908542810000002,-0.015610178
758,-0.038343794639999984,0.1650882065,-0.015604221259999997
759,-0.028520701449999995,0.1670733839,-0.015600258480000004
760,-0.0254469011,0.16754795609999998,-0.015594339930000006
761,-0.013459672219999995,0.16893988850000002,-0.015578811989999997
762,-0.046125467869999985,0.1630683541,-0.015556252559999997
763,-0.0539201051,0.160669595,-0.015520066949999994
764,-0.02026250027,0.16824164989999993,-0.015462628569999998
765,-0.03916838393,0.16488263009999998,-0.01541780028
766,-0.04693305120000001,0.1628171951,-0.01533698197
767,-0.018154621119999995,0.168484062,-0.01529206522
768,-0.05472818017000003,0.1603786349,-0.015284824190000003
769,-0.02317112498000001,0.16787227989999998,-0.015283410440000002
770,-0.010365811180000002,0.16912439470000004,-0.015274381269999996
771,-0.032401289789999996,0.16632212699999996,-0.015273222700000004
772,-0.03998906538,0.1646578759,-0.015221389010000003
773,-0.016096882519999998,0.16867226359999998,-0.015208070169999999
774,-0.012205362319999998,0.16901974380000004,-0.01520023495
775,-0.02923505381,0.16690383849999993,-0.01518512052
776,-0.02616469190000001,0.16740147769999994,-0.015182811769999999
777,-0.014125124550000003,0.1688450873,-0.015171067790000003
778,-0.04773915558999998,0.16257111729999998,-0.015113756990000003
779,-0.0209609177,0.16812239590000005,-0.0150540527
780,-0.05553050712000001,0.1600700468,-0.015047521330000006
781,-0.0408016257,0.16443487999999995,-0.01502172741999999
782,-0.009189669043000002,0.16916875539999998,-0.01500661951
783,-0.04854621737999999,0.1623345613,-0.014886667019999997
784,-0.01883864775,0.16836531459999995,-0.014883409250000004
785,-0.02387466654,0.16772796210000004,-0.014871187509999996
