nodenumber,x-coordinate,y-coordinate,z-coordinate
14799,0.02227275819,0.25128144030000005,0.038868434730000005
14800,0.02958778478000001,0.250525862,0.03886973858
14801,0.053148519249999984,0.2466038465,0.03887123987
14802,0.035013891760000006,0.24984303119999995,0.03887251392
14803,0.029584167530000014,0.2505251169,0.03887507692
14804,0.028456183150000005,0.2506609261000001,0.038876879960000006
14805,0.03942774981,0.2491678744999999,0.03887702152
14806,0.03501037881,0.2498423308,0.03887813166
14807,0.0572235249,0.24571426209999994,0.03887925297
14808,0.029579749330000012,0.2505242527,0.03888159245
14809,0.03500752524,0.24984176460000002,0.03888269141
14810,0.061300452800000016,0.2447008193,0.03888650239
14811,0.04908557236,0.2474616169999999,0.03888674453000001
14812,0.029574396090000007,0.25052315,0.03888948262
14813,0.03831192106,0.24933494630000005,0.03889236599
14814,0.03555116057,0.24975612760000004,0.038894534110000004
14815,0.04502832143999999,0.2482105642999999,0.03889587894
14816,0.03610158339,0.2496717274,0.0388959758
14817,-0.0016248389149999994,0.2522729039,0.03889794275
14818,0.03886113688,0.24924978609999998,0.03889812902
14819,-0.00388822821,0.2522532046000001,0.038898579780000005
14820,0.029567949469999997,0.2505218685,0.03889898211
14821,0.028996959330000013,0.2505884469000001,0.03890969977
14822,0.02956022508,0.2505203187,0.03891034424
14823,0.02618102356999999,0.2509230375,0.03891582415
14824,0.02561609073999999,0.25097328420000004,0.03891614825
14825,0.02336083353,0.2511731684,0.03892057389
14826,0.05427105352000001,0.2463477999000001,0.03892287612
14827,0.029551019889999995,0.25051844120000005,0.0389238894
14828,0.035530868920000014,0.2497520894,0.03892704099
14829,0.06538622081,0.24366247649999997,0.03892780095
14830,0.058349378409999986,0.2454322577000001,0.03892956674
14831,-0.002683920553,0.2522648871,0.03893128037
14832,0.041056141260000005,0.2489071637,0.0389316529
14833,0.037181630730000005,0.2494986653,0.03893288597
14834,0.05020830780000001,0.24723014240000005,0.038935408
14835,0.029540086170000007,0.2505162656,0.0389399603
14836,0.02785056457000001,0.2507202029,0.038940194989999996
14837,0.03662522882,0.2495819628,0.038940552620000006
14838,0.02672600186999999,0.25085574389999993,0.03894123062
14839,0.04614735395,0.2479933798,0.03894148022
14840,0.06242605671,0.24440467360000004,0.03894665092
14841,0.025030104440000003,0.2510183752,0.03894865513
14842,-0.000388704444,0.25226238370000004,0.03895045817
14843,0.0284039434,0.25065043569999995,0.03895371035
14844,0.035513557490000014,0.2497486323,0.03895477206
14845,0.03606405854,0.24966427679999995,0.03895606846000001
14846,0.028963541610000008,0.2505817413,0.03895877302
14847,0.029527151960000005,0.2505136430000001,0.03895895928
14848,0.0007355537963999997,0.2522613704,0.03895894438
14849,-0.0037464743950000007,0.2522422969,0.03896435723
14850,0.007377888075999999,0.2521391809,0.03896450996
14851,0.006285085343000001,0.2521677315,0.03896606341
14852,0.008469184861,0.2521092296,0.03896955401
14853,0.005191790406,0.2521956860999999,0.03897038475
14854,0.055395174770000014,0.2460910529,0.03897614032
14855,0.009561550803,0.2520789206,0.0389761515
14856,0.004098749254,0.2522229254,0.03897801787
14857,0.035498831419999995,0.2497456968,0.03897836058999999
14858,0.05132842063999999,0.2469760030999999,0.03898084909
14859,0.02951190062,0.2505106032,0.038981352
14860,0.059473697099999986,0.24513819810000004,0.03898189589
14861,0.011748924850000002,0.2519833446,0.03898299113
14862,0.010655076240000005,0.2520464062999999,0.03898291662
14863,0.012843051929999998,0.2519197762,0.0389852263
14864,0.0665075928,0.2433296591,0.03898677602
14865,0.013937654909999998,0.25185588,0.03898892552
14866,0.0272550825,0.25078138710000003,0.038989230990000005
14867,0.01503377967,0.2517926097,0.0389893949
14868,0.04726722464,0.2477753609,0.03899005428000001
14869,0.003014384536,0.25224822760000004,0.038993585850000005
14870,0.04212508723000002,0.2487256378,0.0389967598
14871,0.035486329350000005,0.2497432083,0.03899837285000001
14872,0.016126973550000003,0.2517270446,0.039001122119999995
14873,0.03768852353000001,0.2494053096,0.03900541365
14874,-0.0013939478669999998,0.2522497177,0.03900537267
14875,0.06355402619,0.2441079617,0.039006683980000005
14876,0.03603178263,0.24965785440000005,0.03900774567999999
14877,0.029493968930000006,0.25050702690000004,0.03900766373
14878,0.04321856052,0.2485197783,0.0390124768
14879,0.01722015999,0.25166124109999993,0.03901393712
14880,0.035475756969999994,0.2497411072,0.03901529312000001
14881,0.02892467752,0.25057396289999995,0.03901583329
14882,0.02442013472,0.2510576248,0.03901788592
14883,-0.002494079061,0.2522458732000001,0.03901937231
14884,0.04044561833,0.24898104370000002,0.03901980445
14885,0.03657470271000001,0.2495719194000001,0.03902138397
14886,0.052451059219999985,0.2467212528,0.03902661428
14887,0.01831362955,0.2515948713,0.039029266689999995
14888,0.0354668498,0.24973933399999998,0.03902954981
14889,0.056521125139999996,0.2458337545,0.03903006017
14890,-0.0035976332150000007,0.2522308528,0.03903342038000001
14891,0.06059773639,0.2448434681,0.03903747723
14892,0.001999572618,0.2522451878,0.039037700739999986
14893,0.01940730959,0.2514996827,0.039037913079999986
14894,0.029472939669999997,0.250502795,0.039038512860000006
14895,0.04838907719000001,0.24755682050000005,0.0390393734
14896,0.037113975730000005,0.2494852394,0.03904098272
14897,0.035459365699999995,0.2497378439,0.03904151171
14898,0.0283434689,0.2506382763,0.03904265165
14899,0.06763155758,0.24299624560000005,0.03904512525
14900,0.02050293423,0.2513999343,0.03904786333
14901,0.03545311838,0.24973662199999996,0.03905150293999999
14902,0.04433661327,0.2483041286,0.039051834489999986
14903,0.036004070190000015,0.2496523261000001,0.039052106440000005
14904,0.03820797801,0.2493143976,0.03905803338
14905,0.02160010301000001,0.2512998879000001,0.03905864805
14906,0.02776993997,0.2507039308999999,0.03905899078
14907,0.03544792905,0.2497355789,0.03905980662
14908,0.03544364125,0.24973472950000006,0.03906665741999999
14909,0.03544012457,0.2497340292000001,0.03907226771
14910,0.06468147039,0.2438101022999999,0.0390724577
14911,0.030013369399999993,0.2504299879,0.039073031400000006
14912,0.053574010729999996,0.2464660257,0.03907415643
14913,0.02269575,0.2511989176,0.03907411918
14914,0.039856895800000014,0.2490589172,0.039074666800000005
14915,0.02944833972,0.25049787760000003,0.03907458483999999
14916,0.035437271,0.24973347780000002,0.03907682747
14917,0.030010426420000014,0.2504293919,0.039077367630000005
14918,0.028879556800000008,0.2505649328000001,0.03908207268
14919,0.03000680543,0.2504286766,0.039082702250000004
14920,-0.00010882433710000004,0.2522337139,0.03908337653
14921,0.05764932558000003,0.2455733715999999,0.03908444941
14922,0.03874142468,0.2492261976000001,0.03908868879
14923,0.030002381649999993,0.25042778250000003,0.03908921406
14924,0.049512661989999984,0.2473376839999999,0.03908990324
14925,0.03598032892,0.2496476173,0.03909010813
14926,0.03653110564,0.2495632619000001,0.03909111023
14927,0.06172269954999999,0.2445479631,0.03909553215
14928,0.0392900072,0.24914079900000005,0.03909601271000001
14929,0.045454002920000014,0.24808730190000006,0.0390971899
14930,0.029997020960000013,0.2504267097,0.03909709677
14931,-0.003441350069,0.2522188425,0.03910593316
14932,0.02999056503,0.2504253983,0.03910658508999999
14933,-0.002294743899,0.2522259355,0.03911187127
14934,0.0010595511410000002,0.25222799179999994,0.03911366686
14935,0.029419617730000014,0.2504921257000001,0.039116684349999986
14936,0.029982831329999987,0.25042384860000005,0.0391179435
14937,-0.0011515755900000002,0.2522253692,0.0391182974
14938,0.03596002236,0.2496435642000001,0.03912260383
14939,0.02660312504000001,0.25083082909999993,0.03912292793
14940,0.026039486750000004,0.250890255,0.03912400454
14941,0.02378423885,0.2510905862000001,0.03912636265
14942,0.05469639227000001,0.2462096363,0.03912752867
14943,0.03761035204,0.2493898422,0.03913015872
14944,0.0414846614,0.24879789349999995,0.03913104162
14945,0.02997361124,0.2504220009,0.03913147375
14946,0.05877285823,0.24528014660000005,0.039133891460000014
14947,0.03705545142,0.2494736463,0.03913448751
14948,0.06580547243,0.2434957027,0.03913730383
14949,0.050632704049999984,0.2470928133000001,0.03913728148
14950,0.04657309129999999,0.2478698641000001,0.03914383053999999
14951,0.028273550789999994,0.25062420960000004,0.03914546221
14952,0.02714819275,0.25075975059999994,0.039146989580000006
14953,0.029962664470000008,0.2504198253,0.03914753348
14954,0.03594269976,0.24964012210000006,0.039150312539999996
14955,0.03649355471,0.24955579639999995,0.039151169360000015
14956,0.06284917146,0.2442516983,0.03915525973
14957,0.02545371464999999,0.2509355545,0.03915550932
14958,0.028827244420000005,0.2505544424,0.03915885091
14959,0.029386155310000005,0.25048545,0.03916572034
14960,0.029949713500000006,0.2504172325,0.03916651756
14961,0.006709410808999999,0.2521128356,0.039167027919999986
14962,0.007801231928000002,0.252083689,0.03916837648
14963,0.005616398528,0.252140969,0.03917062655
14964,0.008892846293999999,0.2520536482,0.03917374833999999
14965,0.03592796251,0.2496371865,0.03917388991
14966,0.0045236782169999976,0.2521686256,0.03917629644
14967,0.009985331446,0.2520232499,0.03918075189
14968,0.05582034588000001,0.2459526956,0.03918184713
14969,-0.003277252894,0.2522062361,0.039182074369999986
14970,0.05175301805,0.24683837589999996,0.03918388113
14971,0.011079223829999995,0.2519782484,0.039183832710000005
14972,0.012173097579999998,0.25191503759999995,0.039184533060000006
14973,0.014364286330000003,0.2517885566,0.03918527067
14974,0.0034298300739999997,0.2521952093,0.03918701783
14975,0.013267288919999995,0.25185135010000004,0.039187315850000015
14976,0.059895925219999986,0.2449858039999999,0.0391888991
14977,0.029934441670000006,0.25041419270000004,0.03918889537
14978,0.0476930812,0.2476516366000001,0.03919332474
14979,0.035915452989999985,0.24963469799999996,0.03919388726
14980,0.01545699686,0.25172355770000004,0.03919455409
14981,0.04255079850999999,0.248603031,0.03919513896
14982,0.06692790985000001,0.24316279590000006,0.03919533268
14983,0.02767694928,0.2506851852,0.03919600695
14984,0.038117762660000006,0.24929659070000004,0.03920182586
14985,0.03646125644,0.2495493889,0.03920281678
14986,0.01655044407,0.251657933,0.0392065607
14987,0.043645605440000006,0.2483973801000001,0.03920874372
14988,-0.002085441956,0.2522049844,0.03920899332
14989,0.03590487316000001,0.24963261190000005,0.03921079636
14990,0.03700488806000001,0.2494636178,0.03921526298
14991,0.02991648577,0.2504105866,0.03921518847
14992,0.002375838812,0.252206862,0.03921543062
14993,0.06397674232999999,0.2439546734,0.03921718523
14994,0.04087368026,0.2488716691999999,0.03921997175
14995,0.01764246635,0.2515917718,0.03922135383
14996,0.029347239060000006,0.2504776716000001,0.03922273964
14997,0.0001850955305,0.2522036433000001,0.03922284767
14998,0.02484396845000001,0.25097498299999993,0.03922362998
14999,0.035895958539999995,0.2496308386,0.03922504932
15000,0.05287615581999999,0.24658361079999996,0.03922914341
15001,0.01873696782,0.25151678920000003,0.03923320398
15002,0.05694672465,0.2456952482000001,0.03923603892
15003,-0.0008970482740999998,0.2521998286,0.03923679143
15004,0.03588847442999999,0.2496293634,0.03923700377
15005,0.03754264861,0.2493764460000001,0.03923819587
15006,0.01983079873,0.2514177263,0.03924071044
15007,0.04881508648,0.2474328727,0.03924348578
15008,0.061020303519999985,0.24469091000000004,0.03924483061
15009,0.029895428569999997,0.2504063845,0.039246011530000006
15010,0.0358822234,0.2496281117000001,0.03924698755
15011,0.036433525380000005,0.2495438755000001,0.03924715146000001
15012,0.028766687960000006,0.2505423129,0.03924772516
15013,0.020926602180000003,0.2513179183,0.03925094754
15014,0.04476146026999999,0.2481809407,0.03925363347
15015,0.06805234402,0.24282921850000005,0.039253864439999994
15016,0.0386374183,0.2492056936,0.03925425559
15017,0.03587702662,0.2496270835000001,0.03925528005
15018,-0.003104961012,0.2521927357,0.0392620042
15019,0.03587273881,0.2496262342,0.03926212713
15020,0.02202294208,0.25121742490000004,0.03926398605
15021,0.02819281816,0.2506079972,0.03926417604
15022,0.03586922213,0.24962554870000006,0.03926774113999999
15023,0.04028669745,0.24895010889999994,0.03927098587
15024,0.03586636484,0.24962498250000004,0.03927229345
15025,0.001400028239,0.25219306350000004,0.03927558661
15026,0.03043638915,0.250333637,0.03927995265
15027,0.053997728970000006,0.2463278174000001,0.03928064555
15028,0.02311827055999999,0.251116246,0.039280708880000015
15029,0.02987079322,0.25040146710000005,0.039282061160000006
15030,0.030433444310000002,0.25033304100000003,0.039284281430000005
15031,0.03696126863,0.24945497509999995,0.03928494081
15032,0.03640976921,0.24953915180000005,0.03928513452
15033,0.06510342658,0.2436563522,0.03928586468
15034,0.039170213040000006,0.24911724029999996,0.03928646445
15035,0.05807236955,0.24542160330000004,0.039287813010000006
15036,0.029302056880000007,0.2504686415,0.03928893059
15037,0.030429815869999988,0.2503323257,0.03928961232
15038,0.04993820563,0.2472093552000001,0.03929360583
15039,0.039719052610000014,0.2490318716,0.03929353505
15040,0.030425388369999994,0.2503314316,0.03929611668
15041,0.04587941617000001,0.2479639649000001,0.03929902986
15042,0.030420018359999995,0.25033035870000003,0.03930399939
15043,0.062144860630000014,0.2443950772000001,0.03930483758
15044,-0.0018656740430000004,0.2521829903000001,0.03931097313999999
15045,0.030413554980000007,0.2503290772,0.03931348026
15046,0.03638944775,0.2495351285,0.03931760415
15047,0.02984203398000002,0.250395745,0.03932413086
15048,0.030405810099999993,0.2503274977,0.03932482749
15049,0.038039539010000005,0.2492811382,0.03932649642
15050,0.04191463068,0.2486890405,0.03932760283
15051,0.02702515945,0.2507348955,0.03932856768
15052,0.03748408332,0.24936485289999996,0.0393316485
15053,0.02646182477,0.2508021891,0.03933185712
15054,0.024207409469999996,0.2510079145,0.03933259845
15055,0.05512068048000001,0.2460713536000001,0.03933379799
15056,0.03039657883,0.2503256798,0.0393383503
15057,0.05105714500000002,0.24695548419999994,0.03933906928
15058,0.05919507518,0.24512785669999995,0.03934054449
15059,0.036923691630000005,0.24944752450000005,0.039344962689999985
15060,0.03637211397,0.2495316863000001,0.03934530541
15061,-0.0029242462480000004,0.2521747053,0.039345599710000005
15062,0.06622520089,0.2433290035,0.03934589028
15063,0.04699827358,0.2477462292000001,0.03934726864
15064,0.028696676720000005,0.250528276,0.03935046494
15065,0.02756980993,0.2506636083,0.0393538624
15066,0.030385615299999995,0.2503234744,0.03935439885
15067,-0.0006301082321,0.2521728575,0.0393618606
15068,0.02587687969,0.250852555,0.03936319053
15069,0.06327186525,0.2440986782000001,0.03936459124
15070,0.02924967557,0.2504581809,0.03936565667
15071,0.007133627776000003,0.2520579398,0.039368115370000005
15072,0.03635736555,0.2495287657,0.03936886787
15073,0.0004936988698,0.2521720529,0.039369322360000014
15074,0.006040941458000001,0.252086252,0.03937079385
15075,0.008224735967999998,0.2520281971,0.03937223926
15076,0.02980852872,0.2503890693,0.03937313333
15077,0.03037264757,0.2503209114,0.03937336802
15078,0.004947730806,0.2521139681,0.03937624022
15079,0.009316460229,0.2519980669000001,0.03937803581
15080,0.05217869951999999,0.2467010021,0.03938462213
15081,0.01040945295,0.25196772809999995,0.03938469291000001
15082,0.011503314599999998,0.2519100606,0.03938485682
15083,0.003854908514999999,0.2521409392,0.03938511387
15084,0.01259725634,0.2518467307,0.03938609733999999
15085,0.05624531955,0.2458142787,0.039387933910000006
15086,0.01478740294,0.2517199218,0.039388690140000016
15087,0.03634484857,0.2495262921000001,0.039388854060000006
15088,0.01369166747,0.2517830729,0.03938883543
15089,0.04297690465999999,0.2484805137000001,0.03939274698
15090,0.030357357110000007,0.2503178418,0.03939572722
15091,0.060318063939999986,0.2448334098,0.039395980539999986
15092,0.048119157550000013,0.2475279719000001,0.0393961668
15093,0.03689137473999999,0.24944111699999996,0.039396572860000006
