nodenumber,x-coordinate,y-coordinate,z-coordinate
7256,0.009461145848,0.10072923449999996,0.009830834344
7257,0.00569142634,0.13154894109999996,0.009831435978
7258,0.008703673258,0.1102936417,0.009841004387
7259,0.007160780486000002,0.12303224209999998,0.009841099381
7260,-0.0007593194023000001,0.1564130038,0.00984212663
7261,0.0002719668555,0.1529756337,0.009842986241
7262,-0.001516480814,0.15899115800000005,0.00984426681
7263,0.009460927919,0.1009316146,0.009845195338000002
7264,-0.002287026029,0.16156651079999998,0.009847619571
7265,0.004665949848,0.1366834641,0.009851137176
7266,-0.0025335240640000003,0.162426278,0.009855157696
7267,0.007542907725999999,0.12048685550000005,0.009855567477999998
7268,0.002745994367000001,0.1443972439,0.009856014512
7269,0.009460708126,0.1011462435,0.009860442951
7270,0.006776704453,0.1255880892,0.009860637598
7271,0.006041715852999999,0.12984706460000006,0.009862584993
7272,-0.0020007297860000005,0.1607107073,0.009868397377
7273,-0.0017378142799999998,0.159853071,0.00987184979
7274,0.009091567248,0.1063941196,0.009874655865
7275,-0.0004710516368999999,0.1555555314,0.009874757378999998
7276,0.00946059078,0.10137381400000002,0.009876754135
7277,5.472668272e-05,0.1538384259,0.009877339937
7278,0.003669114551,0.1409757435,0.009878378361
7279,-0.002238399349,0.1615712196,0.009883851744
7280,-0.002494154032,0.1624300927,0.009885851294
7281,-0.001197126927,0.1581395268,0.009889889508
7282,0.004322039429000001,0.13840197029999998,0.00989060849
7283,-0.0009366458398,0.15728230769999998,0.009892374277
7284,0.00946046412,0.10161521289999999,0.00989405252
7285,0.0010981366499999998,0.1504072994,0.009894045069999998
7286,0.001337609836,0.14954723419999996,0.009895185008999998
7287,0.0008664507767999997,0.15126854179999996,0.009899000637
7288,-0.0014411285519999994,0.1589987278,0.009900469333000001
7289,0.0030280158390000003,0.1435470432,0.009902765974
7290,0.0015852578219999994,0.1486884207,0.009902725928
7291,0.00830606278,0.1145542637,0.009904118254999998
7292,0.009460328147,0.1018712595,0.009912400506
7293,-0.0019416461,0.160716489,0.009912435897
7294,0.006399653386000001,0.1281494349,0.009913879447
7295,0.0079167597,0.1179512665,0.009915315546
7296,-0.0001563317201,0.15470211210000004,0.009916526265
7297,0.0018414165820000003,0.147830978,0.009916939773
7298,-0.002452132525000001,0.1624341309,0.009917159565
7299,-0.0006583681097000003,0.1564234495,0.009917477146
7300,0.0006340219406,0.15212857720000006,0.009920699522000002
7301,0.009085196069999996,0.10694399480000004,0.009921913967
7302,-0.0021873412190000006,0.1615761667,0.00992189534
7303,-0.0016694414660000001,0.1598598361,0.009922829457
7304,0.008690864779000001,0.1111591905,0.009928412735
7305,0.009460183792,0.10214284809999996,0.009931860492
7306,0.002109940862,0.1469759345,0.009933663532
7307,0.00040582279329999993,0.15298958119999995,0.009946438484
7308,0.003969568759000001,0.1401239932,0.009947701357
7309,-0.002408009488,0.1624383628,0.009950025007
7310,0.009460012428,0.10243088749999996,0.009952479042
7311,0.005323678721,0.1341264099,0.009953155182000002
7312,0.003315374255,0.1426990628,0.009953476488999998
7313,0.002390572801,0.146123156,0.009954142384000001
7314,-0.001109929057,0.1581483781,0.009954951704
7315,-0.00035971114989999983,0.1555671394,0.009957879782
7316,-0.001879608259,0.1607225686,0.009958676994
7317,-0.0013620088580000005,0.1590066552,0.009959482588
7318,-0.002133730333,0.16158135240000002,0.009961841628
7319,0.007535810582,0.1213519573,0.009962804615
7320,0.004977087956,0.13583920900000002,0.009962884709
7321,0.005671931430999999,0.13241818549999998,0.009963761084
7322,-0.0008405332918999999,0.15729218720000002,0.009964099154
7323,0.007150555029999998,0.1238994524,0.009966178797
7324,0.009078384377,0.1075271592,0.009971969760999998
7325,0.009459807537,0.1027363539,0.009974312969
7326,0.00018215911400000008,0.1538515985,0.009975804016
7327,-0.0015976499999999993,0.159866944,0.009976358153
7328,0.002679715632,0.1452718973,0.009982259013
7329,-0.002361681312,0.16244280340000006,0.009984534234
7330,0.006766959093999999,0.126455605,0.009988438338
7331,0.004629047122,0.13755504790000006,0.009988751262
7332,-0.002602299675,0.16330310699999998,0.009992823936
7333,0.008296192624,0.11541950700000002,0.009996064939
7334,0.006024525501,0.1307153702,0.009996203706000002
7335,-0.0005523692816000001,0.15643443169999996,0.009996595792000004
7336,0.009459588677,0.1030603722,0.009997471236
7337,-0.002077438869,0.1615868062,0.0100037856
7338,-0.0018144684149999997,0.1607289463,0.01000722963
7339,0.0036163839980000003,0.1418490708,0.010010124179999998
7340,-3.501334139999999e-05,0.15471455449999996,0.01001024526
7341,0.009790104814,0.09753782302,0.01001700386
7342,0.008679157123,0.1120243222,0.010017001070000002
7343,0.009790122509,0.09754171968000004,0.0100172516
7344,0.009790142067,0.09754586220000004,0.01001751795
7345,0.009790152311,0.09755025803999996,0.01001780946
7346,0.009790151379999999,0.09755492210000004,0.01001812797
7347,0.007907408290000001,0.11881588400000001,0.01001818385
7348,0.009790151379999999,0.09755985439000002,0.01001846418
7349,0.009790150449,0.09756509960000002,0.01001882181
7350,0.001021561213,0.15128496289999996,0.01001889631
7351,0.009790150449,0.09757065772999997,0.01001920179
7352,0.009790149516999998,0.09757655859,0.01001960505
7353,0.009790148586,0.09758281707999997,0.01002003159
7354,0.001261073747,0.15042468910000004,0.01002002135
7355,0.009790148586,0.09758944063999997,0.01002048422
7356,-0.0023130369370000002,0.1624474525,0.01002076734
7357,0.009790147655,0.09759648889,0.01002096478
7358,0.009790147655,0.09760394692,0.01002147514
7359,-0.0012789332540000002,0.159014985,0.01002144627
7360,0.009790146723,0.09761186688999997,0.01002201624
7361,0.009459352121,0.10340405259999998,0.01002203021
7362,0.009790145792,0.09762025625000002,0.01002258901
7363,0.009790144861,0.09762916714,0.01002319809
7364,-0.001018371084,0.1581576765,0.01002326608
7365,0.009790144861,0.09763861447999997,0.0100238435
7366,0.009790143929,0.09764864296,0.01002452709
7367,0.009790142067,0.09765926749,0.01002525352
7368,0.009071595035,0.10814549029999998,0.010025529190000002
7369,0.00428036321,0.1392743289,0.01002564561
7370,-0.002564565511,0.1633063853,0.01002584118
7371,0.009790141135,0.09767054766000002,0.01002602372
7372,0.009790141135,0.09768250585000003,0.01002684049
7373,0.001508765039,0.14956566690000006,0.0100275483
7374,0.009790140204,0.09769518673000001,0.01002770755
7375,0.009790139273,0.09770864248,0.01002862677
7376,0.00296211103,0.1444213241,0.01002922188
7377,0.009790138340999998,0.09772291779999998,0.01002960186
7378,0.009790138340999998,0.09773805736999996,0.01003063656
7379,0.009790137409999998,0.09775411337999997,0.010031733659999998
7380,-0.001522268984,0.15987442429999998,0.010032562540000001
7381,0.009790136479,0.0977711454,0.010032897820000001
7382,0.009790135548,0.09778921306,0.01003413275
7383,0.0007816603756999999,0.1521440744,0.01003483031
7384,0.009790134616,0.09780837595,0.01003544219
7385,0.009790134616,0.09782870114,0.01003683172
7386,0.009790133685,0.09785026312,0.01003830507
7387,-0.0007396151195,0.1573025584,0.01003940962
7388,0.009790132754,0.09787312895,0.01003986783
7389,0.009790131822000002,0.09789738059,0.010041526519999998
7390,0.001765042194,0.14870795609999998,0.0100417966
7391,0.009790131822000002,0.09792310745,0.01004328486
7392,0.009790130891000002,0.09795039892,0.01004515029
7393,-0.00024280355140000005,0.1555793434,0.01004515775
7394,0.006385759916000002,0.12901720399999994,0.010045898149999998
7395,0.009790130891000002,0.09797934443,0.010047130290000001
7396,-0.002018332714,0.1615925282,0.01004782598
7397,0.009790129960000005,0.09801005572,0.01004922949
7398,0.009456576779,0.10376828159999996,0.01005057152
7399,0.009790129960000005,0.09804261476,0.01005145628
7400,0.009790129028,0.09807716310000003,0.01005381811
7401,0.0005463713896000001,0.1530042291,0.01005506236
7402,0.009790129028,0.09811379761,0.01005632337
7403,-0.002522519091,0.16331040859999998,0.01005715784
7404,-0.001746071735,0.16073565190000005,0.01005821023
7405,-0.002261960413,0.1624523401,0.01005881373
7406,0.009790129028,0.09815265983,0.0100589823
7407,0.009790129028,0.0981938839,0.01006180141
7408,0.00203025667,0.1478516608,0.010063054040000005
7409,0.009790129960000005,0.09823760390000001,0.01006479189
7410,0.009790129960000005,0.09828398377000004,0.010067964900000002
7411,0.009790130891000002,0.09833317994999999,0.0100713307
7412,0.009790130891000002,0.09838536382000003,0.01007490046
7413,0.009790132754,0.09844070673000004,0.01007868722
7414,0.00031596299960000003,0.15386544170000002,0.010079192
7415,-0.0004410704131999999,0.1564459503,0.0100796707
7416,0.003919347189,0.1409967393,0.010081321
7417,0.009452292696,0.1041544229,0.01008232683
7418,0.009790133685,0.09849941730000003,0.01008270402
7419,0.009064693004,0.10880123080000002,0.010082664899999998
7420,0.007524499669999999,0.122218959,0.01008389611
7421,0.003255089045999998,0.1435726285,0.010084807870000002
7422,-0.001191703719,0.1590237319,0.0100865094
7423,0.009790135548,0.09856168925999996,0.01008696482
7424,-0.002478101989,0.16331465539999998,0.010089631190000002
7425,0.0023057207,0.14699713890000002,0.01009050012
7426,0.005297617987000001,0.1349971145,0.01009083539
7427,0.009790137409999998,0.09862773864999998,0.01009148452
7428,0.007140560076000001,0.12476667019999997,0.01009149291
7429,-0.0014431190209999998,0.1598822773,0.010091577660000002
7430,-0.001956271706,0.1615985334,0.01009406894
7431,0.008284679614,0.1162838116,0.01009455323
7432,-0.0009222353692,0.1581674367,0.01009499747
7433,0.005651801825,0.1332876384,0.01009554602
7434,0.009790139273,0.09869778901000002,0.0100962799
7435,-0.002208330203,0.162457481,0.01009876188
7436,0.004945069086,0.13671046499999998,0.010100035
7437,0.009790142067,0.0987721011,0.01010136586
7438,0.008667848073,0.11288936439999997,0.01010584086
7439,0.009790146723,0.09885092824999997,0.01010676008
7440,9.237074118999996e-05,0.15472763779999998,0.01010864973
7441,-0.001674255356,0.1607426852,0.01011173893
7442,0.009790150449,0.09893453120999998,0.01011248305
7443,0.009447756223,0.10456398869999994,0.01011601463
7444,0.0067552840339999976,0.12732295690000006,0.010117683559999998
7445,0.009790155105000002,0.09902320802,0.01011855435
7446,-0.0006336509832000001,0.15731345119999998,0.01011848636
7447,0.002596183214,0.1461456418,0.0101189008
7448,0.007898057811000002,0.1196804941,0.010121052150000002
7449,-0.002431245986,0.1633192003,0.0101234084
7450,0.004590054508,0.138426885,0.01012462098
7451,0.009790159762000001,0.0991172716,0.01012499444
7452,0.006006889977,0.1315838248,0.01012943964
7453,-0.00266911136,0.1641799808,0.01013108343
7454,0.009790165350000005,0.09921703488,0.01013182569
7455,-0.00012005051390000005,0.15559214350000006,0.01013679989
7456,0.009790173732,0.09932285546999996,0.01013907418
7457,-0.0021520184820000006,0.1624628752,0.01014070772
7458,-0.0018911074149999996,0.1616048515,0.01014262345
7459,0.009057498537,0.10949674249999997,0.01014340762
7460,0.0035544161219999986,0.1427214593,0.01014483906
7461,0.001184427063,0.1513022035,0.01014478691
7462,0.009790197946,0.09943506122000001,0.01014677808
7463,0.009442943147999998,0.1049983352,0.01015166752
7464,0.00143215782,0.15044295789999998,0.01015229616
7465,-0.0013600116360000002,0.15989051760000006,0.010153544140000002
7466,0.0009366805898,0.1521603614,0.01015466731
7467,-0.0011001128,0.159032926,0.0101548247
7468,0.009790235199,0.09955406189,0.0101549644
7469,0.002895671874,0.14529572429999996,0.0101552885
7470,-0.002382046776,0.16332396859999998,0.01015887409
7471,-0.002628437709,0.16418410839999995,0.01015997492
7472,0.004232435952999999,0.1401464641,0.010160966779999999
7473,0.009790274315,0.09968028218,0.01016364619
7474,0.0016884782819999995,0.1495850086,0.01016652957
7475,-0.0003242065723,0.15645805,0.010166898369999998
7476,-0.0015988480300000007,0.1607500613,0.01016794425
7477,0.0006939472514,0.153019622,0.01016911864
7478,-0.0008212928660000003,0.15817768869999996,0.010170315390000002
7479,0.009790316224,0.09981416166,0.01017285697
7480,0.006371526513,0.1298850924,0.010177607650000002
7481,0.009790360928,0.09995617718000002,0.010182626550000002
7482,-0.00209289114,0.1624685228,0.01018474996
7483,0.0019538160409999995,0.14872844519999998,0.0101878196
7484,0.0004564568226,0.1538799852,0.01018774882
7485,0.009437848814,0.1054590046,0.01018942427
7486,-0.002585936105,0.1641882211,0.0101906145
7487,0.009790408425,0.1001067981,0.01019298937
7488,0.008273115382,0.11714804170000002,0.01019333117
7489,-0.0018226851240000005,0.1616114676,0.01019360684
7490,0.008657992817,0.11375404889999995,0.01019615401
7491,-0.00233038771,0.1633289903,0.0101961121
7492,-0.0005223887274,0.15732488039999998,0.01020151563
7493,0.009790458716,0.10026657580000001,0.01020398177
7494,0.0075131449849999985,0.1230857819,0.01020615268
7495,0.003189033829000001,0.1444466114,0.010211089630000005
7496,0.0002261237678,0.1547413766,0.010211974379999999
7497,0.003866479732000001,0.14186970890000006,0.01021288615
7498,0.009790501557,0.1004360095,0.010215622369999998
7499,0.0022285392039999995,0.1478733718,0.01021647081
7500,0.007131183053999998,0.1256337613,0.010218136009999998
7501,-0.0012727490389999995,0.15989916029999998,0.01021860819
7502,-0.0025413010740000003,0.1641924977,0.01022278331
7503,0.005268638488000001,0.13586814700000002,0.01022617053
7504,0.007891201414,0.12054476890000003,0.010226477870000002
7505,-0.001003942569,0.1590425819,0.01022655517
7506,-0.0015196705939999992,0.16075783970000002,0.010226960290000002
7507,0.009790545329,0.1006157175,0.01022796985
7508,0.009045213461,0.11036173250000003,0.01022899244
7509,0.009432454593,0.10594761369999996,0.01022948325
7510,-0.002030807314,0.1624744833,0.01023099478
7511,0.0056274808010000005,0.1341578066,0.01023257058
7512,8.84029123e-06,0.15560556949999998,0.010233024140000005
7513,-0.00227614562,0.1633342355,0.01023521274
7514,0.004908727482,0.1375817508,0.01023672521
7515,0.009790592827,0.10080634800000003,0.010241067040000005
7516,-0.0017508416200000005,0.1616184264,0.01024713833
7517,0.006741803604999999,0.128189981,0.01024947874
7518,-0.0007153032929999997,0.15818844740000002,0.01024939865
7519,0.002513094107,0.14701989289999998,0.010252834300000005
7520,0.009790643118,0.1010085344,0.01025496051
7521,-0.002494433429,0.16419699789999995,0.01025656238
7522,-0.00020149951159999994,0.15647076070000002,0.01025848743
7523,0.004548892379,0.1392989755,0.01025878172
7524,0.005987617653000001,0.1324525476,0.010261203159999998
7525,0.009790709242,0.10122297699999996,0.01026971079
7526,-0.0027293171730000012,0.1650570333,0.01027133036
7527,0.009427272715000002,0.1064656153,0.01027255598
7528,0.0034942957569999997,0.1435946673,0.010275584649999999
7529,-0.00221919152,0.16333976390000002,0.01027626824
7530,0.001355436281,0.1513203084,0.01027697232
7531,-0.001965619624,0.1624807268,0.010279552080000002
7532,0.0010994516779999997,0.15217745300000002,0.01028049737
7533,0.009790893644,0.10145033150000003,0.01028549671
7534,0.008648660964999999,0.1146185771,0.010287020359999996
7535,-0.001181123196,0.1599082351,0.01028692536
7536,-0.0004055632744,0.1573368907,0.01028869674
7537,0.0008489016908999996,0.15303575990000004,0.01028887741
7538,-0.0014365342209999995,0.16076597569999998,0.0102889277
7539,0.0016117960909999998,0.1504621357,0.01029118523
7540,0.002812073565999999,0.14616923029999998,0.010291898620000002
7541,-0.002445222577,0.1642017066,0.01029202994
7542,0.008261743933,0.1180121973,0.01029230934
7543,0.00418207515,0.1410188079,0.01029440016
7544,-0.002686703345,0.1650616825,0.01029748004
7545,0.0006039751460999999,0.153895244,0.01030173339
7546,-0.0009029638021999998,0.1590527147,0.010301873089999998
7547,0.009791088291,0.1016914994,0.010302237240000001
7548,-0.0016754060049999995,0.16162574289999998,0.01030334737
7549,0.006355533375999999,0.1307529807,0.010309675710000002
7550,0.0018771773899999998,0.14960531889999998,0.010312458499999998
7551,0.009033011273,0.11122662569999997,0.0103150839
7552,0.009421831928,0.10701502110000004,0.010318302550000002
