nodenumber,x-coordinate,y-coordinate,z-coordinate
7417,0.004442098085,0.13311553,0.008675562218000003
7418,-0.0005027695443000001,0.1331914216,0.008676859549999999
7419,0.005496638361000001,0.1330804378,0.008679485880000002
7420,-0.0007943653036000001,0.1331931651,0.008683618157999999
7421,0.008056679741,0.1329484135,0.008685247041
7422,-0.009929820894999998,0.13283294439999999,0.008687621914
7423,-0.004146182910000001,0.133127138,0.008689430542
7424,0.00112683489,0.1331893653,0.008689668961
7425,0.006679262966,0.1330424994,0.008693307637999999
7426,-0.00023178990520000004,0.1331936866,0.008696324192
7427,0.00441035768,0.133120805,0.008703630418
7428,-0.004689751659,0.1331137121,0.00870525185
7429,0.0007396931178000001,0.13319295640000006,0.008707179688
7430,0.010910197159999998,0.13276529310000004,0.008708818815999999
7431,0.001097943634,0.13319265840000002,0.008711105213000002
7432,-0.003023202531,0.13316334780000005,0.008713119663
7433,0.006037708837999999,0.1330672204,0.008713448419999999
7434,-0.01223252993,0.13263203199999998,0.008716149256
7435,-0.001110424753,0.1331992447,0.008719001896999999
7436,-0.0024671715220000003,0.1331807375,0.008721233346
7437,0.014686437319999997,0.1323961616,0.008723560721
7438,0.0003712137112999999,0.1331963986,0.008724268525999999
7439,0.016278984030000002,0.132200703,0.008726102299999998
7440,0.004383224528,0.1331253201,0.008727625012000001
7441,0.02047399245,0.13161693510000005,0.008729674852999999
7442,0.004888548516,0.13310916720000002,0.008733836933999999
7443,0.001064145705,0.1331965029,0.008736180142
7444,2.199152186e-05,0.13319961730000004,0.00873996038
7445,-0.003554537659999999,0.13315239550000002,0.008743094279999999
7446,-0.004105996341000001,0.133136794,0.008746067062
7447,0.01311537623,0.1325527877,0.008747838438
7448,0.004360084888,0.13312919439999996,0.008748088032
7449,-0.004658231046,0.13312126699999996,0.008749454281999998
7450,0.008726169355,0.1329147518,0.008752671069999997
7451,0.01788712852,0.1319964975,0.008755767717999999
7452,0.0006677974597999998,0.1332011372,0.008760646916999999
7453,0.004340400919,0.13313247260000002,0.008765495382
7454,0.001024692785,0.1332009882,0.008765450679000001
7455,-0.006189710926,0.1330729127,0.008769357577
7456,0.005392055493000001,0.1330975592,0.008769973181
7457,-0.001913331798,0.13320478800000002,0.008774385788
7458,0.001390308025,0.1332019418,0.008777761832
7459,0.004323706031,0.1331352443,0.008780259638999999
7460,0.001386263059,0.1332024038,0.008780760690999999
7461,-0.007733307313000002,0.1329806894,0.008781075478
7462,0.004830879625,0.1331186742,0.008784234524
7463,0.0013812816469999998,0.13320297,0.008784452452999999
7464,-0.0014552170180000005,0.13321347530000002,0.008785190061
7465,-0.011592036109999995,0.13270244,0.008788130246000002
7466,0.0013752012749999995,0.13320365550000002,0.008788960986
7467,0.004309590906,0.1331375986,0.008792742155
7468,0.0013678340469999994,0.1332044899,0.008794421329999998
7469,-0.004625146742999999,0.13312919439999996,0.008795905857999999
7470,-0.0029644693709999998,0.1331777275,0.008797657676
7471,0.0009787563467,0.1332062185,0.008799588308
7472,0.0013589636659999994,0.1332055032,0.008800998330000002
7473,-0.009322633035,0.1328870058,0.008801586925999999
7474,0.004297700245,0.13313958050000002,0.008803257719
7475,-0.0040638009090000005,0.1331469417,0.008805536665
7476,0.00026103694110000004,0.1332089901,0.008806431666
7477,0.011549306100000002,0.1327142417,0.008807400241000003
7478,0.007202236912999997,0.1330228001,0.008808340877
7479,0.001348340767,0.13320669529999998,0.008808872661999999
7480,0.004287724849000001,0.13314123449999998,0.008812079205999997
7481,0.019511627030000003,0.131793648,0.0088140117
7482,-0.00350324926,0.13316474849999999,0.008815609850000001
7483,0.0013356785060000002,0.13320815560000002,0.008818259463
7484,-0.0023984941650000004,0.1331973821,0.008819002658000001
7485,0.004279394634,0.1331426203,0.008819445036000002
7486,0.009359171614,0.13288342949999998,0.008819870651000001
7487,0.0005845685373000001,0.13321062919999996,0.008822543547000001
7488,-0.0006983018247000003,0.1332138181,0.008822903037
7489,-0.0004018557082999999,0.1332131475,0.008823228068999999
7490,0.004272475839,0.1331437677,0.008825563826
7491,0.004781234544,0.1331268698,0.008827568963
7492,0.0013206471920000002,0.1332098544,0.008829402737000001
7493,0.0042667659,0.1331447214,0.008830613457
7494,0.005898098461,0.13308985529999998,0.008832759224
7495,0.004262087401000001,0.13314549620000002,0.008834750392
7496,0.004258289002,0.133146137,0.008838109672
7497,0.0009253338794000004,0.1332122982,0.008839287795
7498,0.001302867662,0.1332118809,0.008842581883
7499,-0.004590419121,0.1331375092,0.008844667114000003
7500,0.005301483441,0.13311237099999998,0.008848336525
7501,0.006493606138999999,0.13307227189999996,0.008849919773999999
7502,-0.0001257857075,0.13321650029999998,0.008850120939
7503,-0.001018983079,0.1332188994,0.008851528168
7504,0.0153395189,0.13234880570000002,0.008851902558999999
7505,0.001281905337,0.1332142502,0.008858120999999998
7506,0.004738044925,0.1331339926,0.008865329436999999
7507,0.013758898709999995,0.13250803949999998,0.008866918273
7508,-0.004019494634,0.133157596,0.008867978117999999
7509,0.016937635839999996,0.1321366876,0.008868386038
7510,-0.010963007809999994,0.132773459,0.008871136232999998
7511,0.001257261611,0.1332170516,0.008876388893000001
7512,-0.005623221862999999,0.1331206411,0.008882428519
7513,-0.005117910914,0.1331281066,0.008884204552
7514,0.0008633076795000003,0.1332193613,0.008885380812
7515,-0.002902230946,0.13319279250000002,0.008885991760000002
7516,-0.0018337625080000004,0.13322409990000006,0.00888772402
7517,-0.003449399490000001,0.1331777424,0.008891753852
7518,0.0004885079688,0.1332215816,0.008893996476999998
7519,-0.004553957376999999,0.1331462413,0.008895867503999998
7520,0.004700872116,0.13314013180000006,0.008897827938
7521,0.001228364767,0.1332203448,0.008897808379999999
7522,0.02115231006999999,0.13153238589999994,0.00889979396
7523,0.009997771121999998,0.132853657,0.008899821899999999
7524,0.0001333380496,0.1332235783,0.008901544847
7525,-0.0071502742360000015,0.13303487,0.008905635215
7526,-0.015470393930000003,0.13232697550000005,0.008907775395
7527,0.01855322719,0.13193315270000006,0.008908886462
7528,-0.001368096331,0.13323612510000002,0.008910513482999998
7529,0.01219019946,0.13266746699999998,0.008911324665
7530,-0.01623629034,0.1322316378,0.008913679048
7531,-0.014735083100000003,0.1324202269,0.008913723752
7532,0.005223141983,0.133125186,0.008916119114000002
7533,0.007773080840999999,0.1330017149,0.008916644379
7534,-0.008722697385,0.132941395,0.008920726366
7535,-0.002326381393,0.13321486119999995,0.00892165862
7536,0.0011945604349999999,0.1332241744,0.008922866545999998
7537,-0.005089284386,0.1331349164,0.00892408751
7538,0.004669026936999999,0.13314537699999998,0.008925667964000001
7539,-0.01402633265,0.1325050443,0.008933151141000002
7540,-0.003972976933999999,0.1331687868,0.008933544159
7541,0.005776924547,0.133109495,0.008936313912
7542,0.0007914017187000003,0.133227542,0.008938814513
7543,0.0046418043780000005,0.1331498623,0.008949467911999999
7544,-0.0045156711709999995,0.13315542040000006,0.008949627168000003
7545,0.001155099715,0.13322865960000005,0.008952114730999999
7546,-0.005059359595,0.133142069,0.008966081776000001
7547,-0.0103437379,0.1328453869,0.008966349065000002
7548,-0.0005974311498,0.1332354993,0.008969148621000001
7549,0.004618588369,0.13315369189999998,0.008969764224999998
7550,-0.013338562100000005,0.13256728650000002,0.008970151655
7551,-0.003392902436,0.13319136199999998,0.008971722797
7552,0.0015272806629999993,0.133231014,0.008973889984
7553,0.005155467428,0.1331362724,0.008974672295
7554,0.00037815223909999987,0.1332341731,0.008976177311999999
7555,0.001523234299,0.13323146100000002,0.008976885117999999
7556,-0.0002958911937,0.1332359165,0.008976913057
7557,-0.002836832078,0.1332085878,0.008978813887000002
7558,0.001518251258,0.13323202730000006,0.008980574086000002
7559,0.0201820787,0.1317027062,0.008982377127
7560,0.006988583598000003,0.1330750138,0.008983865379999999
7561,0.0015121685569999994,0.13323272760000002,0.008985076100000001
7562,0.006332154851,0.1330981702,0.008986112662
7563,0.0011091539639999997,0.13323388990000004,0.008986226283
7564,0.01063645817,0.1328249723,0.008986993693000002
7565,0.004598839674000001,0.13315695519999998,0.008987029083000002
7566,0.01599349827,0.13227739929999996,0.008988795802
7567,0.0015047987690000005,0.1332335621,0.008990532719000001
7568,-0.0009229663992,0.13323952260000002,0.008990678936
7569,0.014404674059999997,0.1324638128,0.008990986273000002
7570,0.001495925128,0.13323456050000002,0.008997101337
7571,0.0007081594666999997,0.1332370341,0.009000670165
7572,0.0045820893719999995,0.1331597269,0.009001673199
7573,-0.003924132325,0.133180514,0.009002388455000001
7574,0.0014852985039999994,0.1332357675,0.009004967287
7575,-0.004475472495,0.13316504660000006,0.009006076492
7576,-0.0017503914420000002,0.13324439529999998,0.009006868117
7577,-0.005027850159,0.13314959410000002,0.009010152891000002
7578,-1.4476200699999993e-05,0.13324044640000002,0.009011602961
7579,0.004567927215,0.1331620514,0.009014055133
7580,0.001472631819,0.13323721289999998,0.009014343843
7581,0.01759892702,0.132073015,0.009015077725
7582,0.008398650213999999,0.1329756677,0.00901563745
7583,0.012834946619999996,0.132621035,0.009019983001
7584,-0.01267124433,0.1326369196,0.009020338765999999
7585,0.004555997439,0.1331640184,0.009024484083
7586,0.005097554997,0.13314573470000002,0.009024699219
7587,0.0014575949170000002,0.1332389116,0.009025475009999999
7588,0.001055720146,0.13323996959999998,0.009025896899
7589,0.005671865772,0.13312651220000002,0.009026097134
7590,-0.006571432576,0.133088246,0.009026523679000002
7591,-0.002250662539,0.1332332194,0.009029448031999995
7592,0.004545988981,0.1331656724,0.009033233859
7593,0.001439809101,0.13324093819999994,0.009038640186
7594,0.004537631292,0.1331670582,0.009040540084
7595,-0.001276615425,0.1332598925,0.009042114019
7596,-0.008128027432,0.1329958439,0.009042245335999998
7597,0.004530690145000001,0.1331682056,0.009046608582
7598,0.004524960648,0.13316914440000002,0.009051617235000002
7599,0.001418839325,0.1332433224,0.00905416254
7600,0.0045202667820000006,0.1331699193,0.009055720642
7601,-0.003334242618,0.13320568200000002,0.009055884555000004
7602,-0.004994784482,0.1331574917,0.009056474082
7603,0.004516456276,0.13317055999999994,0.009059051983
7604,-0.004433264489999999,0.1331751496,0.009065347724
7605,0.019221747290000004,0.13187026980000002,0.009067097679
7606,0.005047700834,0.13315387069999998,0.009067717940000001
7607,-0.009731734172000002,0.13291624189999998,0.009070920758
7608,0.0002503063297,0.13324873149999994,0.00907124579
7609,0.0009936804417999998,0.1332470179,0.009071954526
7610,0.0006120549515000001,0.1332479715,0.009072088636
7611,0.001394186635,0.1332461089,0.009072410874
7612,-0.0038728467190000007,0.1331928521,0.009074675851
7613,-0.002768164501,0.1332252026,0.009076275863
7614,0.011275238359999995,0.13279683890000002,0.009080909193
7615,0.02182378992,0.13145093619999998,0.009082957171
7616,-0.012020289899999998,0.13270719349999996,0.009084860794000005
7617,0.0013652796620000002,0.133249402,0.009093808009999996
7618,0.0055808825419999975,0.13314126430000006,0.009103851393000002
7619,0.009085496888,0.13294400269999998,0.009104019962
7620,0.006191885564,0.1331206709,0.009104438126
7621,0.005004327744,0.1331609786,0.009105195291
7622,-0.00496007828,0.1331657916,0.00910509564
7623,0.015056337230000006,0.13241930310000002,0.009116854519000002
7624,0.007526115048999998,0.1330491006,0.009118174203
7625,0.001331463456,0.1332532316,0.009118838236
7626,-0.000491512008,0.1332582682,0.009122705087
7627,0.0009217581828,0.1332552135,0.009125344455000002
7628,-0.004388945177000001,0.13318577410000002,0.009127583354999998
7629,0.016651084650000002,0.1322132945,0.009129541926000002
7630,-0.0016633355990000006,0.13326571880000002,0.009132293053
7631,0.013479207640000004,0.13257576529999995,0.009136103094
7632,-0.0008221131284,0.13326261939999998,0.009136511013000002
7633,0.004966996610000001,0.1331670731,0.009137448855
7634,-0.00018462351000000002,0.1332598478,0.009138277732
7635,0.006802080199,0.1331052035,0.009138970636
7636,-0.005997843575000001,0.1331403404,0.009141016752
7637,-0.002171167638,0.1332525015,0.009142633528
7638,-0.005487750283999997,0.1331716776,0.009142875671
7639,-0.0032720903399999987,0.1332206726,0.00914384611
7640,0.00129198865,0.133257702,0.009148055688
7641,-0.003819000209,0.13320578630000002,0.009150579572
7642,0.02085752599,0.13161842529999998,0.009151179343
7643,0.0005015513743,0.133260563,0.009154266678000001
7644,-0.004923638421999999,0.1331745088,0.009156147949
7645,-0.011382690630000001,0.1327780634,0.009161708876
7646,-0.00753812585,0.13305014369999998,0.009164851159
7647,0.004935015459,0.1331722885,0.009165079333
7648,0.01826334186,0.1320095956,0.009166088887000002
7649,0.005502184852999997,0.13315401970000004,0.009171106853
7650,-0.002696062438,0.13324263689999996,0.009178612381
7651,0.001671003527,0.1332615614,0.009179891087
7652,-0.001180562307,0.13328485190000006,0.009180295281
7653,0.0001024382727,0.1332655698,0.009181179106
7654,0.009722880088,0.1329139918,0.009181877598
7655,0.0012460264840000006,0.1332629323,0.009182130918
7656,-0.005459124687999999,0.13317935169999998,0.009182457812
7657,0.0016669555329999995,0.1332620084,0.009182883427
7658,0.011912859979999996,0.13273568450000006,0.009185180999
7659,0.0016619702799999993,0.1332625747,0.00918656867
7660,0.0008384961983999999,0.1332646757,0.009187150747
7661,-0.00912207365,0.13295714560000002,0.009187698364
7662,0.004907676950000001,0.1331767589,0.009188699536
7663,0.0016558852509999998,0.1332632601,0.009191066027
7664,-0.004342413507,0.1331969202,0.009192931466000002
7665,0.0016485124359999998,0.1332641095,0.009196515195000005
7666,0.001639635302,0.13326510789999998,0.009203076363
7667,0.0060701407490000026,0.1331402063,0.00920713786
7668,0.004884360824,0.1331805736,0.009208843112
7669,-0.004885393661,0.13318420949999998,0.009209650569
7670,0.0016290043710000001,0.13326630000000006,0.009210934862
7671,0.0016163324469999998,0.1332677454,0.009220301174
7672,0.0011925738070000002,0.13326899710000004,0.009221758693
7673,-0.005429232027,0.13318742810000006,0.009224158712
7674,0.00486452831,0.1331838071,0.009225978516
7675,0.005434202495999998,0.13316503169999994,0.009229203686
7676,0.01989326254,0.1318056285,0.009230126627
7677,-0.0037625087430000004,0.1332193762,0.00923029054
7678,0.001601289609,0.1332694441,0.009231420234
7679,-0.003206711961,0.1332364529,0.009236377664
7680,0.004847706296,0.13318656380000002,0.009240511805000002
7681,0.0015834965739999999,0.1332714558,0.009244570509
7682,0.008113503456,0.1330287308,0.009244802408
7683,-0.01520698704000001,0.13241125639999998,0.009247491136
7684,0.01571049355,0.1323705167,0.009248108602999999
7685,-0.01595648378,0.1323173791,0.009249281138
7686,0.0003735432401000001,0.1332751215,0.00924924016
7687,-0.010755544529999996,0.13284967839999998,0.009249824099
7688,0.004833484069,0.1331888884,0.009252798744
7689,0.014123297300000004,0.13253138960000002,0.009258039296
7690,0.0007423603091999999,0.1332756132,0.009258515202
7691,-0.014485748480000003,0.1325035542,0.009258674458
7692,0.0015625182999999994,0.13327384,0.009260076098
7693,-0.004293554462,0.1332086176,0.009261547588
7694,-0.002087888308,0.1332727522,0.009261609055
7695,0.0048215035350000005,0.1331908554,0.009263149463
7696,-0.0015719304790000005,0.13328810039999994,0.009263976477
7697,-0.004845277406,0.1331955343,0.009265610948
7698,0.01036078017,0.13288494939999998,0.009266324341
7699,0.001130512217,0.13327606020000002,0.009267766029
7700,-0.005397767759999997,0.13319590689999994,0.009267899208
7701,0.004811452235999999,0.13319249449999998,0.009271834046
7702,0.006639875471999999,0.1331309378,0.009273932315
7703,0.017310768369999997,0.13214956220000001,0.009274439886
7704,0.0015378558309999994,0.13327662650000002,0.009278303944
7705,0.005376023706,0.1331744492,0.009278843179
7706,0.004803058691,0.1331938654,0.009279084392
