nodenumber,x-coordinate,y-coordinate,z-coordinate
12606,0.005417160690000001,0.1610254347,0.01901018061
12607,-0.0005555864772999999,0.20901699359999995,0.0190111734
12608,0.0016325046310000002,0.1925988793,0.01901398599000001
12609,0.00201511872,0.1891546249,0.019014265390000003
12610,0.010041374709999995,0.10196292399999997,0.01901438646
12611,0.008065055124,0.13737620409999998,0.01901663467
12612,0.009888984263,0.1072435006,0.0190176554
12613,-0.001594759175,0.21597227449999992,0.019017755990000003
12614,0.0007916001487000001,0.1995205879,0.01901830919
12615,0.005837015808000001,0.1576264352,0.01902388781
12616,0.01004255656,0.1020858884,0.01902442425
12617,0.009171944112,0.1232173592,0.019024349750000003
12618,0.008776471019000002,0.12903845309999998,0.01902723126
12619,0.002229582518,0.1874394119,0.01902865246
12620,-0.0014393602029999998,0.215101853,0.01903117076
12621,0.009372412227,0.1199104041,0.01903412305
12622,0.01004380919,0.1022163332,0.01903507486
12623,0.002911173506,0.1814595759,0.019036002460000003
12624,0.007075116504000002,0.1466306597,0.019037101420000004
12625,0.0050051664,0.16444262859999995,0.01903754659
12626,0.0014538983809999995,0.19432611760000001,0.01904030144
12627,-0.0011499214449999999,0.2133619338,0.019043570380000003
12628,-0.001281803125,0.21423175930000005,0.01904608682
12629,0.01004513912,0.10235471279999997,0.0190463718
12630,-0.0015515811969999994,0.2159729898,0.01904719695
12631,0.0034394674000000004,0.17722666260000008,0.01904864609000001
12632,0.006274951155999999,0.1542402655,0.01904911362
12633,-0.0003658054047,0.2081521302,0.0190498028
12634,-0.0008788523846000005,0.21162357930000006,0.01905215532
12635,-0.0007540775114000001,0.2107546777,0.01905330643
12636,0.009726181626,0.1124603674,0.01905503124
12637,0.009892109782,0.1076937243,0.01905586384
12638,0.0001432642457,0.20472764969999996,0.01905660145
12639,0.002457087394,0.18572895230000008,0.01905691624
12640,0.0002612662502,0.2038646787,0.0190571472
12641,0.01004654821,0.1025014967,0.01905835606
12642,0.0003885811311,0.20299556850000006,0.01906371489
12643,-0.0009848864283000002,0.2124938667,0.01906388998
12644,0.0009629008709,0.198655203,0.019064946100000004
12645,3.930426465e-05,0.20558038350000005,0.019065041100000003
12646,0.004304887727,0.17045992609999994,0.0190652404
12647,0.008296151645,0.1348806471,0.01906718127
12648,-0.001384223346,0.21510286630000006,0.0190687757
12649,-0.0006075331476,0.20988714690000007,0.01906939968
12650,0.01004804485,0.1026572213,0.01907106861
12651,0.001293554204,0.19605733450000004,0.01907385699
12652,0.007793835364000002,0.1407376826,0.01907426678
12653,0.009561588056,0.11660768089999995,0.019076079130000003
12654,-0.0015062121670000007,0.21597373489999994,0.01907812804
12655,-5.6653912910000024e-05,0.2064346224,0.019079314540000003
12656,0.0066807498220000025,0.15086093539999998,0.01907966472
12657,0.008985077031,0.1265485734,0.01907983981
12658,0.0005292319111,0.20212695,0.01907980256
12659,0.004644959699,0.16788086299999996,0.01908017509
12660,0.004010340665,0.17300805449999992,0.01908155717
12661,0.01004963089,0.10282241550000004,0.01908455417
12662,-0.001214797725,0.2142331451000001,0.01909180172
12663,0.0031931686679999988,0.17976494129999998,0.01909536496
12664,0.009895451367,0.10817132890000003,0.01909644715
12665,-0.0010723702139999998,0.213363722,0.01909649931
12666,0.01005131379,0.1029976606,0.01909885928
12667,-0.0004311395169,0.2090210319000001,0.01909992471
12668,0.005396346095999999,0.1618912369,0.019100409
12669,0.0026957483499999994,0.1840236634000001,0.01910120621
12670,0.0006799362599999997,0.20125941929999994,0.01910314709
12671,-0.0013263295400000007,0.2151039541,0.01910826005
12672,-0.00014571646169999998,0.2072903216,0.0191102773
12673,0.008548145182,0.13238626720000002,0.01911054179
12674,-0.0014585746690000002,0.2159745246,0.01911060885
12675,0.005802805069999999,0.1584870368,0.01911089011
12676,0.01005309913,0.10318356009999996,0.019114034250000002
12677,0.007450519594999997,0.1441102475,0.019115136940000003
12678,0.001863697893,0.1917435527,0.019117500630000003
12679,-0.0007799224113,0.2116262913,0.019119728359999998
12680,0.001145167975,0.19779109950000004,0.019121337680000003
12681,0.007055787835000001,0.1474882513,0.0191227328
12682,-0.0008951330092000002,0.2124961168,0.01912517659
12683,0.0037291187329999997,0.1755580753,0.01912562922
12684,0.0020590426869999995,0.19002226,0.019126618280000004
12685,-0.000645030872,0.21075791120000004,0.0191278141
12686,0.0016741926079999992,0.1934681088,0.01912998036
12687,0.01005499251,0.10338076949999997,0.01913013123
12688,0.004993675277,0.16531167919999998,0.019130844619999997
12689,0.008070029318,0.1382327527,0.01913282648
12690,0.006242848467,0.1551010609,0.01913302764
12691,0.009381568991,0.1207576841,0.01913516782
12692,0.0008378355414999997,0.20039267840000008,0.01913860813
12693,-0.001144442009,0.2142346203,0.019139803950000003
12694,0.009899412282,0.10867764059999996,0.01914034039
12695,0.0091858292,0.12406888599999998,0.01914174482
12696,0.009736261331,0.11330862340000003,0.01914345473000001
12697,-0.001555642462,0.21684601899999992,0.019144065680000003
12698,-0.0014085554280000006,0.2159753591,0.01914471202
12699,0.01005702186,0.1035899371,0.01914725453
12700,0.002268834971,0.1883053333,0.019147237759999998
12701,-0.0002286436793000001,0.2081568986,0.01914765872
12702,-0.001265541068,0.2151050866,0.01914972067
12703,0.008784896693999998,0.129891187,0.01915142126
12704,-0.0004873347643,0.20989097650000008,0.01915155351
12705,-0.0009909414221,0.2133655994999999,0.019152073190000004
12706,0.001500650542,0.19519667329999996,0.0191522669
12707,0.002945445944000001,0.18232388789999998,0.01916235313
12708,0.006657015066999999,0.1517204642,0.0191641748
12709,0.01005924027,0.10381168130000007,0.01916555502
12710,-0.001511251437,0.2168471068,0.01916727982
12711,0.009571466595,0.1174553186,0.01916926727
12712,0.0034747652240000003,0.17808854579999991,0.01917103492
12713,0.0024983591870000005,0.1865940988,0.019173244010000003
12714,0.004320828244,0.1713200063,0.01918031089
12715,-0.0013560351220000006,0.21597620840000006,0.01918051951
12716,0.0003179306514,0.2047376781999999,0.01918163896
12717,0.004641471896,0.16875199969999996,0.01918382756
12718,0.001010161941,0.1995268762,0.01918392256
12719,0.00020459496589999998,0.2056001127,0.019184358419999995
12720,0.010061591859999998,0.10404691099999998,0.01918496937
12721,0.007782489061,0.1415964365,0.01918528788
12722,0.008308584802,0.13573531810000006,0.01918619312
12723,0.009903579019,0.1092146933,0.01918682642
12724,0.0004451473069000001,0.2038681805,0.01918810047
12725,0.001339317649,0.19692824780000004,0.01918926276
12726,-0.0008008918375999996,0.21249848600000007,0.01918952912
12727,-0.001070568571,0.21423615520000006,0.0191902034
12728,-0.0006760458928,0.2116291225,0.0191906821
12729,0.005373698194000001,0.16275705400000004,0.01919280924
12730,0.0001008147883,0.20645311469999994,0.01919295453
12731,-0.0003004702739,0.20902527870000004,0.01919311658
12732,-0.0012017132249999998,0.2151062787,0.01919325255
12733,0.005779199301999999,0.1593513638,0.01919612661
12734,-0.0014680634489999994,0.2168477327,0.01919671521
12735,0.008999250829000001,0.12740039830000002,0.0192009937
12736,0.0005816196208000001,0.2029996812000001,0.01920123212
12737,0.004030996002,0.1738685966,0.01920431107
12738,0.01006403752,0.10429644579999996,0.019205585120000004
12739,-0.000530531921,0.2107613087,0.01920604706
12740,0.007036807016,0.1483463198,0.019206753
