nodenumber,x-coordinate,y-coordinate,z-coordinate
11209,0.03654851019,0.19167461989999995,0.026061713699999992
11210,0.002541678725,0.1950327903,0.02606218866999999
11211,-0.011208545420000006,0.1947841197,0.026064960289999998
11212,0.02332807519,0.19369819760000007,0.02606790327
11213,0.01455786545,0.1945100427,0.02606908605
11214,0.03982318565,0.1909938604,0.02607075125
11215,0.00914612785,0.1948398352,0.026074558500000004
11216,-0.009461249225,0.19487266239999992,0.02607806027
11217,-0.006873627658999999,0.19500246640000005,0.02607823163
11218,0.03330150992,0.1922391951,0.02608256601
11219,0.01454730239,0.19451184569999996,0.02608562261
11220,3.895910413e-05,0.1951300055,0.02608625591
11221,-0.012007363140000005,0.1947455555,0.02608655952
11222,0.01568810828,0.1944064051,0.02608897723
11223,0.009727908298,0.1948235631,0.026090161869999996
11224,-0.008575536311,0.1949180812,0.02609241940000001
11225,-0.0017061744579999999,0.1951044947,0.02609243616000001
11226,0.010316335600000004,0.19480648640000006,0.02609339729000001
11227,-0.005968224723,0.1950327903,0.02609715983
11228,0.01031326689,0.1948067695,0.026097670200000003
11229,-0.01030169055,0.1948319077,0.026098059489999995
11230,0.014538401740000002,0.1945133507000001,0.02609955147000001
11231,-0.01116301864,0.1947888732,0.02610036731000001
11232,0.01030948758,0.194807142,0.02610293590000001
11233,-0.007695112843000002,0.1949633956,0.02610888332
11234,0.02088330314,0.1939265281,0.02610933222
11235,0.01030487474,0.1948075891,0.026109360159999987
11236,0.01510377228,0.1944615245,0.02610992827
11237,0.01453093253,0.19451461730000005,0.02611123770000001
11238,0.008531687780999999,0.19485971330000004,0.02611284517000001
11239,0.010299283079999999,0.1948081255,0.02611714788
11240,0.01681465656,0.1943036616,0.02611992694000001
11241,-0.012802703309999998,0.1947111487,0.02612064034
11242,0.014524694530000003,0.19451567530000005,0.026120996099999988
11243,0.027587950229999998,0.1931457072,0.02612423711
11244,0.01029255148,0.1948087811,0.026126524429999992
11245,0.01451951172,0.1945165545,0.02612910047
11246,0.014515235089999997,0.19451728460000006,0.026135789230000008
11247,-0.011115217580000005,0.1947938502,0.02613754757
11248,0.01028448809,0.19480958580000005,0.026137756180000003
11249,0.035832308230000005,0.19180439410000005,0.02614059113
11250,0.01622715592,0.194359079,0.026141263540000008
11251,0.014511730519999998,0.19451788070000006,0.026141269130000002
11252,0.03008549660000001,0.19279575350000003,0.026143444699999997
11253,0.03910179436,0.19114820660000004,0.02614382468000001
11254,0.02510711736999999,0.19349603350000005,0.026143897319999998
11255,0.01450888533,0.1945183575,0.02614571899000001
11256,0.009687322192000001,0.1948275268,0.02614687011
11257,0.007920167409,0.19487930829999997,0.02614683099
11258,0.004342958797000001,0.19498418270000006,0.02614792809
11259,0.010274875909999995,0.19481050969999994,0.026151143009999992
11260,-0.009361959993999998,0.1948830187,0.02615539543
11261,-0.010227589870000001,0.1948396415,0.02615577355000001
11262,0.01507160813,0.19446699320000005,0.02616044134
11263,-0.00415494293,0.1950650811,0.02616442926000001
11264,0.001838377095,0.19505845010000006,0.026165612040000005
11265,0.01026346348,0.1948116273,0.026167035099999986
11266,0.009076975285999999,0.19484663010000006,0.02617162094
11267,0.032595235850000015,0.19236804540000005,0.026173044
11268,-0.01106502768,0.19479908049999994,0.026176586750000005
11269,0.02264133468000001,0.1937671155,0.026176935059999996
11270,-0.013600083999999998,0.1946494877,0.02617976442
11271,0.01563006639,0.1944162846,0.02618046291000001
11272,-0.003281953745,0.19508217280000004,0.02618248574000001
11273,0.010249963030000002,0.1948129386,0.02618583478
11274,-0.004974905401,0.1950518787,0.02618848719
11275,-0.008448782377,0.1949313134,0.02619105577
11276,0.01504398789,0.1944716722,0.0262037944
11277,0.01023404393,0.19481448829999998,0.02620800026
11278,0.009640193544,0.1948321313,0.02621271275
11279,0.038386661560000014,0.1913010925,0.02621467784
11280,0.035122700039999996,0.1919327527,0.026215663180000008
11281,0.01732863672,0.194260776,0.0262157023
11282,-0.0066942083650000025,0.1950210482,0.02621598728
11283,-0.01014978625,0.19484776260000006,0.02621637844
11284,-0.0006750260945000003,0.19513182339999996,0.026216298340000003
11285,-0.011012329720000005,0.19480457899999992,0.0262175817
11286,0.02021115646,0.19399432840000005,0.02622307651
11287,-0.007540805265,0.1949795038,0.02622911519999999
11288,0.02689542435,0.19325049219999998,0.026229262349999997
11289,0.01021532435,0.1948163211,0.026234056800000013
11290,0.02938563935,0.192900613,0.026234839109999998
11291,-0.009257709607,0.19489391149999996,0.02623659931
11292,0.01502031647,0.19447568059999998,0.026240926239999997
11293,0.02441943809,0.19360595940000005,0.02624718286
11294,-0.002360124141,0.1951034516000001,0.02624776587
11295,0.003628359176,0.19501042370000007,0.026256278160000004
11296,-0.005760582164,0.19505453109999998,0.02625671029000001
11297,0.015579900699999996,0.1944247931,0.02625948004
11298,-0.010956997979999996,0.1948103607,0.026260627430000013
11299,0.031891468910000005,0.19249637420000007,0.02626207843
11300,-0.014399291950000004,0.1945893019,0.02626241370999999
11301,0.01614971273,0.1943722516,0.02626325004
11302,0.010193371209999998,0.19481846689999996,0.02626461349
11303,0.008418817073000002,0.19487078489999998,0.026271177459999996
11304,0.015000074169999999,0.1944791228,0.026272667569999998
11305,0.001129268436,0.1950986832,0.02627312765
11306,0.006648431531999998,0.1949230134,0.026278406380000008
11307,-0.01006809529,0.194856286,0.02628001384
11308,0.016711656000000002,0.19432114060000005,0.02628181130000001
11309,0.008998285979,0.19485445320000006,0.026284374300000003
11310,0.017860617490000005,0.19421492520000005,0.02628458105
11311,0.02195842378,0.19383564589999994,0.02628514916
11312,0.009585557505,0.19483746590000006,0.02628904954
11313,0.037674415860000005,0.1914579421,0.026291094719999998
11314,0.006047381554000002,0.1949414313,0.02629462443
11315,-0.008315705694000001,0.19494520129999995,0.026294650509999996
11316,0.03441537172,0.19206126030000004,0.026298455890000016
11317,0.01498280466,0.19448204340000005,0.026299735530000003
11318,0.01016768534,0.1948209554,0.02630035952000001
11319,0.007222860585999997,0.19490727780000008,0.02630088478
11320,0.01958198287,0.1940565407,0.026303965600000003
11321,-0.01089890115,0.19481641050000006,0.026305828239999995
11322,-0.009148252197,0.1949053258,0.02632187120999999
11323,0.01841330156,0.194165647,0.02632263117
11324,0.014968111179999997,0.1944845468,0.02632275782999999
11325,0.015536607240000003,0.1944321692,0.026327630499999997
11326,0.0286873281,0.19300541280000005,0.026328144599999992
11327,0.01898736879,0.194112882,0.02633030154
11328,0.02619981766000001,0.1933555603,0.02633190155
11329,0.01013769582,0.19482387600000006,0.026342086490000003
11330,0.014955645430000001,0.19448666269999995,0.026342283929999988
11331,-0.009982322343,0.1948652267,0.026346836239999998
11332,0.03119083308,0.19264262910000005,0.026350969449999987
11333,-0.01083790138,0.1948227733,0.0263532903
11334,0.02372920699,0.19367511570000004,0.02635409869
11335,-0.0013685667650000005,0.1951289177,0.026355141770000003
11336,-0.007377807051000003,0.1949964911,0.02635571174000001
11337,0.0054144230669999965,0.1949629784,0.02635585330000001
11338,0.007770338560999998,0.1948939562,0.02635637112
11339,0.014945104719999991,0.1944884360000001,0.026358792560000004
11340,-0.0065058115869999975,0.19504056870000006,0.026360623540000013
11341,0.002918553539,0.19503639639999995,0.02636171319
11342,0.03695958853,0.19162486490000005,0.026367021719999998
11343,0.01608260907,0.19438365100000007,0.02636887692
11344,-0.003890204476,0.19508419930000007,0.026369782159999997
11345,-0.01520023774,0.19453077020000006,0.026370786129999997
11346,0.01493622269,0.1944899559,0.026372697200000014
11347,0.009522298351,0.19484364989999992,0.026377422739999996
11348,-0.01166755147,0.1947951317,0.026379067450000016
11349,0.040235091,0.1909306048999999,0.026380395519999992
11350,-0.004743464757,0.19506950679999996,0.02638133056
11351,0.00041596815569999984,0.19515883920000007,0.02638316341
11352,0.01492877025,0.1944912225,0.02638436481
11353,0.03370761126,0.1921901703,0.02638592757
11354,0.015499304050000001,0.19443850219999995,0.026386322450000003
11355,0.010102962140000005,0.1948272884,0.02639085241
11356,0.01492254622,0.1944922656,0.02639410645000001
11357,0.010690120979999995,0.19481025640000005,0.02639423124000001
11358,0.021280018610000003,0.19390383360000005,0.02639485709
11359,0.010687056929999996,0.1948105395,0.02639849856000001
11360,0.01720991544,0.1942809224,0.02640175074000001
11361,0.014917376450000006,0.1944931448,0.02640219778
11362,-0.010773853400000005,0.1948294491,0.02640312724
11363,-0.008176122792,0.1949597746,0.02640360966
11364,0.01068328228,0.1948109269,0.02640375122
11365,0.014913108199999997,0.19449387489999997,0.02640887536
11366,-0.0029913152100000014,0.1951032281,0.026409141719999998
11367,-0.011628340929999995,0.1948005408,0.02640957758000001
11368,0.010678674089999998,0.194811359,0.026410164309999987
11369,-0.009033323266,0.1949173212,0.02641141042
11370,0.014909612010000003,0.1944944561,0.026414347809999992
11371,-0.00989226345,0.19487462940000008,0.02641700208
11372,0.01067309175,0.19481191039999995,0.02641793713000001
11373,0.01490677334,0.1944949478,0.02641879021999999
11374,0.008901695720999999,0.1948639303,0.0264200829
11375,0.027989916499999996,0.1931099743,0.026420315730000008
11376,0.01662220247,0.19433632490000005,0.026422288270000004
11377,-0.005542571190999999,0.1950773597,0.02642428129999999
11378,0.010666367600000004,0.194812566,0.026427295059999998
11379,0.02550989762,0.1934702843,0.02642978914
11380,0.015467215330000002,0.19444394110000005,0.02643678524000001
11381,0.010658315380000002,0.1948133558,0.02643850446000001
11382,0.030489144850000007,0.19275996089999994,0.02644165419
11383,-0.011587112209999998,0.194806233,0.026441538709999997
11384,0.03624239564,0.1917547584,0.02644505724000001
11385,0.010062555779999998,0.19483125210000002,0.026447568089999988
11386,0.01064871531,0.1948142797,0.02645186335
11387,0.03951217979,0.19108524920000003,0.026453170929999995
11388,0.008288815618000002,0.1948835105,0.026453377680000004
11389,-0.01070660632,0.19483646750000005,0.026455458250000004
11390,0.016024542969999996,0.19439351559999998,0.026460226630000003
11391,0.023041600359999997,0.1937440783,0.02646203339
11392,0.004704263527,0.1949891001,0.02646441758000001
11393,0.0022144557440000007,0.19506874680000005,0.02646634541
11394,0.010637317779999999,0.1948153973,0.026467725629999998
11395,-0.011543820610000005,0.19481220839999994,0.026475097980000004
11396,0.033000566070000015,0.1923190802,0.026475436989999997
11397,0.009451691061,0.194850564,0.02647645958
11398,0.015439664009999991,0.19444863500000006,0.026480097320000003
11399,0.01062383503,0.1948167086,0.026486488060000004
11400,-0.007206212264000001,0.19501426820000006,0.026487456630000013
11401,-0.009797706269,0.1948844939,0.0264906846
11402,-0.0020390939900000004,0.1951266974,0.026498047630000004
11403,0.0177239012,0.1942380816,0.02649821341
11404,-0.012345151979999998,0.194775492,0.026502864440000003
11405,-0.008912654594000001,0.19492992760000002,0.02650543302
11406,-0.0003036218695,0.19515882430000006,0.026506934310000008
11407,0.02060694247,0.19397167860000009,0.026507724080000013
11408,0.010607935490000001,0.1948182583,0.02650860696999999
11409,-0.01149836555,0.19481846689999996,0.02651033737
11410,-0.010635998100000002,0.19484382870000005,0.02651041187
11411,-0.0063080126419999966,0.19506104289999995,0.026512520389999992
11412,0.010015628299999996,0.19483585659999994,0.026513412590000004
11413,0.015416054060000003,0.1944526285,0.026517199349999996
11414,-0.008029593155,0.19497509300000002,0.026518050580000004
11415,0.03553112224,0.1918834001,0.02652028389
11416,0.02729639783999999,0.19321478900000005,0.026523623619999995
11417,0.03879473358,0.19123877579999998,0.02652629278999999
11418,0.02978878655,0.1928648651,0.02653259969999999
11419,0.024819487709999997,0.19358305630000006,0.02653457224
11420,0.01058924198,0.19482007620000005,0.026534615079999997
11421,0.01597436145,0.19440203910000006,0.02653913014
11422,0.01654460467,0.1943494976,0.026544058700000008
11423,-0.011450638060000002,0.19482503829999998,0.02654733695
11424,0.015395867640000003,0.1944560707,0.02654891274999999
11425,-0.013139983640000005,0.19471321999999994,0.026550386099999997
11426,0.004005871713,0.19501407440000001,0.02655651234
11427,0.03229638934,0.1924506277,0.026563216
11428,0.01710670255,0.1942984164,0.02656335011
11429,0.010567318650000004,0.1948222071000001,0.02656511031
11430,0.01825599745,0.1941922456,0.02656773292
11431,-0.010561862029999996,0.19485157729999994,0.026568114759999987
11432,-0.009698423557,0.19489488010000008,0.026568051430000014
11433,0.0015057948190000002,0.1951277554,0.0265712887
11434,0.022356249390000003,0.1938128918,0.02657149546000001
11435,0.015378647480000006,0.1944589913,0.02657596022
11436,-0.004491540138,0.1950891167,0.02657633274999999
11437,0.008788804523999999,0.19487497210000004,0.026578303430000002
11438,0.007022107951,0.1949267685,0.026578579100000003
11439,-0.01140052453,0.1948319525,0.026586188000000004
11440,-0.003613243345,0.1951043159,0.02658666857
11441,0.0199781023,0.19403380160000006,0.02658757380999999
11442,0.009961214848,0.1948411763,0.02658974193
11443,0.009370747954,0.1948585659,0.02659133635
11444,0.006421249826000001,0.19494517149999996,0.02659485116999999
11445,0.007598021067999999,0.1949107945,0.026597034190000004
11446,0.01536399778,0.1944614798,0.026598965750000002
11447,-0.005315606482000001,0.1951013058,0.02660001628
11448,0.038084067400000005,0.19140863420000007,0.02660033479000001
11449,0.010541666299999999,0.19482471050000005,0.026600787419999997
11450,0.03482263163,0.19201199710000005,0.02660146542
11451,-0.008785955607999997,0.1949431449,0.026604164390000015
11452,0.0159310624,0.19440938530000001,0.02660718745999999
11453,0.01880837604,0.1941430867,0.026607828209999997
11454,0.015351618639999997,0.19446395340000006,0.02661841735
11455,0.01937963068000001,0.1940908283,0.02662066184
11456,-0.013937714510000004,0.19465239350000002,0.026621893050000005
11457,0.029091615230000006,0.1929692626,0.02662279457
11458,0.02660049312000001,0.1933197677,0.026624623689999998
11459,-0.007026741280999998,0.19503283499999996,0.0266250968
11460,-0.0113479048,0.19483919440000005,0.02662698366
11461,-0.010484023019999998,0.1948596835,0.026628706600000003
11462,-0.001014178852,0.1951545775000001,0.026631113140000003
11463,0.015341399240000001,0.1944679618,0.026634546000000002
11464,-0.007875589654,0.1949911863,0.026638351380000005
11465,0.024129733440000002,0.193652153,0.02664114721
11466,0.01051171962,0.19482763109999995,0.02664243056999999
11467,-0.002686729888,0.19512537120000004,0.026647584509999992
11468,0.015332790090000003,0.1944713593,0.026648133989999996
11469,-0.009594181553,0.1949057579,0.02664929256000001
11470,0.016477368769999997,0.1943608969,0.026649497450000004
11471,0.03159559518,0.19260638950000009,0.02665117010000001
11472,0.005788442679,0.1949667037,0.02665580623
11473,0.015325566750000004,0.19447417559999994,0.02665953337999999
11474,0.003295249073000001,0.1950400323,0.02666145191
11475,0.008139209821999999,0.1948981583,0.026662843299999992
11476,0.015893755479999997,0.1944157183,0.026665799319999992
11477,0.01531953458,0.1944765449,0.02666905336
11478,-0.011292655949999996,0.1948468089,0.02666981891
